Año;Mes;Dia; Hora
2020;10;12;15-10-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
8;13;33;50;40;-7;2;18;
-3;-3;-10;-1;45;73;-7;-3;
-11;-13;-20;-15;-40;-103;-68;-25;
9;11;13;3;14;93;63;24;
-7;-10;-7;-15;25;-56;-61;-23;
-19;-28;-44;-9;-71;-21;-33;-20;
16;29;40;24;60;-70;-12;14;
-29;-41;-55;-16;-25;11;-39;-29;
2;7;6;2;29;-59;-20;-1;
9;6;18;7;10;58;47;10;
2;1;0;-17;-41;48;41;10;
2;4;0;-31;-93;-30;-12;-1;
6;16;43;81;127;43;31;20;
-11;-12;-12;-41;-85;-128;-102;-42;
-5;-9;-20;13;37;44;-2;-7;
3;9;12;-27;-14;-56;-15;5;
-2;-6;-17;-16;8;10;-14;-3;
8;17;34;22;27;28;35;28;
5;-1;1;-1;-16;-9;5;-8;
-18;-20;-22;-28;2;-17;-17;-7;
-6;5;0;-10;-55;9;16;1;
-4;6;7;8;56;-18;6;3;
-11;-12;-15;-9;4;31;2;6;
5;-3;-9;-15;-52;-41;-4;-1;
15;11;26;-11;22;44;32;-1;
-3;-8;-14;19;37;-52;-48;-17;
-5;-1;-5;-3;-31;11;2;-10;
6;8;3;-6;6;15;12;5;
2;1;-6;-16;9;-4;7;4;
4;9;10;0;36;10;-1;2;
7;-6;7;13;14;-5;-1;-4;
-9;-7;-8;-1;-24;-9;-4;8;
-8;-7;-3;2;6;-28;-2;-8;
4;13;8;11;21;2;7;0;
-1;7;10;11;10;17;16;7;
-2;-12;-18;-3;3;17;-12;-2;
7;-5;-6;-11;-19;51;16;10;
-8;6;-1;-8;-22;-33;-18;-21;
3;6;5;-1;22;-3;-8;-7;
-3;1;-3;1;-15;-7;-5;1;
-7;-22;-7;0;9;-3;9;11;
9;9;6;2;15;13;7;9;
-16;-18;-10;4;-8;10;5;-10;
-4;-8;3;0;-4;-9;-12;0;
11;14;9;-6;-14;15;18;7;
-5;-13;-13;-1;-8;-5;-4;-11;
-10;-3;-1;4;-10;-7;-4;-3;
9;8;-5;-9;-3;2;-2;10;
0;5;3;3;-24;-18;-2;-6;
1;-4;8;4;-6;4;5;8;
2;5;1;-2;23;8;-7;-6;
-1;-7;-9;-7;-2;-5;-11;-9;
4;4;-2;5;2;10;11;4;
-2;-10;-1;1;8;5;2;4;
2;2;-1;-1;7;7;5;-2;
0;4;1;-2;-10;-2;-4;-2;
-3;0;-2;-1;8;2;1;1;
-4;-6;-6;-3;0;14;4;3;
3;2;0;-1;4;6;2;0;
-3;2;0;-3;-7;-15;3;-1;
-3;-4;-1;-3;-7;-9;4;0;
1;4;3;5;-7;10;-7;-4;
-1;-3;-1;1;5;-12;14;3;
0;1;-2;-2;-9;11;-1;11;
3;-3;-3;-1;5;-13;-18;-15;
3;3;1;8;-3;-24;-9;-3;
-8;2;-3;-2;0;3;0;7;
-2;-5;-6;-7;-8;-2;2;-14;
-3;-1;5;10;10;1;7;4;
3;1;0;-9;-21;0;1;2;
-2;-4;-2;16;22;-8;-5;-2;
1;2;0;-4;0;6;6;3;
0;-4;-2;-5;-4;-8;-2;4;
3;1;1;-1;2;4;-1;-6;
1;1;0;-3;5;2;6;0;
-2;-3;-5;-2;-2;-3;-3;-4;
-3;0;2;7;3;-2;-1;-2;
-4;0;0;1;7;3;9;4;
1;0;-2;-8;-10;-5;-7;-4;
-2;-2;-1;-1;-1;4;4;2;
-1;-4;-3;-12;-12;-52;-22;10;
-4;1;-2;4;-12;12;4;-12;
-2;-3;-1;0;2;3;-15;-12;
-3;-1;-3;-3;-11;-7;-19;-11;
0;-1;0;-2;-7;2;9;-2;
0;-2;0;-3;7;-1;-2;-10;
1;2;-1;-2;-37;-9;-5;5;
-9;-3;-1;2;31;13;7;-8;
1;-1;-2;-3;-11;-12;-29;3;
-1;-3;-3;-11;-17;4;18;-5;
0;-1;2;1;17;0;9;3;
2;1;1;0;-7;12;11;16;
-3;-4;-3;-6;-5;-6;-25;-21;
-3;-1;0;11;20;1;-3;-4;
0;1;-2;-9;-28;-5;-6;-5;
1;3;0;5;15;7;7;-3;
-2;1;2;2;9;1;10;11;
2;-2;-2;-4;-10;1;-7;1;
-2;-1;0;3;20;-4;6;-1;
4;-3;-2;-4;-8;-13;-15;-6;
-9;-3;0;-2;-5;-6;13;0;
0;-4;-5;-6;-1;4;-6;2;
0;0;3;8;-6;6;7;12;
1;4;3;1;-3;8;4;-15;
0;-1;-6;0;7;-3;-10;-7;
-1;-3;-2;-4;-11;-7;-5;-6;
-5;-1;-2;2;6;-3;-12;-11;
3;-2;-2;0;4;2;9;30;
-4;0;1;2;-4;-3;-8;2;
-2;-1;-3;-2;-5;2;16;2;
3;-3;-1;-5;1;0;-11;-8;
-3;-1;2;5;-11;4;4;-9;
5;1;1;5;1;8;12;3;
-1;-4;-3;-9;-14;-9;-15;-6;
-5;-3;-5;-9;-20;4;-9;-13;
2;0;2;-1;11;0;8;5;
3;3;3;3;-5;9;1;-3;
-3;-3;0;-2;3;-14;3;5;
-3;-3;-2;-3;-8;4;-17;-9;
0;1;-1;3;18;-6;1;-8;
-2;-2;1;-2;8;3;-5;9;
-4;0;-4;-1;24;3;-6;-14;
-3;-2;-5;-9;-2;3;3;-6;
3;1;1;-6;-23;4;19;18;
-2;-2;-2;-1;-12;-7;-28;-17;
-6;-4;-3;-1;3;-1;-1;-6;
0;1;3;-2;2;-2;-10;-15;
1;-1;-2;1;14;1;14;7;
1;0;0;-1;-13;-3;-10;2;
-1;2;2;10;7;-3;5;3;
-1;0;1;2;-7;9;5;-3;
1;-2;-1;-1;-15;-17;-1;3;
-2;-3;-1;-4;-11;25;16;1;
1;-1;-3;-5;15;-9;-15;-3;
-3;-4;-2;0;12;-5;4;-1;
1;-2;-1;-4;-28;-2;-12;-2;
-2;1;1;2;-3;-9;-2;-2;
1;-1;0;1;-10;12;18;14;
-2;0;2;-3;4;-13;-9;-11;
-1;-2;-3;0;7;7;2;1;
-2;-1;-2;-8;-42;3;8;3;
-4;-1;-5;-2;1;-6;-13;-3;
0;1;3;17;67;12;7;-6;
0;1;2;-3;-1;-12;-6;9;
-2;-3;-3;2;5;4;12;5;
-1;0;-3;-6;-7;-2;-6;-14;
-3;-2;-3;-2;18;12;-1;0;
-1;1;1;-2;1;12;-11;-12;
-1;-4;-1;-2;-1;-6;6;10;
-1;-1;-1;2;11;0;-16;-8;
0;1;2;-2;-30;0;-1;2;
-2;-2;0;1;1;-12;-4;-2;
-2;-3;-6;-5;-14;3;1;-1;
1;1;1;-1;18;4;0;-4;
1;1;-1;-6;1;-1;18;2;
-4;-2;-4;-6;-14;-4;-9;-8;
0;0;1;8;17;5;-3;0;
0;0;3;10;-1;-14;3;12;
-1;-2;0;-6;-6;10;-7;-14;
1;0;-3;0;-3;-6;1;2;
-2;-2;-2;-4;-15;-2;-2;3;
-2;-2;0;-1;3;2;0;1;
-2;-1;-1;7;15;2;7;4;
0;2;0;1;-8;-1;-7;-2;
-3;-2;-4;-5;10;-11;-6;-4;
-2;-4;-4;-1;0;-13;-1;1;
1;-1;-4;-3;-19;10;15;7;
-3;-1;1;3;14;-2;-32;-10;
-3;0;0;-4;-27;-1;2;-3;
2;1;0;0;10;-1;-4;-1;
-2;-2;-3;-3;-1;-4;8;2;
-1;-1;2;-3;4;6;6;3;
-1;-1;-1;1;-7;-9;-9;-4;
-2;-1;-1;-1;8;-2;2;3;
-3;-2;-1;1;8;-8;-12;-3;
-1;-1;-2;-6;-15;-5;2;-3;
1;1;2;4;5;-1;1;0;
-1;-2;-1;-4;-19;-11;-9;-2;
2;2;1;-3;4;1;-2;3;
-3;-1;1;6;4;-4;12;8;
-1;-4;-5;-8;-2;-3;-15;-12;
1;-1;-4;2;11;3;8;5;
-2;-2;0;1;-3;-2;-13;-4;
1;-1;-1;-2;-6;5;-2;-5;
-2;-2;0;1;3;-9;14;4;
-4;-1;-1;-1;-3;15;-5;2;
-3;-2;-4;-8;-20;-6;-9;-2;
3;0;2;-1;-3;-1;6;-1;
-2;-1;-2;0;7;2;-2;2;
0;2;1;-2;-11;-2;0;-1;
1;-2;0;-1;7;9;11;8;
1;-1;1;6;21;-1;-3;-12;
-3;-4;-2;-3;-31;-11;-5;-6;
-2;-1;-3;-5;-19;3;-2;-2;
-1;-1;0;2;-9;0;4;-1;
-1;-3;-1;-3;17;9;2;-14;
0;-3;-3;-2;-10;-9;-8;-2;
-2;-3;-6;-10;4;0;-1;-4;
-2;-3;-3;0;-26;-10;-2;-1;
-4;1;-3;-4;-8;0;-1;4;
-1;1;1;4;22;2;1;3;
1;0;2;-2;4;5;-1;-3;
-1;1;-1;-4;-15;-5;1;4;
0;-3;-4;-4;10;8;0;-1;
-1;-4;-3;-3;-10;-8;-3;-2;
-3;3;3;8;27;-4;5;0;
1;-1;-1;-1;23;3;0;-5;
2;1;1;-5;-22;-4;-3;3;
-2;0;1;-1;3;0;1;-2;
-2;-4;-1;0;-6;-2;8;-4;
0;0;0;-3;7;15;20;17;
-2;-3;-5;-3;-1;-26;-26;-10;
-4;-2;-3;-5;-15;-5;-16;-21;
-2;-3;-6;3;-28;-8;-3;-2;
1;2;1;-5;-4;4;1;-2;
1;-2;1;5;12;3;11;5;
1;-1;-1;-1;-3;4;5;6;
-3;2;0;0;1;-2;-6;-2;
-2;2;2;7;18;-5;4;-7;
-1;-3;-3;-4;-28;10;5;12;
-2;-4;-5;-2;1;-3;-10;-6;
1;-1;1;2;3;-9;-3;1;
0;0;-2;-3;-3;-4;-6;-3;
-1;3;0;-1;16;-4;-2;0;
-1;-2;2;3;9;1;6;7;
0;0;0;0;-6;23;11;4;
-4;-2;-1;0;-18;-14;-12;-10;
-2;-2;-1;3;19;-5;-6;-4;
1;-1;-1;-5;-2;8;5;3;
-1;-3;-3;0;2;-3;0;6;
-1;-3;-3;-4;-7;2;-7;-9;
1;1;1;0;4;0;4;0;
1;-2;0;-1;-5;3;2;-2;
-1;0;-2;-5;17;-16;-6;1;
-4;-3;-3;2;-4;16;7;-1;
-1;1;-6;-11;-26;-15;-20;-8;
-2;-1;-2;-3;-2;-2;-3;-2;
0;-2;-1;-1;7;3;-2;-4;
0;-3;-2;-7;-17;5;4;4;
-1;1;-1;1;6;7;2;0;
0;0;0;1;6;12;2;-2;
0;0;-1;-3;-27;-2;-4;-1;
-3;-2;-6;-2;18;-12;-1;-2;
0;-1;0;-3;-13;-3;-4;-3;
-1;-2;1;5;1;-5;-2;-4;
0;-2;1;-2;-4;-4;2;11;
-1;-1;-2;-2;7;20;12;-4;
-2;-1;0;3;-2;-19;-12;-2;
-2;-1;-8;-9;-12;12;-1;-6;
1;-1;-2;-6;3;4;-4;-3;
-1;-1;0;8;16;-16;-4;1;
-1;1;0;3;8;7;5;0;
0;-3;0;-4;-8;-6;6;-3;
0;-1;-1;5;15;-5;-3;1;
-2;0;1;-5;9;9;1;4;
-2;-1;0;2;-22;-6;2;1;
1;0;-2;-1;-2;-6;-18;-5;
-2;0;0;3;20;1;4;-3;
0;-2;-5;-3;-11;5;3;2;
0;-3;-3;-6;7;-6;5;2;
-3;-1;-3;-7;-14;-4;-8;-1;
-4;1;-2;0;15;-2;3;-1;
-1;1;0;-4;-12;12;-6;-2;
-1;-2;-4;-4;-5;-3;5;-1;
-2;-1;1;-3;-6;8;10;3;
0;1;-2;-3;16;-11;-11;-9;
1;-2;0;-1;-10;8;-2;-1;
0;2;-2;-1;5;8;2;1;
-1;0;1;5;5;-2;-2;-4;
-2;-1;0;3;-13;-9;-1;-1;
-3;-2;0;-1;-6;3;6;3;
1;1;5;0;-5;4;1;2;
0;-2;-1;2;14;-10;-9;-5;
0;2;-2;-4;-12;3;4;3;
-1;0;3;0;-4;-2;-15;-1;
1;-2;-1;-4;1;3;-1;1;
-1;1;1;-1;2;-2;1;2;
-1;-3;-1;0;-4;3;1;3;
-1;1;3;13;25;7;6;-1;
0;-1;-2;-3;-9;-4;1;2;
1;0;4;2;-5;0;-4;-2;
-1;-2;-3;-4;-12;0;4;1;
0;-2;-3;-6;4;-3;-6;-1;
-2;1;-1;-1;-7;0;5;-1;
-2;-4;-3;-2;-5;-3;-9;-2;
3;-1;2;3;7;2;18;9;
-3;-2;-4;2;-5;4;2;-3;
-3;-1;1;6;-33;-33;-29;-13;
-2;0;-3;-3;-2;-14;-5;-3;
-1;0;0;4;3;2;0;-4;
1;0;-1;-5;-9;-3;7;6;
-2;-2;-3;-3;11;11;14;5;
0;-2;-1;1;1;-1;-4;-2;
0;1;-1;0;-9;-9;-6;-2;
-3;-2;1;-3;5;-3;2;-2;
-2;-1;-3;-6;-21;5;0;-1;
-2;-2;-1;6;17;5;-5;-4;
1;0;3;2;-12;-3;-2;-2;
-2;-2;-3;-5;-15;-12;-5;-5;
-1;1;0;0;12;6;2;0;
1;1;-2;-2;-5;-2;4;3;
-2;1;1;0;1;0;-3;-1;
0;-3;0;-5;-5;-4;3;5;
-2;0;1;4;18;8;9;0;
-2;-4;-5;-1;7;-13;-19;0;
2;0;-2;-3;-2;1;-10;-8;
0;-2;-2;1;-6;2;1;-2;
-1;-1;1;-2;5;3;-3;-1;
1;0;0;-2;0;-4;-1;-1;
-3;-1;-4;-5;1;-6;1;0;
-1;-1;0;3;5;2;0;-1;
-2;-2;-1;-10;-29;-3;0;-2;
0;-2;1;4;20;1;3;2;
1;-3;-3;-4;-23;10;-2;-1;
2;0;1;-1;-4;-12;-2;0;
-2;-4;-5;-8;-7;-11;-1;-2;
-2;-1;-3;-1;-4;5;-11;-6;
0;-1;1;0;4;2;1;-4;
-1;-2;0;3;12;-1;0;-5;
0;-1;-3;0;-13;-5;-1;0;
-2;0;-1;-5;28;4;9;0;
6;1;-1;13;10;15;9;0;
-6;-3;-5;-6;-23;-29;-21;-5;
-9;-4;-3;-4;-3;4;2;1;
-1;-3;-1;-4;2;-1;-14;-5;
-1;-2;-3;-8;0;-7;2;3;
4;0;0;-6;-8;2;4;5;
0;-2;-1;-4;-17;-6;9;-1;
-3;-2;-2;0;-1;-4;-12;-3;
-1;0;-1;-2;11;1;1;-1;
-2;-2;-2;-1;-12;-3;-4;-1;
1;2;3;1;-1;4;7;-1;
0;-1;1;0;-4;-9;-7;-1;
-2;1;-3;-2;4;3;7;0;
0;-1;0;6;5;5;-7;-4;
-1;-3;-6;-9;-22;3;8;5;
-2;-1;1;3;14;4;3;-6;
0;-3;-3;-4;-21;-3;-14;-3;
-1;-2;2;-1;6;-5;6;-2;
1;0;-2;-1;-4;-2;-4;0;
-2;0;0;-1;2;-5;-1;3;
2;0;0;0;7;6;8;5;
1;1;0;-2;17;9;-1;-3;
-1;1;0;6;-5;4;0;-3;
-2;2;1;1;3;-3;1;1;
0;-1;-5;-5;-4;4;12;-1;
2;-2;-4;-3;5;2;-8;-4;
2;0;0;0;7;6;8;5;
1;1;0;-2;17;9;-1;-3;
-1;1;0;6;-5;4;0;-3;
-2;2;1;1;3;-3;1;1;
0;-1;-5;-5;-4;4;12;-1;
2;-2;-4;-3;5;2;-8;-4;
0;0;1;-2;-6;-2;-3;-1;
1;-2;0;3;15;5;4;0;
-1;2;-2;-1;-7;-2;0;1;
1;0;-1;1;-5;-1;0;0;
-1;-4;-2;-2;-4;1;3;1;
-3;-1;1;-3;1;-15;-9;-2;
-1;0;-1;2;-7;4;3;-5;
1;-2;-3;-2;1;-10;-21;-13;
-1;-2;1;5;-1;0;2;5;
1;-1;-4;-8;-34;4;2;-1;
0;-3;0;5;8;-2;1;0;
-2;1;0;-1;10;-4;-7;-1;
-1;0;2;4;-7;0;-2;-1;
-4;-1;0;6;21;0;-2;1;
1;1;4;3;-2;-6;3;3;
-2;-4;-1;-7;-11;0;2;-1;
-2;-5;-8;-14;-11;-2;-6;-2;
1;1;2;5;18;-4;-3;2;
-3;-3;-4;-3;-3;4;-7;-5;
-2;1;2;5;5;-4;1;-3;
-2;0;-1;-2;1;-4;0;-2;
0;0;-1;-4;1;1;3;-2;
1;-1;-1;-4;-2;-2;-1;4;
-1;-2;1;-3;-44;4;7;7;
-1;0;4;8;40;3;6;2;
-3;-5;-4;-6;-13;-26;-16;-6;
0;-1;-1;-2;4;-7;-12;-4;
-3;-2;-4;-4;4;5;2;-1;
-3;-1;-4;0;-5;-1;-4;-5;
0;0;3;4;-12;4;8;0;
1;-2;-1;1;1;-1;3;0;
2;1;2;9;36;-4;2;1;
0;-1;0;-3;-17;-3;-2;2;
-2;-2;0;-5;9;9;4;0;
-3;-3;-3;-5;-14;-7;-3;-3;
-1;-2;0;7;27;-8;-3;-5;
0;-1;-5;-1;2;17;6;6;
1;1;3;0;-5;-9;2;-7;
-3;-4;-4;-6;-8;-33;-16;-4;
-2;-2;-3;-5;-5;-6;-1;-1;
-1;0;-4;-2;-6;13;-2;-3;
-1;-1;-2;-3;18;-4;-5;-3;
2;1;1;1;7;2;7;1;
1;0;-1;-8;-30;-7;-3;-2;
-1;-3;0;1;-10;-2;1;0;
-1;-2;-3;-2;-1;2;1;2;
-3;-2;-2;-2;3;2;-2;-1;
-1;1;0;-3;6;9;16;7;
-3;-1;2;7;2;-13;-21;-5;
-4;-3;-3;-6;-4;-3;-3;-9;
1;-1;0;-4;-7;2;0;1;
0;-1;-4;-3;-6;-10;-7;-5;
2;0;1;2;2;5;4;3;
-2;-2;0;1;-1;8;2;3;
-1;-1;-1;1;0;-5;-2;0;
-1;-3;-2;-8;5;-1;-3;-3;
0;1;1;-3;-7;2;6;6;
0;0;-3;-5;-23;-2;-3;-3;
1;4;4;5;4;2;7;4;
0;-1;-3;-1;-5;-15;-14;-3;
-4;-4;-9;-5;-6;9;-2;-4;
-2;-1;0;3;8;4;8;3;
-1;-1;-3;-7;-7;-11;-10;-4;
2;0;3;0;-6;7;8;8;
1;0;3;7;16;-3;1;-5;
0;-2;0;5;11;-1;4;0;
-2;-1;-5;-8;-6;2;-3;-2;
-1;0;2;7;6;-6;-4;-5;
-2;-2;-3;-6;-25;-1;-2;0;
-2;-4;-2;-4;3;-3;-6;-2;
2;-1;1;3;6;0;4;4;
-2;-4;-2;-3;3;-1;-9;-5;
0;-1;-1;-6;-9;-1;0;-3;
0;1;-1;1;-1;-4;-1;0;
-2;0;-2;-1;-1;0;-2;-2;
-2;-3;-1;1;-3;1;0;-3;
-1;0;-3;2;0;-3;3;0;
1;-1;-1;-2;2;9;-3;2;
-1;-2;-3;0;0;3;5;3;
0;1;-1;-1;-10;9;4;-4;
-2;-3;-1;2;0;-4;-18;-6;
-2;-2;-3;-3;7;-7;-4;-2;
-2;-2;-2;-8;-20;12;4;3;
-2;-3;-2;0;1;1;-1;-3;
-2;1;-1;0;11;-15;-1;3;
-1;-1;-2;-6;-28;-4;1;1;
0;0;0;-1;29;2;2;3;
0;0;0;2;-14;6;4;-3;
-1;-3;-3;-4;11;-3;-1;0;
1;1;1;1;-1;-3;3;-3;
0;-2;-1;-1;-5;-1;9;9;
-2;-1;-3;-4;-11;9;-5;-6;
-2;-2;-1;1;7;-3;-10;-6;
0;-1;2;1;-5;3;2;0;
1;0;0;2;-7;3;-4;-3;
0;0;-1;1;8;-7;6;5;
0;-1;-1;1;-8;1;1;1;
-2;0;-3;-3;-14;-6;-7;-5;
-1;0;-1;2;3;-4;-1;-3;
-2;-4;-1;-8;0;0;3;2;
-1;1;-1;0;-10;-1;0;-3;
-2;-2;-2;-6;6;12;-3;-2;
-2;-1;-2;0;-4;-12;-1;-3;
0;0;-3;-3;9;5;9;5;
-2;0;-2;-3;-3;-10;-5;-4;
-2;-2;-1;-1;6;6;-1;-3;
-1;0;-2;0;-8;-3;-3;-1;
-1;1;0;-5;-3;-9;5;-2;
0;-1;-2;-1;-4;7;1;2;
0;0;2;4;3;-6;4;6;
0;-3;-1;-2;6;-2;-7;-10;
0;0;-2;-3;-8;2;7;0;
2;1;4;10;9;5;3;2;
2;-2;-2;-2;-15;-8;0;2;
-3;-2;-2;-5;0;-6;-6;-1;
-2;-1;0;-1;4;-1;-3;2;
-1;0;0;3;32;0;1;0;
2;0;0;-1;-15;-3;2;0;
0;1;-1;-3;8;-9;-7;-2;
-3;-3;-2;1;-3;9;9;7;
0;-1;-1;4;-19;-33;-5;-8;
-2;-2;-2;-2;6;11;-3;1;
-3;-1;-1;-2;4;8;0;-13;
-1;0;0;8;24;-6;-7;1;
-1;-2;-3;-10;-10;2;-4;-1;
-4;0;-2;-3;2;10;0;0;
2;-2;-2;2;-7;-6;1;3;
-1;-2;-1;-6;-10;0;2;2;
1;0;0;7;27;6;-1;-4;
-1;1;2;2;10;-9;-5;-1;
0;1;1;2;-3;2;1;3;
-1;-1;-3;-6;-1;-1;-1;-4;
-3;-1;-4;-5;-3;2;-6;-3;
0;0;1;2;-12;-4;-1;-2;
-2;-2;-1;7;27;7;-2;-1;
1;-1;-2;-4;-8;-3;0;2;
-1;1;0;-6;-9;4;1;0;
-2;-2;-2;0;0;1;-4;-4;
-1;0;-4;-10;-17;0;1;1;
-3;0;0;1;-2;-4;0;-1;
-1;-3;0;0;19;2;3;4;
0;-1;-1;-3;-1;3;3;-8;
2;0;0;-1;-15;-11;-2;3;
-1;-5;-7;-6;-10;-4;-6;1;
-2;0;0;-3;14;16;0;-3;
0;0;0;4;-2;-5;3;3;
-2;0;-1;-2;0;4;0;0;
2;1;4;7;10;1;1;-4;
-1;-3;-3;-3;-16;-3;2;0;
-1;0;-3;-9;-11;-10;-7;-2;
-2;-1;3;6;19;4;-4;-2;
-1;0;-1;-4;-5;0;1;-2;
1;0;-2;1;-4;-5;0;-1;
-1;-1;0;8;-12;-6;-11;-3;
-2;-3;-2;-3;-11;9;3;0;
0;-1;-1;-1;-1;5;0;1;
-3;0;0;-2;12;-3;2;1;
-1;0;1;0;-35;3;-1;-6;
-1;2;-2;-3;3;-8;-2;3;
-2;-1;-3;2;-12;0;-2;-4;
-1;0;-3;-1;9;-2;0;3;
1;-1;0;-3;19;1;0;0;
-2;0;1;-3;-5;1;3;-1;
-1;-1;-1;-3;-5;-8;-1;0;
-3;0;2;5;9;3;-1;-4;
-1;1;-2;4;-3;5;5;3;
-4;-2;-3;-5;15;9;-7;-9;
0;-1;1;1;5;-8;-3;0;
0;-4;-3;-1;-17;1;0;-2;
-1;-1;-2;-4;-4;-12;-4;-2;
2;2;3;3;11;5;8;5;
-1;-1;-3;-3;-4;2;0;0;
-2;-1;-2;-4;16;8;1;-1;
0;-3;1;1;-21;-22;2;7;
-2;-4;0;-2;-11;0;-14;-7;
-2;-4;-6;-3;-6;-12;-5;-3;
0;-1;-2;-5;-9;1;-1;-1;
-3;-1;-3;0;15;6;-1;-2;
-1;2;1;3;-7;0;6;1;
0;2;3;-2;10;15;12;2;
-1;-3;-5;-3;-8;-7;-6;0;
0;-2;0;-5;-5;-10;-16;-8;
0;-2;-2;-1;-3;1;0;1;
-2;0;0;2;7;-1;-5;-5;
1;1;2;-3;0;4;9;2;
0;1;0;1;4;0;1;-2;
-1;1;-1;1;0;12;6;0;
-2;0;-2;-6;-7;-15;-1;1;
0;1;7;7;3;-5;-2;3;
-2;-5;-2;2;4;2;-14;-8;
-4;-4;-5;-4;3;-6;2;-3;
-1;0;-1;1;-12;15;4;-1;
-1;0;-2;-3;-1;-15;-6;-3;
1;-1;0;-2;-3;5;5;4;
