Año;Mes;Dia; Hora
2020;10;12;15-11-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-9;-9;27;85;-9;-32;-16;
-2;0;2;6;51;23;20;3;
-2;2;2;0;27;-1;10;-6;
10;5;13;18;-45;-30;-29;0;
-4;2;11;-11;-87;-39;-5;2;
-5;-5;-12;-2;-1;37;51;-4;
4;4;12;11;30;21;46;11;
8;9;10;-11;27;-1;6;8;
-4;-14;-30;-25;-41;25;47;15;
-7;-3;-1;20;81;-30;-66;-19;
7;10;11;-19;-6;108;79;7;
-1;-1;-3;-10;-51;17;-28;3;
-8;-8;-17;-40;-35;-8;1;-13;
3;2;4;-4;7;-38;14;9;
5;6;12;-14;-40;62;44;10;
7;5;7;17;44;5;17;10;
1;-1;11;27;-8;-99;-46;-5;
-8;-9;-16;-13;-43;100;28;0;
-13;-10;-17;-8;-10;-15;-42;-12;
-11;-11;-15;-7;-28;-43;-79;-27;
7;1;-9;-38;-42;46;28;8;
15;25;48;50;36;-32;-8;15;
-6;-9;-6;-5;22;-9;51;30;
-8;-19;-28;-9;-50;9;-26;-20;
-3;-5;-14;-21;-14;-29;8;6;
1;4;10;12;-94;-25;-61;-13;
-2;-1;1;-1;30;39;2;-15;
7;9;13;9;50;-2;25;4;
-3;-2;-4;-14;16;-20;-12;12;
3;-7;-15;7;-3;-35;-28;-4;
0;8;3;-1;-17;-14;-9;-7;
0;2;14;8;25;17;24;7;
-5;-2;-8;-12;-67;1;-2;-4;
-1;6;17;18;-7;-38;3;4;
-8;-12;-18;-3;25;19;-36;-14;
3;3;1;-7;5;-28;-13;-2;
4;5;12;19;66;55;43;-8;
-2;-9;-12;-4;-15;-45;-6;7;
2;9;-1;-3;4;3;-39;-18;
-8;-10;-9;3;-23;-23;-5;-4;
1;4;14;22;24;33;40;-7;
5;3;-9;-20;15;21;-7;24;
-4;-13;0;-2;7;-24;-28;-16;
-3;-2;2;5;12;16;10;8;
-5;0;-2;5;-7;-25;0;11;
-10;-12;-13;-9;7;7;-10;-27;
11;1;0;-3;-11;4;15;16;
0;14;16;26;53;3;9;-2;
2;-6;0;0;-43;-36;-24;3;
-4;-5;-10;-16;3;9;7;-2;
-3;-2;3;9;43;6;-5;0;
2;2;2;-8;-6;-18;10;-6;
-2;-1;-3;2;-16;-24;-23;0;
-1;-3;-4;-6;3;27;-2;-3;
-3;-4;-9;-3;-10;10;8;-7;
1;3;3;0;9;47;23;11;
-4;-5;-8;-10;2;-72;-34;-11;
2;-1;-3;-11;-30;-11;-1;12;
-1;2;2;3;5;-9;-4;-1;
1;2;7;2;-2;16;8;-13;
3;-2;-3;1;-8;8;3;9;
-3;-1;-3;-1;7;3;10;-2;
-4;-4;-5;-2;-6;-10;-3;5;
-1;0;-2;-4;10;-14;-6;2;
-1;-3;0;4;-11;6;2;-3;
-1;-1;-1;-6;10;-2;1;-3;
-4;-2;-5;0;-25;16;14;1;
0;0;1;-10;-1;-15;-20;-1;
0;-1;-1;7;3;16;6;1;
-2;-3;-6;-1;-5;-8;-7;-9;
-1;3;3;2;8;6;2;-1;
1;1;4;11;-3;-1;8;3;
-1;-5;-6;-3;3;10;-13;-3;
0;1;3;-2;10;16;15;12;
-2;-4;-3;2;-25;3;-11;-5;
-2;-4;-2;-1;14;36;-10;-7;
-2;0;-2;-1;-1;-4;2;0;
1;6;5;0;10;4;14;-2;
2;2;2;-3;-4;17;7;12;
-2;-5;-3;-1;-1;0;-1;-2;
-3;-4;-8;-11;-24;-10;-9;-7;
1;0;3;12;5;17;8;5;
1;-1;1;-5;-8;-16;-1;-2;
0;2;3;1;7;4;7;0;
-1;-2;0;1;4;-15;0;-1;
-3;-1;-2;-2;13;35;4;-5;
0;-2;-4;-4;-28;-27;-3;0;
-2;0;-2;-2;2;-4;-3;3;
-3;-6;-4;-1;17;27;-3;-9;
1;0;-1;-1;4;8;1;5;
0;1;2;3;11;4;6;2;
0;3;-2;1;-12;-5;7;-4;
1;-2;0;2;3;14;-4;1;
-1;-2;0;0;6;-8;-5;0;
-1;0;-3;4;5;21;6;-4;
-2;-3;0;-3;-6;7;2;-6;
-3;2;0;-1;-4;-1;2;9;
1;-3;-1;-5;-6;-10;-1;4;
0;-2;-2;-4;-5;-20;-2;-4;
0;3;0;3;8;7;0;-6;
-1;-3;-2;-5;-6;-15;1;0;
-3;-1;-2;-5;4;38;3;-3;
3;1;6;15;-14;-29;2;-1;
-2;-3;-2;-5;25;43;-8;1;
2;1;-3;-5;-22;-69;-8;-5;
2;0;-1;3;0;5;0;5;
-7;-1;1;-3;12;32;8;6;
-4;2;6;4;-67;-83;-3;-8;
-4;-7;-11;-6;72;83;-3;-8;
1;0;-4;-2;5;21;2;-1;
4;2;3;-1;-35;-32;-9;-2;
-1;-1;2;6;33;32;3;2;
1;-4;1;-3;-25;-25;4;4;
-7;1;-2;-2;3;10;9;-10;
1;-2;-2;0;-6;-50;-16;-3;
3;-1;-2;-6;9;9;-4;-3;
4;-1;2;2;-13;-7;1;-10;
-3;-3;4;9;26;24;-1;-4;
-2;-4;-7;-7;14;-7;-9;-9;
1;-2;-4;-6;-26;-22;-6;5;
4;4;8;6;15;11;7;2;
-4;0;2;7;-20;8;1;1;
-1;-4;-4;-4;12;-6;2;-2;
10;-1;-2;-2;-6;11;4;1;
-17;-2;-2;-4;-43;-45;-5;-3;
0;-3;-2;-5;22;32;11;-1;
5;4;1;4;4;-16;0;4;
-1;0;2;6;11;29;8;-1;
4;-3;-9;-7;20;11;-3;0;
4;3;1;-3;-20;-53;-4;8;
-10;-3;-1;1;-1;-5;-3;-10;
0;-1;2;0;-23;-13;-2;-2;
3;1;1;2;-7;2;2;10;
-5;-2;-1;-3;6;26;2;-3;
5;-6;-12;-14;25;-18;-15;-4;
-3;0;3;3;-15;-13;6;7;
-9;1;2;-2;-20;-14;-2;-5;
-2;-5;-7;-4;32;29;-1;-4;
2;0;2;0;2;10;4;5;
-10;-3;-7;-1;2;11;-13;-17;
9;-1;4;-3;-29;-40;-3;-2;
2;1;-1;-1;15;37;7;5;
-9;-2;-4;0;-3;-3;-3;-5;
-1;1;1;5;37;11;-2;3;
4;2;1;-4;-2;15;4;2;
-2;-3;-3;-3;-14;-36;-10;-7;
13;2;1;-3;-8;23;13;7;
-27;-8;-7;-6;-19;-20;-8;-4;
-2;-3;-4;2;28;9;-6;-7;
6;2;1;2;-5;-3;1;3;
-6;3;4;-3;-40;-21;9;3;
4;-3;-5;0;27;10;0;2;
1;-2;-2;-3;-18;-9;-3;-4;
-3;-1;-1;-1;16;12;0;-1;
1;1;1;3;-19;-4;2;3;
2;1;-1;-1;15;37;7;5;
-9;-2;-4;0;-3;-3;-3;-5;
-1;1;1;5;37;11;-2;3;
4;2;1;-4;-2;15;4;2;
-2;-3;-3;-3;-14;-36;-10;-7;
13;2;1;-3;-8;23;13;7;
-27;-8;-7;-6;-19;-20;-8;-4;
-2;-3;-4;2;28;9;-6;-7;
6;2;1;2;-5;-3;1;3;
-6;3;4;-3;-40;-21;9;3;
4;-3;-5;0;27;10;0;2;
1;-2;-2;-3;-18;-9;-3;-4;
-3;-1;-1;-1;16;12;0;-1;
1;1;1;3;-19;-4;2;3;
4;-1;-2;-1;10;8;-9;-1;
-3;2;5;6;11;-8;8;5;
-9;-4;-2;3;19;-9;-16;-10;
3;-2;-6;-9;-15;3;-6;-1;
2;-3;-7;1;5;-34;-8;-3;
-3;2;1;-1;6;9;6;-2;
2;0;0;0;-2;14;4;2;
0;-1;0;-1;2;1;-1;4;
0;2;3;3;4;16;8;2;
-4;-2;-5;-6;-5;6;-7;-5;
-3;-1;0;-2;8;3;-1;0;
3;2;5;-2;-19;-8;2;3;
-2;1;0;3;14;16;8;1;
-1;-6;-3;-5;-9;-4;-2;1;
-4;-4;-5;0;-5;0;-11;-2;
0;1;1;3;-7;0;0;-3;
-5;-1;-2;2;54;35;3;-3;
-2;-1;-3;-3;-7;-22;0;-2;
2;0;2;0;-6;2;-3;1;
1;0;0;-3;-20;-26;8;2;
-4;0;-3;-3;-6;-9;-9;-2;
5;1;4;-2;-8;9;1;1;
2;-3;-3;-5;2;-16;-12;-5;
-16;0;0;1;3;-13;-8;-3;
1;-6;-3;-6;-11;-6;-2;-1;
2;3;1;4;-8;-18;-4;-1;
1;0;0;0;24;12;6;1;
4;1;-1;-8;-27;-1;-2;2;
-1;-1;1;0;-10;-10;0;3;
-1;-1;0;0;1;5;-3;-1;
-3;-1;-2;-1;3;12;7;-2;
-2;-2;-1;0;-2;6;-1;3;
2;-1;-2;-2;-7;7;-3;-7;
1;2;0;-4;-13;-10;-3;2;
-6;-1;0;3;18;-2;2;0;
2;-2;-2;-4;-17;-4;-4;-2;
-8;-1;-3;-2;8;9;1;-2;
1;-3;-3;-7;-9;12;5;-1;
7;-1;1;4;-5;-22;-13;-1;
-8;-2;0;7;-9;-7;4;-2;
2;2;0;2;-10;-3;0;2;
-1;-1;1;0;-14;-1;-1;-1;
5;2;5;4;17;10;11;4;
-4;-2;-3;-4;12;0;-6;-5;
-2;-1;-5;-2;-14;-8;0;-1;
-8;-2;-1;2;11;5;-5;-6;
0;0;-3;0;7;12;3;2;
5;3;3;1;-13;-20;2;3;
-9;-6;2;2;7;16;14;6;
0;-1;-5;-2;10;-38;-25;-6;
0;-4;-3;1;1;20;9;-4;
1;-2;-3;-7;-4;-14;-10;-4;
3;-1;0;-6;-11;6;0;0;
-4;-2;-1;2;2;3;9;3;
0;2;1;8;15;0;6;1;
3;2;3;2;-3;-3;2;2;
-9;-2;-6;-2;11;-8;-1;-3;
-2;-3;-4;3;7;8;-8;-5;
-2;-3;-3;-8;-6;10;1;-1;
2;-1;3;6;22;-9;-3;1;
-2;2;1;-2;-7;1;2;1;
-2;-3;-6;-7;13;-2;-6;-5;
-2;-2;-2;0;-12;-10;2;-1;
0;-2;-1;-4;-15;9;-4;-2;
-2;-2;0;1;10;2;2;0;
-2;-2;-3;-4;-1;-2;3;2;
-3;-1;0;2;11;12;-5;0;
-1;0;-4;-1;-5;-18;-4;-1;
7;-3;-1;0;11;0;1;2;
-8;1;0;-1;-12;3;1;-2;
0;0;-3;-5;-12;-5;-7;-2;
2;1;1;5;1;-6;-3;-1;
-3;-2;-3;-7;-13;11;5;-2;
0;-2;-5;-4;14;3;-7;-1;
-2;-1;-5;-2;4;0;-7;-3;
1;0;2;1;-9;-11;-3;-1;
0;3;0;-2;-1;6;3;2;
3;1;0;-2;-1;6;1;1;
-5;-3;-1;-1;-1;3;10;-3;
1;-1;-2;-4;-7;-8;-8;1;
-3;-3;-2;2;1;2;-5;-7;
0;0;-1;3;-4;3;-9;-4;
0;-2;-1;-1;1;-2;-1;-1;
-2;-1;-2;1;-10;-21;1;1;
8;2;-2;-2;8;3;-4;2;
-17;0;0;0;-5;-6;4;0;
-3;-2;-2;-4;10;13;-5;-4;
-1;-2;1;-3;3;4;2;0;
0;-1;-3;-1;-17;-6;-2;-2;
1;-1;1;-1;20;10;10;4;
3;0;0;1;8;-1;-3;1;
-7;-2;-2;-2;-4;-8;-4;-2;
-2;-1;2;-2;3;6;0;0;
2;-1;-1;5;11;10;-3;-5;
0;0;-3;-3;6;5;1;-3;
4;-1;-2;-3;7;-6;-4;-1;
-6;-1;-2;-3;-12;1;8;1;
1;-3;-2;1;-8;-13;-13;-1;
2;-3;0;-2;3;1;1;0;
0;2;1;3;5;0;2;0;
1;2;-1;-3;-5;0;-2;2;
4;-1;0;-4;-5;-2;5;3;
-14;-3;-2;-4;-15;-6;-15;-12;
2;0;-1;0;4;2;2;-1;
-1;-1;0;-3;-4;-6;-6;-5;
5;0;-3;1;5;-2;0;0;
2;2;0;4;-8;-3;9;4;
-2;0;0;-5;-6;5;-1;-2;
-2;1;1;4;-4;-8;0;1;
-9;-4;-2;-4;-9;2;0;-6;
1;-1;0;-1;-3;6;3;1;
-8;-6;-3;-5;-11;-12;-2;-2;
1;2;1;-1;-8;-12;0;1;
9;-1;-2;1;-8;10;-3;-1;
-17;-2;-3;5;22;4;-2;-4;
4;-2;-1;3;5;4;-9;-3;
-7;-1;-1;0;0;-6;4;-4;
2;2;2;-1;-2;2;5;3;
6;-1;-1;-3;-10;-6;-5;0;
-5;0;1;1;8;5;9;0;
0;-2;-2;-3;-2;4;-2;-3;
1;0;-3;-4;2;-4;0;2;
2;-3;-1;1;-10;-1;-1;0;
12;3;0;-1;4;-1;1;4;
-7;-1;-1;-9;-10;6;-4;-1;
0;-1;-1;-2;2;4;3;-3;
8;2;2;3;-7;-14;-1;2;
-11;-3;0;-3;2;4;-1;-3;
9;2;0;2;12;7;2;5;
2;-2;-3;1;1;-15;-5;0;
-13;-3;-4;-6;1;1;-5;-6;
8;2;2;5;3;-5;1;1;
3;-1;-2;-3;-10;11;5;0;
-14;-4;-1;1;-8;-26;-11;-5;
-4;-1;-2;1;8;-3;0;-4;
6;-1;-3;-3;-13;-11;1;1;
2;1;-2;-2;2;6;0;2;
2;1;1;-4;-16;-1;4;2;
-4;-3;0;6;4;1;-3;-3;
-4;-1;0;-1;5;-7;-4;-4;
4;-1;-4;-3;-35;1;0;1;
-2;-2;0;0;2;-12;-3;-1;
9;0;-3;1;7;5;3;3;
-16;-1;2;4;-11;-4;-2;-2;
-4;-2;-2;-8;5;5;-1;-4;
5;-1;-1;2;-1;1;5;0;
-2;-1;-2;-4;-10;-8;-5;-4;
2;-2;-1;0;0;1;1;0;
-1;-1;-2;-6;-18;5;-1;1;
0;-1;1;2;24;-8;-5;-1;
-2;-4;-3;-2;-4;2;-1;-3;
0;1;2;-2;-2;1;6;2;
0;-3;-2;-3;18;-1;-3;-3;
-4;1;-2;-8;-25;14;8;1;
1;-2;-2;-2;4;-6;1;0;
-1;-3;1;1;3;0;-4;0;
0;-1;-1;-2;-6;-10;0;0;
-5;-1;-3;-7;-7;8;-2;-4;
0;0;0;0;13;2;-1;-2;
2;1;0;4;8;3;4;5;
-1;0;0;1;-8;6;4;-5;
4;-1;-2;-2;-3;-16;-5;-1;
-6;-3;-4;-5;8;6;4;-3;
-13;1;0;2;7;5;2;-2;
-1;-1;0;-4;-6;-4;-6;-1;
-5;-2;-3;-3;-8;-16;-7;-4;
7;2;0;5;-5;-14;-3;0;
4;0;-1;-2;12;14;2;0;
0;-1;0;2;-1;-3;-2;1;
0;-1;-1;-3;0;15;2;0;
2;-1;-2;-2;2;4;-3;0;
-8;-3;-3;-7;-26;-9;-2;-3;
5;2;3;6;4;12;4;1;
-1;-3;1;-2;7;-5;-5;-2;
0;0;2;7;13;-1;-1;-3;
1;-1;-1;-6;-22;-12;-1;1;
-2;-1;-5;-10;-9;2;-7;-4;
-2;1;-1;5;15;7;5;0;
-1;-3;-3;-7;-16;-2;-8;-3;
3;-1;-3;-2;0;-1;0;1;
-3;-2;-5;-3;3;-2;-1;0;
-2;1;0;-2;-9;5;-3;-1;
2;1;2;4;-3;-33;-10;-2;
-7;-1;0;1;8;8;-4;-6;
-1;2;1;3;-2;-2;4;3;
-8;-3;-3;1;-8;11;-3;-5;
1;-2;0;-3;-2;-7;-2;-2;
-3;-2;-2;-5;2;1;-1;-1;
1;0;-2;8;9;-8;-2;1;
0;-3;-2;-9;-20;-4;-2;-1;
3;0;-3;0;10;9;8;-1;
0;0;-1;-3;-7;-4;-1;1;
-7;-5;-3;-7;-3;-6;-4;-4;
2;0;-1;4;-6;1;-4;-1;
1;-1;-1;3;-2;0;0;1;
-1;-1;1;-1;-24;-3;2;1;
-4;-1;-4;0;8;4;-1;0;
-5;-1;-3;-7;5;6;-8;-4;
-1;-1;0;-3;-8;-21;-3;-3;
1;-2;-3;-1;12;14;0;-4;
0;0;1;2;-5;10;-1;-1;
-3;0;0;0;5;-15;1;1;
6;2;3;5;3;3;5;2;
-6;-3;0;-1;0;-2;-8;-3;
2;0;0;-1;-2;2;4;-1;
4;-2;0;2;3;9;3;1;
-6;-1;-1;-3;-11;-10;-6;-2;
3;-1;0;3;7;-7;3;0;
-1;-1;-2;-1;14;8;-1;-3;
0;0;-5;-1;16;-2;1;0;
-2;0;1;5;-11;10;-1;-2;
-5;-2;-5;-4;-4;-10;-13;-4;
-1;0;3;4;28;-2;2;0;
6;1;0;6;-6;-10;0;1;
-1;-1;0;-7;-6;-1;-5;-3;
-1;-2;-3;-1;0;-3;1;-2;
-1;1;0;-4;-17;2;2;-1;
0;0;-3;-2;-5;-6;-9;-4;
8;0;0;-1;3;-6;5;3;
-15;-2;1;2;-3;-3;-5;-2;
5;-2;-2;-7;-4;2;1;0;
5;0;0;-5;3;8;-4;2;
-15;-3;-2;2;-5;2;8;-3;
2;-3;-1;-1;9;8;3;-1;
-2;-2;-1;-2;3;3;3;0;
-5;-2;-1;-2;-20;3;-1;-4;
5;0;-3;-3;-1;-3;-5;1;
6;-1;1;1;4;-2;2;-2;
-6;-1;-4;-5;-20;-3;-4;-2;
-2;0;2;8;14;1;-2;-1;
0;0;-2;-4;10;-10;-7;-1;
0;0;0;5;6;3;5;1;
2;0;-2;-7;-10;0;-1;3;
5;-1;-2;-5;-3;11;3;1;
-6;-1;2;4;-2;-7;-5;-3;
-6;-1;1;-1;-3;-5;-2;-1;
-1;0;0;7;11;3;2;1;
4;-2;-3;-6;-7;7;3;1;
4;-2;-3;0;1;-7;-3;-1;
-6;-3;-4;-4;-9;-8;-3;-2;
0;-1;0;-1;5;1;7;5;
-8;-1;1;-1;-6;-5;-7;-5;
-5;-4;-4;-2;6;-2;1;-1;
2;-2;-3;2;-13;-3;-4;-3;
-1;-1;-2;1;19;0;-5;-1;
-5;-3;-1;1;7;-3;2;-1;
1;2;1;-1;-2;1;0;2;
3;1;-2;-7;-8;-1;4;2;
-3;-2;0;0;2;3;6;-6;
3;-1;3;9;-7;-7;0;1;
-7;-3;-4;-3;-7;-10;-7;-7;
3;2;2;2;1;-2;-1;0;
5;5;1;-2;-20;2;1;3;
-7;-1;-4;0;18;2;3;1;
4;0;1;-1;-16;2;-3;0;
-4;-1;-1;1;-5;-6;-5;-5;
5;0;-3;-6;3;4;1;1;
0;-2;0;2;2;-2;3;2;
-2;-1;-2;-5;-5;-4;-10;-5;
4;0;-1;2;-10;-2;-1;1;
-4;0;-2;1;32;2;-1;-1;
-1;-2;-2;0;-11;3;4;-1;
0;-1;0;-2;8;3;0;0;
-6;-3;-3;-8;-13;-15;-5;-2;
-1;-1;-1;-1;-9;-2;1;0;
-3;-2;-3;-4;30;10;-3;-7;
3;-1;2;1;-7;-5;0;-2;
-1;-3;-2;2;12;-7;-6;-5;
-3;-2;-1;-6;-13;13;3;0;
8;2;-2;1;12;-4;1;4;
0;-2;-1;3;-5;8;-1;-2;
0;-1;0;-5;-6;-8;-1;-1;
-1;-1;2;-2;-4;0;0;-1;
10;-1;-3;-3;-14;0;3;3;
-20;-4;-3;-2;14;-4;-2;-6;
5;0;1;1;-7;3;-1;1;
-18;-2;0;1;-17;-8;-5;-6;
3;-1;-1;-3;-2;3;-2;-5;
4;2;0;-2;-2;4;1;2;
2;-2;-2;-3;-3;-3;-5;-2;
5;0;1;-4;-1;0;-3;4;
-5;1;2;13;38;-2;1;2;
-14;-3;-1;-3;-36;8;3;-7;
-1;-2;-2;-2;0;3;-1;-3;
8;2;-1;2;10;-1;-2;1;
6;-3;-2;-9;-7;0;0;3;
-14;-3;-1;0;16;0;-2;-6;
-7;-3;-3;-4;-10;-2;3;-3;
3;-1;0;0;-22;1;1;-3;
5;2;-1;2;9;-4;-4;-3;
6;0;2;3;-10;-5;0;3;
-5;0;-4;-8;-1;-12;-3;0;
-1;-5;-2;1;-7;4;-2;-5;
-7;-3;-2;-3;5;3;-2;-4;
5;1;1;-2;-8;-12;-2;2;
-1;0;0;4;18;15;1;-1;
2;-1;-1;-4;-9;-26;-2;2;
-2;-1;-3;-2;-9;0;-5;-2;
-10;-4;-5;1;13;4;-3;-3;
10;0;2;-2;-15;-5;4;7;
-26;-5;-1;6;25;1;-3;-10;
-2;-1;-1;-5;2;4;-3;-2;
10;2;-1;0;-17;-8;-2;1;
-2;0;-2;1;24;-3;-1;-2;
3;0;-1;-4;-9;1;-3;1;
-5;-1;-2;-3;-7;-3;2;0;
5;-1;3;5;11;-2;-4;0;
-5;-2;-2;-2;-4;3;2;-2;
6;-1;-4;0;2;2;1;1;
-4;-3;-1;0;-2;0;0;-2;
4;0;-2;-7;-3;-2;0;0;
0;2;1;1;7;4;0;-1;
-2;-3;-2;3;-5;-7;-2;-1;
2;-2;-2;-5;-6;4;2;1;
-4;-1;0;-1;4;-2;-1;-1;
1;-1;-3;-5;4;3;-1;-2;
-2;-1;-1;0;-8;3;7;-1;
3;1;0;4;-1;6;4;1;
-2;-1;-2;-4;-14;5;2;-4;
6;0;0;6;25;4;3;1;
4;2;-2;0;-2;-16;-6;-2;
-11;-1;-3;-4;3;4;-1;-1;
3;-1;-1;-10;-47;-9;2;1;
-1;0;0;1;6;4;0;0;
7;0;0;-3;10;0;-3;0;
0;-2;0;1;-1;-12;-9;-3;
-3;-3;-3;-3;3;7;2;-1;
-1;-2;-1;0;0;-10;-1;-2;
4;0;-2;-3;-7;-6;-4;1;
5;-1;-1;0;-9;-3;-1;1;
-7;-3;-1;-3;-4;-7;-6;-1;
-2;-1;-1;0;-4;25;6;0;
2;-2;0;1;8;-4;-4;-1;
-5;-1;-1;1;-9;-3;-3;-1;
9;2;2;1;0;-2;-1;1;
-11;-1;-1;-3;5;-3;0;-5;
-8;-4;-3;-3;1;-1;1;-2;
0;-2;-2;-3;-30;1;-2;-2;
4;0;-2;-1;30;2;-4;0;
-1;-4;-4;0;-10;-8;-3;0;
-3;1;-1;4;-2;-2;-8;-3;
8;0;0;-1;10;1;-7;2;
-20;-3;-2;-3;-9;-1;2;-8;
4;1;0;1;0;0;-1;0;
4;-1;-3;-1;2;5;1;0;
-7;0;1;-1;2;-9;-2;-3;
8;1;0;1;-14;4;2;2;
-14;-1;3;-2;12;8;-4;-3;
4;2;-3;0;-7;3;2;2;
-3;0;-2;-1;1;-9;-6;-2;
5;1;0;-3;-3;0;1;0;
-1;-2;-3;-4;-5;-5;-2;0;
1;-1;-1;-6;-6;3;1;0;
0;1;-1;1;-4;-11;-4;-3;
-3;-3;-3;1;8;4;4;0;
5;0;0;-1;-2;-2;1;1;
-1;0;0;-5;14;-2;0;-2;
-3;-1;-2;-5;-22;-8;-3;-1;
2;0;0;-4;-8;0;-3;-1;
1;0;2;0;19;11;2;0;
-2;-4;-1;-4;-13;-5;-3;-2;
4;-1;-1;9;21;3;4;0;
-5;-2;0;2;-4;-7;-7;-3;
-1;-1;-3;-6;-15;-5;-2;-2;
-2;0;-1;0;9;5;-4;-1;
7;2;1;2;6;5;3;0;
-1;-2;-2;-1;-7;-8;-5;2;
2;-1;-4;4;5;0;0;-1;
14;-1;1;-2;-7;-6;2;3;
-30;-3;-1;-1;-9;-14;-4;-7;
1;-1;-2;-1;16;13;2;-3;
1;-1;-2;-8;-15;-10;-2;1;
1;-1;0;-1;-3;-4;0;2;
0;-2;-2;1;-18;3;-2;0;
-3;0;2;5;30;4;7;0;
-2;0;0;-1;3;2;-1;-1;
4;-2;-1;-7;-34;-2;-1;1;
-1;-1;-1;5;0;-4;-2;0;
7;1;1;6;13;2;0;0;
-1;1;-1;-5;7;-4;-1;-1;
-8;-3;-2;-5;2;15;2;-5;
4;2;0;4;-6;-3;1;0;
0;1;0;1;-6;-1;0;1;
-1;-2;0;0;-5;-4;0;-1;
5;0;-1;4;22;5;1;0;
3;-1;-3;-5;-21;-4;-4;3;
