Año;Mes;Dia; Hora
2020;10;12;15-11-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;0;-3;-7;0;4;6;
-1;-3;-2;1;11;8;-1;-6;
0;-2;-2;-4;-17;-18;-5;2;
1;0;0;1;-8;12;8;-2;
-3;-1;-1;0;4;-1;7;4;
-2;-1;-1;-8;-32;-8;-7;-1;
1;2;-1;9;-15;7;1;-1;
-2;-1;-2;3;6;-8;-7;1;
0;0;-3;-6;-6;7;9;2;
-3;-1;2;-9;-13;-23;-22;-12;
-1;1;0;-1;-8;-6;11;4;
-5;-5;-4;3;-7;14;-19;-10;
1;1;6;3;-15;-10;-3;-2;
-1;-1;0;3;7;3;-4;0;
-1;-2;-3;-12;24;-5;-1;3;
1;2;3;4;-30;-13;7;4;
-5;-3;-8;1;-1;24;-6;-11;
5;4;8;8;1;0;8;17;
-8;-8;-12;-1;47;-2;5;-3;
-2;-1;1;3;19;-19;-16;-10;
1;0;1;-3;1;6;-5;1;
0;-4;-7;-4;-26;7;10;7;
-6;-7;-14;-23;18;-20;-26;-10;
2;0;3;17;26;14;14;7;
-5;-4;-5;-6;7;-14;-17;-5;
-6;1;18;13;66;9;18;5;
9;-1;-18;-16;-3;44;19;9;
-8;-7;4;21;21;-61;-21;-8;
9;8;-4;-43;-60;30;14;-3;
2;2;4;1;13;25;-1;8;
-29;-24;6;13;-7;-50;5;10;
15;11;-6;-12;-21;5;-20;6;
14;8;-1;7;36;2;4;-7;
10;16;-1;13;-97;-23;-17;-8;
-4;-4;0;10;117;77;16;6;
-15;-8;6;-29;-93;-48;-16;-6;
-15;-22;-31;-13;-17;-51;-21;0;
-4;-6;-7;-5;-100;-49;-18;-12;
-1;5;5;13;68;35;10;0;
1;-1;-3;1;46;73;14;1;
3;10;25;30;31;-51;-1;-1;
0;0;-7;-8;56;-70;-23;-4;
2;4;5;13;-12;8;-1;2;
-5;-13;-13;-23;-54;-41;-3;-5;
-6;-2;4;12;4;66;33;6;
-10;-26;-37;-54;-77;-50;-8;12;
12;23;18;-16;55;-79;19;-19;
-18;-19;-29;-13;43;58;-26;-19;
-3;-5;-17;-5;-49;-35;-81;-28;
-11;-8;3;-7;38;-20;5;-1;
32;34;38;31;-128;59;63;41;
1;4;22;57;88;-34;-9;-8;
0;-15;-33;-23;4;75;56;6;
0;2;-1;-26;-87;-23;-32;-18;
8;26;41;29;39;21;21;17;
-3;-9;0;8;-27;34;24;23;
-9;-10;-12;9;-66;-5;-23;-13;
-14;-16;-19;-16;-31;-30;-25;-21;
8;4;-3;-33;-84;53;51;20;
6;15;30;35;93;-98;-43;-3;
-3;-8;-10;13;-9;19;11;-7;
-9;-8;-6;10;80;12;0;-3;
-6;-6;-9;2;28;-69;-53;-22;
10;14;19;14;36;32;48;26;
-20;-19;-9;25;35;-36;-43;-23;
5;4;9;-5;-59;14;-16;0;
6;0;-13;5;20;44;71;17;
-23;-21;-16;-27;-15;-8;-37;-27;
1;3;-10;-19;10;18;-12;-18;
-16;-20;-12;-16;-21;-23;-2;3;
29;24;2;-13;-26;19;-8;-20;
-5;-7;7;-3;-28;-8;36;36;
11;7;12;-2;2;63;18;8;
-3;-1;-9;-9;-19;-16;-6;-3;
-5;-3;8;6;22;-19;12;9;
6;7;8;2;-65;1;5;-3;
-3;-3;4;35;105;-3;-10;-6;
0;-6;-11;-6;-10;-37;-20;2;
-5;-7;-11;-12;-43;-14;-15;-5;
-1;0;-10;-7;-5;21;0;-10;
3;11;12;-4;15;58;30;11;
4;-3;3;9;4;-8;9;3;
-5;0;3;-7;-21;-5;-9;-6;
-16;-12;-23;-17;-22;-15;-35;-19;
7;3;0;13;4;5;-20;-16;
-36;-43;-7;-11;-33;-6;-16;-1;
62;66;7;3;-8;20;8;4;
-4;7;7;5;-5;-5;11;1;
-2;-15;-8;-6;-6;-2;-1;0;
-9;-5;-3;-7;-2;6;1;1;
-18;-19;5;1;11;-18;-1;7;
4;2;4;-8;21;8;8;7;
3;10;10;18;14;19;0;2;
0;-4;-11;-11;-32;18;5;-1;
-8;-9;1;14;40;-9;-11;-6;
4;4;-2;-15;-34;-35;3;-5;
-8;-6;-3;-6;-12;28;3;0;
6;7;4;-1;8;12;10;3;
1;-1;0;11;15;-1;4;2;
-8;-5;7;3;-24;9;-1;1;
2;2;0;2;7;0;-12;-15;
8;11;-2;2;1;-18;-7;2;
-7;-8;-3;-9;-2;27;12;8;
-4;-6;3;6;9;4;9;-3;
0;3;0;-4;-6;-7;-4;1;
4;5;-3;0;-10;-1;-8;-8;
-12;-16;-8;-3;-12;7;1;-11;
2;5;5;-1;-1;10;2;5;
3;2;-6;-8;-16;-8;5;3;
-3;-5;-4;-2;18;-14;-3;-3;
-4;-4;8;14;4;-10;-4;-4;
2;3;6;4;3;-1;7;2;
-1;-5;-8;-5;29;6;-11;-3;
1;1;-1;-5;7;-22;4;5;
-6;-5;-3;-7;-19;-12;-19;-13;
2;1;2;-1;2;13;4;-1;
-5;-2;-1;-4;4;10;4;0;
0;-2;-3;3;-28;-20;-10;-3;
1;5;2;2;11;5;5;-3;
-3;-4;-3;-3;-3;6;-6;-7;
3;-1;0;-4;-4;-2;13;8;
0;3;0;-1;7;20;-6;-2;
-3;-4;-5;-9;-27;-14;-6;1;
-1;-4;1;11;12;1;-10;0;
0;3;-1;-5;-24;-7;4;0;
2;4;3;4;6;6;7;2;
-3;-2;0;-2;7;10;4;1;
-2;-3;0;-4;-6;-4;-1;0;
1;1;-2;1;-6;-11;1;1;
1;1;1;9;20;-5;0;-1;
-2;-3;-2;-5;2;3;-1;-4;
2;0;-2;0;-3;2;0;3;
-1;-3;-1;-6;-26;-9;-12;-5;
-4;1;-1;1;-7;14;7;0;
-3;0;1;2;5;-7;-5;-4;
1;2;2;0;8;-3;-3;-2;
-3;-2;-4;-2;-9;1;1;-2;
1;0;-1;-6;-10;15;-2;-4;
-2;-2;-1;-1;-2;-6;12;10;
0;2;0;-3;-5;-17;-15;-11;
-2;-3;0;1;-5;13;1;-4;
3;1;-5;-1;-3;-37;-10;7;
-3;2;0;0;2;15;5;-4;
-3;0;-2;2;2;-9;5;1;
-1;-2;-1;-2;2;8;-8;-4;
2;0;-2;-9;-18;-12;-4;-4;
-5;-2;-2;-4;2;-4;-4;0;
1;2;4;4;23;-3;-6;-2;
0;-2;1;2;-28;1;15;1;
0;-1;1;-1;5;1;-7;-2;
1;-2;-2;-4;2;1;0;-1;
2;-1;2;1;-6;-1;5;3;
-3;-2;-3;-4;1;2;-4;0;
0;-1;0;3;19;2;2;7;
-1;1;0;-1;-17;-1;-1;-7;
0;-1;-1;-5;-6;11;9;10;
0;0;1;4;6;1;11;3;
-1;-1;-2;-1;11;-3;-7;-1;
0;-1;-1;-4;-2;9;5;1;
0;-2;-2;-2;-10;-17;-2;-4;
-1;1;1;5;22;-6;-4;3;
-2;-1;-2;-5;-9;-1;2;-3;
-1;0;-1;1;2;-2;-6;-5;
-2;0;0;3;10;-1;-5;-4;
-3;0;-1;-3;-6;-5;0;3;
-1;-2;0;1;-1;5;4;0;
1;-2;-3;-1;0;-1;1;-1;
-1;0;0;2;-4;-7;-6;-2;
-2;-1;0;-2;11;14;5;-3;
-1;-2;-2;-3;10;-17;-14;-2;
0;0;-1;-2;-22;-6;3;2;
-2;-2;-4;1;13;1;-18;-13;
-3;1;-2;-1;-7;0;3;2;
-1;-2;-2;-2;8;4;4;1;
-1;-1;1;-1;0;3;-3;1;
1;2;1;13;10;-24;4;4;
-1;0;-1;-4;-2;5;-4;-1;
3;-1;-2;3;5;4;9;10;
-2;-2;-2;-3;-3;-10;-23;-9;
0;0;-2;-1;-3;7;5;0;
1;0;0;1;-7;-5;0;-2;
-3;-2;-4;0;0;-4;-1;-2;
-2;-2;0;0;2;4;4;-2;
0;-1;-1;-7;2;10;4;1;
-2;-3;1;-3;-9;-18;-6;-3;
0;1;3;-2;-2;10;6;-2;
-2;-1;-5;0;8;-3;-9;-1;
-2;-1;-5;-3;-12;0;-5;-8;
0;-1;-4;-3;-4;1;9;6;
-1;-1;-1;1;-5;-2;-9;-10;
0;0;2;1;0;0;4;-1;
-2;-5;-4;-6;4;5;-1;-1;
2;1;3;10;-51;-11;1;2;
1;1;4;10;33;3;0;7;
-3;-3;-6;-2;-2;4;1;-1;
-2;-1;1;-2;3;-1;-4;-3;
-3;-2;-7;-6;1;-1;1;-1;
0;0;-2;-5;-18;10;1;-1;
-1;-1;0;1;2;-11;-1;-2;
0;0;-1;5;-1;2;2;5;
1;-3;-1;-2;9;-4;-8;-4;
0;0;-2;2;8;0;3;-2;
-2;-4;-4;-4;-8;1;3;5;
-3;-4;-2;-1;0;-4;-4;-3;
-4;-1;-4;-5;-9;-6;-6;-2;
0;0;-2;-1;-3;2;1;-1;
-3;-1;-3;-4;-26;-6;-10;-3;
0;1;1;3;32;8;5;-1;
-1;-2;1;2;-18;-7;-1;-1;
0;-2;0;-4;-11;-4;4;3;
-1;-1;2;2;17;8;-7;-11;
-1;-2;-8;-8;1;-5;-3;-3;
-2;0;-1;-2;1;-6;-4;-2;
-1;-1;-2;-2;-1;10;1;1;
-1;0;0;0;9;4;-1;-3;
-1;0;1;1;11;-13;-10;-3;
-2;-4;-5;-3;-13;-2;-10;-7;
2;-1;2;3;-9;8;17;6;
-1;0;-3;-5;-3;-11;-16;-5;
0;0;-2;-3;0;1;5;3;
-2;0;1;-1;9;0;2;-3;
1;-1;-2;0;0;2;1;-2;
-3;-1;3;4;-17;4;2;0;
0;-4;-3;-2;1;-2;-2;3;
-3;0;1;3;4;-1;-7;-6;
0;-2;-3;-3;1;-1;-2;3;
1;-1;0;-1;0;6;9;7;
-1;0;-1;-3;1;3;-1;-8;
-1;-2;1;-1;-15;-3;-1;-2;
0;-2;-4;-3;6;1;-2;9;
-1;-3;-3;-4;-1;-10;-2;-8;
-1;0;0;1;6;3;3;0;
-1;-1;0;-2;18;4;2;0;
-6;0;0;-1;7;-6;-8;-5;
-1;-3;-4;-6;-16;-4;-1;0;
0;0;0;-3;4;0;3;1;
0;0;0;2;-8;2;3;-1;
0;0;1;-1;9;8;3;1;
-1;-1;-1;-3;-13;-3;-6;-4;
1;-2;0;-2;1;0;0;-1;
-1;3;2;2;2;3;-1;0;
-4;-1;-1;-1;2;-1;0;-4;
1;-1;-1;-1;-5;-1;-1;-1;
2;1;-1;1;-9;-4;1;2;
0;-1;-3;2;22;3;-1;-1;
0;0;-1;-1;3;0;6;-3;
-2;-3;-3;-7;-25;-2;-7;-2;
-2;-1;-2;1;6;-6;-2;1;
-1;-3;-2;-7;-9;-1;-1;-6;
0;0;1;3;21;6;2;3;
0;0;1;5;4;2;3;1;
0;-1;-2;-3;-1;1;-2;1;
-1;-2;0;-3;-6;0;-4;-3;
-1;-4;-2;0;3;-1;-4;0;
-2;-2;0;3;8;5;3;-1;
-2;0;-1;1;-1;-6;-8;-3;
1;0;-2;1;-1;2;10;4;
-2;0;0;-1;-22;-13;-6;-1;
0;-2;-1;0;7;3;-6;-7;
-3;-2;-2;2;1;-11;0;-5;
1;-2;-2;-8;-14;4;-2;-1;
1;0;2;3;6;-3;-2;-1;
-3;-2;-8;-4;-9;-2;3;0;
0;-2;-2;1;16;3;4;3;
-3;-2;0;0;3;-9;-21;-9;
0;-1;-1;0;-14;5;4;3;
0;0;1;-2;-8;1;-2;0;
-1;-2;0;-2;3;1;1;-3;
-1;1;-1;0;6;7;5;0;
0;-1;-1;-2;4;1;2;5;
0;-2;1;2;-5;-2;0;-3;
1;-3;-1;-5;-12;-12;-4;-1;
1;-1;-1;0;-5;-3;1;1;
0;-2;-2;-6;-7;10;-3;-7;
-1;1;0;0;3;-10;0;3;
-2;-1;-1;-5;5;6;3;-1;
0;1;3;10;5;3;2;1;
0;-1;-1;1;-37;-15;-1;0;
-2;-4;-1;2;18;4;-6;-4;
0;1;0;0;0;1;-10;-8;
-2;0;-1;0;10;5;2;0;
-3;-2;1;-6;-7;1;4;2;
1;-1;2;-3;-19;-2;1;-1;
1;0;1;-5;-7;6;6;-1;
-1;0;3;8;22;-6;-4;-3;
-1;-2;-4;1;2;2;-3;0;
1;1;-1;-5;-16;-17;1;2;
-3;-4;-1;-3;-12;3;9;3;
0;-1;-4;-1;5;-5;-11;-9;
-3;-1;-3;-3;-9;-7;-9;-3;
-2;-1;-1;4;3;9;6;1;
-4;-3;-3;-3;-1;-7;0;-2;
1;0;-2;3;-3;4;3;0;
2;0;0;-3;-10;-2;3;1;
-2;-1;-1;0;4;-9;-6;-1;
-2;1;-1;-2;2;7;5;-5;
0;-1;0;-5;4;2;-4;0;
-4;-1;-7;-6;-9;-2;0;-3;
-2;-3;-2;1;2;2;4;-3;
1;-1;0;3;-2;-3;-9;0;
-2;-4;-3;-3;6;1;-1;0;
1;0;0;0;-12;0;5;7;
-3;-1;1;-5;-3;-2;5;-7;
-1;2;0;7;22;0;-6;-8;
0;-4;-5;-7;0;1;2;1;
0;0;-1;-2;-2;-4;-6;-2;
-1;-3;-2;-3;4;6;1;4;
0;0;0;-1;-10;-4;0;0;
1;0;1;-4;3;4;10;3;
-3;0;0;-5;-16;-13;-15;-7;
0;2;-1;6;4;11;5;-1;
-2;-1;-5;-2;12;-8;0;-2;
1;2;6;5;5;7;7;2;
0;-3;-4;0;-9;-8;-4;-3;
-1;-3;-2;-1;9;-1;-7;0;
-3;0;-1;-5;-6;-1;-1;-1;
-2;-3;-5;-4;1;-6;2;0;
-1;1;-2;-1;1;10;2;2;
0;-3;0;7;15;-1;6;8;
0;0;-1;2;-7;-3;-11;-11;
-1;-1;-1;2;6;-6;-3;-4;
-3;-1;0;0;-4;1;-1;2;
-1;0;-2;-1;-14;-4;0;-1;
0;0;1;1;4;4;-2;5;
-1;-2;-1;-5;1;10;6;-1;
-1;-2;-3;-3;4;-12;-9;-3;
-2;-1;-1;0;5;-2;-4;-6;
1;-1;-1;-3;-12;2;2;2;
0;-2;-1;-5;4;2;3;1;
2;-2;0;2;-11;-1;-3;1;
-3;0;-3;-4;-20;-20;5;-5;
0;-2;1;4;18;7;-10;-3;
-2;-2;-4;-8;-13;1;-2;0;
1;0;3;6;15;19;9;3;
-1;0;-1;0;-27;-15;-8;0;
0;2;1;-3;2;-2;10;4;
-2;-1;-3;3;14;3;-5;0;
-4;-1;-5;-3;-17;-25;-12;-16;
-1;-1;1;-4;-7;10;5;1;
0;-4;-3;2;10;4;-3;-2;
2;3;2;3;17;1;4;3;
-1;-2;-1;-7;-22;-1;-1;0;
1;0;-1;-3;5;5;-3;0;
-2;-1;1;6;7;-9;-1;1;
-1;0;-4;-5;15;6;2;-2;
1;1;2;4;-7;-5;0;5;
-2;-4;-2;-5;1;-1;0;-7;
0;0;-1;-8;-13;2;-9;-1;
-1;-1;2;-1;-8;-10;-5;-5;
1;1;1;-1;24;10;3;0;
-4;-3;-5;-2;-9;-5;-9;0;
-1;-2;-5;-4;-14;-5;2;-1;
0;0;2;8;10;4;-5;-1;
-1;-2;0;4;32;12;8;2;
0;-4;-3;2;10;4;-3;-2;
2;3;2;3;17;1;4;3;
-1;-2;-1;-7;-22;-1;-1;0;
1;0;-1;-3;5;5;-3;0;
-2;-1;1;6;7;-9;-1;1;
-1;0;-4;-5;15;6;2;-2;
1;1;2;4;-7;-5;0;5;
-2;-4;-2;-5;1;-1;0;-7;
0;0;-1;-8;-13;2;-9;-1;
-1;-1;2;-1;-8;-10;-5;-5;
1;1;1;-1;24;10;3;0;
-4;-3;-5;-2;-9;-5;-9;0;
-1;-2;-5;-4;-14;-5;2;-1;
0;0;2;8;10;4;-5;-1;
-1;-2;0;4;32;12;8;2;
-1;-1;-2;-2;-5;-2;-2;-5;
-1;-4;-2;-5;-14;-2;2;0;
-1;0;-3;-4;4;5;3;2;
0;2;0;4;-5;-12;-16;-10;
-3;0;-1;-4;5;1;5;3;
1;-2;0;1;-30;-2;-1;-1;
-3;-2;-1;2;3;0;2;0;
-2;-1;-1;-4;2;1;-9;1;
-3;-2;-2;-2;2;-2;-1;-5;
0;1;2;2;-9;1;0;1;
-1;-2;-4;-8;-27;-8;-9;-6;
0;-2;-1;-4;6;3;3;1;
1;-2;1;6;14;6;7;0;
-4;-3;-6;-2;5;-2;-2;-3;
-2;-1;-3;-1;12;-4;-3;-1;
0;1;2;2;-11;1;4;3;
-1;-1;1;3;5;-2;-3;0;
-1;-4;-1;2;3;-8;0;-2;
-2;1;1;3;-2;3;4;0;
-2;0;-1;-3;10;-1;-2;-1;
2;1;0;-1;-8;-4;6;7;
0;-1;-3;-8;-20;-3;-13;-6;
-1;-3;-1;-1;2;4;2;1;
-1;-2;-3;-1;8;7;7;0;
1;-1;1;5;-5;-3;-13;-3;
0;-2;-1;-4;8;-1;7;3;
0;1;1;-3;-15;1;0;1;
-1;-1;-1;1;2;-8;-7;-1;
-3;-1;0;2;22;2;4;-3;
1;1;-1;-4;-17;-5;-3;2;
-1;-3;0;2;5;1;0;-5;
2;-2;2;1;-2;8;8;3;
-1;0;-1;-3;-8;-12;-9;-4;
-1;-2;-1;-1;-6;-3;2;-1;
-3;0;-3;-2;13;1;-2;-3;
2;-1;0;4;-18;6;4;0;
0;0;-2;-2;-4;11;6;2;
-2;-2;-2;1;24;-3;-2;8;
-3;1;0;2;-16;-7;1;-3;
-3;-2;-2;1;2;0;-15;-13;
0;1;0;-1;-2;-1;-3;-1;
1;0;-1;-5;-14;1;5;-5;
2;0;-1;2;10;5;6;6;
-2;-1;-1;1;4;0;3;2;
-4;-2;-3;0;-26;-7;-3;-5;
1;-1;0;-3;4;5;-2;1;
-1;1;0;-3;-1;-2;1;6;
-3;-2;-4;-2;3;-4;-3;-6;
0;0;1;2;2;4;4;2;
-1;0;-2;1;4;0;-9;-5;
0;-2;-1;-5;-6;-2;4;-2;
-1;-2;3;7;5;-2;-3;-3;
-2;-2;-2;2;3;0;-2;-4;
1;1;-3;-5;-9;6;2;6;
-4;0;-3;-3;-9;-19;-1;-3;
0;-1;0;-2;5;6;0;-1;
-3;-3;-2;2;-1;-11;-3;-1;
1;-3;1;-3;-14;-7;-5;-7;
0;-2;-3;-1;3;5;-5;2;
2;-1;-1;-5;-14;0;5;2;
-2;-1;0;5;33;5;-3;-4;
-3;-1;-3;-8;-24;2;4;4;
1;2;0;-2;-7;-2;1;2;
-1;-1;0;0;14;-2;-3;-1;
-1;0;0;1;-11;3;-2;0;
-4;-4;-5;-7;13;11;1;-4;
0;-1;2;6;-7;-3;-1;0;
-1;-1;-1;-2;15;-1;-2;0;
1;-2;0;2;-25;-9;-5;-2;
-2;-1;-3;-6;-10;6;-5;-3;
0;-1;-3;-1;21;-6;-1;-1;
0;-1;0;-1;-5;-4;6;5;
-3;0;-2;-1;5;5;4;0;
-2;-1;0;1;3;-10;-17;-8;
-2;-2;-3;-8;-2;17;5;1;
-2;-1;-2;-3;-22;-17;-1;4;
2;0;-2;0;11;6;-1;-9;
0;1;2;1;6;-5;-1;1;
-4;1;0;-3;0;-3;5;0;
-1;-2;-3;-1;5;9;-4;-4;
0;0;3;1;2;2;11;6;
2;0;-1;-4;-12;-10;2;2;
-5;-4;1;5;9;2;-2;-6;
0;0;-2;-1;-5;5;-3;2;
-3;0;-1;0;12;-4;6;-4;
1;0;-1;0;-27;-6;-9;-2;
1;-2;1;1;-7;-9;-4;0;
-1;-1;-1;1;1;6;3;0;
-1;-2;-5;0;30;8;5;0;
-2;-2;-1;1;9;0;0;-2;
0;-1;-3;-1;7;3;0;2;
0;-1;-3;-8;-15;-6;1;-2;
-1;-1;-1;1;9;4;-4;1;
0;-1;-2;-2;-14;-4;-1;2;
-1;0;-1;-3;9;2;-2;-3;
-1;-1;-3;-4;-18;-22;-11;-3;
-4;-3;-2;-2;15;3;7;0;
-2;-1;-2;-1;-7;1;-17;-12;
-1;-4;-5;-5;12;-5;0;1;
-2;1;-2;-5;-37;-5;-6;0;
0;-1;-2;0;10;-2;3;5;
0;0;1;-1;2;1;6;0;
-1;0;0;-6;-4;-2;-2;-1;
0;-1;0;9;26;4;4;-1;
0;-2;-1;-5;1;-3;-19;-7;
-1;-1;-3;0;-5;-9;2;-1;
-2;-3;0;12;17;-3;-4;-4;
0;-1;-1;-9;3;-6;0;3;
2;1;1;5;-17;4;5;4;
1;-2;0;-4;2;-2;3;0;
1;-4;-3;-5;-9;1;0;-1;
-2;-1;0;-3;-5;4;-4;1;
-2;-1;-4;0;-5;-15;-1;-5;
-1;1;0;1;0;2;-3;1;
0;1;-1;-1;-3;3;4;2;
0;-1;2;-5;-11;6;-3;-2;
-1;-1;0;-3;8;-5;5;8;
-2;-2;-4;-6;-15;1;3;-6;
0;0;-2;1;10;-11;-6;-3;
0;-1;-1;-3;-30;-6;-7;0;
-2;0;0;-3;7;6;-2;-4;
-1;-1;1;1;-6;0;5;4;
-2;0;-2;-3;4;2;1;-4;
-1;-2;-2;-5;-15;2;4;-3;
-1;-2;-4;-3;-6;-4;-7;2;
0;2;2;-3;-22;-1;-1;2;
-3;0;-5;-8;-14;-7;-10;-2;
-1;-1;1;3;4;3;2;-3;
2;-1;-3;-4;11;-7;-5;-2;
-1;-1;-2;-2;-9;3;-2;-2;
1;0;0;-2;-3;0;1;-1;
-3;0;-1;-2;17;8;-1;-5;
0;0;1;-1;-4;6;9;11;
-2;-2;-1;2;2;-3;-3;-12;
0;-3;-2;2;-4;4;-5;2;
-2;-2;-3;-5;-2;-13;-1;1;
1;1;0;0;4;7;-4;-3;
0;-1;2;4;0;2;9;6;
-4;-1;-4;-2;3;-3;-5;-2;
1;1;0;10;-5;6;-1;-1;
-2;1;0;-1;-2;-3;-12;1;
-1;-3;-2;-4;-8;-1;-1;-1;
1;-1;-3;-1;24;-6;-2;0;
1;-1;0;0;10;-2;4;0;
-1;-2;1;13;7;-4;3;-2;
1;0;-1;-4;-10;-18;-14;-3;
-1;-3;-1;1;9;8;5;0;
1;0;-1;-3;-8;-7;-11;-3;
-2;-3;-3;-2;9;-4;-5;0;
-1;1;1;1;2;-3;1;-1;
-1;-1;-2;0;-10;-2;5;-2;
-2;-2;-1;-3;-7;-2;-4;-2;
0;-1;-1;3;6;8;3;3;
-2;-1;-3;-4;-4;-5;-9;-9;
0;0;0;4;-9;0;-2;0;
-3;0;-4;-2;5;-1;1;-4;
1;1;0;-6;2;-4;0;1;
0;-1;-1;6;-10;12;5;2;
1;1;0;0;5;-7;-5;0;
0;-1;-1;-2;2;7;3;0;
-3;1;-2;0;12;15;13;3;
0;0;2;-1;-19;-25;-11;-3;
-2;-4;-2;-6;0;-4;-3;-3;
-1;-1;-1;-2;-7;3;1;-2;
-2;-1;-1;-4;11;5;5;7;
0;-2;-2;2;6;-3;-3;-1;
0;0;-2;-2;-11;-9;-4;-6;
-1;-1;-1;-2;-4;9;-1;-1;
-1;-1;-3;4;13;-1;0;-3;
1;-1;-4;-5;-7;-4;-4;0;
1;-1;0;-2;0;4;7;13;
-2;-1;0;5;8;-5;-10;-10;
-1;-2;1;-2;-1;-3;0;2;
-2;-2;-1;-1;10;1;-1;-3;
-1;-1;-1;-2;-1;2;2;-2;
-2;-3;-2;1;11;-3;1;2;
1;1;-2;-4;-13;0;0;-3;
-3;-1;0;0;-2;-6;-5;0;
1;1;2;2;13;14;12;1;
0;-1;0;-1;-2;3;-5;-1;
0;0;0;3;5;3;-1;-4;
-2;0;-2;-7;-7;2;5;7;
-1;1;0;6;10;-16;-5;-8;
-1;-4;-5;-3;-6;5;0;-5;
-2;-3;-3;-1;14;0;-5;-7;
