Año;Mes;Dia; Hora
2020;10;12;15-11-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-8;-14;-24;-28;-22;-19;-8;
3;0;-1;5;3;9;-9;-2;
-1;0;-2;-6;6;-5;-4;1;
3;0;4;-5;-24;1;14;13;
-1;0;0;1;3;24;-4;-7;
12;7;9;1;-27;3;33;8;
-3;-4;-6;6;-15;-24;-17;-3;
-11;-1;3;18;40;-9;-14;-8;
-5;-8;-10;-3;13;-18;-25;-5;
0;-2;-9;-11;-20;8;-4;-7;
-2;1;4;-9;17;39;3;-2;
6;3;3;7;54;-10;8;15;
5;3;7;14;-23;9;13;-5;
-9;-7;-5;-7;45;-16;13;28;
3;2;0;-18;-63;34;24;-26;
9;5;10;40;-18;-4;-50;9;
10;4;10;12;71;-42;-26;-5;
-63;-32;-33;-13;-67;-17;-43;-36;
6;6;14;44;45;-4;-3;9;
-1;5;-3;-41;-78;3;58;0;
-1;-9;-21;-39;-48;51;41;18;
29;21;30;40;77;-7;-17;-12;
-14;-13;-17;-5;20;-41;-21;3;
1;0;11;37;15;22;8;-13;
1;13;10;-25;-45;19;28;20;
23;7;2;-29;-53;-33;-4;5;
-29;-11;-4;-26;-55;10;24;-3;
-6;-12;-11;6;53;98;-46;-19;
-1;0;-11;-8;-50;-11;-17;-5;
19;18;19;31;-25;-75;-52;-8;
-20;-16;-11;14;-3;-13;12;10;
-2;-2;-7;-13;40;-3;15;-11;
11;5;14;5;-7;-55;-1;1;
-18;4;1;0;45;-59;16;2;
26;7;1;4;-37;22;-28;-7;
-18;-13;-13;-25;10;-9;28;1;
37;10;-11;-54;-76;12;3;4;
55;42;39;62;127;-18;38;61;
-51;-30;-15;-6;-63;-82;-17;-29;
4;7;0;8;48;25;0;-5;
19;5;-9;-55;-128;127;20;4;
50;33;36;52;97;0;24;37;
7;12;8;-8;-40;-14;-14;-1;
-27;-18;-4;15;-6;-19;-23;-16;
-21;-28;-46;-57;-117;-64;-38;-32;
13;11;14;31;54;-37;-14;0;
-8;-6;-8;-10;-37;36;2;11;
-14;-10;2;33;44;14;19;6;
-20;-17;-14;-14;51;36;-4;-25;
1;1;-4;-32;-18;-6;-5;1;
15;17;18;2;5;2;10;22;
-4;-3;-5;12;10;-7;14;5;
-26;-21;-3;10;34;65;24;-4;
5;1;-9;-7;-9;-6;-2;-5;
3;11;15;11;40;16;13;12;
-5;-1;10;17;23;20;-13;-7;
-11;-15;-25;-23;-43;-19;-12;-8;
2;-3;0;-11;0;4;-13;-9;
7;5;-2;-13;-47;6;1;12;
-6;-3;3;13;57;-66;-11;-5;
-12;-7;-5;4;-15;-1;17;-6;
4;3;-5;-12;-8;17;-10;4;
8;4;-4;-10;-11;-1;10;6;
-14;1;5;-2;2;17;5;2;
6;-1;6;14;25;-4;6;5;
-3;0;-3;-7;-3;-28;-14;-3;
3;-2;0;9;17;33;17;-3;
-1;0;5;8;4;18;4;3;
4;2;1;5;-10;-40;-13;-7;
-8;-7;-9;-12;-12;15;3;6;
0;1;1;-4;-17;-31;-10;-2;
-2;-4;-8;-2;14;18;-11;0;
-5;1;11;10;18;28;10;-10;
4;-3;-3;-3;-15;-4;3;0;
-10;-8;-8;-3;17;-9;-6;4;
-1;-1;-4;8;2;1;2;-19;
1;1;-2;-1;26;7;0;3;
2;3;6;8;22;12;0;2;
-1;-3;-4;-9;-23;-22;0;6;
5;-3;-4;0;20;6;-8;1;
-8;-6;-8;-15;-21;35;0;-2;
-2;2;2;2;-1;-30;-5;-3;
0;0;5;18;8;-6;5;5;
-5;-3;0;3;4;21;13;2;
6;1;0;1;2;4;-17;3;
4;0;-2;-1;-13;-11;-4;-2;
-2;0;-1;-7;-5;10;4;6;
-1;-1;2;6;3;7;2;-2;
-4;-2;-4;-2;5;8;4;-4;
-1;0;1;-3;-1;1;3;-2;
-1;-1;1;-1;-7;-7;-4;-1;
0;2;0;-2;-2;2;-3;2;
0;1;1;1;6;0;5;0;
-1;0;-6;-6;4;-2;-1;-6;
1;3;6;19;12;9;0;1;
-3;-1;0;-1;-6;-10;-3;-1;
1;0;-2;-4;-7;-2;3;-1;
0;0;1;-1;11;13;5;2;
-1;-2;-4;-4;-20;-18;-4;-3;
5;-2;-3;-2;5;16;-4;-2;
-17;-2;1;4;16;-4;-1;-7;
5;1;2;3;-9;-12;1;3;
-3;-2;-7;-6;2;-11;-7;-3;
-1;-4;1;4;7;11;-3;-1;
4;-2;-2;-8;-6;-4;1;1;
-5;0;1;-2;4;11;4;-1;
-4;0;0;-2;-4;-7;-8;-3;
1;1;1;4;10;9;5;1;
1;-1;-2;-5;-19;-6;-4;-2;
1;-1;-1;-1;4;4;1;1;
-2;-2;1;1;17;0;3;-1;
-2;-2;-3;-1;-6;5;-1;0;
1;-1;0;-8;-27;-8;-5;0;
0;0;-2;2;24;16;1;2;
-4;-1;-3;1;6;-13;-1;-1;
6;1;0;-7;-2;-9;-1;-1;
-7;-1;0;4;-9;4;1;-1;
0;-1;-3;-7;-17;2;-4;-4;
-3;0;0;1;5;-1;2;0;
6;-2;-4;0;-2;-2;-5;-1;
-2;-1;0;1;8;0;-2;-2;
2;-1;-1;-1;-19;3;-1;2;
-2;-1;1;-2;3;9;10;2;
-4;-5;-3;-2;6;-14;-9;-7;
-1;-1;-2;-1;-8;3;2;-1;
-1;1;-2;-2;-27;-9;-2;-2;
-1;-1;-2;0;32;8;1;-1;
0;1;-1;0;4;12;1;-1;
-2;1;0;-5;-7;-5;0;-2;
-2;0;0;-5;-4;-5;2;2;
-3;-4;-2;2;-25;10;-3;-1;
-1;-2;-4;1;2;-15;-3;-4;
1;0;-1;-5;-4;-6;-6;-1;
0;0;-1;-1;8;7;1;-1;
-1;0;0;1;5;-9;-2;0;
3;0;1;-1;-1;5;-1;1;
-4;1;-2;-3;0;-9;4;0;
-1;-1;0;0;-1;-6;-4;-2;
7;-2;-1;-2;-7;19;11;-1;
-12;-2;-5;-2;-5;-5;-5;-2;
2;-1;-2;0;10;6;-8;-4;
2;0;-1;-4;-8;0;-3;0;
-3;-1;-2;-2;6;-6;0;-1;
3;1;-1;-1;3;8;4;0;
-3;0;-2;0;3;-5;-4;-1;
0;0;-2;-1;-8;-1;1;-3;
1;0;0;-3;-4;-2;-3;2;
0;-2;-4;-3;2;11;3;-1;
-2;-3;-1;-2;-3;-11;-4;-2;
2;2;2;5;2;8;8;-1;
-10;-6;-2;-2;-2;-6;-7;-2;
2;0;1;-2;-4;7;4;1;
0;1;0;-2;7;-6;-4;-3;
0;-2;2;-4;-30;-7;-6;-1;
0;-2;-2;1;10;2;3;0;
7;0;2;1;7;-1;-1;0;
-7;-1;-2;-5;-3;-5;2;-1;
0;-1;1;0;2;-1;1;1;
-2;-4;-2;-2;-22;12;-5;-2;
-3;-1;-1;5;7;-8;-2;0;
1;2;-1;2;4;-4;-7;-5;
-8;-2;-1;0;13;6;3;-2;
-1;1;0;-2;-9;2;2;0;
-1;-3;-3;-3;8;0;-5;-1;
0;-1;-2;1;-15;-5;2;1;
3;0;-1;-5;11;2;-3;2;
-2;-2;0;4;-5;10;6;-1;
-2;-3;1;2;0;-10;-3;0;
0;-1;-1;-2;2;-8;1;-1;
1;1;0;1;5;-9;-4;-2;
5;-3;-5;-6;-11;12;0;0;
-4;-2;-1;-4;19;6;-1;-1;
-3;-1;-1;5;17;0;-4;-3;
3;0;0;2;-13;-10;-3;1;
-1;0;-1;-4;-13;1;1;0;
-3;-1;1;3;-8;-11;-7;-4;
1;1;0;0;7;9;3;-1;
5;2;0;-6;1;-1;6;0;
-11;-2;-1;4;6;-3;-5;-2;
1;0;-2;-2;-4;1;2;-3;
0;-3;-3;-7;-17;-4;-6;-1;
-3;-1;-2;-2;5;6;1;-3;
-1;-1;5;4;-5;-16;-2;0;
2;0;1;-4;-16;10;6;1;
-3;2;-2;-4;4;-8;-5;-1;
-2;-2;-6;-9;11;1;-2;-3;
-3;0;0;2;-6;-7;-6;-1;
3;-2;-2;-5;-12;1;2;1;
-2;-3;-2;0;20;0;-5;-3;
0;-1;-1;-3;-3;3;2;1;
-3;-2;-4;-1;-7;-12;-4;-2;
-2;1;2;-1;-2;10;5;1;
-1;-4;-2;0;-1;-8;-1;0;
1;0;0;2;1;-1;-2;-2;
-3;1;0;-4;4;6;-2;-3;
1;-2;-1;0;1;0;-2;1;
-8;-5;-3;-4;-6;-1;-1;-4;
-5;-1;0;1;-5;-4;-2;-2;
-1;-1;-3;2;8;8;-5;-1;
2;0;-1;6;-22;-8;0;-1;
2;0;-1;4;-4;5;-2;-1;
1;-1;3;4;12;-4;6;1;
-1;-3;-2;-5;6;1;1;-2;
-2;-2;-3;-3;4;8;-9;-3;
-2;-2;1;-3;-12;-33;-6;0;
1;-1;-3;-4;1;5;1;1;
0;1;0;3;15;-7;-1;-1;
-2;-2;-2;-9;-24;-3;1;0;
2;0;0;6;1;8;2;2;
-1;1;-2;-6;-8;-7;-5;0;
2;0;0;-2;5;-7;-7;2;
-5;-2;-1;-2;2;-3;3;1;
1;1;-2;-8;-4;7;-1;0;
1;-1;2;2;-9;-4;0;1;
-1;-2;1;3;3;3;-3;0;
8;2;-1;3;1;3;3;2;
-2;0;-2;-7;-11;-1;0;1;
-11;-5;-2;9;8;0;1;-4;
-1;0;0;0;-7;-1;2;-1;
-2;0;2;0;8;-2;0;-2;
5;-1;-2;-1;6;3;2;0;
1;1;-3;-6;-9;-10;-3;1;
-3;-1;0;0;-2;0;1;-3;
-2;-2;-1;-3;0;-8;-6;-3;
-5;-2;0;3;17;9;-2;-1;
2;0;1;1;1;6;2;0;
-2;-1;-2;1;-9;2;2;-1;
1;-1;-1;-1;9;8;8;2;
-3;-1;-3;-5;-8;-33;-13;-5;
-1;-1;-3;-6;-14;5;-2;-1;
-1;-2;-1;-1;-12;0;1;0;
-1;-1;-1;-6;0;-8;-5;-3;
-2;0;-2;4;1;9;3;0;
1;-1;1;0;11;-3;-2;-1;
-1;-1;0;-3;-10;-2;1;0;
-1;-1;-3;-3;10;1;-1;-2;
2;1;2;7;-8;-2;0;1;
0;0;0;5;10;-8;2;-2;
-1;-2;-5;-3;4;7;2;1;
-7;-2;1;-1;0;-6;-5;0;
-3;-2;-4;-3;-4;0;0;1;
-3;0;1;0;7;2;3;0;
2;0;1;1;-21;-8;-1;2;
-4;0;0;-1;-6;-1;-3;-3;
0;2;-1;-2;-32;4;-3;-3;
4;-1;-1;4;15;-5;-4;1;
-9;-3;-3;0;1;1;-4;-5;
-3;-1;2;-2;6;-1;0;-3;
-2;0;-2;-4;0;-2;-4;-4;
-2;-2;-2;-3;-4;1;3;-1;
2;0;-2;1;0;-3;0;0;
1;-2;-3;-6;-17;9;5;4;
-4;-2;1;5;24;3;0;0;
1;0;-1;-4;-8;-12;1;-1;
2;-1;-1;0;8;7;0;-1;
1;-1;-3;-2;9;4;-2;3;
-14;-6;-3;-4;-22;-3;0;-7;
1;0;-2;1;4;-9;-5;-1;
-2;-1;1;-2;-7;-4;1;-1;
3;0;-1;-1;7;10;4;0;
7;-1;-3;-5;9;-2;-4;1;
-5;-2;-1;0;-6;7;2;-1;
0;-2;-3;1;8;-1;-4;-5;
-4;-1;0;-2;-15;0;0;-2;
1;-1;0;-1;7;-8;-2;-1;
-2;-2;-1;-1;-3;0;0;-2;
2;0;-1;1;-7;-1;-2;3;
-4;1;-1;1;30;-5;0;-3;
0;-2;-2;-2;0;7;0;0;
-2;0;-1;-4;4;5;-1;1;
-2;2;0;7;-15;-6;2;-1;
-6;-1;-1;4;13;-5;0;-2;
2;-4;-3;-2;4;6;0;-1;
-3;0;-1;-6;5;-7;-3;0;
-1;-1;-1;2;-8;-1;2;0;
5;3;1;-1;-2;-1;-2;1;
-1;0;2;2;-3;0;0;0;
-3;-4;0;-2;0;2;0;-2;
5;-3;-4;-6;-10;-7;-9;-2;
-6;-3;1;2;-1;-3;-1;-1;
-7;-3;-2;-2;1;-1;0;0;
5;-1;-2;3;3;-4;-4;0;
0;-1;2;-3;7;-2;-1;-2;
4;1;-2;-1;-7;-1;1;2;
0;0;2;5;37;-3;-4;-1;
0;0;2;5;-30;-1;0;1;
-5;1;-2;-2;2;-4;-1;-2;
3;1;0;-2;1;-2;-1;0;
1;-3;-2;-3;-9;-1;3;1;
-2;1;-2;-3;11;8;4;-2;
-8;-3;-4;-3;-13;-18;-6;-7;
2;0;3;3;-17;-2;3;0;
1;0;1;-1;-15;-5;-5;-2;
1;-2;0;-2;10;6;2;0;
-1;0;-3;-1;-10;1;6;-1;
-3;0;-4;-6;-1;-1;-9;-3;
-1;-3;0;6;14;-7;-5;-5;
-1;-2;-1;-1;4;3;-1;-2;
2;0;0;0;3;-10;1;2;
5;0;-1;3;8;14;3;2;
-2;-1;-3;-5;-15;-20;-5;0;
-1;-2;-2;-2;-2;3;-3;0;
0;-2;-3;-2;2;6;2;-2;
-2;0;-4;-7;-25;-5;-7;-2;
0;0;1;1;16;11;6;1;
4;2;1;3;4;-4;2;2;
4;2;1;1;-6;0;1;0;
-4;-4;-3;-6;-14;0;3;0;
0;-1;0;2;7;-5;-5;-3;
-2;-4;-1;1;2;7;2;-4;
1;1;0;-2;0;-4;-4;-1;
0;-2;-2;-4;-5;3;3;0;
-2;0;-1;-2;8;2;2;1;
-3;-2;-3;-2;-10;-8;-5;-2;
0;-1;-3;5;14;9;4;0;
0;0;0;-4;-13;-13;-9;0;
3;-3;-2;-6;-1;0;2;1;
-12;-1;-2;3;12;12;4;0;
0;-2;-4;-5;-1;-4;-3;1;
-3;-1;1;2;-2;-4;1;-1;
-3;-3;-2;-6;-10;-8;-5;-2;
6;3;3;3;-3;6;0;-3;
-5;-7;-6;-1;-4;2;2;-1;
-6;0;-2;-3;-3;0;0;-2;
5;1;0;2;-3;-6;0;0;
-4;0;1;-2;-2;-2;-1;-3;
3;2;-1;-3;4;8;4;0;
-5;-3;-2;5;14;-3;-3;-3;
-3;-1;2;2;-3;-4;-3;-1;
1;-2;-1;1;-3;-2;-4;2;
-1;-2;-2;-3;1;-4;-5;0;
-3;0;0;0;0;7;2;0;
-2;-2;-3;-3;-14;-9;-2;-1;
0;-1;-1;2;-3;2;-2;-1;
5;2;-1;-2;-1;1;2;1;
-10;0;-1;8;10;-1;1;-1;
5;-1;0;0;1;-8;-4;-1;
-6;-3;-3;-8;-11;7;5;-2;
-3;1;1;2;-6;-18;-12;-3;
9;-2;0;-3;-3;10;3;3;
-6;-3;-2;-1;5;-9;3;1;
0;1;-1;-5;-4;2;-4;-1;
0;-1;1;2;-1;9;-4;-2;
-1;-1;-2;-3;-9;-13;-1;-2;
0;-1;-1;-4;-1;3;-4;-3;
-2;-1;-2;0;0;-8;-4;-1;
-3;-3;-1;0;-6;1;0;-3;
3;2;0;-2;-7;6;2;0;
-10;-4;-3;-2;-4;-7;-2;-3;
-2;-2;-1;1;3;-4;-2;-2;
-4;-2;-1;0;-6;5;11;1;
-6;-2;-3;-2;5;-4;-11;-3;
-2;-1;-2;0;0;-8;-4;-1;
-3;-3;-1;0;-6;1;0;-3;
3;2;0;-2;-7;6;2;0;
-10;-4;-3;-2;-4;-7;-2;-3;
-2;-2;-1;1;3;-4;-2;-2;
-4;-2;-1;0;-6;5;11;1;
-6;-2;-3;-2;5;-4;-11;-3;
-7;0;-1;-1;-23;-12;-5;-3;
1;-2;-3;1;5;-3;-1;0;
1;0;-3;-7;-5;-5;-3;0;
-3;-1;2;4;-6;-1;1;0;
4;-1;-2;0;9;0;-1;0;
-1;-1;0;4;3;-6;-1;-1;
-1;-3;-4;-8;-22;7;0;-2;
-3;-1;-1;-2;-3;-3;-4;-2;
3;1;1;-2;5;-2;-5;-1;
-2;0;2;-3;2;-7;-3;-2;
-3;-3;-2;-3;2;6;3;0;
0;-1;-4;0;5;1;-2;-2;
-2;-1;-2;-1;-2;-15;-3;0;
-2;-2;-2;-4;0;11;3;0;
1;1;4;10;4;-9;-2;-1;
-3;-1;-2;-1;1;8;4;0;
-2;-2;-3;-1;4;3;4;-1;
-1;-1;-4;-3;-5;-3;0;2;
-2;-2;-3;-6;2;-5;-10;-3;
-3;-1;-2;2;-25;-5;-2;-1;
0;0;0;-2;8;7;1;-4;
0;-1;-3;-6;-17;-10;-1;-1;
-1;-1;-2;-4;6;8;4;-2;
-7;-1;-3;-2;-19;-5;-4;-1;
-1;-3;1;-3;2;2;3;-1;
-2;0;-1;-1;-3;-5;-1;-3;
0;2;2;-2;-4;-3;0;2;
6;1;0;2;19;7;1;-1;
-12;0;1;3;11;2;-4;-5;
0;-1;0;3;6;0;0;1;
2;0;-2;-4;1;-5;3;-1;
3;2;-2;0;-4;-4;-6;0;
4;-3;-4;-2;14;5;-1;-1;
-4;1;2;1;-11;-5;1;-1;
0;-1;-1;-5;0;-6;0;1;
0;0;2;5;3;1;0;0;
1;-1;-3;-2;-5;-1;-6;-2;
-10;-6;-4;-3;0;0;-1;-2;
0;0;-2;-5;1;2;0;-2;
-9;-5;1;-1;13;4;1;-1;
2;0;2;9;-7;1;0;-1;
1;-1;-3;-4;11;3;-2;1;
-2;-3;1;1;-11;-1;0;0;
-10;-3;-2;0;-2;7;1;-6;
3;-1;-3;0;7;-1;1;0;
-3;-2;0;2;6;-8;-9;-1;
2;-1;1;-2;-7;7;1;2;
3;1;-2;2;1;-3;4;3;
-9;-5;-2;-3;0;-7;-1;-3;
-1;0;0;1;0;0;-7;-2;
-3;-3;-3;-2;5;1;1;-2;
4;0;0;-4;-10;-10;-6;0;
0;1;0;-5;-25;-3;0;-2;
0;-1;-1;-7;-5;-2;-1;-1;
-3;0;-3;2;7;1;0;-1;
-1;-1;-1;-1;0;3;4;0;
1;1;0;1;9;8;0;1;
-1;0;-3;-6;-3;-5;2;4;
-9;-4;0;-3;-8;-7;-2;-2;
4;0;0;2;1;12;5;1;
0;-2;-2;-3;4;-10;-4;-1;
3;-1;-1;-2;2;-7;-4;-1;
-10;1;2;8;19;10;3;-2;
5;1;-4;-2;-16;-10;4;3;
-12;-3;-3;-5;4;2;-19;-9;
-1;-2;-1;0;1;3;3;-2;
1;-2;-2;-4;-14;-5;-1;-2;
2;-3;-1;-2;-6;1;-2;0;
3;1;2;9;33;5;8;2;
-2;-1;0;-2;5;0;-6;-2;
0;-1;-3;-4;-7;-3;0;2;
-4;-2;3;2;-13;-3;-3;-2;
2;-2;-5;-6;-7;-10;-4;0;
2;0;-3;0;10;3;3;-1;
1;-1;0;-4;-2;-7;-3;-1;
0;-2;-1;-4;-11;-2;-3;1;
0;2;2;9;2;12;6;-4;
3;-1;0;-2;-19;-9;-6;1;
-21;-6;-2;-2;8;-1;-3;-7;
2;-1;-2;-4;-12;3;1;0;
-4;-2;-2;8;14;1;-1;-1;
6;1;3;-3;-5;-3;-3;0;
2;0;-1;-1;2;-4;-5;1;
0;-4;1;-2;-3;-2;3;0;
-8;-4;-5;-5;-12;-13;-3;-2;
6;-3;-4;-5;13;7;3;-2;
-10;-1;-2;-2;-25;-2;-1;-3;
0;3;2;8;24;-6;-7;-3;
2;0;-2;-5;3;9;4;1;
-2;-2;-1;-2;-19;-5;-2;0;
3;-1;-1;-3;0;-6;-4;-1;
-1;-1;-3;-2;-15;2;2;1;
-1;-1;-1;1;9;-2;0;0;
-5;-2;-1;-2;-8;6;-4;-1;
5;1;-2;1;15;-5;-4;0;
-2;-1;-2;-1;-13;-5;0;-1;
0;-2;-1;-2;0;3;1;-1;
4;-3;1;1;5;5;4;2;
-6;1;-2;3;-5;-2;0;-1;
3;0;-1;-3;7;2;-2;2;
0;-2;-1;-1;17;-6;0;-2;
2;0;0;-1;7;4;2;1;
-1;-1;-3;-6;-19;-2;2;-2;
4;0;-2;5;26;-1;-5;-2;
-8;0;0;1;-12;-1;0;-1;
-7;-2;1;0;9;-3;-5;-3;
-3;-3;-5;-4;-3;0;-5;-2;
3;0;0;-6;-14;-5;-1;2;
1;0;-2;-1;-1;0;-3;-1;
5;1;0;2;8;9;4;2;
-4;-1;0;0;-7;-9;-4;-3;
-2;-1;1;-2;-6;4;5;1;
-1;-1;-4;-1;2;-1;-7;-1;
-1;-2;-3;-3;-10;-8;-4;0;
-2;-1;0;1;6;11;1;-3;
4;-2;-1;2;-9;-3;-2;-2;
-4;-1;-2;2;0;-8;1;-1;
9;1;3;0;3;0;-3;1;
-5;1;0;4;8;0;5;3;
-8;-1;1;-3;-13;-4;-6;-2;
0;-3;-3;-2;5;2;2;-1;
1;-1;-2;5;28;-1;-1;-1;
3;1;3;5;0;0;2;-1;
1;-1;-2;-4;-3;-9;-5;0;
0;-2;-3;-4;-4;-3;2;0;
1;0;0;0;2;-8;1;0;
1;-2;-1;-5;-5;6;3;0;
4;1;5;6;15;-10;-4;0;
-10;-3;-3;-4;-7;1;-4;-4;
0;-2;-2;0;-5;2;-3;1;
4;2;3;1;-11;-4;2;2;
-9;-3;-3;-5;2;6;0;-5;
4;-1;-3;-4;-7;0;1;2;
-5;-3;-2;1;5;1;1;-1;
0;0;-1;5;-18;-9;-3;-4;
1;0;2;-1;11;3;0;1;
-1;1;-4;-1;-1;-8;-1;-3;
2;-1;-4;-8;-5;2;-1;-1;
-2;0;-2;2;14;4;1;-1;
3;0;-1;0;-14;-7;-1;-2;
-16;-10;-5;-4;0;13;-2;-3;
2;0;1;1;-1;-24;-3;-1;
-2;0;-4;-4;-3;5;2;0;
0;4;2;3;10;0;1;-1;
6;0;0;5;-5;-16;-4;1;
-2;-3;-2;-1;-2;15;3;-1;
-3;-3;-1;-4;3;-1;-3;-1;
4;-3;-5;-11;-11;-5;-6;1;
-7;-1;1;4;-3;2;-2;-3;
0;0;0;-1;-5;-1;2;-1;
2;0;0;-2;4;-3;-2;-2;
1;-1;0;0;-16;7;1;2;
4;2;2;-1;2;-14;-4;-1;
-4;-4;-3;0;0;3;-2;-1;
4;-3;-1;0;1;5;4;1;
-7;-2;-4;3;4;-7;0;-1;
4;0;3;-3;1;2;1;1;
-1;2;-2;-5;-16;-2;-2;-2;
-1;-1;3;4;19;1;-2;1;
-3;-2;-2;-4;1;0;2;1;
0;0;1;0;-19;-1;4;0;
2;-2;-3;-4;10;5;-1;0;
-3;-2;0;-4;7;1;-1;-1;
-6;-4;-2;-4;-25;-6;-5;-2;
4;-2;-2;1;5;-1;-1;0;
0;-1;1;-3;5;8;4;1;
3;2;1;4;9;10;4;-2;
0;0;-2;-4;-1;8;1;0;
1;-1;1;0;-1;-9;-3;-1;
2;1;-1;-1;-2;8;5;3;
-2;-2;-1;-6;-5;-15;-6;-3;
0;-2;2;1;1;4;0;0;
-1;0;-3;-4;-4;-8;-2;-2;
-3;0;0;3;19;3;-1;-1;
0;-1;-2;-1;-16;2;-1;-1;
1;-1;-3;1;9;1;-3;3;
-3;-2;-2;0;-6;0;-3;-5;
-2;-1;-2;-3;-9;-10;-5;-1;
-1;0;3;2;3;4;1;0;
1;-1;-3;-4;5;2;0;0;
0;-2;-2;-4;-5;1;-3;-2;
1;-2;-1;-1;-25;-10;-2;-1;
-1;1;-1;3;10;-2;0;0;
0;-1;-1;-3;-5;6;2;-1;
-10;1;2;-1;-2;3;-1;-1;
5;-1;-1;-2;-2;-4;6;2;
-11;-6;-4;-3;-4;-6;-6;-1;
3;1;0;-2;-4;1;-3;-3;
2;-4;-1;0;3;0;-2;0;
-2;-1;0;-1;1;0;-1;-2;
3;-1;-3;-6;-17;-5;-2;-1;
-2;-2;-3;2;1;-5;2;-1;
-2;-1;-1;0;7;1;-3;-1;
