Año;Mes;Dia; Hora
2020;10;12;15-10-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;2;0;-8;-7;-2;-2;
0;-2;-1;2;4;50;14;4;
-3;-4;-1;5;26;-8;-10;-8;
0;2;2;7;-11;-2;-2;4;
-4;-1;-3;-6;6;3;0;-5;
-1;1;-1;-7;-14;-14;7;8;
-1;-2;-2;0;10;3;1;16;
-2;0;0;-14;-29;14;5;-18;
-3;-4;-2;-4;-2;11;-6;-6;
1;2;-2;-3;16;-35;-13;0;
1;0;2;9;-40;5;-1;2;
1;-2;0;4;64;2;8;5;
-2;-4;-8;-5;9;-32;-12;0;
-5;-6;-7;-11;-42;22;14;-5;
2;4;6;3;25;-19;-11;1;
3;8;11;2;15;47;23;5;
-4;-6;-11;-22;-76;-19;-10;-2;
-2;-4;-8;1;66;-21;5;-2;
-5;-6;-9;-16;-14;-5;-6;-22;
0;-4;3;22;93;2;4;22;
1;1;0;-3;-12;0;-27;-14;
-6;-10;-19;-10;5;0;-8;-13;
-1;0;4;-8;-112;-19;10;-2;
13;12;5;-32;23;-54;19;10;
-18;-26;-28;14;-37;-44;-6;-3;
-1;-3;-5;1;33;70;28;25;
2;-2;-10;-32;-17;57;10;-25;
1;8;14;2;4;28;-8;-6;
12;18;35;46;23;-27;12;12;
11;14;26;1;-53;37;-33;-5;
-4;-10;-12;0;32;56;13;9;
-11;-10;-18;-20;15;43;37;-7;
6;13;24;16;-55;-29;-51;-22;
1;2;6;31;79;32;34;16;
8;10;18;3;-82;-81;-21;7;
8;-5;-12;-19;88;125;47;-5;
-8;-6;-9;-20;-109;-30;-31;-7;
-3;0;-1;26;82;-11;9;5;
-1;-4;-5;5;-59;-71;-8;14;
-6;-2;-10;-25;18;20;16;-15;
2;4;8;16;7;-68;-25;-8;
-4;-3;-3;9;39;-24;4;9;
-6;-5;-13;-26;-67;-39;-15;-14;
11;12;22;35;-42;15;-24;39;
-21;-31;-39;-2;46;-28;-69;-45;
0;-1;-10;-4;-10;48;11;12;
-8;-10;-25;-21;31;-13;47;-6;
6;12;21;-28;-128;-32;-49;-12;
23;28;38;-2;-39;86;57;33;
-8;-16;-17;1;-20;62;25;19;
-6;-8;-4;47;81;-4;-35;-7;
-20;-25;-46;-30;-49;40;-45;-44;
10;13;22;20;94;31;26;12;
10;14;14;5;13;2;58;-8;
-8;-8;-2;-21;-89;-18;-6;0;
4;0;5;5;-14;-32;-7;13;
15;15;12;-18;-56;-44;4;14;
-14;-13;-9;0;0;71;-37;-22;
1;6;11;25;71;-12;0;7;
4;4;1;-19;-54;29;24;7;
-1;-3;-6;-19;-5;-21;-14;8;
4;6;8;18;26;50;7;1;
1;6;8;7;30;-2;32;2;
2;-1;5;-9;-14;13;-2;16;
-6;-4;-2;1;22;32;16;-14;
1;2;4;-9;-50;92;10;2;
-11;-12;-16;0;33;-34;-17;-16;
7;1;4;2;3;12;14;21;
-8;8;0;6;13;1;-18;-9;
1;-8;-18;-12;-21;-19;-8;2;
-4;-9;13;8;14;-12;18;-6;
-24;-1;-2;6;-3;20;8;-15;
-1;-1;7;2;17;-24;-29;-21;
9;-7;-13;-8;-23;-25;3;21;
8;7;0;-1;10;-6;-3;2;
2;-13;3;7;19;-8;18;8;
-7;-8;-7;-7;-3;-23;-14;3;
-9;2;2;6;16;-15;-17;-19;
5;3;6;-1;-24;-1;11;6;
4;1;-1;-20;-27;20;16;3;
-2;-5;-6;-1;-9;-20;-17;-8;
3;4;6;6;8;7;8;4;
-2;-3;-6;-6;7;-9;2;11;
-3;-10;-11;-4;-9;-9;-26;0;
2;3;5;3;47;-21;14;-2;
-11;-2;-7;-12;-13;12;-22;-13;
5;4;-1;-3;17;-3;20;20;
0;-7;-3;-1;18;0;5;-20;
-4;0;1;6;-39;-25;-29;-7;
3;0;-2;1;18;2;15;3;
7;2;3;-1;10;0;10;17;
-2;-2;-3;0;-13;-13;-23;-5;
-4;1;0;-6;1;13;33;-3;
-2;2;1;5;10;-5;-3;-2;
-2;-4;-2;3;-26;-11;-16;-7;
2;-1;0;-4;-3;-8;-4;4;
-1;-1;-2;-4;-22;-5;-16;-10;
4;2;1;-2;7;10;6;10;
1;0;-1;-6;5;14;12;-3;
-3;-2;-3;-4;-31;1;-4;1;
-4;-7;-3;-2;-21;-10;-13;0;
4;6;6;5;16;-23;5;-3;
-2;-4;-3;-8;-4;34;3;-6;
-1;1;1;5;1;0;15;11;
-1;0;-2;-1;2;9;-11;-11;
-2;0;0;1;6;15;5;3;
1;1;1;4;-13;-26;-15;-3;
-4;-7;-7;-5;-14;-37;-16;-4;
-1;0;0;0;16;35;19;3;
-1;2;2;5;11;-16;-5;2;
-2;-3;-1;1;10;9;-4;-4;
-2;0;1;2;16;-10;3;-4;
1;-1;-2;-3;-17;9;-4;1;
0;-1;0;2;12;-7;-4;-3;
-2;-2;-1;1;-22;-17;-4;-2;
-1;1;0;-2;12;11;-5;-3;
-1;-3;1;2;0;-20;-2;-7;
-1;1;-1;2;1;14;4;-1;
-1;-1;-3;-2;-4;-1;-3;-3;
1;2;4;4;5;22;12;5;
-2;0;-1;3;-5;-10;-18;-8;
2;1;-2;-6;-3;-8;-4;-2;
-2;0;2;-1;0;4;1;-2;
0;-2;2;-1;-10;-22;-7;4;
0;-2;-2;-5;-5;12;12;7;
-2;-1;-1;2;-5;-12;-13;-4;
-3;-4;-5;-3;-13;-12;-17;-5;
-1;-1;-2;0;-14;3;2;2;
0;-3;-4;-3;-3;-5;-5;-3;
-2;0;-1;0;0;3;3;2;
0;0;0;3;10;-3;1;0;
-1;0;0;-3;-5;6;6;-1;
-3;0;-2;-3;-4;-8;-3;2;
-1;-1;-1;1;11;8;5;1;
-1;0;0;-4;-5;-8;0;-5;
-2;0;-1;-4;-5;-4;-9;6;
-1;-3;-3;-1;9;4;5;2;
-2;-5;-5;-3;6;-1;-12;-14;
-1;1;0;-3;-2;-4;-2;-3;
0;1;0;-6;-4;11;12;6;
0;0;6;11;2;-15;-3;2;
-2;-2;-1;-3;15;-19;-14;-2;
3;2;1;0;-2;12;19;0;
0;0;0;-4;-1;-1;-19;-2;
-1;-2;-4;-5;-7;-3;0;-3;
0;-2;-6;-3;7;-8;-2;-3;
0;-3;0;2;-5;-4;1;4;
-3;-3;0;1;1;-2;7;-2;
-2;-1;0;-5;-8;4;-5;-4;
1;0;1;0;-3;4;6;3;
0;3;2;-6;-20;-9;-7;0;
0;-3;0;3;-3;11;6;-5;
-2;-3;-4;3;-11;-16;-11;2;
-2;-2;-5;-9;-21;8;-1;-8;
-1;-2;-5;-3;10;-2;-8;-7;
-1;1;0;-1;-1;-14;-2;-2;
-1;-1;4;13;23;3;1;5;
-1;-2;-3;-2;-11;5;2;-3;
0;-1;-3;-4;-6;-1;5;-2;
0;0;0;-3;-4;0;2;-3;
-2;0;-3;-2;-1;-2;-2;-2;
-4;0;2;2;4;4;-2;2;
-1;-1;-1;0;-8;-9;-5;-5;
-2;0;-2;-3;2;8;3;0;
0;-1;-3;-1;-5;1;5;5;
1;-2;0;1;4;-2;-7;0;
0;0;-1;-4;-8;4;-4;-7;
3;-1;-1;0;9;2;15;20;
-1;-1;0;-3;7;7;-12;-17;
1;1;1;2;-10;-4;-1;-1;
0;1;0;7;19;-8;-10;-3;
-1;0;-4;0;0;7;6;-1;
-1;1;-1;-4;-12;-3;7;2;
-1;-2;0;-1;9;7;3;3;
0;-1;-3;-4;-19;-4;-6;-2;
-2;0;1;5;13;-7;-4;-3;
-2;-1;-3;-5;-9;-3;1;1;
1;2;0;-4;-1;2;4;-4;
-1;-2;-1;-2;9;-4;-1;4;
-1;-2;-1;-9;-21;-4;-14;-9;
0;-2;-3;-1;6;10;4;-4;
-1;0;2;0;-4;-10;-7;5;
0;-1;-1;2;12;12;8;-1;
-1;0;-1;-8;-23;-21;-11;-5;
1;-2;1;6;7;3;6;5;
-3;-4;-4;-3;15;-10;-16;-5;
-2;-1;-1;-1;-11;-4;-4;-9;
-2;0;-2;0;10;3;-1;-5;
1;1;1;0;-1;-2;3;4;
1;0;0;-3;-7;-2;5;15;
-2;-2;-2;-6;1;2;2;-8;
-2;-2;-3;2;-6;-7;-12;1;
-2;-2;-3;-7;11;2;-2;-3;
0;1;-3;3;-8;6;2;-3;
1;0;1;-2;-2;-1;3;2;
-2;0;1;-2;-1;-8;-8;-1;
-4;-1;1;-3;4;-9;3;-1;
-1;-3;-2;-3;-18;9;5;5;
0;-1;0;0;17;9;4;-6;
-1;-2;-6;-2;-12;-1;-7;-7;
-1;-3;-3;3;3;-12;-9;-4;
2;1;1;1;-6;3;3;3;
0;0;2;3;11;-6;5;4;
1;-1;-1;-3;1;-5;-5;3;
-3;0;0;0;-6;14;6;-3;
-1;-2;2;1;8;-2;2;5;
-3;-3;-8;0;0;1;0;1;
-2;-2;-4;2;-7;-10;-7;-7;
0;0;-1;3;-10;-5;-1;-3;
-1;-3;-2;-4;-2;-5;-4;-4;
0;-1;2;2;4;-2;-1;-2;
-1;-1;-1;0;9;1;5;2;
0;0;1;4;5;10;7;11;
-3;-2;-3;-10;-17;-22;-8;-15;
0;-3;-2;1;-22;-5;-9;0;
-1;-3;-2;-3;7;-3;-5;-6;
-2;-2;-5;1;13;13;1;-6;
0;0;-1;2;8;3;-2;2;
-3;1;1;3;11;2;10;2;
-1;0;2;-3;-19;-4;4;1;
-3;-3;-1;0;-1;-10;-15;-8;
2;0;-1;5;11;10;2;5;
-1;-2;0;1;2;9;0;1;
1;1;0;-4;-38;-19;2;-4;
-2;1;0;6;36;9;4;2;
0;0;-1;-4;-10;-4;-4;0;
-3;0;0;6;28;2;5;-3;
1;0;-1;-3;-5;-4;-1;2;
-3;-2;-3;-2;2;-13;-7;-3;
2;-2;0;-6;-30;7;6;0;
1;1;2;2;10;-4;4;1;
1;0;-3;-5;-4;5;-5;-5;
-2;-2;-2;-1;11;7;6;12;
-1;-1;1;8;4;-9;-5;-12;
-2;-2;0;-2;-19;13;3;3;
-1;-3;0;-3;4;-5;-3;-1;
-1;0;1;-1;8;-2;-2;-1;
0;-1;-2;-3;-20;-10;-4;0;
0;-1;5;3;16;6;9;7;
-2;-3;-2;-6;-23;-3;1;-14;
-5;-3;-7;-5;5;6;-17;-13;
1;0;-3;-2;-7;-10;-8;3;
-3;1;-1;0;9;12;4;-2;
-2;0;3;0;-9;3;-2;5;
1;2;2;-2;6;-6;7;5;
0;-4;-3;-8;-6;-2;0;-3;
0;-2;0;8;-23;1;2;6;
-4;-5;-6;-2;-8;-12;-17;-6;
-2;-1;-1;-3;1;8;2;-6;
1;0;-2;-7;-26;-2;6;10;
-1;-1;-2;-4;4;-5;-8;-11;
-2;0;-1;2;8;1;0;1;
1;1;-1;-5;-11;-2;0;0;
2;3;2;0;-8;-3;2;4;
-2;-1;0;-1;2;6;5;0;
-2;-2;-5;0;-3;-16;-8;-5;
-3;-3;-5;-6;0;-5;-16;-2;
1;0;0;4;10;6;3;-8;
1;2;1;-4;-4;-2;-2;-1;
1;0;1;3;-1;4;-5;0;
0;-1;1;1;4;-4;17;6;
-1;-1;0;1;8;-5;-9;0;
-3;-4;-6;-3;12;0;-5;-2;
-1;2;0;-4;-6;1;4;3;
1;2;1;-1;-30;9;2;0;
-1;-2;0;-3;1;-12;-6;0;
0;-1;0;-3;-2;3;1;-2;
1;0;-2;-2;13;7;6;4;
-4;-1;-2;-5;7;16;0;-5;
0;-1;0;-1;-5;-14;-7;1;
-3;-2;-4;3;-13;-4;4;-8;
0;-1;1;-1;9;-3;-5;2;
-1;-1;-3;0;-4;-1;2;2;
1;-1;2;0;2;-2;1;6;
2;0;1;-3;2;3;1;-7;
-3;-2;-3;0;14;-6;5;1;
-3;-1;0;2;-17;-7;-5;0;
-1;-2;-2;-4;-13;11;1;-2;
-2;-1;0;4;31;-13;-6;-3;
1;1;-2;-1;-16;-9;0;3;
-1;-1;-3;3;9;-16;-5;-3;
-1;-1;-2;-2;8;5;-1;-1;
1;0;0;-5;-16;8;2;0;
-1;-1;-1;-2;25;1;-2;-2;
0;0;4;-1;-14;5;2;1;
-3;-4;-7;-7;12;-10;-4;3;
-1;-2;-1;-4;-21;-1;-10;-11;
-2;0;0;3;15;3;-9;-1;
2;1;0;-4;-10;1;-3;-4;
1;-2;-2;1;3;2;3;-2;
-2;0;1;1;-1;-3;3;8;
-3;-2;-1;-2;1;7;0;0;
-2;-2;-1;-2;-1;-13;-4;-5;
-1;1;1;1;-14;1;-10;-7;
-3;-2;-6;-5;3;-5;-1;5;
0;-2;0;-1;9;0;-3;-1;
1;-3;-2;-6;-7;-4;2;0;
0;-1;3;5;-5;8;4;1;
1;-1;-2;-6;3;-15;-6;-1;
-2;-1;-3;5;7;6;-1;-4;
-2;-1;-3;-2;-4;-6;-4;-2;
1;0;0;-6;-11;6;-2;-3;
1;-1;-1;7;4;2;2;-1;
0;0;-2;-2;6;-2;1;-1;
1;0;-2;-1;-10;3;2;7;
-1;-2;-1;-1;3;-10;-2;-6;
-3;-4;-5;-7;-17;-8;-4;-2;
-1;-2;-4;-2;14;3;0;0;
-1;0;0;-2;-22;4;3;-4;
-2;0;-2;4;8;-2;0;4;
0;0;3;2;-7;-6;5;0;
-2;0;-1;-5;7;-6;-7;-2;
0;0;-3;-3;-5;5;2;-2;
1;-1;-1;5;5;5;-10;-4;
1;0;-1;2;9;-2;-3;-3;
-3;0;1;-1;-3;-9;4;2;
-2;1;1;0;2;0;0;0;
-2;-2;-2;-5;-11;4;6;0;
-2;-2;-5;-2;2;-5;-16;-4;
-1;0;-2;2;-4;-1;4;5;
1;-2;1;3;36;13;6;4;
1;-1;0;-1;-28;-16;-12;-4;
-4;-5;-6;-9;-18;-6;2;1;
2;-2;-1;2;1;0;-4;-8;
-2;-4;-3;-3;12;-4;-5;-4;
-1;-2;-3;-7;-24;-9;0;2;
-2;2;4;6;24;17;9;2;
-1;-1;-1;-7;-8;4;-1;2;
-3;0;-3;-1;-6;-5;0;-3;
1;1;1;8;37;11;9;1;
2;-1;0;-3;-12;-10;-7;-4;
-1;-1;-1;-5;-16;8;4;1;
0;0;1;2;11;-6;-3;-5;
0;2;2;-3;2;-3;4;3;
-4;-3;-4;-4;-5;14;-5;-8;
-1;-1;0;6;12;-6;-3;1;
-2;0;2;-1;-7;-5;-3;-4;
0;-1;-1;-3;-5;-3;0;4;
1;-2;0;-7;2;1;5;3;
-1;-3;0;-2;-11;-3;5;-1;
-1;2;1;4;0;-5;2;3;
-2;-3;-5;-1;6;16;-9;-5;
-3;-3;-4;-1;1;1;-4;-3;
2;1;-1;-2;-7;-3;0;-1;
-1;1;0;-1;1;1;3;1;
1;0;-1;2;3;-2;3;-2;
-1;0;-1;-2;-6;1;1;1;
-2;-2;1;0;-15;3;-1;-4;
-2;-1;3;-1;-8;3;8;-1;
-2;-4;-4;-2;9;-6;-15;6;
-3;-5;-4;-3;-7;-6;-1;-12;
-2;-3;-4;-1;0;-6;-4;-1;
-2;-2;-3;-8;-13;-1;2;-3;
-1;0;1;7;13;2;1;-1;
2;2;1;5;17;3;-2;3;
-1;-1;-2;0;2;-3;-3;-3;
-1;-1;-2;0;2;-3;-3;-3;
-1;1;-2;-1;1;5;4;2;
-1;1;-2;-2;2;-2;-7;0;
-1;-1;-3;-3;-2;1;-2;-1;
-1;-2;-1;-1;4;-5;-5;0;
-1;-2;0;2;-4;-2;5;-1;
-2;-1;0;0;-3;3;1;-1;
-1;0;-1;-4;-21;0;4;4;
-2;0;2;9;27;6;-1;-3;
1;0;0;-3;-1;-9;-1;1;
-2;-3;0;-1;-9;-7;-2;1;
-2;1;-1;-2;2;-3;-5;-3;
-1;-2;-4;-3;1;3;-2;1;
0;0;1;6;4;-2;1;-4;
0;1;-1;-4;-6;1;0;-1;
-2;-1;1;1;-8;-8;-5;0;
0;-1;-4;-2;0;8;3;0;
-1;-1;-1;-2;-6;13;-1;-4;
0;0;0;-2;-3;-4;2;1;
-3;-1;-1;1;9;-5;-6;-7;
1;-1;-1;-4;-7;-1;1;2;
-2;2;2;2;0;-3;2;0;
0;-2;0;-2;-17;2;4;-1;
2;1;-1;-2;-4;-1;1;-1;
0;0;-3;-4;1;8;1;7;
-3;-3;-3;-2;-1;-1;-2;-8;
1;-1;0;-4;5;-7;-10;-3;
-3;-1;0;3;-7;0;-4;-4;
-1;-2;-1;-1;-4;-1;6;-1;
1;-1;2;0;1;5;4;4;
-1;-1;0;-1;-8;-2;2;1;
0;-3;0;1;18;8;2;4;
-1;0;0;3;-12;-8;-1;-1;
2;1;-1;-1;-1;-5;-14;-5;
-3;-1;-4;-3;10;-2;-13;-5;
1;1;0;-3;-6;-7;2;2;
-2;-2;-1;3;14;-13;-8;-3;
0;-2;-1;-3;-4;-5;7;3;
-1;-4;-2;2;-2;0;-3;-1;
-1;-2;-2;-1;16;4;1;-2;
1;-1;-1;-9;-27;-7;-1;0;
-3;0;2;4;2;9;15;-2;
-2;1;0;1;0;-5;-3;-2;
0;-4;-3;-3;-13;-2;-1;1;
-3;0;2;5;2;-11;-12;-8;
-3;-1;-2;1;-7;5;4;-1;
-1;-1;1;2;11;1;-1;-2;
1;0;-1;-2;-2;-6;-2;-1;
-1;-1;-1;-1;-10;0;-1;-1;
0;0;-1;-2;9;4;4;0;
-1;0;-2;-8;-19;-5;0;2;
-2;-2;2;-1;1;5;-5;-11;
0;-3;-1;-3;8;-7;-14;-2;
-4;-3;-1;-5;-8;4;2;-4;
0;0;-2;0;3;0;-1;1;
-1;0;-3;-1;-6;0;5;4;
2;0;1;3;5;4;2;3;
0;0;2;5;-13;-13;-4;0;
-3;0;-2;1;16;5;3;-3;
-1;-1;-2;-5;-20;-6;-13;-2;
0;-2;-4;0;11;2;2;-1;
-1;0;1;-3;5;2;-3;-8;
0;-2;-1;4;13;7;3;0;
-3;-1;0;1;8;-3;-3;-1;
1;1;0;2;12;-5;-2;4;
-1;-2;-4;-2;-2;4;-3;-2;
1;0;3;-3;0;-9;0;3;
1;-1;-2;-3;6;10;-6;0;
-2;-1;-1;1;13;4;6;-1;
-2;-3;-3;-6;-8;-2;-7;-7;
-2;3;-2;-1;-3;2;4;1;
-1;1;1;0;-6;-10;4;0;
0;-1;1;-2;1;12;5;3;
0;-2;-1;-2;3;0;6;1;
-1;-4;-6;-4;-11;-10;-9;-4;
-2;-2;2;6;-4;-1;-2;-2;
-3;0;-2;-2;2;-2;-6;-6;
-2;-2;-1;2;6;-16;1;-1;
1;-1;1;0;-10;-3;-4;2;
2;0;-3;-3;-2;3;5;-2;
1;-2;1;3;1;-3;-2;0;
2;0;1;2;30;8;1;-1;
0;0;0;-3;-3;-11;-8;-3;
-2;-4;-1;0;-6;-3;3;2;
-3;-1;-2;-1;-5;-3;-3;-7;
0;-1;-5;-1;3;6;0;8;
0;0;3;-3;-12;2;-1;-5;
0;-1;0;-3;10;2;-8;-3;
-1;0;0;-2;-11;-6;3;4;
-1;0;-1;-1;-2;4;4;-1;
-4;-1;-1;0;12;-9;2;3;
-2;-3;-3;-2;-28;-13;-10;-7;
1;0;3;8;24;9;0;2;
-2;-1;-1;-2;-15;-13;-7;-1;
0;-2;-2;-4;2;-3;-9;-2;
-3;-1;-2;-5;-2;1;7;-2;
2;-3;-2;-2;-6;-4;-5;-3;
-2;-3;1;3;23;8;2;0;
-2;1;-2;0;-19;0;2;0;
-1;2;3;4;14;-2;3;0;
0;-1;-1;-6;-8;7;5;-1;
1;2;2;-2;-1;-10;0;2;
-2;-2;-3;-1;-13;-7;4;4;
-1;-5;-4;-2;-6;5;-9;-4;
-1;-2;-3;-2;-5;-4;-12;-6;
0;2;-1;-3;-5;4;-1;0;
0;-2;0;-3;3;-3;-2;0;
2;-1;-1;2;0;-6;4;6;
0;-2;0;-1;-5;-6;-2;1;
-1;-4;-3;-7;-5;7;-2;-7;
0;2;0;1;0;4;1;0;
-1;0;0;1;-5;-3;-4;-7;
-3;0;-2;-2;-14;-5;-7;-2;
-3;-2;-3;-2;3;-2;-2;-2;
-1;2;2;-2;1;9;7;-1;
-2;-1;-3;-9;-7;-5;3;2;
-1;1;2;11;0;-1;0;-3;
0;-1;0;-2;-3;-2;-3;-1;
1;0;-2;-4;3;10;8;10;
-2;0;1;5;15;-3;-3;-7;
-1;-6;-6;-4;-15;0;-9;-5;
1;2;0;1;3;3;-3;-1;
-1;-2;-1;-4;3;8;5;-2;
0;0;0;-1;-8;-10;4;3;
-3;1;-1;-3;-5;-1;7;1;
-4;0;-1;1;10;-2;-8;-2;
-1;0;-2;-1;5;-1;4;1;
0;-3;-1;-2;-27;-6;0;-2;
0;0;-4;1;14;-9;-1;-4;
-1;-3;-2;-2;-10;-1;-7;-4;
3;1;-1;-2;-7;0;-1;-1;
-2;0;-1;4;-9;1;-1;-2;
0;0;2;-1;1;4;4;2;
-2;-1;-1;3;8;2;5;-2;
-2;0;-2;1;13;-1;-3;-3;
0;0;-1;-6;-5;6;-2;4;
-2;-1;3;6;15;-8;5;3;
0;-2;-5;-3;-2;2;-4;-10;
-1;-3;-1;2;-11;-6;-7;-3;
-2;1;-2;-5;-20;-6;2;-3;
0;0;-1;3;13;7;2;5;
-1;-4;-2;1;10;-8;2;1;
1;2;3;5;-6;-9;-3;-2;
0;-1;-2;-1;2;-1;3;1;
-1;-4;-3;-10;-25;2;-8;-2;
-2;-2;0;2;-1;1;-5;-4;
-1;-3;-4;-5;-3;-2;-3;-2;
-1;0;1;6;18;3;-1;1;
-1;1;-1;-4;-7;0;3;-1;
2;1;-1;0;3;8;2;-1;
-1;0;0;2;1;-7;-5;0;
-3;0;0;-5;8;2;2;0;
-1;-2;-5;-7;-5;-12;-10;-4;
-2;-2;-1;5;8;-6;2;-5;
-2;-2;-2;2;5;-2;-4;0;
0;1;-2;-2;4;0;0;2;
-2;-1;1;4;-3;5;2;2;
-2;0;1;-8;3;-6;5;6;
-1;-1;0;1;9;-11;-6;-4;
-1;1;0;2;1;13;5;1;
2;0;-1;-5;-5;4;-5;-2;
-2;-2;-1;-2;-5;3;5;2;
-1;0;0;-2;-7;-1;-2;-1;
1;-2;-1;-2;-17;-8;-2;-4;
-2;-2;-1;4;-7;3;1;3;
0;3;1;2;19;5;3;-3;
0;-5;-3;-4;-23;-6;-4;1;
-4;-3;-3;-4;-8;-7;2;-8;
0;-3;-4;3;28;5;-5;0;
0;1;1;-3;-2;2;2;-1;
0;0;-1;-1;7;3;5;2;
-1;0;2;-3;-4;7;6;4;
-1;-1;-2;2;4;2;-1;-3;
-1;-4;-4;-7;-2;-22;-2;4;
0;0;3;7;14;11;-3;-10;
0;-2;-3;-1;-11;1;-15;5;
0;-3;-2;-5;-9;-4;3;-7;
-2;0;-3;0;1;0;-2;2;
-2;-1;1;1;-1;4;1;0;
2;-1;2;-1;40;6;5;-4;
-1;1;0;0;-34;-11;1;3;
2;0;3;4;-1;10;6;5;
-2;-2;-1;-4;-8;-6;-4;1;
-4;-2;-3;1;0;-11;-15;-10;
-1;-4;-2;-5;-17;2;-1;1;
0;0;0;-1;7;-1;-1;-8;
0;-1;0;0;-5;-2;0;2;
1;-1;-1;-2;-20;-6;0;0;
-1;1;4;1;1;4;3;0;
-2;-3;-3;0;-2;9;5;1;
-2;1;-6;-6;1;-17;-4;0;
-1;2;2;7;10;9;7;2;
-2;-2;-4;-8;-22;-16;-8;-2;
-2;-3;-5;-3;20;3;1;0;
-1;-2;0;2;-13;-4;3;2;
-2;0;2;1;30;9;-6;-10;
1;2;0;0;-5;1;-2;-1;
-3;-2;-5;-3;3;12;1;2;
-1;0;-2;0;-6;-12;-4;-1;
-3;-1;0;-1;-9;-2;-7;-2;
