Año;Mes;Dia; Hora
2020;09;20;11-03-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;1;5;13;-4;0;-1;
0;-1;-2;-11;-18;3;1;3;
-8;-4;-5;5;40;1;-2;-10;
2;3;4;8;-14;-1;-1;6;
9;-1;-4;-2;3;-1;2;13;
-27;-6;-7;2;12;13;1;-22;
12;5;2;-10;-22;-8;3;11;
-4;2;10;10;16;-6;0;-12;
-9;2;2;9;-4;-4;-10;-4;
15;-15;-29;-25;55;-3;-4;1;
-3;9;32;46;-16;6;4;16;
-30;-28;-65;-94;31;1;-11;-27;
25;24;40;15;-60;-1;-2;25;
45;11;6;33;-31;-4;16;1;
-53;-19;-7;8;78;12;-22;-14;
30;1;-12;-20;-22;1;-1;25;
-59;-27;-61;-85;37;10;5;-41;
14;5;6;4;-34;9;9;7;
8;7;23;39;-25;-31;-10;61;
1;-13;-33;-46;82;1;6;10;
13;12;5;-52;-15;-10;-13;-4;
21;12;1;6;-37;11;22;-16;
-10;-4;6;-6;29;-1;-10;17;
24;20;28;10;-23;-4;-18;-66;
-14;-32;-43;-41;-43;-17;5;92;
2;-3;-3;-18;-22;-12;-25;-44;
-2;4;5;8;-7;-15;-2;17;
56;26;41;28;20;19;29;27;
-84;-18;19;88;12;13;-18;-66;
8;2;-7;3;-43;9;18;16;
12;21;13;5;3;18;20;2;
46;-19;-54;-93;-12;-4;11;43;
-3;6;32;37;48;-4;9;-20;
26;1;-10;-63;-14;-12;9;48;
-16;-6;3;-51;-15;12;-25;-90;
47;13;5;54;7;17;19;109;
-2;-3;-9;-39;-33;-36;-20;-88;
-80;-21;-16;18;53;23;-14;-8;
26;0;-5;6;85;16;7;-8;
-26;0;7;-22;-40;-25;-22;-9;
18;18;12;-6;-65;8;12;-7;
5;4;15;90;72;5;19;43;
-29;4;54;127;80;12;16;-10;
20;12;13;19;-35;2;-24;-3;
6;5;2;-69;-66;-26;-33;-41;
-27;-21;-9;67;88;24;28;25;
-12;-6;-6;48;47;3;36;-1;
22;-6;-17;-47;-62;57;29;40;
-3;2;7;-14;108;-20;-27;-31;
28;20;28;20;-88;-21;-10;-9;
1;-14;-27;-21;62;-1;-44;-49;
-48;-3;11;21;-30;11;20;57;
24;-10;-9;5;-27;5;22;19;
92;33;-7;-75;-66;-10;-16;40;
-97;-41;-14;59;-22;-27;-60;-72;
12;-6;-24;-67;106;-4;15;-9;
12;-13;-20;-18;22;4;-6;-23;
-18;-3;-4;-29;-1;10;22;5;
26;8;2;29;-16;-23;-19;29;
-42;-16;-5;2;16;-11;-5;-35;
-11;-2;-14;-59;-38;-7;-10;27;
-15;0;26;102;106;8;-4;-39;
9;13;26;43;-128;-9;-3;-15;
25;-3;-9;44;75;-11;-11;24;
6;0;-13;-52;-83;-9;7;-16;
1;9;10;-37;-31;-23;-3;29;
9;-16;-19;-39;-17;11;-1;-39;
-10;7;-12;-27;46;-18;-7;25;
5;0;-8;-20;-77;-10;-11;-25;
-8;-5;-13;-61;-10;6;9;-32;
29;10;14;46;18;15;21;28;
6;-2;-14;-33;44;-4;-7;1;
-30;-24;-1;-16;-14;17;0;-17;
40;24;-11;-58;-18;-22;7;-3;
12;7;21;17;-35;-7;-32;1;
-86;-14;-2;16;-19;-2;12;-44;
8;-13;5;18;0;-14;-41;-72;
10;5;12;13;34;10;11;54;
-1;-15;-27;-92;-20;-27;-1;-9;
30;13;13;11;61;14;-1;31;
-16;-7;-4;-52;9;24;9;-3;
23;10;-1;-12;4;-14;-4;19;
23;2;-3;-6;-6;-4;-20;-1;
13;1;11;39;-38;-4;-1;5;
-1;-2;-2;-25;-36;4;-4;23;
7;3;16;87;16;12;15;2;
-7;-3;-5;-19;-30;5;4;1;
-1;-5;-20;-27;55;7;-1;-42;
-8;-4;1;-23;-31;-3;20;44;
3;-2;24;26;85;10;-8;-12;
31;16;11;49;-55;-19;6;10;
-13;-7;-17;-51;-39;-19;-14;15;
2;2;10;31;-55;4;10;-6;
-32;-14;-21;-55;6;-5;-15;-31;
25;7;2;14;82;5;0;24;
-6;4;11;22;-1;5;9;9;
-1;-4;0;-18;-62;-34;-27;-14;
-30;1;-4;4;92;22;-10;-11;
-9;-11;-6;-6;-24;-17;2;4;
-12;0;-7;15;43;5;5;-19;
-3;-3;-6;-3;61;0;-7;-2;
11;-9;-19;-39;-52;-3;-8;-3;
2;2;6;-1;4;4;9;2;
-9;0;-6;-40;-26;-11;-11;15;
-5;1;2;21;38;11;5;-11;
40;10;-4;-3;-17;9;10;9;
-14;-8;6;12;1;0;0;-4;
11;5;-4;1;-12;5;12;9;
-28;-19;-4;9;25;17;-3;-4;
20;8;-7;-4;-34;-12;-11;-20;
9;6;4;-13;-8;11;4;26;
-23;-13;2;9;-6;1;-13;2;
38;13;1;1;4;-6;9;-7;
8;16;0;-15;-19;0;0;-4;
6;-6;2;14;2;2;-4;0;
-12;-5;-1;0;3;-3;0;-11;
-16;-11;-8;-3;44;7;-2;-4;
-6;-7;-2;1;-37;-3;8;12;
1;3;3;-14;-19;-2;-5;-16;
1;1;-5;-10;3;-1;-5;6;
-9;0;-3;0;19;16;-3;-3;
-5;-3;0;6;7;3;-5;4;
-7;-1;-3;-3;-19;1;0;-1;
-5;-2;-3;0;16;-7;3;16;
-6;-4;-1;-12;-31;5;0;-1;
-4;-3;1;8;23;5;2;-6;
1;-2;-3;-6;-25;1;11;7;
10;11;2;-5;-32;-21;-8;-4;
-3;-6;-3;0;-1;-23;-7;3;
3;-2;-2;2;9;-9;0;-3;
-2;1;-1;1;-8;1;-6;-3;
-11;-6;-2;-6;-14;-5;3;-1;
-1;-2;-2;1;22;-8;-3;1;
0;-6;-2;0;2;-1;2;3;
1;2;0;-4;-11;-6;0;4;
-6;-2;-1;-2;-17;-5;-3;3;
18;-4;-3;0;14;-4;1;-9;
-9;1;-2;6;24;1;-1;-7;
9;7;15;15;-15;-7;1;10;
-5;0;-2;-5;3;2;-4;-8;
-1;-4;-6;-19;2;9;3;6;
3;1;11;29;20;5;1;-2;
-1;-1;-6;-6;-1;2;-4;-1;
-2;-1;2;-9;-33;7;2;-3;
-11;-2;3;0;-5;-3;-5;0;
1;-1;-7;-4;5;0;0;0;
-7;-6;0;3;-3;3;1;-3;
12;11;5;8;-2;-5;-3;-5;
-6;-5;-4;-2;-7;-3;3;3;
1;2;-4;-9;-10;-10;-2;-5;
3;-3;-1;0;-21;-12;-3;2;
-2;1;-2;-2;23;-4;-2;4;
-7;-2;-3;-1;-9;-4;0;-4;
6;-2;-1;4;24;1;-2;1;
-2;0;-1;-7;-44;3;-1;2;
-7;-5;-2;1;25;5;-3;-9;
-1;4;3;5;-7;1;2;3;
-6;-5;-1;-3;-25;-2;-1;-2;
4;1;-7;-10;18;2;-1;-5;
-7;-2;0;9;-8;-3;-1;-5;
-1;-1;4;6;-5;-2;-4;1;
-3;-3;-6;-11;-13;0;-2;-3;
0;-6;-3;-7;-6;-3;-2;-1;
-6;-5;-1;2;6;3;1;-1;
3;2;-5;-8;-5;-4;-3;-1;
-2;-1;-1;6;5;1;0;0;
-1;-1;-1;-5;-6;-4;-1;-3;
0;3;2;5;14;-1;0;2;
-3;-2;2;-1;-15;1;3;1;
1;-1;-5;-1;-2;-4;-4;-2;
-1;-4;-3;1;9;-3;-5;-2;
-2;0;-1;-2;-9;-6;-2;0;
-4;-2;-2;3;6;0;1;-1;
-4;-2;-5;-5;-1;-3;3;-2;
-1;-1;0;-3;-15;0;0;0;
-2;0;-4;-3;13;4;0;2;
0;0;1;-4;-12;-7;-3;-3;
-1;0;2;-4;-7;-3;-1;-1;
-2;-3;-3;-4;2;-2;-3;-4;
-4;-2;-1;1;-10;2;0;1;
3;-2;-2;-1;6;-1;-2;-1;
-5;-1;-1;-1;-13;-2;1;0;
2;-1;-3;-6;-8;-1;-1;-1;
-3;-6;-7;-2;10;4;-1;-3;
0;2;1;4;4;-6;-2;-2;
-1;0;3;-10;-14;0;1;1;
0;3;4;12;6;2;-1;0;
-1;-1;1;2;10;1;2;-1;
-3;-3;-1;-3;1;0;-3;-2;
1;-2;-2;-2;-11;4;1;-3;
-3;-1;-1;-5;-1;-3;0;2;
-2;0;-1;-1;7;1;-2;-1;
-2;0;-1;-1;-4;4;0;0;
0;0;1;1;4;-6;-4;0;
1;-4;-2;-3;-1;4;0;-1;
-1;0;-1;1;-3;-2;-3;0;
1;0;0;-2;-2;0;1;-2;
-3;0;-6;3;7;-1;-1;0;
1;1;3;-1;-12;-1;0;-1;
-2;-2;-2;-3;-14;-2;1;0;
0;0;1;3;16;0;0;0;
-4;-5;2;0;4;-2;-4;-3;
1;1;-5;-4;-6;2;-2;0;
1;0;1;-3;-4;-8;-3;-2;
-2;-1;1;7;15;4;3;0;
-2;-3;-5;-1;10;-1;-2;-2;
0;0;0;1;7;4;-1;-1;
-3;-2;-4;-7;-1;-3;-3;-1;
1;1;0;6;-1;-3;0;0;
-1;-3;4;3;-31;-2;1;-2;
-1;2;-2;-5;13;1;1;0;
-1;0;2;-2;-3;-1;-2;-1;
-2;-3;-3;-3;-5;2;0;-2;
-2;1;-2;0;2;-1;0;1;
-1;-2;-2;1;4;-5;-2;-1;
-1;0;0;-5;-8;-3;-2;-2;
-1;-1;-4;0;6;-4;-3;-1;
1;0;0;-1;-4;1;-1;-1;
0;-1;1;-1;3;-1;0;1;
-3;-2;-3;-3;8;0;-2;-3;
1;-4;-2;-5;-13;-2;0;0;
-2;0;0;0;-6;0;1;1;
0;-3;-4;-2;14;-1;-3;-1;
0;-2;-2;-1;-6;-1;0;-1;
-1;-1;-1;-4;-1;-4;-4;-1;
-1;-2;-3;3;4;0;1;0;
1;2;3;-5;-7;1;1;1;
0;0;-2;-3;-3;-3;-4;-1;
-2;-2;0;-2;-6;-3;-1;-2;
-1;-2;-2;1;5;0;-1;-2;
0;0;0;-4;-12;-1;1;1;
-1;-1;-3;1;0;1;1;-1;
-1;-2;0;-7;-9;-4;0;-1;
2;-1;2;4;3;2;0;-1;
-5;-1;-2;4;-5;0;0;-1;
1;-1;-1;-2;3;-2;-1;0;
-1;-1;-4;1;0;1;0;2;
-3;-1;-2;-3;2;3;-1;-3;
0;-1;1;4;-1;-1;-3;-2;
0;0;-1;-3;-8;-1;0;2;
-2;2;-1;2;9;1;-1;-2;
0;-1;2;0;0;0;0;-1;
-4;-5;-8;-1;-2;0;-2;-3;
3;6;5;0;-1;1;0;1;
1;0;1;0;3;-1;1;-1;
-2;0;-1;2;1;-4;-3;1;
-2;-4;-3;-4;0;2;1;-1;
-2;-6;-5;1;0;-2;-2;-2;
-1;0;0;-1;-9;-2;-1;1;
0;1;1;0;-4;-5;-3;-2;
6;-1;-1;0;2;-4;-2;0;
-5;-3;-1;0;3;-4;-3;-2;
1;0;-1;0;0;1;0;-1;
-2;-3;-3;-2;-5;-2;0;0;
0;0;0;-2;7;-3;-1;-1;
-1;-2;-1;-3;-4;3;1;0;
-1;-1;-1;0;5;-2;-1;-1;
-2;-1;-2;0;8;-1;-2;0;
-3;2;-1;-7;-6;-1;-3;-1;
-1;1;-1;-2;5;-2;-2;0;
-2;-1;-2;1;3;-1;-2;-1;
0;-2;-2;-1;-5;-1;-2;-1;
0;2;0;2;8;-1;1;1;
-1;-1;-2;-3;-2;1;2;-1;
0;0;3;1;-1;2;0;-1;
0;1;0;0;-2;1;1;0;
0;-1;1;0;-6;-6;-3;1;
0;-1;-1;2;-4;-2;-1;-2;
0;-2;-5;-3;-7;-6;-2;-2;
-1;0;0;-1;7;1;-2;-2;
-1;-2;-1;-2;-7;1;0;-1;
0;-2;-3;-2;5;1;-1;1;
-2;0;-1;-2;-1;-1;0;0;
0;-1;0;-4;-21;-6;-2;0;
-2;-2;-5;-1;22;4;0;-3;
-1;1;-1;0;-6;1;1;0;
-1;-1;-1;-2;0;-5;-4;-3;
-2;-2;-3;-2;-1;1;-1;0;
0;0;0;-1;-3;1;1;0;
-1;-1;1;-1;-2;-2;-1;-1;
-1;-3;-1;-3;-1;5;3;0;
0;-4;-6;-3;4;-4;-3;-3;
2;1;7;7;-6;-4;-2;0;
0;-1;0;-3;0;-4;-2;-2;
-2;0;-1;-1;-2;-1;0;0;
-3;-2;-3;-4;1;-1;-2;-2;
-1;-2;-2;-1;-5;1;-1;1;
0;-4;-2;-1;0;-3;-1;-1;
0;1;0;-1;-2;-2;-1;-1;
0;2;1;-1;-9;2;-1;0;
-1;-2;-3;-2;1;3;-3;-1;
-1;-1;-1;1;8;3;1;1;
-1;-1;1;-2;-1;-2;-2;-2;
0;2;0;-1;0;0;1;0;
-2;0;-1;-2;-7;0;1;-2;
-1;-2;-2;-1;-2;2;0;0;
-1;-3;-2;-3;1;-2;-3;0;
-1;-1;-1;0;0;-1;0;-2;
-3;-2;-3;-2;-1;-2;-1;0;
-1;1;-1;-1;-4;1;-2;-2;
0;-2;-4;-4;0;0;-1;-2;
-1;0;0;1;1;2;3;0;
0;0;-3;0;1;-5;-6;-3;
1;1;2;-6;-5;-1;-2;-2;
0;-2;-3;-9;-7;6;0;0;
-1;-3;1;10;17;-4;-4;-1;
-3;-1;-3;1;-6;-7;-4;-2;
0;0;-1;1;2;-3;-1;0;
0;1;-1;-2;-2;1;0;-1;
-3;-2;-1;-3;-4;-4;-1;-2;
-1;0;0;0;-2;0;0;1;
-1;1;-1;1;-9;-10;-2;-1;
-4;-5;-5;-1;7;1;-1;-1;
-2;0;1;-3;-6;-5;-2;2;
0;-1;0;0;2;2;1;-2;
-2;1;-1;0;-1;0;1;-1;
0;-3;-3;-5;-8;-2;0;-1;
-1;-1;-2;0;6;2;1;-1;
-3;-3;-2;0;0;-2;0;-1;
-1;-1;3;3;3;-1;-2;0;
1;0;2;-1;-10;-2;-1;-2;
-1;0;-2;1;6;3;0;-1;
0;-1;-4;-6;4;-1;-1;0;
0;0;3;8;4;1;-1;-1;
1;2;0;-4;-9;-2;0;0;
0;1;2;2;4;2;0;-1;
0;-1;0;-2;-5;-2;0;0;
-1;-2;-5;-4;3;1;0;-1;
0;1;-1;-3;3;0;0;-1;
-1;-1;-2;1;-2;-2;-2;0;
0;-2;0;2;-2;-2;-1;-1;
-3;-1;-3;-1;-2;-1;-1;-2;
-1;0;-1;-2;-16;-5;-1;-2;
-2;1;-1;2;25;5;-1;-2;
0;0;-2;-1;-4;-2;-3;-1;
-1;-3;0;-1;-4;1;-1;-2;
-2;0;0;2;5;-1;-1;0;
0;0;3;-6;-20;-1;1;0;
-1;-3;-3;0;5;2;-1;0;
-3;-3;-6;-4;4;-2;-3;-2;
-2;0;3;-1;-4;0;-1;-1;
0;0;2;-2;-4;-2;1;1;
-1;-2;-2;0;-2;-3;-1;0;
-1;-2;-4;-3;-3;-3;0;-1;
-2;-3;-1;1;-2;-1;-3;0;
1;-2;-2;-3;-12;-2;-1;0;
-1;-2;-3;-1;19;1;-2;-2;
0;-1;0;-1;-2;1;0;0;
0;-3;0;-1;4;0;1;-1;
-1;1;-3;2;-3;-3;-1;-1;
2;1;0;-8;-11;2;0;0;
1;0;2;6;-1;-4;-1;-1;
1;-2;-2;-1;0;1;0;0;
-1;-1;0;0;2;-1;-1;-2;
-1;-1;-2;0;1;0;0;1;
-1;-2;-2;-3;-1;1;-1;-1;
-3;-2;-3;-1;3;-2;-2;-1;
0;-1;0;0;-1;-4;-2;1;
-2;-1;1;2;-2;-3;0;0;
-1;1;-1;-4;-2;1;0;-1;
-1;-1;-3;-2;-2;-4;-2;0;
-2;-1;-1;3;-2;1;-1;-2;
-1;-3;0;-1;-4;1;-1;-2;
-2;0;0;2;5;-1;-1;0;
0;0;3;-6;-20;-1;1;0;
-1;-3;-3;0;5;2;-1;0;
-3;-3;-6;-4;4;-2;-3;-2;
-2;0;3;-1;-4;0;-1;-1;
0;0;2;-2;-4;-2;1;1;
-1;-2;-2;0;-2;-3;-1;0;
-1;-2;-4;-3;-3;-3;0;-1;
-2;-3;-1;1;-2;-1;-3;0;
1;-2;-2;-3;-12;-2;-1;0;
-1;-2;-3;-1;19;1;-2;-2;
0;-1;0;-1;-2;1;0;0;
0;-3;0;-1;4;0;1;-1;
-1;1;-3;2;-3;-3;-1;-1;
2;1;0;-8;-11;2;0;0;
1;0;2;6;-1;-4;-1;-1;
1;-2;-2;-1;0;1;0;0;
-1;-1;0;0;2;-1;-1;-2;
-1;-1;-2;0;1;0;0;1;
-1;-2;-2;-3;-1;1;-1;-1;
-3;-2;-3;-1;3;-2;-2;-1;
0;-1;0;0;-1;-4;-2;1;
-2;-1;1;2;-2;-3;0;0;
-1;1;-1;-4;-2;1;0;-1;
-1;-1;-3;-2;-2;-4;-2;0;
-2;-1;-1;3;-2;1;-1;-2;
0;-3;-1;-4;-7;-5;-1;-1;
-2;-1;-1;0;8;-1;-3;-1;
-1;0;0;3;2;-3;-3;-3;
0;0;0;-1;-2;2;2;-2;
1;-1;-4;-5;-1;1;1;-2;
0;-1;0;0;-2;0;-1;-1;
-1;-1;-1;0;2;-1;0;0;
-2;-2;-3;1;0;1;-3;-1;
-2;0;-1;-2;0;-3;-3;-1;
-2;0;-2;-1;-5;-2;-1;0;
0;2;-2;-4;-2;1;1;0;
-1;-1;0;-6;-2;-1;-2;-1;
-2;-1;2;9;11;0;1;-1;
-2;-3;-2;0;2;-2;-1;-1;
-1;0;0;-2;-9;-5;-2;0;
-1;0;-1;-1;4;-1;0;-1;
-1;-2;0;-4;-8;-4;0;0;
-2;-3;-2;2;2;3;-1;-1;
-1;-3;-3;-2;4;0;0;-1;
1;0;1;3;0;-4;-1;-1;
0;-1;-1;-1;-2;0;0;-1;
-1;0;0;-1;-4;-3;-1;-2;
0;-2;-1;1;1;1;0;-1;
-1;-1;-5;0;0;1;0;-1;
-1;0;2;-3;-2;-2;-1;-2;
-2;-1;-1;0;1;-1;-1;-3;
-1;-2;-1;-4;-13;-1;-1;0;
-1;-1;0;10;19;2;-1;-1;
1;3;2;-1;-1;-2;0;-2;
-1;-2;0;0;-5;-2;-1;-1;
-2;-2;-1;-2;-1;-1;0;0;
0;-4;-3;-6;-12;-2;-2;-1;
-2;-4;-4;1;4;-4;-2;-3;
0;1;2;2;3;-1;-2;-1;
-1;-2;0;-5;-7;-1;-1;-2;
-1;-2;-2;-2;-3;1;-1;1;
-1;-1;0;-2;-8;-4;0;1;
-1;-2;-2;-6;-14;-6;-1;1;
-2;-2;-2;4;15;-1;-3;-1;
-2;-1;2;0;10;3;0;-3;
0;-5;-3;0;-3;1;-1;1;
-1;-2;-2;0;-3;-2;-2;-2;
-1;0;-2;0;-1;0;-1;-1;
-2;1;0;-4;-12;-4;-1;-2;
-1;-2;0;0;7;0;-1;0;
-2;-1;-2;-1;0;2;0;-3;
1;-2;-1;-2;-6;-4;-3;1;
0;1;0;-3;3;5;2;-1;
-1;-3;-3;-2;-8;-6;-4;-2;
-1;1;1;1;4;-1;-1;0;
-2;1;0;2;2;0;-1;-2;
0;-2;-2;-3;-4;2;0;1;
-1;0;0;-2;-8;0;-1;0;
-4;-2;-6;-9;3;-1;-3;-3;
-2;-1;-2;9;3;-1;0;-1;
1;1;5;-1;-4;0;0;0;
-2;-2;-2;-3;3;0;0;-2;
1;0;0;-2;-5;-4;-2;-1;
-2;-5;-2;-3;5;0;0;-2;
-1;-3;-5;-4;-11;-2;-1;0;
0;-2;-2;-2;-10;-5;-2;-2;
1;2;2;1;9;2;0;0;
-2;0;-1;3;5;1;-2;-1;
-1;-1;-3;-5;-5;-2;-2;-2;
-1;-2;0;1;1;4;3;-1;
0;0;1;0;-6;-5;-2;-2;
-1;1;2;-4;-1;-4;-3;0;
0;-2;-1;0;3;1;0;0;
-1;-1;0;1;-2;2;-1;2;
0;-3;-2;-4;-10;0;0;0;
0;0;0;2;14;-1;0;-1;
0;-1;1;-2;-2;-2;-1;0;
-2;-2;-7;-11;-4;-1;-2;-1;
-1;-1;2;7;-5;-2;-1;-5;
0;2;2;2;1;0;-1;-1;
1;0;-1;-2;-1;-1;-2;-1;
-2;0;0;1;5;0;1;-1;
-2;-3;-3;-7;-8;-4;-2;-1;
-1;-1;-2;-3;2;-1;0;-2;
-1;0;0;-2;-4;-2;0;-1;
-1;0;-1;0;-2;0;-1;0;
0;1;-1;-4;-5;-8;-3;-2;
0;-3;0;0;-2;1;0;-2;
-3;0;2;1;2;-2;-1;-1;
-2;-1;1;2;4;1;2;-2;
-1;-2;-2;-4;-5;2;1;0;
-1;-2;-3;-3;1;1;-3;1;
2;-2;-2;1;3;-1;-1;-1;
-2;-2;-1;2;2;0;0;-1;
-1;-3;-1;-2;-2;2;0;0;
0;-1;1;-1;-3;-6;-3;-2;
-2;-4;-3;1;-3;-2;-1;-1;
1;2;3;2;0;-3;-3;-2;
0;0;-2;-2;-7;0;-1;0;
-1;1;-1;-1;7;2;1;0;
-1;-1;-2;-1;3;0;0;-1;
0;-1;-3;-4;-3;-2;0;1;
-1;-1;0;-4;-6;-3;-2;-1;
-2;-2;-2;0;-2;1;1;2;
0;-1;-2;2;-1;0;0;-2;
1;-3;-3;-7;3;0;-3;-3;
1;0;0;2;-3;-2;1;-1;
0;-1;-3;-2;6;4;0;-2;
-1;0;1;-2;-8;-4;-2;-1;
-2;-1;-3;2;5;1;-1;-1;
0;1;1;3;-2;-2;-1;-4;
-1;-1;1;1;-5;2;1;0;
0;-2;-3;1;-2;-6;-3;-1;
-1;0;1;-3;0;-1;-1;-2;
-2;0;-1;-1;-1;0;-1;-2;
-2;0;-3;-4;1;2;0;-2;
1;-1;0;-2;-2;2;0;-1;
0;-2;1;0;1;-4;1;-2;
-2;-3;-7;-4;1;0;-2;-2;
-1;2;4;-2;-3;-1;-1;-1;
-3;1;-2;0;2;1;-1;-3;
0;-1;0;-1;4;-1;-1;0;
0;-1;3;-3;-2;-1;0;-1;
-2;-3;-3;4;1;0;-1;0;
-1;-2;2;2;0;-1;0;-1;
-2;-2;-6;-2;-3;0;0;2;
-1;-2;-2;-6;1;2;0;1;
-1;3;5;7;-1;-8;-1;1;
-1;-2;-1;0;-6;-2;0;1;
-1;-2;-2;2;1;0;-2;-3;
-2;-2;-2;-3;2;-1;-1;-2;
0;-1;-2;-6;-3;0;-1;-2;
-2;0;-1;-2;0;-1;-2;-1;
-1;-1;-2;-4;-4;-2;-2;-3;
-1;-4;-5;-5;0;3;-1;-1;
-2;0;0;1;-1;1;2;0;
-2;-3;-3;-2;3;-4;-1;0;
-2;-1;0;3;2;0;-2;1;
-2;-2;-3;-2;-5;-2;-1;0;
-2;0;5;0;1;-1;-3;-2;
0;-2;-2;-4;-2;1;0;2;
0;1;2;3;1;3;1;3;
0;-4;-1;-3;-10;-3;1;1;
-1;-3;-2;0;4;2;-2;-1;
-3;-1;-1;-1;-1;-3;-1;0;
1;-1;2;1;2;-1;-2;-2;
0;-1;-2;-2;3;0;-1;-1;
-1;-1;0;-1;-6;-5;-1;0;
-1;-1;-2;-3;-2;2;-1;-2;
-3;-2;-3;-3;-5;-1;0;1;
-2;0;3;1;3;-1;-2;-1;
0;-1;-4;-3;-1;0;-1;1;
-1;0;-3;-6;-4;-1;0;1;
-1;-3;2;12;1;-3;0;-3;
0;-2;0;-3;1;0;0;-4;
-1;-1;-2;-1;-2;0;0;2;
0;-2;-1;-1;-2;0;-1;0;
1;-3;-1;-4;-2;0;-1;0;
-2;-3;-2;-4;-2;-5;-3;-3;
0;-1;-2;-1;2;3;0;-5;
-1;-2;1;-3;-9;-4;-1;-3;
-4;-1;-3;1;1;0;-1;-2;
-2;-1;-3;-5;-3;-3;0;-1;
1;-1;-2;-2;-7;0;0;-1;
0;-3;-1;-5;-9;-6;-2;0;
-1;0;1;4;4;1;-1;-3;
0;1;0;-1;-6;-6;0;-3;
-2;1;1;3;5;4;0;-2;
-1;-1;-6;-4;-5;0;0;-1;
1;0;-3;-4;-2;-3;-2;-1;
0;1;2;1;-3;-5;0;0;
-2;2;1;1;3;-1;0;0;
-2;-2;-3;2;9;-1;10;-1;
-2;0;-2;-3;-2;-2;5;-1;
0;-1;-2;0;2;-2;-1;-1;
1;1;-1;-5;-7;-2;-4;2;
0;-1;-2;1;-9;-2;-9;0;
-2;-4;-3;1;10;2;-3;-2;
