Año;Mes;Dia; Hora
2020;09;20;11-02-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-14;-9;-5;11;56;7;3;-13;
3;4;-3;-27;-46;-3;-4;0;
-10;-2;-9;-30;-48;3;-1;-6;
-1;-16;-20;-14;64;6;-6;-25;
13;9;3;10;30;0;0;32;
-10;-2;5;8;3;6;3;-5;
2;-4;-14;-37;-11;11;6;1;
8;11;14;16;-42;-2;-1;14;
27;-2;-6;-13;-19;-10;-10;-2;
-10;13;12;17;13;6;1;6;
-4;-11;-12;-14;6;-5;0;-27;
-58;-20;-18;-24;-11;2;-7;-1;
33;5;5;10;7;8;19;38;
-8;-4;-14;-58;-4;14;7;-26;
29;4;-9;-1;67;2;-25;7;
-30;7;24;36;-64;-2;5;14;
-13;-8;4;50;22;-5;-4;-26;
32;14;10;-24;8;6;6;37;
1;-2;18;41;-52;33;25;-15;
-2;-9;-39;-74;93;-12;-15;-9;
-1;4;32;62;27;23;7;-8;
-18;-8;-18;-39;-48;-24;-9;-2;
8;4;3;-7;-104;-29;-6;5;
6;0;-2;10;42;7;9;5;
-6;-9;-12;-13;75;19;8;2;
-6;-11;-15;0;-10;-25;-25;-25;
2;4;-2;-13;25;-5;9;11;
-2;1;6;-17;-119;-23;6;-12;
6;-3;-12;-54;29;-13;-8;17;
1;-2;8;61;38;0;5;-7;
-12;-7;-19;-23;61;6;6;-10;
11;3;8;26;-3;11;17;-1;
-40;-6;6;47;-73;-29;-19;-25;
6;4;2;2;15;5;-10;14;
8;8;8;-2;4;3;15;2;
17;-10;-12;-6;-5;15;11;9;
4;7;5;-19;32;-12;-13;-7;
-61;-19;3;33;17;4;-7;-14;
-37;-8;-9;-9;3;-13;-13;-15;
-13;-2;1;33;-13;3;-8;23;
0;-14;-36;-102;-53;-3;4;-29;
25;21;39;56;35;-12;3;18;
26;-6;-39;-88;31;18;11;15;
12;3;-8;-18;-23;3;11;1;
14;-5;-29;-62;17;-1;24;30;
-5;-4;5;11;-53;-17;-20;-7;
15;11;11;3;59;13;7;4;
-9;-11;-9;20;-20;8;-11;-17;
8;7;6;-3;-11;18;26;0;
-3;8;0;7;-11;-13;-43;-5;
-10;-17;-26;-31;-4;8;3;-18;
7;2;17;16;-46;-11;-14;-6;
-22;-11;-2;8;23;-3;-17;-20;
10;-5;-32;-84;-35;4;16;11;
11;17;27;82;-1;5;-4;-12;
-17;-1;0;-7;15;6;31;20;
-1;-11;-41;-96;8;-5;-26;-5;
16;12;40;94;-47;8;29;22;
31;-7;-30;-35;36;-19;-31;-7;
-20;-1;-6;8;24;-4;25;39;
-25;-10;-17;-27;-27;6;-1;-23;
-7;-10;1;2;38;12;3;-27;
-42;-6;1;11;-24;-10;-7;28;
40;-2;-3;24;49;-1;5;18;
-10;0;-7;-63;-72;-10;-4;-12;
11;3;-9;71;62;11;3;4;
-23;-12;-24;-76;58;13;-1;-25;
23;13;23;39;8;13;-1;-11;
6;2;-15;-40;-4;-8;-6;16;
-14;-16;-27;-7;60;-13;-1;-16;
-24;-11;-5;-9;24;11;-14;-27;
43;20;27;85;-13;6;13;26;
-17;-10;2;0;-18;4;-2;0;
9;8;-3;-45;-123;-34;-6;-9;
-12;-10;-21;-14;89;18;16;-16;
-4;2;-1;3;-8;10;-12;-9;
14;8;17;-26;-52;-26;2;11;
3;9;23;41;-14;15;-9;2;
7;1;-2;-19;-42;-13;-19;3;
-4;-1;8;8;23;0;-5;-2;
-7;5;5;-3;16;1;2;-22;
16;-3;11;37;24;11;19;21;
7;12;34;58;-112;-16;-14;-19;
-9;-9;-8;2;40;-22;-4;3;
2;4;26;60;50;24;2;6;
-21;-9;-18;-16;17;0;-2;-18;
8;-4;-13;-42;-74;-15;-9;7;
5;3;17;23;15;9;11;6;
-5;-3;1;8;17;-23;-10;-6;
-1;-10;-9;2;34;14;-2;-2;
-23;-8;6;9;-3;1;-7;-2;
21;16;-6;-4;-19;-6;0;-2;
2;-2;-15;-52;-36;0;6;9;
-9;-13;-10;-34;-7;21;0;1;
13;16;-2;19;39;-1;4;-23;
-1;-6;0;-13;-44;6;-4;32;
-3;-9;-14;-14;-6;-10;-6;-8;
-2;5;0;20;11;6;4;0;
-9;-6;14;4;-29;0;-2;1;
2;9;9;-1;-53;-11;-5;-7;
-12;-12;-14;-24;50;0;-6;-12;
-7;-9;-9;-1;22;-11;-2;10;
10;5;0;9;-5;-2;-13;-9;
-17;-15;2;-4;-15;-9;-2;-4;
-25;-22;-7;-15;-12;-3;-1;0;
67;66;12;-5;16;-2;0;-1;
-15;-17;-3;8;-9;-3;2;28;
9;18;-1;2;12;4;-11;-18;
-8;-17;-7;-12;-19;4;0;-5;
-13;-16;-4;-5;24;-9;-3;2;
-7;-4;-7;2;-11;0;-5;-8;
-1;-9;-3;-18;27;15;5;3;
7;14;5;-6;-16;-8;-1;3;
0;1;7;12;-16;20;0;-3;
-6;-11;-4;0;26;48;8;-1;
-9;-9;3;-6;-9;-8;-4;-5;
13;15;3;-5;-34;-15;-2;-4;
-19;-9;-1;2;27;1;4;2;
-10;-14;-1;3;4;-5;6;-2;
14;10;-1;10;-6;-9;3;1;
-8;4;-7;-15;10;-2;-2;3;
18;-1;-5;-12;0;-10;-1;-3;
-44;-30;-3;-1;-17;-15;-5;-6;
19;32;-4;-6;-3;-10;-15;-23;
18;11;3;3;4;0;20;25;
-10;-12;-4;-3;-1;-6;-3;-2;
7;9;1;-1;-3;1;-3;-2;
-14;-22;-2;4;3;-5;2;-4;
-4;0;0;0;6;-1;-9;-10;
-1;-1;-5;-6;-17;-6;-2;3;
5;-3;0;0;-3;-3;-2;-3;
-7;-4;5;6;-4;3;0;7;
5;3;-3;-1;21;13;-4;-7;
-6;-7;-7;-20;-18;-3;0;3;
0;3;2;11;6;-12;-6;-3;
0;-3;-4;-7;15;6;0;2;
1;4;4;0;-1;5;-2;-5;
-4;-2;4;9;-15;-6;2;1;
3;1;-3;5;27;11;2;0;
-2;1;0;3;-12;-4;-1;0;
-6;-9;-4;-9;-1;-1;-1;1;
13;11;-5;-6;1;-2;0;2;
0;-2;3;5;8;1;2;3;
0;1;-3;-4;-2;-4;-6;-5;
-3;-4;-3;0;-2;-1;-1;0;
2;-1;-3;-4;-3;-4;-1;-3;
-4;-1;2;4;6;6;4;1;
-1;2;-1;1;-2;-2;-1;1;
-3;1;-1;-4;10;3;-1;0;
0;0;2;-2;-2;-7;-6;-1;
-3;-6;-5;-8;-15;-7;-1;2;
4;5;2;5;2;-4;-1;-2;
-1;-1;0;0;-3;2;-1;1;
-5;-5;1;-2;8;-2;0;0;
1;1;0;4;-6;-1;-1;-1;
6;2;-3;0;-3;-3;-1;-4;
5;1;-3;-6;-4;-2;-2;-3;
-18;-14;2;5;-2;2;3;-1;
19;17;4;-1;0;5;2;3;
-1;2;-1;1;-2;-2;-1;1;
-3;1;-1;-4;10;3;-1;0;
0;0;2;-2;-2;-7;-6;-1;
-3;-6;-5;-8;-15;-7;-1;2;
4;5;2;5;2;-4;-1;-2;
-1;-1;0;0;-3;2;-1;1;
-5;-5;1;-2;8;-2;0;0;
1;1;0;4;-6;-1;-1;-1;
6;2;-3;0;-3;-3;-1;-4;
5;1;-3;-6;-4;-2;-2;-3;
-18;-14;2;5;-2;2;3;-1;
19;17;4;-1;0;5;2;3;
-6;-6;-1;0;-3;-1;-2;-2;
0;0;-1;-2;11;3;1;-2;
-3;-7;0;3;-36;-14;-3;-2;
-8;-12;-8;0;8;-3;0;-2;
3;7;0;-5;10;4;-1;1;
-2;-2;0;4;2;-1;1;0;
5;5;-7;-20;-4;1;-1;0;
-8;-4;3;20;5;-1;-1;-2;
-1;-2;-2;-6;-12;-9;-3;-1;
-5;-3;-2;0;-3;4;-1;1;
1;3;-3;-6;-9;-4;-1;0;
-5;-3;-2;-2;16;-2;-1;-1;
-3;1;0;3;-6;-8;-2;-1;
0;3;2;-5;-5;-12;-3;1;
3;4;1;5;-6;2;-1;1;
-6;-6;-5;-6;16;11;-2;-3;
-1;-5;-2;-3;-38;-2;-2;-1;
1;3;0;3;10;3;-3;-4;
3;2;-1;1;0;0;-2;1;
-1;-2;3;-2;-3;1;2;1;
8;7;-3;-1;2;-3;-2;0;
-3;-2;0;-5;-23;-1;2;0;
-6;-2;-5;2;25;-1;0;0;
0;-6;-4;-7;2;3;-1;-3;
-4;-5;-2;2;0;-11;-4;-1;
5;4;2;1;3;-1;0;-1;
-1;-2;-5;-9;-19;-16;-2;-1;
-3;-2;-3;4;9;13;1;-1;
-5;-3;-2;10;3;-26;-1;-1;
2;-2;0;-3;-9;-22;0;0;
2;3;-2;-3;4;-2;-2;-4;
5;1;2;-1;15;3;-2;4;
-6;-5;-4;-9;-2;14;-3;-2;
-2;-5;-7;-3;-9;3;-1;-1;
-2;-1;4;2;-7;5;-1;-1;
-2;3;2;2;-8;-3;-2;-2;
-4;-4;-1;-6;-2;9;1;0;
1;1;-1;-1;4;9;0;-1;
0;-4;0;-1;8;6;0;-3;
-1;-2;-2;-1;-15;-1;-1;-3;
-1;-10;-3;-1;-1;-4;-4;-2;
3;6;3;2;-7;-1;-5;-3;
1;3;1;1;-16;-1;-1;0;
-1;-6;-3;5;16;3;1;0;
4;8;-1;-1;-1;-4;-1;2;
-2;-3;4;3;7;3;1;2;
-3;-1;-6;-6;-10;-3;-1;1;
2;2;-1;-4;-4;-7;0;-2;
-3;0;3;1;-3;-2;0;0;
0;0;0;-1;4;-5;-1;-3;
-1;0;2;1;-6;-7;2;0;
-4;-4;-5;-7;-7;2;1;1;
2;2;4;2;3;-1;1;-2;
-4;-3;-2;0;29;8;1;-1;
1;0;0;-3;-23;-12;-5;-2;
0;-3;-2;-2;-9;-4;-2;-3;
-5;-1;-1;-2;4;3;-1;0;
-1;-2;0;0;8;5;1;-1;
3;0;0;2;5;1;-2;1;
0;0;0;-3;-10;-10;-2;0;
-3;-4;-2;-1;-12;0;1;1;
-2;-4;-2;4;19;-2;-1;-2;
-2;1;-1;1;-2;-2;-3;-2;
-1;3;-1;0;6;-3;-3;-2;
-5;-8;-3;-4;-8;0;2;-3;
2;0;-6;1;2;4;0;-1;
4;-2;2;-2;-3;-4;-1;1;
-4;-2;1;-2;1;1;0;-1;
0;-2;-1;2;-4;-7;-3;-3;
-3;-2;-2;-2;7;-1;-2;-1;
-3;-2;-2;-1;1;-1;-2;0;
-2;-4;-3;3;11;4;2;-1;
1;1;-7;-11;-5;-4;-4;1;
-9;3;7;8;-8;-1;-2;-7;
13;2;0;-3;0;0;-1;2;
-29;-3;-3;-5;-3;4;-2;-5;
-3;0;-2;-3;-1;0;-2;0;
3;-8;-4;-2;-4;-2;-1;8;
-4;5;1;2;5;1;1;-8;
20;2;0;3;12;5;-1;20;
-20;-3;3;1;-7;-8;-2;-11;
-6;-3;-2;-1;-1;0;1;0;
6;1;-2;-2;-3;-6;-1;-3;
-6;2;3;2;-1;-3;-1;-1;
7;0;-3;-3;-4;0;-2;1;
-4;-5;-3;-3;-6;1;1;0;
2;2;3;1;2;-4;-3;3;
-4;-7;-3;-3;-15;7;2;-5;
3;5;0;3;15;-1;1;-3;
-8;-3;2;-1;-8;-1;2;-1;
20;4;-7;-8;4;0;1;3;
-26;-3;3;-1;-17;-9;1;-8;
4;-2;-3;-3;-15;-8;-1;-2;
14;-5;1;4;18;0;-1;35;
-29;1;-1;-5;-14;-4;-2;-26;
-2;-1;-6;-2;10;-6;-5;-8;
0;-1;-2;-7;-8;-1;-2;-3;
2;-1;2;0;2;6;0;3;
5;-6;-1;3;-1;-4;0;6;
5;2;-1;4;5;4;0;-3;
-6;1;0;1;3;4;6;6;
19;-4;-6;-12;-17;-8;-7;-1;
-31;-9;-3;9;25;4;-3;-16;
2;5;2;1;1;3;-1;-6;
5;2;1;-6;-7;1;2;6;
2;1;-5;-4;-14;-5;-2;-2;
8;-2;1;-1;-10;-6;-1;4;
2;-2;-2;2;18;6;1;3;
-11;-3;-1;4;11;3;-1;-12;
7;-1;0;-2;-7;4;1;6;
-2;-3;0;-1;-6;-5;-2;-4;
1;-3;-2;-1;3;-1;-3;2;
-9;-2;-3;1;4;0;1;-11;
9;3;5;7;0;1;-2;6;
6;-2;0;-6;-15;-4;0;2;
-1;-3;-4;-2;7;-1;-2;-4;
-10;-3;-2;4;-2;-1;-1;-6;
2;-1;-2;-3;5;-3;1;4;
3;2;0;-2;0;4;0;-2;
-4;-4;1;2;-4;-4;0;-1;
-5;1;-4;-9;-9;-5;-2;-6;
10;3;0;-1;4;3;1;1;
-4;-2;-3;0;0;0;0;-5;
-3;0;-7;-5;-3;-1;-1;0;
1;1;1;-6;1;5;2;-1;
1;0;0;2;4;-3;-3;1;
-8;-7;-2;2;-11;-2;1;-8;
3;9;2;-2;1;-1;-3;-2;
-1;-2;-2;1;1;-5;-2;-3;
-1;0;-1;-3;2;0;-2;1;
3;-3;-2;0;-1;1;-1;0;
3;-1;-4;-3;-9;-6;-1;-1;
-4;-1;3;0;-15;0;2;-9;
7;2;0;9;38;12;0;3;
-1;-1;-1;-1;-22;-14;-3;3;
-1;2;1;-3;-3;-6;-2;-4;
0;-1;0;-1;1;0;1;1;
-2;-5;-1;-3;-10;0;1;-1;
-1;-2;-2;-1;9;4;-1;-4;
2;-5;-3;-1;-3;-3;-1;4;
-4;-1;1;4;2;2;0;-1;
2;2;1;1;-15;-4;-2;-1;
-3;-3;-2;-3;12;-3;-4;-1;
-1;-1;0;4;2;3;-1;0;
-1;2;-1;-3;1;-3;-3;0;
-5;-6;-4;-4;-8;-3;0;-1;
4;7;0;-1;8;7;2;3;
2;-2;3;1;-4;1;-1;-1;
-1;-3;-3;-3;0;-2;-3;0;
14;10;3;-3;2;-1;-2;3;
0;-2;1;5;-3;0;0;1;
12;-2;-1;-1;-4;-2;-1;0;
-3;-1;-4;-3;-12;5;1;0;
-7;-4;-2;0;8;-2;0;0;
0;0;0;-1;-8;-5;-4;-5;
-4;0;2;1;2;0;-1;4;
-2;-2;-5;0;1;-3;0;3;
18;-3;-4;4;4;1;-1;-7;
-24;-3;0;-6;-6;-2;-3;2;
-6;-2;-4;-6;1;-2;-1;-4;
1;4;5;7;15;5;1;-3;
-2;1;0;-1;-10;1;1;3;
24;-1;-2;-5;-7;-12;-4;16;
-11;1;-1;7;9;3;-3;-9;
-9;-3;-4;-5;-10;-6;-4;-11;
9;5;2;-1;-2;-4;-2;3;
2;-2;-3;0;10;6;1;-1;
-4;1;1;-2;-4;-7;-2;1;
2;-2;-2;-2;-4;1;1;3;
-10;-5;-3;3;6;-2;-5;0;
-7;-6;-3;-1;-1;3;1;-5;
10;1;-4;-3;3;3;1;2;
-4;3;3;1;-2;-1;1;-2;
-6;0;3;-5;-12;-3;-1;-3;
-4;1;-4;-7;5;1;-1;-7;
-4;-4;-2;3;3;1;-2;-2;
-7;-6;-3;1;4;-2;-1;-7;
-17;5;-1;0;-3;0;-1;-5;
-1;2;-2;-2;1;-3;0;2;
-1;-4;2;-9;-12;-8;-1;-2;
-2;5;-1;3;-4;-5;0;0;
-1;-6;2;3;0;4;1;-8;
14;-4;-6;-6;-1;1;1;27;
-34;-3;1;5;-2;0;-2;-34;
-3;-5;-2;-5;0;-1;-1;2;
3;-3;-2;1;2;-4;1;-3;
-3;3;0;3;-4;0;2;8;
-2;-5;-3;-2;-4;0;-5;-3;
-1;2;-2;-2;1;-3;0;2;
-1;-4;2;-9;-12;-8;-1;-2;
-2;5;-1;3;-4;-5;0;0;
-1;-6;2;3;0;4;1;-8;
14;-4;-6;-6;-1;1;1;27;
-34;-3;1;5;-2;0;-2;-34;
-3;-5;-2;-5;0;-1;-1;2;
3;-3;-2;1;2;-4;1;-3;
-3;3;0;3;-4;0;2;8;
-2;-5;-3;-2;-4;0;-5;-3;
-1;0;1;2;-7;-5;-2;-1;
-3;-6;-2;-7;3;2;0;-9;
11;4;-1;2;-3;0;0;5;
-10;-3;-4;-5;-5;0;1;-7;
10;5;-1;0;5;5;3;6;
22;-1;1;2;-3;-6;-3;-2;
-23;-2;-1;-4;0;3;-2;1;
-7;-6;0;-2;-6;-2;0;4;
-3;-6;-2;1;5;1;-2;-5;
0;8;3;4;-1;2;1;-4;
8;3;0;-1;2;-10;-6;5;
7;2;0;0;-2;5;0;1;
-6;-3;-3;-6;-1;-5;-2;4;
-10;-2;0;1;-3;5;-3;-9;
11;0;-3;-7;-8;-3;-3;1;
-4;-4;-2;5;9;4;0;2;
9;9;3;0;-6;-4;-6;-4;
-15;-4;-2;-4;-5;-1;1;-9;
5;-2;-3;-4;0;-5;-1;0;
-6;-5;-2;-1;1;0;0;-1;
3;-1;-3;-1;-4;2;2;4;
-5;0;2;1;-7;-4;-3;-3;
-8;-6;0;5;10;3;1;-2;
16;10;1;1;6;-2;0;19;
-24;-3;-2;-7;-8;-2;-3;-17;
-4;-3;-2;0;-4;-4;-3;-3;
-2;-8;-2;1;-14;-2;-2;0;
7;5;-4;4;19;5;-1;6;
0;1;5;4;-10;-1;1;-7;
2;0;-2;-6;4;-2;-2;0;
7;-4;-2;4;-3;-1;-3;-3;
-28;-2;0;-3;-9;0;-1;-14;
5;-1;-1;0;3;0;0;3;
-5;0;0;0;-3;2;1;-5;
5;1;-4;-4;1;-2;0;2;
0;-3;-2;-1;-1;0;0;-3;
0;-5;-2;-2;-1;-12;-2;-2;
1;0;0;-2;4;5;0;2;
8;2;1;-4;-1;-2;1;2;
0;-4;-1;-5;0;-2;1;-4;
-6;-1;-3;3;-3;11;2;2;
6;1;-2;2;4;-10;-4;-3;
-6;-2;-1;-4;1;-6;-2;1;
5;2;0;1;-5;-4;-3;-3;
4;-1;-1;-1;2;-1;-1;1;
-6;-2;1;-1;-7;2;-1;-2;
3;4;-1;-1;2;-2;-2;-1;
0;-5;0;-3;-7;-1;-1;1;
-5;-2;-2;0;-3;-4;-3;-5;
1;-2;-1;-1;0;1;-1;1;
-2;-3;-1;5;2;3;-1;1;
2;0;0;-4;-7;-1;1;-1;
25;0;4;5;0;-2;-4;19;
-24;-12;-5;1;6;2;0;-9;
7;5;-3;-2;-1;-2;0;3;
-2;1;0;-7;-7;-3;-3;-9;
4;-1;-2;-4;3;3;2;5;
1;-8;-6;-2;-6;-8;-3;0;
0;0;-2;-4;0;-1;-2;-4;
0;-2;-2;1;-3;-2;-3;3;
-7;1;-3;-1;6;3;1;-5;
6;2;1;-5;-7;0;1;1;
1;2;-1;-5;-10;-6;-1;0;
-1;-1;0;-2;-3;-2;-2;-7;
0;0;-2;-2;0;0;1;-2;
4;0;1;-1;-4;-1;4;4;
-11;-13;-1;1;0;6;-1;-4;
14;12;2;3;3;-7;-3;-3;
-8;-1;0;-1;-2;3;1;0;
2;0;-2;0;1;2;2;2;
-2;-2;-4;0;3;-4;-2;-3;
-7;-6;-2;2;1;4;1;-1;
3;4;5;2;2;-3;-3;1;
-5;-1;-1;0;-2;2;2;-1;
-4;-2;-4;-7;-3;-3;0;-5;
1;0;1;1;0;2;0;0;
-2;-2;-1;1;6;-6;-2;-1;
2;3;-1;-4;-4;-5;-3;-2;
0;-3;0;2;-1;1;0;1;
-4;-2;0;0;-3;-3;1;-1;
2;2;1;-2;-3;1;-3;-5;
0;-3;0;0;3;-6;0;0;
6;2;0;-1;3;1;-2;0;
-1;-3;-4;-3;-11;-1;-3;-1;
1;-4;0;2;11;7;2;2;
3;4;-1;2;10;-3;-1;0;
-7;-6;-2;-4;-5;-5;-1;-2;
6;5;-3;-1;-5;-2;-1;1;
-7;-4;-4;-4;-4;4;0;0;
0;-1;-1;5;-3;0;-2;-2;
-5;0;-1;-2;-3;-6;-2;0;
0;0;-2;0;0;-5;-3;-2;
-2;-3;-3;-4;-5;-7;-1;-2;
-1;-3;0;0;0;2;0;1;
-6;0;2;3;-3;-3;-1;-1;
-10;-8;-4;-3;1;-2;-1;-2;
3;3;1;-7;-3;1;1;0;
0;-2;2;8;-8;-2;0;2;
-1;-3;-3;-2;-2;1;0;-1;
-1;-3;-1;1;8;-5;-2;1;
1;3;-3;-8;4;0;0;-3;
-2;-3;1;-4;-8;4;1;-2;
3;2;2;4;1;-1;2;-1;
4;-3;1;-5;-11;-4;0;3;
1;1;-1;-2;2;-3;-3;-1;
-3;0;-6;-1;3;0;-4;-2;
2;-2;-1;1;-3;2;-2;-1;
-1;0;-3;0;-2;4;2;0;
-4;-1;1;0;3;-1;-1;-2;
-1;-1;2;-1;2;-1;-1;2;
0;2;-3;-1;0;1;-1;-3;
1;-4;1;0;-5;1;1;2;
-2;-2;-4;-5;-7;-7;-2;-2;
3;0;0;-3;-3;2;-1;-1;
-3;-7;-5;-2;0;0;0;-1;
-2;2;0;-4;2;-3;-3;0;
1;-2;2;-4;0;2;1;-1;
-2;-1;-2;2;2;2;0;0;
-3;-2;-1;-2;-5;-1;1;0;
6;8;0;-2;-4;0;0;2;
0;-4;-4;2;5;2;-2;0;
-2;-1;-1;0;-9;-5;0;-2;
3;0;2;2;4;0;0;-1;
-1;-2;0;8;8;4;2;1;
-1;3;-2;-1;15;0;-2;-3;
-1;0;0;-2;-5;-8;-3;1;
0;1;0;-2;-1;4;-2;1;
-3;0;-1;-2;-5;2;1;2;
-1;-5;-4;-1;-5;-2;-1;1;
7;0;-6;-7;-4;-2;-1;1;
-3;-1;2;0;0;-5;0;0;
2;0;1;-2;-3;3;0;-1;
-3;-3;1;1;-2;3;2;-2;
3;4;-2;-3;0;1;-2;-1;
-2;-6;-1;0;2;-5;-1;-2;
-2;4;1;-3;-3;-4;-2;-4;
0;-4;-2;-5;0;-3;-3;-1;
-1;1;1;1;0;2;-2;-3;
-3;-3;-1;9;9;2;1;-2;
-3;-7;-1;-2;-2;-3;-1;-1;
-9;0;-4;-3;-11;-7;-3;-2;
7;4;1;-6;-9;-1;0;2;
-2;-2;-1;-2;4;-3;-4;-2;
1;-1;-2;2;5;-3;-1;-2;
-1;-1;0;-1;8;6;0;0;
-6;-5;-2;1;-5;-7;-3;-4;
2;1;-1;0;-1;4;1;1;
1;-3;-2;-5;-13;-10;-4;-2;
-2;-8;-3;-1;-5;-1;0;-1;
-2;5;5;3;9;2;-1;-2;
2;0;-2;-4;-11;-10;-2;-2;
3;1;1;4;0;2;2;3;
-2;2;-1;1;0;-1;-1;-7;
-3;-2;0;0;2;0;0;0;
-3;-4;-2;-6;-3;-2;1;-1;
0;0;-2;-2;3;2;-1;0;
-2;-5;3;-3;-13;0;-1;2;
1;2;-2;2;7;6;2;0;
1;3;-1;-3;0;-1;-3;-2;
-1;0;-10;-11;-5;-7;-4;0;
1;1;0;0;2;2;1;1;
-2;-3;2;0;-3;-4;-2;-3;
-2;-2;1;-2;-4;-7;-5;0;
-3;-4;2;11;10;8;2;-1;
5;7;-1;2;-4;-5;-1;2;
0;-7;-1;-1;4;5;0;-1;
-1;-2;-1;-3;-4;1;-2;-2;
2;1;-2;-2;0;-7;-2;0;
-1;1;5;4;-10;-8;-1;0;
-4;-7;-4;-3;6;5;-3;-2;
-1;1;-1;-5;-3;-1;1;-1;
5;3;-1;-4;-1;2;1;-1;
-8;-8;-5;-3;0;-1;0;1;
6;5;0;-1;2;1;0;0;
-3;-2;4;4;-1;0;1;3;
-6;-2;-5;-2;-4;-4;-2;-4;
0;1;3;-1;14;3;0;-4;
-3;-8;-2;2;-4;-1;-1;-1;
0;8;2;-6;-15;-4;-3;0;
-1;-1;0;-1;-9;0;-1;-4;
-1;-3;-6;6;30;4;-4;0;
2;0;1;4;-7;-4;0;-1;
0;-3;-2;-3;19;5;-1;-3;
-7;-5;-2;1;-12;-9;-3;-1;
3;3;1;-4;-15;-5;-1;0;
20;2;-1;0;-1;0;0;2;
1;-1;1;3;-2;0;3;1;
-4;-1;-1;-1;10;0;-1;-1;
1;-8;-4;-6;-12;-4;-2;-7;
-3;-9;-6;-5;-8;4;-2;-1;
