Año;Mes;Dia; Hora
2020;09;20;11-02-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;5;15;21;-6;17;6;2;
4;-3;1;14;-3;-12;-8;-12;
-42;-11;-6;-9;8;3;-4;-9;
-4;-1;-4;-12;-19;-12;-4;0;
8;-2;-9;-22;9;2;1;-32;
1;1;5;33;31;3;4;43;
-3;-7;-18;-36;-30;-9;4;-18;
5;0;2;0;26;15;13;20;
-11;-2;-2;-4;-15;-12;-1;-7;
8;-3;1;6;-27;-11;-8;-10;
2;-4;-2;-7;-13;-12;-8;6;
-6;-1;-6;-12;10;8;3;-3;
4;-1;-3;-16;-24;-2;-5;11;
-5;-8;-6;42;1;-13;-4;-10;
12;12;24;56;-9;6;3;3;
-8;-1;-8;-98;-89;-31;-14;-13;
6;4;30;94;116;10;-4;13;
1;5;25;76;26;10;9;-2;
-1;-3;-1;41;27;7;10;-3;
-2;0;7;6;-37;-31;-1;6;
31;9;3;-37;-44;51;-11;15;
-43;-4;1;-32;-21;-53;-1;-21;
26;1;-5;-22;1;0;-13;-22;
-21;-3;1;32;12;-8;20;17;
-32;-15;-23;-29;-13;-46;-16;-18;
15;12;11;4;3;24;4;13;
17;-2;-8;-26;-1;23;7;9;
1;-6;-15;-8;-32;-28;-3;10;
2;-5;-8;20;93;22;1;5;
12;4;8;-13;-22;17;3;5;
-18;-11;-40;-104;-24;-27;-13;-9;
6;3;-1;9;76;33;-14;-10;
3;10;40;40;-80;-10;10;14;
8;2;-5;-22;16;4;-6;-2;
-7;-5;1;-5;-27;-5;-8;2;
-15;-27;-69;-73;118;31;-7;-18;
10;14;17;33;-35;-37;2;-3;
-10;-8;1;18;-14;-5;2;-7;
2;0;0;-8;-24;4;2;25;
2;3;9;10;10;3;-1;-7;
-12;-8;-23;-45;-2;3;4;-9;
9;10;1;-13;-24;37;-5;7;
14;-3;-1;-9;22;-24;-1;7;
-29;0;19;31;-14;-6;0;-17;
26;-5;-21;-66;-22;2;-1;15;
-48;5;18;15;-53;-23;6;-36;
1;-4;4;11;53;5;-5;6;
22;8;24;53;6;13;2;-2;
-15;-14;-16;-14;21;-19;-6;0;
5;-14;-43;-112;1;4;-1;-8;
24;26;54;91;6;5;-9;18;
4;1;-2;6;32;23;6;1;
-1;-5;-10;-41;-14;-9;-3;-4;
-18;-12;-29;-7;23;8;0;-11;
23;11;7;-23;-72;3;6;-7;
-8;4;15;36;32;-1;1;16;
2;-14;-7;21;62;5;1;-1;
-17;0;-8;-25;-14;0;0;-15;
-14;-13;-2;4;-10;1;-12;8;
28;22;-3;-17;-15;2;19;-6;
8;-8;9;12;-16;-3;-18;-34;
-10;-7;-7;-16;11;6;9;43;
13;18;2;7;-16;-1;-1;13;
-15;-13;-8;-9;-20;-12;-14;-6;
20;9;3;16;8;8;5;6;
-15;-10;0;2;7;10;1;-24;
-5;-9;-6;-8;-7;23;-3;-1;
-11;-5;-5;-10;-19;-14;-3;-8;
2;5;8;21;-2;3;4;12;
-7;-6;-12;-23;-2;2;1;-10;
11;5;-1;17;31;0;7;7;
-5;-4;-5;-11;-12;6;-3;-11;
-5;-5;-1;5;-2;12;5;16;
1;-3;-5;-9;-17;-15;-2;-6;
7;7;-1;9;42;-5;3;-5;
-22;-11;-2;0;-13;-3;5;-4;
5;7;-2;1;-9;-16;-6;7;
0;1;3;2;-16;1;2;-10;
2;-5;-5;-9;24;8;2;0;
-52;-41;-7;0;-33;-11;-7;-6;
23;37;9;4;-5;8;7;19;
39;28;2;-8;-14;-10;0;-23;
1;0;-1;-6;-29;-3;2;8;
-10;-15;6;7;27;15;1;-5;
-11;-5;-1;2;25;-13;-5;-6;
-4;-3;1;-2;-18;1;-3;-2;
12;5;-3;-2;-1;0;1;-1;
-5;-6;-2;-4;-19;-3;-2;2;
0;0;-1;-3;11;6;3;7;
-3;-8;0;4;12;2;-1;-2;
1;6;-1;-7;-9;-1;-4;-5;
0;0;-1;-2;-6;-7;-1;1;
-10;-3;1;5;5;8;-5;2;
4;-3;2;0;-5;-9;-2;-7;
7;11;3;3;5;2;1;-5;
-3;-8;-4;0;6;-9;-6;3;
0;-3;-6;-4;-6;-1;0;0;
5;-1;-1;-8;23;-2;-3;2;
14;12;4;11;-5;1;0;0;
-7;-4;-1;2;-5;3;-2;-3;
0;1;-7;-7;-18;-6;-1;-3;
3;-5;-5;6;36;11;-4;-1;
-4;-5;-6;-11;-14;-43;-2;-3;
-10;-7;0;1;-13;-23;1;-3;
0;1;1;3;14;-1;1;-2;
4;3;3;0;-6;-37;-4;-2;
-11;-9;-5;1;5;27;-1;-2;
13;4;-1;-5;-11;52;-2;0;
-1;-1;-1;2;4;44;0;1;
-4;0;4;3;0;45;-1;-3;
4;1;-2;-2;0;10;-4;-2;
-11;-8;-3;-3;2;-9;-1;0;
-3;0;1;4;4;8;-1;-4;
5;4;-2;-1;-5;-8;0;0;
-9;-6;-6;-3;-8;3;1;1;
0;2;0;0;13;7;0;1;
2;0;0;-1;5;-5;-1;0;
-1;-1;0;-2;-15;-17;-1;1;
-9;-5;-6;-2;21;-4;0;0;
-2;2;4;1;-16;-12;1;-1;
12;3;2;-1;-15;-14;-1;2;
-4;-2;-1;1;14;-2;-1;-2;
5;2;1;0;-13;10;0;2;
-5;-9;-5;2;21;4;-2;-3;
1;1;-2;-3;-2;-41;0;1;
-1;0;4;4;-3;-10;0;-2;
4;-1;0;-1;-4;-12;-1;-1;
-6;-3;0;2;-1;-2;1;0;
3;1;1;-3;-11;9;-2;-3;
2;0;-3;-2;1;17;-1;-2;
-3;-6;-8;-5;3;17;-1;-4;
0;0;-1;-2;-1;-4;-3;-1;
-5;-4;0;2;-2;-1;0;0;
2;0;-4;-5;-9;-10;-2;2;
-1;-2;2;1;2;21;-1;0;
3;2;0;-2;-1;4;-1;0;
-4;-3;-3;-1;-2;0;-2;-1;
2;0;0;0;-1;-3;-1;-1;
-6;-5;-1;-6;-9;-24;-1;-1;
-4;-3;-2;2;7;-14;-1;1;
-2;4;-1;1;9;-7;0;-1;
0;-2;1;0;9;-7;0;0;
-5;-3;1;-4;-24;-16;-1;-1;
-1;0;0;-2;5;-3;-1;-1;
-8;-3;-6;0;-6;-6;-2;-3;
4;5;2;-2;-2;-10;-1;0;
7;1;-3;-5;-2;-7;-1;1;
-6;-3;-1;0;2;2;-3;-1;
0;-4;0;-1;-5;7;0;0;
-1;3;2;2;-1;-6;0;-1;
-1;-7;-3;0;-1;-7;-2;-2;
-2;2;0;-1;4;-3;0;1;
1;2;2;0;1;-6;-3;-1;
0;-1;0;1;6;-4;0;-3;
0;-2;-1;1;4;4;0;0;
1;-4;-7;-5;-10;0;0;-1;
-3;0;0;0;5;2;0;1;
-3;-2;-2;2;1;-1;-1;-1;
0;1;1;1;1;0;0;-2;
-4;-2;-1;1;-3;-1;1;-3;
1;1;1;1;-7;-3;-1;0;
2;7;3;1;-2;4;-1;-1;
1;-4;-7;-5;-10;0;0;-1;
-3;0;0;0;5;2;0;1;
-3;-2;-2;2;1;-1;-1;-1;
0;1;1;1;1;0;0;-2;
-4;-2;-1;1;-3;-1;1;-3;
1;1;1;1;-7;-3;-1;0;
2;7;3;1;-2;4;-1;-1;
-6;-1;-1;-2;1;0;0;-2;
4;-1;-3;-2;2;-1;0;-1;
1;-1;-1;-2;-8;-5;-3;-3;
-1;0;-4;-4;1;3;2;0;
-3;-2;3;-1;4;-2;-2;1;
8;0;-1;-3;-9;2;1;-1;
-7;-3;0;-1;-2;0;-1;0;
1;-2;-6;-2;9;-3;-3;-1;
-1;-2;0;-2;-8;-3;-3;-1;
0;-2;3;2;1;6;3;1;
0;1;2;-3;-10;-8;-4;-1;
-1;-1;-1;-2;-1;-1;1;-1;
-4;-2;0;-1;2;-9;-1;-2;
2;-1;-4;-4;-1;-13;-2;-2;
-2;-2;-3;0;-2;-4;0;0;
0;1;-1;-1;-1;0;1;-1;
-3;-3;-3;2;4;8;-2;-2;
-3;-2;-4;-2;-11;0;-4;0;
2;1;-1;-2;12;8;-1;-1;
-2;-1;-1;-1;4;7;-4;-1;
-6;-3;-1;-1;-7;7;1;0;
1;2;0;-1;0;5;-1;-3;
0;0;2;5;5;6;0;0;
1;0;-2;0;-4;-6;-1;0;
1;-4;-4;-1;1;-2;-1;-1;
-4;0;-2;0;8;-3;-2;-2;
-12;-7;-4;-6;-25;-5;-3;-2;
6;1;-2;-1;0;0;0;0;
1;0;-4;-3;1;2;1;1;
-4;-7;-2;-2;-6;-1;-2;0;
-2;-3;-8;-3;12;1;-3;-4;
-2;2;4;0;-6;-3;-1;0;
-2;-4;0;-2;-2;6;0;-1;
-5;1;0;2;-1;-1;0;-1;
-3;-4;-2;0;0;-2;-3;1;
2;0;1;0;-3;2;-1;1;
-1;-1;-2;-1;3;1;-1;-2;
5;1;1;-2;0;1;1;0;
-3;1;3;3;11;4;-1;-2;
-3;-1;-3;-1;2;-1;0;1;
-1;0;-5;0;-11;0;1;0;
1;-2;-2;-3;5;1;1;0;
-9;-7;0;6;6;-6;-3;-4;
-3;-1;2;2;0;-1;-2;-1;
2;-3;-2;-2;-10;-3;1;-1;
-9;-2;1;-3;2;4;2;1;
10;3;1;-1;4;-1;0;0;
3;2;0;0;2;1;-1;0;
1;-1;-1;1;4;-1;-3;-1;
0;0;0;-5;-11;-5;-1;0;
-6;-5;-2;0;-5;-5;-2;-4;
4;0;-1;-2;15;-4;-2;-1;
-3;-3;-3;-4;-4;-3;0;0;
0;-3;-4;-4;-9;1;1;-1;
-3;-5;0;0;-4;-1;1;0;
1;0;-2;0;-3;-3;-1;-3;
0;0;-1;-3;4;-2;0;1;
3;4;2;0;9;3;1;1;
-11;-3;-1;-4;-21;-3;0;-3;
3;0;0;2;-4;2;2;0;
-3;0;-1;-1;-2;-7;-6;-3;
5;-1;-5;-4;3;-2;0;-1;
1;0;4;1;6;1;0;0;
-5;-4;-2;-2;-4;0;-1;0;
-2;-2;-2;0;-4;-2;-1;0;
3;-2;-1;-5;-20;-1;0;0;
-3;-1;-3;4;28;2;-2;-1;
-4;1;3;-2;-9;-3;-2;1;
0;-1;0;1;3;5;1;0;
-13;-1;0;-2;-7;-3;-1;-2;
3;0;-3;0;-3;3;1;-2;
-4;-3;-4;-4;3;2;1;0;
0;2;-1;0;-2;0;0;2;
0;-2;-1;-2;-11;-6;-2;-3;
-5;-3;-1;2;8;-4;-4;-1;
-2;0;-1;-1;1;0;-1;-3;
2;-2;-2;-2;-9;-2;-1;0;
0;-3;-2;1;8;2;-1;-3;
1;0;-1;-6;-11;3;0;-1;
-3;-5;1;-2;-2;-4;-4;-3;
6;5;1;-3;-9;-1;-1;1;
1;0;-2;0;3;3;-1;-1;
-5;-9;-2;-1;9;-1;-1;-1;
4;3;-2;-1;0;-1;-1;1;
-9;-1;-1;-1;-1;0;-1;-3;
1;1;2;3;-9;-5;-4;0;
1;0;-3;-2;9;0;-2;0;
-3;-3;-2;1;9;1;-1;-1;
3;-2;-1;-1;0;-2;0;-2;
1;2;-4;-2;1;-1;-2;1;
-2;-1;2;0;-12;-2;1;-2;
0;-3;-3;-3;-11;-4;-1;0;
-1;-1;-3;1;12;-6;-3;-2;
-6;-6;-3;-2;9;2;-2;-2;
5;7;4;2;-6;-5;-1;1;
-1;-3;-1;0;-6;-1;0;1;
-1;-5;-3;0;7;0;1;0;
-2;-1;-3;-6;-8;-6;-3;-2;
0;1;5;-2;1;3;0;1;
0;3;1;1;-3;-4;-3;-2;
0;2;4;-1;-7;-1;0;0;
0;-3;-2;1;4;-1;1;-1;
-3;-4;-4;-2;-1;1;-1;-1;
-1;0;-1;-2;-10;-1;0;0;
-1;0;2;3;7;-1;-3;-1;
1;2;-2;0;5;-1;-3;-3;
0;1;0;-2;-1;-2;-1;0;
0;-2;-1;-2;-8;-2;-2;0;
-1;-2;-3;-1;1;-3;-2;-2;
-3;-4;-1;0;-7;-2;0;1;
-5;0;4;2;14;3;0;-1;
1;1;0;-2;-4;1;-1;-1;
-2;-3;-2;-2;-2;-2;-1;0;
-2;-5;-4;0;-3;-3;0;-2;
0;-3;-2;-1;-3;4;0;-1;
0;-5;-1;0;8;3;1;0;
-2;-3;-1;-4;-15;-5;-3;-2;
6;3;-2;1;6;-1;0;1;
-1;1;3;-2;-6;-2;0;0;
0;1;-3;-4;-5;2;0;0;
2;-2;-2;-1;-1;0;0;1;
-7;-4;-5;-3;3;-4;-3;-3;
-2;-3;-3;2;2;-1;-2;0;
-3;-4;-2;-1;-9;-2;-1;0;
3;2;-3;-3;4;2;2;-1;
-2;0;5;2;-3;0;1;2;
-1;-3;-4;-2;7;-2;-1;-2;
-2;1;1;-1;-6;-2;-1;-2;
2;-2;1;0;9;0;-1;0;
-3;-5;-7;-6;-10;-5;-3;-2;
-2;0;3;-2;-3;1;0;2;
-3;-2;-1;1;4;1;1;0;
1;1;0;0;-3;1;3;0;
-1;-5;-3;-4;-1;3;-1;0;
2;0;-2;-2;-4;-4;-1;-1;
-3;-1;1;1;0;-1;-3;-3;
-7;-3;-4;1;4;3;1;-1;
1;-1;-2;2;3;2;-1;-1;
1;0;-2;-2;-7;0;0;-1;
-3;-3;-2;-3;3;-4;-3;-1;
-2;-3;-4;0;-2;-5;-3;0;
-2;-1;-3;-3;3;1;-1;0;
-2;2;3;2;3;-1;-2;-2;
3;0;0;-4;-9;2;0;1;
0;1;-3;1;7;0;-2;-1;
-1;-2;0;-4;0;1;-1;-2;
-3;-4;-4;-5;-8;-6;-3;-1;
-1;2;1;-1;-2;-3;-2;-1;
-6;-2;-5;-2;0;3;2;-2;
-1;2;4;1;11;0;-1;0;
-2;2;1;2;0;-3;-3;-1;
0;0;2;-3;-8;0;1;-1;
-3;-2;-1;2;-4;-4;-5;-2;
-2;-2;-5;-3;-5;5;4;1;
6;3;-2;-3;-1;-3;-2;-2;
-9;-4;-3;0;-4;0;-1;-3;
2;-2;-3;-1;1;-3;-3;0;
-1;2;-2;-1;-4;-1;0;1;
-1;-5;-3;0;5;-4;-3;-2;
-1;2;-1;-1;-3;-4;-1;-4;
1;0;1;-1;0;2;0;0;
-1;-4;-4;0;-9;-6;-3;-2;
-5;-2;2;-2;10;0;-2;0;
8;2;-4;-1;-4;-2;0;1;
-6;-2;0;-2;-3;-4;-1;-2;
1;0;-3;0;1;0;1;-3;
-3;-3;-5;-2;-6;1;-1;-2;
2;-1;-3;-2;0;-2;-2;-2;
-1;0;2;1;2;-3;-1;0;
2;-2;-2;-2;-9;-1;-1;-1;
-3;0;-1;1;2;2;0;-3;
-3;-4;0;-1;7;1;0;2;
1;1;-2;0;-4;-1;-1;-1;
-2;-2;0;0;4;1;-1;0;
-4;-1;-1;2;-7;-2;0;0;
-7;-4;-4;1;4;-1;-1;-2;
5;2;-1;-4;-7;-2;-1;2;
3;6;7;-2;7;-1;-1;2;
-4;-5;-1;-1;-2;0;-1;-1;
3;2;-1;-2;-6;-2;-1;-1;
-6;-2;-3;-1;-8;-3;-3;-1;
0;-4;-4;1;15;2;-1;-2;
1;1;-2;-3;-3;-1;0;-2;
-1;2;2;3;12;1;-1;-1;
-1;-1;-2;-1;-21;-7;-2;-2;
2;-1;0;-1;-7;-2;1;1;
0;-1;-1;1;-3;-1;-1;1;
1;-4;-4;-2;-3;0;-3;-1;
-6;1;0;0;-6;0;-1;-5;
-4;-2;-2;3;17;-1;-1;-1;
3;2;3;-2;-3;-1;2;0;
-2;-1;1;-2;-4;-6;0;-1;
4;-3;-3;0;5;-1;0;-2;
0;-1;-1;1;-3;-1;-1;1;
1;-4;-4;-2;-3;0;-3;-1;
-6;1;0;0;-6;0;-1;-5;
-4;-2;-2;3;17;-1;-1;-1;
3;2;3;-2;-3;-1;2;0;
-2;-1;1;-2;-4;-6;0;-1;
4;-3;-3;0;5;-1;0;-2;
0;0;-1;-4;3;-1;-2;-1;
1;2;6;1;-2;3;0;1;
0;-5;0;-2;5;-2;-1;-1;
1;5;0;-2;-7;-3;-2;-1;
0;-2;-2;-1;6;2;0;0;
2;-1;-3;-4;-9;-1;-1;-1;
-5;-8;-1;-1;8;3;0;0;
5;3;-1;-3;-12;-2;0;1;
-2;-1;-1;3;10;5;0;-1;
-5;-4;-1;-1;-3;1;-2;0;
3;0;0;0;-10;-4;0;1;
-3;-3;-2;-1;24;5;1;-1;
-3;-2;-1;1;-11;-8;-3;-2;
-1;-3;-1;0;-4;2;-1;-1;
-1;2;1;-5;0;-6;-5;-1;
0;0;0;-3;-14;-2;-2;0;
0;-1;-1;1;2;2;1;-2;
-2;-1;1;1;-6;-3;-1;-2;
2;2;-5;-5;2;4;1;-1;
0;-3;1;-1;-2;1;0;-2;
3;-1;-3;-3;-3;-1;0;0;
-9;-5;-3;2;-6;-1;-2;-4;
6;6;1;2;20;-2;-3;-1;
-4;-3;-1;-4;-10;-2;0;0;
-1;-2;-5;-7;-15;-4;-3;-2;
-2;1;-2;0;18;2;-3;0;
-3;-2;-1;2;-2;2;1;1;
-4;-1;-3;-1;1;0;0;-2;
-1;-1;2;0;-15;-6;-4;-1;
-6;-2;-2;-2;-3;-3;-2;-3;
0;-2;-6;-1;2;6;2;-2;
-2;-1;2;2;4;-2;-2;-1;
0;3;1;0;-3;-2;0;1;
-2;-3;-5;-1;-1;0;0;-1;
-2;-3;1;0;-6;-4;-1;-2;
-3;-2;-1;1;-2;4;1;-1;
7;0;-1;-3;-2;-4;-1;1;
-1;1;1;-2;1;3;0;-1;
-3;-3;-2;-3;3;0;-2;0;
-3;-4;-2;-1;4;1;0;-2;
1;-1;-1;-3;-7;-5;-1;0;
0;-2;3;0;-3;-1;1;2;
-1;0;0;1;7;-3;-3;-2;
2;3;2;2;3;-1;-2;1;
-4;-4;-5;-4;-15;-3;0;0;
3;0;-2;-1;-6;-2;1;-2;
-5;-1;-1;0;4;1;0;-2;
0;-5;-2;-3;-8;-6;-1;0;
-6;3;0;0;2;0;-2;-2;
0;-2;2;0;7;1;-3;-1;
2;1;0;-3;-8;-2;-2;0;
-6;-3;-3;2;6;1;-1;-3;
-2;-3;-1;1;-2;-1;-2;0;
-1;0;1;2;-3;-6;-2;0;
1;-2;0;1;9;4;-1;-1;
-4;-2;-1;1;-4;0;-5;0;
-3;1;-2;-3;-1;1;1;0;
1;-4;-4;-4;-11;-3;1;1;
-1;-1;-2;0;7;-4;1;0;
1;-1;-1;0;10;0;-2;-3;
3;0;0;-1;-3;-3;-2;0;
-1;0;2;0;-9;0;-2;0;
-5;-5;-3;-4;5;2;-1;-2;
6;3;-1;-3;-2;-5;-2;-1;
-2;-1;-3;1;-2;-1;-1;-1;
-2;-2;0;-2;-1;0;-2;0;
-1;2;1;1;-4;3;0;-2;
-2;-4;-1;-2;-3;1;0;-2;
-4;-4;-6;-4;-4;0;-1;-3;
-1;-1;2;1;0;1;2;-1;
4;6;0;-1;-7;1;-1;3;
-4;-2;0;-1;3;-4;-2;-2;
-4;-4;-4;-1;3;2;-1;-2;
4;-2;-3;-3;-14;-7;-2;-1;
-4;1;2;1;7;5;1;0;
1;-1;-2;-3;2;3;0;-1;
1;0;-2;1;5;-1;1;-1;
0;-2;-4;-5;-9;-4;-3;-1;
-2;0;-3;-5;-7;-1;0;0;
-2;-2;-2;0;-1;-2;-2;-2;
0;2;1;0;2;-2;-1;-1;
-3;0;-1;-3;-5;-3;-1;-1;
-6;-6;-7;-3;-11;1;-1;-2;
-2;-3;-1;-2;0;-3;-2;0;
0;1;-2;4;7;0;-1;-2;
3;2;1;2;4;5;2;0;
0;1;2;-1;-7;-4;1;0;
1;1;1;0;-11;-2;-1;0;
-2;-6;-4;-2;10;-1;-4;-1;
-3;0;-2;0;2;-2;0;-1;
0;-1;1;2;1;3;0;-1;
4;1;2;-1;-3;-1;-1;0;
-1;-1;-4;-5;-12;-1;1;-2;
-4;-4;-2;0;6;-1;-2;-2;
0;-1;-3;-1;-3;-4;-2;-3;
-3;1;1;2;5;-4;-1;0;
1;0;-1;-1;6;3;0;0;
-2;-1;-1;-2;-3;-4;-2;0;
0;0;-2;-1;3;1;1;0;
0;-1;1;3;0;-1;-2;-2;
-1;-2;-1;-1;-7;-2;0;1;
6;3;-1;0;13;-1;-1;0;
-4;-1;2;-1;4;0;0;1;
1;3;0;-3;-16;-3;-1;-1;
-3;-2;2;3;3;0;-1;-1;
-4;-2;-1;1;-7;2;0;0;
1;-1;-3;0;8;4;-1;0;
-3;-5;-3;1;-9;-7;-2;-2;
0;1;-2;-5;2;-2;-1;-3;
0;1;-1;-3;3;1;-1;-2;
-1;-1;1;1;7;5;1;0;
-3;-2;-2;-2;-11;-5;-4;-1;
0;1;0;1;-2;-4;-3;-4;
-1;-1;1;3;7;4;1;3;
0;-2;-3;-4;-17;-11;-6;-3;
0;-1;-4;-5;0;0;-1;0;
-2;1;4;1;2;-1;-2;-3;
-8;-6;-2;-2;-3;1;-1;-3;
5;3;-2;-1;-10;2;0;-1;
-2;1;-1;3;8;-3;-4;-1;
-3;-2;-3;-6;-9;-3;-1;1;
-2;-3;-3;-2;2;-1;-1;-1;
0;-3;-2;0;-2;1;-2;-1;
-1;2;3;-5;-7;-1;4;0;
-1;-3;-3;2;21;4;-2;-2;
-4;-4;-5;-2;13;2;1;-3;
0;0;-1;-1;-9;0;0;0;
1;3;4;1;5;0;0;3;
2;1;-1;-1;8;5;1;0;
-2;-3;-5;-2;-7;-7;-3;0;
3;-2;-3;-1;-4;-2;0;-1;
-2;-2;-3;-1;0;-1;-2;-1;
-2;-1;-1;0;8;4;-1;-1;
-5;-6;-1;3;-7;-3;-1;-2;
7;5;-3;0;6;3;-2;1;
0;-4;6;-2;1;2;2;-1;
-1;3;-2;-1;18;0;0;-1;
-4;-2;-3;-2;-21;-8;-1;0;
-6;-4;0;1;5;0;-4;-2;
-2;-1;-4;3;-9;1;1;-1;
-1;-1;-1;-3;0;0;-1;0;
-2;1;4;2;8;2;0;1;
-3;-2;-2;-3;-3;3;2;-1;
0;0;-1;-1;-1;0;-1;0;
-5;-4;0;0;-7;-2;0;-1;
-2;-2;-6;-3;7;-2;-1;-2;
4;2;4;1;1;2;1;-1;
-5;-1;-2;-3;-7;-3;-2;0;
2;1;-2;-1;-5;0;-3;0;
-3;-2;0;-4;7;-1;-1;-3;
-3;-3;-3;-2;15;4;1;-1;
-5;-4;-5;-1;-8;-5;-2;-3;
4;3;1;0;-4;-3;-1;1;
2;0;5;2;-2;3;3;2;
-3;-2;-2;2;3;0;-2;-3;
3;2;-3;-4;2;1;0;0;
-2;-4;-1;1;9;-3;-2;-1;
-1;-3;-2;0;0;10;0;0;
-4;-1;-1;-4;-16;-6;0;-2;
0;-1;-2;-2;-12;-2;-5;-2;
1;-1;-5;1;20;7;0;-1;
0;1;4;-5;-37;-10;-2;-1;
-2;-1;0;0;1;-1;-3;-1;
-1;0;-1;1;-2;-1;-1;0;
0;-1;-1;-1;-2;-1;2;-2;
0;-3;-7;-2;-2;-3;-2;0;
-2;-3;-5;0;6;2;-1;-2;
-3;-1;1;-2;1;-2;0;-1;
1;-1;0;0;6;-5;-3;0;
1;-3;-2;0;7;1;-1;-2;
-6;0;-5;0;3;-4;-3;-1;
3;0;0;-2;-1;-4;0;1;
-5;0;-1;1;7;2;-3;-3;
-4;-3;0;0;8;1;0;-1;
3;-1;-2;-5;-38;-6;-3;-2;
-1;-2;0;1;21;3;0;-1;
1;1;3;0;3;0;-2;0;
-1;0;1;-1;-9;-3;-3;-1;
1;-3;-1;0;12;1;-1;-1;
-1;-1;1;4;-10;-1;0;-1;
0;-2;-3;0;-1;-1;0;-2;
-2;1;-1;-2;-5;-2;-1;-3;
1;0;0;0;6;0;3;2;
2;2;2;-5;-11;-8;-3;-1;
-11;-7;-4;0;12;2;-1;-3;
8;3;-1;-2;-12;-2;1;0;
-1;-2;1;0;2;0;-2;-3;
-1;-3;-2;-1;2;0;-1;0;
0;1;1;-1;5;3;-1;0;
-1;-1;2;-2;-22;-11;-7;-2;
0;-1;0;2;31;4;3;1;
-2;0;-2;-1;-12;-2;0;0;
-1;-1;-3;-2;9;2;0;1;
