Año;Mes;Dia; Hora
2020;09;20;11-03-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-65;-15;-7;1;-42;4;4;-60;
59;10;-5;-2;18;-9;1;52;
-66;-13;-4;-4;-19;4;4;-63;
-10;-1;7;19;19;-3;7;17;
0;2;-3;-27;-63;-15;-24;-9;
12;-2;-10;0;75;16;19;2;
67;1;-25;-86;-7;-7;16;41;
-17;6;23;31;7;7;-10;-26;
-44;-11;6;46;2;4;-11;-19;
92;20;26;36;-11;-12;-22;62;
9;-23;-19;-45;-59;-10;0;-66;
25;-1;-31;-64;105;7;3;37;
89;11;-6;-3;-12;28;4;34;
-64;-4;4;-4;-62;-23;-10;-42;
-10;6;2;43;3;0;-6;47;
46;-10;-26;-29;-11;-7;2;59;
-55;-10;-22;-19;-19;-13;0;-60;
-84;-31;-55;-85;81;5;-14;-11;
-34;3;25;39;-44;12;-3;-49;
-14;-2;-6;-44;-32;8;22;-10;
48;6;-1;-23;-20;2;8;52;
33;11;-12;-39;39;-13;-6;20;
70;-12;-11;25;-58;-14;-23;23;
-37;-12;-9;-1;-7;2;-16;-5;
46;-1;17;38;7;6;36;-16;
-62;3;-4;-31;-25;0;9;24;
80;36;39;51;35;9;37;37;
-46;-15;14;62;-21;5;-27;-69;
-47;-15;-7;-24;40;-19;-21;0;
-19;-14;-20;-62;-67;-4;-2;-20;
12;-5;-12;4;126;15;4;31;
86;16;19;90;71;3;43;48;
-80;-25;-10;-33;-30;-13;-25;-45;
-67;10;32;63;-2;-23;-40;-8;
51;22;37;67;67;-1;3;23;
33;11;-2;-28;-63;3;-13;-67;
-14;-12;-5;-25;-80;5;22;67;
-24;-3;30;53;-61;-24;-5;-26;
-47;-35;-24;-15;-46;-9;17;-6;
5;34;7;-66;-51;-20;-36;-1;
74;14;1;94;44;15;19;12;
-60;-28;-59;-110;-50;-22;-17;-118;
5;14;3;-59;-61;-21;0;76;
1;-13;5;72;60;-7;9;2;
-1;-5;0;-54;-55;-12;-28;-40;
36;11;-15;-62;35;7;-9;6;
23;7;3;104;32;23;-2;-55;
-124;-34;-36;-115;-57;-20;5;-80;
49;19;44;102;63;-21;-73;-11;
12;-5;-7;6;64;16;27;56;
85;-1;-30;-71;-1;22;-2;67;
-41;3;45;79;64;25;-32;-25;
-19;1;-1;-38;-89;9;84;1;
-38;-25;-34;-44;44;-34;-48;-71;
12;14;14;31;60;-11;10;55;
70;-8;-21;-33;77;16;-5;11;
-2;-1;21;0;-101;40;65;-25;
48;28;22;58;4;-5;-9;-8;
-60;-35;-37;-28;62;0;-27;-43;
42;9;-12;-36;-47;-34;9;74;
45;14;5;8;46;3;-10;-39;
-71;-19;5;15;-36;13;29;12;
14;9;-19;41;119;15;12;5;
108;17;33;83;-11;1;6;59;
-71;-22;-8;3;13;-18;-18;22;
30;-3;-3;-29;67;41;5;4;
0;-3;-3;-7;88;17;-1;38;
18;10;-10;-43;-12;-21;-8;27;
-70;-3;39;96;15;13;23;-80;
39;11;-3;-54;-107;-12;4;41;
-22;-16;-24;-66;-14;-1;-9;-21;
40;17;21;53;102;27;-13;5;
35;5;-7;-69;-128;-19;4;64;
-5;-3;32;89;74;5;-22;-88;
-26;-8;-7;-17;-65;4;10;1;
11;2;14;40;44;-14;-28;-36;
41;8;-13;-37;-59;-7;13;103;
17;10;-4;-34;-7;-12;-6;8;
-60;-21;11;72;-24;-15;-20;-78;
11;-6;-17;-21;-24;-4;2;-12;
24;-9;-13;-8;8;-10;-6;-5;
-31;-4;3;-1;-26;12;16;12;
-9;9;-14;-32;55;11;-5;16;
4;1;-2;10;15;18;2;-1;
-4;4;18;25;13;5;5;11;
-6;0;5;-10;-18;-14;-15;-14;
7;5;-3;-5;-25;17;14;6;
-7;-4;-4;-15;-13;-16;-5;2;
-18;-16;-4;13;70;-6;-16;-5;
-11;11;7;43;72;24;18;-8;
-10;-6;-16;-50;-90;-10;-8;12;
-18;-21;-4;-6;-29;1;5;-3;
12;18;-10;-14;-17;-4;0;37;
-26;-18;0;10;-8;-7;1;-35;
16;18;5;4;31;-3;0;26;
-5;1;3;12;8;7;9;5;
6;-10;-6;-17;-4;1;-21;-17;
0;4;7;-4;-4;3;1;-9;
18;-2;-4;-14;3;-5;2;5;
25;-3;-2;12;13;-3;-7;-2;
2;0;-9;-18;-14;9;6;-17;
-9;-4;-2;-15;-36;0;8;9;
-7;0;17;34;3;-12;-7;-1;
23;6;-4;5;-4;-1;-1;16;
-26;-10;-8;1;7;-1;-4;-41;
8;-1;2;-5;-38;4;3;9;
4;-1;-6;-18;25;-4;-2;-6;
16;0;3;23;41;4;-1;2;
-13;3;5;4;-24;-3;8;17;
-11;-1;-3;3;16;-15;-2;-16;
-16;-15;-6;-6;7;-20;-8;8;
5;18;-3;-24;-37;2;1;7;
3;-20;-8;-3;4;-7;-2;1;
-10;-10;-4;-1;-3;4;-1;-21;
15;13;0;-3;5;1;-3;9;
2;8;5;8;-10;12;5;6;
6;6;4;-5;-5;9;11;-4;
-13;-7;-1;4;13;-13;-9;-22;
2;-8;-6;-11;-48;1;1;20;
-33;-8;-2;12;64;5;-4;-9;
11;7;1;-5;-3;6;1;3;
9;-2;-4;7;15;8;1;-3;
-26;-4;2;21;27;15;3;-32;
15;-2;-7;-36;-54;-17;3;4;
-4;-2;0;22;2;6;5;-1;
1;0;-4;4;28;-3;-5;-4;
-9;-1;1;-7;-35;1;-2;-6;
9;2;2;4;20;-3;-1;5;
5;4;1;-1;-12;2;1;10;
-3;-2;-8;-14;-12;-2;-1;-7;
8;2;2;9;10;-1;-2;1;
-26;-12;-4;-19;-27;-6;0;5;
8;9;5;7;20;-6;-6;2;
-2;0;-1;-5;-3;8;3;-5;
-1;2;0;2;0;-1;-2;4;
6;2;-3;-11;-26;-4;-3;0;
-9;-11;-1;5;32;3;0;0;
-6;-2;-3;-11;4;1;0;0;
1;-2;5;1;-16;-4;-3;1;
10;2;-2;4;26;-2;-2;3;
-5;1;-2;-8;-17;-5;-2;-23;
6;4;10;15;5;0;-2;3;
-9;-7;-8;-12;-6;4;0;-2;
4;3;-3;15;10;-6;-2;-1;
12;-2;1;9;20;2;0;7;
-17;-9;-10;-20;-55;-11;-2;-6;
-5;-1;-3;-2;-24;0;-2;-2;
7;2;-1;-10;-6;-1;0;1;
1;-2;0;3;5;4;1;5;
1;-4;0;-1;-1;-3;-2;-2;
2;4;1;2;-9;-1;1;1;
14;6;-4;-14;0;-2;-2;0;
1;0;-4;4;28;-3;-5;-4;
-9;-1;1;-7;-35;1;-2;-6;
9;2;2;4;20;-3;-1;5;
5;4;1;-1;-12;2;1;10;
-3;-2;-8;-14;-12;-2;-1;-7;
8;2;2;9;10;-1;-2;1;
-26;-12;-4;-19;-27;-6;0;5;
8;9;5;7;20;-6;-6;2;
-2;0;-1;-5;-3;8;3;-5;
-1;2;0;2;0;-1;-2;4;
6;2;-3;-11;-26;-4;-3;0;
-9;-11;-1;5;32;3;0;0;
-6;-2;-3;-11;4;1;0;0;
1;-2;5;1;-16;-4;-3;1;
10;2;-2;4;26;-2;-2;3;
-5;1;-2;-8;-17;-5;-2;-23;
6;4;10;15;5;0;-2;3;
-9;-7;-8;-12;-6;4;0;-2;
4;3;-3;15;10;-6;-2;-1;
12;-2;1;9;20;2;0;7;
-17;-9;-10;-20;-55;-11;-2;-6;
-5;-1;-3;-2;-24;0;-2;-2;
7;2;-1;-10;-6;-1;0;1;
1;-2;0;3;5;4;1;5;
1;-4;0;-1;-1;-3;-2;-2;
2;4;1;2;-9;-1;1;1;
14;6;-4;-14;0;-2;-2;0;
6;4;-2;-1;12;0;-1;-4;
-13;-8;-3;9;17;-2;-2;-1;
8;-1;2;-2;6;3;-1;6;
-6;0;-2;-6;-14;-9;-2;-5;
-6;-6;-3;-8;-25;-10;-4;-1;
0;-2;-1;13;8;1;-2;-1;
1;4;4;3;21;3;2;1;
-4;-1;-4;-13;-25;-6;-1;2;
-2;1;2;-5;-1;1;1;-1;
-5;-3;-4;-6;-10;0;-1;-4;
-6;-3;0;12;-4;-8;-5;-4;
-2;0;0;1;2;-1;0;1;
3;1;1;9;19;5;1;0;
1;0;3;4;6;-2;-1;1;
-4;-4;-4;-13;-12;0;-2;-3;
1;-2;-3;0;5;4;0;1;
-3;-1;0;1;3;1;-1;1;
8;7;3;5;0;-1;-1;1;
-3;-2;-1;-10;-7;2;2;-2;
-1;1;0;0;-5;-5;-4;0;
5;0;2;0;11;1;-1;-1;
-12;-2;0;-8;-24;-4;-1;-3;
5;0;-1;4;32;3;-2;1;
-13;-9;-3;0;-15;-2;0;-3;
2;0;-4;-6;0;-2;0;0;
-2;-2;1;3;9;-4;-2;0;
1;2;-1;1;-26;1;0;0;
-4;-3;-5;4;18;-2;1;-2;
0;0;0;0;-6;4;-1;-2;
-5;-4;-4;-16;-50;-7;1;-1;
2;0;-1;4;23;3;1;1;
-2;-1;-2;-12;-13;-2;0;0;
0;-1;4;15;14;3;1;0;
-5;-3;-2;-1;11;2;-1;-4;
3;4;2;2;-20;-2;-2;0;
1;-4;0;-3;-6;-1;-3;2;
-2;1;-3;-7;1;-4;-3;0;
2;-2;0;4;11;0;-1;0;
-2;0;-2;-1;-1;0;2;1;
-1;0;1;4;7;2;0;0;
-3;-8;-4;-3;-4;0;0;-1;
3;6;-1;2;2;-3;-2;-1;
1;-2;-5;-6;10;0;0;1;
-4;2;2;6;10;-1;-2;-2;
-3;-5;-8;-6;-4;-1;-1;-1;
-2;1;8;12;25;2;0;0;
2;-2;-3;-11;-42;-6;1;0;
-4;-5;-7;4;14;2;-2;-3;
1;0;1;-2;4;-4;-2;-1;
-2;-5;-4;-2;-9;-5;-1;-3;
0;0;2;14;-26;-4;-1;1;
2;1;-3;-6;2;-3;0;1;
-3;0;3;4;0;-2;-3;-3;
-2;-1;-2;2;22;3;1;-2;
-1;1;-4;-9;-3;1;1;-1;
-3;0;1;-3;-4;-1;-2;0;
-1;1;-1;-6;-15;-5;-1;-1;
-2;-3;-1;3;2;-1;-1;0;
5;0;-1;-3;6;1;0;-1;
-11;-2;2;6;7;-6;-4;-4;
-3;-5;-3;9;24;0;-1;-3;
8;6;0;-14;-51;-2;0;1;
-3;-3;0;-3;10;1;0;-3;
1;0;0;-1;9;-1;-1;-2;
-5;-4;0;-2;0;1;1;0;
0;1;-1;7;7;-1;-3;-2;
-5;-5;-2;1;16;-1;-4;0;
2;0;-4;-10;-13;-1;-1;-1;
0;-1;-3;-4;-11;-3;-1;-1;
-1;2;7;12;-5;-4;-1;-2;
1;0;-2;-1;-1;2;1;0;
0;0;-2;-4;2;-8;-4;-1;
-1;0;0;-2;-8;2;2;-1;
-3;-3;-5;-11;-4;3;1;0;
0;1;3;13;1;-2;0;0;
1;-1;-2;-4;-9;-1;0;-1;
-6;-4;-5;-1;2;0;-1;-3;
1;0;-1;-2;6;-2;-2;0;
-2;-1;-2;3;18;4;-1;-3;
-4;1;-2;-10;-10;2;-2;-1;
11;5;1;11;18;-3;-1;2;
-5;-2;-2;-7;-20;-3;-1;-1;
1;1;-1;-5;1;0;-1;-1;
-4;-4;-3;-2;-10;-2;-1;-2;
-2;-3;1;0;3;-2;-2;-2;
2;2;0;0;-9;-3;0;1;
1;-3;-5;-10;-1;-4;-2;-2;
-2;-1;2;-1;-7;-4;-2;-1;
-3;-5;-6;-4;1;-2;-2;-1;
-2;2;1;-12;-1;-2;-1;-3;
-3;-4;1;13;-5;2;1;-2;
1;-1;-3;0;-5;3;0;-2;
0;2;3;0;7;-1;-1;1;
-5;-5;0;1;5;1;1;0;
2;0;-1;-2;8;1;-1;-1;
-1;0;-1;-2;-8;-1;0;0;
0;-1;-4;0;14;-2;-4;-1;
0;0;-2;-11;-42;-2;-1;0;
0;-2;0;9;33;4;0;1;
-6;-4;-2;4;13;0;-2;-1;
-1;0;-2;0;-14;-1;0;-2;
1;0;-3;-1;6;-4;-1;0;
1;2;1;-10;-15;-3;0;-1;
-1;0;2;3;3;1;0;0;
-3;-4;-3;1;-1;-3;-3;-2;
-3;-4;-2;1;2;-1;-1;0;
-3;0;-5;-11;-23;2;1;-1;
-2;0;1;7;29;2;-3;-1;
2;-1;-4;-12;0;-5;-3;-1;
-4;1;3;5;-6;1;1;0;
-1;-4;-3;-2;-2;0;-1;-2;
-2;0;-3;-4;-10;-1;-1;-1;
-1;-1;-2;2;6;1;-1;-2;
0;-1;-2;-1;9;4;1;0;
-2;-3;-3;0;-6;-9;-2;-1;
-1;0;-1;-2;7;-3;-1;0;
2;-1;0;-6;-36;-3;-2;-2;
-4;-4;0;1;13;0;1;-1;
2;4;2;2;2;1;-3;1;
-1;-2;-2;-2;-8;-2;0;-3;
0;-2;-1;1;3;-4;-3;-1;
2;-1;2;-2;-12;-4;-3;-1;
-6;-2;-2;-4;10;5;-1;-2;
0;0;1;5;-1;-9;-4;2;
0;1;0;3;-20;0;3;2;
2;3;3;-2;20;9;2;0;
3;0;-1;-3;-5;-7;-5;0;
-5;-4;-2;-2;-5;0;-1;-4;
0;-2;-1;-4;3;3;0;1;
-1;0;-2;6;17;-4;-4;-1;
-2;-2;1;-1;-20;0;1;0;
-5;-3;0;3;14;0;0;-2;
-5;-1;-1;-1;-4;3;1;-2;
9;7;0;-3;-14;-10;-4;0;
-4;-3;-2;1;5;-3;-3;-2;
-1;-1;-6;-9;-6;-4;-4;-1;
-2;0;3;3;8;2;3;2;
-3;-2;-4;-2;-5;1;0;-1;
0;-2;0;3;2;-3;-1;-2;
-2;-2;-5;0;-4;-2;-2;-3;
3;3;3;-4;-8;-5;-2;0;
-4;-3;1;7;18;5;-1;-1;
2;2;0;-2;-7;-4;0;-2;
-2;-2;1;-2;-3;4;3;-1;
0;-2;-2;2;9;-2;-3;-3;
-3;-4;1;-11;-40;-9;-3;0;
-1;-1;0;-2;7;3;-1;2;
0;0;-2;-4;2;1;0;0;
0;-1;-3;7;16;0;-2;-1;
-4;-4;-3;1;-1;-1;1;0;
3;1;2;9;7;-4;0;0;
-5;-8;-4;-4;21;-2;-3;-1;
8;4;-3;-5;-1;-2;-1;1;
-7;-2;-1;1;-1;5;2;0;
4;0;2;-1;-2;-5;-1;0;
-3;-1;2;3;-4;0;-1;-2;
1;-3;-2;-3;6;-1;0;-3;
0;-2;-6;-6;-5;2;0;-4;
0;-1;-1;4;-2;-3;-2;-2;
1;-1;-4;-1;7;-2;0;-3;
-3;0;5;4;3;-2;-1;0;
1;0;1;0;-3;0;-1;0;
-5;-4;-6;3;13;1;-1;-2;
1;1;-4;-6;-17;-2;0;0;
1;-1;-3;-2;6;-5;-2;-3;
-2;-2;0;-5;-17;0;0;-2;
-5;-4;-1;0;14;3;-2;-1;
6;5;1;2;-7;0;-1;1;
-4;0;-4;-4;-4;0;-1;-2;
0;0;3;-3;-3;3;2;1;
2;-1;0;4;17;0;-1;1;
-1;-3;-1;1;-11;2;0;0;
-3;-1;-1;-3;-6;1;2;-1;
1;6;-3;-4;2;-3;-1;-1;
-1;-2;-2;1;5;-1;-2;-1;
-2;-2;-1;-2;-13;3;0;-2;
-5;-3;-3;-2;4;1;0;0;
3;-2;-2;-4;-8;-3;-4;-3;
-3;1;-1;-5;-6;-3;1;2;
-3;-2;-1;1;13;0;0;-2;
1;0;-2;-2;-8;-5;-2;-1;
0;-1;2;3;4;1;-1;-3;
0;-1;1;4;-16;0;-1;0;
-1;-3;-6;-2;19;5;0;0;
-3;-1;1;-5;-11;-4;-2;-1;
1;-1;-1;-6;-5;-3;0;-1;
-2;-2;0;1;-2;-3;-3;-1;
-3;-1;-2;2;12;0;-2;-2;
-3;-1;-3;-1;-4;-3;-2;1;
-2;0;-2;-2;4;5;1;-2;
-1;-1;0;-4;-15;-13;-5;-1;
1;0;0;5;13;-1;-3;-1;
-1;1;0;-4;-2;-3;-1;-1;
-2;-2;-3;0;-2;1;1;-2;
-2;0;-2;-12;-23;0;0;-1;
2;-1;0;2;19;-2;-1;-1;
-7;-6;-4;2;10;1;-2;-1;
0;-1;-4;-6;-8;-5;-3;0;
2;4;7;0;10;2;1;0;
0;-1;-2;-4;-18;-4;0;-2;
-1;-2;0;-1;-5;1;1;0;
-2;-2;-3;3;37;-1;-2;-1;
-3;-2;-1;-6;-26;-4;-2;-1;
3;2;-2;0;6;-5;-3;-2;
1;2;3;5;-2;0;2;-1;
-2;-1;-2;-6;-7;-3;-2;-1;
3;-3;-2;8;15;3;1;1;
-2;-1;-3;-5;-14;-4;0;0;
-1;3;5;0;-2;0;-1;2;
-2;-1;0;0;-17;-4;-2;-3;
-4;-5;0;5;28;1;-1;-2;
-2;-1;-3;-4;-9;1;0;0;
-1;-4;-4;0;-6;0;-3;1;
1;4;3;-5;-13;-3;-1;1;
6;2;5;7;5;-5;-4;0;
-8;-2;-2;-9;-2;2;2;-3;
-1;-5;-3;0;4;-2;-3;-3;
-4;-2;1;1;-16;3;2;1;
0;0;-5;-9;-15;-2;-3;-1;
4;7;6;4;-1;3;1;0;
-2;-3;-5;-8;-3;-1;-1;-2;
-1;0;0;5;23;2;0;-2;
-1;-1;1;-3;-14;-2;-3;-1;
-3;-2;-5;-1;8;5;1;-2;
1;-1;-1;3;6;0;1;0;
-3;1;-3;-2;-11;-1;0;0;
-1;0;-2;1;5;1;-2;-2;
-1;-3;-1;0;0;1;0;-1;
0;0;0;-3;2;-5;-2;-1;
0;1;1;-5;-11;0;1;0;
0;-1;1;0;4;-4;-2;0;
-1;-2;-2;-4;-8;-2;-2;-2;
-4;-5;-3;1;-1;-1;-2;-2;
-2;0;-6;0;5;2;1;-1;
2;4;4;7;24;9;1;0;
-3;-2;-2;-8;-31;-11;-2;-1;
-3;-4;-4;1;3;-4;-2;-2;
-3;-4;-3;-6;-11;-8;-4;-3;
-1;-4;-5;-7;-3;2;2;0;
-1;0;0;7;8;1;-2;-2;
3;0;1;0;-1;7;2;2;
-2;-2;-1;-1;3;-5;-3;-1;
-1;1;1;-2;-18;-4;-1;-2;
-2;-2;-2;-3;22;3;-1;0;
-2;-2;-3;0;1;0;-3;-3;
0;0;0;-5;5;7;-2;-1;
-2;-2;1;5;-4;-10;-4;-3;
-1;-2;-2;-5;-7;-4;1;0;
1;3;2;4;-7;-4;0;1;
-1;2;2;-3;10;1;1;-1;
-1;-1;-2;-4;-8;-3;-2;-2;
-4;-2;-2;-4;-3;-3;-2;-2;
2;-2;-5;0;-5;-2;-3;-1;
1;0;0;-3;-3;0;1;0;
0;0;-1;-2;-6;-6;-2;0;
0;0;-1;-1;7;-1;-1;0;
-3;0;1;-2;-7;-1;0;-2;
-1;-2;1;-2;-1;1;0;-2;
-2;-3;-3;-2;-1;0;-1;0;
0;2;2;2;8;0;-2;-2;
-2;-3;-2;0;-3;-3;1;1;
-2;-2;-2;-4;-4;-2;0;1;
-2;-2;-1;-5;-22;1;0;-2;
-1;-2;-6;-5;6;-2;-1;-2;
2;0;4;5;-1;2;2;0;
-1;-1;2;4;-3;-8;0;0;
2;0;1;3;-10;0;-1;-1;
0;-4;-3;-1;3;-1;-3;-1;
-2;-5;-7;-3;1;2;0;-2;
1;3;2;0;2;1;2;0;
-1;-1;2;-6;-5;-6;0;-1;
-2;-1;-1;3;0;-5;-2;0;
1;0;0;5;8;2;-1;-2;
-2;-1;-4;-9;-4;-3;-5;-4;
-1;-3;-1;0;-4;3;1;-2;
-3;-1;-2;-3;5;4;0;-3;
-3;-4;-3;-3;-4;-4;-2;-4;
0;-1;-5;-1;-1;-1;0;0;
3;1;1;-6;-1;-1;-1;-1;
1;1;5;-2;-6;-3;0;1;
-1;-1;-1;1;-23;3;-1;-1;
-2;-1;-3;-2;15;0;-1;0;
-4;-5;-5;2;6;1;-1;-1;
0;-4;-6;-7;-13;-6;-2;-3;
0;-1;-1;-1;5;-6;-4;-1;
-1;-1;3;12;6;1;-1;1;
-2;1;1;-8;-18;-4;-3;-2;
-4;0;-2;5;8;1;-2;-1;
0;1;2;0;0;-2;-3;-3;
-1;-1;1;-1;5;-1;0;0;
0;-2;-1;1;-15;-3;-1;1;
0;0;-2;-5;-1;-4;-2;-1;
-1;0;2;0;15;-3;-2;-2;
0;-1;-3;4;-13;3;0;3;
-3;-1;-1;-7;-4;0;-2;-1;
-2;-1;-1;2;1;1;-1;1;
0;-2;-4;-5;-6;2;3;0;
-1;2;2;2;6;-4;-3;-2;
-1;-2;-1;2;5;1;0;-2;
-1;0;-2;-3;-3;-4;-3;-1;
-1;-1;-1;2;-7;2;-2;-2;
-2;-1;-4;0;2;-1;-1;-2;
-1;-4;-2;-1;2;1;0;-2;
-2;0;2;8;-16;4;1;0;
2;3;-1;-5;22;-3;-2;0;
-2;-4;-2;-8;-18;-3;-1;0;
2;0;-1;0;2;-4;-2;-2;
-2;-4;-6;-6;1;3;-1;-3;
-1;-1;0;5;6;-4;-2;0;
0;0;1;1;0;1;1;0;
-2;-1;-1;-9;-13;2;0;-2;
1;1;0;1;-4;-1;-1;-1;
0;-3;-1;-3;-1;-2;-1;1;
1;-1;-4;0;7;-1;-1;-1;
-2;-1;-1;3;-6;-4;0;0;
0;-1;-3;-3;4;-2;-3;-2;
-1;0;0;-1;-13;0;-1;-2;
-2;-4;-7;3;12;2;-1;0;
1;3;4;2;7;0;-1;-1;
-1;1;0;-6;-4;-2;1;0;
-1;-2;-1;-5;-7;-4;-2;-3;
-2;-1;-2;0;0;-1;-1;1;
-1;-2;-1;-1;-9;-2;0;1;
-4;-2;-3;1;16;3;-3;-3;
-1;-2;-1;6;12;4;1;-1;
-3;-2;-3;-10;-14;-3;-1;-3;
0;-1;0;0;4;-4;-2;-1;
-1;-3;-3;-4;-10;-1;-1;-1;
-3;-2;-1;3;4;1;-1;-3;
2;2;-1;1;11;0;-3;-2;
1;1;2;1;10;-2;1;0;
-2;-2;-3;-4;-29;-1;1;-1;
0;-3;-3;-1;7;-1;-2;-2;
-1;-1;-1;0;-11;-3;-1;-2;
-3;-2;-5;-5;5;-1;-1;-2;
0;0;0;-1;-3;-3;-3;-1;
-4;-3;-5;-2;-5;-1;-1;0;
-1;2;4;7;15;1;-1;1;
-1;-3;0;-2;-12;-9;-4;-1;
1;0;-1;1;12;3;-1;1;
1;0;-3;-7;-15;0;0;-1;
-1;-2;0;4;4;4;0;-1;
-2;-1;-2;-2;0;1;0;-1;
0;0;1;0;-9;-5;-2;0;
0;-3;-1;-1;2;-2;-2;-1;
-2;-4;-6;-15;-17;-5;-3;-2;
0;0;-1;2;-3;1;1;0;
0;2;-1;6;27;0;0;0;
0;2;1;-13;-20;-2;-1;2;
0;0;-1;-5;-14;-2;-1;1;
-2;-4;-3;-2;0;3;0;-2;
-2;-2;-1;-1;2;0;-2;-3;
0;1;0;8;7;0;2;-1;
-1;2;-1;-1;6;-1;-1;-1;
0;0;-1;-3;0;2;2;-1;
-1;-2;0;1;-6;-6;0;0;
-3;-3;-4;1;-4;0;-2;-2;
1;-1;-1;-3;-5;-1;-1;-1;
0;1;-1;-2;-9;-2;0;0;
0;-2;0;-3;4;0;-1;1;
0;-1;2;3;1;-1;0;-1;
-5;-6;-4;1;14;4;2;-3;
1;-1;-4;-2;-7;-4;-2;1;
3;2;0;-7;-21;1;1;1;
0;0;2;-2;8;-2;-1;-1;
-1;-2;-2;-4;-5;2;0;0;
-3;-4;-2;-5;-13;0;0;-3;
-1;0;1;3;-5;0;-1;1;
0;0;2;5;19;2;0;0;
2;-1;-2;-6;-14;-3;0;0;
-3;-1;-3;-5;0;-8;-3;-3;
0;0;-1;2;1;-1;2;-1;
-1;-1;2;-1;-3;2;4;-1;
