Año;Mes;Dia; Hora
2020;09;20;11-02-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;1;14;4;1;-3;
-7;-3;-2;5;-4;-3;-3;2;
-1;-5;-3;-2;5;5;1;5;
2;-7;-14;-11;9;3;0;5;
-5;-1;6;-1;12;2;-3;-9;
7;-1;2;13;-23;-1;3;0;
1;0;0;2;8;-7;-5;4;
0;0;-3;-3;-5;-1;-2;2;
44;-2;-22;-25;24;4;0;18;
10;1;14;22;-11;-3;-2;11;
-53;0;6;-5;-5;1;1;-35;
-3;1;5;11;8;2;8;5;
25;2;-4;-3;-4;3;0;26;
-27;-11;-10;-18;-8;-3;-12;-57;
29;3;2;26;9;11;25;9;
-7;-7;-7;-18;16;-9;-16;5;
-28;4;12;42;-24;-2;7;-1;
15;-6;-19;-48;32;8;8;0;
13;0;3;-5;-26;-1;-1;12;
-31;-1;-1;3;17;0;4;-10;
22;-2;-4;-29;-42;-20;-4;-9;
-12;3;-8;-24;-5;6;6;3;
9;-3;-5;-1;-12;3;4;6;
15;1;-2;6;15;1;2;15;
-18;-3;-3;-9;10;4;-3;-7;
18;7;12;18;-31;-12;-17;10;
-15;1;-5;-31;26;11;15;1;
-5;-6;0;14;-108;-6;-4;-10;
-36;-12;-4;5;65;4;-7;-33;
-1;5;-6;1;38;25;10;19;
75;12;-6;-42;6;-19;-2;40;
-44;2;26;81;-1;13;-4;-41;
-6;-1;7;-21;-87;-24;-25;-16;
83;-3;-21;-55;7;2;-23;-2;
22;10;36;74;50;2;32;53;
-61;-14;-10;14;-4;-14;9;-67;
-5;-2;18;40;6;-8;-1;26;
4;-8;-26;-70;-31;-12;-9;-5;
19;14;32;49;-59;-11;-12;7;
53;-6;-6;-13;71;21;-1;29;
-31;-4;-2;-30;18;-14;-13;-16;
-22;5;20;40;29;24;16;6;
-12;-10;-28;-111;17;-2;-22;-26;
12;32;31;53;56;-4;5;-33;
3;-22;-26;-43;-40;11;6;82;
-45;-9;8;38;53;0;-22;-55;
29;7;0;8;26;9;12;22;
58;13;-7;-39;-114;-8;-21;22;
-85;-17;4;31;38;-11;-10;-113;
6;20;13;30;-24;-7;-3;51;
-5;-8;-21;-36;-10;-17;-30;-23;
43;16;5;11;9;3;8;67;
37;-10;-12;-1;-84;15;42;-49;
-39;-9;9;64;50;-6;-19;-28;
25;-3;-23;-38;-19;-1;3;2;
13;-11;-38;-84;46;11;8;54;
-13;21;60;78;-40;1;-23;-70;
-63;-18;9;74;-50;-3;30;-28;
24;-8;-11;16;122;-3;-2;27;
-13;-10;-5;-28;-86;17;19;11;
16;6;-1;42;114;5;-25;-29;
30;12;5;-14;-50;-11;0;31;
-18;1;9;-10;-71;4;-2;-39;
-5;-8;-2;-17;-56;-4;39;43;
3;4;7;28;107;13;-25;-1;
-12;3;24;31;-27;10;9;27;
18;2;-15;-58;-88;-17;-22;7;
-13;3;1;2;-11;-23;12;24;
8;-4;-26;-57;-40;3;-4;6;
10;0;-13;-54;46;7;-5;-17;
-2;-5;2;-8;-7;2;30;32;
-37;-13;5;104;103;12;-23;-40;
-18;-6;-8;-24;-10;-15;-21;5;
-15;-10;-20;-33;-21;-14;-19;-59;
25;0;-13;-71;86;15;24;11;
-58;14;64;111;25;19;-13;1;
-3;-4;-9;-29;-7;-5;-8;52;
-52;-27;-73;-89;41;1;-15;-81;
15;11;40;66;-11;17;-5;-26;
-7;-11;-6;-30;-50;-24;-7;6;
7;15;2;-7;-25;-3;14;69;
16;0;5;9;-16;1;-6;0;
-5;-17;-58;-80;-16;-5;-16;-19;
37;19;21;10;-2;8;40;57;
6;-11;-6;-28;5;19;-15;-24;
-11;0;11;104;69;-5;10;13;
-14;-15;-19;-49;-24;-11;-15;-45;
-13;0;-1;-14;-52;3;13;35;
3;1;-3;-14;18;9;4;-12;
-11;-8;-1;-25;-16;-3;5;-15;
-6;-1;-12;-4;45;-6;-7;-28;
-2;0;-12;-19;16;-14;-4;18;
-17;-11;14;18;-16;7;2;-8;
18;5;-1;-6;11;-6;-3;6;
-29;0;-8;2;18;1;-7;-18;
13;5;-4;-4;-28;-8;5;-7;
-5;3;8;0;-33;-8;-10;-1;
0;-11;-5;-5;11;-8;-11;-4;
-9;4;5;-12;-9;4;8;18;
-18;-9;0;13;2;0;4;-15;
7;8;-1;-7;17;-2;-11;-13;
-2;-10;-3;-8;6;-11;-5;4;
-12;-1;-7;-13;-16;0;-7;-19;
1;-2;2;-18;-16;2;3;2;
1;-2;11;15;-90;-16;12;6;
4;9;-6;-8;54;3;-5;-19;
4;-2;-4;7;-9;2;1;21;
1;7;2;3;16;-4;-4;-19;
-9;-10;3;-3;-6;5;-3;5;
7;3;-5;-21;-48;-11;3;3;
-2;3;-3;0;21;1;3;5;
6;-3;-2;6;-3;-6;-5;-11;
-11;4;0;-4;23;10;-4;15;
-21;-10;-1;-4;-48;-9;8;-4;
9;4;2;-8;3;-4;-4;-4;
-7;-7;-6;7;28;20;-3;-3;
7;2;6;0;9;-4;4;7;
9;4;-1;2;54;12;3;-6;
-18;-4;1;-17;-82;0;-6;2;
-4;-9;3;7;4;4;-3;-12;
4;10;-4;-5;26;2;3;-5;
3;-3;-5;-1;-13;-19;0;-1;
-3;0;3;5;11;-18;-2;0;
6;3;1;-2;11;-2;-7;0;
-3;4;8;6;-18;-2;-3;-6;
-2;-7;-4;0;13;11;1;2;
3;6;-3;-4;-8;-4;-3;-6;
-7;-8;-1;-2;-19;-10;1;0;
-3;2;0;7;24;13;4;-3;
4;0;-4;-4;7;-17;-4;-1;
-8;-7;-2;-18;-45;-15;0;0;
4;1;-4;-6;-2;-1;-5;-3;
3;5;-1;1;-4;7;-1;1;
4;-2;1;0;18;16;2;3;
-12;0;-5;2;-1;1;-4;-7;
-4;-11;0;-2;-4;3;3;5;
-2;4;-1;-1;3;-1;-2;-5;
-4;-8;-8;-4;-14;0;0;2;
9;6;8;5;5;0;1;-1;
-1;1;-4;-1;-5;6;4;-2;
-6;-4;1;-2;18;6;-1;1;
8;3;-1;-3;-7;2;-2;-1;
-7;-5;-6;11;5;3;-5;-5;
-3;-1;-1;2;-21;5;3;-1;
0;-2;-2;-7;-9;1;-1;2;
-2;-2;0;4;11;0;-3;-1;
-2;1;2;-1;-10;-1;1;-1;
1;1;-2;-12;-18;-8;-2;-1;
0;-2;-1;7;29;8;3;1;
-1;0;-6;-13;-12;-10;-4;-1;
-2;-2;2;13;8;-1;1;0;
2;3;0;-9;-12;-9;-1;-1;
-5;-7;-1;10;11;10;1;-2;
5;0;-2;-10;-12;-8;-2;-1;
-10;-14;-3;0;26;-3;-4;-3;
13;13;2;2;-4;4;1;2;
-1;-1;-4;-12;-25;-15;-3;-1;
-6;-5;-5;-6;-23;-8;-4;-1;
-2;-4;-2;2;9;5;3;-1;
-3;-2;-4;-1;4;1;-2;-3;
-3;-1;0;1;-5;-1;-2;0;
0;-1;-2;-8;0;-2;0;1;
-6;-6;-3;-3;5;-2;-1;-2;
5;3;3;1;-16;-5;-1;1;
-5;-7;-5;3;7;0;-4;-3;
-2;0;-2;0;5;1;0;-1;
-2;-3;3;-4;-32;-4;-1;-1;
-4;5;-4;1;34;-11;-5;-6;
4;4;0;1;-5;-2;1;-1;
0;-2;-4;-3;-3;3;0;0;
-4;-2;0;3;18;-2;-3;0;
-3;-4;3;5;2;3;2;2;
6;4;-1;-11;-29;-2;-1;-2;
3;2;-2;4;30;2;0;-2;
-5;-4;-3;-2;0;-4;-2;-2;
-3;-3;2;-2;-9;-1;2;-1;
-1;-3;-5;6;19;3;1;1;
1;0;5;-2;-12;1;1;0;
7;3;-1;-2;7;6;4;1;
-6;-6;-1;1;-26;-2;1;-1;
0;-2;0;2;41;8;1;-3;
0;3;-2;1;-13;1;-1;0;
-1;-1;-1;8;30;4;2;1;
-1;-1;0;1;3;0;0;-2;
1;-3;1;-1;-11;-7;-3;-1;
-3;-4;-8;1;37;0;-2;-4;
0;-2;1;-13;-12;8;3;1;
-6;-1;4;7;-4;1;-3;-1;
6;2;-3;-5;14;-4;-2;-1;
-4;-2;-2;-2;-42;-13;-4;-3;
-2;-3;-4;-2;20;3;0;-1;
2;-3;-4;3;0;2;0;0;
-5;3;-1;-2;-24;-5;1;-3;
-2;-2;2;-9;-17;-4;0;2;
1;-2;3;4;30;4;0;0;
-4;-1;0;0;-7;-4;1;-2;
-4;-5;-1;4;-12;-1;-2;0;
3;2;-4;-5;6;4;1;-1;
-1;-1;-1;0;-26;-7;-3;-2;
-5;-5;1;8;2;6;0;0;
2;3;-2;-14;0;-8;-4;-3;
-1;2;-1;-1;4;-1;-1;-2;
2;0;0;4;-5;-1;-1;0;
-3;-1;-1;0;12;-1;-1;-2;
1;-1;2;1;-31;0;0;1;
0;-6;-5;-4;23;4;-2;-2;
-4;-2;-4;6;13;-1;-4;-5;
-6;2;2;-4;-11;-1;2;0;
0;-1;0;2;-1;-5;0;1;
-1;-1;-1;2;0;0;-2;0;
2;-1;-3;-2;-5;3;0;0;
3;-3;-3;1;8;3;1;0;
-6;-2;2;-6;-22;-2;1;-2;
6;4;-2;1;17;2;-4;-2;
0;-1;0;3;12;-2;-1;0;
-2;-6;-5;-8;-12;1;0;-1;
-6;-3;-3;-5;-11;-1;1;-2;
-2;-3;0;-7;-2;-2;2;2;
-1;0;0;3;-11;-6;-3;-1;
-5;0;3;14;41;4;-1;-1;
3;1;0;-7;-24;-4;-1;1;
-4;-1;1;-2;1;-2;-2;-2;
-1;0;-2;-2;-12;-2;-2;-3;
-6;-1;-4;-8;-26;-3;0;-1;
-3;-2;1;8;33;1;-3;-3;
-1;-2;-1;1;-5;-5;-2;-1;
-2;-2;-4;-7;-14;-1;1;0;
3;4;4;10;33;2;-2;-1;
-2;-3;-4;-10;-35;-7;-2;-1;
-4;1;2;3;25;4;1;-1;
3;-2;-1;-5;-8;-3;-2;-2;
1;-1;-3;-7;-18;-6;0;-1;
-2;0;1;4;24;6;-2;-1;
-1;-4;-4;-1;-8;-8;-1;-4;
0;-2;-1;-2;-16;-1;-1;2;
2;0;0;-5;-5;-3;-3;0;
1;-3;-1;7;21;1;0;-1;
-10;-6;-3;1;-10;-2;0;-1;
-3;-3;-3;0;-9;2;0;-1;
-2;-3;2;6;17;3;0;0;
-3;-6;-2;0;-11;0;-1;0;
-1;0;-5;-2;3;-1;-1;-2;
0;0;-2;-3;-4;-1;-4;0;
-3;-1;0;1;10;-1;-3;-2;
5;4;0;-8;-24;-4;0;3;
-3;-5;-1;2;1;3;2;1;
-8;-7;-4;-4;-2;1;-1;-3;
6;5;0;3;2;-3;-2;-1;
1;2;-2;-11;-6;0;-3;-2;
-5;-4;-3;0;7;0;0;0;
-1;1;-2;-6;-5;4;0;-3;
0;3;0;-4;-19;-3;0;2;
0;-1;1;3;13;2;0;-3;
-1;-1;0;-1;1;-3;-3;-3;
-2;-3;2;7;26;5;1;-1;
-4;-10;-8;-11;-48;-12;-3;-2;
3;6;-2;-2;6;3;2;0;
0;-1;-2;-4;-10;0;0;-1;
0;1;-1;3;2;-5;-2;0;
-2;-1;0;0;7;0;0;-1;
-1;-2;-2;0;3;1;-1;0;
1;1;0;1;11;5;0;-1;
0;0;-1;0;-10;-7;-4;0;
-1;-2;0;2;-7;-2;-2;-2;
-6;-9;-4;-4;-8;-1;-3;-2;
8;10;1;8;22;5;2;0;
-5;-5;3;-7;-4;-3;-2;-1;
1;2;2;12;3;1;0;0;
0;-1;-3;-2;6;2;-1;1;
-5;-3;-2;-5;-18;-4;0;0;
1;2;-1;-3;3;-4;-2;-2;
5;0;-1;6;14;1;0;1;
-9;-1;-2;-7;-11;-5;-3;-3;
0;-6;-3;-2;2;-4;-2;1;
1;5;-3;6;22;8;1;0;
-2;-2;1;-9;-43;-6;1;1;
1;1;1;6;18;0;0;0;
-1;-1;0;-3;-2;-4;-2;-2;
-3;-3;0;1;3;3;-2;-1;
-2;-2;-3;0;-1;0;-2;0;
1;0;-1;-6;-12;-6;-1;-1;
-5;-4;-2;-1;-16;3;2;-1;
0;1;-1;3;13;0;0;1;
-5;-5;-3;-8;-1;-1;-2;-2;
1;4;-3;-4;-3;1;-1;-1;
-1;0;2;-2;8;-1;-2;0;
-5;-6;-6;-1;-6;2;0;-1;
3;1;0;3;6;2;0;0;
-9;-4;-4;-8;-16;-12;-6;-3;
1;-3;-1;2;12;-3;0;0;
0;1;-3;-9;-22;6;2;-1;
-1;-1;0;-2;-20;-6;-4;1;
2;-2;0;7;26;4;0;-4;
-6;-6;-5;-14;-35;-3;-2;-4;
-9;1;-2;-3;4;0;0;-2;
5;1;1;0;-21;-3;1;-1;
-4;-2;-2;-4;13;-7;-3;-3;
-2;-1;-1;4;10;1;-1;0;
0;-2;0;3;44;10;-1;-2;
-1;-1;-3;-5;-19;-5;-1;2;
-1;1;3;3;10;-2;0;-1;
-1;-5;0;-1;-16;-2;0;0;
1;0;-6;-5;6;-1;-1;-1;
-3;0;3;1;9;4;1;1;
6;1;1;7;-12;-2;0;2;
-10;-3;-2;-10;13;-3;-2;-6;
-2;-5;-2;1;-4;-4;-2;-4;
1;-1;-2;-1;3;6;2;1;
-1;-2;-3;0;-8;-5;-2;2;
-1;3;1;5;-3;-1;-1;-2;
1;-2;3;0;-7;-8;-1;-1;
-1;-2;-1;2;6;1;-1;2;
-2;1;-1;-6;0;1;0;-2;
-3;-4;-1;4;11;3;1;1;
2;-2;-5;-7;-31;-8;-3;1;
-3;2;1;1;11;-3;-2;-2;
2;1;-1;-1;-9;-3;-2;1;
2;0;-3;-6;-8;-5;-2;-1;
0;0;1;-8;-19;-1;1;-1;
-4;-6;-5;4;14;-2;-2;-3;
-1;-3;-5;-2;6;-2;-3;-1;
1;4;7;0;-20;-4;0;0;
-1;-1;-1;2;6;4;0;-1;
0;-1;-3;-7;-27;-2;-1;-1;
-1;0;0;2;25;3;-3;0;
1;-7;-3;3;15;4;0;0;
-13;-8;-4;0;17;5;0;-3;
14;8;4;-3;-9;-4;-3;0;
-1;-1;1;-2;-31;1;0;-2;
-1;-2;-1;1;-2;-7;-3;-1;
1;-1;-1;4;16;4;1;2;
-4;-3;-2;0;9;-6;-5;-3;
-4;-5;-2;2;11;5;1;-1;
5;7;-1;-5;-11;-3;-2;0;
-1;-1;2;-1;0;-1;0;-2;
-3;-5;-3;2;26;-3;-3;-1;
-3;-4;0;2;-9;0;-1;0;
0;3;-4;2;7;-2;-3;0;
1;2;3;-6;-30;1;2;0;
-1;1;-2;-2;0;1;2;-1;
-2;0;-1;-2;13;5;1;-3;
5;1;-1;0;-14;-6;-1;0;
-3;-6;-4;-2;20;4;-2;-1;
1;1;-3;-12;-44;-8;-2;3;
-2;-2;0;4;27;1;-3;-2;
0;-1;3;-1;-3;-1;-1;-1;
-4;3;0;4;25;0;0;-1;
1;1;0;2;-2;0;-2;-1;
-14;-10;-8;-9;-14;0;2;-1;
8;4;-1;-3;-2;-4;-1;1;
0;4;5;8;13;2;1;0;
0;0;-4;-13;-31;-5;-1;-3;
1;1;3;3;5;-5;-2;-1;
-6;-3;-1;1;6;-1;-3;-1;
-5;-6;-7;-9;-13;-6;-3;-1;
4;5;1;2;12;3;3;0;
-4;-1;1;5;1;1;-1;-1;
6;3;-2;-2;-10;-4;-3;0;
4;5;1;2;12;3;3;0;
-4;-1;1;5;1;1;-1;-1;
6;3;-2;-2;-10;-4;-3;0;
-4;-4;0;-2;39;6;-2;-1;
4;-3;-3;-4;6;-2;0;0;
-4;0;-1;4;12;5;-1;-2;
5;2;6;5;-9;2;-2;0;
-4;-3;-1;1;-10;-10;-8;-2;
4;2;5;4;2;1;-2;1;
-3;0;-1;-7;-20;3;-1;-1;
-2;-7;-6;-7;1;-7;-5;-3;
3;3;4;4;11;0;0;0;
1;-4;-1;-1;-21;-4;0;-3;
-6;-5;-4;-4;-12;-9;-3;-2;
-2;1;-1;-3;6;3;1;-1;
-4;-5;-1;0;0;-2;-1;-2;
6;8;-1;-2;-12;3;1;1;
-4;-2;1;-10;0;-2;1;1;
0;0;0;0;-1;1;0;0;
-7;-6;-3;-3;-1;-3;-2;-2;
-2;-4;-3;2;8;3;0;1;
-1;2;-1;-2;-9;1;2;-2;
-4;-5;3;1;1;1;0;-1;
-3;-1;-3;1;14;6;0;-5;
-1;2;0;-2;3;-2;-1;-1;
-1;-1;0;8;17;-5;-3;0;
-1;0;-1;0;-12;0;2;0;
-2;-2;-2;5;12;5;1;1;
-1;0;-3;-3;-1;-3;1;0;
-7;-4;2;0;-6;-3;-2;-3;
4;6;2;3;1;2;-1;-1;
1;-3;-4;-4;7;-8;-2;-3;
4;-1;0;-6;-6;-1;0;0;
-5;-1;-2;3;5;2;1;-2;
-1;0;1;-4;-32;-4;0;-2;
-4;-2;-3;0;0;-1;0;-1;
4;0;-3;-4;-7;-3;-1;0;
-1;-5;-4;1;40;-1;-3;-2;
-1;4;1;-2;-40;-9;0;-1;
-2;-1;1;-1;4;0;-1;-3;
-2;-5;-3;-2;-14;-2;0;-2;
0;1;-1;-1;2;2;-1;2;
2;-1;0;2;6;-5;-1;1;
-4;0;-3;0;19;2;1;0;
-2;0;0;-6;-22;-3;0;-2;
0;-1;-5;-3;-9;-5;-3;-3;
1;3;1;1;-3;1;0;0;
-4;-5;-2;-3;-3;-2;-3;-2;
3;1;0;8;11;3;0;-1;
-5;-1;2;-5;-12;1;2;-1;
5;2;-1;4;4;2;1;2;
-2;-3;-4;-2;-22;-5;-2;-5;
2;-1;2;3;12;0;-2;2;
-3;-3;0;-2;-4;-1;3;0;
1;1;2;2;4;3;1;1;
-1;-1;0;-2;-7;-8;-3;-2;
-2;-5;-2;4;6;-1;-1;-1;
1;0;-5;-7;-15;-2;-1;-1;
0;-3;2;4;19;6;1;1;
0;-3;-5;-13;-15;-7;-5;-1;
-5;2;3;-1;9;2;-1;-1;
-1;-4;-1;3;-3;-4;-1;-1;
0;-3;-4;-10;-9;-4;-1;-1;
-2;-1;0;4;32;9;1;0;
-1;0;-4;-8;-14;-6;-1;-2;
3;-2;-2;0;-4;1;-1;-1;
1;1;1;1;-1;1;1;1;
2;0;-1;4;11;4;-3;-1;
-2;-1;2;-2;-19;-3;0;-2;
-2;-3;-2;-3;-4;-3;-3;-1;
-3;-4;1;-3;-1;-4;-1;0;
-1;1;-1;1;14;0;1;-1;
-3;2;-2;-10;-23;-11;-3;-2;
2;1;-3;0;-6;-1;-2;0;
-3;-2;0;7;5;3;1;-1;
0;-4;-3;-5;1;-2;0;0;
-3;-2;1;-3;-11;-6;-1;0;
-1;1;0;1;5;-2;-2;-1;
1;-5;-4;3;43;7;-1;-2;
-2;-1;-2;7;13;4;-2;0;
-3;-5;0;2;-3;-2;-2;-2;
-3;2;1;2;-3;0;-2;-3;
5;2;-1;-4;-5;-4;-1;-2;
0;0;0;-3;-10;0;-1;0;
-3;-1;-6;-5;-3;3;-1;-2;
2;1;2;8;24;-1;-3;1;
-10;-3;-3;-4;-14;-4;-1;-4;
-1;-5;-2;3;27;-1;-1;-2;
0;8;1;-7;-32;-1;-1;0;
0;-3;-4;-2;14;3;0;0;
-1;-5;-1;1;-9;4;1;-1;
5;1;0;1;-2;-7;-1;-2;
-1;-3;2;-2;-1;-5;-1;-3;
-4;-2;-2;4;40;12;1;-2;
3;5;8;10;7;1;2;3;
-2;-3;-7;-19;-14;1;-1;1;
-1;-3;-2;-3;-5;-4;0;-2;
-3;0;-2;-4;-31;-12;-3;-2;
4;-3;0;0;-5;-1;0;1;
0;0;4;5;35;8;3;3;
-3;-3;-1;-3;-17;-6;-1;-2;
0;-5;-6;-6;-9;-5;-1;-1;
4;2;-4;-4;2;2;2;1;
0;7;2;1;-16;2;3;1;
2;-5;-3;3;9;1;0;2;
-1;-3;-1;4;9;2;-1;-2;
-1;-3;-3;3;2;-7;-4;-4;
0;1;-5;-7;-9;2;0;-5;
-2;0;-1;-1;22;2;0;0;
2;3;2;-4;-34;-7;-2;1;
-12;-2;0;-10;-33;-4;1;-1;
-5;-5;-3;6;34;-1;-2;-4;
-2;-3;0;6;20;1;-3;-1;
-4;-1;-2;0;11;-6;-4;-3;
2;0;-1;4;-4;-1;1;-2;
0;2;0;-2;3;4;2;0;
-3;-3;-1;4;-12;-6;-3;-1;
-1;-1;-3;-4;-9;-3;-3;0;
3;1;0;-3;-3;0;-1;2;
-1;1;2;1;29;-5;-3;-1;
7;-1;-3;1;-5;-1;-2;-1;
-2;-2;1;3;3;6;1;1;
-4;-6;-3;-2;-1;-7;-4;-3;
-5;-2;-1;-5;-14;-7;-2;-2;
1;2;2;0;3;0;1;-1;
-7;-6;0;-7;-7;-6;-3;-1;
2;1;-2;9;25;9;-1;2;
-5;-2;0;-4;-36;-3;4;-2;
-9;-7;-7;-7;-18;-8;-2;-3;
5;4;1;0;8;2;2;0;
-4;-4;-3;-4;-16;-1;1;-3;
5;2;-5;-2;9;-7;-1;-1;
-4;0;3;6;33;5;1;0;
6;5;3;-8;-51;-4;1;2;
-6;-7;-3;0;5;-1;-3;-2;
-1;5;-1;1;18;-3;-5;-2;
1;0;-2;-1;-12;2;-2;1;
-2;1;0;3;3;2;-4;1;
4;-1;1;-11;-32;-3;-3;1;
-4;-5;1;-2;6;-1;1;0;
0;-3;-5;1;30;4;-1;-2;
-3;-4;-2;-3;-25;-10;-2;-2;
-2;-2;-1;5;41;13;3;-2;
-2;-1;-4;-5;-13;-4;-3;-2;
-2;-3;1;0;-3;-1;-3;-1;
0;-4;-2;-7;-11;-1;1;-1;
-2;-2;-1;12;10;7;0;-1;
10;2;1;-2;10;-5;-5;0;
-7;1;-2;-1;6;-2;1;-2;
-2;2;2;-1;0;0;-2;1;
4;0;1;-9;-20;-6;-2;0;
-13;-8;2;9;33;13;4;-1;
12;10;-3;-8;-15;-8;-3;-1;
-2;-4;-4;-3;-6;-2;-2;-3;
-3;-1;-6;-5;-8;-8;-3;-1;
0;2;-1;-1;-4;-6;-4;-2;
-1;-4;-2;-1;15;3;-1;0;
-6;2;2;0;-27;-6;1;-2;
1;1;1;-1;-4;-4;-2;-1;
-3;-2;-3;-5;-2;-1;-2;-5;
1;-3;-4;-2;-4;-6;0;0;
5;2;-2;-1;-13;1;-1;2;
0;-2;2;3;0;2;-1;2;
2;4;0;-1;12;0;1;-1;
-5;-1;0;-6;-14;4;-1;-1;
-4;-7;-4;-2;0;-5;-2;-5;
2;6;-1;5;2;0;-1;0;
2;3;2;1;-2;3;1;5;
-4;-4;-4;0;-2;1;-2;-1;
1;1;4;-1;4;0;0;1;
-4;-5;-8;-4;0;-1;0;-4;
1;2;2;4;-5;-1;-2;-1;
-6;1;4;3;-9;-3;-3;-1;
0;-2;-2;5;32;-3;-4;-1;
0;-1;-3;-4;-13;1;-2;-1;
-1;1;-1;1;10;2;2;0;
-1;-4;-2;-1;-21;-2;1;1;
-1;1;2;1;-1;0;0;-1;
-3;-1;0;-3;-6;-3;0;1;
-2;-2;-3;3;1;-3;-3;-5;
1;-3;1;9;34;1;1;-1;
-8;-9;-2;-17;-42;-4;0;0;
15;12;2;4;4;1;1;2;
-6;-6;-3;-4;-18;-4;-4;-1;
-1;2;-2;3;45;3;0;-1;
-4;-5;2;-1;-12;-4;-3;0;
3;0;-6;-6;-6;1;2;1;
-3;-4;-3;0;-6;1;-3;-3;
-7;-2;-8;-4;2;-10;-3;-2;
-4;-2;0;-1;-1;4;-1;-1;
5;0;-3;1;3;0;0;0;
-6;1;4;2;3;-5;-1;0;
2;1;0;-4;-5;4;1;-1;
-3;-4;-2;2;-7;0;-1;-2;
-2;-4;-2;0;5;-1;-1;-1;
-4;-8;-1;-1;-7;-1;-3;0;
7;10;1;2;0;1;0;-1;
-2;-2;1;1;8;-2;-1;-1;
-4;-6;1;-6;-8;1;-1;-2;
2;-3;-5;-2;5;0;0;-3;
