Año;Mes;Dia; Hora
2020;09;20;11-02-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;2;-15;-80;-58;-9;-1;12;
6;-6;5;62;14;2;-12;-4;
3;-7;-15;-26;-12;-4;11;4;
2;-1;2;25;74;6;0;0;
-49;0;4;-17;-6;1;-22;-17;
43;0;-1;-25;-56;-12;12;40;
-96;-10;-3;36;39;2;-12;-65;
-20;-5;-6;-14;-18;-9;3;7;
30;0;-4;19;22;4;19;-4;
-15;-2;3;-7;-18;20;11;-5;
-10;-13;-26;-36;13;-14;-14;6;
14;11;7;2;-2;15;3;-2;
12;6;11;21;-10;-9;3;8;
52;-8;-21;-69;-39;-18;-6;36;
-62;-4;27;67;48;19;8;-38;
-21;-8;-23;-63;3;2;1;-2;
25;5;2;50;6;-12;2;21;
14;5;20;86;-70;-18;5;13;
-11;-12;-14;-22;15;8;10;11;
-9;-7;9;18;17;-24;-20;-10;
-14;5;-7;-63;-81;-1;-12;-54;
-9;-3;-9;-11;60;1;6;72;
43;-4;-7;-24;-52;-7;-9;6;
-35;5;5;13;36;8;4;-30;
-16;-11;-13;-31;-33;-11;-12;-5;
-15;3;3;9;45;16;10;-27;
77;15;8;-3;-63;-5;7;39;
10;-3;-5;-10;-19;12;25;39;
13;6;18;48;43;3;-17;-27;
-63;-7;-8;-21;48;-1;-13;-101;
-23;-1;4;-6;-23;-4;-10;-26;
-36;-3;-7;-12;21;-11;-6;-1;
60;1;-9;-39;-23;-4;6;20;
-51;-11;10;21;58;7;-14;-104;
7;3;-4;11;-61;-11;1;27;
17;13;42;94;27;12;6;48;
36;-4;-21;-44;69;7;-9;-9;
22;11;-5;-50;-21;-3;-1;42;
-53;-10;6;49;55;4;-12;-76;
-25;-18;-12;-55;-100;-8;6;-25;
8;11;37;116;87;8;-12;-6;
-10;-1;-31;-108;-9;4;-18;28;
119;6;17;71;18;-18;0;26;
-49;-23;-24;-19;75;16;49;-4;
-21;-3;-1;-25;-17;-13;-50;-7;
-4;-4;-10;-15;-42;-6;10;-35;
31;6;-16;-105;27;7;15;47;
23;11;4;-20;-34;-17;-39;3;
7;7;25;39;-90;-21;-3;9;
-54;-18;-14;25;60;8;4;-27;
21;5;5;-1;-63;1;-20;3;
30;6;13;-35;29;-9;-7;49;
-89;15;16;45;6;16;47;-9;
-1;-3;20;60;-60;-16;-16;-59;
-21;-15;-15;-25;-19;-12;2;-29;
13;-9;-19;16;69;12;-5;11;
40;-6;-32;-48;-25;-32;-15;41;
77;28;4;45;83;19;25;99;
83;5;11;14;-70;3;-10;-27;
-68;-21;-1;25;-8;-30;-19;-9;
43;-13;-27;-99;3;6;13;-26;
16;9;38;76;-61;15;1;17;
-8;3;-2;28;100;-8;0;52;
64;3;-27;-60;-1;19;23;35;
-112;-17;-7;-19;-39;-14;-14;-79;
-82;-9;23;61;-91;-27;-12;-2;
7;15;18;71;27;32;20;-24;
-20;-10;-33;-64;4;-25;-29;-1;
14;9;13;6;-17;-15;3;-7;
-30;-12;-26;-79;-16;-1;-4;-25;
3;0;-5;-4;40;5;0;-1;
10;12;36;78;-64;-2;17;33;
-6;-8;-9;-22;18;-2;-5;-54;
3;9;4;2;72;15;18;10;
-7;-6;-6;-39;-90;-13;-16;6;
17;4;0;48;124;20;7;-4;
-47;-9;19;39;-31;-11;-14;-4;
-25;-4;-7;-11;-29;11;-16;-22;
17;8;-12;-35;13;-21;-12;-20;
32;2;6;-16;-1;19;7;24;
10;7;1;54;-32;-17;-12;20;
9;-14;-4;15;64;-11;-13;-5;
-7;0;-8;-46;-41;16;18;0;
3;-8;9;25;-16;8;-4;17;
-4;-2;-12;-38;-70;-14;-2;4;
11;3;1;-16;14;14;13;12;
8;-11;-17;-9;-2;-11;-12;-3;
-7;23;44;47;16;13;22;6;
16;-3;-14;-64;-68;-4;-16;-12;
4;-3;-6;5;9;5;-2;-18;
-11;-11;6;13;40;-5;13;11;
0;-6;-19;-25;1;-1;-5;-10;
8;4;5;0;7;-3;-4;28;
7;3;1;-9;-33;-4;-7;-15;
-13;-1;5;21;20;1;-3;3;
35;4;-1;4;-3;2;0;-1;
-8;-11;-15;-21;-41;-7;2;1;
-4;4;5;20;15;2;9;-12;
5;-6;-3;-2;-22;0;-1;9;
-18;-9;-10;-20;6;-13;-8;-16;
-2;2;2;-8;2;18;10;13;
5;-1;8;21;10;-10;-8;9;
-1;-4;-8;-9;-11;-7;-9;-41;
-11;-8;-3;0;11;3;7;22;
-5;7;8;12;-11;-1;5;3;
8;0;-8;-5;-1;-8;-11;-8;
-3;-7;-8;-34;-49;-1;-3;-1;
0;1;8;38;28;7;5;-4;
-5;-2;-1;8;44;-14;-2;6;
3;1;2;0;-41;23;-1;0;
-4;-5;-11;-13;26;11;4;-2;
1;3;3;-1;-42;-7;1;-1;
-1;-3;-8;-19;-4;-18;-4;-16;
-4;0;3;15;9;-8;0;17;
1;2;-1;-5;-37;-19;-2;-3;
20;18;0;0;-17;-9;-4;5;
-13;-6;2;2;5;-6;-4;-18;
13;5;-1;2;-9;6;-2;6;
-6;-1;-10;-12;5;2;-6;-12;
6;-7;3;-6;-12;-5;4;14;
-12;-4;3;13;27;-9;-6;-1;
1;1;-3;-14;-34;-2;0;8;
-17;-12;-7;-2;21;-1;-6;-39;
0;-1;0;-3;-32;5;2;14;
11;9;1;1;9;9;2;-9;
-14;-9;-4;2;25;3;-1;-7;
13;2;0;-3;-22;0;-3;9;
-6;-3;-5;-2;3;6;-8;-2;
5;6;8;16;11;10;0;1;
-8;-6;0;-7;-12;-5;-4;1;
10;8;2;-1;8;6;2;4;
-4;0;-1;-10;-25;-1;0;-3;
-6;-5;0;-4;8;0;-2;2;
-3;-2;0;16;59;9;0;-2;
9;7;2;-2;0;-5;-4;3;
-10;-6;-3;-3;-16;-5;-5;-3;
0;0;0;-3;-6;2;-1;-3;
1;5;2;5;-18;-8;-1;1;
-1;-1;0;-4;6;3;1;1;
-4;-3;-8;-7;27;1;-2;-7;
-5;-7;-1;-2;-34;-15;-1;-1;
0;-2;-4;0;-7;-3;-2;2;
-3;-6;-11;-41;7;4;-2;-2;
-1;4;17;52;14;3;2;1;
4;1;1;-6;-26;-1;1;1;
-8;-8;-2;2;13;-3;-2;-4;
3;-1;-3;-3;1;-4;-1;-1;
-2;-2;-7;-25;-15;-1;1;-2;
2;4;-2;4;39;8;3;0;
-2;-1;1;5;-21;-6;-2;-1;
0;0;-2;3;5;0;1;0;
2;-4;-2;-5;2;4;1;-1;
-7;-1;-3;7;12;-13;-4;-5;
0;1;-3;-17;-36;-4;-1;1;
-5;-1;0;6;20;5;2;2;
-6;-4;-5;-12;6;-3;-3;-3;
-6;-10;-2;1;-20;1;5;3;
5;8;5;11;16;0;-2;-1;
1;-3;0;-1;-12;-4;-2;0;
-5;-1;0;6;20;5;2;2;
-6;-4;-5;-12;6;-3;-3;-3;
-6;-10;-2;1;-20;1;5;3;
5;8;5;11;16;0;-2;-1;
1;-3;0;-1;-12;-4;-2;0;
-1;-4;-3;-5;9;2;0;-1;
-8;-11;-7;-4;2;-2;1;0;
1;-4;-6;2;1;-2;1;0;
6;2;-3;2;27;1;-2;-2;
-4;-2;-1;-6;-31;1;1;0;
-2;-2;2;0;-3;-2;-3;-4;
-5;-5;-4;-2;0;0;0;0;
1;-1;-7;-8;-15;-7;-6;-3;
-6;-1;5;7;17;6;-1;-2;
8;2;1;4;-2;-6;-1;3;
-2;8;0;0;17;-2;-2;-2;
-1;-3;1;-2;-21;2;0;0;
-2;-3;-7;-8;-11;-6;-3;-2;
-3;-5;-9;-1;-6;-10;-5;-3;
-6;2;3;-6;-5;5;1;0;
5;5;4;3;-1;0;-2;1;
-1;1;3;-1;6;-9;-5;-4;
-5;-4;-2;5;10;3;1;-1;
3;-1;-2;-14;-21;-6;0;-2;
-6;-2;-3;2;-3;0;-1;-1;
3;-3;-4;-9;-13;-6;-3;0;
1;4;1;9;25;-1;-3;0;
-6;-4;-2;-1;15;4;1;-1;
3;1;7;-3;-32;-1;0;1;
1;-3;-1;4;2;-3;0;-3;
-5;2;0;-5;-28;0;0;-2;
1;-1;-1;2;15;-2;-3;-2;
-4;-4;1;4;22;1;-2;-1;
3;7;-5;-5;-1;-3;-3;0;
0;1;0;1;-4;2;-2;-1;
1;-2;-2;0;4;-3;-1;-2;
-4;-2;0;3;4;2;1;-3;
0;-1;1;1;8;2;1;-2;
1;-2;2;4;8;2;0;1;
-11;-6;-6;-11;-9;0;-1;-2;
4;3;1;13;1;4;1;0;
-2;-5;-5;-15;0;-2;0;-1;
-3;-3;4;3;-22;-5;0;0;
6;4;-2;-4;5;3;0;-1;
2;-2;-4;-1;8;5;2;0;
-3;-4;-1;-2;-5;2;-1;-2;
0;-2;-7;-9;-10;3;0;-1;
-4;-1;0;-4;3;-7;-3;-1;
2;3;-1;1;-1;-2;-3;1;
-1;-2;1;3;-5;-2;-2;-1;
-4;1;-1;-4;3;4;2;-1;
6;2;5;0;9;1;-1;0;
-2;-3;2;6;-11;-7;-2;-1;
-3;-1;-4;-2;12;-1;0;0;
4;1;0;-2;-21;0;-1;1;
-8;-6;-4;3;8;6;3;1;
9;4;3;4;8;-13;-8;0;
-3;-3;-2;-5;-34;-8;-3;-2;
2;-1;-1;7;0;0;-1;-2;
-2;0;-4;-7;17;4;0;2;
0;0;0;6;-9;5;1;-1;
-1;-1;0;-1;8;0;-1;-2;
-1;-1;-1;15;18;-3;0;-1;
-2;-3;-1;-8;-30;-8;-1;-2;
-2;-1;-2;-4;-14;-2;1;-1;
-4;-2;-1;-1;12;-3;-1;-1;
-1;-3;1;-5;-1;3;0;1;
1;3;-3;-2;-9;-5;-3;-3;
1;0;-2;2;-4;-2;-1;0;
-1;1;-1;-2;6;-2;-2;-2;
0;-2;-4;-11;-17;-3;-1;0;
-7;-3;1;6;8;-3;-4;-2;
-2;-1;-6;-10;-22;-2;0;-2;
3;4;7;4;-1;6;1;-1;
-2;-2;0;4;46;2;-2;-1;
8;-2;-2;-9;-31;-2;0;1;
-10;-3;1;4;34;5;0;-3;
-3;-6;-5;-4;-37;-10;-3;0;
5;3;-1;0;-2;-3;-1;0;
10;7;3;0;5;7;2;1;
-1;-2;-2;0;2;-9;-5;-2;
-5;-3;-2;-2;25;0;0;0;
-8;1;-3;-5;-33;2;0;-2;
-2;-2;-1;1;2;0;-1;-1;
0;-1;-5;-3;-6;-2;0;0;
1;0;2;4;16;3;2;-1;
-4;-4;-2;-1;3;-1;-3;-2;
-2;0;0;-6;5;-1;-1;1;
-2;2;1;-1;-2;4;-1;0;
2;-2;-1;-1;0;0;-1;-1;
0;-1;-2;-1;25;0;-2;-1;
0;-2;-2;1;-17;-9;1;-1;
-3;-6;-2;0;0;-6;-1;-1;
7;3;-2;-12;-12;-1;0;-2;
-2;-4;-6;-2;12;0;-2;-2;
0;1;3;2;4;-1;1;1;
-2;-1;-2;-1;-6;-3;-2;0;
-1;1;-2;-1;-5;-5;-3;-1;
-4;-1;0;-6;7;0;0;-1;
2;3;0;-4;-7;0;1;0;
1;2;0;1;-1;4;1;-2;
-2;-6;1;-2;-9;-6;-1;2;
-10;0;-5;-9;-11;-3;-2;-4;
2;-1;1;3;21;5;0;2;
-2;-2;0;1;-31;-7;-2;0;
-1;-2;-6;8;17;-2;-1;-2;
2;3;5;1;0;1;1;0;
0;0;2;-2;7;-5;1;-1;
0;0;-2;-5;-5;3;-1;-3;
2;-1;1;-4;-15;-2;2;-1;
-2;-2;1;4;-3;-2;-2;0;
-3;-5;-6;-1;8;-2;-5;-3;
1;0;-1;-3;-22;3;1;3;
-2;0;-4;1;17;0;-1;-2;
3;1;2;-6;-2;-4;-2;0;
4;0;0;-2;28;7;1;-1;
-5;-2;1;-4;-18;-7;-1;-2;
3;1;-1;-3;-3;-3;-2;-2;
-1;-2;-4;-3;-6;-1;-1;0;
1;0;-4;-9;6;-2;-1;1;
4;3;5;5;-8;3;2;3;
-7;-4;-6;2;7;-1;-1;0;
1;1;2;5;26;0;-2;0;
-1;0;-2;-8;-41;-1;-1;-1;
-4;-3;-1;-5;16;3;-1;-2;
1;-3;-2;1;-3;-1;-2;-3;
3;-4;-5;-12;-21;-4;0;-1;
-5;0;-2;2;12;-1;1;-2;
3;0;3;1;9;2;-1;0;
-2;2;0;-1;-28;-3;-1;-3;
-1;-2;-2;2;-2;1;1;0;
-9;-6;-2;-3;16;1;-1;-3;
6;4;-5;-3;-10;-5;-5;-2;
-3;-1;2;5;24;3;1;-1;
-3;0;1;-8;-32;-1;0;3;
1;2;0;8;23;2;-1;1;
-9;-5;-2;-5;-11;2;1;-1;
-1;-5;-5;-6;0;2;1;-1;
3;2;-2;-3;-10;-3;-2;-2;
1;-3;-1;6;10;0;-1;-1;
0;-1;-3;4;-11;-1;-2;-2;
-1;-1;-5;-2;5;-3;0;0;
-3;-3;1;1;8;-3;-1;-2;
2;0;-3;-3;-6;-4;-3;0;
-2;2;5;-4;-6;-5;-1;0;
-3;-2;-1;5;3;1;-2;-1;
0;-1;-1;2;4;2;-1;-1;
-3;-2;-2;1;9;-2;-2;-2;
1;0;0;2;4;0;-1;-1;
-4;-4;-6;-8;2;-2;-3;-3;
0;5;3;0;-13;0;0;0;
-1;0;-2;1;13;5;0;-2;
-6;-5;1;3;-3;-2;-2;-1;
7;3;-4;-4;-17;-2;0;1;
2;-2;1;3;18;1;1;0;
-5;-1;0;-6;-25;-7;-3;-4;
1;0;1;-9;0;-4;-2;1;
0;0;4;15;15;0;0;-1;
-2;2;2;-6;-28;-1;-1;-4;
-4;-5;0;2;1;-1;-2;0;
7;4;0;-5;-31;-5;-1;-1;
-8;-5;-2;-1;30;0;-3;-2;
1;-3;-5;0;-5;-6;-3;-3;
0;-1;2;-4;3;7;4;2;
-1;-5;-2;4;2;2;0;-1;
0;1;-1;-5;-25;-6;-1;-2;
-8;-2;1;6;-2;-5;-3;-2;
1;1;-1;-3;3;0;-2;-1;
-6;-3;-5;3;11;1;-2;-2;
4;4;2;-1;-4;1;0;0;
1;0;2;2;13;-1;0;-2;
5;-1;-5;-9;-10;-3;-1;1;
2;4;2;5;13;-3;-2;1;
-10;-9;-5;-10;-13;4;1;-2;
5;5;-3;-6;-5;-3;-2;-1;
0;-1;-2;2;6;3;2;2;
-4;-3;1;3;1;-3;-1;0;
2;1;-5;-15;-2;0;-2;0;
0;-3;1;15;12;2;0;1;
6;1;0;8;0;-6;-1;-2;
-5;-2;-1;-7;-11;-5;-3;-3;
-2;-1;0;2;-2;2;0;-3;
-2;-3;-5;-9;-5;-5;-2;-1;
-4;-3;-1;3;7;7;1;-1;
-1;-1;-2;5;16;4;1;-1;
1;2;2;2;-22;1;2;0;
-5;-4;-5;-8;7;2;2;-4;
-6;4;2;-1;-3;-7;-2;-2;
9;8;5;-1;13;2;-1;1;
-3;-4;-1;7;10;3;1;-2;
-1;-2;-2;-7;-11;-5;-4;-1;
-2;-2;-3;1;0;1;-1;-1;
-8;0;-5;-2;-16;1;2;-2;
6;3;5;0;32;3;-1;0;
-4;2;4;9;20;0;1;0;
-2;-2;0;-9;-26;1;-1;0;
0;-4;-4;-2;-11;-3;-1;0;
-3;-4;-4;-15;-9;-4;-2;-1;
1;1;2;9;3;-3;-3;1;
1;0;0;2;9;-3;0;-1;
9;8;5;-1;13;2;-1;1;
-3;-4;-1;7;10;3;1;-2;
-1;-2;-2;-7;-11;-5;-4;-1;
-2;-2;-3;1;0;1;-1;-1;
-8;0;-5;-2;-16;1;2;-2;
6;3;5;0;32;3;-1;0;
-4;2;4;9;20;0;1;0;
-2;-2;0;-9;-26;1;-1;0;
0;-4;-4;-2;-11;-3;-1;0;
-3;-4;-4;-15;-9;-4;-2;-1;
1;1;2;9;3;-3;-3;1;
1;0;0;2;9;-3;0;-1;
2;0;-3;-5;-1;-1;-1;-1;
0;-7;-3;1;-3;2;0;-2;
-2;5;1;-3;-17;-4;0;0;
-4;0;3;7;28;3;-1;-1;
0;-3;-4;-8;-15;-4;0;-1;
3;0;1;-1;12;1;-1;2;
-13;-8;-3;1;2;3;1;-3;
0;-1;-5;8;10;-1;-2;-1;
1;3;2;-5;-9;1;-2;0;
-3;-1;-4;-10;-12;-5;-3;-1;
5;-3;0;-1;-5;-4;-4;-1;
-3;-1;0;7;10;2;0;0;
-2;-2;-3;0;11;1;1;0;
-4;0;-2;0;4;-2;3;1;
6;1;-1;-12;-11;0;-2;0;
-6;-2;-1;5;-11;-8;-1;-2;
2;-4;-5;-12;-6;3;2;-1;
0;4;3;15;16;3;2;1;
-2;0;-1;0;-8;-5;-2;-2;
5;4;4;3;13;1;-3;-1;
-3;-5;-1;-7;-20;9;2;-1;
-6;2;-3;-5;-18;-11;-5;-3;
-5;-9;-5;1;8;0;-1;-3;
6;6;2;-1;-4;0;-2;1;
2;2;0;0;-17;-4;-1;1;
0;-2;4;-1;10;7;-1;0;
-3;-1;-2;-2;15;3;1;1;
-7;-4;-1;-8;-23;-4;0;1;
2;2;-5;1;12;-2;-4;-2;
-1;-2;0;-2;-10;0;-2;-1;
0;2;0;2;-1;0;0;1;
-3;-2;-1;-2;-5;1;-1;-2;
0;1;1;2;6;-1;2;0;
-4;-4;-4;4;16;-6;-4;-1;
1;-4;-8;-14;-14;-4;-1;-2;
1;0;5;4;1;-2;-1;0;
-4;0;-2;-2;5;-2;-2;-3;
2;1;4;7;-5;1;1;-1;
-1;0;-5;-2;11;0;-2;0;
-3;-1;-3;-5;-21;-6;-2;-3;
2;-1;-2;1;5;4;-2;-1;
-4;0;2;-2;21;-3;-2;-2;
2;-3;0;-2;-6;-1;-2;-3;
-1;3;-2;1;2;-4;-3;0;
2;1;-3;-1;0;-1;-1;-2;
1;-3;-2;-5;-20;-2;-1;-2;
-2;0;2;3;-20;3;2;-1;
-13;-5;-1;1;30;4;-3;-3;
-1;-3;-3;-8;-15;-6;1;-1;
1;0;-4;2;11;2;-1;-1;
2;-2;-1;1;-3;-2;1;1;
-1;-1;1;0;0;-1;-3;-1;
0;-2;0;-9;-6;3;1;0;
0;-1;1;14;-4;-9;-3;0;
-6;-5;-6;-10;6;-1;-3;-4;
-2;-1;-1;4;6;-2;-1;-1;
1;1;2;-4;-7;-2;0;0;
0;-5;-1;-4;-10;3;2;1;
2;2;0;-1;-5;-6;-2;-3;
0;-4;-2;1;2;1;1;-1;
1;1;1;-1;0;-5;-2;-1;
-1;0;-3;-7;6;-1;-2;-1;
4;3;-4;-9;-2;-4;-2;0;
-2;-3;0;5;2;3;1;1;
-1;1;-4;-4;1;-1;-1;0;
0;1;0;2;-1;-1;1;1;
-2;-5;-3;-3;-11;1;0;-1;
-1;0;2;1;-5;1;1;-1;
3;-1;-2;2;20;0;-2;-2;
4;-4;-3;-7;-13;1;-1;-2;
-11;0;2;-7;-37;0;-1;-3;
3;0;-3;-1;5;-4;-1;0;
-2;-1;5;4;2;2;0;-1;
1;1;-5;-1;12;-1;-2;0;
2;-1;-2;2;0;-2;-2;1;
-4;-4;-4;-6;-11;-2;-3;-3;
-4;1;0;-4;-5;-2;0;1;
-2;-2;-4;1;7;-7;-3;-1;
0;-3;-1;-1;-5;-2;-1;-2;
-5;2;2;2;4;-1;0;-2;
4;2;2;-2;13;3;-1;0;
-2;2;-2;-1;1;-1;-1;0;
1;-3;-3;-1;6;-7;-3;0;
-1;-2;-1;-2;-6;1;-1;-2;
-1;-1;3;8;5;-5;-2;-2;
-2;-6;-9;-10;-24;-2;0;0;
2;8;9;9;-8;4;1;-2;
-2;0;2;1;11;-1;1;0;
-1;-4;-4;-2;-6;-7;-2;-1;
0;2;4;-2;5;1;-1;0;
0;-2;-2;8;10;2;0;0;
0;1;-2;-8;-24;-3;0;-1;
-2;0;2;-1;-4;-1;0;-1;
2;-1;-1;0;10;-1;0;-2;
-4;-2;-5;-6;-5;0;0;0;
-1;0;-2;3;4;0;-1;-1;
-4;-2;-2;0;-8;-4;-1;-1;
1;1;2;2;23;-3;1;-1;
4;4;-2;-9;-26;1;1;2;
-1;-2;0;0;9;1;1;0;
-3;-3;0;0;-1;0;-1;0;
0;-1;-4;0;9;-2;0;-2;
-5;-1;-2;-5;-2;-6;-3;-2;
4;2;-5;-7;0;1;-2;-1;
-5;-3;1;1;-27;-8;-1;0;
3;1;0;2;5;1;0;0;
-2;-4;-3;-4;-8;2;0;-1;
-1;-4;-3;4;9;-1;-3;0;
3;2;-3;-1;5;4;0;1;
-2;-4;4;-5;-8;-2;-2;-1;
2;-1;0;4;17;0;-1;-1;
-8;-1;0;4;-5;-2;-1;-1;
3;0;-3;-9;-4;0;1;0;
-2;-5;-5;-2;-1;-6;-3;-4;
1;1;-2;0;1;0;-1;0;
-2;2;5;1;0;0;0;-2;
0;1;1;2;-7;0;-1;-2;
2;0;-4;-3;22;-3;-2;0;
-7;-3;1;4;-7;0;0;-2;
0;-2;-6;-5;-7;-1;-1;-2;
-3;2;4;5;0;3;2;1;
3;-3;-1;2;3;3;1;0;
-7;-1;-3;-8;-19;-6;-2;-2;
-1;0;-2;-17;-23;-2;0;1;
2;1;0;7;9;-2;-3;-2;
-5;-2;-3;-1;0;-3;0;2;
1;-3;-4;2;3;4;1;1;
-2;-2;-1;-1;1;3;0;-2;
-3;-2;-3;0;1;-5;-2;-2;
-3;-1;0;-4;-1;-1;-2;-2;
5;3;-1;-6;-3;-2;0;1;
0;-3;1;3;-4;2;0;0;
0;-1;-2;-2;9;4;0;-3;
-7;-4;-1;1;-9;-2;-2;-2;
-5;-4;-2;-5;6;3;-2;-3;
-1;-3;-4;-13;-26;-10;-4;0;
-5;0;-1;-3;-14;-1;0;-1;
1;1;-4;-1;0;-2;-1;-1;
-2;-2;0;4;-2;-1;1;-1;
-3;-2;-2;5;10;5;0;-3;
0;-2;0;0;0;-3;-2;1;
-1;-1;1;-13;-2;1;-1;-1;
1;3;1;17;9;-2;-2;0;
1;-3;0;-3;1;0;1;2;
1;-1;-2;-5;1;2;1;-1;
-3;-3;1;7;-4;1;-1;0;
-2;-1;-3;-4;-1;-3;-2;-2;
-1;2;4;-2;29;2;-1;-2;
-4;-3;-5;-5;-23;-3;-3;-3;
3;1;1;0;8;-1;0;0;
-1;-1;-3;-7;-14;-2;-1;-2;
1;3;0;0;-12;-2;0;-2;
-3;-3;-1;-1;5;1;-2;-2;
2;-2;0;5;-1;-1;0;-1;
-4;-1;-1;-2;-7;-1;0;-1;
-3;-1;-2;1;1;1;1;-1;
-2;-4;-2;-1;6;-4;-2;-1;
3;1;0;1;-11;1;1;1;
-1;0;1;-2;25;5;-1;1;
1;-1;0;-15;-26;-9;-1;-2;
1;0;3;13;-15;-5;-1;-2;
-3;-2;-1;3;26;0;-4;-4;
-2;-3;-4;-3;7;-5;-3;-2;
-2;0;0;-1;8;-1;-1;1;
1;0;-1;-2;-14;-5;-1;-1;
-5;-1;1;2;12;2;1;0;
-2;-2;0;7;8;0;-1;-1;
-3;0;-6;-11;-28;-3;0;0;
-1;0;2;0;5;-4;-3;-1;
0;-1;-2;-4;-13;-3;-1;0;
0;-1;-2;5;5;2;-1;-2;
2;0;0;-3;11;3;0;-2;
-5;-3;-4;-3;-14;0;-1;-2;
1;-2;-3;-3;-5;-2;-1;-3;
2;2;3;2;2;-3;1;3;
-1;-1;1;3;16;3;-1;-1;
2;2;1;-5;-29;-2;-1;1;
-2;-2;-2;-6;17;-1;-2;-2;
0;-2;-4;9;-2;-6;-4;-1;
0;0;0;-5;8;2;0;0;
-3;-3;-3;2;-5;-1;-1;-2;
-2;1;-1;-9;-11;-4;-1;-3;
-2;-3;0;2;3;4;1;0;
-1;-1;-2;-1;-4;1;1;-3;
-1;-1;-1;-1;5;1;0;-1;
-4;-3;-3;4;10;-2;-1;-1;
4;4;3;1;2;-6;-4;-2;
-4;-2;1;0;20;3;2;-2;
