Año;Mes;Dia; Hora
2020;09;20;11-03-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;5;1;1;-2;-2;0;
-3;-3;-3;-1;-5;-5;-1;-1;
-6;-5;-3;-5;-6;-1;0;-1;
4;-1;-1;-3;-10;0;1;0;
-1;0;-1;3;-8;-2;0;-1;
-1;-1;0;-4;20;-2;-3;-2;
3;-3;-6;-5;-1;-1;0;5;
2;4;4;1;-13;0;-2;0;
-13;-4;0;4;25;6;5;-10;
1;-3;-1;-6;-7;-1;0;1;
-4;-3;-3;-5;-27;-3;-3;-6;
6;0;6;9;24;2;-1;5;
4;1;-6;-14;-11;5;6;8;
1;5;9;29;9;-4;-4;1;
3;-5;-6;-15;8;11;12;-2;
2;-2;-2;1;-29;-10;-6;-1;
13;-5;-10;-19;10;8;0;0;
-15;-9;-13;-54;2;1;-3;-6;
17;13;31;76;-10;-2;1;10;
-16;1;7;21;1;-8;-9;-15;
1;3;1;-9;35;9;4;4;
-7;-4;-17;-17;-46;-12;-2;-12;
19;4;-3;-47;-31;-18;-19;17;
-16;1;9;27;8;6;17;-2;
3;-1;-2;11;13;-8;-1;5;
-3;-6;2;33;58;19;1;-8;
2;6;-1;-37;-45;0;0;4;
51;3;-10;-5;12;4;4;13;
-23;-7;-9;-16;-25;-9;-2;9;
-46;-5;-3;6;-26;-1;-1;-19;
6;8;2;7;10;-9;5;6;
4;-9;-10;-44;26;4;-25;-12;
-3;6;16;32;-17;-3;6;13;
-46;-18;-14;-28;-31;-5;-9;-58;
6;-2;5;9;-5;-7;-10;-4;
-28;4;16;52;-4;5;1;-5;
11;2;-3;-3;26;-8;11;12;
37;0;-9;-12;-26;-10;-22;19;
16;6;-13;-5;51;14;2;23;
37;-6;-32;-116;-5;18;3;-9;
8;0;17;47;-92;-10;-10;-26;
3;5;17;70;58;-5;1;16;
-28;-15;-26;-36;46;11;17;-27;
5;-4;-14;22;-55;-9;6;47;
50;12;17;-2;-20;-2;-10;-3;
-9;10;8;-20;-37;13;23;14;
-2;-12;3;12;-45;-3;-41;-51;
-15;-13;-20;-38;-6;-48;-12;26;
-8;-14;-2;59;56;19;-1;-3;
4;6;10;18;-24;2;4;19;
-1;-5;-7;-27;20;2;15;-27;
-2;5;24;34;-18;12;-2;-16;
4;-2;-19;-49;-24;-13;-7;-23;
-6;1;-7;-36;17;24;16;59;
-28;-10;-8;2;22;8;-4;-20;
14;14;12;5;1;-8;18;45;
22;-3;-13;-50;42;-13;-3;-17;
89;-2;5;14;-66;-11;-42;-22;
-72;-23;-22;-27;57;2;11;2;
74;23;14;0;1;37;16;42;
-49;-32;-16;8;26;-18;13;-103;
91;7;-1;13;38;2;41;70;
-78;-20;-6;17;-42;-11;-30;-15;
8;14;5;25;-8;9;36;33;
74;22;6;-31;51;-6;-46;48;
-126;-20;-12;-34;-25;8;-8;-108;
29;10;6;56;56;18;36;27;
-32;-11;-3;-2;3;-8;-24;-41;
-11;6;4;4;-58;-23;2;23;
6;2;-14;-51;61;0;-6;-32;
42;21;61;74;-73;-9;-9;1;
5;-8;0;27;-15;-4;9;80;
-81;-11;-5;-16;-11;11;13;-83;
-4;11;15;3;-1;-18;-20;-4;
39;20;28;61;-36;6;23;39;
-30;-15;-9;58;64;17;-9;-52;
-5;6;2;-15;-68;-3;22;35;
59;17;5;24;52;12;-12;91;
2;-7;-7;-29;-68;-15;-3;-95;
-8;-2;-10;-44;-15;17;-6;3;
-9;8;5;2;35;-10;17;4;
73;2;-9;-28;-71;14;28;80;
-36;-10;-9;-63;13;-30;-30;-68;
20;-5;-36;-19;54;39;6;34;
1;-1;-11;-57;-16;-9;8;-4;
28;6;9;41;3;-10;-22;5;
-12;-5;9;31;-49;-7;9;-17;
-96;-14;-7;14;3;-19;-11;9;
28;-15;-10;7;-20;-2;9;-6;
13;11;3;43;75;8;-1;11;
-15;-10;-24;-44;9;-4;1;-12;
44;10;18;21;18;-7;-8;17;
-51;-15;-3;-12;-39;0;-3;-32;
-34;-4;-13;-51;-10;1;-10;-1;
1;-5;1;1;-54;-8;-4;10;
1;4;7;21;-25;-8;2;-5;
-2;-1;-12;-19;39;6;-6;-19;
4;-7;-3;-24;-31;1;10;0;
-22;-24;-2;0;36;11;-7;-8;
42;48;6;5;-41;-6;-5;5;
-26;-12;-4;5;69;-6;1;-11;
24;20;5;-2;-27;-12;-14;-21;
6;-2;5;3;-24;8;5;11;
-11;-14;3;28;10;2;-5;-8;
-11;-2;-4;-23;9;-17;2;18;
-5;-9;-8;-19;-9;1;1;-5;
10;2;1;-1;-8;-2;-6;6;
-5;-1;3;3;19;6;5;-1;
2;-6;-7;-8;4;4;-1;8;
-12;-5;3;-6;-7;3;-4;-7;
6;9;7;26;2;3;-3;-15;
4;-11;-7;7;25;-6;-1;6;
-9;1;-1;-14;-9;13;6;7;
17;8;5;4;-1;9;2;-7;
-3;2;-1;9;39;-12;0;-7;
1;-6;-3;-8;-29;-6;-4;10;
-4;-4;-3;-20;-7;-7;-1;-2;
-5;-3;-1;-6;-18;-7;-4;-12;
9;6;2;1;-6;3;2;7;
-15;-11;-2;10;20;5;0;-10;
-2;2;-2;2;-8;-15;-8;-3;
-1;3;3;6;3;1;-8;2;
1;0;2;4;-11;17;0;-6;
-8;-6;-4;-8;-10;-4;3;-3;
2;1;-5;-11;-22;-6;-2;4;
-11;-16;-6;-4;-1;-29;6;-8;
13;17;5;-3;-5;-15;-3;10;
-2;1;0;7;0;2;4;4;
1;-5;-8;-17;4;11;-16;-12;
-2;0;-2;-1;2;7;1;5;
0;-7;-1;1;2;-6;1;2;
-1;1;-3;-1;-1;-8;-5;-4;
6;5;3;-4;-2;2;2;9;
4;1;-2;-3;-7;-2;-1;4;
-6;-3;-1;4;20;11;2;-3;
-2;-3;-4;-13;-30;-12;-3;1;
5;5;2;2;5;-1;-4;6;
-1;-3;-3;2;15;7;3;0;
-2;-2;3;3;-2;-4;-4;-1;
-6;-5;-5;-8;12;-4;-2;-4;
0;-1;2;-1;4;-1;-2;1;
3;3;1;3;-16;1;1;-1;
-6;-6;-4;0;-12;-8;-4;0;
4;0;-2;0;-3;-5;-2;0;
1;-2;-5;-8;-10;-3;3;-1;
-3;-5;0;-5;1;-4;-2;1;
1;0;1;3;-3;3;-1;-1;
-5;3;-3;-2;5;-6;-2;-5;
1;-2;2;2;4;-6;-6;1;
0;-2;0;0;0;5;2;0;
-4;-6;-6;1;12;-7;0;-2;
-3;-1;2;-2;2;-3;0;-3;
1;0;0;1;2;-3;1;2;
1;4;1;5;-3;5;8;-3;
-6;-2;-1;-10;-20;-7;-7;-4;
4;-1;-2;-3;0;1;1;2;
1;1;-3;-6;-1;-6;0;0;
-1;-1;1;0;-8;-4;-3;2;
0;0;1;1;24;7;0;-2;
-3;-1;-2;3;-19;-12;-3;-3;
2;1;4;8;22;4;0;1;
-14;-7;2;5;-35;-1;-2;-2;
17;12;-2;2;22;-3;-4;1;
-2;-1;0;-8;6;-1;0;1;
-1;-2;-1;-2;-14;-8;-4;-2;
-1;-2;2;2;18;-4;-3;-2;
-6;-4;-3;-9;-24;-2;-1;-1;
-5;-1;-2;-1;-3;1;-1;-2;
1;0;2;4;16;6;3;0;
2;-6;-4;-3;-24;-4;0;0;
-5;2;-1;3;2;-2;-2;-1;
1;-1;0;-6;5;2;0;-2;
-3;-3;-2;-4;-12;-3;0;-2;
3;1;-2;6;33;4;0;1;
1;-3;-4;-3;-16;-1;-1;0;
-9;-4;2;-4;-24;-3;1;-3;
2;5;1;-2;12;1;-1;3;
4;3;-1;0;19;0;0;0;
-3;-4;1;0;7;1;0;-1;
0;-1;-5;-3;-26;-8;-4;0;
-4;-3;-4;0;-4;-1;-2;-2;
-3;1;0;-4;10;1;-1;-2;
1;-2;1;-1;-7;6;1;-1;
3;-2;-4;-1;5;-1;1;0;
0;-2;-1;-1;-7;-6;-3;-2;
1;2;-5;2;5;3;0;-1;
-5;-5;-1;-8;-20;-9;-2;-3;
-3;-1;0;1;20;4;-2;-1;
0;1;1;-6;13;1;-2;0;
-2;-1;0;-1;1;2;0;-1;
2;2;0;-2;-8;-1;1;0;
-2;-2;-2;-1;3;-1;-2;-1;
-1;-2;-3;6;15;0;0;-1;
-1;1;-3;-3;-20;-6;1;0;
-1;2;1;-2;-6;-1;0;0;
0;-1;0;-3;-1;0;-1;0;
0;-2;-6;-7;-5;-2;-1;-3;
-3;-5;-1;-1;1;-5;-4;-1;
3;2;-3;4;0;0;-2;-2;
-2;0;0;2;14;3;1;2;
1;1;1;-3;-11;-3;-2;0;
-6;-2;-3;2;2;1;-2;-3;
3;-3;-1;-4;7;1;-1;0;
-1;0;-2;-2;-10;-7;-4;-6;
0;2;1;5;11;-6;-2;-1;
-2;-1;0;-1;-16;1;-2;-1;
-2;-2;-1;-4;-10;-3;0;1;
1;0;-4;2;-18;-5;0;-1;
-2;-3;0;0;22;2;-3;-3;
0;0;0;1;4;0;0;0;
-3;-1;3;-1;-6;-3;0;-2;
-1;-3;-4;-3;9;4;-1;-2;
1;1;4;-3;-14;-1;0;-3;
0;-2;-3;1;-2;-4;-2;-1;
-2;3;0;1;19;3;-1;-1;
2;2;-3;-7;-19;-3;-2;-2;
0;-1;-2;-2;15;0;0;-1;
-3;-4;-3;4;5;1;-2;-1;
0;-3;-1;-11;-11;-6;-2;-2;
-6;-5;-3;0;-23;-2;-2;-3;
1;1;1;-5;-4;-3;0;3;
-2;-1;-2;1;-12;-3;-2;-1;
0;-1;1;5;16;0;-1;1;
-1;-2;-1;-5;-15;0;2;1;
0;-1;-3;2;1;-1;-2;-2;
-1;-2;-1;-1;7;3;-1;-1;
-2;-1;-3;2;2;-5;-2;-3;
7;5;0;-4;-10;1;-1;0;
-1;0;-2;-2;3;-11;-3;-1;
-8;-2;1;-3;1;-2;-1;-2;
4;1;0;3;-7;-1;-2;-2;
-2;1;-5;-1;12;0;1;0;
-1;-3;1;-1;-15;-1;0;-1;
-2;-2;-2;-2;-8;-2;-1;-2;
-1;-3;0;2;38;1;-4;1;
-3;-3;-1;0;-14;2;0;-1;
-1;0;0;6;11;4;1;0;
-2;-4;-4;-2;2;2;2;-1;
-2;0;2;-6;-3;-3;0;0;
1;-1;5;2;10;1;0;-1;
-4;-3;-3;-2;-4;0;-2;-2;
1;1;-1;2;8;-1;-2;-1;
-1;3;2;-3;-16;1;1;0;
0;-1;-2;-1;6;0;-1;0;
-3;-2;-1;-2;1;-1;-2;-2;
-3;-1;-1;0;-5;-3;-1;0;
0;-1;-4;-4;-4;3;1;0;
-2;-2;2;1;-1;-6;-2;0;
0;-2;0;-1;-2;1;0;-2;
-1;-2;-2;-5;0;-3;-1;0;
2;3;2;1;-10;1;3;-2;
-4;-3;-3;-2;8;2;0;-2;
1;-2;1;-1;-10;0;1;0;
-1;-1;-1;-3;5;2;-3;-2;
-1;-3;-5;-8;3;-5;-3;-2;
0;1;-1;-4;-3;-4;-2;-2;
2;-1;-3;-5;-20;-1;-1;1;
0;1;1;-1;11;4;2;1;
-2;-4;-2;2;5;0;-2;-1;
1;0;-3;0;-6;0;0;2;
-2;3;7;4;0;-1;0;0;
-2;-4;-4;-2;8;-4;-2;-2;
2;0;-2;-2;-7;-1;0;2;
-1;-4;-3;1;3;0;-3;0;
-1;-5;-1;0;-2;1;2;-2;
1;1;-2;0;-7;-5;-5;-2;
-1;-1;-2;-3;0;-1;1;0;
0;1;0;-1;6;0;1;-4;
0;1;1;0;7;-2;-1;-1;
-3;-2;0;-2;-8;-3;0;1;
-3;-1;0;5;2;-1;1;-1;
2;-2;-5;-9;-24;0;1;-1;
-3;2;-1;-3;12;-2;-2;-3;
0;-1;0;-3;-6;-2;0;0;
-2;-2;-3;1;4;-2;-1;-2;
0;1;1;3;-3;1;3;1;
1;-1;-5;-5;-3;-2;1;0;
-2;-3;-3;2;-2;1;3;-2;
0;-3;1;0;-6;-3;-4;-1;
-2;0;4;-1;-12;-1;-2;1;
-1;-2;-1;3;19;-3;-7;-2;
-2;-2;-1;-2;1;-2;-6;1;
-2;1;-1;-4;-4;0;-1;0;
-2;2;-1;-6;1;1;-2;-2;
-2;-3;-2;4;-9;4;-2;-1;
-1;1;2;0;0;0;-3;-2;
4;-1;0;-1;-4;-8;-6;-1;
-3;-2;2;-1;12;1;1;-1;
0;0;2;-2;-14;-1;2;-3;
-3;-5;-5;-2;-5;-2;-2;-3;
-2;0;-1;-1;-5;1;2;0;
-1;-1;-1;10;16;-1;-2;-3;
-1;-4;-8;-14;-5;6;2;-2;
-1;-1;-1;-4;-10;-9;-2;0;
-1;0;-1;1;-5;0;-2;-2;
-1;-4;-3;-1;6;0;-2;-2;
1;2;1;-1;3;-2;0;2;
-2;-3;-1;-3;-7;-1;0;-1;
-3;-2;-4;0;-2;3;0;-2;
-2;2;2;0;-2;-7;-1;-2;
0;0;4;0;6;-2;0;-1;
-1;-2;0;-6;-11;0;4;-2;
1;1;-2;-1;-1;-4;0;-2;
-2;-4;-5;1;2;1;-1;-2;
-2;-3;-2;1;-6;-3;-2;-2;
3;1;2;2;13;1;-2;1;
-3;-1;2;-1;-1;-3;-1;-1;
-1;-3;-4;-3;-3;0;-3;-2;
2;2;2;1;3;0;-3;1;
-2;-1;-2;0;-11;-3;-1;-1;
-1;-3;-4;1;3;5;-2;0;
1;2;2;5;30;2;-1;1;
-1;-1;-1;-2;-16;-6;-5;-4;
-2;-2;-6;-1;-21;-1;-1;-2;
3;4;3;-3;-2;-4;-1;2;
-3;-1;2;-2;-8;0;-1;0;
-3;-2;-3;4;11;3;-1;0;
-1;-2;-2;-1;0;0;-1;-1;
-2;-2;-1;0;0;-2;-1;-1;
0;0;-3;-7;-18;-4;-1;-1;
-5;-6;-3;3;6;2;-2;-2;
2;1;-1;-6;-6;-1;1;-2;
0;-2;-1;-1;7;3;-1;-2;
-7;2;1;3;1;-2;-1;-1;
-2;-2;-3;0;3;1;1;0;
-3;-3;0;2;2;-2;0;-1;
0;-1;-2;-8;-10;-3;0;0;
0;-3;-4;3;-1;-1;0;-1;
-4;-2;-1;1;3;0;-1;-2;
0;-1;0;-7;-15;-2;-2;1;
0;-3;-1;0;0;2;1;-1;
-2;-1;-2;0;0;0;-2;-3;
-3;-3;-1;3;10;-4;-3;-1;
2;3;1;-2;2;4;1;0;
1;-2;-4;-5;-14;-6;-3;-1;
-1;-2;-5;-3;-4;-3;-2;0;
-5;-2;-1;-2;2;1;-1;1;
-3;-1;-4;-5;-6;-4;-1;-1;
0;0;1;1;-3;-5;-1;-2;
2;-1;-2;1;13;0;1;-2;
-2;-2;-3;-5;-4;0;-1;0;
-4;-2;-3;1;2;-1;-1;-1;
1;0;1;0;-11;-1;0;-1;
-2;-2;-3;-1;10;-2;-3;-2;
3;2;3;1;-3;3;0;1;
1;2;1;-3;-6;0;2;0;
0;-1;0;5;11;2;-1;0;
0;0;-2;2;7;-5;-4;-2;
-1;-2;-2;-4;-18;-2;-1;-2;
0;-5;-2;-6;-10;-2;-2;0;
-1;0;-1;1;6;1;-1;0;
-1;0;0;1;7;1;0;0;
1;-2;-2;-1;1;-3;-3;-1;
-2;-2;-2;2;-4;-4;-2;-2;
-2;-2;-4;-5;9;0;-1;-1;
-1;0;0;-4;-15;-1;-1;-1;
1;1;-3;-5;-2;0;0;0;
-3;-1;1;-2;-8;-2;-4;-3;
0;-2;-3;-3;6;0;-2;1;
0;-2;1;-2;1;-1;-1;-1;
-2;-1;-4;2;10;2;-1;0;
-2;-2;-3;-1;10;-2;-3;-2;
3;2;3;1;-3;3;0;1;
1;2;1;-3;-6;0;2;0;
0;-1;0;5;11;2;-1;0;
0;0;-2;2;7;-5;-4;-2;
-1;-2;-2;-4;-18;-2;-1;-2;
0;-5;-2;-6;-10;-2;-2;0;
-1;0;-1;1;6;1;-1;0;
-1;0;0;1;7;1;0;0;
1;-2;-2;-1;1;-3;-3;-1;
-2;-2;-2;2;-4;-4;-2;-2;
-2;-2;-4;-5;9;0;-1;-1;
-1;0;0;-4;-15;-1;-1;-1;
1;1;-3;-5;-2;0;0;0;
-3;-1;1;-2;-8;-2;-4;-3;
0;-2;-3;-3;6;0;-2;1;
0;-2;1;-2;1;-1;-1;-1;
-2;-1;-4;2;10;2;-1;0;
-1;3;6;2;-2;-3;1;0;
-2;-1;-4;-5;-13;-2;-2;-2;
-2;0;1;1;5;-2;-1;-2;
-2;-2;-4;-2;9;2;1;-1;
1;0;1;6;-1;-1;0;-1;
1;-2;0;1;-6;-3;0;0;
-1;-2;-2;-3;-6;3;0;-1;
-1;-1;-3;0;1;-3;-2;-3;
-1;-1;-2;-3;9;1;-2;1;
1;-1;1;-2;-27;1;0;-1;
-1;-1;-3;-3;-6;-4;-2;-2;
-3;-1;0;0;0;0;-1;-1;
-1;-2;-3;-4;1;0;1;1;
-1;2;1;3;0;-1;1;-1;
-3;-2;-4;0;12;-2;-4;-1;
0;-2;3;-2;-11;-1;-1;0;
0;-2;-2;0;0;-1;-2;-4;
0;0;-2;-2;3;3;0;1;
2;2;3;4;5;1;1;-1;
1;3;2;-3;5;-1;0;0;
-2;-5;-3;-1;-7;-2;-2;-1;
0;-1;-2;-4;-4;0;0;-1;
-1;-2;0;-5;-3;1;1;-2;
0;-1;1;8;-1;-2;-1;-2;
-2;0;-1;-6;1;1;-1;0;
-1;1;0;-1;-2;-2;0;-2;
-1;-2;-2;0;3;0;0;2;
-1;-2;-4;-2;-10;-6;-1;-2;
0;-3;-2;-3;0;-1;-2;-3;
0;1;1;4;1;-2;-2;0;
3;0;2;2;-1;0;-2;2;
-2;-1;-3;-9;-7;-3;-1;-1;
-3;-2;-2;0;5;-1;-2;-2;
1;2;0;0;-1;2;1;-2;
-1;0;-1;-5;-3;-3;-1;-2;
-3;-1;-1;2;-9;0;0;-1;
-2;1;-2;-5;-4;-5;-3;-1;
-1;-1;1;-1;5;4;1;1;
-2;0;1;4;6;2;0;-1;
3;2;0;-4;-21;-8;-2;2;
0;-2;0;-4;-7;-5;-3;-2;
-2;-2;-2;0;6;-2;-2;-2;
0;0;-4;-4;-3;1;0;0;
-1;0;1;0;-7;0;1;-2;
-1;-3;-1;0;-6;-3;-2;-1;
-3;-5;-5;0;4;-4;-3;-1;
-2;3;2;-1;4;-2;-1;0;
-1;-1;1;2;4;2;0;-1;
0;-1;-3;-2;-3;-1;-2;-1;
-3;-1;0;-1;-9;1;-1;-2;
-1;-1;-4;-3;0;1;-2;-2;
0;1;0;1;21;-2;0;0;
-1;0;2;-3;-30;-4;0;-1;
0;-1;-2;-3;14;3;0;-2;
-1;-3;-3;1;1;0;-3;-2;
0;1;-1;-3;3;-1;0;-1;
-1;-2;0;3;3;-2;-1;0;
1;-2;-3;-6;-11;-5;-1;-1;
-2;-3;-1;0;7;1;-1;-1;
-2;-4;-4;1;-5;2;0;-1;
-2;-4;-2;-2;-11;-1;-1;-2;
1;3;2;1;10;-3;-1;1;
-2;-1;2;2;11;4;-2;-1;
-1;-1;-1;-3;-13;-6;-1;-3;
-1;-1;-3;-4;1;-3;-2;1;
-3;-4;-3;-2;-6;1;-2;-1;
1;0;-1;-2;-4;-2;-1;-1;
1;-1;-1;0;-2;0;0;0;
-1;-1;1;-2;-3;0;0;-1;
-2;0;-1;5;13;2;1;-1;
-1;-1;-3;-4;-5;-6;-1;0;
-3;0;-1;1;10;-1;-2;-1;
-1;-1;-3;-5;-10;-1;-2;1;
0;-1;-2;-1;-7;1;1;-1;
-1;-1;0;1;-1;0;0;-2;
-1;-1;0;-1;-5;0;-1;-1;
-2;-3;-3;-2;6;1;1;-1;
0;1;1;-1;0;-4;-1;-1;
-1;-3;-4;0;3;4;0;-1;
-1;-3;-3;-8;-11;-6;-3;-2;
-3;1;-1;4;7;-2;-4;-2;
0;-1;-2;-7;-10;2;0;1;
-2;0;-1;1;2;-1;0;0;
-1;0;3;1;-5;-2;1;0;
1;-1;-2;-4;-11;-2;0;-2;
-1;-1;0;0;12;1;1;-1;
-3;2;4;6;9;-3;-2;-2;
-2;-1;-4;-1;-2;4;-1;2;
-2;-1;-3;-4;8;2;1;0;
0;1;4;0;-5;-2;-2;-1;
1;-1;-1;2;2;-5;-2;-1;
0;1;-1;-1;-10;-2;0;-2;
0;-1;1;1;2;-4;-1;1;
-1;-4;-4;-4;-4;0;-1;-1;
-1;0;-1;-3;-5;2;-1;1;
-1;-2;-1;2;6;2;0;0;
-4;-1;-3;-3;-10;-6;-4;-2;
-2;0;-2;4;9;-1;0;-1;
-1;-1;-1;-2;-2;2;3;1;
1;0;-1;0;-5;0;-1;-1;
0;-1;0;0;7;0;-3;-1;
0;1;2;-3;-7;-2;-1;-2;
1;-1;-3;-6;-12;-7;-2;0;
-1;-3;-2;7;6;-8;-3;0;
-1;-1;-3;-9;-16;-1;-2;0;
1;-1;1;3;12;0;0;0;
-1;-2;2;-2;-9;-1;0;-3;
-2;-3;-1;0;2;0;-1;-4;
-2;-3;-5;1;-2;0;-2;-2;
1;0;-1;1;-4;-2;-1;-2;
-3;-2;-1;1;5;-3;-2;-2;
1;1;-1;-1;3;2;0;-2;
-2;-1;0;-1;-4;-5;-4;-3;
-1;-3;-3;-3;-4;2;1;0;
-1;-1;-2;-4;-1;1;1;0;
0;-3;-2;-2;0;0;0;0;
0;1;2;0;11;-2;-2;0;
-1;-1;-1;-4;-7;-1;0;1;
-1;1;2;2;10;-1;1;-1;
-1;-2;0;-2;-24;-1;1;0;
-2;-3;-3;-1;-1;1;1;-5;
0;0;-1;0;5;3;3;0;
-1;-1;1;0;-5;-3;0;-1;
-1;-1;-1;1;0;-3;1;0;
-3;-2;-2;0;9;3;5;-1;
-2;0;-1;-6;-13;-2;0;-1;
1;2;3;0;-4;1;-2;1;
-2;-2;-3;-3;2;0;-7;-1;
-1;-3;-2;0;-3;-1;-6;-2;
-2;-2;-2;2;0;-4;-5;-3;
-2;0;-1;0;6;3;-2;0;
1;0;0;-1;-6;0;-2;1;
1;1;0;-6;-4;-1;-1;0;
-1;-3;0;2;6;-4;-2;-1;
-2;-1;-1;-3;-6;0;-1;-1;
-2;0;-1;0;6;-1;0;-2;
-3;-3;-2;-1;-12;1;-1;-2;
-2;-1;-3;0;2;1;1;1;
-2;-2;-3;-4;6;-2;0;0;
-2;-2;1;1;9;1;1;0;
-2;-1;-2;3;5;-6;-3;-2;
-2;1;1;-5;-11;-2;-1;-3;
-2;-2;-4;-3;-4;-1;-1;-1;
0;0;-1;-3;-4;-4;0;-1;
0;-1;-2;-3;-10;-1;1;0;
-1;0;0;5;21;0;-1;-1;
-1;-2;-4;0;-6;-4;-1;-3;
1;3;3;-1;1;2;2;0;
-2;-1;3;1;0;0;1;-1;
1;-4;-1;-3;-17;-4;-1;1;
-1;0;1;-3;-5;-6;0;-1;
0;-3;1;2;2;-7;-5;-1;
-1;0;-3;-3;-16;-3;-1;-2;
0;-1;-4;0;12;3;0;1;
0;-1;1;-1;4;-2;-2;-1;
-1;-1;-4;0;-4;-1;-2;-1;
0;0;-1;-3;1;0;-2;1;
-1;-3;-2;0;-2;0;-1;0;
-1;-2;-1;3;-4;3;2;-1;
0;-1;-2;-3;-7;-1;3;-2;
-2;0;-1;4;16;2;-3;0;
1;-1;-1;1;-18;-5;-4;1;
-1;-2;-2;-3;19;3;0;-1;
-3;-4;-2;1;-22;0;-3;-3;
-2;1;0;-3;-6;-2;-1;-2;
2;0;0;0;3;2;-3;0;
0;0;-3;-6;-4;1;-2;2;
-1;1;2;2;5;2;0;0;
-1;-3;-3;-2;-4;-8;-3;-1;
-2;0;0;-1;5;1;1;0;
-1;-1;-2;0;-5;1;0;-2;
-3;-3;-4;-4;0;-1;-2;-3;
0;-3;-3;1;0;2;-1;1;
0;1;-1;-4;-2;-2;-1;-2;
1;0;2;-3;-10;-3;-1;0;
-2;-1;-2;3;11;-2;-1;-1;
-2;1;1;1;-1;0;0;-1;
-2;-3;-2;-1;-11;-3;-3;-3;
-1;-2;0;-1;10;1;1;-1;
1;-1;0;-3;7;-2;0;1;
1;-2;1;1;-8;-6;-1;-1;
0;1;-3;1;-1;0;-4;-1;
