Año;Mes;Dia; Hora
2020;09;27;19-55-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-13;-72;-94;-29;-18;-16;-16;0;
-3;21;11;-9;-3;1;-8;-22;
-4;-52;-70;-25;-9;-17;-2;-2;
10;5;48;20;13;22;22;10;
-11;18;-11;17;4;-1;-34;-29;
3;-15;-34;28;11;4;-6;1;
-3;-14;3;13;-2;-5;6;4;
7;6;-9;-2;0;-12;-4;3;
-19;-2;23;11;16;21;20;2;
-4;-20;11;-19;-15;-15;-4;-8;
8;14;-38;-5;1;1;-2;11;
-2;-12;12;14;-15;-29;-21;-15;
24;9;51;0;-1;16;8;6;
-15;-25;-48;-36;-13;-11;0;5;
7;2;97;12;4;9;11;2;
1;-4;13;12;9;4;-3;2;
-11;0;28;8;-8;-15;-3;-5;
-1;-20;-28;-40;-10;1;-3;-1;
14;14;58;50;8;-3;0;3;
-5;-3;-38;-25;-4;6;-5;-6;
6;17;24;1;-5;-10;3;6;
-1;-5;-26;-20;0;4;4;2;
-11;14;30;-3;0;-9;-6;-9;
6;-3;-12;-6;-16;-9;-7;1;
4;-3;-3;2;2;20;8;6;
2;-68;-46;-3;-4;4;-3;-4;
4;7;13;16;7;5;5;1;
-10;7;43;-2;-9;-16;-3;-2;
-6;-28;-1;2;-14;0;-5;-5;
4;31;-14;0;10;7;-2;-2;
3;1;24;8;-3;-12;-1;4;
-7;-18;-18;-5;-5;-8;2;1;
7;36;45;18;12;15;3;-2;
0;7;15;-21;-5;0;-3;-4;
-2;-2;17;43;7;3;3;3;
-5;19;-1;-5;-5;-11;0;-1;
0;-21;-6;-10;0;3;-1;-2;
5;14;10;18;4;1;1;-1;
-3;24;5;-10;-11;-13;-9;-4;
-2;-87;-11;-4;4;11;8;2;
-5;34;-11;-2;-4;-12;-5;1;
-7;-13;-14;1;-1;0;-5;-8;
-3;-1;14;-6;0;7;0;-3;
9;18;26;47;11;-3;0;7;
-28;-19;6;-4;-7;-4;-3;-7;
0;5;13;-22;-9;8;-1;-4;
-5;4;-25;-6;3;-4;-1;-4;
-2;23;18;3;-1;2;-1;-4;
9;10;13;1;1;0;0;2;
0;10;8;-3;-9;-5;2;1;
-3;-11;-9;-1;6;8;0;-1;
-6;3;-7;-29;-7;-3;-3;-4;
6;-12;-21;14;6;0;-1;0;
-1;-4;-19;4;-6;-9;-2;2;
-8;24;28;13;2;0;0;-4;
-3;8;-16;-13;-1;10;2;-1;
11;6;-4;-1;3;6;-1;1;
-10;5;16;22;0;-10;-4;-3;
-3;-11;-10;-18;-7;-1;-5;-5;
7;9;1;0;-3;-12;-3;1;
-3;-8;-1;14;2;2;2;1;
11;9;10;-11;-4;5;-4;-1;
3;-6;4;-2;7;3;2;-1;
-2;-3;-12;0;-11;-21;-8;-2;
8;-17;-8;-8;0;16;4;5;
1;-1;-5;-2;5;-1;-1;2;
-4;-4;9;19;-9;-9;-2;-5;
4;-2;1;1;9;7;-1;0;
3;5;-15;-12;-4;-4;1;2;
-5;-7;-13;-11;-4;-8;-2;-3;
1;16;12;3;11;11;3;1;
-6;-2;-6;-4;-3;-13;-6;-2;
3;-8;9;12;1;1;3;-1;
-8;-6;5;-5;-4;3;1;0;
4;-1;-20;-18;-11;-8;-2;1;
-4;-15;6;9;4;4;0;-2;
-2;8;-17;-7;-7;-5;-5;-2;
6;0;5;-29;-5;-2;2;2;
-4;-2;-17;0;-5;-1;-2;-2;
0;-1;-8;-6;2;0;0;0;
-5;-5;5;6;-7;-17;-3;-3;
-17;10;2;-2;6;12;-2;-3;
7;-3;-16;7;2;2;-1;1;
-2;9;10;8;0;4;1;-1;
-1;-10;-12;-13;-7;-10;-5;-2;
2;13;19;17;1;-1;0;-1;
0;8;-1;-18;-2;2;0;0;
-4;3;12;20;4;1;1;0;
1;-10;-3;0;-4;-8;-2;-3;
3;8;11;-3;2;8;1;2;
1;-5;-12;-10;2;4;3;1;
-9;-5;3;7;3;0;-3;-3;
1;-5;1;7;-3;-5;-1;-3;
-4;-6;-5;-16;-7;-9;-4;-3;
-1;8;0;-7;5;14;3;-3;
-2;-23;0;6;-2;-6;-5;-3;
0;-21;-35;-11;-1;-2;3;1;
-3;19;27;18;1;-5;-4;-3;
-4;-9;-17;-15;-4;-4;-1;-3;
3;4;3;-2;-1;5;4;1;
4;-12;-4;-2;0;-8;-1;0;
-2;-4;-1;-6;0;8;1;-1;
0;-14;-14;-4;-8;-3;-2;2;
4;13;0;0;2;1;-1;1;
-1;-3;13;8;0;-2;0;-1;
2;-4;-10;-1;0;2;-1;0;
-7;-3;2;0;-7;-12;-6;-4;
0;6;-3;-2;7;8;1;-1;
1;0;7;3;2;3;0;1;
3;5;2;-2;-6;-5;-1;0;
-1;-1;4;0;2;-3;-3;-2;
-6;-4;-1;-3;-4;-1;0;-4;
-2;2;-4;-1;0;2;-1;-2;
-2;6;2;-2;2;-1;1;-1;
3;-14;-8;1;-1;-1;0;1;
2;7;-7;-4;0;2;0;1;
-2;0;-2;1;3;-4;-2;0;
-1;-16;-9;-4;-3;-3;-1;1;
-7;4;-6;-4;1;-1;1;-4;
-3;2;-8;10;0;-1;-1;-1;
-3;-2;9;-4;-5;2;-1;-3;
7;-8;-1;8;-1;-4;-1;1;
-2;5;1;0;1;0;-3;-1;
1;3;2;-5;-2;-2;-1;0;
0;0;0;4;1;2;2;0;
-4;-13;-2;1;-1;-6;-3;-2;
0;7;12;3;-1;3;0;-2;
2;-2;-3;7;6;15;2;1;
-1;-5;-6;-13;-1;-2;-1;-2;
0;-6;-4;3;-6;-1;0;0;
0;3;7;-8;-15;-9;-3;-1;
-2;-25;-14;4;15;2;-1;-2;
-3;7;-3;-6;-6;-4;-1;0;
1;7;11;9;1;-7;-4;-3;
3;-5;1;-4;-5;-5;2;0;
5;14;7;-2;-6;-2;-2;3;
-1;-4;5;2;2;4;0;1;
4;-2;-1;-1;-4;-3;-1;2;
-1;-4;-7;-3;-3;-3;-3;-3;
-6;3;4;-2;0;1;1;-2;
1;3;-20;-10;-1;-2;0;-2;
-5;-1;14;9;-6;-8;-1;1;
-2;-4;-6;3;21;27;3;-2;
0;7;-4;-3;-7;-7;-4;0;
-1;2;7;0;-5;-2;-2;-2;
-5;-14;-17;-8;-5;-5;-1;-2;
-2;-2;-1;4;-5;-7;-2;1;
1;18;22;11;3;1;-1;0;
-5;-6;-1;-1;-4;-3;-1;-4;
-1;-4;-11;-19;1;5;1;-3;
3;0;10;17;5;2;2;3;
-1;3;-2;0;-1;-6;0;-1;
-5;-15;0;4;-1;-1;-2;-2;
-3;6;-1;-4;2;3;-2;0;
1;3;-20;-10;-1;-2;0;-2;
-5;-1;14;9;-6;-8;-1;1;
-2;-4;-6;3;21;27;3;-2;
0;7;-4;-3;-7;-7;-4;0;
-1;2;7;0;-5;-2;-2;-2;
-5;-14;-17;-8;-5;-5;-1;-2;
-2;-2;-1;4;-5;-7;-2;1;
1;18;22;11;3;1;-1;0;
-5;-6;-1;-1;-4;-3;-1;-4;
-1;-4;-11;-19;1;5;1;-3;
3;0;10;17;5;2;2;3;
-1;3;-2;0;-1;-6;0;-1;
-5;-15;0;4;-1;-1;-2;-2;
-3;6;-1;-4;2;3;-2;0;
-2;-4;-4;-3;-6;-5;-3;0;
0;-5;-9;9;-1;1;-1;-1;
-3;4;4;3;4;-3;-1;-4;
-3;-5;-17;-11;-9;-6;-1;-2;
6;-4;9;4;1;6;0;2;
-2;3;-10;-12;-6;-5;-2;-1;
1;-1;4;10;6;2;2;1;
1;-1;-6;-4;-2;-6;-3;-1;
-3;-10;-9;-4;-7;-6;-4;-2;
1;0;4;-7;0;2;-1;-2;
0;-1;-3;-4;-4;0;-1;1;
-3;-2;6;0;0;-4;-3;-2;
-7;-6;-9;0;-1;1;2;-1;
1;4;4;-2;-1;3;0;-1;
0;6;-1;-5;-1;0;-1;0;
-6;-10;14;-1;-1;-6;-2;-2;
0;0;-5;6;2;3;0;0;
5;-4;-3;-8;-1;-13;-3;1;
-5;-10;-8;6;-3;6;1;-2;
0;-5;-14;-8;6;6;3;3;
-14;3;-3;-14;-8;-4;-1;-7;
0;5;7;5;-1;-12;-3;1;
4;5;0;1;11;7;0;1;
-4;-8;-6;-2;-11;-8;-2;-5;
1;3;-2;-3;-2;0;-2;-1;
-1;5;7;5;-1;3;1;0;
-8;-11;4;1;-2;-7;-4;-5;
2;-2;6;7;1;-2;-3;-1;
0;5;-4;-2;-9;-3;-1;-3;
1;-2;-5;-1;4;1;-1;-1;
3;4;4;-5;-4;1;1;0;
-1;-17;-14;-3;0;-4;-1;-1;
1;-4;-4;1;0;5;-1;0;
1;6;8;0;-5;-4;-3;1;
-3;2;-8;-11;-5;-5;-3;-5;
5;0;-5;-4;-5;-9;0;3;
-6;2;5;16;15;19;5;1;
1;-4;4;-1;-4;-1;1;1;
0;0;-10;-2;0;-5;-2;0;
1;-6;1;1;-1;-2;-3;-3;
-3;2;3;-1;1;0;-3;-2;
-1;-7;-1;2;-5;-2;-2;-2;
-5;-6;-7;-6;-2;-1;-3;-3;
3;-12;-1;-1;-4;-6;-2;0;
-1;0;-14;-2;-3;4;1;0;
-2;4;5;-1;-11;-4;-2;-1;
1;-2;-5;0;11;3;-2;0;
-8;-7;15;0;-3;-4;-2;-5;
-1;4;-6;-7;-12;-11;-4;-1;
5;-13;-4;29;6;8;2;2;
-3;7;2;-5;-4;-8;-2;-1;
2;-2;-9;-7;1;4;-2;-2;
3;1;-1;-12;7;11;4;2;
1;-3;-4;-1;-7;-7;-2;-5;
-3;6;8;0;3;11;1;-1;
0;-1;-7;5;3;-1;1;3;
1;1;4;2;-4;-5;-3;-1;
-2;-1;-2;-2;3;0;-1;0;
-1;-1;3;0;-2;-3;0;-2;
-11;1;-9;-9;-3;-3;0;-4;
-1;-11;-12;7;6;8;3;-1;
-2;7;11;-3;3;-3;-3;0;
-4;2;-7;0;-2;-4;-2;-2;
3;-2;4;-4;-4;-5;-2;1;
-2;-9;-11;-1;-3;-3;-4;-4;
-1;12;2;-1;-8;-11;-4;-2;
0;-19;-10;-10;17;12;5;1;
2;2;2;4;-3;-1;-1;0;
1;-3;-9;-20;-3;1;-1;0;
-4;4;8;0;-8;-3;-3;-3;
-4;0;-1;-3;-5;-2;-1;-1;
1;4;1;-1;0;0;-1;-1;
2;-3;-3;-4;-2;-4;-1;-1;
-4;-9;-7;-4;1;-1;-2;-1;
2;10;6;6;-4;-4;-2;0;
-2;-8;-7;-4;1;5;2;0;
-1;13;8;5;-3;-4;-1;-1;
-3;-12;-8;-6;1;3;0;0;
-2;3;1;-2;-4;-6;-4;-3;
-1;-7;-11;1;7;7;0;-1;
1;7;8;0;-8;-4;-2;0;
2;0;-2;5;7;2;0;-1;
0;1;0;-3;-6;-4;-1;-3;
-1;-4;-7;-5;-15;-12;-5;-1;
-7;6;6;5;16;3;-1;-4;
1;0;-3;1;9;9;4;2;
0;-9;-9;-2;-7;-2;1;2;
-2;-1;-8;-10;-2;-5;-2;-3;
-1;4;19;7;-4;1;1;-1;
2;0;4;14;5;-2;-2;0;
2;-6;-13;1;1;3;1;1;
-1;-2;-5;-6;-1;-3;0;1;
-2;-2;6;5;-2;-7;-2;-2;
2;-2;-1;-8;-3;7;1;1;
0;-2;2;-3;-6;-5;0;-2;
-3;8;5;6;2;-5;-2;-1;
-2;-4;6;-7;-2;0;0;0;
-1;-8;-20;-7;0;2;1;0;
5;10;3;2;1;1;-1;-2;
-7;1;9;-1;-3;-2;0;-2;
-6;-2;-9;-5;-12;-3;0;-1;
2;-4;-4;2;11;1;1;1;
-1;4;4;0;-2;1;-1;0;
1;-7;-5;1;-4;-8;-2;1;
2;-2;-7;0;0;-3;-1;1;
-7;0;7;4;-4;3;0;-3;
-8;0;1;-3;1;-1;-1;-3;
5;-4;-9;3;-2;0;-2;0;
-1;11;19;-1;-1;-4;-3;-2;
0;-2;-10;1;-3;0;0;-1;
-6;0;5;1;0;2;0;-1;
-1;-11;-7;-3;0;1;-1;-1;
0;0;2;4;7;1;-1;-1;
2;7;-1;-6;-10;-7;-3;0;
-1;-8;3;10;-1;4;-2;1;
1;5;0;-4;-1;-2;-1;-2;
-1;-5;-8;-6;-4;-2;-3;-1;
-1;3;8;3;1;0;0;0;
-4;-12;-16;-9;-4;-5;0;0;
-1;-2;-6;-3;2;3;-1;1;
-1;0;-5;-12;-7;-5;-3;-3;
-4;-6;0;1;0;-4;-3;-5;
-1;5;15;8;5;2;1;-1;
0;-5;-17;-3;1;5;1;0;
-4;1;7;0;-8;-9;-3;-1;
3;-3;0;2;12;15;6;2;
-1;3;-3;0;-5;-3;-3;-2;
-4;2;-6;0;0;2;0;-2;
1;2;8;0;-14;-6;-3;0;
-1;0;2;4;14;0;-2;-2;
0;-1;-15;-12;-7;1;1;1;
-2;-6;-1;-2;-1;-3;-2;-2;
1;-3;-10;-1;0;0;0;0;
0;2;0;-5;-10;-5;-3;-1;
-4;9;5;-1;-3;-5;-3;-3;
-3;-16;-12;-6;1;6;2;1;
2;-4;-6;2;7;2;0;1;
-6;6;-7;-11;-5;-5;-3;-3;
1;0;20;35;7;-3;-3;-2;
2;4;0;-8;0;-2;1;0;
1;-3;2;-4;-2;-2;-1;-1;
0;1;-6;-4;-5;0;-1;0;
0;-5;-2;-5;-3;-2;-1;-1;
-1;2;5;1;-4;-2;-2;-1;
-4;-1;0;2;2;2;-1;-1;
0;5;5;1;-4;-5;-2;2;
-2;-6;-13;-10;-4;1;-3;-1;
-1;-10;-1;3;-4;-8;-3;0;
-5;2;-1;-7;4;10;0;-5;
-3;-15;-8;-3;-6;-3;1;1;
0;11;5;-4;-1;-6;-2;1;
-4;1;-1;-1;-10;-1;-2;-1;
2;1;4;2;7;-7;-2;-2;
-1;-1;-5;-3;-1;4;-1;-1;
-1;-6;1;-1;0;4;2;-1;
-1;1;-4;-4;3;-3;0;1;
-5;-6;-3;3;-3;-2;0;-2;
5;5;7;1;-2;-4;-1;-2;
-5;-4;-4;-2;6;5;3;-2;
2;-2;0;1;-1;-2;0;0;
-2;5;2;-6;-3;-4;-3;-1;
-2;-18;-10;-3;-3;0;-1;0;
0;8;4;-1;5;4;2;-3;
-12;0;-4;-2;-1;-1;-1;-2;
3;-3;6;7;-1;-4;-1;1;
-1;-4;-4;-5;-2;1;-1;0;
1;3;0;-1;-10;-10;-3;0;
-2;-13;-10;-5;-9;1;-1;-1;
2;2;3;2;14;-1;1;1;
-2;1;2;0;-5;0;-2;-1;
-2;-8;-7;1;4;-1;0;0;
3;6;0;-4;-5;1;-1;3;
-3;-4;-5;-2;-6;-2;-2;-3;
1;-1;1;-1;-2;-5;-2;-2;
3;4;-4;-4;1;-1;-2;1;
-2;7;14;7;2;0;-1;-3;
-5;-9;-9;-7;-2;2;1;-2;
3;-3;-9;2;3;-3;-1;0;
0;-9;1;7;-6;-1;-1;1;
-4;-4;0;-3;1;-9;-3;-3;
0;4;1;1;3;9;1;1;
-5;-5;-5;-20;-8;-4;0;-3;
0;5;5;8;-7;-6;0;0;
4;2;1;-1;11;14;-1;-1;
0;-3;0;1;-5;-12;-3;0;
0;-3;-2;-6;-4;1;-1;-1;
0;-3;-2;-6;-4;1;-1;-1;
-4;-8;-1;2;-8;-8;-5;-3;
2;5;-1;-7;-5;1;-1;1;
2;4;3;9;6;4;1;2;
-2;-5;-4;-3;2;-3;-1;-1;
2;0;0;5;-1;-1;-1;-1;
-3;-2;-2;-1;-1;-5;-4;-2;
1;2;4;2;-3;-4;-1;-1;
-3;-5;1;-5;0;3;-2;-4;
3;3;2;-1;-1;1;1;1;
1;0;1;-2;-2;-1;0;0;
-5;5;0;-3;-3;3;-1;-1;
-6;1;8;9;2;-4;-2;-2;
0;-5;-8;-4;5;7;-1;1;
-1;-6;-1;-1;-2;1;0;0;
-1;1;-5;-3;-5;-3;-2;-1;
-2;0;2;-13;-2;10;1;-2;
-3;-3;-3;6;0;-14;-1;0;
1;8;2;2;2;3;0;-2;
1;-3;-3;-8;-2;1;-1;2;
-4;-13;-8;-7;-3;-3;-2;-4;
3;8;5;0;-4;-4;-2;0;
-1;4;4;-2;-13;2;-3;-2;
0;-14;-5;-3;10;-1;-1;-1;
-4;0;0;3;2;0;-1;-1;
-1;3;-3;-2;-3;-1;0;-1;
-2;-6;4;-3;-3;-3;-2;1;
-1;1;-3;1;-2;0;-2;0;
0;4;10;1;1;-4;-3;-2;
1;-9;-27;-10;0;4;2;0;
-3;-1;0;3;-3;-3;-1;-4;
4;6;6;2;-5;-1;-3;1;
-1;4;3;0;0;-5;-2;0;
-5;-12;-13;-10;-7;-8;-1;-1;
2;3;-3;3;12;13;4;2;
0;4;4;3;-3;-5;-1;-3;
-2;-2;-9;-1;3;4;1;-3;
3;2;9;2;-1;-7;0;2;
1;-11;-8;-1;-3;-7;-2;1;
-3;2;4;-4;0;0;0;1;
0;-6;-10;-2;0;0;-1;-1;
-1;5;3;2;-2;3;1;-2;
0;-2;1;1;4;-2;-1;-2;
6;-7;-7;-1;0;-5;-1;3;
-1;-2;6;-1;-7;-6;-2;0;
-2;3;6;-1;-11;1;-2;-1;
-3;-3;-3;3;15;2;2;-1;
-2;1;4;0;-4;-2;0;-2;
-1;-2;-8;0;-2;-1;-1;-1;
1;-5;-2;-7;0;-1;0;0;
0;3;2;-3;-7;-2;-2;-2;
-3;2;5;6;4;1;-1;-3;
-2;-4;1;-1;1;-2;0;0;
-4;3;4;0;-3;1;-2;-1;
-2;-3;-6;-9;-1;-3;-1;0;
-3;5;-2;-1;-4;-6;-3;-3;
1;1;-2;1;-1;0;-1;-1;
3;-9;-4;-7;0;-1;-2;0;
-11;-9;-3;-3;0;3;1;-4;
0;-4;-11;-9;-3;-7;-2;-2;
1;7;3;6;1;-2;1;1;
1;-4;4;1;-1;-3;-3;-3;
-6;1;3;2;-5;2;-4;-6;
-1;-6;-4;-1;3;2;2;-1;
-6;-10;-10;-11;-4;2;-4;-2;
-1;2;4;6;5;-2;0;0;
1;-1;-5;-3;-11;-3;-3;3;
-1;1;-3;1;-11;-4;-1;-2;
-4;-4;-2;-1;-3;1;-1;-1;
1;0;-3;-4;-2;-3;0;1;
-2;-3;8;4;0;1;-2;-1;
1;-1;-1;4;-3;-4;0;1;
-2;5;0;-4;2;1;-1;-2;
0;4;-1;1;-4;-8;-3;-2;
-1;-3;-4;3;5;5;1;-1;
-1;4;1;-9;-5;2;-1;-2;
3;0;1;11;4;-4;-1;1;
0;-12;-1;1;-2;-3;-1;-2;
-4;1;8;-1;0;1;1;-2;
-2;-11;-16;-8;-6;1;-1;-2;
-2;4;0;-9;-4;-2;-2;-2;
4;7;5;3;-1;-2;-1;2;
-3;2;-3;3;2;3;1;-1;
4;0;0;2;-1;0;2;3;
-2;1;2;3;1;-1;0;-2;
1;-12;-4;1;0;1;-1;-2;
0;-1;-4;-5;3;3;-1;0;
-2;-3;-2;2;-1;0;-1;-2;
0;2;5;-1;-1;0;-2;-1;
2;-4;-14;-12;-7;-2;-1;0;
-2;0;1;7;11;1;0;0;
-4;-1;1;2;-1;-2;-3;-2;
0;-1;1;-1;-2;0;0;0;
-6;2;3;2;2;-2;-2;-4;
3;-3;-7;-7;-6;-5;-3;0;
-5;-2;11;7;-2;-3;-2;-1;
-2;-7;-9;1;-3;1;0;-2;
-1;4;1;-4;-3;2;-2;-2;
2;4;1;-4;2;-7;-1;0;
-3;-7;-3;2;-4;0;-1;-2;
-1;3;3;-2;4;6;0;-1;
2;1;0;-4;-3;-9;1;0;
-1;-7;-6;-1;3;12;1;-3;
0;-7;-5;-2;-2;-2;-1;0;
1;9;3;-1;-5;-1;0;1;
-1;-6;-5;1;11;3;1;-1;
1;6;10;2;-4;-2;-2;0;
-2;-10;-6;-6;0;-1;0;-1;
-1;5;5;4;3;2;1;0;
-4;-8;0;-4;-10;-5;-1;-2;
-1;3;-1;-2;5;2;-1;-2;
1;0;1;4;-1;-4;-1;-1;
0;1;-2;-6;-5;-5;-2;-1;
-3;-8;-5;-4;1;-2;0;-2;
0;-1;1;0;-2;1;0;1;
0;2;-5;-5;1;-1;-1;0;
-3;-5;-4;-1;-4;-1;-4;0;
3;9;7;-2;-2;-2;-1;0;
-3;-9;-5;2;2;2;2;1;
-4;-3;-1;-1;0;-6;-2;-1;
-3;-6;-7;6;1;-2;-3;-3;
5;2;0;0;-1;3;2;3;
-1;3;-1;-3;0;-2;-3;-3;
-1;-3;-5;-4;-9;-6;0;0;
-1;8;4;-1;4;-2;0;-2;
-3;-8;1;4;3;7;-1;-2;
-1;-2;-1;3;-5;-5;-2;1;
-1;-3;-2;0;4;0;-1;-1;
-1;-1;-4;-4;-6;0;1;1;
-2;-3;-2;4;0;-7;-1;-1;
0;5;2;-10;-3;-1;-1;-1;
-3;-7;-7;3;1;1;-2;-2;
-2;-7;0;-3;-4;-1;-1;-1;
1;8;2;0;-1;-1;-1;0;
-3;-9;-9;0;0;-2;-2;-1;
-1;4;7;-2;2;2;0;0;
1;-4;-7;2;0;4;-1;1;
-1;0;-1;-5;-4;-3;1;-1;
1;-10;-7;1;-4;-1;-2;0;
-2;2;-6;-4;2;-5;-3;0;
-3;-2;2;10;4;1;1;-3;
-2;3;-3;-3;-5;-4;-3;0;
-5;3;5;-4;-6;-1;0;-2;
3;0;-5;3;-3;-4;-1;2;
-4;-9;-3;-6;0;2;-1;-1;
-1;5;0;-7;-9;-6;-3;-1;
3;4;-1;6;13;2;0;1;
-1;-4;-1;-3;-4;1;-3;-2;
0;1;4;-3;-2;-3;-1;-2;
0;-4;-3;-2;-4;-1;-1;-1;
-7;-5;6;-2;1;0;-1;-1;
-3;-6;-2;-1;1;1;0;-2;
3;2;0;-3;-6;-6;-3;-1;
1;-1;2;2;-6;-4;-4;-1;
1;8;6;-1;0;-1;-1;1;
-3;0;8;3;-4;-4;-3;-3;
1;2;-1;0;1;-2;0;2;
-2;-7;-11;-2;-2;-2;-4;-3;
-1;-1;4;3;-1;2;0;-2;
0;0;-1;1;-1;-7;-3;-2;
1;-7;-7;-18;-5;-3;2;0;
-1;12;22;11;1;4;1;0;
-3;-7;-7;-3;1;0;-1;-1;
1;3;-1;1;1;2;1;0;
-5;-10;-4;-1;5;0;-3;-4;
0;-2;-6;-7;-7;-10;-2;-2;
-3;4;9;2;0;4;1;-1;
-2;-1;-7;-1;2;2;1;0;
-2;-2;-1;1;0;0;-1;-2;
1;5;-1;-3;-6;-5;-2;0;
1;-2;4;2;9;4;1;-1;
1;4;-3;-3;-5;2;1;2;
0;-1;5;6;-1;-4;-2;0;
3;-3;-9;-3;-1;0;0;1;
0;-5;-2;-5;-2;-3;0;0;
-2;-7;-6;0;-2;2;0;0;
1;1;0;1;-4;-2;-2;-1;
1;-6;-11;-1;1;0;0;0;
-2;4;-1;-1;-2;-2;-2;-3;
-3;-6;-1;-3;-1;-1;0;-3;
-1;-1;0;2;1;1;-1;-1;
-3;0;4;-5;0;-2;-1;-1;
1;-4;-8;-20;-8;-3;-1;1;
-1;1;-4;-2;-2;5;0;0;
2;-11;5;-3;0;2;1;-1;
0;-11;-18;-6;-4;-6;0;0;
0;4;8;2;3;5;-2;0;
-2;-2;-4;-1;-2;0;0;-1;
-3;-6;-10;-8;-3;-3;-3;-2;
1;-4;7;11;7;1;0;-3;
0;2;1;-1;-3;-4;-1;1;
0;-2;1;2;2;-4;-1;0;
-4;-6;-10;-1;-4;4;1;-2;
3;1;3;-4;-6;-2;-3;-1;
1;2;-3;8;4;-2;-2;-1;
5;5;5;2;-4;0;1;1;
-1;9;-1;-5;-6;-6;-4;-1;
-5;-2;-1;2;0;-6;-3;-3;
-3;-5;0;-6;1;6;0;-4;
3;-1;-15;-20;-6;0;0;2;
