Año;Mes;Dia; Hora
2020;09;27;19-55-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-103;-67;-70;-21;-10;-11;-17;
-4;61;76;48;32;12;0;-1;
-31;41;127;-22;-21;-13;1;-6;
48;-10;59;87;23;0;-6;9;
-1;-10;12;22;-9;-7;-1;11;
-19;27;7;-80;-16;-9;-16;-30;
-11;-10;40;47;34;8;7;-4;
5;-8;77;35;16;13;-4;1;
18;30;35;-74;-28;-13;-3;8;
15;-47;19;-23;-5;14;17;23;
10;-5;10;9;-3;-8;-14;-6;
-44;48;34;-34;-8;-9;-2;-24;
-13;-1;127;39;12;3;11;13;
-10;-25;-59;-19;-13;-10;-8;-20;
34;17;54;-4;8;11;2;7;
-32;-53;-75;-32;-33;-14;-3;-1;
21;26;-32;-53;-27;-13;-12;-8;
-41;13;-27;-113;-44;-20;-11;-18;
80;9;-81;17;26;31;27;43;
-15;27;-71;-29;-15;-10;-2;-10;
-7;-109;-102;-1;-2;-7;6;9;
-27;17;73;40;1;-8;-34;-37;
-4;14;-66;-52;-6;7;8;12;
35;-7;6;5;-18;-10;-3;2;
12;94;-104;-59;-14;-2;8;13;
-50;-113;-3;24;14;5;-2;-11;
14;78;64;20;-11;-7;-7;-11;
1;-18;-75;-46;1;5;3;8;
1;-59;30;-9;-16;-12;-8;-4;
-9;66;-93;-111;-46;-19;-9;-6;
-4;-16;95;92;58;13;5;-2;
-25;-33;-60;-54;-4;8;6;6;
4;1;13;-7;-11;-1;-6;2;
28;-33;42;30;4;-3;1;2;
-41;-11;15;-39;-19;-8;-10;-18;
13;-3;11;59;21;6;-8;-2;
-9;-17;-19;-24;2;8;7;5;
25;18;-40;55;18;7;19;17;
8;50;55;-29;-23;-3;-7;-8;
14;-26;16;36;16;1;6;10;
-22;22;66;4;-25;-21;-27;-26;
4;12;-86;-49;-8;4;0;5;
-20;-19;5;-16;-11;-8;-11;-18;
-33;31;29;-26;-18;-14;-9;-9;
21;44;93;103;28;11;7;12;
1;-1;48;6;-10;-14;-3;-15;
-8;-16;-66;-51;-16;8;0;-4;
-1;-45;-7;45;27;10;21;11;
9;32;61;-25;-16;-5;-26;-5;
-14;-13;20;-27;-13;-11;-10;-8;
9;-72;-75;32;16;10;17;16;
-15;2;63;8;0;-1;-19;-21;
11;2;44;10;19;17;24;13;
-16;-8;-101;-45;-30;-14;3;1;
6;60;75;-6;-6;-13;-18;-8;
10;48;-19;-28;-4;11;14;12;
-4;-12;29;23;5;4;-2;1;
5;-8;-80;2;6;-5;4;5;
0;34;94;67;9;-4;-6;-5;
-18;-48;48;-20;-18;0;1;-5;
33;-8;-29;8;8;4;11;13;
-43;-27;-7;-20;-9;-3;-17;-22;
3;-24;59;64;13;-1;-1;-2;
39;26;23;-12;-3;-3;14;26;
-15;-24;121;30;16;13;-4;-11;
-3;6;24;3;0;-6;0;8;
-9;5;-5;-5;0;3;-7;-15;
-10;34;61;-9;0;-16;-2;-13;
4;27;-44;3;21;22;7;8;
13;-15;29;-19;-10;-5;10;15;
-17;-20;-8;-16;-3;8;-11;-17;
6;0;-90;7;-9;-12;-1;2;
11;15;-36;-22;-12;-14;-7;3;
-9;-1;18;-63;-26;-19;-9;-15;
2;6;-60;12;22;24;14;11;
-2;-15;-25;-11;-1;3;-7;-7;
14;10;1;3;3;8;7;16;
-3;23;34;20;-3;-13;3;6;
-1;-8;-22;-26;-8;-13;-22;-19;
1;2;-25;-8;-1;4;-2;-1;
-9;15;7;-9;-17;2;-3;-2;
9;-2;-23;9;35;21;8;1;
11;-17;-31;11;-12;-13;2;9;
-17;-1;0;11;10;22;-4;-13;
1;8;59;8;-10;-13;-1;5;
-5;-27;-65;3;-2;9;0;-4;
0;13;42;4;-2;-17;-5;2;
-4;-6;9;10;2;-13;-15;-15;
-3;48;26;6;-10;-9;-7;-3;
-3;-55;-6;-23;-3;11;4;2;
-3;-4;-18;-6;-4;-15;-2;-2;
6;-7;-31;-13;5;4;7;10;
-3;-2;0;2;-4;-8;-6;-6;
0;17;10;-6;-12;-7;-2;0;
4;0;-16;-10;-7;-7;-5;0;
-3;2;-5;-9;11;14;7;3;
3;8;10;3;-7;-8;-6;-4;
14;12;9;10;1;-1;6;9;
-3;-4;-7;7;-2;-1;1;-3;
-3;-15;-10;1;-7;-9;-8;-4;
-8;-6;-1;5;1;6;0;-4;
1;13;-4;4;8;5;2;0;
-6;2;-4;-5;0;-9;-5;-1;
2;-29;-16;-13;-3;2;3;3;
-3;-8;-1;15;5;-1;-1;-1;
-5;21;49;-4;-5;1;0;-3;
0;2;-19;2;-5;-10;-5;-2;
-2;-4;3;5;4;3;3;1;
-2;-5;-4;-10;1;7;1;-2;
-1;6;-6;-3;1;2;-1;-3;
0;-10;-3;-11;-5;-7;-2;0;
1;-6;-30;1;1;3;2;2;
3;-6;6;4;-2;-2;0;0;
-6;-1;-16;-1;1;-1;1;0;
-5;-1;-7;-9;2;6;0;-2;
-2;6;-1;7;8;3;-1;-1;
-2;-1;15;-7;-7;-9;-3;-2;
0;1;-10;-18;-11;0;1;3;
0;-5;-13;-8;16;10;0;-3;
1;13;4;5;1;-15;-5;-1;
-2;-9;-4;-5;-2;11;-3;-1;
-4;-7;-17;-4;2;-5;-1;-2;
-4;-2;16;10;-13;-10;-4;-2;
-3;13;10;-2;-13;-6;-1;-2;
-2;-10;-16;-2;0;-11;-3;0;
-2;-2;-1;-5;-3;4;0;-1;
1;-4;-5;28;7;7;0;0;
0;14;7;5;7;-4;2;-1;
-5;-20;-46;-6;-3;-4;0;-1;
-1;5;-7;-14;-3;-2;-3;-2;
0;-2;22;-2;-7;-6;0;1;
3;-5;1;11;6;3;-1;1;
-2;-6;-5;-4;-1;-1;0;0;
-8;2;4;6;0;0;0;-5;
3;2;-17;-10;-8;-9;-5;-4;
-1;-2;12;-2;8;14;2;-1;
5;12;-10;-3;3;1;1;3;
-2;-12;-1;11;-1;-13;-5;-1;
0;4;17;-5;-6;3;0;-1;
-1;1;5;-14;-2;5;3;0;
1;2;-6;28;6;4;0;0;
-5;-10;-5;-15;-6;-5;-3;-3;
-1;6;2;0;0;-3;0;-2;
0;-3;-9;-5;0;-1;-2;-1;
1;-6;5;4;2;-1;-1;-1;
4;1;46;0;-4;0;-2;0;
-1;-4;-11;-2;-3;-1;-1;0;
0;-5;-3;0;-1;-7;-4;0;
0;3;20;-1;-3;5;0;1;
1;-2;-29;-5;-1;4;0;-2;
0;8;16;-5;13;-3;0;2;
0;-4;2;1;-4;-2;0;0;
-4;-10;5;-5;-2;-4;-5;-4;
1;7;-8;0;1;0;0;1;
1;-6;0;-12;2;12;2;0;
0;4;9;-7;-5;-3;-3;-2;
-5;2;-10;4;5;1;2;-2;
1;-5;-2;-5;-3;-4;-2;1;
-1;2;1;1;1;1;0;-1;
3;0;-3;-7;-5;-1;0;-1;
-2;1;-4;9;8;10;1;-2;
-3;-7;29;6;-1;-4;-1;0;
-2;-8;-15;-6;0;0;-1;0;
1;0;-5;0;12;7;1;-1;
4;10;24;-11;-9;-6;1;0;
1;6;-14;5;0;1;-1;-2;
-3;-4;4;6;-1;-3;-4;-1;
-1;4;9;-12;-4;-4;-1;0;
-2;-5;11;3;1;-3;-2;-1;
0;5;20;-3;-6;-3;-3;-1;
-1;-9;-44;-6;-2;1;0;-3;
1;11;1;-1;-1;-2;0;-2;
-6;-13;-12;1;-3;-5;-3;-3;
0;5;-4;-2;-4;-7;-3;-2;
3;-2;6;-7;-3;-1;-2;-1;
-1;-3;-14;18;4;0;1;3;
-5;-12;-21;9;1;4;0;-1;
-7;-7;3;3;-1;-2;-2;-3;
0;5;9;2;0;1;1;1;
-3;-2;-10;-15;-8;2;-2;-2;
-1;0;11;6;3;-3;-3;-1;
1;-1;-23;-1;1;2;2;1;
0;1;16;4;2;1;-1;-2;
-4;-2;3;-2;-3;-1;0;-2;
-2;-8;-18;-12;-2;3;0;-1;
4;9;5;-2;-2;-2;-1;-1;
-1;2;-1;-2;-5;-5;-1;0;
-4;-8;2;-4;-1;-5;-3;-3;
-4;5;5;-1;1;6;-1;-3;
0;-4;5;4;1;-4;-1;-1;
0;5;9;3;0;0;-1;0;
-2;-5;-4;-8;-7;-5;-1;-1;
-2;-1;-1;-11;-5;-4;-2;-1;
1;3;1;4;5;5;0;0;
-8;-19;-16;14;4;3;-1;-2;
3;7;0;-10;4;1;2;1;
-5;-7;5;-1;-4;-2;-1;-4;
-1;-1;-2;-4;-6;-5;-2;1;
2;7;-1;1;4;0;2;-2;
7;3;0;1;-3;-3;-3;1;
-7;-1;-1;-7;6;14;3;0;
4;-3;-1;-8;-7;-2;0;-1;
0;0;-4;0;1;1;0;1;
6;0;-1;1;1;-2;0;2;
1;6;5;8;0;-8;-3;0;
-2;3;1;-14;-8;-4;-2;-1;
-1;-9;-13;-5;-4;5;-2;-1;
-1;6;-1;11;6;8;3;-1;
-3;-10;-2;-11;-3;-3;0;0;
2;5;16;12;1;-7;-3;1;
2;5;4;-2;-3;3;1;1;
-7;-4;-5;-1;-3;-2;-4;-3;
-1;-2;-5;-5;-5;1;-2;-4;
-1;2;-2;-13;0;-7;-1;-1;
2;0;1;28;5;3;0;2;
-3;-6;-4;-16;-4;-3;-2;-2;
2;-2;3;3;-5;-4;-2;-3;
-3;3;-3;-6;-5;-3;-1;-1;
-2;1;2;-4;-1;-1;-1;-2;
-1;-10;-16;-10;-1;3;-1;-1;
-3;0;-8;0;-1;-5;-1;-1;
-4;-1;-3;4;-1;-2;-4;-3;
2;4;14;0;-2;-4;0;0;
-2;3;1;-10;-4;-5;-3;-4;
1;-4;-3;6;2;5;0;-1;
-1;5;0;-9;-1;1;-1;0;
0;-1;9;2;-4;-4;-3;-1;
0;4;15;10;6;1;0;-1;
-5;-7;-16;-11;-1;8;3;0;
-2;-2;-4;-9;-2;-5;-2;-4;
0;-9;-3;22;2;-2;-1;0;
-4;-9;-5;3;2;2;-3;-4;
0;8;5;-7;-3;-7;-2;-1;
-1;-10;-5;4;3;-2;0;-1;
-11;0;-5;-1;0;-2;0;-3;
8;2;3;4;2;5;0;1;
1;-6;-1;3;-5;-7;-5;-3;
1;1;-2;-4;1;4;-1;-2;
2;3;-5;-9;-2;-5;-1;0;
-4;0;10;3;0;-1;0;1;
0;-1;1;-3;-3;-1;-1;1;
1;6;-2;-10;-2;-3;1;0;
-3;-3;-14;-5;3;3;1;-1;
0;0;-2;-5;-3;-3;0;1;
5;0;2;-3;3;3;2;1;
-9;-4;-3;-4;-7;-8;-5;-4;
-1;4;5;4;-1;-2;-2;-3;
-1;-4;-8;-13;0;4;2;-1;
-2;-2;5;34;9;0;1;1;
-2;-6;-8;-2;1;1;0;0;
2;-5;1;-7;-5;-6;-4;-2;
-3;-8;-16;-5;0;-2;1;-2;
-5;-10;-13;-13;-3;5;-1;-2;
-1;1;7;11;0;-1;0;1;
3;2;0;-6;-1;0;0;-1;
1;5;6;6;3;0;1;1;
0;-6;-10;-1;0;0;-1;-2;
3;5;-2;-7;-1;0;1;-1;
0;0;-8;-2;-2;1;0;-2;
-4;-2;5;-5;-3;-2;-3;-1;
1;2;6;4;2;0;-1;-1;
-2;2;4;-2;-3;0;1;0;
1;3;12;-2;-1;-2;-3;0;
-2;1;-8;-6;-1;2;0;-3;
-1;-7;-15;2;-2;-3;-1;-2;
2;4;5;-7;2;2;0;0;
-2;-4;0;0;-1;2;-1;-1;
-3;-7;4;9;-2;-11;-3;-3;
0;2;-3;-7;0;3;2;1;
-2;5;3;-1;-3;-5;-2;-3;
4;8;-3;-1;-1;-2;-2;0;
-3;-3;2;-5;-2;-11;-2;1;
-4;-2;-1;4;5;6;-1;-2;
-1;-1;-4;-5;-5;-6;0;1;
-1;2;-3;-5;-2;5;3;-1;
-3;1;10;3;-2;0;-1;-1;
-2;2;5;-5;-4;-9;-3;-1;
-1;-7;-5;2;4;2;0;-1;
-6;0;4;7;0;-7;-6;-4;
3;7;3;-7;-3;-6;-2;0;
-5;-9;-6;-3;0;9;1;-4;
-1;-4;7;-1;2;2;2;1;
4;-3;-1;9;0;-5;-1;1;
0;-1;-3;-7;0;10;1;-1;
-4;1;-5;-3;-6;-14;-6;-1;
0;4;-4;-7;-8;-7;-3;-1;
-3;-2;-4;8;2;-6;-3;0;
1;2;0;-6;0;12;2;0;
1;-3;-17;-10;1;4;1;1;
-7;-7;-3;-8;-5;-8;-4;-2;
-4;0;-11;-7;-3;-2;-3;-6;
0;-6;3;1;-1;-4;-1;-3;
0;7;1;-5;1;1;-1;-2;
1;-6;-6;-1;1;4;1;0;
-2;-5;-4;1;-1;-1;-1;-2;
-3;-2;3;0;-4;-2;-2;-2;
-3;-5;-3;-11;0;-3;-2;-2;
-2;-3;2;0;-3;0;0;0;
0;3;-2;-3;-2;-5;-3;0;
1;3;5;-3;-1;3;1;0;
-3;1;6;0;-4;-1;-1;-2;
-4;-10;-14;-5;-4;-5;-4;-4;
0;2;6;4;6;0;-2;-3;
-6;-8;-7;-3;-6;-10;-5;-2;
-2;-2;19;15;6;4;-1;-2;
-1;0;-1;-14;-5;-3;-1;-1;
2;1;-3;2;1;0;0;0;
1;3;9;10;1;0;2;1;
2;-7;-32;-10;1;1;1;-1;
-4;-7;-6;-10;-5;-1;1;-1;
-1;-2;4;1;-1;-1;1;-2;
1;7;6;-7;-4;-2;0;0;
-1;-2;-6;-10;-2;0;0;1;
-1;-1;2;18;4;2;-1;2;
-1;-2;-10;-14;-4;-5;-2;2;
-1;7;7;2;-2;2;0;2;
0;-1;0;0;0;0;0;-2;
-3;2;5;-6;-1;-2;-1;-1;
-2;-3;1;2;-4;-3;-2;0;
4;12;2;3;1;-1;-5;-1;
1;-3;-12;-12;0;1;-1;2;
-2;0;-7;3;3;-2;-4;-2;
-1;2;3;-4;-3;-4;-1;-1;
3;-1;-4;2;4;3;3;2;
-2;-1;-1;2;-5;-5;-3;0;
4;-1;12;5;1;2;1;0;
0;-2;-8;-11;1;0;-1;0;
-3;-7;3;20;2;-8;-2;-5;
-6;2;4;-5;-5;-9;-5;-6;
-1;-1;-6;1;-1;7;-1;-3;
-7;-22;-12;-11;-3;1;-1;-3;
0;-3;4;-8;-3;-5;-1;-1;
2;4;6;9;0;-1;1;0;
4;-3;-3;0;3;-2;0;1;
-1;0;1;-5;-5;-4;-4;-1;
-1;1;-1;6;1;5;1;-1;
-1;4;-3;-4;-1;-4;1;-2;
0;-4;-3;2;0;2;0;0;
1;-2;0;-3;-3;-4;0;0;
1;-2;2;6;-1;0;-3;0;
-1;2;0;-6;-1;-1;0;-1;
0;3;17;4;-2;1;-1;-2;
1;-1;-6;-5;-3;0;-2;-1;
-3;1;10;6;-4;1;-2;-3;
0;-2;-10;-2;5;1;1;1;
-2;-2;-5;-3;-3;-4;-3;-3;
1;8;17;-10;-6;-3;-1;0;
-1;-7;-2;28;11;5;2;1;
-2;1;0;-3;-2;-3;-1;-1;
-1;8;6;-10;-5;-4;-5;-3;
0;-5;-11;7;5;0;3;0;
0;-2;-5;-11;-4;-2;-2;0;
-2;-7;-5;-4;-8;-2;-1;0;
0;-9;-3;-4;-3;1;1;2;
-1;2;-1;-3;-2;-6;-5;-2;
-5;2;1;-9;-1;0;-2;-3;
1;2;7;1;-5;-1;-2;0;
-2;-13;-6;5;1;-1;-2;-2;
-2;2;-3;-16;-9;-12;-3;-1;
-1;-3;5;8;4;4;0;0;
0;6;4;5;1;-5;-1;0;
-5;-10;-9;-5;-1;8;1;-2;
5;8;9;0;0;-4;1;3;
0;-1;-6;-6;-4;3;1;-1;
-1;-4;-3;1;1;-4;-3;-1;
1;7;-1;-1;-2;5;0;-1;
-3;-3;3;-10;-7;-6;-1;-3;
3;6;1;4;-1;-3;1;0;
-1;3;-3;-1;-1;-3;0;2;
2;2;-4;-5;1;14;5;2;
-2;-3;-6;0;-1;-13;-3;-3;
1;0;2;-4;0;6;-3;-2;
-4;-14;-14;-14;-7;0;0;-1;
-2;5;15;17;3;0;-4;-1;
-2;5;9;0;-5;-3;-1;-1;
-1;-7;-11;3;2;-3;-2;0;
0;3;12;-5;1;2;0;-1;
-2;1;-4;-7;-2;-5;-1;-2;
-1;-6;-6;4;1;4;0;-2;
-2;-6;2;3;-1;-5;-3;-2;
3;6;5;-2;-6;1;0;-1;
-2;-5;-10;1;3;-6;-4;0;
-1;0;-1;3;7;7;2;-2;
-5;-4;-3;-9;-4;-3;-2;-1;
-2;-5;-8;1;-1;-2;-1;-2;
-1;-3;2;-5;1;0;0;-1;
-5;-5;-3;-1;-3;-4;-5;-4;
3;3;-20;-10;0;2;2;2;
-7;-12;0;2;-7;0;-3;-5;
-3;-2;-1;-5;2;-4;-3;-2;
-2;-6;-2;-2;1;1;-2;1;
0;3;22;19;0;-2;-2;-1;
2;4;-8;2;0;-2;-2;1;
-4;-4;1;1;0;-1;-2;-4;
-3;-6;-9;-1;-6;-9;-4;-4;
1;-1;4;-1;5;5;1;-1;
3;5;-5;-4;0;-2;1;0;
-1;1;5;9;1;0;-1;-2;
0;2;2;-3;-3;-5;-2;-2;
-1;0;-6;-6;-1;-1;0;2;
-3;-6;-7;5;1;2;-2;-3;
2;5;13;-3;-8;0;-2;0;
0;-5;-5;-3;1;4;1;1;
-1;3;7;1;-4;-10;-3;-2;
-10;-19;-26;-7;0;6;-1;-5;
-4;-4;-3;4;-3;-14;-1;-3;
2;4;5;2;1;8;3;2;
-4;-4;-5;-14;-4;-3;-2;-2;
1;6;21;38;7;-1;1;2;
1;-4;-9;-1;-2;-2;0;0;
-1;1;-2;-6;-3;0;-1;-1;
-3;-3;-3;2;-1;-1;-1;-4;
2;6;14;-7;1;0;2;1;
2;-2;-13;-4;0;0;-1;0;
0;0;1;1;1;3;0;0;
-1;3;-4;-10;-4;3;1;1;
2;0;-4;-8;1;-1;0;1;
-2;0;12;5;0;2;-1;-2;
2;7;-8;-8;-6;-6;-2;0;
-1;-20;-15;3;4;0;-3;-3;
3;12;6;-2;2;-1;1;1;
-5;-5;-14;-10;-5;-1;-1;-1;
-4;-2;4;8;0;0;-2;-3;
0;2;7;1;-4;-5;-3;-4;
-1;-9;-4;-7;-6;0;1;0;
1;-3;-8;-6;2;5;1;1;
-3;-3;4;-14;-5;-9;-3;1;
-3;-5;-7;5;0;-7;-3;-3;
-1;0;-5;-8;0;0;-1;-1;
-2;4;10;10;-1;-5;-2;-1;
3;8;6;-4;-2;3;3;2;
0;2;-6;-2;-1;-5;-2;-1;
-5;-11;2;-6;-1;4;1;0;
1;4;4;-2;-1;0;1;0;
0;-1;-3;6;2;0;-1;0;
1;2;8;5;3;3;-1;-3;
-1;2;-8;-5;1;-1;-1;1;
-7;-10;4;13;4;-2;-3;-2;
-1;3;1;-2;-8;-1;-3;-1;
0;0;-5;-9;1;3;0;1;
2;5;6;6;1;0;-1;0;
0;-1;0;2;-7;-9;-1;0;
4;1;-1;-3;5;20;6;2;
-4;-4;-2;-2;-2;-10;-5;-5;
1;1;1;2;2;6;2;2;
0;3;-2;-2;-3;-3;1;0;
-1;1;-9;-5;-7;-7;-2;-1;
2;-6;0;14;3;4;1;2;
-2;-3;-3;-2;4;2;2;-1;
-1;-3;-3;-4;-5;-1;-2;-3;
-1;2;-1;-3;2;-3;0;-1;
-4;-3;-11;-9;-9;-7;-4;-3;
4;6;4;-7;-2;3;1;-2;
0;-7;4;11;4;6;2;1;
-2;-1;2;-3;-5;-6;-2;-2;
0;6;8;-3;-2;0;-2;-1;
-4;-12;-11;-4;-3;-2;0;-2;
0;4;-2;-1;-2;-4;-3;-1;
-2;-5;-2;-3;-2;-3;0;-1;
-1;0;4;3;0;1;-2;-3;
2;3;-8;-4;-2;-3;-1;2;
-2;-2;-1;4;2;-4;-2;-1;
-1;-5;-6;-2;-2;-1;2;-1;
0;4;5;-13;-7;-6;-3;0;
2;-2;-3;4;6;9;2;-2;
0;3;1;-5;-1;-2;-2;1;
0;6;-2;0;2;0;1;1;
-1;-6;-9;-6;-6;-4;-4;-2;
1;2;2;-12;-4;-3;-4;2;
-3;-7;-5;11;3;-4;-2;-2;
-1;0;-12;-5;3;12;3;-2;
0;2;4;10;-5;-14;-2;-1;
-3;-3;3;-3;2;5;3;-2;
-1;-2;1;-3;1;0;-2;0;
8;9;7;-5;-8;-7;0;3;
-6;-6;3;11;3;-1;-3;-5;
2;-4;-13;-5;0;-1;-1;0;
1;4;5;34;7;3;1;1;
-1;-6;6;3;1;-2;-2;1;
0;3;-4;-10;-3;7;0;-2;
2;5;3;1;4;-5;-2;-2;
-7;-16;-8;-9;-6;0;0;-4;
-2;2;-1;-1;0;1;0;0;
-2;2;2;1;-2;-7;-5;-1;
-4;-4;6;3;0;4;1;-4;
4;-2;-23;-18;-3;-1;0;1;
-1;4;13;3;-4;-5;-3;-2;
-1;-2;-3;-9;2;18;4;2;
-1;3;1;-8;-2;-2;-1;-1;
0;-5;-4;-1;-4;-6;-3;-1;
1;1;0;9;3;-3;0;-1;
4;8;4;1;-2;0;0;3;
-1;5;8;4;1;3;1;-1;
-4;-8;-1;-6;0;-5;-3;-2;
2;-2;-25;-11;-9;-12;-2;-1;
-1;0;3;4;1;1;0;-1;
0;3;2;-8;-4;-1;-2;0;
-2;4;2;0;5;3;-1;-1;
0;3;4;-4;-5;-2;-1;0;
-1;-3;16;8;6;4;0;1;
-3;-3;-6;1;-7;-10;-1;-3;
1;1;-2;-5;2;9;0;-2;
0;-1;8;2;2;-2;1;-2;
-1;0;0;-2;-6;-5;-3;-1;
-3;-14;-5;-1;-1;0;-2;-4;
2;2;5;6;5;1;2;0;
-6;-8;-1;5;3;1;0;-1;
2;2;-1;-5;-1;1;-2;-1;
-1;4;2;5;0;0;-1;-1;
0;0;-2;-4;-6;-3;1;0;
-5;1;7;1;1;-2;-3;-6;
2;6;7;4;1;0;1;2;
-4;-7;-11;-8;-7;-1;-3;-3;
-1;0;-2;0;-1;-8;-5;-1;
2;4;10;8;1;-2;1;2;
-1;4;-6;-4;0;0;1;2;
1;-2;0;-7;1;2;0;0;
-4;-3;4;9;-3;3;-4;-3;
-1;-7;-9;-5;-4;-4;-2;-2;
-1;4;-10;-12;-7;-4;-2;-3;
-2;-2;19;34;5;-2;-1;1;
-3;-2;-7;-8;0;0;3;1;
8;10;6;-6;1;4;1;4;
-8;-18;-14;-1;-2;-1;-2;-4;
-4;-2;-3;-3;-4;-8;-5;-4;
-1;-1;2;-7;-6;0;0;0;
2;0;1;6;1;-2;-2;1;
1;2;8;-2;-1;-2;0;0;
-2;-4;-15;-11;0;-1;-1;-4;
-1;-5;-9;2;3;3;0;1;
0;-3;-5;-17;-2;0;0;0;
-6;-8;2;23;0;-2;-4;-4;
-1;4;-5;-9;1;1;0;2;
-3;-2;-10;-2;-5;-8;-1;0;
1;4;5;0;-2;-3;-1;1;
0;-5;-5;-3;0;8;-2;-2;
2;1;2;-6;3;5;2;3;
1;-3;-3;2;0;-3;-1;-2;
-4;4;-2;-7;-3;-2;-1;-3;
2;-1;4;-10;-3;-7;-2;0;
-1;2;-2;-2;-5;-6;1;2;
0;-3;-2;-7;8;12;-2;-1;
-4;0;1;8;-2;-3;-2;-2;
1;3;9;1;0;1;-1;1;
0;-3;3;0;-1;0;0;0;
-3;-8;-13;3;-3;-7;-4;-3;
-1;-1;-4;-26;-6;-3;-3;-2;
1;2;-7;3;0;-1;1;1;
2;5;2;-2;-3;-3;-2;1;
0;-7;4;7;5;11;3;1;
-2;-6;-5;-3;0;-2;-3;-1;
-8;-11;-11;-8;-3;-6;-2;-3;
3;6;5;-4;-3;0;-3;-3;
-4;-1;-4;-8;-7;-10;-5;-2;
0;-4;-1;5;3;3;1;-1;
