Año;Mes;Dia; Hora
2020;09;27;19-55-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-41;-55;-9;-9;-4;-7;0;
14;-26;2;-12;-6;-12;-7;2;
-26;15;111;-5;12;12;11;-1;
-11;-6;-106;-52;-21;-17;-12;-10;
61;16;110;62;2;-1;-3;6;
-51;-23;-40;-74;-29;-16;-16;-24;
2;-11;-18;30;13;9;1;1;
-6;31;33;-33;-2;0;6;3;
-37;-53;-82;41;11;3;-1;-8;
22;-62;55;-22;-16;-8;-8;-2;
11;46;126;7;-9;-5;-3;-1;
-12;-12;-6;-42;-1;2;5;5;
-4;40;-10;-48;-25;-11;-9;-10;
-6;12;127;85;38;13;2;-4;
-8;-48;-9;14;-5;-3;-2;-6;
12;6;51;28;-4;1;-4;5;
6;2;-10;-53;-15;-7;7;6;
-38;86;47;18;-7;-10;-5;-14;
-9;18;38;-36;2;4;-7;-6;
56;12;-42;-42;-32;-13;-5;9;
1;-55;6;62;18;-3;-4;-2;
6;29;-98;-48;-3;9;19;19;
-19;3;58;51;10;-2;-9;-13;
11;11;5;-51;-14;2;-1;6;
-3;-69;-91;79;32;4;10;12;
13;29;-41;-52;-13;-2;-4;-6;
-12;-8;117;89;14;1;5;6;
-26;18;66;37;11;-6;-10;-21;
-16;-61;-96;-97;-24;-1;-6;-7;
17;48;60;24;8;2;6;8;
-4;21;24;47;6;-1;-2;-3;
4;26;-29;-72;-9;8;10;6;
-35;-29;108;0;-22;-15;-11;-12;
38;1;-105;16;40;17;9;6;
28;-22;-31;-64;-35;-12;-3;10;
-19;30;23;4;3;3;6;12;
-12;-65;-10;-76;-26;-6;-6;-13;
16;23;-115;3;0;-3;2;13;
32;22;97;29;15;7;4;3;
16;-36;-85;6;-2;-3;-3;11;
-25;10;82;2;15;4;-8;-22;
-34;-8;75;9;-1;-4;2;-8;
-15;-45;-108;-6;4;-8;-3;-5;
18;-17;29;-45;-16;10;11;6;
9;-4;56;67;30;4;-4;2;
19;17;50;-90;-36;-7;-4;9;
-66;11;60;47;5;-3;-7;-23;
44;-21;-102;-40;-1;-6;3;5;
41;17;-38;1;5;12;20;33;
-25;-20;82;59;-7;-11;-11;-18;
36;-19;39;-28;-1;11;8;12;
-12;74;91;-5;9;-5;-14;0;
17;105;107;49;18;8;7;0;
-51;-102;-122;-53;-28;-18;-21;-31;
-17;29;-21;32;19;9;5;8;
18;-29;3;22;-5;-4;-2;-3;
53;9;-93;-32;-18;0;14;25;
-49;-46;-83;-12;2;-5;-17;-20;
-2;-10;18;-37;-20;-11;-6;-10;
-20;16;20;66;15;-4;-4;-8;
1;66;46;-30;-15;-9;-9;-2;
9;-41;32;111;69;36;19;12;
-9;-2;26;-37;-19;-16;-5;-1;
14;35;-21;11;-1;-2;4;-2;
8;21;-42;-66;-13;1;9;13;
-2;2;3;48;14;2;2;6;
22;-65;-57;-19;2;8;-1;1;
-24;47;-7;-15;1;3;14;11;
14;-43;13;-90;-18;1;-11;-8;
66;77;-29;-105;-41;-10;5;10;
-43;-23;102;114;51;12;9;12;
-2;-20;-56;-24;-12;-7;-12;-17;
-20;28;38;-10;-1;-8;-6;-14;
7;-39;-76;-29;-18;-11;-9;-4;
8;46;37;-45;-13;-5;-1;-5;
-5;0;-28;-17;-4;0;8;12;
-8;-14;26;92;29;-1;-14;-18;
-3;-27;12;8;-25;-6;2;1;
-13;-12;59;11;-1;6;-10;-24;
-5;-18;37;11;11;-4;12;7;
5;4;3;-14;3;29;-4;1;
14;2;-60;0;-23;-20;7;12;
-7;-19;-7;-12;-9;8;18;8;
-12;43;14;37;4;-23;-43;-31;
-3;32;107;-6;15;-7;3;3;
-1;-15;46;-18;-18;9;14;4;
0;11;51;24;-4;7;-12;-7;
-12;-100;-40;-3;-14;-8;1;-9;
2;64;-57;1;10;-19;0;6;
-2;9;-33;-23;-1;18;-10;-14;
3;-12;14;13;-2;-2;-3;7;
1;-8;-6;51;9;6;13;17;
0;-2;4;-27;-16;-8;-2;0;
-4;-28;-34;-6;-4;-8;-10;-18;
-4;44;42;5;4;8;-1;-6;
8;41;-31;-32;-12;-7;-8;0;
-2;-38;17;25;4;-6;4;2;
-3;25;10;-3;-15;6;-2;-7;
-7;-33;22;14;24;3;-3;-2;
-2;-13;-76;-15;-5;6;4;3;
-7;-5;85;12;-6;-12;-6;-4;
2;39;-33;-22;-2;5;0;3;
-15;-49;-21;7;-3;-15;-6;-4;
-3;-15;-13;-5;4;11;9;2;
2;-10;-41;-20;-4;-2;-1;-1;
10;19;59;18;-2;-9;-1;3;
-4;-3;-12;-2;-2;8;2;-3;
9;0;-18;0;1;9;-4;0;
0;-4;7;-6;11;0;2;1;
-3;2;37;9;2;-10;-2;-3;
0;-23;-39;-12;-4;-1;-2;-1;
0;1;-28;-6;1;11;0;1;
-7;-39;-23;-7;0;-6;-4;-4;
2;13;24;3;-5;-3;0;3;
-10;2;19;-16;-11;0;0;-1;
0;10;8;35;23;5;4;1;
-8;-13;-22;11;-6;-13;-5;-6;
4;14;-9;-9;4;14;7;5;
4;-2;9;-16;-6;-3;0;3;
-8;-2;36;27;-8;-16;-2;-4;
0;-10;11;-4;7;13;1;-2;
5;-12;-11;8;-4;-10;-3;1;
-5;2;-15;-8;4;8;0;-3;
6;5;-9;-17;-6;0;4;3;
-18;-6;-5;-10;-1;4;0;-6;
10;2;4;12;0;-7;-3;-2;
7;-4;-23;-28;-8;-2;-4;1;
-1;-2;14;11;-3;-2;-1;-1;
1;-3;1;6;9;5;1;3;
-16;-27;5;6;-8;-20;-6;-7;
-4;5;-43;-14;8;26;5;-5;
9;7;24;-6;-10;-6;0;4;
-1;-9;12;4;3;-4;0;-2;
-3;5;1;5;1;-2;-1;-1;
-3;4;-18;-8;-7;-8;-1;-4;
-3;-3;-11;-8;-8;-6;-5;-5;
0;-4;13;5;3;4;0;-2;
-7;17;22;29;1;4;2;3;
-8;-37;-25;1;8;-4;-5;-7;
0;13;29;10;-3;1;-2;-4;
10;10;-12;-1;6;-4;2;4;
1;-12;-18;-16;-12;-3;-2;-2;
-2;7;17;-2;-9;-9;-2;1;
-1;3;-7;0;11;5;0;-1;
-2;-12;-29;-25;-9;-7;-1;-2;
-7;9;45;37;14;14;0;-5;
3;7;13;8;-2;-1;2;4;
-4;-27;-32;-15;-9;-11;-4;-3;
6;13;6;-1;-3;3;-2;1;
-3;2;-4;-12;3;-2;-1;-3;
-1;1;-14;-6;-3;2;1;0;
-3;0;26;8;4;4;1;2;
7;11;10;7;3;2;0;3;
0;-9;-19;-9;2;-4;-3;-1;
1;5;11;-6;-1;0;0;0;
-4;-8;-21;-13;-6;-2;-3;-2;
-4;-5;7;-9;-11;2;-1;-1;
1;-9;-16;-2;10;-5;-3;0;
-7;-6;-21;3;-1;-3;-4;-3;
5;10;-1;-5;0;14;1;-1;
2;0;-4;-10;-4;-10;-1;1;
-12;0;2;2;-5;1;-1;-7;
-1;-7;6;-3;-5;1;0;-1;
-7;-11;-16;-10;-4;-10;-2;-2;
1;3;1;-3;-3;-2;0;1;
0;1;-7;1;0;3;-2;2;
2;9;15;-2;3;-1;0;1;
1;1;-16;15;4;1;2;0;
-2;-11;-10;-4;0;2;-2;-4;
3;2;24;7;0;-2;3;1;
-1;-1;-5;9;4;6;1;2;
0;-7;-4;-7;-4;-6;-3;0;
3;6;10;9;0;-6;-1;2;
-2;-8;-31;8;1;2;1;0;
2;1;5;-4;-4;-1;0;2;
-2;-3;-2;3;7;2;2;4;
-8;-1;-2;1;3;3;-1;-1;
5;-10;-12;-6;-8;-4;-3;0;
-1;1;-16;-20;-1;1;0;-2;
-2;0;27;18;-1;4;-1;-2;
-2;0;-3;-3;-1;-4;-2;-2;
-2;-8;-15;-13;-6;-2;-1;-3;
-4;-6;-1;0;-3;0;-2;-4;
4;3;-5;-9;-1;-3;-3;-1;
-2;3;5;6;5;-1;-2;1;
-6;-14;-10;3;-8;-8;-2;0;
-3;4;6;-4;-1;-4;-4;-2;
0;-1;4;6;-4;-3;0;1;
-1;-2;-8;-10;-6;-2;-1;-3;
0;2;9;2;4;5;0;0;
4;-2;-8;1;-2;1;3;2;
-3;-5;-4;2;1;-2;-3;-4;
0;2;1;-11;-7;-4;-1;-2;
-1;-5;-5;-4;-5;-3;-4;-3;
-3;-2;-3;0;5;4;-3;-1;
0;0;42;11;-3;-4;0;-2;
-3;-3;-16;-4;6;7;2;1;
0;0;7;4;-2;-3;-2;-1;
1;-2;-17;-1;-5;-2;-1;0;
-2;-1;-9;0;-2;-2;-2;-1;
3;3;0;-12;-5;-4;-3;-1;
1;-1;12;12;6;0;1;1;
-4;2;-3;-13;-1;-3;-1;-4;
-1;-1;-7;-1;-5;-4;-2;-1;
-2;-6;5;8;2;-4;0;-1;
-2;-2;-9;-3;8;11;-1;1;
1;5;9;-3;-5;-6;0;0;
1;-7;-30;-14;1;1;2;2;
-2;1;10;2;-6;-3;-2;-2;
0;3;4;4;-4;-7;1;-2;
-1;-8;1;2;9;9;0;1;
-1;2;-4;-1;-5;6;-1;-1;
1;4;3;-3;-4;-9;-3;0;
-6;-15;-5;0;5;5;0;-2;
0;2;6;4;-7;-5;0;0;
0;1;-9;-9;1;-5;-2;-1;
-3;1;2;-3;-3;10;1;-3;
0;0;3;2;-4;-7;-3;-2;
4;0;-2;-4;-6;-10;-3;3;
-3;-3;0;3;5;9;4;-3;
-1;3;8;2;-1;-6;-3;1;
1;-7;-23;-4;-4;-3;-1;0;
-1;0;0;-5;-2;-2;-1;-2;
-1;-3;-1;2;-3;-4;-2;-1;
2;5;3;1;-5;-5;0;1;
3;4;13;4;3;8;0;0;
-7;-13;-7;3;3;-2;-2;-1;
1;1;-1;-3;0;-3;-1;0;
0;0;9;5;2;4;-3;-2;
-3;4;4;-4;-1;-3;-1;-1;
-4;-5;-5;-5;-7;-4;-2;-3;
0;2;-2;-10;-1;0;0;1;
0;1;-3;0;-5;3;0;-1;
-5;-18;-13;-8;9;-6;-2;-2;
-1;6;10;5;-2;2;0;-1;
3;-1;-6;-8;0;0;-1;-1;
1;-3;1;-2;-6;-1;2;1;
-2;2;-8;-2;-3;-1;-1;-1;
1;-1;4;4;3;1;1;0;
-2;-3;11;8;0;-1;-3;-3;
0;2;-17;-2;-1;-1;0;-1;
-2;-3;-7;-1;-4;-2;0;0;
1;1;-1;-5;1;-1;-1;-1;
0;2;-1;4;-2;0;0;-1;
-4;-3;3;-1;-6;-2;-2;0;
-5;-4;-11;2;-2;4;-3;-2;
0;-1;0;0;2;-9;-2;2;
-2;-1;-3;-4;5;11;1;-1;
0;-1;4;4;2;1;1;0;
-2;1;-1;-1;-2;-5;0;1;
-4;-13;-1;3;0;1;0;-1;
-1;0;-2;-4;-3;-9;-5;-1;
0;3;5;10;0;-3;-2;-1;
0;-2;0;-6;-4;0;-1;-1;
-1;4;8;2;1;0;-1;0;
-1;-5;-22;-8;1;-1;1;-2;
-3;-3;1;3;5;2;-1;-3;
-2;2;3;-4;-5;-1;-1;0;
-3;-7;-5;-2;0;-1;-2;-3;
1;1;7;3;-2;-4;1;0;
2;8;3;-1;3;5;0;0;
-1;-3;-8;0;0;-2;-1;0;
0;3;0;0;-4;-1;0;-1;
-1;-2;5;-3;-3;-5;-2;0;
3;2;-3;-2;-2;-1;1;2;
1;4;7;6;3;1;0;-1;
-3;-7;-11;-7;-6;-7;-3;-3;
-2;-2;2;1;-4;1;-1;0;
-2;4;1;-2;0;-1;-1;-1;
0;-6;-8;-1;-1;0;2;-2;
4;7;2;0;-3;-5;1;1;
-2;-6;-13;-1;3;0;0;-5;
-3;-2;4;-2;-5;1;-3;-1;
-3;-9;-5;1;-1;-8;-2;0;
1;0;4;5;1;-1;-1;0;
0;0;2;-2;-3;0;-2;2;
-1;-1;-3;-4;-2;-2;-1;-2;
0;0;-11;-8;-2;-1;0;-2;
-1;0;3;-4;-2;3;-2;-2;
-1;-1;7;4;-2;-2;-1;-1;
1;-3;-13;-8;-6;-4;0;1;
1;5;3;-1;1;-3;-2;0;
-5;-4;-5;-6;-2;4;2;-1;
0;-2;-4;3;-3;-5;-3;-2;
0;1;6;2;2;5;0;0;
3;1;-8;0;-1;-1;0;2;
-3;-2;-1;-4;-1;-3;-3;-3;
0;-2;4;3;-1;-1;1;1;
-3;0;1;0;-5;-4;-5;-4;
2;-1;-5;-10;-1;-2;1;0;
-2;-3;-5;2;8;-6;1;-1;
-1;-1;4;-1;-1;1;0;0;
1;5;8;-1;-1;-2;0;0;
-2;7;-6;-4;-3;1;-1;0;
3;-7;-2;-3;0;0;2;0;
-2;1;1;1;-2;-5;-2;-1;
-1;1;1;-3;0;3;1;-1;
-2;1;0;2;1;1;-1;-1;
0;1;2;-1;-8;-12;-4;1;
-3;2;1;-3;5;14;2;-3;
0;0;0;-2;-4;-2;-1;0;
-3;-4;1;7;1;-2;-2;-3;
0;-1;0;-5;-2;-2;0;1;
1;-1;-4;-1;-2;-4;-3;0;
-5;-10;-10;-6;-2;3;0;-2;
-3;-8;17;14;5;0;-2;-3;
-1;4;1;-8;-5;2;-1;0;
-2;-1;-6;-10;-5;-5;-2;0;
1;3;13;28;6;1;0;0;
-1;-2;-7;-8;-2;-1;-1;-1;
0;-7;-6;7;3;-1;-2;-1;
2;6;-1;-12;-5;-6;-1;0;
-1;0;7;5;4;-1;0;0;
-1;-5;-19;-4;-1;2;-2;-1;
1;3;5;7;2;-3;-1;-2;
-6;-7;-4;-6;-5;-1;-2;-3;
-2;-6;-11;-6;-2;1;0;2;
1;3;5;-1;3;1;0;1;
-2;3;1;1;-3;-3;-1;-1;
-2;-4;-7;-1;-1;0;-1;0;
-2;0;4;-1;-4;0;-1;-1;
0;-1;-2;-7;-3;-1;0;0;
-1;-2;-1;0;1;-2;-3;0;
-2;-2;-8;-3;-5;-4;-3;-1;
-2;0;6;2;-1;-5;-2;-2;
-4;-12;-16;-4;0;9;4;-2;
2;-5;-9;-8;-1;-5;-3;-2;
-2;4;5;1;0;4;1;-1;
1;-1;-1;0;0;1;0;0;
-1;4;8;-3;-4;-3;-3;-1;
1;-4;-3;-1;3;-4;-1;0;
-3;-9;-9;-7;-3;-7;-3;-4;
3;-4;-13;-6;-2;-1;0;-1;
-4;-2;5;2;1;-3;-1;-3;
0;1;3;0;-6;0;-1;0;
2;1;-4;-5;1;1;2;3;
-3;2;-3;-11;-2;0;-2;-1;
-1;-3;15;14;2;-5;-3;0;
-3;-4;-22;-9;-5;-2;-1;0;
-4;-7;0;8;1;2;0;-3;
-1;1;5;-1;-3;-13;-3;0;
3;7;-5;-2;5;8;2;1;
-4;-1;2;0;2;0;0;-3;
2;3;2;-5;-19;-10;-1;0;
-2;-4;-1;8;17;11;0;-4;
-3;-1;1;-1;-5;-6;-5;-2;
0;0;6;1;-1;-2;-1;0;
-2;-3;-8;-6;-4;-6;0;-2;
1;0;-1;-5;-11;-1;0;-3;
3;7;-5;-3;-2;1;1;3;
-7;-11;-3;0;5;-5;-4;-3;
-2;3;3;0;2;1;-2;-1;
-3;-7;-10;-6;-3;1;-2;-2;
2;4;7;-3;-1;1;0;0;
2;9;4;2;-4;1;0;3;
-3;-11;-6;0;6;4;0;-2;
-2;1;7;-2;-6;-6;1;-2;
2;-2;-15;-2;-2;-1;-1;0;
0;4;1;0;3;8;-3;-2;
0;-4;-3;-6;-4;-3;0;1;
-2;0;3;5;-1;-2;0;-1;
3;7;8;-6;-1;1;0;1;
-4;0;1;2;-3;-12;-3;-2;
-1;-2;-2;-2;0;1;1;1;
-3;-2;-3;6;5;-1;0;0;
1;-3;0;-1;-2;0;0;-1;
1;1;-3;2;1;-1;-2;1;
-3;4;9;1;-6;-2;-1;-5;
2;-3;-7;-4;3;-3;-1;1;
-1;-1;0;-3;-5;-2;-2;-3;
0;-4;4;2;2;4;2;-1;
1;-1;0;-4;0;-6;-3;-1;
-1;-8;-11;-12;-7;-2;-1;1;
-4;-1;5;3;-5;-4;-3;-5;
3;0;-2;-2;-3;-2;1;-1;
1;5;-2;-1;0;5;-2;0;
1;0;-4;-15;-1;1;1;-1;
0;-1;6;4;0;-1;0;0;
-1;-3;-3;-1;-2;-2;-1;-1;
1;-2;1;1;0;-2;-3;-1;
0;3;6;-2;1;0;-2;0;
-2;-2;-1;1;0;1;-1;0;
3;0;-5;-2;3;3;2;0;
-5;-8;8;3;-3;-6;-1;-2;
-1;-3;-6;-2;-1;4;2;0;
-1;1;3;5;0;-4;-4;-2;
-2;-5;1;1;-2;-7;-3;-2;
1;3;0;-3;0;-4;-1;0;
-5;-2;3;1;-2;-2;0;0;
2;0;-4;-3;0;2;1;-1;
-1;-4;-1;-3;0;-1;2;-1;
0;3;0;1;-4;-1;-3;-3;
-3;-10;-3;9;4;0;0;-3;
1;-4;-15;-8;-3;0;2;2;
0;5;2;-2;-6;-2;-2;1;
-2;-4;-1;4;5;1;0;-2;
-2;-1;-1;-1;-1;1;-3;-1;
-5;0;2;4;-2;-5;-2;-2;
-5;-5;-7;-3;-2;0;-2;-3;
1;3;-1;-4;-3;0;2;1;
-3;-6;-5;-3;-2;-3;-4;-3;
1;1;2;0;-3;-2;-3;1;
2;6;6;1;5;2;0;1;
-7;-11;-15;0;-2;-2;-2;-3;
1;4;3;-5;-2;-5;1;0;
1;4;5;4;2;4;3;1;
3;0;-11;-2;0;0;2;1;
-2;-1;2;1;-5;-3;-2;-2;
-1;0;-2;3;1;3;1;-1;
-3;-1;4;-7;-1;1;0;-1;
1;0;8;1;1;-7;0;-2;
0;-3;-2;-2;-1;11;2;-2;
1;1;-2;-5;-3;-2;0;1;
-4;-2;4;2;-3;-4;-3;-4;
-4;-2;0;0;-1;0;-1;-2;
1;2;-1;-3;-2;-2;-3;-1;
-2;-1;1;1;-2;-3;-2;0;
-2;0;3;1;-2;-1;-2;-1;
-2;1;-4;0;-3;-1;-1;-3;
-2;-3;3;3;3;1;-1;-1;
2;1;-5;-4;2;2;-1;-1;
2;-3;-4;-1;1;-2;-1;0;
2;-6;-3;-2;4;4;1;1;
1;4;2;-4;-1;-1;-3;-1;
-2;-5;-8;-2;1;0;2;0;
-3;1;4;2;-3;-4;-2;-3;
0;-6;0;1;-3;-5;-3;-2;
-1;-2;-5;-15;0;-2;1;0;
-1;3;3;13;2;0;-1;0;
-1;-4;-5;-5;-4;2;1;1;
-3;-1;-7;6;-2;-3;-2;-1;
-3;-3;-4;-6;-5;-1;-2;-2;
-3;0;3;-2;3;-2;-2;-2;
-1;-6;-21;-7;-4;1;0;0;
2;3;-7;-3;3;2;0;0;
0;0;6;8;-1;-2;-1;-1;
-1;-4;-1;-4;0;-3;-2;-1;
-1;-3;-2;3;2;1;1;1;
-3;-4;0;-4;-3;-3;-2;-1;
-2;-3;-6;3;-2;-3;-3;-2;
-2;-2;1;2;-3;-3;-1;-3;
-2;-7;-5;-6;-2;-2;-3;-1;
-1;5;0;-2;-1;3;2;0;
-10;-24;-7;-1;-4;-10;-4;-6;
3;2;-4;-4;1;8;0;0;
2;0;2;1;-4;-7;-2;0;
1;3;12;2;-2;-5;-2;-2;
0;1;-2;7;3;5;0;3;
1;3;-1;-8;-6;-3;-1;0;
-2;-5;1;2;3;2;-1;-1;
1;4;3;-1;0;-1;-1;-1;
-3;-5;-12;-8;-4;-5;-3;-4;
-6;-3;-3;9;-1;-7;-2;-3;
2;6;15;4;2;5;0;1;
-3;-2;-6;0;0;-1;-1;-1;
1;6;11;2;0;2;0;1;
-4;-6;-15;-4;0;-1;-1;-3;
-3;-6;-3;-5;-5;-4;-3;-4;
-2;-4;-10;-5;2;1;1;1;
1;6;11;-3;-4;1;2;-2;
0;3;3;-1;-1;1;0;1;
-3;0;-1;4;0;0;-2;-1;
2;3;-4;-6;-3;-7;-2;2;
3;5;8;5;6;13;4;0;
-2;-1;0;-9;-7;1;-3;0;
-5;-8;-4;-1;-4;-9;-2;-2;
-3;-4;-2;0;3;7;-2;-2;
-1;6;2;-3;-2;-6;1;2;
-2;-9;-4;-1;-3;-2;-3;-4;
2;4;-2;-5;-3;3;-1;0;
-2;-6;-1;3;0;-2;-1;-1;
0;3;-1;1;-1;-1;-3;0;
-7;-6;-10;-14;-5;1;-1;-2;
-4;-5;3;26;5;-8;-2;-5;
0;-2;-10;-6;-5;0;0;0;
-4;0;1;2;-2;-4;-2;-2;
0;1;0;3;3;4;-1;-2;
2;2;-1;-11;-6;1;-1;1;
-1;-1;-5;3;3;-5;-2;-2;
3;3;0;2;4;8;3;1;
-1;-5;-2;3;0;-3;0;0;
1;1;6;-5;-4;-5;-1;-4;
1;4;3;1;-2;-4;-2;1;
2;2;0;-4;0;2;1;1;
-1;-6;-7;-2;0;-1;-1;-1;
1;5;4;-1;1;1;0;0;
-2;-8;-5;-1;0;2;-1;-1;
-1;0;-2;-5;-2;-4;-3;-1;
3;7;5;1;-1;-1;-1;0;
-3;-10;-9;-8;0;0;0;-2;
-3;-7;-4;16;-3;-2;-1;-2;
-1;0;-5;-6;0;-3;-3;0;
3;7;9;3;5;6;3;1;
-2;-7;-14;-3;-4;-6;-3;-1;
-1;1;2;-7;0;1;-2;-1;
0;-4;-6;3;-3;0;0;1;
0;-1;-11;-7;-2;4;0;1;
0;-3;-1;-6;-1;-6;-3;-3;
-3;2;1;5;-3;-8;-3;-2;
-1;-2;-5;-4;0;1;-1;-1;
-3;-3;6;6;-2;1;-1;-2;
5;3;-4;-10;-2;1;1;4;
2;4;9;6;2;1;0;0;
0;-8;-11;1;-1;-6;-2;-1;
-2;9;17;2;-2;0;-1;-2;
-1;-7;-7;-4;0;0;0;0;
-4;-1;0;-16;-4;-1;-1;-2;
2;6;5;0;-3;-5;-2;-1;
1;6;9;-2;1;-1;-3;-1;
-2;-6;-6;4;-2;2;1;0;
-6;-6;3;-3;-1;-4;0;-2;
1;-3;-8;-8;1;-1;-2;0;
0;3;-4;3;1;4;2;-1;
-2;1;-3;-9;0;-4;-3;-2;
0;-1;-3;4;-1;-9;-4;-1;
-3;0;10;2;1;3;1;0;
-2;-8;-19;-4;0;-1;-2;1;
0;6;4;2;-2;3;-1;-1;
1;0;-1;-1;-3;1;0;-1;
0;8;7;1;-1;-1;-2;-2;
1;-5;-4;-4;-2;-2;-2;0;
-6;-4;-7;-5;0;0;-1;-3;
1;6;0;-2;-2;-3;-1;0;
3;0;-9;-6;-2;0;1;1;
0;-1;7;7;0;-1;-1;-2;
3;2;-1;-13;-5;-3;-2;-1;
0;-5;-6;0;1;3;-1;1;
-2;-5;-2;4;0;0;-1;-2;
-1;-2;-5;-4;-1;-6;-2;0;
-5;-1;1;-3;-2;5;1;-3;
-2;-2;-1;3;0;-2;-1;-1;
-3;1;3;2;-2;-4;-2;-2;
-2;1;2;1;-1;-1;0;-1;
2;-2;-1;3;1;-2;-1;-2;
2;-1;-4;1;1;1;1;2;
-3;-8;-4;-4;-3;-1;-1;-1;
-2;-3;1;2;-1;3;-1;-2;
1;3;7;-1;2;3;-2;1;
-2;-2;2;-2;-4;-9;-4;-4;
2;0;-8;-5;0;0;1;2;
-1;3;6;-7;-3;-1;-2;-4;
0;-9;-6;-7;-6;-5;-1;0;
2;7;-6;-2;2;9;1;0;
-4;0;-2;6;3;1;0;-2;
-2;-6;6;-1;1;-3;-2;0;
-2;1;-2;-2;-4;-3;-3;-2;
-3;-4;-7;-1;-3;-2;-1;-2;
1;3;5;-4;-6;-3;-1;1;
0;2;-14;-3;-1;2;3;1;
-1;-4;-5;1;4;-1;-1;0;
-3;-9;-5;-2;1;3;0;-1;
1;7;6;0;-2;-2;-1;-2;
-1;-1;-1;-5;-1;0;0;-2;
0;-2;1;2;-3;-1;0;0;
-6;-4;1;0;-5;-8;-4;-2;
-1;-5;-7;-7;2;6;2;1;
