Año;Mes;Dia; Hora
2020;09;27;19-54-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
26;8;10;-5;-1;0;7;16;
-40;-16;-58;-24;-3;3;-1;-7;
1;16;49;35;-10;-4;-10;-20;
-12;-49;-61;20;28;15;8;13;
-14;14;-83;-55;-6;0;4;-8;
-47;-73;6;3;-2;-4;-1;-15;
-4;28;-86;-122;-45;-11;-2;-1;
14;15;70;81;5;-7;-5;4;
2;-22;-43;64;28;22;8;4;
5;29;-40;14;10;2;1;4;
27;18;89;16;-27;-18;-7;4;
-18;-26;-2;4;11;16;18;8;
2;-1;-7;1;19;6;4;3;
-53;-36;116;-11;-33;-32;-31;-24;
-5;15;73;-38;-15;4;-3;-20;
59;-13;-128;-90;-15;8;26;35;
-5;0;108;87;27;5;-20;-29;
45;86;90;28;4;-3;4;18;
-16;-7;-81;1;7;-11;-17;-5;
-44;-34;-16;-96;-38;-5;-14;-24;
49;3;21;93;52;26;33;41;
-32;-39;-46;-30;-8;-25;-8;-14;
4;-11;-47;-37;-4;6;10;11;
-33;-17;-32;-26;-18;-17;-26;-30;
41;25;127;-10;-7;4;-2;14;
-15;-9;-98;-109;-22;9;5;-13;
10;-7;84;28;-13;-13;-18;-4;
-5;-44;119;35;21;6;10;14;
-25;23;-35;-25;-9;-6;4;-12;
49;0;-57;-3;17;10;5;11;
-6;19;-39;-98;-29;-4;-8;-12;
-17;-19;108;85;78;14;3;10;
-26;-35;-11;-63;-28;-15;-9;-19;
19;0;-57;-51;-20;-5;6;6;
28;42;12;21;3;0;-8;1;
-23;34;-7;52;40;21;19;6;
-11;-19;-2;-41;-13;-2;-16;-15;
-18;-35;-44;-32;-9;-10;-3;-8;
0;35;5;-33;-31;-21;-6;-5;
14;1;-79;-45;19;16;3;13;
31;78;33;25;-7;-7;0;-1;
-77;-57;90;6;2;-1;-2;-20;
-1;39;33;-20;-17;-8;4;-3;
-59;10;79;-64;-36;-19;-29;-37;
80;22;82;56;20;35;19;54;
56;36;25;0;11;6;14;10;
-12;-47;-29;-83;-37;-25;-18;-17;
-36;32;81;53;1;-4;-3;-13;
-35;-41;-26;-23;4;-1;8;-5;
8;-66;-64;30;12;6;-13;-6;
0;24;-9;21;-10;4;6;3;
8;-34;-97;-48;-30;-18;-9;-7;
-9;-9;-50;5;18;1;5;0;
17;0;-75;-87;-39;-17;4;14;
15;80;80;79;64;34;-2;-3;
-8;-7;73;-16;11;21;23;23;
-10;4;-49;-75;-26;-16;-1;-8;
2;33;-15;-26;9;-1;-3;-3;
1;-74;26;47;27;13;-3;-11;
29;17;-82;-47;-30;-10;5;28;
-32;-17;114;1;-2;-7;-6;-15;
5;71;-77;4;0;4;10;15;
-31;-92;-29;-17;-35;-23;-11;-42;
26;87;103;-18;-7;-10;19;31;
-13;-82;53;79;45;32;-25;-21;
16;65;-22;-44;-23;-17;-5;1;
19;0;-113;0;-5;-9;-3;10;
6;-40;-99;-52;-18;-4;12;7;
-6;24;17;69;22;3;11;0;
25;-18;70;35;9;-4;-5;1;
-49;9;-26;-38;-11;7;8;2;
-10;6;1;8;2;-6;-4;-14;
24;-4;-78;-26;-11;-12;-13;5;
-2;-41;95;37;2;11;4;-3;
15;0;-113;-81;-10;5;-6;6;
2;5;51;70;29;1;-1;-9;
-35;-3;-20;-84;-40;-4;-8;-10;
25;10;42;75;52;18;26;28;
-32;-19;-19;-29;-35;-30;-21;-22;
9;-10;-5;16;27;7;14;11;
2;6;-41;-15;-20;-15;-22;-24;
23;26;-54;-30;-25;-2;12;25;
-42;-19;-22;19;34;22;-6;-27;
28;19;-41;-11;-5;-31;17;22;
-14;-55;-15;-12;-8;-7;-7;-1;
-15;37;39;8;4;6;-1;-21;
-4;-50;23;-4;-44;-37;-22;-13;
-1;39;-23;-8;42;64;18;5;
-27;-23;-28;-3;-10;-8;-6;-10;
21;52;27;13;18;15;11;18;
4;-21;-73;-26;-19;-25;-20;-11;
14;50;4;9;-9;3;9;5;
3;-63;-2;1;-1;-14;-4;-2;
-7;-32;-9;-6;-9;-18;-4;0;
1;13;38;-8;-1;32;-8;-9;
-3;49;50;1;11;-8;4;1;
-11;-65;-50;2;-3;3;-1;-5;
20;38;38;9;-4;-18;-6;4;
-8;28;13;-9;-11;-5;-1;-2;
-4;-58;-77;-44;-18;-7;0;1;
-6;42;-50;-10;0;-3;-5;-7;
-3;-16;-7;-14;1;12;3;3;
4;-1;15;11;5;4;5;5;
-18;-32;19;2;-7;-15;-8;-9;
-9;13;-91;-42;-10;-8;-3;-6;
-3;-22;-32;4;0;1;-2;2;
0;16;39;13;3;0;-1;1;
-4;-9;17;1;-8;-15;-1;2;
2;12;-6;19;-13;-12;-5;1;
-13;1;-22;0;21;24;6;-5;
0;1;12;0;-3;-6;-2;3;
11;-20;-6;-4;-2;-3;4;7;
-16;14;10;-1;-3;-3;-6;-5;
2;-25;-7;1;-2;-13;-4;-5;
13;13;31;23;0;-5;-1;-4;
6;-12;4;1;-5;-2;-2;8;
-22;19;13;-47;-20;6;0;-6;
2;-7;6;35;32;10;3;3;
7;-1;-20;-6;-8;8;-1;-1;
-5;13;-8;-26;-6;-3;-2;-3;
6;26;29;45;13;7;0;-1;
-7;-29;-6;-18;-7;-2;-3;-2;
10;-13;-51;-14;-1;-10;-3;3;
2;-8;-4;16;7;15;6;0;
4;47;55;-1;6;5;2;0;
1;-22;-17;6;-6;-6;-2;1;
14;1;11;15;8;-3;-3;0;
-5;-9;13;-4;-11;-7;-2;-2;
6;6;-24;-5;4;1;-3;-3;
12;22;21;-11;-7;-2;0;6;
-10;-26;-10;-9;1;0;-1;-4;
-8;6;21;14;-3;-4;-5;-6;
4;-20;-5;17;8;9;6;5;
6;2;-1;-11;-9;-7;-2;3;
-9;12;7;-1;-4;-5;-1;1;
3;-5;-12;-10;4;12;1;-7;
-5;-11;-19;-13;-1;-11;-6;-5;
-3;-4;12;13;-4;1;0;1;
-2;12;16;26;7;7;1;-2;
0;-9;-19;12;0;-19;-4;1;
6;-9;-4;-9;-6;3;-1;1;
-3;6;5;-13;-3;6;4;1;
2;9;-14;-5;3;-3;-3;-3;
1;-10;22;16;7;-4;0;3;
7;-10;-22;-5;-4;-4;-4;0;
-1;12;46;-1;-5;-8;-5;-4;
1;0;-26;-14;-4;4;0;-1;
2;-6;3;0;-1;1;2;4;
-3;7;-2;-4;4;-1;-2;-3;
0;-2;9;32;0;-1;0;1;
-5;0;2;-37;-9;-1;-2;-3;
-2;3;-11;-3;7;6;1;0;
-9;4;-32;-13;3;1;-1;-4;
-5;0;2;-37;-9;-1;-2;-3;
-2;3;-11;-3;7;6;1;0;
-9;4;-32;-13;3;1;-1;-4;
1;-3;10;5;-4;-3;-1;1;
-13;-17;-15;-7;-7;-2;-4;-6;
2;9;-9;6;1;-3;-1;-1;
-2;-1;5;-1;0;-3;0;-1;
-4;-6;2;2;3;13;2;-1;
1;10;4;-5;0;-1;1;3;
-1;-8;-13;6;-5;-9;-4;-2;
3;-8;9;11;11;5;2;0;
-5;-17;-5;2;-2;0;3;-3;
-4;3;4;-2;-1;0;-1;-1;
-8;-2;9;0;-4;-2;-4;-5;
1;1;-50;-25;-7;-10;-2;0;
3;5;11;10;0;-2;-1;0;
0;10;22;29;-1;-6;0;0;
-6;-20;-13;-29;7;12;1;-1;
3;-9;-50;4;2;0;2;3;
-4;-6;8;-2;-2;-2;-1;-4;
1;4;3;-4;1;2;0;1;
0;2;5;-9;-5;-4;-3;-2;
3;-1;1;-14;-4;-1;-3;-1;
16;0;-1;2;-3;-4;-2;6;
-9;10;-3;-1;-7;-7;-2;-3;
2;-18;14;9;9;6;0;-2;
-2;1;6;-6;2;1;0;-2;
-2;2;3;6;-5;-13;-2;-1;
-6;-3;-3;-8;-5;3;0;-2;
5;-8;-8;1;2;-3;0;-2;
-19;6;28;6;-4;-3;0;-3;
9;-2;-17;-4;4;-4;-2;3;
-2;-6;30;18;4;11;0;-3;
2;-1;10;-15;5;13;1;-3;
-4;1;-2;35;6;1;1;-2;
6;-18;-44;-38;-14;-8;-4;-1;
0;8;35;27;3;-2;3;4;
-3;-3;1;-13;-8;-7;-3;-1;
-7;17;2;-8;3;7;-2;-2;
-4;-14;-11;-19;1;-2;0;-3;
5;17;10;8;-3;3;-2;0;
8;-2;4;0;-8;-15;-6;2;
-4;-4;-23;10;15;6;3;-1;
-2;-3;0;5;4;1;-1;-1;
-2;10;-2;-16;-6;-2;-2;0;
-7;3;-3;6;2;4;-1;-3;
-8;0;31;-5;-4;-9;-2;-1;
4;-12;-10;4;-1;9;1;1;
-2;-1;-11;-3;-2;5;0;-3;
-6;5;-1;15;1;-6;-1;-5;
1;-16;-7;-9;-6;-3;-2;-2;
3;2;-29;4;-3;-4;-1;2;
-2;-1;-3;-2;5;-1;-2;-2;
-3;-10;14;2;-4;-2;-2;3;
-6;11;3;20;9;7;1;-5;
-1;-4;0;-7;-4;-5;-3;-1;
0;0;-7;0;-8;-4;0;0;
-12;0;-8;-25;-4;-2;0;-4;
2;0;-3;-11;-6;-1;-2;0;
-5;-6;41;20;4;0;0;0;
7;-1;13;12;5;-1;0;2;
-5;-6;-31;-24;-8;-3;-5;-6;
5;5;18;22;0;-10;-2;0;
6;0;13;-4;10;17;2;-1;
-4;-9;-5;4;-6;-4;-1;-4;
2;-3;-4;-10;-7;-6;-2;0;
-2;10;12;1;0;-4;-1;-2;
2;-18;-11;-2;-4;-9;-2;1;
3;5;0;-2;-2;0;0;1;
0;2;10;-7;-2;3;1;1;
2;3;8;0;5;4;2;1;
-5;5;31;17;-4;-1;0;0;
3;1;-2;14;8;1;-2;-1;
0;-3;2;-10;2;0;0;3;
5;3;-15;-8;-4;-4;-4;0;
-8;-3;6;-1;2;6;2;-4;
-1;6;13;-4;-6;-2;-2;-1;
5;-8;3;11;1;3;-1;2;
2;1;-13;-10;-4;-10;-5;-2;
3;-5;-3;2;2;-5;1;1;
-1;-2;-1;3;-2;-2;-1;-1;
-5;0;-3;-18;-7;-3;-3;-2;
-7;-2;-26;-4;4;5;0;-4;
-12;1;-3;-8;-11;-8;-4;-4;
9;-3;7;8;1;-1;-2;0;
-5;0;-12;-3;2;3;0;-2;
1;3;13;0;-2;1;0;-1;
2;-6;-14;-21;-1;1;0;2;
-6;-3;-20;22;4;-2;1;-2;
7;3;12;9;-6;-10;-5;-1;
-4;-2;-1;-9;2;11;0;-2;
-1;-5;-7;-19;1;2;1;2;
2;-2;5;10;-6;-2;0;-1;
-9;-4;36;11;1;-2;1;0;
-1;3;-11;-26;-13;-8;-7;-7;
4;2;-2;24;12;4;1;1;
-6;-13;-6;-1;0;4;2;-1;
-2;-2;-15;-16;-19;-5;-2;-1;
3;4;5;15;18;2;-1;0;
1;-2;-1;-18;-12;-3;-1;1;
-6;1;2;13;1;-1;-2;-5;
-1;-9;-24;-8;-2;-2;0;-1;
1;-4;6;2;-3;-4;-3;-2;
-2;0;-15;-21;-2;3;1;-1;
7;2;6;6;-2;5;2;3;
-8;-6;-4;0;6;4;0;-5;
4;0;-2;9;-5;-8;-2;0;
0;0;21;-3;-2;0;-2;0;
0;-1;-13;-16;-9;-3;-2;1;
0;-3;34;6;10;-4;2;1;
-4;-3;-13;-8;-5;-4;-1;-2;
-4;-1;6;2;-7;-1;-3;-3;
-1;-7;-2;-10;-3;-6;-3;-2;
-9;17;-19;-6;2;0;-3;-2;
-4;-4;-4;3;2;5;2;-3;
4;3;6;-1;-4;-4;-1;-1;
-2;-1;-10;-4;-1;-5;-1;-2;
4;-7;-7;2;1;-7;-1;2;
0;0;3;10;1;10;1;0;
-4;1;11;-3;-1;-4;1;0;
-3;7;0;-2;2;-2;-1;-2;
-1;-10;-11;-8;-9;-4;-3;-3;
-3;1;-5;19;5;-2;-1;0;
-4;-8;-17;-5;-2;-2;-2;-4;
-5;7;36;2;-2;0;-2;-4;
0;-11;-34;8;1;0;0;-2;
4;7;-3;-27;-6;3;1;0;
-3;-4;-5;4;0;-1;-1;-1;
4;-4;4;23;13;5;2;3;
3;1;-8;-5;0;0;-1;-1;
-7;-6;0;-2;0;-5;-2;-2;
-1;-2;-1;-7;-2;-4;-3;-2;
-3;3;0;9;-5;-7;-3;-1;
3;5;11;-1;-4;2;5;0;
-16;-9;-7;-2;-3;4;-1;-5;
6;7;-26;-16;-2;-3;2;3;
2;3;10;2;-6;-3;-2;-1;
-8;11;-2;-10;-12;-10;-3;-3;
1;-5;13;16;0;-5;-4;-1;
-1;-5;-3;-13;-1;3;0;1;
-4;-3;-16;-6;-1;-2;-1;-1;
3;0;11;10;-1;2;-1;1;
-1;0;-6;6;2;1;-1;1;
-9;-4;15;-15;-4;0;-1;-6;
7;2;5;-1;-6;-4;-3;1;
5;-4;4;-8;0;-1;-1;1;
3;9;4;-5;-2;-2;-1;0;
-6;-2;-4;3;3;0;0;-1;
-12;-3;-11;-8;0;2;-3;-6;
-5;-1;1;-5;-9;-3;-2;-5;
3;4;3;-5;0;0;0;1;
1;-6;-27;-2;-2;-4;0;1;
1;4;15;3;0;3;0;-3;
2;-1;-5;12;-1;0;2;0;
-3;-15;-11;-6;-6;-12;-5;-3;
-1;4;17;23;2;1;-2;-1;
3;0;2;-1;7;2;0;2;
0;-2;-11;-9;-2;-2;-2;0;
5;8;29;8;2;5;2;1;
-7;-6;-1;-2;-4;-5;-3;-6;
3;-12;-24;-15;-8;-4;-4;-5;
-2;2;-10;-4;1;0;0;-2;
1;-5;-8;-5;1;3;1;1;
0;7;48;23;2;2;0;-1;
-2;-10;-15;-4;2;-1;0;0;
1;-6;-9;-1;-5;-3;-1;2;
3;2;6;-8;-2;0;-3;-1;
-5;-1;-5;5;3;-3;-3;-1;
-1;-7;-7;-3;-3;2;0;-4;
-3;1;8;0;2;2;0;-2;
-4;-8;-31;-16;-7;-5;-3;-2;
-2;8;19;14;5;-1;0;3;
1;-2;3;16;-4;-4;-2;2;
6;7;-4;-3;11;1;-1;2;
1;0;-6;-8;-3;3;-1;-1;
-4;0;-9;-2;-1;-2;0;-3;
-3;4;2;-12;-3;-7;-2;2;
3;-16;16;18;-4;-5;-2;-2;
5;2;-1;8;8;7;1;1;
2;0;-5;-8;-3;4;2;4;
-6;-13;-11;1;-3;-3;-1;-2;
-5;-3;12;1;0;2;0;-3;
1;-7;-26;7;-2;-5;-5;-1;
4;4;15;-1;-5;-4;-5;0;
-2;-4;-14;-18;-7;-12;-3;-2;
-2;-1;-41;-22;0;15;1;-1;
-2;2;70;48;6;-6;1;0;
1;-5;-4;1;0;1;0;1;
1;-7;-13;-12;-5;-7;-4;-2;
0;0;-8;-6;-5;-4;-2;0;
2;10;3;-3;-5;0;1;0;
-8;-1;-16;-10;3;1;-1;-2;
2;-4;4;-1;-1;3;1;-3;
2;6;17;20;1;-5;-1;0;
-9;-29;-25;-13;6;3;-4;-7;
5;8;-4;-9;-8;2;0;0;
1;1;13;-14;-7;-9;-6;0;
-8;3;-7;0;3;8;2;-3;
-1;1;-1;-4;-6;-7;-2;1;
-2;-8;4;-4;-2;0;-1;-3;
2;-4;4;-1;-1;3;1;-3;
2;6;17;20;1;-5;-1;0;
-9;-29;-25;-13;6;3;-4;-7;
5;8;-4;-9;-8;2;0;0;
1;1;13;-14;-7;-9;-6;0;
-8;3;-7;0;3;8;2;-3;
-1;1;-1;-4;-6;-7;-2;1;
-2;-8;4;-4;-2;0;-1;-3;
3;4;1;3;-4;-7;-1;2;
-8;-3;8;-5;0;4;2;-1;
-2;-1;0;3;0;-5;-1;-2;
-3;-6;-12;-3;-1;1;-2;-3;
0;-6;19;14;0;-7;-2;-1;
5;6;-12;-13;3;4;1;2;
-1;-10;-6;10;2;4;-1;-1;
-4;-2;-16;-8;-1;2;0;1;
-1;7;14;31;4;2;1;1;
-1;-12;-7;4;-1;-3;-2;-2;
3;4;-1;3;2;0;-1;-1;
-7;8;-1;5;-2;1;0;-3;
0;-3;12;-19;6;0;-1;-2;
-4;10;7;6;4;2;1;-3;
1;-6;-7;-5;-6;-7;0;3;
2;2;10;16;6;3;1;0;
0;-2;-3;-19;-9;-6;0;0;
0;6;13;4;2;-5;-1;-1;
-3;-3;-7;-8;-3;-4;-1;-1;
-3;-8;25;1;-7;3;0;-3;
-4;-4;-18;-1;-4;-3;-2;-1;
4;-3;-5;-8;-5;0;0;0;
3;6;1;2;-2;-4;-2;1;
0;3;11;0;-2;-3;2;1;
-2;-8;-30;-14;-7;-4;-3;-3;
0;3;-3;-8;-4;-3;0;0;
-5;-5;-6;7;1;0;-1;-1;
-2;1;-1;9;8;4;1;-1;
6;-2;-13;-13;-5;-4;-1;1;
1;-1;-14;-21;-8;-2;-4;-1;
-2;-7;-14;-19;-2;-2;1;-1;
6;4;3;7;0;-4;-1;1;
-2;2;-8;-1;9;3;-2;-3;
-1;1;5;-4;-7;1;1;0;
2;-2;2;5;2;3;-1;-1;
2;1;-4;4;1;-5;-3;1;
-5;-10;-13;-5;-5;4;0;-2;
4;9;41;-26;-4;-2;-1;-1;
-3;-2;-8;32;13;5;3;0;
-2;-6;8;-4;-6;-2;-2;-5;
1;3;2;1;-4;-3;0;0;
-1;-4;-15;-1;-3;-11;0;1;
1;3;-4;-15;-4;11;1;0;
-3;4;6;6;0;-2;0;-3;
-5;-5;-25;4;-5;-6;-3;-1;
0;3;5;-18;-2;0;-2;1;
3;-1;-27;-3;2;1;2;2;
-4;-6;26;13;1;7;0;-3;
-1;3;-12;1;-5;-5;-3;0;
-3;-6;-3;5;1;2;0;-3;
-6;4;4;-3;3;2;-1;-4;
0;2;-9;-13;-18;-7;-2;2;
-3;-2;4;8;17;-5;-4;-4;
-5;-6;4;1;-3;-2;1;-2;
-2;1;5;2;-2;-1;-3;0;
5;7;-7;-15;-4;-6;-3;-1;
2;3;6;2;-4;7;1;-2;
-10;4;5;19;7;-2;0;0;
4;-11;-5;-1;-3;0;0;0;
-4;1;37;19;5;0;0;-2;
0;-3;-20;-3;1;2;1;0;
-2;-3;-7;-10;-5;-7;-4;-1;
-2;0;-3;-6;-4;-2;-2;0;
1;-6;-8;2;1;-1;1;1;
-2;-10;21;19;7;8;-1;-3;
1;-7;-21;-18;-5;-4;-4;-3;
0;3;32;33;8;-1;1;1;
-5;-3;4;-5;0;-2;-2;-1;
1;-8;-18;-4;-2;-2;0;-1;
2;4;2;-7;-10;-8;-4;-5;
2;-3;-9;-9;-4;2;-3;-1;
1;1;-14;-1;-5;-1;1;1;
-5;-2;1;-10;10;2;-3;0;
5;4;16;12;1;1;0;1;
1;-1;-17;-14;-7;-14;-2;0;
-3;3;14;4;1;14;4;-3;
-4;-4;-8;-8;-5;-3;-1;-2;
1;2;14;4;5;-4;-2;-2;
-5;1;6;-6;-3;0;-2;-3;
2;-11;-18;-12;-5;-6;-3;1;
-4;3;8;9;-3;2;0;0;
2;-2;-3;1;3;-1;-3;-1;
-2;1;11;0;-1;-3;-1;0;
0;-3;-13;-7;3;1;0;-1;
0;0;0;0;-6;1;-1;-1;
-6;-8;-7;-12;-9;-6;-4;-2;
0;-2;-12;-4;0;4;1;2;
-3;0;-9;-5;2;-2;-2;-4;
-4;1;-11;-5;-4;-2;-2;-3;
1;4;0;8;4;-1;2;1;
-1;-7;-22;-20;1;-5;-3;0;
-3;6;8;-4;0;5;4;-2;
5;5;13;13;-6;-1;-2;1;
-4;-3;-2;10;16;4;0;-1;
1;7;13;3;-9;-7;-2;-1;
-1;-6;-12;-4;-4;-4;-2;-1;
-3;-1;-7;-13;-5;-2;-2;-4;
2;-3;-2;4;-4;-4;-2;2;
-1;0;5;5;0;0;-1;-1;
-1;-1;-2;-12;1;1;0;-3;
-2;-8;-4;16;1;1;1;0;
-5;-5;-3;3;-1;2;-4;-5;
-1;2;-4;4;3;1;0;1;
-4;-3;1;2;-6;0;1;-1;
-1;-1;-20;-14;1;-2;0;0;
1;4;5;-15;-7;1;0;0;
-2;-2;2;13;4;-2;0;-2;
4;6;0;3;-4;-7;-4;1;
1;-4;-4;-21;3;17;4;0;
4;0;20;26;7;4;4;2;
-1;-5;-39;-15;-12;-4;-3;-4;
2;-10;21;21;19;-5;-2;2;
-5;2;2;-5;-7;-1;-3;-4;
4;8;-20;-9;-8;2;1;0;
-4;-17;22;14;4;4;1;0;
2;1;-6;5;-8;-9;-5;-3;
1;-1;5;4;3;9;4;2;
-5;-1;-1;-8;-1;-1;-1;-4;
-3;1;-2;-3;-2;-4;-2;-2;
-4;0;2;-3;-3;-2;-1;-2;
0;-5;1;1;1;-6;-4;0;
2;5;22;13;6;4;2;0;
-5;-13;-14;-26;-10;-5;-1;-1;
5;7;3;9;5;5;1;0;
-1;-14;-35;0;-4;-2;-1;-1;
-1;8;37;11;0;-3;-3;-2;
1;5;1;-8;-2;-5;-1;0;
-4;-1;-1;-3;-7;-9;-4;-1;
-2;0;-1;-3;3;1;-1;0;
0;-10;10;21;14;7;1;0;
2;-1;1;14;0;7;1;-1;
-2;-1;-17;-15;-5;-7;-4;-5;
-3;-1;27;0;-2;1;0;-1;
-2;4;-32;-26;-7;-5;-2;0;
3;3;-6;3;3;0;0;0;
-2;-11;4;0;-7;-9;-4;0;
-2;-6;5;-9;0;3;2;-3;
-1;0;-20;13;1;-1;-2;0;
-2;-4;-17;-4;0;3;-1;-1;
-7;4;7;-7;-5;-1;-1;-6;
0;6;4;1;3;3;0;0;
1;-6;-10;-16;-5;-11;0;3;
2;7;-2;-2;3;9;3;1;
-2;-2;-24;-26;-13;4;1;0;
-1;-3;27;52;19;-3;-1;2;
0;10;-4;-12;-10;-3;-2;-1;
-7;-16;-21;-10;-1;1;-1;-2;
-1;-1;10;5;3;-4;0;0;
0;-2;-13;-23;-20;-4;-1;-2;
-2;1;2;-4;13;1;-1;-3;
0;5;8;9;-3;2;1;-1;
-1;-1;41;19;5;-2;-1;-1;
-2;-2;-14;-11;-9;-5;-3;-2;
2;-1;3;3;-3;-3;-2;0;
2;-1;-3;-7;-2;0;-1;0;
-5;-5;-11;3;2;-5;-1;-4;
3;3;6;-15;0;6;0;2;
-2;-5;-7;12;1;-2;-2;-1;
-2;0;9;2;1;-2;-3;-1;
1;-1;-14;13;-1;-3;-3;0;
-4;0;1;-16;-7;1;-1;-2;
-6;-6;-28;-1;-5;-3;-2;-4;
1;6;5;-5;1;-4;-2;0;
4;1;-12;-6;-3;-5;0;0;
0;-1;1;-3;-1;5;1;-1;
-1;4;-12;0;1;4;-1;-1;
3;-6;0;-15;-4;-4;-1;1;
-2;-1;3;15;3;0;-3;-3;
2;4;1;-10;-5;5;1;0;
2;-6;-2;-3;0;-4;0;2;
-3;10;6;-8;2;4;1;-2;
-5;-6;-9;-2;-1;-1;-2;-2;
-1;-3;-3;-5;-1;-3;-2;-4;
3;6;20;6;-3;-3;-2;-1;
5;-7;-14;6;0;-2;-2;1;
-4;2;32;7;6;2;0;0;
-2;-5;-9;-4;-15;-5;0;0;
-1;-4;-13;4;11;-2;-3;-2;
-3;-3;-4;-9;-6;-1;-1;0;
-1;1;4;-1;-1;-2;0;1;
0;-4;15;13;2;5;-1;-4;
1;1;28;13;-2;-7;0;1;
-1;-2;-11;-8;-1;5;0;1;
-2;2;-12;-13;-3;-4;-2;-3;
-4;-7;-8;-7;-7;4;0;-1;
3;0;5;1;0;-6;-1;1;
0;4;-9;-12;-2;-2;-1;-1;
-3;-4;-8;1;1;1;-1;-1;
-5;0;-10;-10;3;-7;-5;-1;
-5;-1;-7;14;3;10;2;-3;
3;4;41;15;-3;-1;1;2;
-3;-7;17;6;4;-2;-1;-1;
