Año;Mes;Dia; Hora
2020;09;27;19-55-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-17;-27;-47;14;-7;-3;5;8;
10;3;85;-6;15;10;3;2;
38;62;26;9;-1;-1;7;20;
6;-98;-128;-49;10;10;8;6;
-55;-2;2;-13;-17;-16;-11;-24;
26;16;-75;-22;-16;-12;-14;-15;
-7;0;52;92;43;15;12;16;
20;-20;66;41;9;9;-1;-3;
-42;8;59;-23;-3;-7;-3;-4;
-6;-11;-21;7;4;2;-2;-6;
7;-2;62;-46;-10;-2;-3;-5;
-7;-16;-93;-27;-6;-2;9;9;
19;-2;15;16;5;4;-8;-1;
-2;1;-51;-11;-11;0;-1;-5;
3;-8;-40;10;7;8;11;10;
23;19;-1;12;16;7;7;15;
3;-4;-1;-10;-10;-12;-3;-3;
-11;11;70;18;1;8;-3;-1;
-13;14;66;-48;-19;-11;-5;-5;
-9;-35;-8;72;26;6;4;-4;
-13;-3;15;12;-5;-6;-7;-8;
32;37;50;25;-5;-10;1;11;
7;-17;-8;-17;-5;6;2;-1;
-7;21;44;10;-8;-3;8;6;
3;50;7;-10;2;2;-14;-18;
0;-49;-24;27;12;-1;1;0;
-23;6;-50;7;-22;-44;3;-2;
21;9;-36;-41;18;54;-4;2;
-8;-52;-51;11;2;-1;4;6;
-10;8;-17;-20;-14;-17;-7;-3;
14;3;30;27;13;9;0;1;
8;-9;-61;-18;-18;-14;-3;-6;
5;-11;-19;-28;-6;-3;3;11;
-13;15;60;4;2;4;-2;-6;
-7;28;22;-10;-20;-17;-5;-6;
21;37;4;-40;4;12;-2;-1;
8;2;-9;26;-11;-32;0;5;
13;10;-14;-12;20;39;23;13;
-4;8;-16;0;-7;-5;-21;-17;
22;1;-6;-7;-10;-6;5;7;
-8;30;-42;-3;8;-4;-3;1;
1;-46;14;2;-4;1;-2;-6;
-12;0;-21;-10;-9;-2;0;-1;
7;32;-1;-1;-1;-10;5;5;
-14;-46;-19;4;-1;11;0;-5;
3;18;36;6;-1;-8;-7;-2;
1;-4;-21;-14;-10;-12;1;3;
0;-28;13;14;9;6;-6;-4;
-2;23;4;6;6;6;6;5;
-9;-19;-12;-6;-10;-14;-13;-10;
-2;3;5;-13;-5;-10;-1;1;
3;3;-14;0;-1;6;5;-2;
-5;-27;17;33;6;7;0;1;
2;27;-7;-9;-3;-7;-6;-6;
-4;3;60;55;9;-1;4;2;
-2;-35;-25;-9;1;-5;-1;3;
-2;21;-4;-26;0;22;4;-2;
-15;-10;26;7;-8;-7;-4;-6;
-2;8;-12;31;4;-4;1;3;
6;-10;12;1;-6;-4;0;0;
-7;-6;4;-2;2;-1;-2;-3;
-1;3;-3;-4;-1;-1;-1;2;
-7;-17;-18;-23;-4;-1;-2;-4;
6;3;0;11;1;2;1;1;
-9;-11;-19;-6;-11;-4;-4;-4;
9;18;6;11;-3;-5;-4;-2;
-8;3;4;-7;2;5;2;0;
5;-15;-6;-2;-4;-5;0;3;
0;16;19;-1;4;0;1;0;
-3;-17;-37;-8;1;2;0;-1;
-1;-4;4;-5;-8;-16;-5;0;
-9;-19;-13;-5;4;10;2;-5;
-3;-5;15;-1;5;12;3;-1;
0;8;3;-4;-3;-5;-1;-2;
-6;-7;-12;-12;3;-2;-3;-3;
4;1;5;-7;-14;-19;0;-1;
-2;-15;-15;1;1;7;-2;-2;
-1;-1;-11;-23;-8;-9;-1;-2;
-11;-9;8;14;2;-3;-2;-5;
4;9;2;-23;-18;-10;-3;-1;
3;-17;-7;15;20;12;0;0;
-3;-4;-17;-10;0;-5;-1;-3;
4;4;6;5;3;8;0;0;
7;19;3;4;-1;-4;-2;0;
-5;-21;-10;-11;-7;1;-3;-1;
0;5;2;0;0;0;0;0;
0;2;2;-2;-4;-1;-1;0;
-2;-9;-6;2;-1;-5;-2;0;
1;10;1;-6;-4;-4;0;-1;
0;1;-7;-13;0;4;1;-2;
3;0;-7;1;1;-4;-1;0;
-6;-15;-12;5;-2;-2;-1;-3;
-5;17;18;-1;-7;0;0;-3;
2;-8;-17;-6;1;-4;-2;1;
-3;-1;-6;-7;-3;-3;-4;-3;
1;1;11;5;6;2;1;0;
-3;-4;-7;0;1;2;-1;-1;
-2;4;17;5;-4;-2;0;1;
-2;11;-5;-8;-2;-1;-2;-3;
0;-7;-3;-5;1;-1;-2;-1;
0;10;26;39;7;-4;-2;0;
0;-7;-14;-14;-5;5;1;-3;
2;3;10;6;-1;-2;-1;1;
1;-4;-10;-12;2;3;1;1;
-2;0;-2;-17;-5;-6;0;-1;
0;-10;-14;10;-4;-9;-2;-3;
-1;4;3;-1;5;9;1;1;
0;0;2;0;0;6;4;0;
-4;2;11;10;0;-2;-4;-5;
1;-7;0;-5;-9;-5;-1;1;
1;0;-6;-1;0;-7;-4;1;
-2;-3;1;-5;-7;-3;0;-1;
2;15;15;5;11;14;3;1;
-1;-3;-3;1;2;8;2;-3;
1;0;4;4;1;-3;-1;2;
4;-2;-16;-10;-5;-2;-1;-1;
-13;-3;-2;-5;-6;-6;-1;-2;
0;-5;-2;-3;-1;-1;-2;-2;
4;0;-7;3;3;0;-1;0;
-3;-4;-4;-7;-4;-8;-4;-3;
8;3;0;0;-3;-9;-1;2;
0;1;-5;-2;3;9;1;-1;
-2;-6;11;15;2;0;2;-1;
-7;-7;-35;-18;-3;0;-1;-3;
-1;-2;16;9;1;-1;-2;1;
-3;2;5;-1;-3;-10;-3;-3;
2;-12;-11;1;2;3;1;1;
-4;-6;-3;-1;0;3;0;-4;
4;6;10;1;0;-2;-1;2;
1;-2;-2;3;-3;-5;0;0;
-8;5;-5;-10;-5;3;-2;-4;
-13;0;9;3;4;0;-2;-1;
-1;-6;-5;-5;-1;-2;-1;-1;
1;2;-6;-9;-2;-1;-2;2;
0;7;10;1;-1;-4;-2;-2;
-1;-1;0;0;0;-2;0;-3;
4;1;-7;-1;-4;-2;-2;-2;
-1;-2;10;-1;-1;-1;0;1;
-3;-7;-23;-2;0;-1;-2;-2;
-4;-11;-9;6;5;4;-1;-2;
-7;2;-3;-4;-4;-2;1;-2;
-5;-2;0;2;3;0;1;-2;
4;10;6;-10;-6;0;-1;0;
-4;-14;-12;5;1;6;1;-1;
1;2;8;-1;-2;-12;-6;-2;
1;-6;-2;0;7;8;-1;-3;
-3;-2;-1;-3;1;1;-2;1;
-3;4;-6;-10;-4;-2;2;1;
-2;-3;3;14;2;3;2;0;
1;3;3;-7;-5;-5;-2;-1;
2;-2;2;11;-1;1;-3;-4;
3;-2;-3;-8;0;0;0;1;
-1;-3;1;-1;-10;-13;-4;-1;
-3;5;-6;-7;-3;7;-1;-1;
-2;-6;-29;-10;-6;-6;-3;-3;
-2;1;13;-1;-5;-5;-1;-2;
2;2;-10;-4;2;3;-1;-2;
0;6;1;-5;-4;-2;0;0;
-3;-10;-14;-2;-4;-7;-4;-2;
-1;4;8;4;3;6;1;-1;
0;-5;-8;-5;-2;-1;-1;0;
0;7;4;2;0;-2;1;2;
6;-10;-11;-8;-7;-1;0;1;
-3;19;11;9;12;2;-4;-4;
3;-7;1;-2;-1;1;1;4;
-4;-9;-7;-3;-4;2;-2;-2;
-2;5;7;-1;-1;-11;-1;0;
-2;-10;-7;2;0;5;0;0;
3;13;5;-7;-1;-4;0;0;
0;-3;3;-9;-5;-7;-5;-2;
-4;-1;-3;25;10;4;3;-2;
-5;-3;-7;-4;-6;-5;1;-3;
-4;-3;2;-2;-2;0;-4;-4;
1;9;9;-8;-2;-3;0;0;
-4;-5;-8;-1;-2;-4;-2;-1;
6;2;-9;-6;-5;-4;0;3;
-3;-3;1;3;2;6;1;-3;
-3;7;12;-1;-2;-7;-3;0;
-4;-20;-11;4;-5;-5;-5;-4;
-3;2;6;3;-8;-4;-4;-5;
-9;8;-2;0;7;-5;-2;-3;
1;-3;1;3;6;10;4;1;
1;11;12;-3;-5;-9;-2;-2;
-3;-8;-12;-4;2;5;-1;0;
4;0;-2;2;-6;-3;0;1;
-4;-13;-13;-6;-3;-1;-2;-3;
2;14;9;5;1;-4;-1;2;
-4;-10;-13;-18;-6;-3;-3;-3;
2;6;5;16;11;9;1;-1;
-3;-2;-5;-9;-3;-7;-3;-1;
5;2;5;7;-2;-2;1;1;
0;4;-12;-13;-2;-1;1;-1;
-5;-10;2;0;-2;0;-3;-3;
-2;4;-2;-3;-6;-9;-1;-2;
1;0;-3;-8;-6;5;-3;0;
-1;1;3;6;-1;-3;-2;0;
-1;-2;-1;-1;-1;-4;0;-1;
3;2;-3;2;1;2;1;3;
-6;-10;-7;-5;-3;-6;-1;-3;
-2;-4;-1;4;2;4;0;-3;
4;2;-3;0;-4;-1;0;3;
1;-4;7;-8;8;11;2;-1;
-1;5;8;5;-3;-3;-2;-1;
2;-7;-11;-8;-7;-5;-4;0;
-1;-5;-3;3;2;4;0;-2;
1;3;0;-11;-7;-5;-3;0;
-3;-10;5;28;12;9;1;-3;
-2;3;-6;-5;-1;-5;-1;-1;
-7;-22;0;7;-3;-4;-3;-1;
1;3;-5;-1;-1;1;0;-1;
1;-3;0;-4;2;-3;-3;-2;
1;2;-3;-6;-3;2;3;2;
-2;10;4;3;-1;1;0;0;
-4;-10;-6;4;0;-4;-2;-1;
5;0;-3;0;4;4;1;2;
-2;-9;-4;-5;-2;-1;0;-1;
3;5;4;2;-1;-1;0;-1;
1;4;7;1;-4;-5;0;-2;
0;1;-4;-10;-1;7;-4;0;
-3;3;16;18;3;3;0;-3;
2;2;-4;-6;2;-4;1;0;
0;-2;-2;2;-3;7;2;1;
0;5;3;3;-3;-11;-2;1;
1;-4;-4;-2;1;0;-1;1;
0;0;1;-10;-5;-3;-2;-3;
-6;-2;-10;6;0;-3;-2;-4;
-2;-5;0;-5;-3;-4;-1;-4;
-4;-1;1;-1;-1;-1;-1;-2;
0;3;-1;-13;-5;-3;-2;-1;
0;0;1;22;4;-1;-1;0;
-2;-10;-4;-6;-6;-4;-1;-2;
-3;-4;-6;-2;1;-2;-2;-1;
-3;0;-1;0;0;1;-2;-1;
-1;2;1;-10;-3;3;-1;-1;
-4;1;7;5;-1;-5;-1;0;
1;9;7;2;-6;-8;-2;-2;
0;-7;-10;1;9;15;2;-1;
1;-3;1;-4;-8;-6;-3;-2;
-5;-6;-2;0;-2;-3;-1;-2;
2;0;-4;-12;-4;-3;0;-1;
-2;7;6;3;-3;-5;-3;-2;
-2;-5;-7;-6;-4;-1;0;0;
5;-2;-2;-3;6;3;2;2;
-1;0;-3;-1;-1;3;-1;-3;
-3;-1;-4;0;1;6;0;-1;
-3;-2;-3;-10;-2;-6;-1;-2;
1;2;-8;9;0;-11;-1;0;
-3;-14;-9;-2;1;9;3;1;
-1;3;0;-14;-6;-3;1;0;
-8;2;10;31;6;4;0;-2;
-1;2;0;-11;-1;2;0;0;
3;8;1;-2;-4;-5;-2;2;
0;-6;-12;-5;0;-1;0;-1;
-4;-5;13;-7;0;-5;-1;0;
3;7;-9;-6;-1;11;0;-1;
0;0;0;7;1;-2;-1;0;
0;0;0;1;-3;-5;-2;0;
-1;-8;-6;-14;-3;0;-1;-1;
3;7;9;7;-1;-5;2;1;
-5;-6;-11;-14;-3;-5;-2;-4;
-3;0;5;0;0;-3;-2;0;
4;0;-9;-6;-2;2;0;2;
0;0;7;4;-1;-2;-5;-2;
-3;-8;-16;-7;-2;-1;-1;-2;
-5;5;10;-3;-1;2;0;-4;
3;-2;-3;30;9;3;1;3;
-1;-1;-1;-10;-5;0;-2;-2;
5;9;9;5;-2;-12;-3;4;
-6;-9;1;6;4;13;3;-2;
-2;-3;-5;-13;-12;-4;-1;-1;
1;-3;-6;3;10;-2;-1;-1;
1;0;1;5;-4;-1;0;-1;
2;4;6;4;-3;-6;-3;0;
-1;-8;-16;-14;1;6;3;0;
-3;3;4;-3;-8;-2;-2;-1;
-1;-5;-4;-5;0;7;-2;0;
-1;-3;-1;0;-1;-13;-3;0;
-2;5;-3;-1;3;-1;-2;0;
-4;-2;2;-3;-3;0;-2;-3;
-2;4;6;-2;3;4;-1;-1;
0;-2;4;-3;-1;-5;-2;-3;
-5;-6;-4;2;-4;-1;-1;-2;
2;1;4;2;0;1;-1;-1;
2;-1;5;15;5;-1;1;2;
1;5;1;-7;10;4;0;1;
-2;-10;-3;1;-5;-1;-1;-1;
-2;-2;-5;1;1;0;-1;0;
-1;-2;6;-8;-9;-8;-3;-2;
5;9;-2;0;5;5;2;0;
-2;-4;-7;-5;-1;2;2;0;
0;1;6;-4;-5;-5;-1;-1;
-4;-7;-16;-3;3;-4;-1;-2;
1;2;2;-5;-6;-9;-1;0;
3;10;5;-4;3;11;2;1;
-4;1;5;7;0;-8;-4;-3;
-2;0;-4;-4;1;3;1;-2;
-2;-9;-4;-1;-4;-3;-1;-2;
1;4;-3;0;-4;-6;0;1;
2;5;6;-1;2;2;0;0;
0;-3;-2;-2;1;2;1;-1;
-3;0;1;1;-4;-3;-2;-1;
-3;-9;-3;1;-2;-8;-5;-2;
-4;-1;2;-3;2;8;2;-2;
-2;3;-4;3;-6;-8;-5;-1;
1;0;-1;-6;-1;1;0;0;
2;0;3;1;-2;-3;0;0;
-5;-3;-3;3;2;-1;-3;-5;
-1;-2;2;-1;-7;-7;-1;-1;
-5;-2;-1;-8;7;10;0;-1;
-1;-9;-14;2;-7;-5;-1;0;
3;5;3;-8;-4;2;2;1;
-3;-6;-2;1;0;4;-2;-3;
0;2;-2;-2;-2;-8;-1;2;
-1;-1;1;-13;-5;0;0;0;
0;-1;5;23;5;1;-1;0;
-2;-1;-3;-4;1;5;-3;-2;
-3;-6;-3;3;-4;-4;0;-2;
1;-1;0;-5;-3;-1;0;-1;
-4;-8;-13;-11;-4;-6;-1;-2;
-4;-2;-1;0;-1;0;0;-1;
-4;-5;-1;1;1;3;0;-5;
0;1;0;2;4;2;-1;-2;
2;-4;-1;-9;-6;-1;-1;-1;
2;1;0;8;2;-1;-1;0;
-5;-4;-2;-3;-6;-6;-3;-2;
-1;2;-2;-2;-2;-5;-1;-1;
-1;-9;-6;1;3;4;0;2;
-2;9;8;-8;-4;-3;-3;-4;
2;-1;-5;-4;-4;-2;0;1;
0;0;0;6;1;-3;0;-2;
-1;1;-1;-16;-3;-9;-3;1;
1;-3;8;27;2;-4;-1;0;
-1;0;-2;-2;3;2;-1;-2;
-2;0;-5;-7;-11;-6;-4;-5;
-4;-6;-3;-1;10;4;0;-3;
0;4;0;-8;-5;-4;-1;0;
0;-5;-3;-1;3;4;1;-1;
1;1;7;5;-5;-3;-1;2;
-1;-5;0;-2;-4;2;-1;-2;
-6;2;-3;-2;1;0;-1;-1;
-1;-3;-3;-1;-3;0;-2;-2;
3;11;2;-10;3;0;-2;0;
0;-18;-11;-4;-8;-5;-3;0;
0;5;-1;-7;0;0;-1;1;
2;-4;-9;4;-1;-2;0;1;
-1;11;7;-3;3;6;0;-1;
1;-2;-2;4;-1;-3;0;1;
3;0;1;-1;1;4;0;-2;
-1;0;1;-4;-3;-2;0;0;
-2;-9;-6;1;-3;-4;-3;0;
-2;9;6;7;-2;6;1;-1;
-3;0;0;-6;-2;-5;-3;-2;
0;3;4;-3;-4;-4;-1;2;
2;2;-11;2;-4;1;0;2;
-2;-9;-6;1;-3;-4;-3;0;
-2;9;6;7;-2;6;1;-1;
-3;0;0;-6;-2;-5;-3;-2;
0;3;4;-3;-4;-4;-1;2;
2;2;-11;2;-4;1;0;2;
2;-2;-2;-1;2;2;-2;-1;
-2;-5;0;-6;-6;-7;-3;-1;
-5;-6;-9;-6;-3;-7;-3;-2;
-1;4;1;-1;1;-1;-1;-2;
-4;-6;-12;-17;-6;-1;-1;-3;
0;-1;-2;6;3;0;-1;-1;
-1;3;4;-1;-6;-4;-2;-4;
-1;-5;-3;-1;1;0;0;-1;
0;-2;1;-3;0;0;-1;1;
-2;-4;3;1;-1;1;-1;-2;
-1;-7;-10;1;-1;-2;-2;-2;
0;-1;1;-2;0;-3;-1;-2;
2;8;7;5;-1;0;-1;2;
-3;-18;-7;-1;-3;-1;0;-2;
0;1;3;0;0;0;0;0;
-1;-1;-1;-2;-14;-6;-1;0;
-3;-4;-3;0;13;2;0;-1;
3;14;2;-4;2;1;0;1;
-1;-5;-3;-1;-3;-2;0;0;
-3;-2;2;3;1;4;-2;-3;
-6;-1;1;4;-2;-8;-1;-1;
-1;1;1;-8;-6;-4;-1;-3;
2;-4;3;-1;3;-3;0;2;
-8;-15;-11;-4;-1;0;-2;-2;
1;3;-2;-3;-5;1;1;-1;
-4;-6;-1;7;6;1;-5;-4;
-1;-5;-12;-3;2;-1;1;-1;
1;-6;-6;0;0;3;1;1;
0;4;-2;-14;-4;-2;0;0;
0;2;7;10;-1;0;1;-2;
1;2;1;-3;4;0;0;2;
-2;3;1;2;-4;-6;-4;-3;
-1;-12;-7;-9;-5;3;0;0;
-5;-4;-2;1;6;3;-2;-1;
4;10;6;3;-2;-2;-1;1;
1;-4;12;-5;-4;1;0;2;
0;1;-7;4;0;-2;0;2;
-2;-2;3;6;3;3;1;-2;
1;8;-2;-5;-5;-6;-2;-1;
2;0;5;4;0;-2;-1;0;
4;-1;-8;-3;8;7;5;2;
0;6;0;-7;-6;-2;-2;-1;
-2;-4;-1;-1;-3;-2;-1;-2;
-2;-2;0;8;4;-1;-2;-3;
1;-1;-8;-3;-5;-3;-1;-1;
0;6;7;-2;-5;-3;-4;0;
-1;-6;-6;-5;0;-1;0;-2;
-1;2;5;11;5;5;1;0;
2;0;1;-5;-4;-5;-2;-2;
-1;-4;4;0;-2;-3;-1;0;
-6;-1;-5;-1;-2;-3;-2;-3;
-1;-2;-5;-10;-1;-2;-1;-1;
-4;-1;3;7;-1;0;-1;-1;
0;1;2;0;1;-2;-1;0;
1;-1;-3;5;-2;1;0;0;
-1;-5;-1;1;-2;-7;-2;-1;
0;-9;-5;0;9;20;7;1;
-3;-7;-9;-3;-1;-7;-2;-2;
2;9;7;6;3;4;0;0;
-1;-7;-10;2;-3;-7;-2;-1;
0;9;6;-2;-3;-11;-6;-4;
-2;-9;-15;-3;0;16;2;-1;
3;3;-1;-5;2;-3;1;2;
-5;-8;-5;-1;-10;-9;-4;1;
-1;2;7;0;-1;-2;0;0;
-2;-4;-12;-20;-11;-5;-3;-2;
-2;0;6;15;-2;0;-2;-2;
1;-2;-5;-2;4;0;0;0;
1;0;1;1;-1;-4;-2;-2;
-3;-7;1;-1;2;2;0;-1;
0;5;2;-3;-4;0;-2;-2;
-3;-2;2;-4;-6;-7;-2;-3;
-1;1;-1;3;6;0;1;-1;
-1;-12;-2;5;-2;-1;0;0;
2;2;-2;-5;-1;2;0;0;
-2;-9;-9;4;-3;-7;-3;0;
-1;2;3;-2;-2;-4;0;-1;
-1;-3;-4;2;1;-3;-1;1;
3;8;0;-6;-6;-1;2;0;
-2;-2;6;-3;-3;4;-4;-2;
-2;-12;-15;-3;-1;-4;-2;-4;
0;12;0;-1;-3;-2;-1;-2;
-1;-2;1;0;0;0;2;2;
-1;-1;-9;-13;-1;-1;1;2;
0;0;10;22;5;-1;-2;-1;
0;4;4;2;-2;1;0;-1;
-5;-9;-10;-8;-13;-3;-3;-4;
-2;5;2;10;18;2;1;-1;
-1;-2;1;-13;-8;-1;0;-1;
-3;-9;-8;7;6;3;1;-4;
-1;10;3;-3;-6;-4;-1;0;
1;-13;-3;-9;-10;-4;-1;-2;
4;6;2;-2;5;3;0;1;
-3;-2;10;9;4;3;1;-2;
-1;-8;-6;-11;1;3;1;0;
0;0;-5;0;-5;-5;-1;-2;
2;5;5;0;-4;0;-1;2;
-5;-7;-3;-3;-10;-4;-3;-3;
-1;-3;-7;-1;5;1;-2;-1;
3;8;7;-5;-1;1;1;2;
-10;-21;-19;-5;-6;-6;-3;-5;
0;-2;0;-5;1;4;0;0;
-1;2;-2;-1;-2;-5;-1;-1;
-2;0;3;-1;-1;1;-1;-2;
3;2;-2;-1;2;0;2;2;
-5;-10;-8;5;-3;-6;-4;-2;
-1;6;15;6;-3;-9;-4;-2;
0;8;11;4;3;1;-1;-1;
0;-2;-7;-17;-3;3;-1;-1;
4;1;-3;10;4;1;2;1;
0;-2;0;-2;-3;1;1;-1;
1;3;-4;1;-1;-8;-1;0;
2;3;4;-2;-2;1;0;-1;
1;3;0;-6;-1;0;-2;0;
-3;-7;-2;-1;1;2;0;0;
1;2;-3;-5;-2;2;0;0;
-2;1;5;4;3;-1;-1;-2;
0;-5;-13;-10;-6;-1;-1;1;
-5;-3;3;13;6;0;0;-2;
-1;-6;-3;-2;-4;-1;-1;-1;
1;11;6;4;0;-3;-1;-2;
0;-2;0;-6;-13;-5;-1;1;
-4;-7;-5;-1;12;4;-1;-5;
2;0;-4;3;-2;3;2;2;
-1;3;3;-1;0;-6;-1;-1;
1;3;8;2;0;4;0;-2;
1;3;-5;-4;-7;-6;-2;0;
-5;-5;-4;0;2;5;1;-2;
-3;2;-5;2;-1;3;2;2;
1;2;8;7;2;-1;-2;1;
1;-8;-13;-11;-3;0;0;0;
-3;1;1;0;-6;-2;-3;-3;
0;-1;0;1;7;-2;0;-1;
-1;-1;-4;-2;-4;0;1;1;
-1;0;5;-2;-2;-4;-1;-2;
1;-3;-1;-3;2;3;2;2;
-4;-5;-3;-3;0;-1;-1;-3;
-3;0;3;2;-1;0;-4;-3;
4;-1;-11;-11;-9;-8;-2;0;
-2;-3;2;8;3;1;-2;-2;
0;-4;0;-4;2;-3;-1;-1;
2;3;3;5;0;1;-1;1;
-3;3;0;-6;-1;-1;0;-1;
3;4;6;0;-2;-5;-2;-1;
-3;2;-6;-6;-4;3;0;-3;
-1;0;4;-4;0;-1;1;-1;
-1;-4;-6;4;3;3;-1;1;
1;-3;-3;2;-2;-3;0;-1;
-3;-2;-1;-6;-2;1;-2;-2;
-2;-6;-8;-5;-4;-1;0;-2;
-1;-3;4;2;4;-2;1;1;
1;-2;-8;-4;0;0;0;1;
-1;-9;-2;0;-3;-4;-3;-2;
0;3;-1;0;-1;2;-1;-3;
0;-5;-2;-5;-3;-2;-4;-1;
0;-5;-2;3;-1;-4;0;1;
1;10;3;-2;-3;0;-1;0;
-2;0;-3;-6;-2;-1;-2;-2;
-2;-2;-2;2;1;0;1;-1;
-3;-3;2;-3;-1;1;-2;0;
0;4;1;-1;-2;0;0;-1;
0;-4;2;5;-2;-3;-3;-1;
-2;-3;2;1;1;2;-1;-2;
-3;-1;-2;-2;-2;-2;-2;-2;
-1;-1;-3;3;0;0;-3;-1;
1;3;1;-5;-14;-14;-3;2;
-2;0;-1;6;20;17;1;-3;
0;-3;1;-2;-3;-2;0;-1;
0;4;0;0;1;-3;0;-1;
-2;-4;2;-10;-5;-2;-1;0;
-2;0;-1;-10;-5;-1;-4;0;
0;0;-1;3;4;1;-1;-2;
-2;3;-4;-6;-1;5;0;-2;
-5;-6;-5;-2;-6;-4;-2;-1;
1;3;4;3;7;4;0;0;
-5;-15;-6;-9;-6;-7;-2;0;
-1;-5;-8;4;9;9;2;1;
-3;2;1;1;-6;-2;-2;-2;
1;1;-3;0;-2;-2;-1;-1;
2;3;0;-1;-1;1;0;1;
-2;0;0;3;4;1;-1;-1;
3;4;7;-1;-3;-6;-1;0;
-1;-4;-12;-3;-2;-1;0;1;
-3;2;-1;-1;1;-1;-1;-3;
0;-8;2;2;-1;0;0;-2;
1;3;0;-3;-5;-9;-1;0;
3;5;3;-2;2;4;0;-3;
1;1;1;0;-3;-2;0;2;
1;3;2;4;1;-1;0;-1;
-6;-10;-12;-3;0;3;1;-2;
-3;-2;0;-3;-3;-4;-1;-1;
0;2;3;4;1;2;-1;-1;
-1;-1;-6;0;-2;0;-2;1;
2;-5;2;0;1;-1;0;-1;
-3;-3;-2;1;-1;-2;-1;-1;
