Año;Mes;Dia; Hora
2020;09;27;19-54-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;16;71;71;23;11;4;-3;
-2;-41;-38;34;9;3;4;3;
3;-65;-109;-42;-15;-2;4;2;
-4;59;73;27;12;6;3;7;
-4;-5;-109;-68;-15;-3;-4;-8;
-15;-4;59;12;4;-4;-4;-6;
18;18;100;7;-1;7;-4;2;
-9;-59;-80;-83;-25;-16;-2;-3;
8;46;-60;14;11;4;0;2;
7;-7;21;59;25;-1;0;6;
5;13;-81;-79;-26;0;3;-3;
-4;-10;112;71;32;33;16;3;
33;20;-69;14;-8;-17;-15;1;
-31;32;25;10;2;-1;6;-12;
9;17;80;32;6;-5;-3;9;
9;-33;23;-3;-4;-9;-20;-1;
18;43;-10;29;11;16;21;9;
-31;-13;70;-34;-11;7;0;-4;
20;7;-86;-31;-16;-19;2;12;
-15;-48;63;47;16;10;3;0;
8;76;49;-39;-30;-18;-15;-17;
-23;-50;87;39;3;11;-4;-8;
4;21;11;62;29;8;2;2;
14;1;-7;-11;-14;-5;6;1;
-25;-61;-81;-29;1;-1;-5;0;
23;80;82;48;8;-1;-6;-2;
-29;-41;-82;-69;-29;-9;-10;-17;
-14;-26;79;60;51;20;15;9;
33;-20;26;-25;-31;-15;-6;-1;
12;38;-21;52;42;17;11;15;
-10;-24;-23;-31;-11;-5;-1;-1;
-38;-37;-75;-59;-8;-3;-10;-16;
9;24;20;-6;-3;1;1;-1;
20;-27;-52;-59;-23;-10;-4;5;
-12;11;127;52;4;5;3;-10;
7;-7;43;39;-1;-11;-9;7;
-17;19;-94;-43;-17;-12;-10;1;
19;-3;96;38;65;53;39;13;
12;-11;-113;-65;-9;-26;-10;-5;
-23;23;42;-77;-21;5;-11;-10;
16;-20;-14;12;10;-7;-4;8;
-50;24;-110;-76;-38;-23;-18;-9;
22;7;81;67;39;36;17;7;
22;26;97;-32;-16;-2;16;8;
2;-8;58;83;15;0;1;-4;
-40;-29;-44;-77;-35;-17;-16;-15;
10;36;-27;-1;2;-4;-7;5;
-44;-63;-119;-123;-39;-10;-7;-15;
12;44;-8;18;-7;-7;-3;0;
26;-17;60;4;8;3;4;9;
-6;4;-21;-8;-1;7;8;7;
9;-30;-78;72;14;0;-4;7;
-75;-56;-33;-36;-11;-8;-8;-18;
73;2;28;54;16;13;12;28;
-66;2;-45;-75;-27;-23;-15;-27;
8;11;1;-59;-9;-5;-5;3;
31;89;-103;-19;-12;-5;2;5;
-36;-12;69;82;27;8;2;-6;
28;13;127;22;17;3;-1;7;
-11;101;112;43;24;20;24;16;
-55;-88;-62;-44;-30;-7;-14;-30;
37;-2;-49;-54;-30;-14;1;7;
-9;-19;77;79;18;0;-24;-26;
31;-39;-43;-84;-27;-5;-6;-1;
9;-38;-48;-30;-2;1;26;36;
-5;41;93;74;46;14;-13;-21;
-7;-41;59;20;9;10;1;8;
13;-23;-4;-16;-16;-6;3;-1;
-16;-3;87;12;16;-1;-2;-3;
-18;18;-86;-66;2;23;8;-1;
88;47;52;21;30;23;39;49;
10;-22;-43;-47;-45;-40;-34;-6;
3;-37;-71;62;35;12;16;16;
-29;-24;-46;-32;-18;-10;-18;-28;
-21;-31;-89;-53;-25;-9;-15;-13;
22;-3;4;3;3;6;6;6;
-15;-54;-128;-87;-40;5;-13;-17;
27;40;77;42;6;-15;7;16;
-28;-44;-57;-17;-4;5;-16;-26;
-7;25;60;-2;-14;-20;-15;-8;
-22;2;43;62;41;21;-2;1;
42;-29;-106;-75;-47;-13;31;22;
-29;-46;-10;35;5;-15;-2;-11;
-1;75;127;28;13;2;-15;-19;
-67;-76;13;-128;-58;-21;-18;-35;
15;20;-36;7;22;11;1;16;
26;-36;4;-60;-7;-4;5;13;
10;-41;74;77;27;15;0;0;
-58;-41;-92;-126;-50;-31;-28;-37;
65;84;111;25;-4;0;16;22;
26;34;7;-8;4;-2;-16;10;
-30;-68;88;127;72;37;19;-26;
-2;30;-10;-24;-8;-11;11;14;
-13;-48;-74;-43;-17;-12;-7;-12;
-1;21;31;59;22;10;1;-13;
-9;21;-48;-5;-1;1;2;13;
9;59;-33;-16;-29;-18;-8;-11;
-3;-54;47;89;46;17;-6;-12;
27;33;10;9;1;5;9;19;
-15;-16;-21;-9;7;4;-1;-4;
20;29;105;9;0;-7;37;24;
5;24;-58;-43;-27;-8;-23;-6;
-3;41;56;41;47;46;10;-10;
3;-38;-7;-18;-11;-10;2;15;
19;54;38;74;5;6;4;9;
-10;-4;4;-30;-5;-13;2;7;
-30;-27;49;62;5;-22;-6;-20;
8;-5;-31;14;10;53;10;-5;
10;2;3;-40;-3;-5;-16;3;
-4;1;-88;-26;-16;-25;-7;0;
4;7;-21;4;2;20;0;-2;
-16;19;-24;-41;-28;-5;-7;-6;
13;7;53;29;23;-4;-3;5;
-14;14;-11;-10;-2;-7;-3;-15;
-8;-32;33;-6;-17;-23;-11;-3;
2;56;2;6;-4;-43;2;11;
-13;-22;23;-21;2;23;-3;-5;
0;2;48;3;6;16;4;3;
-16;-18;-60;-10;-10;-5;3;4;
-8;11;-4;-25;-11;-5;1;-3;
8;42;27;20;-2;-18;-10;-3;
5;-12;27;-20;-13;-8;-3;-5;
6;3;-37;-19;-8;-3;-1;2;
3;-23;26;22;8;11;3;6;
-3;-6;-32;-34;-19;-14;-1;-8;
1;22;71;-13;0;4;0;-2;
-5;11;-59;-52;-5;-6;-3;2;
9;19;63;38;14;3;6;0;
-7;-32;-41;-9;-5;7;-1;3;
0;35;4;-3;0;8;3;2;
8;7;5;-4;-4;-8;-2;2;
-4;-23;-42;-28;-8;-19;-3;0;
-5;-5;-13;0;12;-1;0;-1;
-6;8;22;22;15;13;-1;-4;
11;-19;-39;-8;-7;-10;2;12;
2;13;-16;8;3;-2;-4;-8;
-7;6;-1;1;-2;5;-4;-4;
5;-4;9;-4;-5;-1;4;1;
0;-10;-15;6;5;-3;0;2;
0;5;-16;-25;-5;-2;-1;-3;
-2;-12;4;48;16;1;6;4;
2;-8;-19;9;7;-3;0;3;
1;-23;-40;-29;0;17;-2;-4;
-7;6;-8;5;-7;-14;-3;-7;
-4;-15;-13;-36;-15;-8;-4;-2;
-4;5;14;12;7;15;4;2;
-3;-22;-26;21;7;-2;-3;-2;
5;5;3;-6;0;-4;-1;3;
1;7;21;9;-3;-8;-2;4;
-10;-15;-8;1;0;-3;-1;-4;
-2;10;15;-1;-3;1;2;-5;
5;-6;-2;6;2;-2;-6;-1;
2;-10;2;17;-2;-5;1;2;
-6;8;3;-6;-5;-4;-3;-2;
8;42;27;20;-2;-18;-10;-3;
5;-12;27;-20;-13;-8;-3;-5;
6;3;-37;-19;-8;-3;-1;2;
3;-23;26;22;8;11;3;6;
-3;-6;-32;-34;-19;-14;-1;-8;
1;22;71;-13;0;4;0;-2;
-5;11;-59;-52;-5;-6;-3;2;
9;19;63;38;14;3;6;0;
-7;-32;-41;-9;-5;7;-1;3;
0;35;4;-3;0;8;3;2;
8;7;5;-4;-4;-8;-2;2;
-4;-23;-42;-28;-8;-19;-3;0;
-5;-5;-13;0;12;-1;0;-1;
-6;8;22;22;15;13;-1;-4;
11;-19;-39;-8;-7;-10;2;12;
2;13;-16;8;3;-2;-4;-8;
-7;6;-1;1;-2;5;-4;-4;
5;-4;9;-4;-5;-1;4;1;
0;-10;-15;6;5;-3;0;2;
0;5;-16;-25;-5;-2;-1;-3;
-2;-12;4;48;16;1;6;4;
2;-8;-19;9;7;-3;0;3;
1;-23;-40;-29;0;17;-2;-4;
-7;6;-8;5;-7;-14;-3;-7;
-4;-15;-13;-36;-15;-8;-4;-2;
-4;5;14;12;7;15;4;2;
-3;-22;-26;21;7;-2;-3;-2;
5;5;3;-6;0;-4;-1;3;
1;7;21;9;-3;-8;-2;4;
-10;-15;-8;1;0;-3;-1;-4;
-2;10;15;-1;-3;1;2;-5;
5;-6;-2;6;2;-2;-6;-1;
2;-10;2;17;-2;-5;1;2;
-6;8;3;-6;-5;-4;-3;-2;
1;-6;-19;4;-5;-7;1;0;
-8;4;12;-19;6;12;0;-5;
1;-4;-8;5;-3;-1;-3;-3;
-8;-5;-19;-26;-13;-3;0;-1;
2;-5;9;16;5;2;2;5;
0;2;0;-27;-17;-10;-5;-3;
-4;-2;0;-1;-1;0;-1;-7;
0;-12;1;-8;3;8;-4;1;
-6;13;6;12;-3;-15;-5;-5;
-6;-9;-1;-5;-1;5;4;0;
1;4;-6;-11;-1;0;2;1;
-2;-10;21;32;5;-5;-1;-2;
-6;-4;-35;-33;-5;1;-2;-5;
4;-1;35;17;6;0;0;1;
2;-9;-37;5;2;-2;-4;0;
-2;6;6;-18;-6;-5;-2;-3;
-1;-5;-20;-5;-6;1;-4;-2;
7;7;6;-5;1;2;-1;1;
-6;-8;29;3;-10;-4;-1;-4;
-2;-7;-20;2;10;-7;-2;3;
5;8;10;8;11;20;5;3;
-4;3;-11;1;-3;0;0;-4;
1;6;24;-5;-1;-6;-4;-1;
-5;0;-3;0;-6;-3;-1;-3;
-1;0;11;-6;-3;-2;0;-2;
-4;-6;-33;-8;2;6;0;0;
4;6;48;22;0;-11;-3;2;
-4;0;-21;-11;-1;-1;0;1;
1;-8;2;4;4;22;3;0;
1;1;-6;-7;-7;-7;-3;-4;
-2;-10;-4;-6;0;-4;-2;0;
-2;9;1;5;-4;-9;-2;0;
0;-4;40;6;-3;-4;-2;-3;
-1;2;-25;-4;4;0;-1;1;
3;2;53;44;12;10;4;4;
-6;-10;-33;-5;-4;-8;-2;-1;
4;8;7;-9;-9;-2;-3;0;
2;-10;-10;-2;0;-3;2;1;
8;9;-5;-12;-2;3;-1;-4;
-7;-1;14;-9;-3;-11;-3;1;
-5;-7;-45;-14;1;-8;0;-5;
2;-2;3;21;2;11;3;1;
2;-6;-17;-7;-4;5;-1;1;
13;3;11;-1;1;2;1;5;
-16;-9;-13;1;2;0;-4;-6;
-4;2;-3;-10;-6;-8;-2;0;
5;-2;-7;-12;-4;3;-4;-2;
-9;-9;12;28;3;0;-2;-3;
8;5;1;-7;-2;4;1;3;
-5;3;-36;9;13;1;2;2;
-8;-13;15;-12;-9;-8;-3;0;
1;-5;-6;-4;2;5;2;-1;
1;0;-8;-8;-6;-2;-4;-1;
-1;5;19;-9;-6;-1;-3;-2;
-1;3;-13;-14;-2;-3;1;1;
-3;-7;-14;-5;-3;-3;-2;-3;
2;-2;-2;7;-1;0;0;2;
1;-2;0;-9;-5;-5;-1;-1;
-1;7;2;6;4;0;-3;0;
-5;-13;-11;-12;-4;-6;-2;-6;
-2;5;25;3;3;-2;2;5;
-11;-23;-15;8;-4;2;-5;-7;
1;-1;-1;-1;2;-3;0;2;
-2;5;3;1;1;-2;-1;-4;
-1;8;7;0;-6;-10;-4;-2;
3;-8;4;-1;-1;-1;0;0;
2;0;1;3;-4;-7;-2;1;
3;-5;-6;3;5;9;3;-1;
1;-2;10;-18;-2;-1;0;1;
-3;-1;-43;-3;-1;-1;-2;-3;
-1;5;43;33;9;0;0;0;
1;-6;-25;-19;1;8;1;0;
-7;1;10;13;-7;-9;-3;-4;
-4;7;3;-16;1;6;1;-2;
1;-6;-21;0;5;2;1;1;
-4;-15;-19;-7;-4;-4;-3;0;
4;8;9;-3;0;-1;-1;1;
-4;-3;15;8;4;-2;0;-3;
1;7;0;-6;-1;2;-1;0;
2;-2;9;10;1;1;2;2;
3;2;-19;-15;-8;-4;-1;0;
0;-1;11;8;-2;-3;-2;-1;
1;-1;-9;-19;-8;0;1;-3;
-1;0;0;11;5;3;0;-2;
-2;0;5;-1;-1;-1;1;-3;
1;2;-12;-9;-5;-3;-1;1;
2;4;4;4;1;-2;-2;0;
-1;2;-4;-2;-10;-9;-4;-1;
0;-9;-4;0;3;7;2;0;
-2;2;9;5;-2;2;-2;-4;
-1;-1;-5;-12;-4;-5;0;1;
-4;3;14;-5;-2;-4;-3;-2;
0;5;-18;-7;-4;-6;-3;-1;
-5;-1;2;1;-3;0;-3;-6;
0;-5;-7;10;6;7;0;-1;
-2;-7;-2;-5;-2;-4;-2;-1;
2;8;-13;-8;-1;1;-1;0;
-7;-3;-12;-7;-6;-9;-4;-4;
-2;-1;13;20;2;1;1;-2;
-1;-6;-4;0;3;3;-1;-1;
0;-7;2;13;-3;-6;-4;-2;
8;8;15;-5;1;5;1;3;
-3;-11;-24;-19;-5;-4;-2;-1;
0;10;-5;2;2;-2;-2;-2;
-8;-16;17;7;2;4;0;-5;
5;8;2;-2;0;1;3;4;
-1;0;-3;-4;-2;-2;-1;1;
1;0;8;-1;-2;-3;-2;-2;
-1;-5;-2;-4;-2;-2;-1;0;
3;-4;-9;2;0;1;0;1;
-8;-3;-2;-3;-3;-4;-1;-3;
-2;9;4;3;-4;-6;-5;-4;
4;6;-7;-12;0;-3;5;2;
-3;-13;-13;-2;-3;4;1;-2;
4;7;14;1;4;-1;-2;0;
0;-13;8;3;-5;-2;0;2;
-6;8;4;7;2;5;-1;-3;
-3;0;-10;-1;-3;-9;-3;-3;
0;6;37;1;3;0;-2;-1;
1;-9;-26;-6;-3;4;2;3;
5;2;4;1;-2;-9;0;3;
1;7;2;-4;2;1;0;1;
-2;0;-9;-6;-3;0;-1;-2;
-1;4;23;10;2;0;-4;-4;
1;-6;-5;-8;-2;0;0;-1;
-4;-3;10;0;1;0;-4;-2;
-1;-5;-9;0;-4;-5;-3;-1;
1;4;15;5;3;5;3;0;
-5;-1;5;-1;-2;1;-2;-6;
0;6;7;11;4;0;0;2;
-1;-1;-8;-11;-2;1;0;-1;
1;-6;-10;-6;-4;6;-2;0;
5;7;1;-3;5;0;1;4;
-7;-8;-3;6;-4;-1;-1;-4;
-2;6;-2;-11;-8;-5;-3;-1;
1;0;-26;-30;2;3;0;1;
-2;-3;4;0;-5;-6;-2;-1;
5;10;-6;9;-1;7;2;0;
-7;-3;8;-4;2;-3;0;-3;
1;6;2;22;1;-3;-1;0;
-4;-3;24;19;0;-1;-1;-1;
-3;-4;-12;-5;-5;-8;-2;-1;
1;-1;-10;-10;3;8;0;0;
0;-1;8;6;4;4;-1;-1;
-3;-8;-16;-4;-2;-6;-1;-4;
1;-3;-5;-7;-2;8;2;-1;
0;1;0;0;1;-1;-2;-1;
2;12;11;-3;-3;-5;-1;1;
-1;-22;-30;5;-3;-2;-1;0;
-4;-9;-9;-7;2;-3;-2;-2;
-6;0;4;-4;1;-1;-1;-1;
2;4;4;-9;-3;-1;-1;1;
1;1;-10;-4;-1;-4;0;2;
-1;1;-9;2;-2;3;0;-3;
-1;-5;20;24;3;-6;-1;-3;
2;10;18;8;-2;0;1;1;
-4;-15;-3;7;6;-3;-1;-2;
-1;-10;-1;-2;-3;1;-2;-2;
-4;1;-20;-11;-4;1;-1;-1;
-5;-8;-5;-9;-7;0;0;-2;
0;1;-1;-5;-7;-10;-5;-2;
3;4;-6;2;1;-6;-2;1;
-2;-6;-2;-6;-3;-4;-2;-1;
-1;1;-15;-7;4;2;-3;-2;
0;7;30;5;-2;-1;-1;0;
-1;-11;-17;-3;-2;-5;-1;-2;
2;10;18;8;-2;0;1;1;
-4;-15;-3;7;6;-3;-1;-2;
-1;-10;-1;-2;-3;1;-2;-2;
-4;1;-20;-11;-4;1;-1;-1;
-5;-8;-5;-9;-7;0;0;-2;
0;1;-1;-5;-7;-10;-5;-2;
3;4;-6;2;1;-6;-2;1;
-2;-6;-2;-6;-3;-4;-2;-1;
-1;1;-15;-7;4;2;-3;-2;
0;7;30;5;-2;-1;-1;0;
-1;-11;-17;-3;-2;-5;-1;-2;
5;-2;-19;2;-4;-3;0;2;
2;-4;0;2;1;1;-2;-2;
-2;10;7;3;1;3;0;-1;
-4;-23;1;5;-6;-7;-3;-3;
-7;-8;-5;-4;2;3;0;-6;
-1;13;-7;-7;-2;4;0;-4;
-2;-7;8;13;-2;-7;-4;-3;
-3;-1;2;-6;3;5;0;-2;
3;1;12;-10;-3;-6;-1;2;
0;0;-5;6;1;2;-1;-1;
-1;2;11;-6;1;-6;-1;-1;
-1;-4;4;4;0;9;1;0;
-1;-4;-3;-2;-3;-1;-1;1;
-3;0;-7;2;1;1;-1;-2;
6;16;32;-4;-8;-4;0;1;
1;-11;10;19;3;2;1;2;
0;2;-4;-5;-4;-2;0;1;
2;-1;-1;-16;-7;0;1;1;
0;1;-23;-5;-2;-6;-3;1;
-1;-4;12;-7;-5;-3;-3;-3;
-1;3;5;-1;2;4;-1;0;
1;5;6;1;1;-3;-1;0;
-3;-8;-13;-13;-6;3;-1;0;
0;6;2;-19;-6;-5;-3;-2;
-1;6;3;6;6;1;0;-1;
-5;-13;-5;0;-1;-1;0;-1;
-2;-4;0;0;-5;-1;-2;-1;
-3;10;-3;-11;-8;-2;-3;-3;
-1;2;8;9;8;4;0;-3;
2;1;-6;-9;-4;-1;-1;1;
-1;-3;0;2;-2;3;3;-1;
-2;-2;-13;1;5;1;0;0;
-3;-4;20;7;-2;-6;-2;-3;
-1;-1;-2;0;-2;-5;-4;-2;
-2;-7;-23;0;1;2;0;-4;
-1;0;-1;4;2;4;3;1;
-2;-1;-17;1;2;-2;0;0;
2;2;0;-13;-2;1;-1;-1;
1;3;8;6;4;-1;-2;1;
-7;-3;-1;-13;-10;-2;-4;-5;
0;2;3;7;1;-5;-1;1;
-3;-5;-13;-8;0;2;0;-1;
1;3;17;-8;-5;-7;-2;-2;
0;0;25;24;-1;2;0;2;
-4;-2;-8;-8;-6;-4;-1;-4;
0;4;3;6;0;-4;2;-1;
1;-3;3;4;1;6;-2;-1;
1;4;-10;-9;-3;-7;-2;0;
-3;1;6;0;3;8;3;-1;
0;-1;7;2;-4;-6;-4;-1;
1;3;-9;6;1;5;1;1;
0;1;-5;-5;-4;-2;-2;-2;
-3;-9;-3;6;5;0;-1;-1;
1;-1;-15;0;1;1;-1;0;
0;0;3;4;-2;-6;-1;-1;
-2;-8;-11;-1;-2;4;-1;-2;
-1;0;3;-5;-7;-6;-3;-3;
1;6;5;3;-2;-6;-3;-1;
0;1;-7;1;6;7;3;0;
-1;-5;6;5;8;4;0;-3;
0;-1;-1;-1;-2;-6;1;2;
-3;-4;-2;2;-2;-1;-2;-3;
1;5;0;-3;-5;-6;-2;-3;
-4;-11;-13;-4;-4;-5;-2;-1;
-1;1;7;-1;7;22;4;1;
-2;-3;-30;-16;-3;-6;-1;-2;
4;4;29;22;6;1;1;3;
2;0;-3;0;2;0;-2;-2;
-2;-1;-6;-9;-5;-5;-2;-1;
-3;-3;1;11;3;0;0;-3;
-4;-8;-17;-33;-8;1;-2;-2;
-2;12;15;12;-2;-4;-1;-2;
0;-7;-9;-1;6;6;2;3;
1;0;0;-2;-1;-4;-1;-1;
-1;-2;-13;-4;-2;-3;-1;-1;
0;-4;8;0;-4;3;-1;0;
-3;-1;-2;-6;-1;-2;0;-2;
2;1;6;4;1;-4;-3;-1;
-1;-5;-7;0;-4;-7;0;2;
1;1;-6;-1;3;10;0;-1;
-2;-1;2;2;0;-3;-3;-2;
-4;0;7;1;-1;-4;-1;1;
-5;-8;-18;-6;-2;-2;-1;-3;
1;0;11;-14;-5;-1;-2;-3;
1;-2;-24;11;4;2;1;0;
-1;-4;7;-3;-9;-4;-1;-1;
1;4;1;-3;-1;0;-1;-3;
-4;-2;-5;-2;-2;-2;-1;-1;
-1;7;9;1;1;1;-1;-1;
2;-1;-13;-9;-1;-5;0;2;
0;-1;1;10;9;12;2;0;
2;-3;21;12;2;-2;-1;-1;
-2;0;-19;-13;-1;2;1;-2;
0;7;33;17;-2;-4;-2;1;
1;3;-8;-2;-2;-4;0;2;
-3;-2;6;-5;-3;-1;0;2;
0;3;-2;-2;1;6;-1;-1;
-2;-6;-4;-5;2;4;1;-2;
0;2;-9;-1;-1;-4;-3;-2;
1;1;6;2;1;1;-1;0;
-1;-4;4;5;2;1;1;-2;
-1;-7;-16;-8;-5;-1;-2;0;
0;-4;1;3;1;1;0;1;
-5;-3;-10;-11;-4;-5;-3;-2;
1;2;0;-2;-2;-2;-1;0;
0;-4;0;-5;-4;0;-1;-2;
2;-1;-6;1;1;-4;-3;1;
0;-5;-8;-6;-4;5;2;-2;
-1;0;-4;-2;1;-4;-2;-2;
0;6;8;7;3;1;0;0;
-2;-7;-3;3;-1;-5;-2;-2;
2;3;-5;-16;-5;-4;1;-1;
-2;-1;-4;4;-4;-4;-2;-3;
-5;-6;-11;-9;1;0;-1;-3;
1;4;4;2;-1;-3;-3;-2;
-2;-3;2;-1;-5;-4;0;-1;
-1;-4;1;2;-2;3;-3;0;
-2;6;1;1;3;-1;1;-2;
-3;-9;-1;8;-4;2;-2;-2;
-1;2;-2;-5;-4;-3;-2;-2;
-1;-3;0;-1;0;0;-2;-2;
-2;2;-10;0;-2;-1;-1;-1;
-2;3;19;-5;-5;-5;-2;0;
0;-1;-1;8;4;2;0;-2;
-1;-1;-5;-9;0;-2;-1;-3;
-4;-11;-9;-15;-9;-4;1;-3;
1;3;-2;1;0;-2;-2;-2;
0;2;2;-2;1;2;-1;-1;
2;2;-3;-7;-1;-3;0;0;
1;0;-7;-2;-3;-1;-1;-1;
1;1;-4;-4;0;-2;2;1;
0;-3;-5;14;6;1;1;0;
-1;1;6;-4;-6;-5;-2;-2;
-6;-6;-1;-3;-7;-5;-4;-4;
0;-2;-5;-4;0;0;-1;0;
-3;-7;-10;-4;-2;2;2;0;
2;2;6;4;-2;1;1;1;
-1;-2;-5;-5;2;-5;-1;1;
-2;-2;-1;-3;0;4;2;-1;
0;5;1;0;-2;-3;-3;-1;
-2;-4;5;5;1;2;-1;0;
1;1;-7;-1;1;3;2;1;
-3;-2;6;-1;-2;-4;-3;0;
-1;-2;-2;-1;0;2;0;-1;
0;3;-7;-8;0;-1;0;-1;
-1;1;-4;-2;0;-7;-2;-2;
-4;-9;5;4;-1;2;-4;-4;
0;2;5;-6;1;-4;-3;0;
1;-2;-5;-6;-2;0;0;-1;
0;-3;1;8;6;4;0;-1;
-2;-2;2;0;-4;-6;-3;-3;
0;2;-7;-3;-5;0;-1;-3;
0;0;8;1;2;-2;-1;-1;
0;-7;-8;4;2;-1;0;1;
4;5;0;-1;0;3;0;0;
-3;-4;-4;-7;1;-1;0;-1;
-2;-1;3;-4;-4;-1;-1;0;
0;-3;-4;0;-4;-2;-1;-1;
-2;-2;-1;1;5;3;-1;-1;
-1;-4;-4;0;-7;-6;0;-1;
-1;3;2;4;1;1;-2;-1;
-1;-2;-6;-11;0;1;-2;1;
1;1;5;1;-1;-3;0;-1;
0;2;-1;-3;-2;-5;-3;-2;
-3;-2;2;3;0;-2;0;-3;
-2;-3;-8;-6;-8;-10;-3;-1;
-2;-4;-2;-2;3;7;0;-1;
-8;-7;-2;3;0;2;0;-3;
3;-1;-2;9;3;-1;-1;0;
3;2;3;-3;-4;1;0;0;
-5;-12;-12;-5;-8;-10;-2;-2;
0;3;-1;-4;2;-3;-1;1;
-1;-2;4;13;3;9;0;-2;
-2;0;0;-2;1;-7;-2;-3;
0;1;1;4;-2;-6;-3;0;
-1;-3;-2;-3;-5;2;0;0;
1;2;-1;-5;0;-3;0;1;
-1;-3;2;2;-3;-1;-2;-2;
0;-2;-10;-4;1;0;-2;-2;
-1;0;-3;-9;-5;4;1;1;
-2;-2;0;-6;-4;2;-2;-1;
-1;0;-4;-6;-1;-4;-1;0;
0;-1;2;3;-3;-2;0;-1;
-1;-8;-9;1;2;-2;-1;0;
-2;1;2;-4;2;2;1;-1;
-1;-3;-10;-11;-5;-3;-2;1;
0;5;6;5;-1;-3;-1;-2;
-1;-2;-12;-13;-1;-6;-1;-1;
-1;-6;5;3;2;5;0;-1;
