Año;Mes;Dia; Hora
2020;11;29;18-51-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-2;2;27;0;-2;-2;
-4;-2;-2;-7;-13;-7;-5;-3;
-3;-3;-4;-11;9;-1;0;-2;
2;2;4;21;10;1;-1;2;
-2;-2;-1;-5;-6;-9;-3;-1;
0;0;-5;-16;-11;2;1;-2;
3;4;14;39;20;-3;-1;1;
-1;-3;-6;-4;-7;-2;0;-2;
1;-1;-2;10;-1;11;3;-2;
-3;-3;-6;-19;-22;-14;-4;-3;
-1;-3;-6;8;27;2;-3;-1;
-2;-1;1;2;-14;-2;-2;-1;
0;3;8;15;10;1;-1;1;
0;-2;-1;-6;-4;4;0;0;
1;-2;-3;2;-12;-1;0;-1;
-1;-1;1;8;13;-9;-3;-1;
-2;-1;-4;-15;-19;-1;-1;-2;
-1;1;4;6;4;-1;-2;-2;
1;3;5;14;15;7;0;1;
-1;1;0;2;-18;-5;1;2;
-1;-1;-3;1;-5;-3;-3;-2;
-2;-2;-2;-9;-7;-1;-1;-2;
-1;1;-2;-3;-4;-10;-3;-3;
1;-1;1;-2;6;7;0;0;
-3;-1;-5;-11;-5;-4;-1;-1;
0;0;-1;-5;-10;2;-1;-1;
-2;-3;0;8;9;3;-1;-3;
0;0;-5;-17;-22;-11;-3;-1;
-1;-1;-3;4;10;0;-3;-1;
0;1;4;12;-1;4;3;2;
0;1;3;14;10;3;2;0;
-1;-1;0;-8;-1;0;-1;-1;
-1;0;-2;-15;-7;-4;-2;0;
0;-1;5;8;-18;-1;1;2;
0;1;7;12;23;4;1;-1;
-2;-1;-4;-8;6;-1;0;-1;
-2;0;-2;-2;-8;1;0;-2;
-4;-3;-6;-8;-1;-14;-5;-3;
-4;-3;-6;-15;-4;-3;-3;-4;
1;0;6;13;1;2;1;0;
1;-3;-2;-4;4;0;-1;2;
0;-2;-3;1;-3;-1;1;-1;
1;-2;-3;-6;3;-5;-2;0;
-1;-1;-4;7;9;7;0;-2;
-1;0;-1;-5;-2;-3;-1;0;
-2;1;0;2;4;9;0;0;
0;-2;-4;0;1;2;1;-1;
0;0;-2;-8;-5;-6;-2;-1;
-2;-2;-3;-3;7;2;-3;-1;
-2;-1;-5;-1;-20;-4;-1;-2;
1;3;6;8;10;2;0;0;
-1;-1;6;10;9;6;1;-1;
-4;-2;0;10;13;-6;-3;-2;
0;-4;-6;-6;-12;3;-1;-1;
-2;0;-2;-2;-6;-3;-1;-1;
-3;-3;-5;-13;-10;-3;-1;-2;
-1;0;1;-3;6;3;-1;0;
2;-1;-3;4;-9;-12;-1;-1;
2;0;-2;-6;16;20;2;1;
0;-1;-4;-13;-11;8;1;-1;
-2;-5;-4;-8;-15;-21;-6;-6;
0;-3;4;18;3;1;0;0;
-2;-2;-4;-3;2;1;-2;-1;
0;0;-1;0;-1;-1;1;1;
1;-1;3;4;8;7;3;0;
-4;-3;-6;-12;-3;-1;-3;-1;
-1;-3;-9;-25;-10;-7;-3;-3;
4;4;13;36;17;-2;-1;1;
-3;-1;-3;0;1;-2;-3;-2;
-2;-2;-3;-10;-4;-1;0;-2;
-2;-3;-2;0;-7;0;2;0;
-1;-1;-5;-7;-6;1;-2;-3;
-1;-3;-4;-11;-9;-1;1;0;
-1;1;0;9;13;6;-2;-1;
0;-2;-1;2;-10;-15;-4;0;
1;1;-3;-12;-7;-3;-2;1;
1;0;4;6;10;5;2;0;
-1;-2;-7;-23;-11;1;0;0;
1;1;7;12;1;0;1;-1;
-3;-2;-3;1;-7;-16;-4;-3;
-4;-1;0;1;-4;-5;-3;-1;
-1;-1;0;-5;-9;-6;-1;-3;
0;-2;-5;-11;2;-3;0;0;
-1;0;1;9;-2;-4;-1;0;
-2;-2;-4;-6;-2;-6;1;0;
-4;-1;-3;0;-4;2;-1;-2;
-1;-2;-3;-2;-5;3;-1;-1;
-1;-1;-4;-9;-1;7;0;-3;
2;1;3;0;-11;-5;1;0;
-1;1;3;16;4;5;-2;-2;
-1;0;1;9;19;7;1;0;
-1;0;0;1;-7;-5;-1;-1;
0;-1;0;-2;-3;-3;0;0;
-1;-3;-2;-1;-1;2;0;-1;
2;1;-3;-10;-4;-2;0;0;
0;0;1;7;-5;2;0;-1;
-2;2;-1;11;13;1;-1;2;
-3;0;3;7;7;-1;-1;-1;
1;-1;7;9;3;-8;-2;0;
1;1;6;14;17;13;-1;1;
-2;-1;0;-1;-11;-10;-1;-2;
-1;0;-4;-6;-17;2;0;0;
-2;-2;-5;-3;-4;-5;0;-1;
-2;-1;0;6;2;1;-3;-3;
-2;-2;-5;-13;5;1;0;-2;
-2;1;1;9;-4;-6;-2;-2;
-1;-2;-1;7;15;7;0;0;
-1;-1;-4;-14;-13;2;1;-2;
-2;-5;-8;1;12;-1;-7;-3;
-2;-2;-3;-15;-9;-2;-1;-1;
-1;0;-4;-11;-26;-7;-2;-1;
1;1;0;3;10;-2;-1;0;
1;1;3;8;2;4;-1;-1;
0;-3;-3;-20;11;0;0;-2;
-1;-2;-2;-4;-4;-3;1;0;
0;0;0;6;-6;-2;1;-1;
-2;-1;0;-1;9;7;0;-1;
-3;-4;-6;-13;-11;-9;-3;-3;
-3;-4;-4;-4;-1;-6;-1;-1;
-1;0;-1;-2;0;4;-1;-1;
-1;-1;1;-7;-15;-3;0;-2;
1;2;5;27;11;-2;0;0;
-1;-1;-2;-2;-14;0;0;-3;
-1;-1;-1;-2;2;3;-3;-2;
-2;-3;-3;-9;0;1;1;-1;
-1;-3;-1;-11;-6;0;-2;-3;
0;-2;-5;-7;0;-1;-1;0;
1;3;5;15;2;0;1;1;
-1;-3;-6;-20;0;1;-1;-3;
-1;1;0;3;-2;1;-1;-1;
0;-1;2;13;7;-8;-2;0;
0;-1;-5;-18;-2;-8;-3;-2;
2;3;1;-4;-5;-3;-2;2;
0;-2;-6;-14;-12;1;0;-1;
-1;-2;-2;-10;0;-2;0;-2;
-1;-2;-2;2;-6;0;2;0;
-4;-2;0;-1;-2;-1;-3;-2;
1;-2;-4;-9;3;-1;-2;-2;
1;0;3;5;-4;0;3;3;
-5;-4;-7;-10;5;2;-7;-5;
-1;0;0;0;-15;-2;0;1;
-3;-3;-6;-13;-5;-3;-3;-1;
-2;-2;-5;-15;-7;3;-1;-2;
-1;1;7;20;5;-6;3;0;
-2;-4;-4;-7;11;5;0;-1;
-2;-2;0;-7;-7;-6;-3;-2;
-2;-2;-2;-11;-8;-10;-2;-1;
2;1;3;11;18;12;-1;0;
0;1;3;16;-9;-7;-2;-1;
0;-2;-1;3;2;1;0;1;
-1;0;1;-1;-8;-2;-1;-2;
1;0;-2;-3;0;1;0;1;
1;0;1;2;14;6;1;-1;
-1;-1;3;12;-4;-2;-1;0;
-1;-3;-8;-22;-21;-8;-8;-2;
-1;0;1;7;24;9;0;0;
-1;0;-5;-19;-13;-2;0;-1;
0;0;4;24;2;5;-2;0;
-2;-3;-7;-8;0;-5;2;-1;
-1;0;1;-1;-8;-2;-1;-2;
1;0;-2;-3;0;1;0;1;
1;0;1;2;14;6;1;-1;
-1;-1;3;12;-4;-2;-1;0;
-1;-3;-8;-22;-21;-8;-8;-2;
-1;0;1;7;24;9;0;0;
-1;0;-5;-19;-13;-2;0;-1;
0;0;4;24;2;5;-2;0;
-2;-3;-7;-8;0;-5;2;-1;
-3;-2;-1;7;2;0;-1;-2;
-1;-1;-1;-6;11;1;1;-1;
-2;-2;-4;-3;-6;-7;-1;-3;
0;0;1;4;-8;-4;-2;0;
-1;-3;-3;-4;-9;-2;1;-1;
4;2;4;5;8;0;0;0;
0;3;8;28;4;-2;2;2;
-1;-1;-8;-16;-3;1;-3;-2;
0;1;1;4;-2;-4;1;2;
-4;-4;-7;-19;-6;-5;-5;-4;
-1;-2;-2;-12;-14;1;-2;-1;
-2;-1;2;0;-8;-2;-1;-1;
-2;0;2;8;12;-2;0;-2;
-1;-2;-1;14;6;3;0;1;
0;-2;-2;0;-4;-2;0;0;
-2;-4;-8;-19;-18;-6;-2;-2;
1;0;-1;-1;13;5;-1;1;
-1;2;2;0;-15;-1;-2;0;
-2;-1;-1;-3;-2;-3;-2;-2;
0;-2;1;5;8;4;0;-2;
1;1;3;8;-1;0;0;0;
-4;-3;-6;-13;-8;-8;-1;-1;
-1;-2;-1;-3;-4;-2;1;0;
1;0;2;1;1;2;2;-1;
-2;-1;-4;-8;4;-2;-1;-2;
1;0;2;9;5;0;2;1;
-4;-4;-3;-4;-3;-3;-2;-1;
-2;-3;-4;5;0;5;-1;0;
-3;-3;-8;-17;-3;-7;-2;-4;
-1;2;3;18;8;3;1;0;
1;-1;-5;-3;-2;3;1;-2;
-1;1;3;1;-20;-6;0;1;
-2;-4;-4;-14;1;4;-1;-3;
-2;-3;-3;-8;1;-15;-4;-3;
0;-1;1;2;0;10;-2;-1;
-1;0;-1;3;1;0;-2;-1;
-1;2;7;3;9;4;0;0;
0;-2;-3;-6;-2;0;-2;-1;
0;0;2;4;9;5;2;1;
0;0;5;19;0;-1;0;0;
-1;1;-3;-12;3;-7;-1;0;
-1;-1;-4;-4;5;8;-1;-2;
0;0;0;-9;-16;-12;-2;-2;
1;-1;1;16;14;2;-2;0;
1;0;-2;2;9;1;1;-1;
1;1;2;3;-8;0;0;2;
-1;0;-2;2;19;3;2;0;
-4;-4;-6;-20;-22;-18;-4;-4;
-1;-1;-1;3;-5;6;0;0;
0;-1;0;4;11;-5;0;-2;
-1;0;-3;-5;0;4;-1;-1;
0;-1;-2;-3;3;-3;-2;-2;
0;0;-2;2;5;5;0;0;
0;0;2;5;-7;5;2;1;
-1;-2;0;-2;-9;-8;-2;-3;
-1;-3;-4;-8;-4;-4;1;-1;
-2;-2;-3;-4;-4;2;-3;-1;
-1;0;-2;-10;-10;-1;-1;-1;
-2;-1;4;13;12;2;-1;-1;
1;2;2;24;17;5;0;0;
-1;1;1;4;-14;-6;-1;1;
-1;-2;-2;-2;4;-2;1;-2;
-2;-2;0;-3;1;-6;-1;1;
-1;-1;-3;-15;-10;-1;0;-1;
1;0;2;5;14;11;1;1;
-2;-1;-1;-8;-25;-8;-1;1;
-3;-3;-3;-8;-10;-8;-6;-3;
0;-2;-5;-5;-3;-2;-1;-1;
-1;0;2;0;-3;4;1;0;
-1;-3;-5;-9;-9;1;-1;0;
-1;0;-1;-9;0;-2;-1;-2;
0;-1;-4;-8;2;0;0;-2;
-2;-2;1;11;-5;1;-2;0;
0;1;-1;-2;17;3;0;-2;
-2;0;-3;-10;-1;-3;-2;-3;
1;0;3;7;-4;1;1;0;
1;0;0;-3;11;-3;0;0;
-1;0;-1;-2;-12;5;0;1;
-4;-2;0;5;7;-4;-4;-3;
0;-1;-2;-3;0;3;0;0;
-1;0;3;14;2;-8;-1;-2;
1;0;-2;-11;0;2;1;-1;
0;-1;1;13;-8;-3;0;0;
-1;-1;-3;-4;11;0;-3;-1;
-1;-2;-1;2;-13;-13;-1;-1;
-2;0;4;9;-1;6;0;-2;
0;-3;-3;-16;-2;-4;-3;-3;
0;-1;3;14;30;3;-1;0;
-2;-2;-3;-9;-23;-5;-1;-2;
-1;-2;1;3;9;7;1;0;
-1;-4;-6;-10;-10;-18;-6;-4;
-3;-3;-6;-6;-7;0;0;-2;
-2;1;2;4;2;5;-1;-1;
1;-1;-2;0;9;-6;-1;-1;
-3;-2;-4;-8;-1;12;0;-1;
-1;0;2;1;-6;-8;0;-1;
-2;-2;-4;-13;-13;-9;-3;0;
0;-1;2;-1;6;6;0;-1;
-1;-3;-7;-16;-3;-2;-1;-3;
-1;-1;4;4;3;4;0;-2;
0;0;-1;-3;-8;-3;0;1;
1;1;-4;-5;-2;-5;-2;2;
-1;-1;0;-8;-10;5;0;0;
-2;-5;-6;1;12;2;-4;-4;
-3;-1;3;9;0;-1;0;-1;
-3;-2;-3;-2;-29;-4;-1;-2;
-2;2;0;6;5;4;0;0;
1;0;-1;0;11;3;1;1;
-1;-1;-1;-1;-6;-8;-2;-2;
-1;-1;-2;2;2;-3;1;-2;
-1;-2;-2;-14;-11;-3;1;-2;
-1;1;2;17;0;-5;-4;0;
-2;-2;-5;-12;-5;5;1;0;
1;2;4;7;4;2;0;2;
-1;-3;-2;1;-6;-6;-3;-3;
-1;-2;0;3;2;2;-1;-2;
0;-1;-5;-1;-1;-3;0;-1;
0;0;2;-5;4;-3;0;-1;
2;2;4;19;15;-2;1;1;
1;0;1;3;11;8;0;0;
-4;-2;-2;-14;-22;0;-2;-3;
-1;2;5;16;-12;-10;-1;-1;
-1;-1;-5;-4;4;4;0;1;
1;1;3;5;3;-1;1;0;
2;-1;0;0;10;2;-1;0;
0;-2;-5;-4;3;6;-1;-1;
-2;-2;-6;-7;-17;-5;-3;-2;
0;1;2;6;-4;-8;-2;0;
-2;1;0;-4;16;2;0;-2;
-2;-2;1;-2;0;10;-1;-1;
-2;-2;-7;-11;-8;0;-1;-3;
-2;-1;-4;-9;-1;-4;-2;-2;
1;0;-1;3;3;-4;-1;2;
-2;-2;0;-12;-1;1;0;-1;
-3;-3;-1;-1;-4;1;-2;-1;
-3;-5;-8;-21;-13;-3;-2;-1;
2;4;11;29;14;2;2;1;
0;2;0;-2;0;9;2;0;
-3;-3;-3;-8;11;-10;-4;-3;
-3;-3;-4;-6;-21;-8;-3;-2;
1;1;3;-6;2;-3;-2;-1;
0;2;2;-1;-3;-2;-1;-2;
3;2;3;8;14;7;0;2;
0;0;0;1;0;-1;1;0;
-2;-2;-9;-29;-13;-5;-2;-3;
1;-1;5;13;4;-3;-1;-1;
0;0;-3;2;-16;0;1;-1;
1;0;5;14;-2;-1;0;1;
-1;-3;0;1;-6;-1;1;0;
-1;-2;-2;-5;7;11;3;1;
0;-1;-2;-6;-4;6;-2;0;
0;1;5;9;6;-10;-2;-2;
-2;-3;-7;-10;-5;-6;-4;-3;
3;6;11;30;14;6;3;4;
-2;0;2;5;8;0;0;-1;
-1;-2;-5;-9;4;8;-1;-2;
-3;-3;-6;-18;-14;-17;-4;-4;
-1;-4;-6;-15;-16;-1;1;-1;
1;-2;-5;-9;8;3;1;0;
2;0;7;24;5;-2;0;0;
-2;-3;-2;3;11;0;0;-1;
-2;-1;-1;4;1;0;-1;-2;
-5;-3;-6;-13;5;-9;-4;-1;
-2;-1;-3;-2;-13;3;-2;-2;
0;-1;-1;6;-3;-4;-3;-1;
-1;-2;-1;-17;2;-1;0;0;
0;-2;-1;2;2;7;1;0;
0;0;-2;-10;3;-2;0;0;
0;2;5;6;-6;-5;-1;-1;
-1;-2;-2;3;15;6;0;-2;
1;0;2;14;-9;1;-2;0;
-1;0;-1;5;10;-11;-2;-2;
0;-1;0;-5;-10;-4;-1;-2;
-1;2;0;5;4;2;1;0;
0;1;2;12;9;6;0;-1;
-1;-1;-4;-6;-15;0;0;-1;
-1;0;5;19;21;1;-1;0;
-1;-1;-3;-18;-6;-7;-3;-1;
0;2;3;10;0;-2;-1;-1;
-1;0;-2;-8;-9;-7;-2;1;
0;-3;-4;-1;-14;0;-2;-3;
0;3;7;7;0;-4;0;1;
-1;-2;-3;-10;7;2;-2;-1;
1;0;0;-3;-4;-2;-2;0;
-1;-2;-3;-9;1;-7;-2;-1;
-1;-1;2;4;-9;6;1;0;
-3;-4;-12;-11;-6;-1;0;-2;
0;1;6;23;16;-2;-1;0;
-2;-2;-1;2;-8;-7;-2;-2;
-3;-1;1;-3;-3;2;-3;-3;
-3;-4;-6;-9;5;6;-1;-3;
0;-2;-4;-7;2;-1;0;-2;
-3;-2;-1;2;-8;2;0;-1;
0;2;-1;2;-7;-6;1;-3;
1;0;-8;-12;2;6;3;-1;
2;1;6;18;15;1;3;2;
-2;-2;-6;-8;-13;-12;-4;-2;
-1;-2;0;-2;4;6;-1;-3;
0;-1;-2;-15;-16;-9;-2;-1;
0;1;6;23;11;-4;-2;0;
0;-1;-2;-10;2;6;0;0;
-2;-1;0;-1;4;-2;-1;-2;
-1;-1;0;11;-3;0;-2;-1;
-1;-2;-4;-9;-5;0;-1;-2;
-2;-1;-2;1;-14;-8;0;1;
-2;-2;-3;0;6;4;0;1;
-1;-2;-2;-5;-3;-3;-1;-1;
-3;-3;-4;-6;-12;-4;-1;-2;
-1;-1;-1;7;9;14;0;-1;
-1;-2;-7;-9;-3;-2;0;-1;
2;-1;1;-2;5;-1;-3;0;
1;-1;1;-13;-16;0;1;2;
-1;-1;-4;-8;-1;2;-1;0;
-1;-1;-1;-1;-3;-1;-4;-1;
0;1;1;4;6;4;2;-1;
-2;-2;-1;-2;-7;-5;-4;-1;
0;-2;-3;-4;7;2;3;0;
-1;0;0;-8;-10;-4;1;-1;
-3;-2;-4;-5;3;-9;-4;-2;
1;1;0;-6;-8;1;1;0;
1;-1;1;5;11;-1;-1;-2;
-1;0;-3;-10;6;7;0;-4;
1;2;6;23;-4;-6;0;0;
1;-1;-3;-1;1;1;-1;-2;
0;1;1;-12;-7;7;1;0;
-2;-1;-1;6;-20;-10;-3;0;
-2;-3;-3;-2;3;3;-3;-2;
-1;-1;2;1;-4;-6;-2;-1;
0;0;0;-2;4;1;-1;-1;
0;-3;-3;1;-5;-1;0;-3;
0;1;5;8;4;-1;-2;-2;
0;-2;0;0;-3;-2;-5;0;
-2;-2;-3;-4;-2;-3;-1;1;
-2;-2;-1;-7;14;1;-2;0;
-3;-2;-1;7;-5;3;-1;-1;
-2;-3;-2;-2;-6;-1;2;0;
3;2;10;39;10;-5;-1;0;
-1;0;-1;-3;0;2;0;0;
-1;-3;-3;-7;3;-2;1;-2;
-2;1;-1;6;11;5;2;-2;
-2;0;0;-1;-9;-9;-2;-1;
-1;-2;-3;3;-6;-5;-1;0;
0;-1;-5;-7;9;9;1;-1;
2;1;7;21;-1;-4;0;-1;
-4;-3;-7;-20;-7;0;-1;-4;
0;1;2;9;3;-2;-1;0;
-1;-3;0;-1;-1;-1;-1;-2;
0;-1;-3;-16;-5;-6;-1;2;
-1;-2;1;0;10;2;1;0;
1;2;4;19;-2;-1;0;1;
-2;-1;-3;1;7;1;-2;1;
-1;0;-1;-1;-2;4;2;1;
-4;-3;-10;-28;-7;0;-1;-2;
1;1;4;13;-1;-9;0;-1;
0;0;0;-4;2;2;0;-2;
-1;-1;-3;-10;-4;-3;-4;-1;
0;-1;4;9;-3;1;0;-1;
-2;0;-5;-2;-5;0;-3;1;
-3;-1;-2;-11;5;1;-4;-1;
-1;-1;1;8;9;0;-1;-1;
0;0;2;-2;-7;-4;-1;-1;
0;-1;-2;-10;-2;-7;-1;-1;
0;0;-1;2;4;-5;0;-1;
-2;-4;-8;-25;-15;3;0;-2;
2;2;9;15;10;-5;1;2;
-3;-3;-4;-9;-8;-5;-2;-3;
0;-1;2;8;3;5;-2;-1;
-1;-2;-2;-3;-6;-6;-1;-2;
-1;-2;-7;-16;-6;1;0;-4;
0;1;1;3;0;-1;1;1;
0;-1;-3;0;0;2;-2;-3;
1;2;5;7;5;4;-1;1;
-1;1;1;12;15;-5;-4;0;
-2;-2;1;2;-5;-5;-1;-3;
-1;-3;-5;-6;-13;-5;-2;-3;
0;-2;-3;-8;9;5;0;-2;
-1;-1;2;-1;-9;0;2;-1;
-1;-1;-3;-7;-8;-6;-3;0;
2;0;1;5;4;-6;-1;-1;
-3;-3;-3;-1;4;7;-2;-4;
-2;-1;-3;-4;12;9;0;0;
0;0;1;1;-8;-7;-1;-2;
-1;-2;1;3;-7;-2;-2;0;
-3;-3;-3;-7;-10;-3;-1;-1;
0;2;3;1;4;4;1;0;
1;0;1;14;8;-5;0;2;
2;0;0;3;15;5;2;2;
-1;0;2;4;-14;-9;0;-1;
-1;1;0;-5;-12;0;0;0;
-4;-2;-4;-10;-2;0;-1;-2;
-3;-1;-1;-5;-7;0;-3;-2;
1;-2;-6;-10;2;-2;-1;0;
1;1;5;16;8;0;1;0;
-1;-3;-1;-13;-18;-4;0;-1;
-3;-3;-2;6;3;0;-2;-2;
-1;-1;1;-3;-6;-1;-1;-1;
-1;-1;-5;1;3;0;0;0;
-1;0;-2;-9;-14;0;-1;-1;
-5;-3;-6;0;6;-10;-3;-3;
0;0;1;6;-8;-3;-2;-2;
0;-1;1;2;14;3;1;-1;
0;-2;-3;-3;-7;-1;-1;0;
2;0;2;6;-1;-3;0;-1;
0;2;-1;7;14;1;-1;-1;
-3;0;-2;3;-4;-3;-3;2;
-2;-2;-4;-1;3;1;-1;0;
0;2;6;32;20;-3;-1;1;
-2;-2;-5;-5;2;11;0;-2;
1;1;11;22;10;4;0;4;
-1;-2;-5;-14;-12;-6;0;0;
-2;-2;-2;-9;-3;6;0;-1;
0;-1;-1;1;1;1;0;-2;
0;0;-1;-3;-8;-2;0;0;
-2;2;0;-1;-8;2;0;0;
-1;-2;-2;-4;-2;0;-2;-2;
-2;-2;0;-2;-19;-4;-3;-2;
-2;0;-3;-5;11;-7;-2;-3;
-1;-1;-2;-5;-6;-6;-1;-2;
-1;-2;2;-1;-7;-8;-2;-1;
0;-1;-1;-1;14;10;3;1;
-2;1;5;7;-9;-5;-1;1;
-2;-1;0;-3;-4;-6;-2;-3;
0;-1;-2;-2;9;6;1;-2;
-3;-4;-12;-27;-20;-1;-2;-5;
-1;-1;-6;-6;13;-1;-1;0;
-2;-4;-7;-17;-18;-4;-1;-1;
4;2;4;12;4;3;0;0;
-2;-3;-5;-5;-7;-4;-2;-2;
-1;0;-1;-8;-13;-2;0;-2;
-2;-1;-5;-10;2;-8;-4;0;
-1;-1;1;4;14;12;1;-1;
-2;0;0;4;-5;-13;-1;-1;
-3;-4;-6;-15;-12;-6;-4;-5;
1;2;5;24;15;6;2;1;
-1;1;-1;-2;-5;-4;-1;0;
0;1;4;9;9;3;0;-1;
0;-2;1;1;-4;1;1;0;
-2;-4;-2;-13;-21;-5;0;-1;
1;1;4;0;-5;-10;0;2;
2;2;7;31;28;10;0;1;
-1;-1;1;16;6;-3;-1;-1;
0;-1;-2;-10;-4;0;2;0;
-2;-1;-1;0;3;-1;-3;-2;
0;0;-1;2;-7;-9;-3;-1;
0;-1;-6;-15;1;0;0;-1;
-1;3;1;13;4;0;-2;-1;
0;-1;-3;-9;-6;-3;1;-1;
-1;0;0;3;3;1;-2;2;
0;-1;1;5;0;1;1;-1;
-1;-2;-2;-6;-3;0;-1;1;
-1;-3;-3;-9;-13;-7;-2;-3;
0;-1;-2;-4;10;12;0;1;
0;-2;1;0;-14;-12;-3;-2;
-1;-4;-6;-13;-9;-1;-1;-3;
-2;-1;-3;-5;5;0;-1;-2;
0;-1;4;8;1;2;-1;0;
-1;1;1;-1;12;3;1;-1;
1;0;-4;-10;-19;-1;0;0;
-3;0;2;6;-6;-1;-2;0;
-3;0;-3;-13;9;1;-1;-2;
0;2;4;9;7;9;2;2;
-1;-3;-3;2;-2;-9;-2;0;
0;-2;-4;-9;-5;5;1;-2;
1;0;-2;3;-1;-8;-2;-1;
-1;1;4;14;6;2;-2;0;
-3;2;2;2;13;2;-2;-2;
0;0;-1;-1;3;0;1;-1;
-4;-4;-3;-8;-8;-17;-4;-3;
-2;0;-5;-9;-2;5;-3;-2;
-1;-2;-5;-11;21;10;-1;0;
-2;-3;0;-11;-20;-16;-5;-3;
-1;-1;-3;2;2;0;1;-2;
1;-1;-1;-2;-4;-3;0;0;
-2;-2;-1;-5;-3;-4;0;-2;
-1;-1;0;9;4;21;4;1;
0;-2;1;1;-4;-10;-2;-1;
-1;0;-2;8;7;3;0;-1;
-2;-3;-2;-13;-19;-5;-3;-2;
0;0;1;8;2;4;1;0;
-2;-1;2;3;3;-2;-1;-2;
-1;-3;-2;-2;-5;-1;-1;-1;
-2;-1;2;0;-8;-4;-1;-1;
-1;-3;-7;-14;-20;-8;0;-2;
1;-1;2;15;13;15;-2;0;
0;1;1;11;-5;-9;-1;1;
-4;-2;-7;-23;-25;-8;-4;-3;
2;-1;1;-4;-8;2;3;0;
-2;-4;-4;-9;-1;-4;-5;-3;
-1;0;0;2;8;2;-1;2;
0;0;-3;-15;-6;-8;-1;-1;
-2;-1;-1;-5;-4;-3;-3;0;
