Año;Mes;Dia; Hora
2020;11;29;18-51-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-5;-2;-22;-10;0;2;
0;2;6;29;17;-3;1;0;
-1;-2;1;2;10;0;-2;0;
-3;1;-2;-1;6;4;0;-2;
1;0;-1;1;-3;3;2;1;
-4;-6;-7;-14;-29;-12;-6;-4;
0;-4;-4;-12;-7;4;-2;0;
-1;2;1;8;11;0;0;-1;
0;1;1;3;2;-1;-3;2;
0;0;-4;-4;-2;-3;2;0;
0;-2;-7;-30;-20;-3;-2;-3;
0;-1;-6;-13;-4;-1;0;-4;
-3;-6;-11;-26;-14;-2;-4;-1;
-1;-2;-4;-11;-3;3;1;0;
0;-2;-3;-1;2;-2;0;0;
-2;-3;-3;0;8;-4;0;1;
-1;-1;-3;-7;3;-2;0;-2;
-2;-1;-2;6;-2;2;0;0;
1;2;3;0;4;3;-1;0;
0;1;2;-4;-14;-5;-1;0;
1;-2;1;6;5;3;-1;-2;
-2;-2;-1;-5;0;-1;0;1;
4;2;5;10;9;0;-1;1;
-1;-3;-6;-4;-13;-8;-5;-5;
-2;-1;0;-4;-2;-2;-1;0;
-1;2;5;24;3;6;-2;1;
-1;-2;-7;-13;0;-4;-1;-3;
0;0;0;1;2;9;1;-1;
-3;-1;0;-3;-6;-8;-1;-1;
-1;-1;-3;7;13;-3;0;0;
-1;0;3;10;0;3;1;-2;
0;-1;0;1;2;-3;0;1;
1;0;0;1;1;-2;0;-2;
0;-3;-4;-11;-4;1;2;0;
0;1;2;1;1;3;-2;-1;
-3;-2;-2;-4;-4;-4;-2;0;
-2;-2;-5;-1;-1;0;-3;-3;
1;1;8;4;7;-4;0;0;
-3;-5;-7;-12;-5;6;-3;-4;
0;0;1;7;5;1;-2;-1;
-2;-1;-4;-6;0;3;-2;-1;
-1;-2;-4;-5;-17;-6;-2;-2;
-1;-1;-1;6;-3;-2;1;0;
-1;-3;-5;-18;-16;-4;-1;-1;
-1;-2;-1;-7;-4;4;1;-1;
1;1;2;14;30;-15;-1;-1;
-3;-2;-1;-1;-16;10;-3;-3;
-2;0;0;-11;-3;-5;-1;0;
-1;-1;-2;-4;-2;-3;-1;0;
0;-2;-5;-12;-11;2;1;1;
2;1;0;3;-4;-10;3;1;
0;0;4;14;10;-9;-1;0;
1;1;0;-2;-13;13;0;0;
-2;-2;0;4;4;-5;-2;0;
-1;1;0;-4;-2;1;-1;-3;
2;2;3;1;-14;0;1;0;
-2;-2;-3;-5;2;-2;-2;-3;
-2;0;1;5;-3;4;0;0;
-1;-1;4;15;4;-4;1;0;
-3;-4;-7;-15;-2;1;0;-2;
-1;-3;0;-2;-5;-3;-3;-2;
-1;-3;-2;2;-4;-5;0;-1;
-2;0;2;12;17;10;0;-1;
0;1;-3;6;1;-15;-4;0;
-4;-2;-4;-11;-11;3;-4;-3;
0;-2;0;-11;-7;-7;0;0;
0;-4;-4;0;12;1;0;-2;
1;-1;3;15;7;7;0;-1;
-3;-1;1;-1;6;2;-2;-1;
-2;-3;-6;-18;-28;-13;-3;-2;
-1;-2;-2;-3;0;3;-1;-3;
-1;1;1;17;-2;-9;-3;-2;
-1;0;0;-5;8;6;1;0;
-2;-3;-4;-12;-9;0;-2;0;
-1;-1;1;2;9;4;0;0;
-1;-2;-1;2;-2;-7;0;-2;
0;3;3;7;-11;4;2;0;
-1;0;-2;4;6;3;0;-1;
-1;-2;-1;-1;2;-3;-1;-2;
0;-2;-8;-19;-14;3;-2;0;
0;-2;-4;-4;11;2;-2;-4;
-1;-1;-2;-7;-6;1;-1;-1;
-2;-3;-5;-7;-7;4;1;0;
0;0;1;17;16;-6;0;0;
1;0;0;3;6;0;0;0;
-2;0;0;-7;-7;1;0;0;
-2;-2;-4;-7;8;-5;-2;-1;
-1;-1;0;0;-20;-5;-2;1;
0;-2;-6;-10;-9;-4;-2;-1;
1;2;4;5;6;3;0;-2;
0;1;1;6;7;4;2;0;
-2;-2;-4;-9;-2;-4;-4;-3;
0;2;2;4;8;3;1;-1;
-2;-2;-1;-5;-2;-7;-1;-1;
0;-1;-2;-2;-5;-2;-1;-2;
0;-1;-1;1;8;8;-1;0;
-1;-3;-3;-2;-14;-5;0;0;
-1;0;-3;-3;3;4;-1;0;
0;-2;-1;1;-7;-6;-1;0;
0;-1;4;6;3;-1;-2;-1;
-1;-1;1;0;11;1;-1;0;
-2;-1;-1;5;-1;2;0;0;
-1;1;-1;-1;2;-3;1;-1;
-1;-2;-6;-18;-7;3;-1;-1;
2;2;6;28;-16;-9;-2;-1;
-2;-1;0;9;9;3;0;0;
0;0;1;1;-4;-8;-2;1;
-4;-3;-8;-16;-7;-3;-1;-4;
0;-3;-3;-11;3;9;0;-2;
0;-3;-1;3;3;1;0;0;
0;-4;-4;-6;-7;-1;-2;-2;
1;0;1;-3;-4;-3;0;1;
-1;-3;-6;-13;-6;-4;-3;-2;
0;-1;0;-2;1;-3;-1;-2;
0;0;1;10;-2;3;1;1;
1;1;0;2;5;-3;-1;0;
-2;0;0;-3;-20;0;-1;0;
-1;-1;-5;-11;-10;3;1;-1;
0;2;3;12;4;-5;-1;-1;
-3;-1;-1;5;7;3;-2;-3;
0;-1;0;-2;-1;-2;0;-1;
-1;-2;-5;-4;-4;-2;-2;-1;
0;-1;-1;-10;-1;3;-2;-1;
-1;-1;0;4;0;-7;-2;0;
-2;-3;-4;-7;4;-1;-1;-2;
0;-1;4;9;-6;-4;-1;0;
-1;-2;2;4;25;13;0;-1;
-1;-1;3;8;3;1;1;-2;
-1;-3;-4;-2;-7;-4;-3;-1;
-2;-4;-5;-10;-8;-7;-3;-1;
-1;-1;-1;7;-2;4;2;0;
-3;-1;-4;0;-3;-2;-1;0;
0;1;4;-5;7;1;1;0;
0;-1;-2;1;-4;-8;-2;0;
-3;1;-2;-9;2;2;-3;-4;
0;-1;1;0;-5;4;0;0;
-1;-1;-3;-4;-6;-4;-2;0;
0;0;-3;-6;0;6;0;-1;
0;-2;-1;-3;2;-9;-1;2;
0;1;1;4;3;0;-2;-2;
0;-1;1;-1;3;-1;-2;-3;
-4;-1;-3;-8;-1;-4;-1;-2;
1;-1;0;-3;-7;2;1;-2;
-1;0;-2;8;22;-7;-3;-3;
0;0;1;3;5;9;0;0;
0;1;4;11;-14;-2;-2;0;
-3;-2;-4;-6;1;-5;-2;-2;
0;-1;-2;-6;4;0;-2;1;
-2;-1;0;10;-8;-8;-3;-2;
1;0;1;2;-8;-2;-1;1;
1;1;0;2;1;-1;0;1;
-1;-4;-6;-5;-12;-2;-1;-2;
-2;1;2;1;-6;3;3;0;
-1;1;2;12;30;2;0;-1;
-4;-3;-7;-15;-5;0;-1;-2;
-1;3;4;-1;-12;0;-2;0;
-1;-3;-2;2;-5;0;-2;-1;
-2;-3;-7;-21;-16;-5;0;0;
1;1;5;12;12;1;0;1;
-2;-1;-4;-11;-6;1;-2;-2;
-1;1;2;15;13;2;-1;0;
0;-5;-5;-5;-8;-6;0;-2;
0;-1;-4;-10;-9;-3;-2;-3;
-1;0;3;12;4;-1;1;1;
-3;-3;-6;-21;-10;-3;1;-2;
-1;-1;-3;4;-10;3;0;0;
-1;-1;-1;2;7;0;-2;-3;
-2;-1;-2;-13;-2;-2;-1;-1;
0;0;6;17;7;1;-1;2;
0;-1;1;-4;-8;-9;0;0;
-1;-3;-9;-15;-9;5;0;-1;
0;-1;1;2;-2;-2;-2;0;
-2;-2;-4;-14;8;4;0;-1;
-1;-2;5;12;-5;-8;-3;-2;
-1;0;-2;-2;-3;-1;-2;1;
0;-3;-5;-8;6;-3;-2;-1;
2;-2;-1;-2;0;-2;-2;-1;
-1;2;2;13;11;6;1;0;
-2;-1;-3;-9;-13;-7;-1;-1;
-3;-1;0;1;-1;-4;0;-1;
-1;1;5;7;0;4;-1;1;
-3;-1;-3;-7;-4;2;-2;-1;
-2;0;0;1;13;-2;0;0;
0;0;-1;-1;6;-2;-1;-2;
-1;0;0;3;-10;-3;-2;-2;
-2;-3;1;1;-4;-3;0;-1;
2;1;1;8;1;5;-2;1;
-2;-3;-3;-1;3;10;-2;-1;
-2;0;-4;-2;-3;-6;-1;-1;
-1;-4;-5;-7;-16;2;1;-1;
-2;-1;-4;-2;23;-5;-1;0;
1;4;1;14;-4;-5;0;-1;
2;0;0;3;-4;-1;1;-2;
0;-3;-6;-13;-5;-2;-3;-2;
1;3;6;3;-4;2;0;0;
0;-2;-3;-5;5;1;-1;-1;
-2;-2;-2;-5;-7;-3;0;-1;
-1;1;2;2;-2;2;1;2;
-1;-7;-6;-6;4;-2;0;-1;
0;-1;-4;-29;-12;0;0;-1;
0;0;1;11;5;-1;-1;-1;
-3;-2;-4;-8;-9;-2;-2;-3;
-2;-2;-2;-6;-1;-2;-2;-1;
1;-3;-7;-12;-2;-3;0;-1;
-2;0;-3;-17;-26;9;-1;-3;
0;2;5;31;17;-11;-2;-1;
0;0;-1;10;2;-10;1;1;
-3;-2;0;-8;-3;4;-2;0;
-1;-1;1;3;1;-3;0;1;
-1;-2;-3;-13;-11;5;-1;0;
-1;-2;-3;-4;-6;-3;-1;-1;
0;1;8;22;14;-1;0;0;
-1;0;-1;-1;-6;-9;-2;-1;
-1;-2;-7;-5;4;4;-2;-2;
-1;2;8;30;3;3;0;1;
-1;-2;-6;-15;-1;-2;-1;-2;
-1;-3;-2;9;15;5;-2;0;
-1;-2;-3;-10;-29;-2;-1;-1;
-1;-3;-4;-10;-4;-1;-2;-2;
0;-3;-7;-9;-11;-6;-3;-2;
0;-2;0;-2;10;2;0;-1;
-1;-2;1;-9;-15;7;0;-2;
-2;0;-1;8;11;-5;-1;-2;
-1;-2;-1;0;-1;-6;-1;0;
-1;0;2;5;-6;-4;-2;-2;
0;-2;1;3;-8;2;-2;1;
-4;-2;-3;-9;-8;-6;-2;-1;
-1;-1;-3;-8;-4;1;1;-1;
1;-1;3;15;7;8;1;2;
0;-3;0;-3;-1;-6;-2;-2;
-1;-2;1;4;9;3;1;-1;
-2;-3;-5;-11;-5;-3;-1;-2;
0;-1;-4;-5;-17;-1;0;-1;
0;1;2;10;18;-7;0;-1;
0;0;2;-1;4;10;-1;-1;
-3;-4;-5;-18;-6;-4;-2;-3;
-1;-2;-2;4;13;-4;-1;0;
0;-2;-2;-4;-10;-10;-1;1;
-1;-2;-2;-2;8;15;0;-1;
-2;-2;1;2;1;-3;2;0;
-2;0;-1;-7;-10;-2;-1;-2;
1;0;0;-3;-2;1;-1;-2;
0;-1;-1;5;3;-1;-1;1;
-1;0;-3;-1;3;-8;-2;-1;
-2;-2;-1;-3;-2;2;1;-1;
-1;-2;-1;0;-7;-1;-2;-1;
-2;0;0;-3;0;-3;-2;-1;
1;0;4;13;6;-1;-1;0;
0;0;-2;-1;5;0;0;-2;
-1;-2;-6;-13;-16;0;-2;1;
-1;0;2;19;21;-7;-3;-2;
-2;-2;-3;1;5;0;0;-2;
-1;-1;-3;-19;-16;3;2;0;
-2;-2;-6;-5;6;-3;-1;-2;
1;1;4;4;2;0;2;0;
-2;0;-2;0;6;-3;-2;-1;
0;-2;0;-5;3;3;-2;-1;
-1;-2;-2;-5;-15;-1;-1;-1;
-2;2;5;15;7;-3;-2;-2;
0;1;1;6;3;-2;-2;1;
-1;-3;-1;-4;7;1;1;-1;
0;0;-2;-6;-13;2;-1;-2;
0;1;3;5;-7;-1;2;0;
-3;-1;-3;-1;-2;-3;0;-1;
-1;1;3;-1;-1;1;0;0;
-1;-1;4;8;-3;-5;0;1;
-1;-2;-5;-16;-18;1;-2;0;
-1;-2;-2;3;5;-3;1;0;
-1;1;-2;-5;-5;-6;-1;2;
-3;-3;-3;-12;-3;-1;-4;-3;
-1;2;4;15;5;-4;-1;-1;
-2;-1;-2;-9;-7;6;-2;-1;
-2;-1;-3;-3;4;2;-1;0;
0;-3;-4;-11;-8;-2;-1;-1;
2;3;1;3;4;0;1;0;
-2;-2;-3;-3;7;-4;-3;-3;
-1;-1;1;-1;-11;-1;-1;0;
-1;-2;0;-6;8;4;0;-1;
-2;-2;-2;0;-12;-6;-1;-2;
-1;-2;-3;-15;-20;2;0;0;
0;1;-1;-7;2;0;0;0;
-2;0;-4;-3;-3;-7;-1;-1;
0;-1;-5;-5;2;6;-3;-3;
0;0;2;15;11;-2;-1;0;
-2;-2;-6;-8;-3;-2;-1;-3;
0;-2;0;-2;3;1;-3;-1;
0;-2;3;6;2;-5;1;-1;
-1;-2;-2;-9;-8;-6;-1;-2;
1;-1;0;1;2;4;2;1;
-1;2;0;11;-3;2;-1;-2;
0;2;-3;-15;-6;-2;-1;1;
0;3;6;24;21;6;-2;0;
-2;-1;-3;-6;-5;-1;-2;-2;
-2;-1;-2;-3;-5;-2;0;-1;
-5;-1;0;-3;-5;-3;-1;-3;
-1;-1;-3;4;-6;0;-2;-2;
1;0;0;3;2;1;-2;-1;
-3;-4;-3;-15;5;2;-4;2;
0;-1;2;11;-7;-4;-2;0;
-3;-4;-6;-14;-8;-3;0;-4;
-2;-1;-1;-3;0;-2;0;-1;
1;0;-3;2;5;-4;-1;-2;
-1;0;-1;-5;5;1;1;0;
1;-1;1;3;-4;2;0;0;
0;0;1;4;1;-2;0;0;
-2;1;-2;-7;-6;2;0;-1;
-2;-1;0;2;0;2;-2;0;
-2;-2;-1;-1;0;-3;1;-2;
0;0;-3;-2;9;-6;0;0;
-1;-2;-4;-15;-18;2;1;-3;
2;2;7;9;15;4;1;0;
-2;-1;-3;-14;-5;-3;0;0;
-1;-1;-2;-7;6;1;-1;-1;
-4;-3;-6;-9;-10;-2;-2;-2;
0;1;-1;1;7;1;-1;-2;
-1;-2;-1;0;-5;-4;0;1;
-1;-3;-1;2;1;0;0;0;
-1;-2;-4;-2;-11;-1;0;-1;
-1;-1;4;21;6;0;0;-1;
-2;0;-1;-1;-4;-4;0;0;
-2;-2;-3;-10;-8;-5;-2;-1;
1;-1;-2;3;-1;-2;-2;0;
-2;0;-5;-14;-3;-2;-1;-2;
3;0;4;16;-1;-1;1;0;
-1;-2;-3;-11;-5;1;-1;-2;
0;0;1;3;4;-1;-2;-2;
-1;-1;1;-2;1;-1;-1;-1;
-2;-2;-3;-12;-13;0;-1;-1;
-1;-1;-3;-7;8;-7;0;-1;
2;4;9;19;5;5;0;1;
-4;-1;-3;-7;-14;-5;-3;-4;
-1;-1;-1;-6;5;-3;0;0;
1;0;4;12;-4;-1;0;1;
-2;-3;-9;-20;-12;-3;-3;0;
0;-2;-4;-1;-1;4;-2;0;
0;1;3;16;10;-4;-2;0;
-1;-1;0;-5;-1;0;-1;-2;
-2;-2;-2;-3;8;-4;-2;-2;
0;-2;-1;-5;-6;-1;-1;-1;
1;-1;4;17;15;-1;-1;1;
0;0;-2;-2;3;1;0;-2;
0;1;1;7;2;-2;-1;2;
-1;0;-3;-3;5;0;1;-1;
-2;-3;-5;-16;-14;-9;-3;0;
0;-1;0;16;7;0;0;0;
-1;-1;-1;4;5;3;0;-1;
-2;1;7;12;-9;1;0;0;
-1;-1;-1;0;1;-3;-1;-3;
-1;-1;-1;1;-4;-3;-3;-2;
-2;-4;-6;-16;-10;-5;-1;-1;
0;1;1;5;18;-2;-3;1;
-1;0;2;13;0;4;1;-1;
-3;-1;-3;-6;3;-3;-2;-4;
-2;-4;-5;-15;-5;-1;1;-1;
-1;0;-4;-8;-5;-3;-2;-2;
-3;-1;-2;-7;-2;2;-1;0;
-1;-2;-4;-11;-11;-6;-1;-1;
-1;1;4;13;20;3;-1;-2;
-1;0;2;13;0;4;1;-1;
-3;-1;-3;-6;3;-3;-2;-4;
-2;-4;-5;-15;-5;-1;1;-1;
-1;0;-4;-8;-5;-3;-2;-2;
-3;-1;-2;-7;-2;2;-1;0;
-1;-2;-4;-11;-11;-6;-1;-1;
-1;1;4;13;20;3;-1;-2;
-1;0;-1;-4;2;1;-1;-3;
-1;-2;-1;3;0;3;0;-1;
-2;0;-3;-10;-7;1;-1;-1;
0;-1;-4;-5;-2;-4;-2;-2;
1;-1;1;8;1;3;1;1;
0;-3;-3;-3;9;-5;-2;1;
1;0;2;2;-3;1;1;1;
0;0;-1;2;-2;-7;-2;-2;
-3;-1;-5;-8;1;4;-3;-3;
-2;-1;-1;-1;-6;-1;-1;-1;
-1;-2;-1;-1;-2;-2;-2;0;
-1;-3;-7;-9;-3;-2;-1;-2;
1;0;4;0;-4;-5;0;1;
0;0;-1;7;-3;1;-1;-1;
-1;-1;-1;0;8;3;0;-3;
0;1;3;6;-12;-11;-3;1;
-2;-1;3;8;4;1;-1;0;
-3;-1;-2;-2;0;-1;-2;-3;
-3;-2;-4;-8;-11;-2;-1;-1;
0;-3;-4;-2;5;4;0;-1;
-2;-2;-2;1;2;-3;-1;0;
-1;1;3;-6;-10;-1;-1;0;
1;1;3;5;-6;-6;1;-3;
-1;-1;1;4;23;2;1;-1;
-2;0;0;2;-1;5;-2;-2;
-2;-3;-1;-7;-7;-2;0;-2;
-1;-1;1;5;-8;-2;-1;-1;
-2;0;-3;-4;-2;0;0;-3;
-1;-3;-4;-8;-7;-8;0;-3;
-1;-1;-3;-2;-2;0;-1;0;
-1;-2;-3;-10;4;0;-2;0;
-1;-1;1;10;-6;-1;-1;0;
-1;-2;-2;-3;3;-2;-2;-1;
-2;0;1;10;4;1;-2;-2;
-2;-3;-1;-10;-1;-1;-3;-1;
-1;1;-1;-11;-7;2;-1;0;
-1;-2;-3;-3;-5;-5;-3;-1;
-2;-3;-4;-9;-15;-2;0;1;
-2;-3;-1;12;22;0;0;-1;
-2;-1;-1;-10;-2;0;0;-2;
0;1;-3;-2;-9;-2;-1;-1;
-2;-3;-3;-8;-9;-1;-3;0;
2;0;4;18;-8;-4;-3;-2;
-2;-1;-2;-1;2;-5;-3;-1;
-1;1;1;7;5;-1;2;0;
-2;0;-3;-11;4;-1;-2;-3;
1;1;-4;-6;-11;-5;1;1;
1;-1;6;21;12;3;-1;-1;
0;-1;1;-3;-3;0;-2;-1;
-1;-1;0;-2;1;-1;-1;-1;
0;1;1;7;-5;1;0;0;
-1;-3;-7;-14;-2;-3;0;-1;
-2;-1;-3;-11;-3;-2;0;-1;
1;-3;-3;2;2;9;1;-2;
-1;-1;-2;-23;-7;-2;-3;-2;
0;1;2;1;3;1;-1;0;
-3;-2;0;9;2;-4;0;-1;
0;2;0;-7;0;-3;-1;0;
0;-2;-1;-3;-3;-2;1;0;
0;-1;-3;4;1;0;0;0;
1;1;-1;-2;1;-1;-1;-1;
0;-1;1;15;9;-1;1;1;
-1;-2;-3;1;-10;-5;-3;-1;
-2;-2;-5;-10;-5;5;-1;-1;
0;-1;0;-13;-14;-2;1;0;
-1;-1;2;21;13;2;-2;0;
-1;-2;-4;-14;-1;-2;-1;-1;
1;2;4;9;3;1;-1;2;
-2;-2;-4;-10;0;-7;-2;-1;
-2;1;0;5;2;-1;-1;0;
-3;-1;-3;-2;-2;2;0;-2;
-1;0;-1;-1;-3;3;0;-2;
-2;-2;-4;-15;7;3;0;-1;
-1;-1;0;4;-6;-1;-1;-1;
-1;-1;1;6;3;0;1;-1;
-1;1;2;-3;-2;0;2;-1;
-1;-1;-1;-1;4;2;0;-1;
-4;-2;0;5;12;-9;-1;-4;
1;1;0;-2;-8;-1;1;0;
0;1;1;6;8;5;-2;-2;
2;0;-3;2;0;2;-2;-2;
0;1;-1;-10;-14;-1;-1;0;
1;0;-1;-6;9;-3;-2;-3;
0;-3;-3;1;-3;-10;-1;0;
0;1;3;25;18;4;-4;-1;
-2;-3;-6;-14;1;1;-1;-2;
-3;0;1;-4;-4;4;0;0;
0;-2;-2;-4;-6;-6;-3;-1;
-1;-1;-4;2;-7;-3;-1;-2;
1;1;1;0;-1;0;1;1;
0;0;0;9;3;0;-2;-2;
-2;-3;-7;-16;-7;-5;-3;-3;
0;3;3;7;7;-3;1;0;
0;-1;-3;-6;6;7;-1;-2;
-1;-3;-2;-9;-8;0;-2;-1;
-2;-3;-2;-6;-18;-1;0;0;
0;-2;3;6;-2;-3;1;-1;
-1;-2;-5;-14;-19;-1;-3;-2;
-3;-3;-6;-4;14;1;-3;-1;
-3;-2;-2;-5;2;3;-1;0;
1;-1;-1;0;-14;-8;0;1;
0;-2;-2;1;-5;-1;0;-1;
-1;-2;-6;-16;-4;-1;-2;-1;
0;1;1;3;6;-1;0;0;
-2;-2;5;10;16;-3;-1;-1;
-1;-1;-1;8;-4;-4;-1;-1;
0;3;6;12;10;0;0;0;
-3;-4;-4;-12;-16;0;-1;-2;
1;0;2;7;0;-1;0;0;
-2;0;2;6;4;-2;0;-1;
-1;0;-1;6;11;-4;-1;1;
0;0;-2;2;-5;-1;0;-3;
-1;1;-2;6;-2;-6;-1;0;
-2;-2;1;-12;-9;-4;-2;-1;
1;-1;1;2;2;3;0;-2;
0;-2;-6;-7;-14;-4;-3;-2;
1;0;3;3;5;7;2;0;
-2;0;-3;3;1;-4;-2;-3;
-1;1;1;-5;-6;3;-1;0;
-3;-2;-3;-3;-2;-1;-1;-1;
-2;-3;-3;-9;-7;0;0;-2;
0;-1;-1;7;-3;3;1;0;
1;0;0;4;10;-3;-1;-2;
-1;-1;-4;-10;0;4;0;-1;
0;-1;0;-2;-2;-1;-2;-3;
-1;-1;0;-1;7;-6;-1;-1;
-1;-2;-4;9;6;-4;-1;-1;
-1;0;0;-9;-8;-1;0;0;
-1;2;5;6;14;6;0;2;
-1;-1;-1;-11;-14;-3;-1;0;
-2;-1;-1;-2;-1;-6;-2;-2;
-1;1;0;1;4;-2;-1;0;
0;-4;-3;-3;-15;-4;1;-1;
0;2;-2;-10;1;6;-1;-1;
0;0;0;3;-1;-2;-1;0;
-1;0;4;14;19;-3;-2;0;
-2;1;-1;-4;-2;-2;-2;-3;
-2;-1;-1;-4;0;3;-2;0;
-2;0;-1;-6;-6;3;1;0;
0;-1;-1;-7;-9;-1;-1;-2;
-1;-4;-3;-9;-4;-3;-2;2;
0;0;3;5;12;2;1;-2;
-2;0;0;4;-8;2;0;0;
0;1;1;0;3;-1;-1;1;
-3;-1;-2;1;10;-3;-2;-3;
-1;-2;-2;-2;-10;-3;-1;-1;
-3;-3;-3;-3;-13;-2;1;-2;
0;2;0;-4;11;-9;-1;-1;
0;0;1;12;6;4;1;1;
0;-4;-7;-18;-16;-2;-3;-3;
0;0;2;-1;2;1;2;1;
-3;-5;-4;-9;0;-2;-3;-3;
1;0;2;16;0;-4;-1;0;
-2;-1;-2;-4;0;-1;0;-1;
-4;-1;1;13;5;1;-1;-1;
-2;0;-5;-9;-12;-3;0;-4;
-3;-5;-6;-15;-10;-1;-2;-1;
-1;0;2;9;3;-1;-1;1;
0;-1;0;4;-4;-1;-1;0;
-1;0;2;5;-3;1;0;-2;
-2;-1;-2;-5;0;2;-1;-1;
0;-4;-4;-6;-6;-2;0;-1;
-1;-2;1;3;4;2;-1;-1;
0;0;2;6;-11;-4;-1;1;
0;0;2;5;5;0;-2;-1;
-4;-3;-6;-5;3;-4;-1;-1;
1;-1;-2;-11;-3;2;-2;-1;
1;0;3;16;5;6;1;0;
-3;-4;-7;-22;-17;-10;-3;-4;
0;1;6;8;2;-2;-1;0;
-1;-1;-3;-10;-8;1;-2;-1;
-2;-1;-2;-4;0;-3;1;-1;
1;-1;1;0;3;5;2;0;
-2;-1;-1;-1;-2;-7;0;-3;
0;-2;-3;-3;-1;-8;-2;-1;
0;1;-1;-1;-1;3;-2;0;
-1;-1;-1;6;6;1;-2;-2;
0;-1;-4;-16;-21;-5;-1;-1;
1;0;3;15;8;-3;2;-1;
-2;-2;-3;-5;2;-1;-1;0;
-1;0;1;7;7;-3;0;1;
-1;1;0;6;-3;3;-2;-1;
-2;-3;-6;-6;-3;9;-1;0;
-1;0;0;2;4;-2;0;-1;
1;2;5;2;-8;2;2;1;
1;1;2;14;25;-1;-3;-1;
1;4;7;27;22;-6;-2;-1;
-1;-2;0;-6;3;7;0;-2;
-2;-2;-4;-7;-4;1;-2;-1;
-2;-2;-2;0;-1;3;0;-1;
-3;-3;-3;-8;-12;-3;0;-1;
-1;0;-4;4;0;-7;-2;-1;
3;3;7;15;17;2;0;-2;
