Año;Mes;Dia; Hora
2020;11;29;18-51-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;0;1;-2;6;0;1;
-2;-1;0;2;-7;-11;-2;1;
0;1;7;20;6;9;2;-1;
-2;-3;-3;2;-5;-13;-3;-2;
-1;-2;-3;-1;4;-2;0;0;
0;0;1;7;4;5;2;-1;
-1;-1;-4;-7;-2;0;1;-1;
0;0;4;-1;3;1;-2;-1;
-2;-1;-1;4;5;-7;-1;-2;
1;0;-3;-5;-8;2;0;-1;
-1;-3;-5;-9;-8;0;2;0;
0;-2;-5;-3;-4;0;-4;-2;
-3;-2;1;0;-4;-6;-1;-1;
-3;-1;-1;4;-3;-1;-1;-1;
0;3;7;10;-8;-3;0;2;
-2;-1;-6;-8;12;0;-1;-2;
0;3;7;21;2;-3;-2;0;
0;-2;-3;-8;-2;1;1;0;
-2;-2;-4;-3;-4;-9;-3;-3;
1;-3;-4;-4;1;0;3;0;
-1;-4;-3;-10;-5;1;-2;-1;
1;1;3;12;10;-6;0;1;
1;-1;-1;7;-2;6;0;-1;
-4;-2;0;2;13;-6;-2;-3;
-1;-3;-2;-5;-12;2;-1;-2;
-1;0;-2;-11;-17;5;-2;-2;
-1;-3;-5;-7;-4;-8;-3;0;
0;0;3;16;-4;1;0;0;
-3;-2;-5;-13;0;1;0;1;
1;2;7;10;9;2;-1;0;
-3;-2;-4;-4;-6;4;-1;-2;
-1;1;2;-1;-2;-1;-1;0;
-2;-1;-3;-6;8;1;0;-2;
-2;-2;-8;-22;-22;-3;-1;-1;
2;3;5;10;-5;-2;1;2;
1;2;5;22;22;6;0;-1;
-3;-2;-3;-4;-8;-10;-4;-3;
-4;-1;-5;-13;1;1;-2;-2;
-1;-2;-4;-7;-9;-1;-1;0;
-1;-3;-2;-1;13;1;-2;0;
0;-2;1;-5;-8;-2;-2;-1;
-1;-2;0;9;1;-2;0;0;
0;-1;-1;-20;-11;-3;-2;-1;
0;1;5;11;9;-4;-1;0;
-2;-2;-3;-2;-9;-3;-1;-4;
-2;-1;-1;2;8;2;1;-1;
-2;-4;-6;-15;-27;-5;-1;-1;
-2;0;-4;-10;0;2;1;-2;
2;0;0;-2;-2;-4;-2;0;
-2;0;5;14;15;2;-1;-1;
-2;-1;-3;-1;-6;3;-1;0;
0;-1;1;3;10;-4;-3;0;
-2;-2;-3;-2;-7;-3;-2;-1;
1;-1;-3;-12;-8;-4;-1;-1;
2;0;4;14;3;3;-1;-2;
0;-2;0;13;-7;-1;-1;0;
-3;-5;-13;-32;-6;-2;-2;-3;
1;3;7;23;2;9;3;3;
-2;-2;-5;-5;6;-8;-3;-4;
-1;-2;1;4;8;5;-2;-1;
-1;-5;-10;-18;-15;-5;-2;-2;
0;1;3;11;7;3;2;0;
1;1;3;5;0;-2;-2;1;
-2;-4;-2;-10;-1;0;-1;0;
1;3;4;14;16;4;2;2;
-1;-1;-4;-20;-14;-9;0;0;
-1;0;5;-1;-19;0;-4;-3;
-1;2;1;9;27;6;0;-2;
-2;-1;4;8;-7;-8;-2;0;
-3;-2;-5;-2;-1;2;-2;0;
-2;-3;-7;-14;0;-3;0;1;
0;-2;-6;-10;-15;-4;-1;0;
-1;0;3;10;-3;-5;-2;-1;
3;2;4;20;23;5;0;0;
2;1;3;5;-11;-1;2;1;
-3;-2;-4;-9;3;2;-2;-2;
1;1;3;6;-7;2;1;0;
-1;2;-1;5;12;8;0;-2;
1;-2;2;-2;-5;-4;0;0;
0;0;-2;-4;-8;1;0;-1;
-2;-2;-1;-4;8;6;0;-1;
1;-2;-1;5;-5;-12;0;-1;
-1;0;-1;-3;-8;-6;-3;-3;
-1;-1;1;6;5;1;1;2;
-3;-3;-5;0;25;4;0;-2;
-3;-5;-13;-44;-30;-4;-3;-3;
3;4;10;28;-3;-4;1;1;
-2;-3;-3;0;-5;-1;-3;-2;
0;-1;-2;-9;1;0;-1;0;
-2;-2;-5;-4;5;0;0;-2;
0;-1;-2;-10;4;8;1;0;
-3;0;1;2;-11;-17;-6;0;
0;-3;-2;-8;-6;4;-2;1;
0;1;3;16;4;0;0;-1;
1;0;0;-8;7;5;-2;0;
1;-1;-1;-3;2;3;0;-3;
-2;1;-1;-6;-13;-5;-1;-3;
0;0;2;-3;3;1;1;1;
-1;-2;0;1;2;-3;0;-1;
-1;-2;-1;3;16;1;-1;-1;
0;0;2;8;-1;2;1;0;
2;2;5;19;1;5;2;1;
-2;-4;-5;-15;-8;-4;-2;-4;
0;0;2;-5;-17;-2;1;1;
2;-1;1;14;19;-7;-4;-1;
-2;0;1;5;11;6;-2;-4;
0;-2;-2;-1;2;-3;-2;-1;
-2;-1;-2;1;-20;-1;0;-1;
-1;-1;0;3;1;0;0;-1;
0;0;2;-3;5;2;0;0;
-3;-3;-6;-13;-1;-8;-4;-3;
-1;-1;-3;-9;7;3;-2;-1;
-2;-2;-3;-9;-17;4;-1;-2;
2;3;12;36;-5;-3;0;1;
-2;-2;1;1;20;6;2;0;
-2;-2;-1;-3;-5;-1;-1;-2;
0;1;5;7;-4;-3;-2;-2;
0;-1;-3;-7;-12;-6;-2;-1;
-2;-1;-3;6;4;1;-1;-3;
0;-2;-5;-6;11;-1;-1;-1;
-3;-3;-4;-10;-1;-3;0;-1;
0;1;2;15;-4;0;-1;0;
-1;0;-2;-8;-1;-6;1;0;
-2;0;1;4;-3;8;0;-4;
-3;0;-4;-8;10;-1;1;0;
-4;-5;-10;-27;-26;-1;-1;-3;
0;-1;6;5;3;0;0;0;
-3;-3;-3;4;5;1;-1;-2;
-1;0;-2;0;1;-3;-3;0;
-4;-4;-7;-15;-14;-13;-4;-2;
0;0;0;11;3;7;0;0;
1;-1;-2;-11;-7;2;0;0;
1;-2;-1;-1;4;5;2;-1;
0;0;2;1;-5;-1;-1;-2;
-2;-2;0;1;2;-5;-2;-1;
-1;-2;-3;1;-2;-4;-2;-1;
1;1;2;-4;3;1;0;0;
-3;-1;0;6;34;16;0;-1;
-3;0;1;3;-33;-12;-1;0;
-4;-4;-10;-20;2;-7;-3;-4;
1;3;5;17;19;4;2;0;
-1;-2;-5;-15;-18;-2;-2;-3;
-2;-2;-5;-3;7;-2;1;0;
1;2;5;14;-6;-2;-2;-1;
-2;-3;-1;-2;5;-1;-3;-4;
0;-3;3;18;5;-5;-1;-1;
1;0;0;2;15;5;1;2;
-3;-4;-4;-9;-13;-5;-3;-2;
1;1;2;8;8;1;1;0;
0;1;0;-10;-12;1;1;-1;
-1;-4;-8;-20;-16;-4;-2;-3;
2;2;5;12;4;7;1;0;
-1;-1;-5;-6;-1;-14;-3;-2;
-2;-3;-2;-3;-3;-2;-3;0;
0;-1;-3;-5;-3;0;0;-1;
-2;-2;-3;-7;0;1;-2;-2;
-4;-1;-5;-8;19;10;0;-2;
-3;-2;-5;-7;1;5;-2;-2;
-2;-2;-5;-23;-13;2;2;0;
4;5;11;33;15;6;1;2;
-5;-1;-1;-2;-14;-16;-6;-4;
0;0;3;-1;-5;-5;-1;-1;
0;-1;-5;-8;-15;1;-2;-2;
-2;-2;-1;7;12;1;2;0;
0;1;5;9;-7;5;1;1;
0;0;0;3;7;-6;-2;-2;
1;0;8;26;18;4;0;-1;
0;-1;-2;-8;-20;-1;0;-2;
0;-1;-3;-6;-5;1;0;-1;
-1;1;-3;4;-3;0;0;1;
1;0;-1;1;3;0;1;2;
-3;-5;-10;-10;-7;-3;-2;-3;
1;1;1;-1;9;-3;-2;0;
1;0;6;22;10;4;4;1;
-6;-3;-5;-10;-14;-8;-6;-4;
1;0;2;0;2;-1;-1;-3;
0;-2;-5;-8;5;2;0;-1;
0;-1;-3;-9;-10;-7;-1;-1;
-1;3;2;2;-12;-3;0;0;
0;0;6;28;43;9;1;1;
0;-1;-2;-7;-13;0;-2;-1;
-1;-2;0;2;12;3;-1;-1;
-1;-2;-2;-7;-20;-13;-3;0;
-2;1;1;4;-2;1;-2;-1;
-3;-3;-7;-20;-10;-1;-1;-2;
2;-1;-1;6;17;0;1;0;
1;-1;-3;2;14;0;0;-2;
-1;-3;-3;-4;-5;0;-2;0;
-2;-1;1;8;14;9;-1;-3;
-2;-3;-6;-5;4;0;0;-2;
-1;-1;-1;-4;-7;-1;2;-2;
-1;-1;-1;-5;-8;-4;-1;-3;
0;0;-2;-6;-5;-6;0;-1;
-2;-1;-2;4;17;7;-2;-1;
1;-1;0;5;-3;2;2;2;
-1;-2;-1;-6;-9;-5;-2;1;
0;2;-2;-4;2;3;-2;0;
-4;-4;-1;-5;-6;-7;-4;-2;
0;0;0;-8;-10;-3;-1;-1;
1;-1;-2;-7;1;-1;0;-1;
0;0;-1;-5;-8;-3;0;1;
1;-1;-3;-15;-6;-2;-1;-2;
1;-3;0;-11;-2;-2;-2;-1;
-2;-2;-3;3;0;8;-1;-1;
-1;-1;-2;2;8;-1;-1;-2;
-2;2;6;5;-11;0;-1;-2;
-1;0;-2;-3;5;-4;-2;-2;
0;0;-3;-6;-7;-4;-2;0;
1;-4;0;-1;0;1;0;0;
0;-1;-2;0;-3;0;0;1;
-1;-1;-2;0;-1;-2;-2;-1;
-1;-1;-4;-11;-22;-7;1;0;
-2;1;-1;5;22;1;-2;-1;
-1;1;5;11;-9;2;0;0;
-4;-2;-6;-10;0;6;-1;-2;
0;-1;0;0;0;-2;-1;-2;
-2;0;0;-5;-5;-2;0;1;
0;-2;-6;-9;-4;-3;0;-3;
-2;-1;0;2;1;-1;-1;-1;
1;1;1;1;0;0;-1;0;
0;-1;1;8;-2;-4;0;-2;
-1;0;-2;3;1;12;1;-1;
-2;-3;-3;-3;-18;-18;-2;0;
-1;-2;3;13;19;4;-3;-1;
1;-1;0;-3;8;2;-1;0;
1;-1;-1;-2;-1;2;2;-1;
-3;-3;-1;4;-14;-7;-1;-2;
1;1;-2;17;13;6;2;0;
-2;-2;-1;-8;-4;0;1;0;
2;1;4;-3;0;-1;0;-1;
-3;-3;-1;-4;-11;-8;-4;-3;
-2;1;-3;-11;-5;2;-1;-1;
-1;0;3;7;-1;-10;-1;-2;
-1;-3;-4;0;0;0;-1;-2;
-1;0;0;-6;3;-1;-1;0;
0;-1;2;-7;-13;-1;-1;1;
1;2;-2;-2;16;-5;0;2;
-2;1;-1;-3;-12;12;-1;-1;
-2;-1;-2;-4;-4;-14;-3;-2;
-1;-1;5;12;8;2;0;0;
0;-3;-6;-6;-2;1;0;-1;
0;-3;-2;10;10;1;-1;-1;
0;2;-2;-2;-13;2;1;-2;
-3;-5;-7;-23;-16;-3;-3;-3;
0;1;3;17;5;1;-1;0;
-5;-1;-3;-8;3;-4;-3;-2;
-4;-4;-7;-15;-4;3;0;-2;
1;2;5;16;19;-8;0;-1;
-2;-1;-4;-7;-9;2;0;-1;
2;0;2;0;-3;-2;0;0;
1;1;0;4;21;-3;-3;1;
-2;-2;0;0;-2;-1;-2;0;
1;1;0;9;-9;-6;1;-1;
0;-2;-5;-14;-9;4;0;-2;
0;0;-1;-4;-13;3;2;0;
-2;-4;-6;-2;11;-4;-2;0;
-4;-2;1;1;-5;-8;-4;-3;
-3;-1;-2;0;-4;4;0;0;
0;-3;-5;-11;9;-6;-4;-2;
-1;-3;-4;-5;-16;1;-4;-3;
0;1;-2;-8;-6;-1;1;0;
0;1;5;19;8;3;1;0;
0;1;4;1;-9;-1;2;1;
0;-1;-2;0;7;-3;0;-2;
-1;1;-2;-3;-7;-7;-4;-3;
0;-2;-5;-10;-15;1;0;0;
1;2;6;6;14;3;1;2;
-2;-2;0;8;0;6;0;0;
0;-1;0;-5;-1;-6;-2;-1;
-1;-1;-1;0;6;1;-1;1;
0;-2;-1;2;-4;2;1;-2;
-1;-1;0;25;12;2;-2;-1;
0;1;2;2;4;-1;0;1;
0;0;3;9;13;1;-3;-1;
-4;-5;-7;-20;-15;-3;-2;-4;
-1;-1;-3;-15;1;-2;-1;0;
0;-2;-1;-1;5;5;0;1;
0;1;0;7;6;2;1;-1;
-1;-2;-2;-6;-12;-7;-2;-2;
-1;1;-2;-9;-11;-8;-1;-2;
0;0;-1;-5;0;6;-1;-2;
-1;-1;-2;-2;-9;1;0;0;
0;0;2;22;22;-5;-3;-1;
0;-2;0;4;-12;1;0;-1;
3;3;10;19;10;1;0;0;
0;1;7;12;-21;1;1;1;
-2;0;-1;-1;-2;-3;-2;1;
0;0;-2;-3;9;0;1;0;
-2;-3;-6;-14;-6;-5;-1;-2;
-2;-3;3;14;16;5;0;-3;
2;0;1;9;-2;-7;-2;-1;
-2;-2;0;-1;-5;1;-2;-1;
-1;-2;0;-1;-10;-4;-2;0;
-2;-2;-2;-14;1;1;-1;0;
0;-3;-5;-19;2;6;0;1;
0;-2;1;4;-6;-1;0;0;
-1;-4;-8;-13;5;-5;-2;-2;
1;2;3;-2;-11;-1;-2;-2;
2;-3;-5;-6;3;5;0;-1;
-1;0;-2;2;0;-2;-1;0;
1;-1;-1;-2;-1;-1;1;-1;
-2;-3;-6;-6;12;0;0;-1;
-4;-2;-1;-3;-10;-11;-3;-2;
1;0;-7;-8;4;1;1;-2;
-2;0;0;0;6;2;-2;-3;
1;0;1;-7;-12;-7;1;-1;
2;2;7;23;10;7;1;1;
-1;-2;-5;-6;-8;-3;-2;-1;
-2;0;-1;-2;4;-5;-2;1;
-3;-1;-5;-4;5;8;1;-1;
-1;-1;1;6;1;-6;-3;-1;
0;0;2;11;5;6;1;0;
0;-2;2;1;-13;-5;0;-1;
-1;0;-1;12;4;-1;-1;-1;
-3;-2;-5;-19;-8;3;-2;-3;
-2;-4;-5;-1;9;1;-1;-1;
-1;-1;0;-1;5;4;1;-2;
-2;-3;-7;-13;-16;-3;-1;-2;
-2;0;0;-12;-17;-5;-2;-2;
-1;-2;-3;-3;5;-3;-2;-1;
1;-2;0;0;5;1;1;-1;
-2;-1;1;-6;-9;-2;-1;-2;
0;-1;-5;0;9;-6;-2;-1;
-2;-1;-3;-8;-13;-9;-3;1;
-1;0;-1;-6;-1;3;0;-1;
-1;-3;2;12;11;5;-2;-1;
-1;-1;-3;-10;-11;1;1;-4;
0;-2;-2;-6;6;2;-1;-3;
1;1;-1;-21;-19;-6;1;1;
3;2;9;34;27;5;1;3;
-1;-1;2;5;-7;1;1;-1;
-2;-2;-3;-12;-23;-5;-4;-3;
-2;-2;-3;-4;1;-1;-2;-1;
-1;-2;-1;0;9;2;0;2;
-3;-1;1;-2;-4;-1;-3;-2;
-1;-2;-2;-3;-7;-4;1;0;
-1;-1;0;5;10;-2;0;0;
-2;0;1;1;1;4;-2;-2;
-2;-1;-5;-9;-8;-5;-1;1;
0;1;1;11;1;2;-1;-1;
0;1;3;6;0;-2;-2;0;
-3;-3;-9;-28;-11;-6;-2;-3;
3;2;6;10;9;1;2;0;
1;1;4;15;14;0;-2;-2;
-1;-3;-3;-7;-19;0;0;0;
1;1;0;5;-1;-5;-2;0;
-3;-3;-2;-1;6;1;-3;-2;
-2;-2;-2;-4;-8;-3;-1;-3;
0;3;8;34;14;1;1;0;
-3;-2;-1;-3;-5;-4;-1;0;
1;2;5;25;-6;-2;2;2;
-4;-2;-5;-14;4;1;-3;-3;
-1;-2;-4;-10;4;0;0;-2;
0;1;2;16;17;1;-1;0;
-4;-1;-4;-21;-9;-6;-1;-1;
-1;-2;-2;-2;-9;1;-2;0;
-1;0;-1;0;-9;-5;0;-1;
-2;0;1;1;1;4;-2;-2;
-2;-1;-5;-9;-8;-5;-1;1;
0;1;1;11;1;2;-1;-1;
0;1;3;6;0;-2;-2;0;
-3;-3;-9;-28;-11;-6;-2;-3;
3;2;6;10;9;1;2;0;
1;1;4;15;14;0;-2;-2;
-1;-3;-3;-7;-19;0;0;0;
1;1;0;5;-1;-5;-2;0;
-3;-3;-2;-1;6;1;-3;-2;
-2;-2;-2;-4;-8;-3;-1;-3;
0;3;8;34;14;1;1;0;
-3;-2;-1;-3;-5;-4;-1;0;
1;2;5;25;-6;-2;2;2;
-4;-2;-5;-14;4;1;-3;-3;
-1;-2;-4;-10;4;0;0;-2;
0;1;2;16;17;1;-1;0;
-4;-1;-4;-21;-9;-6;-1;-1;
-1;-2;-2;-2;-9;1;-2;0;
-1;0;-1;0;-9;-5;0;-1;
-3;-3;-7;-12;-5;-4;-5;-5;
-1;-1;-2;7;6;-3;-1;-2;
-2;0;-3;-5;-10;-5;-1;-1;
-1;-3;-2;-7;-18;0;0;0;
0;-2;-1;-11;-2;5;0;0;
2;3;4;11;7;-6;1;1;
-3;-3;-3;1;0;-6;-3;-4;
0;2;6;10;10;7;1;0;
-2;-1;-1;-6;2;-4;0;0;
-2;-3;-6;-12;-8;-5;-2;-1;
2;-1;-1;1;-10;-3;-1;0;
0;0;0;5;1;-5;-2;0;
1;0;-3;6;14;4;-1;0;
-1;-1;-1;2;3;-3;-1;-2;
-1;0;-2;-2;0;-4;-2;-2;
0;-2;1;10;7;1;-1;-3;
-1;1;4;13;5;2;0;0;
-2;0;0;10;7;5;-1;-2;
-1;-1;2;-1;-14;-2;-3;0;
-1;-1;-1;-4;-2;-1;0;0;
0;0;1;4;-6;-3;-1;-1;
-1;-2;-6;-5;11;3;-1;0;
1;-1;-3;-13;-11;-4;2;-1;
0;-1;-3;-6;-8;3;-1;0;
1;-2;-3;-7;13;-1;-2;1;
-1;-3;-3;1;-9;-1;0;-1;
-1;-1;-3;-9;10;0;-2;-3;
-1;-1;-1;-10;-13;-7;-1;0;
1;-1;-4;-15;-2;0;0;2;
0;-1;-1;-1;5;-2;-1;-1;
0;-1;-1;2;5;-1;-1;-1;
0;-2;0;-4;1;4;0;-2;
-3;-5;-5;-9;-11;-5;-3;-4;
-1;2;7;12;4;1;0;1;
0;-2;3;9;5;-3;1;1;
-2;-2;-4;-5;-17;-4;-3;-1;
1;-2;0;0;-4;4;-1;0;
-2;-1;-2;-9;-12;0;-1;0;
-2;1;1;0;-3;2;0;0;
-1;0;2;6;16;2;-1;-1;
-2;-2;-2;-11;-13;-4;-2;-2;
-3;-1;0;4;-8;-6;-1;-2;
-1;-3;-2;-7;-6;2;-1;0;
0;-1;-1;-3;1;1;0;-1;
-1;-2;-3;-12;-4;0;0;-2;
-1;-3;0;4;1;3;0;-1;
-3;-1;-5;-12;-12;-1;-2;-3;
0;2;5;13;2;1;-1;-2;
-1;-3;-7;-16;-2;-1;-3;-2;
0;-2;0;5;-4;1;-1;-2;
0;-1;0;3;-3;0;-2;-2;
0;-2;-8;-23;-16;-1;-1;-1;
-1;0;2;0;4;-7;0;-1;
-1;-1;0;2;0;0;1;0;
-1;-1;0;-3;-7;-2;2;0;
-3;-5;-4;-4;-8;-4;-4;-1;
1;1;5;10;12;12;1;1;
-1;-5;-10;-22;-17;-16;-4;-3;
0;1;1;7;-6;-2;0;0;
0;0;-5;-9;18;-2;-1;-1;
-1;-1;0;-3;-9;6;0;-1;
-4;0;-3;20;20;10;-1;-3;
-3;-3;-1;-4;2;-10;-2;-1;
-1;1;6;13;-8;1;0;-1;
-2;-1;-3;4;9;0;-3;-2;
0;-1;-3;-15;-7;-1;0;-2;
0;-2;4;6;-7;-4;-1;1;
-3;-3;-3;-8;5;9;-1;-2;
-1;-1;-2;-5;1;-7;-2;0;
0;0;-1;-9;-37;0;0;-3;
-1;1;4;21;5;-6;-1;-1;
1;-1;1;-1;5;-1;0;0;
-2;-1;-1;5;10;1;-1;0;
-2;-1;-5;-9;2;-2;-1;-1;
-4;-4;-7;-16;-9;3;-1;-3;
0;2;4;0;2;-1;2;-2;
-1;-2;0;4;20;4;-2;-2;
-1;1;-1;-4;1;-3;-2;-1;
0;0;0;1;3;-3;-1;-1;
-1;0;-4;-3;-2;-2;-3;-1;
-3;-2;0;-5;-14;-6;0;-3;
-1;0;-3;4;-1;6;0;0;
-1;-3;-4;-13;-4;-4;0;-1;
0;0;4;19;5;4;0;0;
0;0;-2;1;0;3;0;-1;
1;2;6;14;-18;-5;0;2;
1;0;-1;-1;5;-1;0;0;
-1;-3;-5;9;8;-2;-1;-2;
-2;-1;-3;-4;-7;7;0;-1;
-1;1;1;7;9;-5;-1;0;
-2;0;-5;-13;-17;-3;0;-2;
0;0;1;6;2;0;0;-1;
-2;-5;-2;-18;-10;5;0;-2;
0;-2;-6;-17;-1;-2;-2;-2;
-1;-2;2;24;5;0;0;-2;
0;-2;1;-11;-9;-3;2;0;
-2;0;-3;-9;-2;4;-1;-1;
0;1;-2;-1;3;0;0;1;
-2;-1;1;5;2;-3;-1;-2;
-1;-1;-3;-5;-3;-1;0;-1;
-1;-1;-1;3;2;-2;-1;-2;
-1;-1;2;5;1;1;-2;-3;
0;-2;-4;-20;-8;-3;-2;0;
-1;-3;0;9;6;0;-1;0;
1;0;-2;-5;-16;0;0;1;
0;2;2;7;11;1;1;-1;
2;2;5;7;-2;-3;-3;0;
-2;-3;-5;-7;-3;0;-3;-1;
-2;-1;1;10;5;-10;-3;-2;
0;-1;1;-1;-4;5;-2;-2;
-1;-2;-5;-11;-3;-2;-2;-1;
0;0;1;7;1;-3;-1;-1;
0;1;1;0;-3;-4;2;-1;
-1;-3;-2;-8;-6;-3;1;-1;
-3;-2;-1;5;7;-5;-2;-2;
0;-1;-2;-3;7;0;-1;0;
-3;-2;-4;-16;-14;-4;-3;-2;
-3;-2;-1;7;8;-5;-3;-2;
2;2;7;12;2;6;2;2;
-2;-1;-1;0;-5;-3;-1;-1;
1;0;2;16;23;3;-1;0;
-1;0;-2;-5;-10;-3;2;-1;
-1;-1;-7;-14;-7;2;-2;-2;
-1;-1;-1;2;10;5;-1;-2;
-1;-2;-1;-1;1;-2;0;0;
-2;0;-1;2;-3;2;-1;0;
-1;-1;0;7;-3;-3;0;0;
-2;-1;0;-5;-4;0;-1;-2;
-2;0;-1;5;10;-4;0;0;
-2;-5;-3;-1;0;-1;-2;-1;
-1;-1;0;-8;1;1;-1;-1;
-2;-3;-8;-20;-17;-5;0;-1;
4;3;12;45;27;1;3;2;
-3;-2;-2;2;3;-1;-1;-1;
-1;-2;-5;-17;-8;-2;-2;-1;
0;0;-2;-3;5;0;-3;0;
-3;-3;-6;-20;-25;3;0;-2;
0;-1;-2;-4;9;-4;0;-1;
-2;-3;-3;-5;-10;0;-1;-1;
-1;-4;-4;-7;-7;-1;-2;-1;
-2;-1;-3;-3;-5;2;-3;-5;
-1;-1;3;6;0;6;2;-1;
0;-2;-2;-3;2;-3;-2;0;
0;1;-3;1;3;-2;-1;-1;
-1;0;1;-2;-19;-4;-2;-2;
-3;-2;-3;-4;14;-3;0;-2;
-1;-2;-2;-5;-16;-2;-3;-1;
-1;-4;-6;-19;7;-2;-1;-2;
1;1;1;-10;0;-6;-1;0;
-3;-2;0;4;1;7;0;-4;
-2;-1;-1;9;-8;-3;-1;-1;
-3;-2;-3;-5;15;7;-1;1;
-2;0;-3;-3;-13;-7;-3;-2;
-3;-2;-6;-13;-11;-1;-2;-1;
-1;-1;0;9;-1;2;-2;-2;
-1;-1;0;0;-10;-2;0;0;
1;0;1;9;-6;-4;0;0;
0;-4;-5;-13;3;4;1;-1;
-1;2;4;13;-5;1;-2;-3;
1;1;1;19;21;0;0;0;
-1;-2;-4;-11;-7;-7;-2;0;
0;-2;-4;-11;-11;1;0;-1;
0;0;0;1;0;2;1;0;
-2;-1;-1;4;-15;-3;-2;-3;
-2;0;-3;-6;5;0;-2;-2;
0;1;8;24;8;-3;-1;2;
-1;-1;1;10;1;4;-1;-1;
1;0;-1;-1;-3;-6;1;1;
-1;-3;-6;-3;4;4;-1;-2;
-1;-2;-3;-22;-3;11;-2;-2;
0;-2;-3;-8;1;7;2;0;
0;0;-2;9;18;-3;-1;0;
-4;-1;-5;-6;-16;-10;-3;-3;
-2;-1;-1;-6;16;-3;0;-1;
-1;-3;-5;-5;0;-2;-2;-2;
1;-2;-1;-3;-3;4;3;0;
0;-4;-5;-6;13;9;1;-2;
-1;2;-1;-6;-21;-18;-2;-1;
-1;0;1;-2;7;4;0;-1;
-1;2;5;18;-18;-7;-3;1;
