Año;Mes;Dia; Hora
2020;09;12;17-05-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35070.535250965986;-2847.5451883727537;-64368.48662715992;-77375.3690571033;-12678.8929318062;-67458.57059461721;-70188.45620017723;-21536.084596643996;-37710.924471726954;-76094.211768414;-106084.46372562215;-16217.822279670512;-45658.288378511475;-14995.852410298874;-187500.02235174447;-14101.112079752933;
-35071.47402423311;-2952.084297190225;-64363.077505001726;-77376.84427223734;-12635.418788840627;-67438.99046647435;-70186.0645635205;-21519.611360980434;-37738.551227873715;-76084.28759387584;-106232.56638438301;-16355.933708659853;-45643.0221370485;-15012.124480262339;-187500.02235174447;-14247.895985590934;
-35075.74320742407;-2786.50257426531;-64370.05124927178;-77382.1192839288;-12673.774382325933;-67460.22462370689;-70187.78564784356;-21511.78825042108;-37709.78453275973;-76092.82596025777;-106095.25961819406;-16235.100178134464;-45644.05031729345;-14981.994328736584;-187500.02235174447;-14135.042027836089;
-35077.5313469805;-2908.565450735742;-64374.67806037403;-77386.72374328658;-12654.775399538923;-67449.2722689238;-70199.98970031616;-21500.45591598224;-37744.98853027684;-76091.68602129054;-106185.65007277133;-16326.764682145678;-45647.17956151719;-14989.280997429014;-187500.02235174447;-14227.421787669873;
-35068.03185558699;-2719.1791199659256;-64359.70239158898;-77370.65283902321;-12654.685992561102;-67444.93603049946;-70178.9120052948;-21480.406401205826;-37706.85645423609;-76097.51982659339;-106061.35202185536;-16222.896125661866;-45660.61295993483;-14954.4793313121;-187500.02235174447;-14120.736911384693;
-35054.75491938054;-2885.900781858061;-64348.50416761687;-77359.65578075121;-12640.917317976633;-67426.58524830166;-70165.85858653291;-21462.793226575046;-37724.1567044445;-76070.63067801365;-106130.9553540892;-16309.956170315287;-45631.712154354114;-14958.346183102869;-187500.02235174447;-14196.62108381046;
-35053.30205599094;-2644.9936801187614;-64359.00948751086;-77365.1543098872;-12632.267192872428;-67436.17414667299;-70172.74292382514;-21455.595964860437;-37686.91869818195;-76083.50528281991;-106038.3297250664;-16228.55111700906;-45644.11737252681;-14936.441473536668;-187500.02235174447;-14118.74760612817;
-35055.73839613657;-2837.1739789454914;-64356.03670549831;-77366.763635488;-12662.84437928729;-67437.73876878485;-70183.02472627458;-21463.19555797524;-37727.57652134616;-76074.6539920156;-106056.8816729643;-16278.574321100035;-45641.36810795881;-14956.826264479909;-187500.02235174447;-14157.438475780305;
-35080.05709410395;-2585.493336378734;-64379.81896159875;-77389.71887704359;-12648.69572504708;-67459.50936788433;-70207.3210724975;-21473.365601702404;-37713.20434966139;-76096.13401843715;-106024.18107082619;-16252.333373109506;-45644.81027660493;-14958.86027322534;-187500.02235174447;-14132.762149901648;
-35064.12030030731;-2764.329643765646;-64365.4914934029;-77374.1620629027;-12692.438088946115;-67454.21200444842;-70192.3677554569;-21469.543453400547;-37754.57742864817;-76091.28368989035;-105980.37165169379;-16258.860082490455;-45645.145552771755;-14984.341261904392;-187500.02235174447;-14123.597934674972;
-35070.35643701034;-2566.9860919697394;-64377.24851098639;-77386.07554269738;-12639.352695864762;-67450.05457997973;-70199.98970031616;-21454.143101470843;-37718.85934100859;-76089.94258522303;-106023.48816674808;-16295.785164330622;-45643.044488792955;-14984.028337482017;-187500.02235174447;-14170.044859653099;
-35066.51193696403;-2717.502739131777;-64371.77233359485;-77379.99586820554;-12697.400176215193;-67456.33542017167;-70194.0664880355;-21457.428807905773;-37751.5599431467;-76086.20984389899;-105962.69142182964;-16280.071887978542;-45640.56344515842;-15008.034111027016;-187500.02235174447;-14150.285917554607;
-35069.261201532034;-2473.3546344464585;-64374.99098479641;-77381.58284206186;-12623.840585212778;-67440.95741998643;-70192.70303162374;-21426.24812439062;-37723.5532073442;-76093.98825096944;-105989.513515176;-16298.467373665258;-45653.885084853784;-15020.908715833273;-187500.02235174447;-14176.057478911576;
-35042.86379133032;-2619.3338774840686;-64350.87345252913;-77356.32537082737;-12689.487658678016;-67439.28103915228;-70165.70212432172;-21425.756386012603;-37728.73881205783;-76065.57918376675;-105859.82869384631;-16234.295515334074;-45625.07368625089;-15029.178861281736;-187500.02235174447;-14096.038233761577;
-35056.99009382607;-2447.4489626227573;-64364.79858932479;-77369.80347273391;-12610.273076328407;-67422.53958255526;-70176.05098200453;-21404.499877035603;-37704.397762346;-76070.96595418047;-105971.90034054522;-16333.939592115832;-45631.66745086521;-15044.892137633818;-187500.02235174447;-14201.583171079537;
-35032.33611969186;-2583.660493333399;-64347.431283883016;-77348.99399864602;-12689.666472633657;-67430.13917567005;-70155.80030152801;-21404.812801457978;-37721.29568115422;-76066.47325354496;-105833.34187666677;-16253.49566382118;-45628.582910130375;-15057.140893595326;-187500.02235174447;-14111.50564092465;
-35052.05035830144;-2447.583073089489;-64368.08429575972;-77369.98228668956;-12605.378044292695;-67419.87972496507;-70179.09081925044;-21399.537789766528;-37708.13050367004;-76072.41881757007;-105993.08979428886;-16384.43218284037;-45632.2709479655;-15072.65300424731;-187500.02235174447;-14246.688991390347;
-35042.93084656368;-2520.8297396695307;-64361.15525497857;-77360.99688541853;-12704.575086185347;-67443.30435315424;-70171.93826102476;-21418.29090336453;-37732.49390512633;-76079.83959672923;-105820.64608581616;-16268.761905284156;-45637.098924767844;-15084.141800897338;-187500.02235174447;-14116.46772819373;
-35052.94442807966;-2405.2488690911377;-64370.05124927178;-77372.8656617243;-12614.586963008282;-67423.25483837782;-70183.80703733052;-21393.14519085231;-37729.722288813864;-76082.14182640813;-105978.15882899272;-16399.094927203052;-45641.21164574762;-15100.436222605256;-187500.02235174447;-14251.718133892791;
-35040.29334071795;-2408.780444715076;-64353.2427374414;-77355.23013534906;-12704.37392048525;-67443.28200140977;-70166.23856618865;-21395.60388274239;-37734.30439642721;-76082.18652989704;-105765.10200084472;-16242.990343927187;-45642.485695181575;-15092.434298090257;-187500.02235174447;-14083.54360861106;
-35036.09121276036;-2375.6998629212217;-64356.6402025986;-77354.93956267113;-12603.344035547261;-67404.12174512408;-70162.17054869777;-21364.311440504964;-37724.1567044445;-76063.20989885449;-105955.00242173701;-16404.660511572423;-45625.923052540194;-15093.641292290842;-187500.02235174447;-14250.712305392302;
-35034.45953541512;-2324.760237307577;-64351.65576358507;-77349.55279225741;-12689.733527867023;-67431.77085301529;-70159.15306319631;-21378.61655695636;-37711.7514862718;-76073.17877688156;-105758.03884959685;-16248.846500974478;-45638.08240152388;-15087.181638143258;-187500.02235174447;-14090.584408114482;
-35051.69273039016;-2307.7058562881775;-64366.67613585903;-77365.08725465384;-12621.78422472289;-67417.53279179726;-70175.73805758216;-21364.37849573833;-37725.02842247825;-76071.14476813612;-105924.06760741086;-16387.33790961956;-45635.713116611616;-15093.708347524209;-187500.02235174447;-14235.535470907149;
-35040.673320373695;-2197.467052634603;-64360.61881311164;-77359.4099115622;-12696.819030859355;-67437.53760308475;-70171.78179881356;-21370.435818485716;-37723.9555387444;-76090.47902708997;-105717.4033781771;-16223.253753573152;-45648.766535373514;-15077.525684538567;-187500.02235174447;-14063.628204301383;
-35053.10089029084;-2241.321175255916;-64367.905481804075;-77368.88705121125;-12632.378951594705;-67413.44242256194;-70177.12386573838;-21355.057818300465;-37737.925379028966;-76070.76478848039;-105890.40588026117;-16375.871464713988;-45627.64413686325;-15078.196236872225;-187500.02235174447;-14216.111804975488;
-35040.20393374014;-2073.034891251909;-64361.24466195639;-77362.5615075304;-12695.544981425403;-67436.0176844618;-70170.15012146832;-21359.41640846925;-37726.12365795656;-76092.06600094629;-105685.88741849511;-16209.172154566308;-45646.754878372536;-15055.486864505634;-187500.02235174447;-14038.929526678268;
-35035.152439493235;-2164.7888022409443;-64363.16691197955;-77360.57220227388;-12642.571347066325;-67404.32291082418;-70168.22787144517;-21337.154070991764;-37744.161515732;-76069.22251811296;-105835.82292030132;-16357.587737749547;-45627.6217851188;-15059.487826763134;-187500.02235174447;-14171.408316064873;
-35040.69567211815;-1959.6668433745915;-64362.76458057936;-77358.49349003953;-12676.948330038587;-67420.46087032091;-70168.74196156763;-21333.13075698981;-37713.383163617036;-76080.3089833628;-105669.59299678719;-16219.789233182579;-45640.83166609188;-15038.678352675242;-187500.02235174447;-14017.002465367612;
-35034.660701115215;-2076.991150020498;-64362.42930441252;-77358.47113829508;-12654.59658558328;-67401.84186718964;-70169.01018250111;-21324.32416967442;-37744.29562619873;-76062.6064017542;-105766.77838167887;-16327.904621112899;-45627.2194537186;-15059.621937229866;-187500.02235174447;-14101.067376264022;
-35032.67139585869;-1847.4387344644947;-64366.05028701429;-77360.41574006269;-12669.348736923783;-67412.8612772061;-70165.18803419925;-21314.02001548052;-37717.361774130084;-76080.64425952962;-105647.44241803199;-16237.044779902075;-45643.35741321533;-15068.31676582298;-187500.02235174447;-13984.838305096426;
-35037.1193930053;-1976.8553348607225;-64369.82773182723;-77363.09794939733;-12670.376917168727;-67399.49493402183;-70164.38337139886;-21319.272675427517;-37743.937998287445;-76063.94750642151;-105713.58122987524;-16325.714150156278;-45626.057163006924;-15102.64904530633;-187500.02235174447;-14044.092779647444;
-35028.513971390006;-1709.9755060643563;-64367.9948887819;-77359.18639411764;-12655.200082683574;-67401.64070148954;-70163.9586882542;-21312.924780002213;-37721.38508813204;-76085.04755318732;-105640.06634236174;-16263.084562192507;-45642.910378326225;-15116.730644313175;-187500.02235174447;-13967.627461865839;
-35023.44012539865;-1859.039289836799;-64364.329202691224;-77355.90068768272;-12682.960949297065;-67400.4560590334;-70163.1093219649;-21317.640998082283;-37751.49288791334;-76068.48491054594;-105651.82335994522;-16305.84344933551;-45626.347735684845;-15135.371999188901;-187500.02235174447;-13988.01225280908;
-35040.33804420687;-1577.116737022011;-64382.79174361131;-77373.02212393549;-12653.657812316158;-67410.44728880493;-70180.67779310678;-21312.768317791026;-37728.47059112437;-76088.98146021145;-105636.64652546008;-16292.99119627371;-45646.21843650561;-15142.099874269948;-187500.02235174447;-13967.96273803267;
-35035.04068077096;-1691.2223924663535;-64369.80538008278;-77363.47792905307;-12694.807373858379;-67408.36857657059;-70172.45235114722;-21313.438870124683;-37770.24600151134;-76082.76767525288;-105587.49503940286;-16290.241931705707;-45641.725735870095;-15165.300985014557;-187500.02235174447;-13943.979316232124;
-35046.328311720885;-1398.481595335197;-64374.70041211849;-77367.76946398849;-12637.698666775068;-67402.69123347894;-70180.29781345103;-21303.78291651999;-37729.14114345803;-76083.70644852001;-105579.7166323324;-16282.999966502186;-45645.16790451621;-15152.560490675032;-187500.02235174447;-13926.187327645699;
-35026.45761090012;-1537.0400592136455;-64354.80735955326;-77346.49060326703;-12696.170830270152;-67401.1042596226;-70165.74682781062;-21312.902428257756;-37758.15370776102;-76070.09423614672;-105505.84411690762;-16268.985422728709;-45633.120314254804;-15160.450656467756;-187500.02235174447;-13882.243798046566;
-35027.93282603417;-1253.5081807980753;-64370.498284160894;-77359.02993190647;-12630.25553587145;-67389.23548331684;-70176.47566514918;-21301.70420428565;-37726.5036376123;-76080.84542522972;-105564.09276295814;-16320.617952420469;-45645.83845684987;-15154.259223253635;-187500.02235174447;-13924.175670644721;
-35050.50808793403;-1361.869437917404;-64360.17177822254;-77355.87833593827;-12721.562411971381;-67409.21794285989;-70172.09472323593;-21309.996701478565;-37754.42096643698;-76074.87750946016;-105425.51194733524;-16247.907727707354;-45641.52457017;-15162.395258235367;-187500.02235174447;-13823.570468851385;
-35071.63048644429;-1119.17419662168;-64383.30583373378;-77380.84523449485;-12655.02126872793;-67403.78646895725;-70191.74190661215;-21304.140544431277;-37749.28006521226;-76093.2059399135;-105535.86250971109;-16345.696609699324;-45655.27089301001;-15172.744115918174;-187500.02235174447;-13921.761682243548;
-35057.168907781714;-1168.1245169788024;-64365.22327246944;-77365.33312384285;-12745.076447138365;-67415.99052142985;-70176.83329306047;-21310.577846834403;-37773.2634870128;-76087.95327996652;-105362.5694349491;-16239.056436903053;-45648.81123886243;-15175.851008397462;-187500.02235174447;-13798.603570294807;
-35058.59941942685;-950.8208573843071;-64370.20771148297;-77369.62465877828;-12651.467341359537;-67386.28505304873;-70177.68265934977;-21283.241663365563;-37757.773728105276;-76084.80168399832;-105474.8422473481;-16331.458548481292;-45645.25731149403;-15174.91223513034;-187500.02235174447;-13900.70633896665;
-35052.83266935738;-962.533171478888;-64354.94147002;-77354.40312080421;-12746.57401401687;-67403.22767534586;-70163.64576383182;-21293.16583790372;-37767.04970205423;-76081.82890198576;-105271.24020710471;-16194.688224159268;-45643.17859925969;-15168.206711793748;-187500.02235174447;-13758.191616319611;
-35057.03479731498;-814.028181317828;-64362.27284220134;-77360.03576040694;-12646.281736645906;-67370.72823890785;-70172.34059242494;-21249.334067026863;-37754.73389085935;-76073.53640479285;-105428.93176423691;-16328.195193790818;-45633.00855553253;-15164.988060592183;-187500.02235174447;-13906.920123925225;
-35046.1718495097;-783.9874367698952;-64343.05034196977;-77342.26612356497;-12739.510862768992;-67391.64947171802;-70156.26968816158;-21238.9628575996;-37759.04777753923;-76075.95039319401;-105213.0362645431;-16172.872921570888;-45641.05518353644;-15159.087200055981;-187500.02235174447;-13751.82136914985;
-35043.668454130704;-673.7709848607761;-64342.22332742493;-77339.18158283015;-12627.528623047903;-67345.06843627316;-70144.71383627818;-21197.455668146096;-37736.78544006174;-76047.98836088042;-105384.0271096262;-16324.261286766683;-45617.13881696926;-15145.296173727058;-187500.02235174447;-13919.191231631188;
-35029.7209655906;-617.3328301111258;-64319.044568424775;-77316.91924535266;-12714.007522345486;-67367.73310515084;-70133.4038535838;-21199.37791816925;-37725.60956783409;-76042.06514859977;-105164.73414477518;-16162.635822610358;-45613.1155029673;-15128.308847941023;-187500.02235174447;-13761.38791577672;
-35040.606265140326;-581.4806320048133;-64332.99205696488;-77330.5538094704;-12635.9328789631;-67346.7448171073;-70146.30081013452;-21178.23316791453;-37735.77961156126;-76035.58314270772;-105353.49462670024;-16331.592658948024;-45607.59462208684;-15142.815130092518;-187500.02235174447;-13947.823816278436;
-35037.65583487223;-426.4042289738928;-64336.34481863318;-77336.20880081759;-12715.66155143518;-67377.18789305544;-70148.44657760223;-21201.233112959042;-37732.31509117068;-76058.15840460759;-105144.14818813183;-16169.363697691406;-45626.41479091821;-15142.479853925688;-187500.02235174447;-13789.126430645756;
-35039.488677917565;-434.36144999998214;-64339.07173145673;-77338.82395491886;-12656.541187350893;-67344.35318045059;-70143.97622871117;-21185.63159532924;-37752.05168152472;-76050.08942485922;-105283.73483225523;-16303.317702212062;-45614.54601461244;-15165.703316414752;-187500.02235174447;-13929.562441058451;
-35032.87256155879;-251.56888384448098;-64337.93179248951;-77337.66166420719;-12717.226173547051;-67372.06934357516;-70142.29984787702;-21195.19814195611;-37740.09349824113;-76067.94846867901;-105093.34267298493;-16157.181996963263;-45627.398267674245;-15167.267938526624;-187500.02235174447;-13784.231398610043;
-35036.35943369382;-323.60855622393564;-64345.86666177114;-77344.9036294107;-12680.993995784998;-67352.17629100994;-70141.02579844306;-21182.792923783414;-37768.815489866196;-76061.51116627589;-105234.18101479781;-16301.753080100189;-45621.385648415766;-15201.734328476708;-187500.02235174447;-13925.986161945602;
-35027.93282603417;-82.72380622909144;-64340.45753961296;-77340.0533008639;-12705.647969919202;-67364.82737837164;-70136.53309780754;-21182.457647616586;-37740.4064226635;-76071.77061698087;-105080.26690247857;-16180.919549574799;-45633.120314254804;-15194.201790595269;-187500.02235174447;-13803.520954074975;
-35020.22147419709;-208.63118274583613;-64328.72287377392;-77330.64321644822;-12677.551827138881;-67340.21810772635;-70133.11328090588;-21171.348830622297;-37761.95350431842;-76042.28866604432;-105176.3794036364;-16293.482934651725;-45609.85214827683;-15216.195907139292;-187500.02235174447;-13910.339940826887;
-35028.581026623375;73.67134972469208;-64335.808376766254;-77339.58391423034;-12696.41669945916;-67365.34146849412;-70141.76340601008;-21172.913452734167;-37736.584274361645;-76068.46255880149;-105046.62752707333;-16184.361718220916;-45634.01438403301;-15222.92378222034;-187500.02235174447;-13810.82997451186;
-35021.54022711995;-84.13196612977579;-64325.23600163889;-77329.92796062565;-12697.310769237372;-67347.48242467432;-70133.22503962816;-21167.10199917579;-37772.14589979004;-76051.07290161526;-105098.28240850955;-16275.802704787578;-45616.40120940223;-15259.647698360408;-187500.02235174447;-13884.926007381202;
-35016.555788106416;195.33189479492842;-64324.67720802751;-77326.37403325725;-12671.002766013477;-67339.27933445924;-70123.2561616011;-21152.305144346374;-37730.37048940307;-76061.89114593163;-105017.01146567005;-16216.369416280917;-45624.58194787287;-15251.802236056596;-187500.02235174447;-13820.821204283382;
-35001.870691999284;41.10485805330969;-64314.82008872272;-77316.15928604118;-12695.544981425403;-67327.34350292009;-70115.58951325293;-21147.790091966403;-37761.77469036278;-76042.37807302215;-105027.71795126415;-16261.765809269646;-45608.68985756515;-15273.617538644976;-187500.02235174447;-13845.78810283996;
-35012.085439215356;324.4132190243267;-64319.469251569426;-77322.66364367768;-12661.41386764215;-67324.03544474072;-70119.3446063214;-21136.927144161124;-37725.833085278646;-76052.72693070494;-104994.50325900356;-16225.868907674421;-45620.55863387092;-15266.733201352741;-187500.02235174447;-13807.343102376832;
-34993.421732595176;183.77604291153466;-64298.63742573708;-77302.36825971225;-12705.80443213039;-67312.27842715722;-70103.45251601368;-21134.893135415692;-37757.17023100498;-76036.7454334194;-104946.04467702445;-16219.811584927034;-45609.22629943208;-15279.563102670087;-187500.02235174447;-13782.599721264807;
-34984.72690400206;462.97168290277517;-64300.783193204785;-77301.0495067894;-12637.586908052792;-67291.7818774917;-70099.74212643411;-21104.1818385341;-37712.6008525611;-76036.52191597485;-104948.5704241479;-16217.062320359031;-45610.7685697995;-15258.440704159822;-187500.02235174447;-13772.832008937838;
-35009.87261651428;326.51428300312557;-64293.787097190274;-77300.40130620019;-12710.118318810264;-67309.26094165575;-70098.06574559996;-21113.100184571766;-37740.94286453043;-76021.41213672307;-104851.51914972295;-16172.828218081979;-45596.10582543681;-15262.218148972768;-187500.02235174447;-13707.073176750324;
-35011.370183392784;536.844198327565;-64301.52080077181;-77307.12918128124;-12637.519852819427;-67293.34649960358;-70109.91217016127;-21098.549198931363;-37717.40647761899;-76025.45780246948;-104930.28669718346;-16237.69298049128;-45598.05042720443;-15259.938271038327;-187500.02235174447;-13775.558921761385;
-34991.387723849744;393.4354059023149;-64278.58791096067;-77283.23516645851;-12713.113452567275;-67281.99181342027;-70095.8976263878;-21100.31498674333;-37738.08184124015;-76021.05450881178;-104792.66700657214;-16158.120770230385;-45594.69766553613;-15264.162750740381;-187500.02235174447;-13693.907999266148;
-35008.64327056924;549.4729339448136;-64290.523742499805;-77296.6909166206;-12625.695780002568;-67243.65857167942;-70100.56914097896;-21081.338355700776;-37722.815599777176;-76022.35090999019;-104930.89019428375;-16274.148675697885;-45595.03294170296;-15268.677803120352;-187500.02235174447;-13823.88339327376;
-34991.521834316474;446.9901856172306;-64273.75993415832;-77282.85518680277;-12718.924906125654;-67304.00828170875;-70078.06093431247;-21091.64250989467;-37739.08766974064;-76024.25080826889;-104777.35606162024;-16176.784476850567;-45600.64322956124;-15276.076230535058;-187500.02235174447;-13726.876822337726;
-35010.07378221438;563.9568643518525;-64282.00772786233;-77293.40521018568;-12620.644285755669;-67260.623545721;-70089.08034432893;-21067.390867160662;-37721.049811965204;-76021.50154370088;-104923.40235989123;-16285.346899669994;-45597.1116539373;-15276.322099724068;-187500.02235174447;-13862.149579781244;
-34981.57530803386;471.13006962896225;-64264.46160846492;-77273.62391634272;-12712.04056883342;-67309.05977595565;-70080.9890128361;-21073.805817819335;-37731.84570453712;-76018.59581692169;-104758.5805962778;-16165.094514500443;-45594.518851580484;-15264.54273039612;-187500.02235174447;-13754.011840106468;
-34987.2079476366;528.2164249678165;-64273.35760275813;-77277.84839604478;-12611.390663551172;-67265.89855741245;-70083.26889077055;-21040.70288428103;-37719.57459683116;-76009.63276739512;-104951.9231858162;-16316.974618074253;-45589.26619163349;-15267.962547297782;-187500.02235174447;-13936.580888817418;
-34961.07875836835;506.57993633507925;-64242.93687855445;-77244.8348694843;-12677.238902716506;-67259.10362709804;-70044.95800077415;-21028.72234925298;-37705.269480379764;-76004.62597663712;-104755.89838694315;-16161.160607476308;-45589.66852303369;-15250.349372667;-187500.02235174447;-13794.602608037307;
-34974.10982538579;531.3680209360148;-64253.755122870825;-77255.98838996749;-12586.200247550041;-67212.25437071972;-70054.8374718234;-21005.96827339748;-37689.80207321669;-75985.47053163893;-104929.19146170515;-16283.178780457829;-45574.87166820427;-15250.595241856008;-187500.02235174447;-13943.241708665098;
-34979.96598243308;533.2455674702605;-64262.22643401939;-77264.30323890487;-12680.926940551632;-67238.13769079896;-70067.08622778491;-21036.813680745803;-37695.7476372418;-76006.65998538256;-104738.91106115712;-16120.011045934089;-45593.40126435772;-15252.539843623621;-187500.02235174447;-13797.195410394123;
-34996.03688669645;500.85788975452067;-64276.6209574486;-77277.87074778925;-12613.871707185712;-67218.15523125592;-70076.65277441178;-21021.703901494016;-37728.18001844645;-76025.16722979155;-104920.72015055659;-16266.347916882984;-45606.83466277536;-15285.396907972921;-187500.02235174447;-13955.848092537892;
-34977.328476587354;585.101614606573;-64257.97960257287;-77258.64824755768;-12665.727754322024;-67221.53034466867;-70053.04933226696;-21014.752508968417;-37706.83410249163;-76024.78725013582;-104716.73813065745;-16100.274455580051;-45607.48286336457;-15257.568986126065;-187500.02235174447;-13784.119639887767;
-34989.53252905995;508.09985495804017;-64261.57823343018;-77263.90090750468;-12609.468413528015;-67197.99395775724;-70060.26894572604;-20998.77101168287;-37724.335518400134;-76014.48309594192;-104872.86506567778;-16235.524861279115;-45597.87161324878;-15270.220073487768;-187500.02235174447;-13922.119310154834;
-34984.57044179087;653.8108770621869;-64253.57630891518;-77257.21773591253;-12654.104847205264;-67210.57798988557;-70052.66935261124;-21006.214142586487;-37702.4978640673;-76020.85334311168;-104693.7158338685;-16087.712775196169;-45604.264212163;-15256.965489025772;-187500.02235174447;-13775.782439205937;
-34988.63845928174;521.6450120979563;-64255.632669405066;-77257.37419812373;-12618.83379445479;-67187.73450705224;-70059.6878003702;-20998.122811093668;-37733.47738188236;-76008.13520051661;-104821.88073657521;-16212.793137168068;-45591.07668293437;-15277.68555613584;-187500.02235174447;-13898.135888354289;
-34975.450930053106;706.8962701435412;-64248.32364896818;-77245.61718054023;-12634.79293999588;-67181.34190813803;-70041.20290770566;-20986.72342142146;-37695.188843630414;-76012.0914592852;-104678.27077844988;-16092.786621187524;-45597.93866848215;-15259.044201260114;-187500.02235174447;-13784.119639887767;
