Año;Mes;Dia; Hora
2020;09;12;17-05-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35308.67073639283;7301.06321585932;-64263.7687043868;-76456.08651114542;-11611.798299765385;-68805.17379107163;-69282.62940438144;-17119.737520186605;-36882.18884255753;-75460.60686833941;-103666.40730695812;-14949.986630676583;-45147.01457584078;-12300.76847085577;-187500.02235174447;-14037.186090610754;
-35322.70763191076;7494.562267608913;-64274.34107951416;-76471.1962903972;-11596.330892602313;-68818.6965964671;-69303.28241625815;-17125.77249118954;-36854.49503117741;-75471.26865044459;-103629.2587076734;-14922.00224661854;-45155.95527362291;-12293.325339952153;-187500.02235174447;-14001.490354715628;
-35315.622128918425;7232.778636548357;-64268.88725386706;-76466.97181069515;-11638.329820433835;-68820.37297730125;-69298.90147434491;-17147.408979822278;-36895.42107527507;-75464.80899629701;-103614.01481795489;-14947.505587042046;-45147.72983166335;-12303.025997045756;-187500.02235174447;-14007.592380951928;
-35319.399573731374;7403.724778142546;-64270.42952423448;-76470.52573806354;-11592.77696523392;-68814.44976502059;-69302.4554017133;-17144.10092164289;-36862.027569058846;-75477.14715923634;-103613.41132085459;-14944.733970729587;-45156.53641897874;-12282.730613080337;-187500.02235174447;-13999.411642481286;
-35316.20327427427;7177.6368829771145;-64264.998050331844;-76466.30125836149;-11651.673811873652;-68824.28453258092;-69300.66726215689;-17167.16792192077;-36885.34043852573;-75461.14331020633;-103568.21609356596;-14949.00315392055;-45141.247825771316;-12281.501267135296;-187500.02235174447;-13986.894665586313;
-35335.87280939493;7406.049359565897;-64283.68410869648;-76489.52472085056;-11599.571895548332;-68836.75680598698;-69318.77217516568;-17181.763611050083;-36863.212211514976;-75477.99652552564;-103610.59500105323;-14986.084697971904;-45153.51893347728;-12275.645110088004;-187500.02235174447;-14029.430035284762;
-35325.81452439005;7237.405447650605;-64265.44508522095;-76475.5995840549;-11675.41136448519;-68848.96085845958;-69310.32321576157;-17207.334006706955;-36895.82340667527;-75471.67098184479;-103509.8333370487;-14948.153787631249;-45148.020404341274;-12287.446831160407;-187500.02235174447;-13983.832476595937;
-35338.86794315195;7450.059944398397;-64274.67635568099;-76487.62482257186;-11599.303674614868;-68838.79081473242;-69324.71773919079;-17210.150326508323;-36874.49984246491;-75478.37650518138;-103608.27041962987;-15029.894117104306;-45154.591817211134;-12280.182514212433;-187500.02235174447;-14082.40366964384;
-35331.9389023708;7303.320742049306;-64267.7696666443;-76481.9027759913;-11689.448260003122;-68862.32720164386;-69325.76827118019;-17246.2707455481;-36897.4103805316;-75476.38719992485;-103479.65848203404;-14951.90888069974;-45151.95431136541;-12287.29036894922;-187500.02235174447;-14013.135613576844;
-35351.9437136583;7443.644993739724;-64287.7744779318;-76503.89689253533;-11610.613657309254;-68847.64210553671;-69348.90232669143;-17244.03557110257;-36893.476473507464;-75489.35121170893;-103622.35201863671;-15059.666640718777;-45162.6607969595;-12304.188287757432;-187500.02235174447;-14154.063362367555;
-35347.27219906714;7366.754992813468;-64277.98441386037;-76495.89496802032;-11700.490021764044;-68855.19699516261;-69339.0228556422;-17260.64291723286;-36907.40161030312;-75493.37452571088;-103428.40593199802;-14921.778729173986;-45167.3099598062;-12314.872421607068;-187500.02235174447;-14024.669113715783;
-35358.403367805884;7497.289180432461;-64290.14376284406;-76509.88716004934;-11621.409549881168;-68843.30586711239;-69356.34545759505;-17246.49426299265;-36903.64651723463;-75496.25790074562;-103544.85852061016;-15019.657018143776;-45170.41685228549;-12324.595430445128;-187500.02235174447;-14133.253888279663;
-35342.73479494271;7382.580027887825;-64272.17296030199;-76492.34104065193;-11718.259658606012;-68861.03080046545;-69342.4203207994;-17254.853815418937;-36914.75533422892;-75493.53098792207;-103349.95130895989;-14899.918723096696;-45166.684110961454;-12322.1590902995;-187500.02235174447;-13998.875200614359;
-35369.53453654463;7386.424527934138;-64299.19621934846;-76519.2078374872;-11635.044113998903;-68849.63141079324;-69369.64474554596;-17245.08610309197;-36916.275252851876;-75495.47558968968;-103549.39592473459;-15075.469324048678;-45166.39353828353;-12330.831567148158;-187500.02235174447;-14182.070098170054;
-35349.35091130149;7350.751143783467;-64287.14862908705;-76508.4119449153;-11731.268373879002;-68875.78295180594;-69363.4756640763;-17261.201710844245;-36928.50165706893;-75518.60964520094;-103324.17974760292;-14908.099461567339;-45186.13012863757;-12332.373837515574;-187500.02235174447;-14007.771194907571;
-35372.23909762372;7326.588908027281;-64300.380861804595;-76525.30986372351;-11650.377410695244;-68862.37190513276;-69379.2783474062;-17238.335876266465;-36936.14595367265;-75509.37837474089;-103504.78184280179;-15071.960100169195;-45176.5635820107;-12336.53126198426;-187500.02235174447;-14174.492856799705;
-35375.390693591915;7375.382766173216;-64291.59662623366;-76519.49841016512;-11739.627926305286;-68896.10068751582;-69376.01499271572;-17237.240640788157;-36934.82720074978;-75522.11886908041;-103278.91746508091;-14901.639807419755;-45189.03585541676;-12305.551744169206;-187500.02235174447;-13997.95877909169;
-35384.8007780076;7313.40137879865;-64298.36920480362;-76526.65096839082;-11671.79038188343;-68876.4535041396;-69388.21904518832;-17212.430204442764;-36945.846610766246;-75505.71268865022;-103437.86071990262;-15056.783265684042;-45172.89789592003;-12296.834563831635;-187500.02235174447;-14152.275222811131;
-35379.36930410496;7417.001714348998;-64296.33519605818;-76525.62278814588;-11739.359705371822;-68905.04138529794;-69386.76618179872;-17212.854887587415;-36932.88259898217;-75514.45222073224;-103251.55892986762;-14920.214107062115;-45179.67047448998;-12273.566397853661;-187500.02235174447;-14014.432014755252;
-35394.16615893438;7348.493617593482;-64308.91922818652;-76540.10671855292;-11697.830164173862;-68892.4126496807;-69399.75254532725;-17200.24850371462;-36964.91264878662;-75516.32976726649;-103392.7548995918;-15059.621937229866;-45180.69865473493;-12288.09503174961;-187500.02235174447;-14154.935080401312;
-35389.47229259876;7516.690494619667;-64303.040719394776;-76532.06009054901;-11745.528786841487;-68906.60600740982;-69394.54458886918;-17208.183372996256;-36943.343215387256;-75534.74760469767;-103220.66881903038;-14926.405540276235;-45194.84730897514;-12272.649976330993;-187500.02235174447;-14018.544735735028;
-35393.0038682227;7397.041606550409;-64310.59560902067;-76539.8608493639;-11716.69503649414;-68899.83342883986;-69398.25497844875;-17197.052204257514;-36967.25958195443;-75519.23549404569;-103348.20787289237;-15057.945556395718;-45179.5140122788;-12277.165028710966;-187500.02235174447;-14145.70380994127;
-35400.1564264484;7580.97411167313;-64325.16894640553;-76555.59647746045;-11755.65412707974;-68933.67396994519;-69412.42598443342;-17202.528381649063;-36945.69014855506;-75537.96625589923;-103204.03912115564;-14946.097427141362;-45196.32252410919;-12260.669441302949;-187500.02235174447;-14030.324105062975;
-35409.655917841905;7393.442975693104;-64324.25252488286;-76555.75293967163;-11749.038010720971;-68920.24057152755;-69406.97215878632;-17203.333044449457;-36983.308134473344;-75530.05373836205;-103289.15456404146;-15051.329440036947;-45190.64518101754;-12283.66938634746;-187500.02235174447;-14128.247097521675;
-35408.09129573003;7607.282114897027;-64326.97943770641;-76559.19510831776;-11747.205167675635;-68933.94219087866;-69416.22578099082;-17190.860771043393;-36950.98751199097;-75540.44729953377;-103199.59112400904;-14975.311157144448;-45203.27391663479;-12272.269996675253;-187500.02235174447;-14052.050000673533;
-35399.731743303746;7436.872415169766;-64325.750091761365;-76555.39531176035;-11762.002022505048;-68928.89069663176;-69414.39293794548;-17184.82580004046;-36982.03408503939;-75528.06443310552;-103226.12264467748;-15030.296448504503;-45195.204936886425;-12288.318549194164;-187500.02235174447;-14095.010053516633;
-35399.374115392464;7662.245054512627;-64327.20295515096;-76557.0716925945;-11740.499644339043;-68927.30372277542;-69416.94103681338;-17170.967718478172;-36946.606570077725;-75539.08384312199;-103169.61743469448;-14979.513285102044;-45206.49256783636;-12277.410897899974;-187500.02235174447;-14044.696276747738;
-35394.52378684566;7450.417572309682;-64321.23503938139;-76551.39434950285;-11777.625891879308;-68924.93443786316;-69412.09070826658;-17173.985203979635;-36983.174024006614;-75527.25977030513;-103182.69320520082;-15022.518041434056;-45195.74137875335;-12294.644092875016;-187500.02235174447;-14079.207370186732;
-35402.928042760854;7723.332372108981;-64336.68009480001;-76567.86758516642;-11739.51616758301;-68933.24928680054;-69430.46384220885;-17171.191235922724;-36955.81548879331;-75545.76701471413;-103193.80202219512;-15015.633704141821;-45215.45561736293;-12282.507095635783;-187500.02235174447;-14085.912893523324;
-35407.44309514083;7569.64177723429;-64330.17573716352;-76564.09014035347;-11802.413976480244;-68944.31340030592;-69432.72136839884;-17182.92590176176;-36994.26048925644;-75536.87102042092;-103144.6952396268;-15005.664826114755;-45209.75592252683;-12290.643130617516;-187500.02235174447;-14064.075239190488;
-35415.84735105602;7841.528396788645;-64337.149481433575;-76573.88020442489;-11744.187682174168;-68948.4708247746;-69445.394807505;-17176.22037842517;-36972.333427945785;-75546.86225019244;-103196.9089146744;-15037.985448597128;-45218.78602728678;-12282.730613080337;-187500.02235174447;-14101.380300686396;
-35397.02718222466;7698.521935763591;-64321.547963803765;-76558.79277691756;-11808.940685861193;-68949.99074339756;-69430.01680731974;-17177.047392970013;-36997.52384394692;-75532.13245059639;-103110.63118107691;-14998.020529511039;-45203.43037884598;-12272.873493775547;-187500.02235174447;-14050.999468684135;
-35413.74628707723;7934.0869705780715;-64339.9881529794;-76578.66347773833;-11733.011809946514;-68945.25217357304;-69446.71356042786;-17170.118352188867;-36968.757148832934;-75541.09550012297;-103201.7592432212;-15061.968870397672;-45210.42647486049;-12260.937662236413;-187500.02235174447;-14121.675684651815;
-35410.9076155314;7808.425463250335;-64333.12616743162;-76571.823843935;-11830.063084371459;-68963.87117670431;-69440.81269989166;-17197.45453565771;-36998.75318989196;-75547.1304711259;-103047.80042741305;-14959.508473814545;-45214.226271417894;-12271.420630385952;-187500.02235174447;-14012.912096132291;
-35419.49068540224;7977.29289261018;-64347.006600738365;-76585.25724235264;-11739.359705371822;-68947.06266487393;-69456.68243845493;-17193.051242000012;-36972.825166323804;-75547.9351339263;-103186.8059261806;-15070.283719335046;-45212.72870453939;-12271.152409452488;-187500.02235174447;-14131.041065578589;
-35408.00188875221;7888.5117636337;-64333.34968487617;-76574.88603292538;-11834.242860584602;-68969.45911281813;-69441.81852839215;-17202.863657815895;-36980.313000716334;-75548.24805834866;-103018.78786311006;-14958.793217991975;-45214.89682375155;-12266.57030183915;-187500.02235174447;-14013.87322114387;
-35417.702545845816;8027.629021123532;-64338.825862267724;-76583.06677139601;-11739.56087107192;-68952.18121435419;-69452.54736573069;-17188.580893108952;-36975.30620995834;-75540.8272791895;-103177.3064347871;-15085.058222420004;-45207.61015505912;-12260.75884828077;-187500.02235174447;-14150.08475185451;
