Año;Mes;Dia; Hora
2020;05;05;22-05-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-39;34;11;-1;-3;0;-11;-13;
-17;-47;-26;-22;-10;-11;-11;-16;
16;1;1;-23;-1;-1;-6;4;
9;6;-1;83;-2;0;11;0;
11;-20;-1;15;7;0;8;4;
-11;0;-1;-102;-7;1;4;7;
-17;-30;-11;32;-6;0;-2;-4;
-7;18;-5;4;1;-3;-11;-11;
-32;-30;18;10;-6;1;9;-1;
19;25;-18;-2;8;9;18;17;
24;-11;-5;-8;5;-4;-15;1;
-30;8;-12;-7;0;-2;-10;-14;
34;-16;13;5;-3;-3;-12;-7;
-2;8;-2;35;2;3;12;7;
13;10;22;-89;-3;0;-1;5;
7;-25;8;78;-5;-5;-5;-10;
-21;37;-33;-77;1;-7;-12;-1;
7;-1;19;39;-3;-3;-13;-13;
8;78;15;127;-8;2;14;12;
27;-2;-21;-71;31;17;22;26;
-7;-50;52;-11;-18;-15;-24;-31;
-48;-37;-13;25;-11;-7;12;-12;
-9;-14;-14;16;-7;2;-9;2;
0;20;-12;12;-6;-5;-24;-4;
-5;-28;-68;77;9;4;5;7;
25;-16;8;-96;9;12;19;20;
-20;-18;12;8;-9;-11;-7;-10;
-25;-2;-21;47;-16;-10;-4;-18;
23;-51;5;-96;16;8;9;4;
-11;30;19;50;-8;-4;-13;-6;
8;10;-29;-16;4;10;44;23;
1;34;17;70;-3;2;-7;4;
43;46;-26;59;1;-1;-37;6;
10;-35;0;-35;9;8;15;7;
-25;-78;30;-79;5;-8;-18;-16;
-47;18;2;22;-16;-13;-6;-12;
-20;-6;31;12;-12;4;40;19;
30;-47;-29;41;-8;-16;-34;-21;
-14;-13;-4;5;3;-4;-18;-7;
23;-10;45;-35;13;4;5;10;
-28;-9;-20;-63;3;5;22;0;
-32;-18;13;30;-7;-5;-11;1;
18;42;1;89;-6;1;11;1;
3;-25;-2;-69;10;11;4;8;
31;18;12;35;-5;-4;37;4;
14;41;-23;28;2;0;-72;-4;
-10;-5;37;-72;13;12;11;-5;
12;12;-34;-45;1;-5;-5;0;
-45;-6;11;6;-4;-4;-1;-16;
-7;18;9;23;-12;-3;24;3;
11;21;-12;0;1;0;-6;7;
21;15;17;-8;5;11;12;17;
20;1;-4;-11;-1;2;4;5;
-28;-13;14;-44;3;-4;7;-8;
6;6;-15;51;-8;-5;-2;8;
-1;1;-40;-29;-2;-2;2;-11;
1;3;-7;28;-7;3;3;-3;
0;5;22;43;16;-5;-2;9;
7;-6;33;-27;-3;5;12;-3;
-9;-18;19;-62;-8;-7;-13;-12;
1;6;-4;13;-7;-15;9;-6;
14;-9;11;11;-3;-7;-38;3;
-4;10;-22;-14;-7;-2;2;-1;
1;-3;19;-13;-1;3;18;1;
-1;-37;-9;-9;8;-6;-9;4;
3;13;1;-21;5;5;28;-1;
0;3;16;47;-3;-7;-13;-9;
1;-15;-33;-33;-4;5;-10;-1;
5;25;-22;39;3;6;-8;5;
-18;-2;6;-35;-1;32;6;-7;
-4;-11;-23;-6;-14;-39;-6;-2;
-3;7;30;42;-6;-12;-15;-4;
-3;-15;5;-34;-1;-5;-10;-2;
-2;4;-15;-12;0;5;12;1;
0;-1;-2;12;8;33;5;-1;
4;-19;-13;1;-7;-61;-10;3;
1;17;-64;1;1;30;5;-3;
-3;-5;28;-22;-5;-19;42;-2;
-6;-39;-8;-21;-11;-23;-28;-12;
1;0;-13;3;1;0;0;1;
4;-3;15;35;5;19;6;4;
-2;-5;-4;-6;-3;-16;-1;-2;
0;-12;-18;-35;-3;10;10;1;
4;7;80;25;7;17;-2;1;
-4;-18;-18;29;-8;-20;-6;-6;
-1;-23;2;-86;1;14;-3;-2;
1;6;12;6;0;-5;-2;1;
-2;-3;4;5;-3;13;18;-1;
1;2;58;7;2;-1;-35;0;
1;-12;-12;22;-5;-3;6;-2;
2;11;-34;4;1;18;-6;-1;
-1;-1;-9;-20;-4;-20;-2;-1;
-1;5;5;15;3;-2;9;2;
-7;-3;-4;6;0;10;-9;-5;
2;10;-2;-2;5;-20;40;7;
-2;2;-11;14;0;27;-73;-7;
-1;-36;-11;-43;-14;-44;5;-2;
2;14;14;9;-3;10;9;0;
-2;-16;-4;-2;0;-5;-32;-3;
-1;4;-5;5;1;9;14;4;
1;6;12;0;0;1;-11;1;
3;5;-38;0;-3;0;2;0;
-5;8;1;5;0;4;15;-2;
2;-12;8;5;5;3;4;0;
1;1;-18;4;0;8;-13;-1;
-2;0;-4;-15;-2;-8;7;0;
5;8;8;18;6;9;-7;1;
-9;-21;-19;-19;-13;-8;0;-3;
0;-3;-23;-30;0;-1;8;-3;
1;12;3;5;2;9;20;4;
-3;-3;-14;6;5;2;-8;-3;
-1;-6;10;-5;-4;-23;-6;-4;
-1;-4;25;7;-6;-10;-11;-2;
-5;-2;-8;1;-3;-11;-2;-4;
0;-7;17;-8;3;10;4;-4;
-1;-1;-10;12;0;5;15;-1;
-4;-9;26;-2;0;0;-3;-2;
0;-7;-39;-5;-1;-4;-11;1;
-3;-1;30;-3;-6;-3;-9;-3;
-2;3;-11;-2;0;5;7;0;
2;9;36;-3;2;2;3;0;
-4;-3;-3;3;-1;-4;-6;-1;
-3;3;-4;-12;-7;-4;1;-2;
-2;10;-26;1;2;1;7;-3;
0;9;14;2;1;6;7;1;
0;14;21;20;3;-3;-12;-2;
-1;0;31;5;-3;-4;-4;1;
0;3;1;-30;-3;5;8;1;
-3;1;30;16;-2;3;0;1;
4;3;25;33;3;-1;1;2;
-10;-12;-59;-65;-14;-4;3;-6;
-1;-7;-13;13;3;4;3;-1;
-1;-1;15;2;-4;-6;-6;-3;
4;2;18;8;6;6;4;2;
-2;2;-14;15;5;3;1;-2;
-1;-11;-25;-13;-6;-6;-4;-3;
0;-1;-19;-4;-4;-3;-2;-2;
1;-10;-5;-9;-3;-4;-1;-2;
-3;-5;-15;19;-3;-1;0;-2;
1;1;8;-2;0;2;-1;0;
-2;-8;1;4;-2;-3;0;-1;
-3;-5;-7;-20;-6;-3;-2;-1;
4;10;37;23;2;0;2;2;
-3;-10;-63;-17;-2;1;-2;-2;
-2;2;8;3;3;12;0;-1;
-1;-8;-56;6;-1;-9;-5;-4;
-3;-12;-32;-31;-9;-8;-3;-3;
-2;12;0;-2;-1;9;1;0;
1;-8;14;1;1;0;-4;0;
-2;0;-1;-8;0;-2;-1;-2;
4;-7;29;26;4;2;1;2;
-2;-11;3;-8;-6;-3;-1;1;
-2;-8;11;-19;-2;-3;-3;-2;
0;4;10;6;1;6;1;1;
0;4;14;20;1;-2;0;1;
-1;-14;8;-6;0;-2;1;0;
-3;-6;10;1;-4;-3;-1;-2;
-2;0;6;-4;-3;-4;-3;-1;
-1;1;39;14;4;10;3;-1;
-3;-8;-10;-19;-6;-12;-2;-1;
5;16;88;31;4;0;2;3;
-7;-17;-65;-53;-13;-8;-5;-4;
1;1;6;4;0;1;0;0;
-3;-13;13;12;3;2;-2;-3;
-2;10;-7;0;3;4;1;-1;
6;8;35;16;5;5;5;2;
-4;-8;-54;-19;-7;-18;-7;-4;
1;4;35;5;-2;-7;-4;-1;
-3;4;-67;-8;-3;-5;-3;-1;
0;9;24;13;3;11;1;0;
3;9;41;16;4;-13;0;2;
-4;-18;1;-36;-3;2;0;-3;
-2;11;0;-4;-3;-3;-2;-1;
-1;1;-5;14;2;-1;0;-1;
-1;-1;-7;-10;-3;5;3;-1;
4;4;5;13;4;4;0;1;
-3;-11;1;1;-3;-4;-3;-2;
-2;-11;-31;-12;-3;-2;0;-2;
0;-5;-6;10;2;1;-2;0;
-4;-11;5;-20;-9;-4;-1;-4;
-3;-19;-32;-5;-2;2;0;-3;
3;8;62;28;6;-3;-1;0;
1;3;-36;-29;-3;2;-1;-1;
-2;6;-11;0;-2;0;-1;0;
-3;-19;42;8;-3;-2;-1;-2;
1;-3;-6;-4;0;-3;-2;2;
-9;-5;23;-5;-7;9;1;-5;
3;7;20;16;1;-5;0;0;
-1;-10;-44;-10;-4;1;-3;0;
-3;9;15;0;-8;-3;-1;0;
1;-7;7;-4;-2;2;-2;-1;
1;1;-46;5;1;-13;-2;-1;
1;1;35;7;4;7;2;-2;
2;-5;-7;-4;0;-3;-2;1;
-5;8;36;12;2;0;-1;-1;
1;9;-65;-1;2;6;2;0;
1;2;18;-5;-1;-7;-2;-1;
-4;-1;-8;-9;-3;-4;-2;-3;
3;2;10;10;0;-1;-1;-1;
0;-2;-14;2;-1;2;-3;1;
-1;-3;-8;-11;-4;-5;-1;-1;
1;4;19;16;0;1;0;-1;
-3;-15;19;-12;-4;-3;1;-4;
-3;-8;15;6;2;4;0;-1;
-1;2;-54;-20;-4;-1;0;-2;
4;-9;-3;4;2;-4;0;0;
-2;-4;-13;-12;-5;0;1;-1;
0;-2;-6;9;3;4;1;2;
-1;-9;7;-13;-5;-11;-4;-2;
-1;3;-6;-1;0;1;-1;0;
-5;-9;40;1;-3;3;-1;-3;
-1;15;-21;31;7;15;4;0;
-5;-12;-17;-38;-5;-20;-5;1;
-4;-8;-22;-5;-3;0;-3;-2;
0;8;52;17;5;5;3;1;
-2;-12;10;-3;-4;-6;-2;-1;
0;-3;30;10;2;7;1;-1;
1;-4;-30;-4;-1;-3;-1;1;
-1;4;23;3;-2;0;-2;-2;
-3;-9;24;1;-1;-2;-4;-2;
-3;-9;-36;-18;-4;2;-1;-2;
1;0;18;13;-2;-2;0;1;
3;-7;-12;-3;4;4;2;1;
-1;-8;25;-17;-6;-8;-2;1;
-3;3;4;10;1;1;-1;-2;
0;-3;38;2;0;1;-1;0;
4;0;-10;6;2;-1;1;0;
-3;6;6;-21;-5;-7;21;-1;
-4;-18;-55;-8;-5;-6;-33;-5;
-1;-2;14;-8;-3;1;-17;-5;
2;13;3;5;1;-4;16;5;
1;-10;14;7;0;1;-16;-5;
2;19;9;5;2;8;74;3;
-5;-27;-36;-14;-6;-7;-89;-5;
1;1;1;-1;-4;1;26;2;
0;6;6;6;2;3;51;-1;
-1;3;17;1;-2;-5;-17;-1;
0;6;-18;-8;1;-2;21;3;
0;-1;9;-14;-4;-1;-14;-2;
-1;-3;64;4;1;-1;-27;2;
0;-3;11;-3;1;2;3;2;
-3;5;5;6;0;-2;19;-2;
-1;0;-1;3;-2;-3;-18;-1;
1;-4;-27;-6;-1;-3;3;0;
-3;-5;1;-4;-6;-1;-14;-4;
0;1;2;6;2;1;14;1;
-1;-9;-39;-12;-2;0;-2;-3;
0;2;2;3;0;-3;-13;1;
-3;-12;-44;-10;-2;-1;-3;-2;
1;2;10;4;-2;-2;7;-1;
-4;-5;-39;-2;-1;1;1;-2;
3;0;6;-10;-1;-2;0;1;
-1;0;20;12;-1;-1;-9;-2;
1;-1;-12;-4;-1;-1;7;0;
-2;-13;41;8;0;1;-12;-3;
0;-2;-33;-1;-1;-2;1;2;
-2;0;0;1;-2;-1;0;-1;
2;1;1;10;2;3;36;3;
-7;-3;48;-28;-10;-6;4;-3;
-1;-5;-49;-4;-3;-2;-23;-5;
0;5;15;6;2;2;-16;-1;
-1;3;-41;-12;-1;-9;13;-1;
0;-2;14;6;2;0;4;-2;
-2;-10;-17;8;-2;-2;4;-1;
1;5;20;2;0;0;5;-1;
-2;1;20;-3;-4;1;-8;-3;
1;5;44;11;-1;0;-5;-1;
-4;4;-53;-16;0;-6;-6;-2;
-1;-7;-6;-7;-2;-2;1;0;
-1;4;14;8;0;0;3;-2;
0;5;1;6;-1;-1;0;1;
0;3;22;4;-1;1;-4;1;
-3;-7;-32;-29;-3;2;-4;0;
-1;-5;-21;5;3;-1;-3;-1;
1;-5;2;8;0;-1;1;2;
-3;-12;-27;-8;-7;-2;-4;-1;
0;-2;18;3;-2;-2;-2;-1;
-2;-2;-34;6;0;2;-2;-1;
-4;-10;6;-20;-2;1;-1;-3;
3;-5;-3;-1;-1;-4;1;0;
-2;-5;-4;2;1;0;2;0;
-1;-2;-12;2;-2;6;-2;-1;
-3;0;24;-9;-3;-10;-6;-2;
-2;-1;-6;-3;-3;5;20;1;
-2;-4;4;0;-2;-3;-21;-4;
0;-4;-17;-2;0;-2;-1;1;
1;10;16;9;-1;2;-6;0;
-2;0;-6;-7;3;2;5;-4;
1;0;6;6;-3;-6;3;2;
-4;-5;-2;-3;-3;-4;-2;-1;
1;-1;13;2;2;3;1;1;
0;-3;7;-4;0;-2;-4;1;
-1;-3;0;6;1;1;-1;-1;
-2;-3;-12;-11;1;1;-2;0;
-2;-16;15;-4;-1;-1;-2;-3;
-1;1;-3;3;-2;-1;-2;0;
-3;1;-5;1;-1;-2;1;-3;
0;-3;12;0;0;-2;0;-1;
-4;-1;-21;1;-2;-2;0;-2;
1;-5;1;-3;2;2;-5;-2;
0;-11;3;4;-1;-2;-2;0;
-2;-1;-10;-20;-6;-4;-3;-3;
3;1;-5;3;4;3;4;1;
0;-5;-1;8;-2;-4;-2;1;
-1;10;14;7;2;1;-8;-1;
-5;-10;10;-17;-6;-3;9;-1;
-2;-2;22;9;-1;-3;-9;-4;
-1;0;-16;-3;-1;-2;-1;-1;
-1;-4;22;-5;2;1;-1;-2;
0;-2;-17;6;0;1;2;0;
-3;-20;-7;-8;-2;0;1;-1;
-2;3;10;3;0;-3;-10;-1;
-4;-13;-21;-10;-5;1;10;-1;
-2;0;-23;-1;-1;-5;-7;-4;
-1;7;-7;-1;2;2;7;1;
-1;-1;-11;-5;-1;-1;-1;1;
1;-1;-11;4;-2;-2;-4;0;
-3;2;13;5;-2;1;-4;-2;
0;-3;-35;-8;0;-2;0;-1;
-1;-1;3;5;-1;-1;-5;-2;
0;0;2;-8;-4;-1;-8;-2;
-1;-1;-2;10;5;5;7;0;
-1;4;-18;-3;2;0;-4;-2;
0;-4;10;6;-2;0;0;1;
-1;-2;4;4;1;-3;-6;1;
-1;-5;-11;-9;-8;-5;0;-3;
2;7;15;1;2;2;0;-2;
-1;-8;-9;-6;-1;-3;-1;-1;
1;-8;27;24;2;0;-2;0;
-6;-9;-72;-41;-10;-6;-1;-4;
0;0;24;7;-3;5;4;0;
-1;-1;-9;-9;-3;-3;0;-1;
-2;-1;17;1;-2;-2;1;-2;
0;3;20;12;0;-3;-4;0;
-4;-2;-11;-8;-3;-1;-4;-2;
-2;-1;2;-4;-2;-2;2;0;
0;-6;0;3;5;4;1;-1;
1;-4;0;4;1;-1;-2;-1;
-2;-4;0;-11;-2;-1;14;2;
1;2;-4;9;1;-1;-23;0;
0;-4;23;2;0;0;2;-2;
-1;-8;-25;-2;0;-1;-1;-2;
-3;-2;-4;-21;-6;-2;-2;-1;
-2;1;4;-2;-2;-4;4;-1;
0;-10;-15;-6;0;0;1;0;
1;0;33;14;2;4;2;1;
-2;-3;0;6;2;-4;-1;0;
0;1;-15;-5;1;1;-4;-1;
-2;-4;-6;-1;-5;-3;3;0;
-1;-6;11;-5;-3;-3;0;-2;
0;-8;3;4;-2;-2;-4;-2;
-3;-3;-25;-8;-2;-1;3;-4;
-1;0;13;1;-2;-3;-5;0;
1;-4;10;0;1;-2;-2;-2;
-1;-2;0;1;1;0;-2;0;
2;-4;15;6;-2;-1;2;1;
-1;-1;33;6;0;-1;1;0;
-3;-2;-55;-17;-4;0;0;-2;
2;-4;-32;-6;-1;0;-2;-1;
-1;-6;12;13;1;0;2;0;
-1;0;-23;-12;-4;-1;-3;0;
-1;-20;12;-2;-2;-3;0;-4;
-2;-17;-27;-11;-3;-4;-1;-1;
0;-8;0;-2;2;-2;0;0;
0;5;15;8;-5;-3;-3;-2;
-3;2;3;-4;1;2;0;-3;
-3;-1;-1;-1;-3;-1;-2;0;
-1;-1;-6;-5;-2;-1;2;-2;
1;-3;-10;-6;-2;-1;-2;-2;
2;9;13;9;2;0;1;3;
1;-3;14;-2;-4;0;-2;-1;
0;-1;-4;-4;3;4;2;1;
-3;-9;19;5;-3;-3;-2;-3;
-1;-6;4;-2;2;-2;-2;-2;
-1;-4;-9;-4;-3;0;-1;0;
0;-3;10;2;-1;-2;-1;-2;
1;-5;-7;5;1;2;0;0;
-4;-14;-38;-24;-8;-2;-1;-2;
-1;-3;5;5;2;0;0;0;
0;-7;0;-5;0;-3;-2;0;
-1;-1;18;8;1;0;-1;0;
0;-2;2;0;-1;0;-1;-1;
0;3;11;0;-2;-3;-1;0;
-2;-5;-1;3;1;1;0;-2;
-3;-3;-5;-5;-3;-4;-1;-1;
3;2;1;3;0;-1;-1;-1;
-3;-4;1;0;-4;-4;-4;-3;
1;-5;1;-1;0;-2;-10;-1;
-2;1;32;11;2;2;5;-1;
1;0;-42;1;0;-3;1;-1;
-2;-8;-3;-24;-5;1;0;-2;
0;6;8;2;-2;-2;-1;-1;
1;0;13;0;-2;-4;-3;-2;
-3;0;-9;8;-1;-1;-3;-2;
-1;6;-30;0;0;1;-1;1;
2;2;6;-4;-1;0;2;-1;
-3;-9;20;2;-6;0;-5;-2;
0;-9;38;-1;-1;-1;0;0;
-2;-3;-12;-1;0;-1;-1;-1;
-1;7;11;-6;-1;-2;-1;-1;
-1;4;-4;4;0;-3;-1;0;
-1;0;-2;-4;-2;-3;0;-2;
1;-2;4;1;-4;-1;-2;-2;
-2;-2;2;-1;2;1;0;0;
-2;4;3;-3;-1;-3;-5;-3;
1;1;28;24;0;-2;-2;0;
-6;-6;-24;-45;-5;-1;1;-4;
-5;-13;4;5;-2;-1;0;-2;
-1;-4;-5;-3;1;1;-2;-1;
-1;4;18;2;-2;-1;2;0;
2;5;2;14;2;-1;-1;0;
-2;0;-14;-9;-4;-2;2;-2;
-1;8;18;6;-1;-1;-1;-1;
-5;1;42;-9;-4;0;-2;-4;
1;-12;-16;-3;1;1;1;0;
-1;1;-1;0;-1;0;-1;-2;
1;2;1;8;1;1;1;0;
1;-1;-5;-7;3;1;-1;-2;
-1;5;-1;6;-2;-3;-3;-2;
0;-3;9;1;-1;3;1;-1;
2;-3;6;-4;-3;-4;-2;1;
1;-9;-55;-3;1;4;0;-1;
-3;-8;-7;7;-1;-1;-1;-2;
0;2;4;-12;-4;-2;0;-1;
-5;-4;-18;-2;-2;-2;-3;-3;
0;-4;-3;-3;-3;-3;0;0;
2;8;16;13;0;1;1;0;
-4;-1;-13;-5;-5;-5;-3;-2;
-1;-7;1;-6;0;1;0;-1;
0;-6;1;-1;3;-1;-1;1;
-1;-1;16;10;2;0;0;0;
0;2;-1;-2;-1;0;0;0;
-1;-4;2;-13;-6;-2;2;-3;
0;4;-17;-5;-2;0;-3;0;
1;4;14;1;-1;-2;-6;-1;
-1;-14;-6;6;1;-2;-2;-1;
-1;-11;-11;1;1;-1;-1;0;
0;-2;7;-3;-3;-3;0;-1;
-4;-10;26;-2;-6;-1;1;-2;
1;1;-12;0;6;2;0;-1;
0;0;25;4;2;1;0;0;
-1;-4;3;-9;-4;-4;-2;0;
-3;-3;-2;0;-2;-1;-2;0;
1;1;7;0;-1;-1;-2;0;
1;-13;2;-4;1;-1;-2;-1;
0;-3;9;14;-1;0;0;1;
-1;-5;-27;-21;-4;-1;-3;-2;
-2;-6;34;1;-3;-1;-1;-3;
1;-1;-51;-4;0;-1;0;-1;
-2;-9;7;-4;-3;-3;-3;0;
0;-9;-7;4;2;-2;1;0;
1;-10;-2;-1;-3;-2;0;-1;
-3;2;9;-1;-3;-1;-1;0;
-1;-1;4;4;1;-1;-2;-2;
-3;-9;-12;-11;-3;-2;-1;-1;
0;5;16;6;-1;0;-1;-1;
0;1;-12;-2;0;0;-2;-1;
-1;-6;6;-6;0;0;-1;-2;
3;13;17;10;0;0;0;1;
-3;1;-12;0;-2;-2;-2;-1;
-1;-3;25;7;4;4;4;1;
-3;0;-43;-5;-1;0;-3;-1;
0;5;-32;-7;-1;-2;-2;0;
-3;-5;-12;1;0;-1;-2;0;
-1;9;6;5;-2;-2;-3;-1;
-2;3;-1;-9;-3;-3;0;-1;
0;9;6;7;2;1;1;-2;
0;7;-13;5;2;1;0;-1;
-3;6;16;1;-1;-4;-1;-1;
-2;-10;17;-7;-2;0;-2;-2;
-1;1;10;5;0;-3;-2;-1;
0;5;16;-3;-2;0;0;2;
-3;-5;2;-1;-6;-3;-2;-2;
1;5;5;6;1;1;0;-1;
-4;-4;-15;-6;-2;-1;0;-3;
-1;-12;0;-3;-1;-4;-4;-1;
-1;-1;-6;-3;-1;-3;-2;0;
1;-5;3;8;-1;0;0;-1;
-1;-1;-3;-6;-2;-1;0;0;
-2;-6;-38;-8;-2;-1;-3;-3;
-1;-1;22;8;-1;-1;0;-1;
2;-7;-7;-5;1;3;1;0;
-3;-6;-19;-14;-1;-1;-2;-3;
-2;-2;8;0;-5;-3;2;-1;
-1;0;-8;0;1;1;-2;0;
-1;4;11;2;0;-2;-3;0;
-1;4;3;1;-6;-4;-1;-2;
0;-4;-5;7;4;3;-1;-1;
-1;-12;10;-8;-1;-1;1;0;
-1;0;-14;9;-2;-1;-1;0;
0;-4;3;-5;3;1;1;-1;
1;-2;7;2;-1;-2;-3;-1;
-2;-2;-17;-6;-3;-2;0;-1;
0;-4;9;3;2;2;0;-2;
-1;-1;0;1;-1;-2;1;-1;
-2;-3;22;-7;-5;-4;-3;-3;
-2;-2;-5;-1;0;-1;-1;-1;
-2;4;15;3;-3;-2;-1;-2;
0;0;25;-4;-2;-1;-1;-1;
-1;2;9;5;0;0;-2;-1;
-2;-5;-14;-6;-1;-1;-2;-1;
-3;0;-6;2;1;0;-2;-1;
-2;-4;-7;-8;0;-1;-1;-1;
-2;-7;-4;5;-2;-2;-3;-1;
-2;2;10;3;1;0;-1;-2;
-3;-8;-3;-17;-4;-4;-1;-2;
0;-3;-3;3;1;1;0;-3;
1;-7;-4;-3;-3;0;3;0;
-2;-10;5;-3;-3;-3;-5;-3;
0;0;-8;1;-2;0;-4;-2;
-1;-9;-5;5;1;3;0;1;
1;-1;4;-2;0;0;-1;1;
1;-2;-24;-6;-3;0;3;0;
-1;-6;12;0;-2;-6;-2;0;
-1;-10;-1;2;-1;-4;-3;-3;
-1;2;-49;-9;0;-1;-2;-2;
-3;2;15;7;-1;-3;0;1;
1;4;5;-9;0;2;1;0;
-4;-7;-8;-10;-1;-1;-1;1;
0;0;-2;3;1;2;1;0;
-1;-11;-5;-5;-3;-2;-2;-2;
2;-2;4;13;5;2;1;0;
0;2;3;3;-1;-2;1;0;
-2;-8;-16;-21;-4;-5;-2;-2;
3;-4;12;14;4;1;1;0;
-3;2;-66;-17;-6;-5;-1;-1;
-3;-3;16;6;2;0;-2;0;
0;0;8;4;-2;3;0;-1;
-3;-8;-10;-3;-5;-4;-2;-3;
2;-2;0;2;0;2;-1;-1;
-3;5;-11;-14;1;0;0;-1;
-3;-3;-23;5;3;-2;-2;-3;
-1;5;51;-8;0;2;1;-1;
-2;2;-11;1;-4;-4;-3;0;
-1;-2;1;1;-3;2;-1;0;
-2;0;-7;-10;-6;-3;-2;-1;
0;4;-1;7;5;5;4;0;
-3;-5;2;-3;-6;-5;-8;-4;
-1;-3;4;-3;-3;-2;-1;-1;
0;-6;17;4;-3;-3;-1;1;
-3;-4;-43;-3;-2;1;1;-1;
-1;6;4;2;1;3;2;-3;
0;-4;32;11;-2;-4;-2;-2;
-2;-2;-10;-16;-2;-1;-3;-4;
2;-2;-5;2;-3;-5;0;-1;
-2;5;7;-2;-3;-1;2;-1;
-2;-4;11;-2;0;-1;-1;-2;
2;1;-18;8;0;0;1;0;
-3;-10;11;-7;-3;-2;-4;-1;
-2;0;9;4;2;1;-3;-2;
-1;-10;-15;-3;3;2;1;0;
-1;-5;23;6;1;1;1;0;
0;-2;-18;0;1;-1;-2;0;
-1;-5;32;1;-2;-3;0;1;
0;-8;-24;-5;-2;-1;-2;-1;
-1;-5;-2;0;-2;-1;0;0;
-1;0;11;0;-4;-3;-4;-1;
0;2;-13;1;1;3;2;-1;
