Año;Mes;Dia; Hora
2020;05;05;22-04-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-6;11;-4;-5;-47;-5;
2;-4;8;0;-5;-1;7;1;
-11;-3;1;8;-4;0;1;-5;
-2;4;13;-26;-2;-3;-17;-1;
3;2;8;23;1;3;21;3;
-10;-34;-5;-9;1;0;-3;-7;
-1;1;-10;9;1;-4;-10;-1;
9;16;11;25;-3;-2;4;2;
0;-4;-11;-47;-3;1;6;-1;
-5;7;6;35;-4;-2;-8;-1;
-2;-21;-16;-44;-3;1;5;-4;
2;6;7;15;2;-1;-3;3;
5;-22;-13;-8;3;4;5;-2;
-1;6;11;17;-8;-3;-3;0;
-1;6;5;13;1;-3;0;-3;
-4;3;9;-13;0;0;-5;-3;
1;4;-6;26;-4;-5;-1;0;
-3;-6;1;-28;2;-3;4;-2;
0;15;3;-4;5;2;1;1;
3;-14;1;-16;-5;-3;-7;-3;
-8;0;-2;4;1;-1;5;-1;
12;-2;-5;14;-3;-1;2;7;
-12;13;-3;-32;-5;-4;-3;-6;
3;-14;21;6;5;1;-7;-4;
-2;1;-5;7;0;2;9;1;
7;25;4;48;-1;0;0;6;
14;-39;-5;-36;0;3;0;-1;
-44;-27;-12;15;-1;-7;-8;-20;
-11;-11;5;-45;2;-1;-2;-3;
9;3;-2;17;5;1;-2;1;
8;19;4;23;1;-1;7;14;
28;9;-7;-14;1;5;9;12;
-15;-16;-3;-52;-6;-5;-13;-21;
-21;6;-51;21;9;10;9;-3;
28;-15;14;105;-2;-8;-4;-4;
0;-16;-18;-94;-7;0;2;5;
11;30;-2;75;8;3;7;7;
-5;-16;21;-36;-11;-7;-5;-3;
29;-6;-12;36;-4;-1;-6;-2;
-26;14;3;-2;-5;-6;-5;-8;
-4;-10;10;-58;-1;-4;-5;-4;
-9;-2;6;-22;0;-1;0;-5;
-11;56;8;52;1;4;8;6;
6;12;-4;29;2;2;18;6;
32;1;7;-23;-4;-5;15;3;
-29;-63;-14;-48;-4;-3;-51;-17;
-9;51;0;46;-5;-2;-6;-16;
-27;25;1;-1;-3;-1;7;-10;
-7;-9;2;47;-2;2;-7;8;
-3;41;-29;-78;10;5;21;15;
26;13;15;-11;-8;-3;-1;5;
-8;-39;22;-13;-1;-4;-12;-7;
-10;14;1;63;5;1;7;-4;
-34;-12;10;-80;-7;2;4;-8;
33;24;3;113;6;2;-4;4;
45;-17;-14;-117;-6;1;12;17;
28;44;31;68;-7;-2;-5;10;
-23;-24;13;-34;0;-9;-8;-13;
-30;-14;9;-12;-11;-8;-7;-10;
-22;22;-7;62;-6;-6;-9;1;
-3;-12;-17;-70;11;4;-2;-17;
-8;16;5;15;-4;-2;-5;-1;
17;55;17;-22;-4;-1;7;10;
-2;-31;-36;-15;3;9;26;12;
8;-26;11;-9;9;2;-18;5;
43;-35;-63;-38;-6;-5;41;1;
-10;-76;21;-45;-10;-11;-38;-12;
0;26;-15;68;10;2;3;13;
31;-29;4;-41;-16;-2;0;1;
-37;-42;-22;-30;5;-4;0;-14;
7;6;4;70;3;-3;-4;-2;
-21;-63;-17;-47;-11;-7;-5;-12;
5;15;-22;48;-9;-4;11;7;
-37;-25;35;-62;13;7;-1;-16;
10;44;-40;75;3;2;13;21;
30;-21;28;57;1;0;-40;8;
-70;-41;16;-49;2;-3;-8;-37;
32;99;51;74;-11;-7;-6;-3;
-77;-47;-27;23;4;11;-11;-9;
-35;-12;16;-28;5;-2;21;-14;
10;15;-2;25;-1;-8;-7;1;
-8;-4;-14;34;-2;5;-9;12;
98;-69;34;-34;11;0;14;12;
19;9;-29;-7;-1;0;-8;1;
-32;44;16;45;-10;-4;-1;1;
-55;-28;69;26;9;2;7;-6;
30;56;-6;-67;-5;0;23;16;
-28;-40;43;56;-10;-4;-1;-6;
-4;3;-20;-13;-4;-4;25;-2;
24;6;-9;120;-12;0;-27;7;
4;-32;-33;-128;9;5;25;1;
10;-42;9;65;7;2;71;-12;
-3;13;13;-25;3;-3;26;-19;
-31;-21;11;-3;-18;-26;-63;-28;
-13;34;-15;66;-13;-2;6;-9;
-17;-70;-25;-68;12;3;4;-6;
44;58;-32;88;7;5;23;26;
-8;7;28;-46;2;2;2;-7;
24;67;-16;15;-10;-6;-31;4;
24;70;-24;85;-3;1;2;17;
33;-37;20;-78;4;6;-9;-3;
-67;-42;-4;78;-8;-9;12;-16;
14;60;-2;17;10;4;-31;10;
44;-10;51;-90;-1;9;23;17;
24;28;-26;34;-8;-8;2;-2;
16;36;-1;103;0;-5;4;4;
-6;34;9;65;7;6;-15;3;
-28;-28;-9;62;-9;-11;-12;-43;
-9;-74;15;-104;-8;-5;-43;-9;
-3;-40;-2;36;-2;-2;4;5;
35;13;-5;-23;-8;-8;-7;11;
19;5;14;19;-2;-2;6;9;
-1;19;-25;42;-5;0;-2;7;
10;2;-13;-40;14;6;15;5;
-22;-24;11;-70;6;9;67;1;
-10;-15;-3;-54;0;-4;-39;-10;
-1;2;-5;-2;-4;-3;-3;-3;
-1;-20;-7;-10;-10;11;58;3;
-1;-7;16;87;2;-1;-69;-10;
-6;-54;8;-118;1;-18;-9;-4;
-37;-68;-31;66;-2;-14;-20;1;
11;41;19;42;-11;6;-3;3;
-4;-24;-26;-41;9;4;-7;-7;
-13;27;-9;-59;5;24;6;1;
4;1;23;9;-2;-18;-16;-3;
-1;-17;-23;-44;4;33;-5;2;
3;6;-20;-9;-6;-27;-7;-3;
-12;8;-4;35;5;7;14;1;
-1;33;-11;-18;-3;-9;71;9;
0;10;-2;13;-5;-3;-68;-8;
13;21;5;-30;-6;-4;17;2;
1;0;-8;13;0;2;-11;2;
8;28;9;6;-3;-11;5;-2;
-7;4;-22;-15;1;-20;2;-2;
-2;-44;-10;-7;0;7;-19;-4;
0;10;4;-12;3;14;27;1;
-2;-10;17;8;-1;18;2;6;
-4;-25;7;-8;-6;-6;-16;-5;
8;46;-7;-31;5;10;21;6;
4;31;-7;9;-8;-12;-8;-4;
4;-22;6;-37;6;6;-5;3;
4;-6;12;23;6;18;20;3;
-6;27;-9;-4;2;59;86;6;
-2;-22;41;28;-15;-21;-18;-11;
-10;-3;-31;-34;0;-19;17;-2;
-5;-11;5;8;-1;8;-9;-6;
-16;-15;17;-21;-22;-68;-44;-12;
0;15;-8;8;8;25;-9;4;
5;-2;-24;12;2;17;30;8;
-1;-3;45;12;-2;-13;30;-16;
-3;-28;-28;-5;-1;17;2;4;
-9;-8;6;27;0;-19;-9;-7;
-3;13;-10;-36;-3;-4;-30;-1;
5;-12;-15;25;10;13;8;10;
-14;-27;38;-38;-3;-3;-16;-5;
2;-19;-15;-22;-11;-18;10;-3;
-2;-7;16;11;3;27;10;1;
-2;-25;-12;10;1;-6;-5;0;
16;-4;9;55;4;-14;-7;1;
3;22;-21;19;-2;-10;-7;-2;
4;-32;-2;14;0;7;9;1;
4;70;-35;-4;-2;3;-7;2;
5;5;16;1;-9;-16;3;-4;
3;0;1;-14;12;7;4;1;
-2;-5;6;2;3;4;-13;2;
-1;8;19;1;-3;-2;10;1;
2;9;6;16;0;6;-17;-4;
-1;33;-18;-6;2;1;4;2;
4;10;45;-1;-1;3;-2;0;
8;10;0;9;-7;-16;-12;-1;
-1;6;-5;12;2;9;27;2;
-2;-46;4;-29;-1;16;1;-1;
0;14;-7;14;1;-7;-6;-2;
1;-3;7;-6;-2;4;16;3;
-7;-4;-20;27;-4;-1;-14;-4;
-5;-22;63;-28;-1;4;-1;0;
-7;-12;-48;-3;-7;-9;-1;-1;
-4;-21;5;-16;-3;2;2;-6;
-7;1;-13;7;-1;5;7;-1;
2;20;-9;-4;2;-9;-5;0;
-2;3;14;50;2;2;1;-1;
-4;-17;-21;-39;-4;-4;-16;-3;
1;-6;15;-20;-2;2;3;0;
1;9;32;15;-7;-5;-5;0;
-4;-6;16;7;3;0;-1;-2;
4;-7;-9;8;0;-2;-9;-3;
-2;-14;-2;-20;2;2;3;0;
-11;24;1;-10;-7;13;5;-1;
2;1;6;10;-6;-11;-11;-2;
-10;-17;11;22;5;13;-5;-3;
-4;-17;-9;-38;-4;-9;11;0;
1;-9;-3;17;-3;-7;-18;-5;
2;-4;-12;-32;1;11;4;1;
-7;-14;4;25;-6;-9;-8;-5;
3;2;-13;-10;-2;-2;8;-1;
2;7;-30;14;2;-11;3;1;
-3;-3;-2;-10;-1;3;-4;0;
-4;3;-8;-4;-2;-2;-2;-2;
-1;0;23;-2;-6;3;-2;-2;
3;-3;-5;15;3;-8;1;-1;
-5;1;-71;-36;-7;-2;-2;-4;
-1;-3;16;20;5;6;-1;1;
-1;-30;7;-4;1;1;8;-1;
0;-25;-7;-18;1;0;-2;-1;
9;8;32;6;2;8;5;4;
-5;-29;-26;-18;-3;-4;-5;-3;
-2;-10;-13;16;0;-1;-1;-1;
2;4;-5;15;-2;-3;2;-1;
-4;-11;19;-26;0;0;-1;-2;
1;-34;-4;-1;0;-2;3;1;
1;13;-1;-9;1;7;3;-2;
17;15;5;1;-4;-13;0;2;
-2;-11;-16;0;-4;-9;-9;-2;
4;12;-11;9;-1;2;-3;0;
-5;17;-7;-7;-2;-1;-4;-1;
-13;-13;5;-8;-5;4;-5;-6;
-8;-47;17;25;1;1;2;-6;
-2;-9;20;17;-2;-11;2;-2;
0;-44;-49;-30;-2;-6;-9;-2;
-5;4;2;3;0;4;4;-1;
-1;-12;11;25;-1;2;-1;-1;
-6;12;29;-21;-7;-10;-7;-2;
-2;4;-11;19;2;5;0;-1;
-6;-23;-17;-15;-2;-2;4;-1;
2;11;21;6;0;-8;-12;3;
0;11;-35;-1;2;6;5;2;
-12;-17;2;3;-4;-3;-5;-4;
0;4;18;-3;1;1;3;-1;
0;26;12;-5;-2;3;9;1;
-1;-8;-8;-9;0;-1;12;-1;
2;6;34;3;-2;0;-42;0;
5;-19;-15;-8;0;0;5;2;
0;-4;22;-3;-5;-5;-1;-3;
-1;-2;11;1;-3;0;-6;0;
0;-20;19;2;0;-1;11;-1;
5;30;-14;6;1;3;-3;4;
0;2;-2;2;-1;-3;-4;3;
0;13;-25;-12;1;6;-1;1;
7;-5;17;6;0;2;8;-1;
-4;23;-12;3;-2;-7;-9;-4;
3;0;-40;-3;2;6;1;-4;
-7;9;35;-4;-2;3;3;0;
-3;11;-6;-9;-2;-6;2;-1;
-2;-12;12;3;-2;-4;-5;-1;
-5;19;15;21;-4;-6;-9;-6;
1;-10;-21;-34;-3;0;0;-3;
0;-4;-4;0;-3;1;1;1;
-3;-7;5;6;0;-5;0;-1;
0;4;-1;7;3;-1;3;3;
-3;-17;43;2;0;5;-2;-1;
-4;6;-15;-4;-7;-18;-6;-3;
-3;4;-23;-4;-2;9;-2;-3;
-2;9;14;-9;0;-2;0;0;
1;20;-2;18;6;2;-1;0;
2;-2;-3;2;3;8;7;1;
-4;-11;-9;-5;-6;-12;-6;-3;
4;32;-15;-10;-3;-3;3;3;
4;11;0;4;-1;4;0;-1;
-1;-14;2;0;-1;4;2;0;
-7;-27;37;-10;-3;-5;-5;-3;
-6;-11;-29;2;-8;-7;-3;-2;
1;15;-16;-15;-1;5;1;0;
0;-13;25;-4;1;7;4;0;
0;-19;-31;5;2;-1;0;0;
1;-8;43;12;2;-2;-2;-2;
-4;-10;-53;-19;-5;-8;-1;-2;
-5;1;-15;-12;-2;3;-2;-3;
-1;4;5;2;-4;-3;-1;-1;
0;-21;19;13;7;3;2;-2;
2;-15;8;11;2;2;2;1;
-16;-14;-60;-30;-11;-10;-7;-6;
3;6;51;34;0;0;3;-1;
-2;-4;-65;-39;-7;-5;-5;-2;
3;-3;24;13;4;3;2;0;
1;-5;37;21;4;2;0;2;
-4;-5;2;-19;2;-1;1;-2;
14;53;-56;2;1;7;0;5;
-1;41;-7;-18;-7;-4;-4;-1;
-3;-5;47;13;-2;-5;-3;-2;
3;-5;-10;-4;3;5;0;0;
1;0;-10;14;4;0;1;1;
-4;-2;17;-13;-3;0;1;-2;
3;13;-22;6;1;3;-1;-1;
-5;1;-19;-18;-3;-17;-4;-1;
-5;-28;16;-3;1;0;-2;-2;
-1;-8;26;7;-3;-4;-3;-1;
-2;-13;-9;-6;-2;0;-2;-1;
1;-2;-2;10;2;4;2;0;
-4;-17;29;15;0;-4;-4;-1;
-1;-33;-26;-17;-2;-7;-1;-1;
4;14;48;7;1;0;-1;2;
-9;-8;-9;-13;-7;-1;-1;-3;
-2;3;33;4;-2;-4;-3;-4;
2;8;-11;16;6;5;1;0;
-1;-3;10;-3;0;-3;1;0;
2;-10;-5;-4;-3;1;0;-2;
-4;-11;-17;-12;-8;-6;-3;-3;
0;2;2;19;3;1;-1;-2;
-2;2;15;-21;1;3;0;-1;
-3;4;-8;-9;-3;0;-1;-2;
-7;-32;21;15;2;-3;-1;-3;
1;3;-13;-2;0;6;-1;-1;
-4;-13;-6;0;-6;-9;-4;-4;
1;7;0;2;3;6;2;1;
-3;-4;-6;-14;-6;-5;-3;-3;
-1;-6;25;6;3;3;0;0;
0;-4;-16;8;0;2;0;0;
-1;-8;-39;-12;-3;-4;-3;-2;
1;4;22;6;0;1;0;-1;
-6;-13;-23;-6;-1;-4;-3;-2;
2;-1;-6;-10;-2;1;-2;-1;
2;6;18;11;3;1;2;0;
-2;7;-21;-4;1;1;1;-1;
1;1;35;9;-1;1;1;0;
1;-3;-22;-15;-1;-2;0;0;
-2;9;4;15;-3;-1;-1;-2;
-1;-13;4;-23;-1;-3;-2;0;
-1;3;19;1;-4;-7;-3;-1;
-1;29;-45;16;4;5;1;1;
-4;-14;-22;-15;-5;-4;-3;-3;
1;8;-4;13;0;3;4;0;
0;4;-14;-14;-3;-3;-2;0;
-2;-9;-9;-4;-2;-3;1;-1;
1;-4;15;-3;0;10;0;1;
-2;5;-2;10;0;-8;-1;-1;
0;-11;-12;2;2;1;1;-1;
2;44;-13;5;-1;0;-1;0;
-2;-14;35;-8;-4;-4;-4;0;
-3;0;-16;-11;-4;-1;-3;-3;
4;1;14;7;3;4;2;2;
-4;-12;-36;-7;-2;-1;-1;-3;
3;1;38;1;1;0;-1;0;
-2;-4;0;-3;-4;2;1;-3;
0;-16;0;2;1;-8;-8;-2;
-1;-7;-7;3;-3;-8;-2;0;
0;-13;-8;2;-3;-1;-1;-2;
0;0;14;2;1;0;1;0;
-5;-20;-32;-2;-2;1;0;-1;
0;4;25;-12;-4;0;-2;-1;
-1;1;-8;7;1;-1;-2;1;
0;3;-1;-8;-3;-7;-3;-2;
-3;-21;10;-2;0;0;2;-3;
4;-2;44;14;6;-2;0;0;
-1;-22;-63;-10;0;0;1;0;
-4;5;-21;-11;-2;3;-4;-3;
0;-4;18;2;-1;1;1;1;
-4;-3;0;2;0;1;-2;-3;
-1;-2;34;5;-2;-3;-1;-1;
0;1;-1;5;3;1;0;1;
-1;-4;7;-10;-2;-3;-1;-1;
-5;-3;-36;-7;-6;-4;-3;-1;
0;10;-2;-2;-1;0;-1;0;
-8;10;8;1;0;-4;-1;-3;
-3;-28;5;-5;0;0;-2;-1;
-1;-7;6;0;2;-1;-2;-1;
0;10;-27;-10;-1;3;0;-2;
0;-10;-8;10;-1;-2;0;-1;
0;-5;9;-16;-4;-3;0;-2;
0;7;0;12;4;3;2;0;
-3;-21;10;-2;0;0;2;-3;
4;-2;44;14;6;-2;0;0;
-1;-22;-63;-10;0;0;1;0;
-4;5;-21;-11;-2;3;-4;-3;
0;-4;18;2;-1;1;1;1;
-4;-3;0;2;0;1;-2;-3;
-1;-2;34;5;-2;-3;-1;-1;
0;1;-1;5;3;1;0;1;
-1;-4;7;-10;-2;-3;-1;-1;
-5;-3;-36;-7;-6;-4;-3;-1;
0;10;-2;-2;-1;0;-1;0;
-8;10;8;1;0;-4;-1;-3;
-3;-28;5;-5;0;0;-2;-1;
-1;-7;6;0;2;-1;-2;-1;
0;10;-27;-10;-1;3;0;-2;
0;-10;-8;10;-1;-2;0;-1;
0;-5;9;-16;-4;-3;0;-2;
0;7;0;12;4;3;2;0;
0;-5;4;4;0;-2;-1;0;
0;-1;-9;2;-1;1;-2;-2;
-2;-16;-13;-3;-2;-3;0;0;
1;5;18;6;1;5;1;-1;
0;-8;-6;3;-3;-13;-3;-1;
2;39;42;3;2;4;1;-1;
0;-3;-33;-23;-4;-3;0;-2;
-2;5;16;14;1;-2;-2;-1;
-1;-3;-5;-14;-7;5;0;-1;
0;-17;16;5;0;3;1;0;
-1;0;-22;5;0;-11;-3;-2;
0;8;0;0;-3;-1;0;0;
0;0;17;-1;1;-2;-1;-2;
-5;0;-5;-12;-4;-1;-1;-2;
2;-2;4;15;2;8;2;1;
-2;-3;2;-10;-1;-3;-2;-1;
1;6;-12;0;-1;-3;-3;1;
-3;-7;-17;7;-4;-4;-3;-1;
-2;-9;11;-11;0;0;-1;-1;
3;-14;-30;0;1;0;1;-1;
1;-6;19;3;-1;0;0;-1;
0;6;8;1;0;-1;-2;-1;
0;2;-1;6;-1;-2;-1;-1;
-1;-4;6;-3;-2;0;-4;0;
-4;-4;-14;-6;0;-2;-1;-1;
0;8;-14;-7;-5;-2;0;0;
-1;3;-6;17;0;-11;-1;0;
-1;10;7;0;-3;-3;-2;-1;
-1;3;22;9;4;5;2;0;
-2;19;-13;-3;-1;-6;-2;-1;
1;3;19;-9;-5;3;0;2;
-4;-2;-6;5;0;-4;-3;-3;
0;2;-3;-1;-1;-2;-3;-3;
0;1;-67;-1;1;2;1;-1;
-1;0;15;-8;-4;2;-1;-1;
-1;-7;1;0;-2;-4;-2;-1;
-2;-4;14;-4;-3;1;-1;1;
1;-29;17;10;3;0;0;1;
-1;-3;28;4;2;1;-1;-2;
-6;-8;-42;-16;-4;-2;-3;-3;
-6;-5;-11;-1;-4;-3;-2;-2;
0;-17;12;-4;2;-1;1;1;
0;0;4;1;0;1;-1;0;
3;10;16;5;1;5;4;-1;
0;-13;16;7;-1;2;-2;-2;
-2;-10;-16;-9;-8;-16;-7;-4;
1;5;3;5;-1;1;-2;0;
-2;-4;-30;-3;0;2;0;0;
1;-12;24;1;2;5;3;0;
2;-2;3;0;-1;-2;-3;-1;
0;2;-13;-2;-2;-3;-4;-2;
-1;-3;7;-21;-1;-3;-1;3;
-1;7;-3;6;-2;1;-1;0;
-2;-5;1;3;0;1;0;-1;
0;-4;23;13;1;-2;2;0;
2;-3;3;-16;-4;-4;1;-1;
-5;-13;11;3;-5;-1;-3;-2;
-1;-3;-11;-4;-1;0;-1;-1;
1;2;4;3;0;-2;0;2;
0;-2;-9;3;-1;-1;-3;-2;
0;18;19;3;4;3;0;0;
-2;-6;-26;0;-3;-3;0;0;
-4;2;-13;-5;0;-2;-1;-1;
0;1;9;2;-2;-2;-1;1;
-1;5;-8;-5;0;2;-2;-2;
-1;1;8;-1;1;1;-1;0;
-2;-10;-20;-6;-4;-5;-2;-1;
1;2;-15;-1;0;0;2;-1;
1;-10;35;11;0;-7;-1;-1;
0;2;-72;-22;-4;-2;-2;-1;
-2;-7;25;2;-2;-2;-6;-3;
-3;-3;-5;2;0;-3;-2;-2;
1;8;9;15;0;2;0;0;
-3;-12;-13;-15;-3;-3;0;-2;
1;5;19;0;1;1;0;0;
0;-10;-5;-3;-1;5;-2;-3;
-2;-6;-19;-3;-3;-4;-3;-1;
-1;6;13;1;-1;-1;-1;0;
2;-3;4;3;3;0;0;1;
-3;-8;-46;-9;-4;-6;-3;-2;
-2;-3;-12;-10;-1;0;0;-1;
-2;-13;15;0;0;2;0;-3;
-2;-6;3;1;-4;-9;-2;-2;
1;-1;7;13;2;2;2;1;
-2;-5;2;-21;-6;-4;-2;-3;
-2;1;-4;-1;-2;1;-1;-2;
-3;-4;8;-5;-1;0;0;0;
1;1;18;0;-4;-2;-3;0;
0;9;9;5;2;0;-1;1;
-1;0;8;14;2;2;0;-1;
0;2;21;-4;0;5;3;0;
-2;4;-2;-3;1;-3;-2;-1;
-2;-12;-21;-4;1;4;0;1;
0;-10;45;8;1;-5;-3;-3;
-2;-1;-19;2;-2;-2;-1;-1;
-2;-8;21;-13;-4;-3;-2;-1;
-1;-20;7;2;0;1;-1;-1;
-2;11;-18;-1;-2;-3;-1;-1;
0;-12;10;8;-1;-1;-1;-2;
-3;-3;11;-4;0;-2;-1;-2;
-3;-2;-11;-4;-1;1;1;-2;
-1;-6;6;5;3;1;1;1;
-1;-4;-4;-2;-3;1;-2;-1;
1;7;-3;1;1;-1;2;-1;
-4;-2;-15;-10;-8;1;-3;-3;
0;5;-3;-2;-2;0;-3;0;
0;7;-5;0;-2;-4;-2;-1;
1;3;8;15;2;-2;-1;-1;
2;16;6;-15;0;3;1;1;
-2;-13;-2;-8;-1;-1;0;0;
-2;8;15;0;-1;3;1;-1;
2;0;24;7;2;5;2;1;
-3;-1;-13;-24;-5;-3;-2;0;
-1;-5;-19;-5;0;-1;-1;-2;
-1;-5;-3;2;-1;-4;-3;-2;
-2;-9;-6;7;0;0;-2;-2;
0;1;-2;7;-2;-2;-1;1;
1;-8;-9;1;2;2;-1;1;
-2;-2;-19;-9;-3;-11;1;-3;
-2;-3;-2;-3;0;1;-1;-4;
2;3;32;19;4;-6;0;0;
-4;-1;-25;-25;-3;-2;1;-3;
1;-14;34;6;1;4;1;0;
0;-3;-13;-2;0;-2;0;-1;
0;-3;19;4;-5;-3;-1;-1;
1;-9;9;15;3;3;-1;-1;
-4;-8;-32;-34;-6;-3;-3;-1;
1;-2;12;6;0;1;0;2;
-1;-12;10;-1;-1;3;-2;0;
-3;-12;-5;4;-3;-4;0;0;
-1;5;2;4;0;4;0;0;
-1;-6;-34;-4;0;-3;-2;0;
0;1;-23;-4;2;1;0;-2;
-1;-4;24;-2;-4;-2;0;1;
-1;0;4;16;0;-1;-3;-1;
-3;-5;-26;-23;-5;-1;-1;-2;
-4;-6;-4;-3;-2;0;-1;-1;
-2;3;-10;-6;-4;-2;-3;-1;
1;1;19;5;0;4;0;-2;
1;3;14;14;1;-2;2;0;
-3;-4;-22;-5;-5;-10;-3;-3;
2;-2;-9;-2;2;3;-1;0;
-4;-7;2;-13;-5;-12;-2;-2;
-4;-2;-5;3;-1;-3;-4;-3;
2;-6;7;4;3;2;0;0;
1;1;-19;0;1;0;1;-2;
-1;-10;-5;3;1;2;0;-1;
-1;-5;-3;-2;-1;-1;0;1;
1;10;32;4;0;3;-1;-1;
-1;9;-39;-7;0;0;-2;-2;
-3;-7;-34;-6;-4;-2;-1;-1;
-1;3;11;3;-4;-7;-3;-2;
-1;-4;-16;-11;-2;3;1;-2;
1;-10;12;3;1;0;1;-1;
0;-4;-10;0;5;3;0;1;
0;-4;5;7;0;1;1;0;
-3;-11;-30;-23;-6;-18;-6;-4;
-3;3;10;-3;-4;-1;0;-1;
-2;-2;7;-3;-4;-2;-1;-1;
-1;-4;-13;-2;1;1;1;0;
-1;-3;22;5;2;5;1;0;
-1;-15;-10;0;0;1;-1;1;
-2;0;11;-1;-1;-7;-1;-2;
-4;-5;-30;-17;-6;-6;-5;-3;
-2;-4;29;8;-2;0;-1;0;
0;3;-27;-5;1;1;0;-1;
2;-9;1;3;3;7;2;1;
0;0;16;0;-4;-1;-3;-2;
0;-11;3;2;-3;0;0;1;
-2;-2;0;-1;-3;0;-2;-2;
0;0;53;3;1;-1;0;-1;
-3;10;-14;-6;0;0;-1;-2;
-5;-25;-4;-3;-3;-1;-3;-2;
0;0;28;1;-4;-4;-3;-2;
0;-2;4;-4;-1;-3;-1;-1;
0;1;4;-1;-1;-3;0;-1;
1;46;16;11;0;2;0;0;
-2;-19;3;-2;4;5;0;-2;
-2;-6;-19;-3;-2;-1;-1;-2;
2;11;-17;5;0;1;-2;1;
-4;4;-1;-13;-3;-1;-2;-3;
-1;2;-24;-3;-5;-3;0;0;
