Año;Mes;Dia; Hora
2020;05;05;22-04-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;0;2;7;1;0;14;-2;
-1;-10;-6;-10;-1;-4;-27;-1;
-1;1;15;9;-2;-2;19;2;
0;-1;-28;-4;-5;-5;-38;-2;
1;4;17;-6;-2;-1;-7;0;
-3;2;7;-5;-3;-1;12;-3;
0;7;-18;4;4;-5;-1;-1;
3;1;-16;6;2;5;12;3;
-1;-1;1;-10;-1;2;-5;-2;
-2;5;-8;3;-1;0;48;0;
-2;-8;53;-7;-3;-10;5;-1;
1;8;0;16;0;-1;-7;-1;
-4;1;-33;-18;1;2;9;-1;
-1;6;-12;3;1;0;-2;0;
0;0;22;11;-3;-2;9;0;
-5;-13;-13;-17;-2;1;3;-3;
3;8;20;15;3;-2;-11;2;
3;3;-13;-10;-6;-4;-7;1;
-4;8;15;-1;1;0;13;-2;
-1;-4;-1;-1;0;3;-23;-4;
-2;6;16;9;2;-3;-10;1;
4;-12;19;-3;-1;-1;-6;1;
-3;2;-25;-2;-3;-1;14;-4;
1;4;27;2;-4;-2;-4;-2;
-4;-5;-14;9;1;-1;-7;-2;
-2;-1;23;1;0;-2;6;0;
2;-14;6;-1;2;3;0;2;
-3;-16;-27;-16;-4;-4;-4;-2;
0;0;13;9;1;-1;-12;0;
0;3;36;13;0;7;15;2;
0;-5;-10;-8;-5;-9;-15;-6;
1;-3;-3;13;2;1;4;2;
-2;-4;18;-9;1;1;3;0;
-2;7;-34;-11;0;3;4;-2;
3;3;-20;-4;-2;0;12;0;
-2;-4;1;-5;-5;-8;-31;-3;
-1;6;-7;3;-2;3;15;-1;
-5;2;-13;5;1;-2;-13;-3;
-1;-10;-9;-9;2;3;3;2;
-3;-6;-40;-9;-4;-5;-22;-2;
0;6;8;13;-5;-3;-7;-1;
-2;-2;7;-9;8;0;-8;-2;
1;5;-3;-2;-3;0;0;2;
0;-8;56;10;3;0;16;0;
-2;-14;-10;-9;-2;-2;-9;-2;
2;1;0;2;-3;-1;-4;-3;
-6;-6;17;12;0;2;-3;-1;
-1;3;-17;-11;0;2;16;1;
-1;-4;-11;-13;-3;0;-5;-1;
2;-1;22;12;5;-1;2;1;
1;-1;-1;-3;-4;1;-4;2;
-3;0;0;2;-4;-8;0;-3;
2;-7;3;2;5;2;-3;1;
-2;-8;31;-8;-4;-2;8;-5;
-1;4;43;-5;-10;-5;-6;-1;
0;4;5;35;14;9;6;0;
2;-19;-5;-25;3;1;2;1;
-2;-3;21;14;1;-2;-5;1;
2;-1;-24;-3;0;-1;-2;-1;
-7;4;-8;-6;-10;-5;3;-2;
-4;3;-6;4;-3;1;-1;-1;
-1;-7;-26;-15;-3;-3;-2;1;
2;-3;0;9;-1;-2;-1;-3;
3;0;-20;-21;0;-1;29;5;
0;-12;1;4;1;-2;-63;-4;
-5;-3;-10;-4;-4;1;2;-2;
1;3;-22;1;5;1;6;3;
-3;-6;37;1;-2;1;-6;-5;
-1;-4;-13;-7;-5;-7;13;-1;
2;-4;-5;-4;-8;-5;4;0;
-2;-5;31;5;0;3;3;-4;
4;-7;-15;-1;2;-1;-18;-1;
-4;2;0;-2;0;1;9;-2;
4;-6;-6;7;-2;15;-5;-1;
-1;-12;-47;-5;3;1;21;1;
-1;-9;36;-6;-4;-13;-25;-1;
0;-4;-14;5;-1;5;-13;-2;
-3;-24;18;5;-5;-21;-46;-4;
-5;-2;-11;-12;-7;-17;-6;-4;
1;-3;18;11;-5;-3;8;-3;
-2;-3;-13;1;4;7;5;0;
0;-1;-11;-15;6;5;9;1;
-4;4;-3;3;-7;2;-7;-4;
2;-1;15;0;5;3;-5;1;
2;-1;14;-5;2;0;20;0;
-2;2;-84;-5;0;3;24;1;
-2;1;21;1;-3;-5;-22;1;
-2;5;-24;-2;-6;5;6;-2;
-1;-1;8;-2;0;-1;6;0;
2;10;11;3;-1;-4;6;4;
-2;-8;-5;2;5;2;-16;-5;
0;2;-21;-3;-2;2;-6;0;
-3;-4;21;2;-8;-8;0;-3;
2;5;17;15;0;-3;0;2;
-4;-9;0;-18;-3;0;5;-3;
0;5;3;-9;1;0;4;2;
0;11;-77;9;-8;-4;4;-5;
-3;-4;11;-45;5;4;-1;-1;
-2;3;6;21;-6;-2;5;1;
1;-9;-26;-11;-1;1;4;4;
4;-17;16;-13;13;4;1;-4;
-7;-1;10;12;-6;-6;-3;-3;
-4;1;-13;-1;1;2;-4;1;
1;3;12;-2;1;-2;2;-1;
-2;2;-31;12;-7;-3;-1;-1;
-6;1;48;-5;-4;-2;-3;-1;
14;-5;12;-11;5;1;4;0;
-18;-4;-6;12;-3;0;2;-4;
-1;0;14;0;-2;-3;0;1;
-2;-5;-17;2;-1;-1;1;4;
4;5;-11;6;-3;-3;1;-2;
-3;-9;13;-33;-4;-4;-1;1;
-2;-9;2;12;2;0;-1;-3;
0;8;-27;7;0;0;1;2;
-3;-1;-11;-5;-2;-3;-2;-1;
9;-4;22;-30;0;-3;-3;-2;
0;3;-17;5;-6;-1;0;-2;
-2;-4;15;7;-1;2;2;0;
-9;-14;-9;-4;-1;1;-2;-3;
3;-6;2;5;-4;-4;1;-1;
1;-10;10;-8;-2;-1;-1;-1;
-1;-3;1;2;7;4;2;0;
-4;-4;-6;-26;-9;-5;0;-1;
-12;3;24;5;-6;-2;-3;-1;
8;-11;-4;-3;1;1;-3;-4;
-3;7;12;-26;-6;-7;-3;-2;
7;11;-1;34;4;1;2;4;
2;-4;-17;6;-1;6;4;7;
-1;-28;-23;-36;2;-1;0;-2;
-13;0;11;60;-3;-5;-5;-9;
-4;-22;-6;-91;-4;-7;-7;-6;
-24;-8;12;16;4;2;1;-2;
6;25;5;95;1;-3;0;6;
9;-30;-5;-88;-4;3;1;1;
9;-12;-13;10;7;3;3;3;
7;16;9;65;-10;-7;-2;0;
-9;-15;-7;-73;10;10;6;6;
-4;16;9;31;1;-2;-2;-7;
-20;8;8;64;-2;-2;-4;-4;
1;-26;-11;-18;4;2;1;3;
-1;-11;5;-68;-5;-1;0;4;
2;2;8;37;-5;-3;-1;9;
13;-21;1;-9;-5;-3;-6;-17;
-2;2;-10;-6;-2;-5;-4;-4;
9;-7;-16;23;0;1;-5;-6;
-17;-8;5;-24;10;0;0;4;
-15;-24;12;-7;-5;2;5;7;
7;-7;8;16;0;-3;-4;-2;
-19;20;6;18;-5;-5;-6;-8;
18;-9;-5;13;-6;-1;-1;0;
1;40;1;11;3;-1;5;9;
6;-16;13;-128;4;5;6;6;
-23;-32;-7;87;-7;-12;-7;-13;
-8;23;-5;-3;6;7;-6;-2;
-15;21;0;29;1;1;3;-11;
2;-10;-18;-39;-23;-2;-5;-1;
-1;38;50;36;-1;1;9;10;
6;-34;-6;-117;1;1;-6;-2;
-16;-7;3;22;7;0;-3;-3;
14;26;7;54;-1;-2;-1;0;
6;38;1;4;-4;-1;-2;-4;
-18;-34;-29;-66;6;5;2;-1;
14;11;-19;-12;5;0;1;0;
13;-6;17;-44;3;8;16;25;
37;1;20;44;-10;-8;15;-9;
-64;16;-3;57;2;1;-57;-25;
43;-55;-12;89;-7;-11;0;3;
-28;11;15;-25;-4;0;-4;-3;
37;4;-21;-52;1;-3;5;-5;
3;20;10;25;-8;-5;12;2;
-19;26;-16;-42;1;4;2;-2;
12;3;4;68;-2;3;12;8;
-1;-37;6;-9;9;3;0;6;
0;-74;-5;-113;-1;1;-3;-10;
-24;46;-1;27;-1;1;5;2;
37;7;-12;23;3;-5;-6;1;
-37;-3;20;58;-11;-8;-21;-20;
-16;-30;-30;-48;3;9;10;12;
42;-9;18;-31;-1;5;22;15;
-14;26;42;14;11;5;-11;-6;
-32;-76;-32;0;-13;-11;-19;-17;
12;5;-8;-11;-11;-11;1;-4;
-34;8;-9;31;6;0;-2;-7;
4;-23;-18;58;-5;-5;0;-10;
3;-56;15;10;6;2;-12;-1;
15;29;-9;60;-2;-1;11;14;
-4;-46;47;-105;0;-1;-13;-9;
28;92;-16;107;2;7;8;17;
-17;-12;-21;-97;-12;2;21;8;
52;-22;-11;-47;10;-8;-6;-13;
5;-5;22;41;-10;-7;-16;-2;
25;-12;-12;30;-5;3;15;12;
-27;-5;-11;-73;8;7;-9;7;
-41;16;32;-10;-9;-6;-14;-12;
11;48;-42;41;2;1;12;11;
10;36;-6;14;-14;-8;-10;-7;
-4;53;12;-7;7;0;-5;-21;
40;0;2;33;-6;3;-15;15;
-10;-49;-6;-55;1;-9;-9;-17;
-48;-12;-6;59;-8;-3;18;2;
42;66;-22;126;0;-2;-11;10;
16;-31;0;-86;4;9;25;16;
-48;5;-1;-63;-6;-1;1;-24;
-14;-17;28;4;9;2;-12;-9;
27;18;9;27;-11;-4;0;3;
-19;1;-2;3;9;-1;10;10;
10;103;-34;13;-4;3;2;16;
-10;-76;18;-65;-1;-8;5;-17;
-1;-17;-21;-108;8;5;8;-2;
-10;31;40;127;-13;-6;-27;5;
7;36;-34;125;0;-4;-3;-2;
-44;-61;10;-128;-10;2;-28;-20;
42;16;-21;-42;5;-1;-1;8;
-20;-92;24;-28;-1;-2;3;-11;
14;-1;-9;7;2;-4;-6;0;
-45;-18;9;95;-2;0;10;2;
11;-30;19;-101;1;4;-3;-2;
4;32;-8;10;0;8;-2;18;
35;-27;-16;-90;8;2;11;6;
-62;-20;-11;87;-10;-21;9;-45;
-15;-20;-1;-20;-14;-7;-27;-4;
-22;51;17;68;-12;-3;7;-13;
39;24;-7;30;18;7;-11;20;
-26;-10;-1;-12;-8;-4;-8;3;
-3;-13;3;-45;-5;0;13;-9;
4;0;11;13;3;6;10;10;
-2;4;-29;47;-4;-5;-3;-2;
16;7;32;21;6;10;1;11;
-4;25;40;52;7;4;23;5;
12;-19;-52;-56;4;17;40;5;
-21;-11;-14;14;-20;-28;-64;-25;
6;35;-3;-14;6;6;77;12;
1;8;13;7;1;4;-54;-7;
11;-13;37;-11;4;-3;25;6;
-2;-33;25;4;-3;-25;-20;-9;
3;30;-24;-4;-9;8;15;5;
-9;-9;-14;-6;2;-10;7;3;
-1;-29;-2;-13;-13;-19;-26;-7;
-9;-16;8;66;10;5;13;-9;
14;-16;-17;-100;-1;1;-39;10;
0;0;22;35;3;3;29;2;
-1;-8;-16;4;-7;1;-35;-6;
-1;-5;41;-17;2;6;30;7;
-10;-8;43;0;-1;-5;-26;-1;
-1;-6;-23;3;-2;3;3;-8;
5;-26;21;-38;4;14;9;1;
-1;22;56;20;2;-1;-3;3;
-3;-21;-56;-28;-7;-6;36;1;
1;-4;12;3;-5;-16;-22;-6;
2;2;20;19;2;-8;-1;-2;
-5;-18;-2;-12;3;9;-8;0;
4;-5;-3;16;0;20;-2;2;
4;-6;2;20;2;-24;8;2;
-7;-28;-18;-24;-5;-30;-15;-6;
7;30;-16;1;5;38;9;8;
0;-10;24;12;-13;-29;-14;-4;
-3;19;-48;58;-2;27;-5;-3;
2;-18;34;-58;6;-3;-7;2;
-7;-8;4;-1;-12;-16;11;-5;
1;-9;17;-28;2;14;-22;-1;
1;-1;3;12;2;9;17;1;
3;12;-9;26;1;-3;-1;-1;
-2;-6;-24;-20;-2;4;13;0;
-1;-10;29;38;8;-1;-32;-3;
-18;-69;-29;0;-4;-4;10;-4;
3;-6;36;-28;-3;6;57;1;
-2;2;-45;-42;-6;-11;-94;-6;
-1;35;22;40;2;-9;-2;-2;
0;5;15;37;4;9;-7;-2;
-4;17;-22;5;-3;25;34;2;
2;-32;17;-5;-9;-31;-11;-2;
2;14;8;-4;3;15;-1;2;
-3;-9;-2;-4;-1;-16;-22;1;
5;-4;14;-1;-3;-11;30;4;
3;-10;17;12;8;11;-37;-2;
-2;6;-35;-26;-7;1;10;-2;
-3;-8;10;-8;-1;10;-16;-4;
-8;-22;-20;35;6;-5;23;-1;
1;6;-5;-34;-1;10;12;2;
5;8;-10;3;1;-9;-2;3;
-3;-4;-24;-7;-2;2;-10;-1;
0;1;11;-12;-2;-3;-5;-2;
-3;3;-9;13;2;7;7;-1;
0;9;-34;-13;2;-1;-13;0;
-1;-19;-11;-1;-1;1;8;-4;
-3;-8;7;-9;-7;-12;-3;-6;
-6;-31;-10;10;7;27;10;-1;
-5;-13;9;-5;-9;-36;-3;-3;
0;6;-4;9;-3;0;-15;-3;
-3;8;2;3;-4;0;5;1;
1;-1;4;-15;0;-7;4;1;
-4;2;12;-2;1;9;-5;1;
0;10;2;13;2;-3;-7;1;
4;-8;-6;-7;0;-1;8;-1;
0;9;-30;-17;-5;-4;-1;1;
6;12;-14;10;6;7;16;5;
-1;-15;-11;-39;-1;-1;-19;-3;
4;16;16;1;0;1;12;1;
5;14;-4;25;4;4;-13;2;
-1;-2;10;-8;-5;-7;-11;1;
-5;9;2;17;-3;-3;0;-2;
-2;1;-17;-7;-3;-1;-12;-4;
-1;-6;8;-2;-2;-6;8;-1;
8;3;3;3;4;16;18;3;
-1;-7;0;5;-1;-9;-10;-2;
-1;-8;20;2;-1;-18;0;-2;
2;21;-22;-6;-2;-3;9;1;
-4;0;0;-11;0;5;-1;-2;
-3;-12;14;5;0;6;-1;0;
0;0;5;-4;0;4;5;2;
-4;-26;4;7;-5;-5;0;-3;
1;-28;13;9;1;-2;-7;-1;
-10;18;6;4;1;-2;5;1;
-2;-4;-27;10;-5;-3;-3;1;
-6;-23;-5;-21;-3;-5;-5;-3;
4;-9;27;13;2;4;5;0;
4;-2;-61;-12;3;2;2;0;
-8;-19;61;2;-4;-2;-4;-6;
-6;8;22;-27;-8;-3;0;-2;
0;1;-19;4;-1;6;4;-1;
5;7;0;19;2;-5;-4;0;
0;-6;-8;-5;0;3;-1;0;
3;10;-10;5;-3;0;-1;0;
2;9;10;18;6;1;-3;0;
-5;-6;-62;-38;-9;-3;-3;-4;
0;1;1;-4;-1;-3;-1;1;
-1;-3;-7;13;4;1;1;0;
-4;-7;8;-1;-1;5;1;-3;
2;-27;30;3;-6;-20;-4;-1;
-2;-7;-35;-2;1;5;4;1;
0;-23;-17;7;4;-2;-3;0;
0;6;8;-14;-2;-1;-3;-1;
3;-4;18;7;-4;3;0;-2;
-1;-13;-1;-18;-1;-2;-8;-3;
2;-7;28;5;0;3;7;0;
-4;-6;-28;-1;1;1;1;-2;
-1;-7;33;6;1;4;-1;-1;
-1;-1;-14;-20;-5;-5;0;-2;
-2;1;9;19;-2;0;-4;-3;
1;-11;-1;-17;-6;-5;-3;0;
1;14;6;14;0;4;1;-1;
-1;5;24;11;6;3;2;0;
-2;-12;-29;-6;0;-7;-1;-1;
-3;6;15;-15;-4;-2;2;-2;
0;7;27;8;1;4;-1;2;
-3;-12;-6;-3;-2;-5;-2;-3;
2;-11;9;3;3;2;-1;1;
-9;-11;-9;7;-3;-10;-2;-3;
-3;-24;-8;-21;-3;-3;-1;-3;
-2;0;-23;2;-1;1;0;-2;
0;12;30;7;-4;1;-1;0;
2;-1;-55;-8;2;0;-2;-1;
0;4;-2;15;4;7;3;-1;
-2;-10;-49;-1;0;-12;-4;0;
-3;-24;12;-7;-3;-7;-3;0;
1;2;24;7;-2;3;1;-1;
-3;3;-37;-27;-4;-2;-1;-4;
4;-6;45;15;2;5;1;0;
-2;10;-48;-6;-2;-2;0;-1;
1;7;34;12;3;1;0;1;
0;-9;-28;-3;1;1;-2;1;
-3;3;-37;-27;-4;-2;-1;-4;
4;-6;45;15;2;5;1;0;
-2;10;-48;-6;-2;-2;0;-1;
1;7;34;12;3;1;0;1;
0;-9;-28;-3;1;1;-2;1;
-2;-7;36;-4;-3;2;-2;-2;
0;-1;20;1;2;-3;-2;-1;
0;-3;-9;-6;-2;0;1;-2;
0;-2;49;23;-2;-2;-2;-2;
-6;-3;-58;-18;-4;-1;0;-1;
0;8;27;1;-3;-12;-2;0;
-4;-11;-2;3;-6;-5;-5;-1;
0;8;-8;-17;1;3;1;1;
3;15;12;11;2;-3;0;1;
-1;1;-9;-7;-2;7;2;-1;
-1;2;18;-2;-3;-9;-5;-3;
-2;0;5;11;5;-1;1;0;
0;6;-19;-15;-1;3;-1;-1;
-3;13;-1;-4;-1;4;-1;-2;
1;11;-17;-5;-3;8;0;0;
-2;2;5;7;-3;-5;-4;-3;
2;9;25;8;2;2;0;1;
-5;5;-13;-16;-2;-6;-1;-4;
0;2;-18;2;-2;1;-2;-3;
-1;8;8;-19;0;5;1;0;
-3;7;3;7;1;0;-1;-2;
1;13;-11;19;-4;11;1;-1;
1;-8;15;-5;4;-4;0;1;
-2;-10;-19;-11;-4;-4;0;-1;
-1;-11;9;0;-2;2;0;0;
0;2;0;-5;1;-8;-3;-1;
3;-11;56;9;0;-4;-3;1;
-1;-8;-37;-19;-7;-5;-5;-4;
-2;-7;-1;-5;-3;2;-2;-3;
0;-23;23;4;2;-1;0;-3;
-2;-11;-24;-1;1;1;-1;0;
-1;-3;15;11;2;-4;-1;2;
-3;-5;-20;-8;-6;2;0;0;
1;-11;6;-1;-1;-5;-3;0;
-2;4;-26;-6;-4;-6;-3;-1;
-2;-10;9;4;-1;4;0;-1;
-3;-10;-2;4;-3;-4;-3;-2;
1;-5;1;-2;1;3;1;0;
0;-6;5;-3;-2;1;0;1;
1;15;26;9;3;4;1;0;
-3;-7;74;-11;-2;-5;1;-3;
-2;-15;3;-8;-4;-8;-2;-2;
-1;9;-8;-3;-5;-2;-3;-3;
0;3;14;9;2;-1;0;-1;
1;4;-8;9;5;4;1;0;
1;2;-5;3;1;-5;-3;-1;
-2;-4;13;-11;-6;-2;-2;-1;
1;-2;-19;7;-1;-3;-1;1;
1;-4;-6;-3;-2;-3;-4;0;
-4;-3;-20;3;1;4;-1;-1;
-2;3;12;2;0;2;-1;0;
-3;-8;-27;-3;-2;-3;-3;-1;
-1;-11;-2;-7;-3;-1;-2;-3;
1;-9;23;6;1;0;1;1;
0;-4;-56;-6;1;-5;1;2;
-1;-3;23;2;-3;0;0;-2;
3;-5;-11;-4;-1;1;-1;-1;
-2;0;11;9;-1;-2;-1;-1;
-3;-18;3;6;-1;-1;-2;0;
0;4;-13;-1;-2;-5;-2;-1;
2;-17;14;-2;-2;-1;-1;1;
3;-11;-10;12;4;-1;2;-2;
-1;7;5;-11;-2;8;3;-3;
-2;-9;2;0;-3;-14;-4;-3;
0;-5;-3;-1;1;1;0;-1;
-4;-3;18;0;0;-1;-1;-5;
0;-1;-2;3;-2;-2;-2;0;
1;-10;9;0;0;1;0;1;
-4;-1;-10;-1;-5;0;-2;-1;
-2;-3;-8;-3;-2;-7;-4;-2;
0;3;20;12;0;0;-1;-1;
-3;-8;-12;-19;-2;1;-1;-1;
0;-8;1;0;2;2;1;-2;
0;-14;-16;1;-1;0;-1;0;
-1;-11;0;2;1;-2;-1;-2;
0;2;-9;6;2;-1;-2;2;
-3;4;7;-9;-3;-2;-2;-2;
-2;-6;-31;-5;-3;1;0;0;
-3;-8;-33;-5;-3;-3;-5;1;
0;-3;31;-4;-2;2;0;0;
-6;-2;-16;-6;-3;-7;-4;-5;
1;6;12;4;3;-1;-2;-1;
-1;5;10;-1;-1;-2;1;2;
0;8;-22;0;0;10;2;-1;
2;8;19;8;0;-2;2;2;
-6;-14;-18;-10;-4;1;-1;-3;
-1;-7;-2;3;-1;-5;-1;-2;
0;13;-28;-6;-2;-1;0;-1;
-2;-2;18;-3;0;-4;-3;0;
1;9;13;9;3;3;0;1;
-1;5;3;-1;-3;-1;-2;-1;
-5;-3;16;1;-5;-8;-4;-2;
1;0;-21;-10;-1;3;0;1;
0;-1;5;-3;-4;-2;-1;-2;
0;-11;-18;-1;1;-4;-2;-1;
4;0;11;7;2;3;1;2;
-3;-3;-15;0;-5;-4;-1;-4;
-3;-16;30;-8;1;2;-2;-1;
-1;-7;8;-6;-4;0;1;0;
-3;-13;-43;-1;-1;-5;-3;-2;
-1;-13;-6;-14;-1;1;0;-1;
-1;9;5;10;-2;0;0;-1;
-2;-1;-8;-5;-4;-3;-4;-3;
-1;3;17;3;1;9;0;-3;
4;-3;-6;8;0;-7;-1;3;
1;-12;18;9;0;1;0;0;
-1;-3;9;-3;0;-2;-1;-1;
-2;1;-48;-4;-4;-1;-5;-4;
-1;-5;18;-4;-2;-3;0;0;
-3;-5;-5;-2;1;-3;-4;-2;
-3;5;16;11;1;0;-1;0;
0;-18;15;0;1;0;-1;1;
0;2;-37;-16;-4;-5;-2;0;
-2;6;-27;3;-1;3;0;-2;
-1;-8;13;5;2;-2;-1;0;
1;7;18;10;3;4;-1;1;
-1;-3;35;4;-1;0;-3;-2;
-3;-1;16;-10;-5;-6;-1;-1;
-2;-4;-14;-6;-5;-3;-2;-3;
0;-6;-8;4;0;1;2;0;
-1;-3;-1;-1;-2;-4;-6;-3;
-1;0;-3;-9;2;3;3;-1;
-2;-9;-23;-3;-1;-5;-2;0;
-1;4;19;0;-1;7;2;-3;
1;-5;-6;-2;-2;-13;-2;0;
1;1;35;19;2;0;-3;1;
-3;-8;-9;-22;-4;-2;-2;-4;
2;-5;7;8;3;2;2;1;
-3;-8;-15;-16;-2;3;-2;-2;
2;-3;-7;-2;-3;-4;0;2;
0;-11;16;7;3;0;-2;-1;
-1;3;-10;-3;0;-2;-3;0;
2;-6;37;14;3;3;2;0;
-4;5;-28;-13;-5;-5;-5;-3;
1;-8;-7;0;-1;7;-1;-2;
-5;-16;-4;-7;-3;-6;-3;-4;
1;8;-6;7;0;1;1;1;
1;-2;38;15;4;4;2;0;
-1;-15;-72;-26;-5;-11;-3;-1;
-3;-5;27;7;-3;-1;-4;-3;
0;-4;-14;-7;-2;-3;-2;0;
-2;-4;11;-3;0;4;-1;-3;
2;-4;20;11;-2;-1;4;2;
0;7;-7;-2;-1;8;2;3;
1;-4;-13;1;0;0;-1;-2;
0;-17;26;-4;0;-4;-3;-1;
-1;-3;-49;-3;2;0;-2;-2;
-4;5;-1;-8;-3;-3;-2;-3;
1;-7;2;-8;-2;-5;-2;-2;
0;-8;35;11;-1;-1;0;0;
0;-3;17;-2;-2;0;-1;1;
-3;-6;-48;-9;-1;1;0;-1;
-2;-4;1;-1;-3;-6;-3;-2;
-1;-9;19;3;0;-1;-1;0;
-1;3;-23;-7;-1;-1;-2;-2;
-1;0;35;9;-3;-2;0;-1;
-5;-4;-34;-15;-3;1;0;-2;
-1;6;7;2;-2;-2;0;-2;
-1;0;0;-5;1;-1;-1;0;
-3;-1;-11;6;1;-1;-2;0;
-1;6;22;0;1;1;1;-1;
-4;4;-11;-5;-3;-3;-4;-2;
-1;4;-8;3;-1;-1;1;-2;
-2;5;7;-4;-3;-3;-2;-3;
2;-5;6;12;2;0;-1;1;
1;-4;-13;2;1;2;1;0;
-1;1;6;-6;-2;0;0;2;
0;1;0;-1;-3;-2;-2;-1;
1;-11;-5;-1;-1;-1;1;1;
-2;1;6;3;0;-4;-3;-2;
0;3;-4;-1;-1;-2;-2;-4;
-1;-1;10;-2;3;4;0;-1;
0;0;-5;-1;-5;-17;-2;1;
-5;0;3;-5;0;-2;1;-1;
1;-10;-19;-1;1;-4;-3;-1;
0;1;3;2;0;3;0;0;
0;-10;-1;-2;-2;5;1;-2;
1;-9;16;2;-4;-6;-3;-1;
0;-8;23;1;-3;-3;-1;0;
-2;-4;13;-5;-1;0;1;-3;
-3;-8;-27;-1;-1;2;-1;2;
-1;-4;4;2;2;-3;-1;-1;
-2;0;25;3;-2;-3;-1;0;
2;-8;-51;-7;-1;-2;-1;0;
-4;-5;11;-4;-2;5;-1;-3;
-1;1;6;-2;-1;-8;-2;0;
0;3;-3;4;0;-1;-1;-1;
-1;-5;9;-2;-4;-3;-2;-1;
-2;-2;-21;-22;-4;7;0;-3;
2;-4;14;8;-1;1;-1;-3;
0;5;-22;1;3;3;1;-1;
0;-4;14;8;2;-2;0;-2;
-2;0;24;-3;-4;-1;-3;-1;
0;-4;-12;-5;-3;1;0;-2;
1;-3;10;-1;-4;-7;-1;0;
