Año;Mes;Dia; Hora
2020;05;05;22-06-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-18;-4;-36;-7;1;3;6;
-18;15;2;3;0;-1;-3;-13;
6;-10;14;-6;-1;-1;0;2;
17;42;8;59;1;3;4;8;
-7;-38;-7;-42;2;-3;-3;0;
-8;0;-16;-3;5;5;3;-2;
13;10;-10;-10;-3;2;0;-6;
-2;-12;-11;15;0;-1;-4;-1;
1;-6;-11;-7;2;-2;5;2;
9;-13;-20;8;3;3;-3;0;
7;-36;-21;-41;-11;-11;-10;-9;
21;-4;3;-38;1;4;3;7;
3;20;14;36;-10;-6;-3;2;
-2;5;-16;21;6;3;3;0;
0;-4;11;-2;1;2;5;1;
-45;-41;16;-47;-3;-4;-1;-10;
-39;1;5;55;-8;-4;-9;-16;
21;-3;27;-57;-3;-6;-9;0;
16;9;7;25;8;8;12;19;
-10;16;19;22;-4;-2;-3;-6;
-21;-8;-57;-63;8;2;2;-9;
28;19;32;-2;-10;-8;-10;2;
-48;-21;11;6;-5;-7;-13;-10;
2;27;-8;33;5;-1;1;-1;
31;25;28;0;-3;6;2;5;
-19;-12;-24;-8;2;-2;0;4;
-10;-9;-15;-37;4;2;0;-10;
48;24;-4;19;1;4;5;30;
46;-2;4;2;1;3;-2;-8;
-110;-13;-4;45;-10;-8;-5;-27;
45;6;29;31;-2;-4;0;14;
-1;-28;-9;-76;-1;2;-1;-11;
-87;3;-4;-79;6;0;-7;-30;
17;7;15;37;-4;4;7;6;
-14;38;-16;28;1;-3;-8;-17;
49;1;-9;6;2;5;11;29;
127;-31;-8;-37;-4;-2;4;15;
-49;-50;-10;3;-5;-8;-3;-15;
-36;30;-13;15;3;4;7;-4;
21;36;-6;20;-5;-3;-15;-6;
-5;11;17;43;-3;-4;-5;16;
68;9;13;-36;1;9;18;32;
-26;-43;18;-6;-5;-9;-7;-23;
9;1;-5;12;-9;-6;-4;6;
-42;11;10;44;6;2;0;-13;
4;40;3;45;5;6;8;8;
42;-29;-22;51;-4;0;7;12;
-41;-23;18;-28;-1;-5;-6;-14;
-17;-55;-3;10;-8;-8;-18;-11;
36;7;-8;30;-9;-11;-19;-7;
45;15;7;-50;0;7;9;19;
-83;-41;-7;33;-1;-7;-15;-46;
72;45;14;38;2;8;25;27;
2;1;14;-44;7;3;-1;-5;
-6;7;19;46;0;2;4;17;
67;-18;-6;-60;-4;-4;4;-7;
-64;-17;16;10;-3;-1;10;-13;
40;18;-6;80;-1;5;7;14;
-17;-6;-42;3;11;-4;-11;-7;
23;-2;-7;-76;-4;0;-8;2;
-12;2;0;-11;7;-1;-1;-4;
-30;-60;-11;-98;-12;-7;-2;-17;
31;75;4;61;1;7;10;32;
66;-10;-13;25;-3;-9;-11;4;
-91;-12;-27;5;0;12;19;-21;
59;-8;22;-27;12;-2;-8;25;
-91;-10;-2;65;-9;-15;-14;-46;
4;-3;13;-36;3;7;5;18;
44;35;7;-21;-2;-1;-1;24;
28;35;11;18;-9;7;7;13;
-23;-66;-6;-40;4;-2;0;-9;
-7;52;-16;76;5;-2;-13;-16;
-44;-7;3;-53;-8;-9;6;-4;
0;15;-10;-36;-1;5;1;-2;
52;7;17;-15;5;6;6;27;
-6;-24;-13;-40;-5;2;5;1;
16;-11;27;50;-2;-3;-10;-8;
-79;-11;-1;-50;-17;-17;-23;-63;
22;15;-23;6;0;4;8;13;
-39;-10;17;52;5;2;7;6;
2;12;-46;49;7;3;11;4;
4;-5;1;-39;6;-6;-34;-4;
40;21;48;101;-1;1;13;10;
-11;21;-11;-10;-9;1;15;-15;
10;-66;20;-98;3;-3;-39;-2;
-3;13;-42;-17;-3;6;50;21;
-38;-37;30;-17;-14;-11;-37;-32;
76;44;6;47;10;2;5;36;
-8;-45;-5;-70;8;4;3;-16;
34;3;37;69;1;1;28;15;
-20;-24;-52;-36;-6;-8;-18;-15;
-54;9;0;-8;3;-4;-3;-10;
-29;-13;33;87;-12;-13;-11;-26;
30;16;-31;51;6;1;-11;19;
14;-50;-19;-94;1;7;36;28;
19;-10;7;26;-6;-6;-15;16;
-32;20;-16;29;5;-5;-16;-22;
0;21;25;-7;-7;0;0;-6;
-23;59;0;-21;8;5;-15;-5;
-1;-3;26;-24;-5;0;17;-2;
63;-30;-14;-30;0;8;33;43;
-23;5;17;82;2;2;-29;-36;
-75;-62;-21;-56;0;-12;-10;-30;
27;6;-7;-24;-2;-4;-24;-5;
-16;42;4;79;-9;-12;2;-10;
-19;-72;-21;-116;3;1;0;5;
42;6;11;21;10;11;20;20;
-38;-23;-3;16;-6;-7;-15;-17;
35;6;-6;-22;0;1;26;18;
-8;-20;8;30;-1;-6;3;-7;
30;54;-28;-7;-4;0;-3;0;
-24;-64;-6;-33;-11;-12;-26;-11;
44;26;-4;-54;6;9;34;10;
-68;-3;16;-44;-8;-8;-70;-31;
55;-5;15;18;-3;5;26;34;
55;27;-13;23;1;1;2;7;
-82;-18;2;-20;10;5;-11;-21;
56;5;-11;51;2;2;26;19;
-90;-41;7;-21;-9;-13;-27;-41;
21;-9;13;-17;-3;1;4;8;
19;2;-24;45;-6;-3;-9;16;
14;-9;-19;14;-1;3;16;9;
19;-14;10;-62;8;7;5;2;
-5;-12;-25;24;4;3;10;1;
24;-11;10;-15;-4;-7;-18;-5;
-27;21;-8;19;-7;-4;9;-6;
28;34;15;46;-1;2;-1;11;
-19;1;-4;-45;0;2;-10;-14;
21;5;-12;4;-2;-9;-15;14;
11;8;21;-17;3;6;26;7;
20;20;29;16;-2;-8;1;-4;
-32;-22;-9;22;3;-1;3;-6;
-1;8;20;-11;-4;11;-13;-3;
7;-17;-1;-7;-1;-9;29;5;
-7;9;-9;33;-2;-6;-29;-8;
-11;5;30;22;-13;-3;10;-7;
7;-40;5;-64;19;9;9;1;
11;-9;-7;10;7;17;13;4;
-3;-9;-1;23;-7;-2;-32;0;
-2;15;-4;5;-1;-14;-5;-1;
-1;14;9;66;-10;-6;-7;-5;
-15;-17;-2;-4;-7;-23;-20;-11;
0;-14;-5;-90;1;7;22;9;
0;-6;-8;-3;0;4;-2;-2;
-2;-7;9;3;-4;1;-8;-1;
-2;1;4;9;-3;13;4;0;
-7;4;-2;43;-10;-5;-29;-3;
1;-13;0;-21;-4;-16;8;-1;
6;17;-10;10;4;3;15;4;
-2;-18;-30;-36;-2;-2;-19;-5;
-5;-2;22;10;-2;4;30;0;
-7;4;-7;-20;2;9;-37;0;
0;11;-6;19;-7;-22;4;0;
-2;10;22;-13;-7;-4;-20;-6;
4;-25;-20;12;6;17;13;0;
3;-10;6;27;5;1;16;-1;
2;-15;-6;-12;-5;-11;4;4;
-7;4;-7;-20;2;9;-37;0;
0;11;-6;19;-7;-22;4;0;
-2;10;22;-13;-7;-4;-20;-6;
4;-25;-20;12;6;17;13;0;
3;-10;6;27;5;1;16;-1;
2;-15;-6;-12;-5;-11;4;4;
-4;-4;-3;4;-5;-9;2;-2;
-1;-2;9;-35;1;0;4;2;
-2;-16;-1;9;-2;17;-6;-4;
-1;9;1;-9;0;-1;6;6;
-1;1;-3;13;1;-6;-2;0;
-5;-16;22;6;-5;3;-1;-5;
-1;0;-25;10;-2;2;-9;-5;
-4;7;3;-20;-2;-4;-2;3;
-4;6;-5;16;1;1;29;-1;
5;-11;-13;-9;0;0;-31;2;
-3;7;40;6;-5;2;-10;-6;
1;-4;-7;0;-3;-8;1;-1;
0;-8;-7;0;1;5;11;2;
-3;-7;-3;-6;-2;-1;-1;-2;
-6;0;1;0;-4;-11;-6;-5;
-2;10;-15;-10;-2;10;3;-2;
3;24;6;11;5;2;7;3;
-1;-11;1;6;4;-12;7;-6;
2;14;13;14;-1;-3;-6;2;
-5;-14;-2;-25;-3;1;2;-3;
-2;3;5;14;-2;-3;-6;0;
-3;-3;5;-16;-2;-11;6;2;
-2;10;-58;-20;-3;0;0;-1;
1;6;16;1;-2;-3;0;-2;
-1;1;5;11;-3;-5;-10;-4;
-1;-2;2;-4;-1;6;2;2;
0;-14;11;-11;-1;-2;1;-1;
0;2;13;14;-2;-4;-5;-1;
-7;-14;-61;-17;-5;-4;-11;-6;
-2;16;18;9;-1;12;12;1;
0;-2;-19;-1;2;-5;-3;1;
0;11;6;7;1;-1;-6;-3;
0;1;14;8;3;2;-2;-1;
-2;5;-13;-12;-3;2;3;2;
-1;-8;1;0;-5;3;-3;-2;
-2;-5;12;1;1;-2;-1;-1;
-1;-13;1;-3;-3;-6;-6;0;
-5;-9;-30;-13;0;2;3;-4;
0;0;34;7;-2;-4;20;1;
0;-12;-15;8;2;-3;-23;-4;
0;1;26;-7;-2;2;2;-1;
1;-7;17;-5;-1;1;1;2;
-5;-4;-5;1;-3;4;-2;-2;
1;-3;13;4;0;-14;3;-1;
0;-18;7;-28;-1;-2;-3;-2;
-2;-6;5;13;-5;0;-4;-2;
1;0;20;-1;1;0;-4;-1;
-1;-3;-34;-2;-3;3;3;-1;
1;-3;33;12;-1;-3;-7;-1;
0;-6;-45;-2;2;-5;3;-1;
-2;-6;4;-4;7;3;-4;0;
-1;-5;13;15;0;1;1;-1;
-4;-3;-32;-10;-5;-4;-1;-2;
0;-1;-4;-13;-2;3;0;1;
0;-10;21;-1;-2;-2;-7;-2;
-2;2;-11;5;4;2;1;1;
0;-12;10;8;-2;-2;1;1;
-2;2;13;6;-2;-1;-3;-2;
-5;-20;21;-9;-2;-1;-4;-3;
1;-9;-18;-5;-5;1;4;1;
-2;0;0;-2;2;-1;1;1;
1;11;10;23;-1;-1;-2;-1;
-1;-4;-21;-27;-4;-9;-3;-3;
-2;-7;-9;-5;0;14;2;-1;
4;3;12;19;0;-22;-3;-1;
-8;-32;-29;-35;-10;-4;-2;-5;
1;20;27;26;3;3;1;1;
2;9;-3;20;2;4;-1;2;
1;-6;31;-6;2;2;1;1;
-1;5;1;1;-2;-2;-3;0;
-7;-18;32;-29;-5;-6;-6;-4;
-2;3;2;3;3;7;2;-1;
0;-3;4;19;4;-3;-1;3;
-1;-5;22;-3;0;1;-2;-3;
5;-3;24;19;3;1;3;3;
-2;-17;-32;-17;-1;-1;-2;-1;
1;-1;15;4;0;2;0;-2;
5;-13;-12;4;1;1;1;3;
-3;15;-9;-4;-5;-4;-2;-4;
-3;-6;22;-7;-1;2;-3;-3;
3;8;-29;16;3;3;2;2;
-3;-2;-9;8;-3;1;-2;-1;
-2;4;18;-8;-4;-2;0;-1;
-1;5;-33;-4;-5;-6;-1;1;
-6;-5;-39;-13;-7;-7;-4;-5;
-2;-5;3;0;0;2;-3;-4;
0;15;12;9;2;-1;3;1;
0;9;14;-1;0;-2;-3;-2;
-1;-8;2;5;0;2;-1;-1;
-2;9;14;-5;-2;-5;-1;-2;
-2;-11;-28;-9;-4;-2;-3;-2;
0;-6;-15;-8;0;5;1;1;
-1;1;-7;0;-2;-11;-2;-2;
0;-1;-14;-1;0;2;0;1;
-1;2;26;3;1;-3;-2;-1;
-1;-1;11;5;-1;4;-2;-1;
-1;12;-6;-11;-3;-3;-1;-2;
0;-3;-10;-1;-2;-2;-2;-1;
1;4;29;23;2;0;0;-2;
-2;-5;-67;-29;-4;-1;-3;-2;
-4;-14;6;-10;-4;2;-2;0;
0;-1;-14;7;0;-1;-2;0;
0;-10;22;-3;1;-3;-1;-2;
-6;-12;26;3;-1;3;-2;-3;
1;-6;-1;11;2;-3;-1;0;
0;-8;-5;-7;0;1;1;0;
-4;7;-32;2;-5;-7;-1;1;
1;-7;12;12;-5;-1;-3;-4;
-2;-10;-11;-29;-1;2;-1;-2;
-1;0;26;3;1;2;0;-2;
2;8;-10;-2;5;2;2;0;
0;4;17;11;0;-1;2;0;
1;0;-4;5;-2;1;-3;-2;
1;0;-10;0;-1;2;4;1;
-1;-2;-32;-18;-4;-3;-6;-1;
-3;-5;16;-2;-3;-7;-3;-1;
1;-10;6;13;2;8;0;0;
-1;4;16;-3;1;1;1;0;
4;-4;-11;6;-1;-1;0;1;
0;-14;28;7;-2;-1;1;1;
-1;-6;-52;-30;-3;-3;-3;-1;
-2;-10;-30;-4;0;-4;-1;-1;
0;-5;13;5;0;6;2;-1;
1;-1;-16;-5;0;-7;0;1;
-1;0;37;6;-1;-3;-2;-1;
-3;-4;-31;1;-2;-2;-4;-3;
-6;-6;-1;-15;-5;-1;-2;-2;
-1;3;9;7;1;4;0;-2;
-1;-2;-12;7;1;-2;-1;0;
-3;-10;-21;-12;-10;-8;-4;-4;
0;-13;3;1;1;1;1;-1;
1;-3;-3;-3;1;-1;2;1;
0;3;18;12;-3;-5;-1;0;
-2;-11;5;-11;-4;-2;-3;-3;
-1;13;0;-9;0;0;-1;0;
-2;-7;-15;-5;0;-1;-2;-2;
0;-2;21;19;0;1;1;1;
-2;2;-54;-5;-3;-4;-2;-1;
-3;-12;26;-1;-4;-1;0;-1;
0;0;-23;-11;1;-2;-1;1;
-3;7;19;9;-2;-16;-4;-2;
1;-2;2;-3;0;1;1;2;
2;-4;20;5;-3;-3;-2;-1;
-3;1;-19;1;-2;5;-2;-1;
0;-6;-6;-9;-5;-8;-2;-2;
-3;0;51;-5;0;-1;-2;-1;
2;0;-27;3;3;-1;-3;3;
-2;-3;24;-1;-3;-1;-1;-3;
-1;1;-23;5;2;9;1;-1;
1;-3;43;7;1;0;0;0;
-1;-17;-20;3;0;1;0;-2;
0;-13;-21;-21;-5;-4;-1;-2;
-1;-6;26;-7;-7;-3;-3;-2;
2;-8;33;11;1;0;-2;0;
-1;-6;-19;1;-2;-1;0;-1;
-3;3;15;5;2;0;1;-3;
0;2;50;11;5;9;2;2;
-2;2;-99;-36;-7;-6;-2;-2;
-2;5;27;4;-2;-3;-2;-2;
0;3;-2;1;-2;-2;-1;-3;
0;5;13;3;4;6;2;1;
-2;6;-3;4;1;5;4;-2;
-1;4;-7;-5;-1;-4;-4;1;
2;8;0;2;-3;-9;-2;1;
1;1;-17;-7;0;6;4;0;
-1;7;-24;3;-1;-2;-3;-1;
-2;-9;16;-14;-3;-5;-1;-3;
-4;6;4;3;-3;0;-2;-2;
-1;2;-11;2;-2;-3;-2;-1;
0;-8;23;-1;0;-3;-1;0;
1;14;-15;7;2;3;0;-1;
-2;2;-7;-11;1;2;1;-1;
-1;-6;-31;-6;-1;-5;-3;-2;
1;8;-1;16;5;3;0;-1;
-4;-2;15;-3;-3;-2;-2;-3;
1;-2;34;-3;-1;8;-1;1;
1;-5;-35;-11;-3;-5;-3;-1;
-3;-8;24;4;0;-1;-2;-1;
4;-2;-6;0;0;-1;-1;1;
-2;-1;8;7;1;0;0;-1;
-4;-2;-2;-15;-6;-3;-2;-3;
-1;2;12;8;1;1;-1;-1;
-1;-9;-55;-7;-1;0;0;-1;
-1;-13;-30;-2;1;-2;-1;-2;
1;-3;18;6;2;3;1;1;
-1;-15;11;4;-2;-3;0;-2;
-1;0;11;-12;-2;-2;-3;0;
0;-4;-8;3;-2;-3;-1;-3;
-1;-9;30;-3;-3;-2;-2;-2;
-4;-1;-60;0;-2;-3;-4;-2;
-1;-5;8;-11;-2;-1;0;-3;
1;-6;11;-3;0;2;-2;-1;
-2;2;0;-3;3;2;0;-2;
0;-1;17;13;1;-1;2;-1;
-2;2;0;-3;3;2;0;-2;
0;-1;17;13;1;-1;2;-1;
-1;-15;-13;5;2;6;2;0;
-3;-3;-9;-20;-7;-9;-5;0;
2;4;12;8;0;-1;0;1;
-3;-12;-36;-6;-3;0;-3;-2;
-2;-9;10;-13;-2;2;1;-1;
1;-2;1;6;-1;-2;1;0;
-2;-7;-20;-4;-1;-3;-2;0;
2;1;36;0;2;0;0;1;
-5;-12;-35;-1;0;-4;-5;-4;
1;-2;30;2;-3;-2;0;-1;
-2;-2;-15;-4;-3;-2;-2;-4;
1;-2;24;-3;-2;1;0;1;
-2;-6;13;7;0;-2;-2;-2;
-1;-1;6;5;3;-2;0;-1;
-2;-2;-24;-5;-3;-2;-2;-1;
-3;-3;-17;-3;-4;-2;-3;-4;
1;-10;27;-1;-2;-3;-1;1;
2;3;-23;2;4;8;0;-1;
-1;-6;12;5;3;1;2;-2;
0;-4;-6;-1;-3;-2;0;1;
-1;0;25;3;-5;-3;-2;-1;
1;1;-8;5;-1;0;0;1;
1;-8;2;8;1;0;-1;0;
-2;-5;7;-16;-3;-1;0;-1;
-1;9;1;12;0;1;-1;1;
-2;-10;6;-7;-2;0;-1;-3;
0;8;-6;0;1;2;0;2;
-2;2;10;-2;-3;-5;-1;-2;
0;2;25;6;1;3;2;-1;
-2;-6;-15;-4;-1;-3;-1;-2;
-1;-5;1;-6;-3;-4;-3;-1;
-1;2;15;1;0;3;-1;-2;
-1;2;-33;-3;-1;-4;-1;-2;
-1;-3;-11;-5;2;-2;0;1;
-1;-2;8;-1;-1;5;0;0;
-3;-4;14;-8;-5;-6;-3;-2;
-1;-1;8;13;-1;1;1;-2;
0;-6;8;-6;-1;-13;-3;2;
-2;-1;-22;1;3;3;0;-3;
1;-1;-13;8;-2;-3;-2;-1;
-4;-5;20;-15;-6;-6;-3;-3;
-2;3;-8;-1;-3;0;-1;-2;
-1;11;47;3;-1;0;0;1;
0;1;-29;-2;2;-1;-1;-1;
1;4;23;2;-1;-1;-1;-1;
-1;-6;7;5;0;2;-1;1;
0;2;-42;-6;-2;-2;0;-1;
1;1;1;2;-2;2;1;-1;
1;2;-19;-2;0;-1;0;0;
0;-1;6;-3;-7;-7;-2;-3;
0;-2;-4;-19;0;-3;-2;-2;
0;-5;2;15;0;1;-1;-1;
-2;-2;-1;-19;-1;1;-1;-2;
0;-7;-9;-6;-5;-3;-2;-2;
-3;2;2;-1;-1;-3;-4;-2;
-1;6;13;1;2;2;0;0;
2;-6;-5;10;2;1;1;0;
-1;2;-39;-16;-4;-4;0;0;
-2;0;22;6;4;4;4;0;
1;-4;1;4;2;1;-1;1;
-5;-2;2;-2;-3;-1;-1;-1;
0;2;15;-1;0;-2;-2;-1;
0;-2;-5;1;-4;9;0;1;
-1;3;-15;-4;0;-3;0;2;
0;-2;9;2;1;3;-1;-1;
1;-2;-3;2;1;-8;-2;-1;
-4;-8;8;-9;-3;0;-1;-2;
0;-10;-34;-8;-4;-1;0;-2;
-1;0;-3;5;1;1;1;-1;
-1;-3;16;6;0;2;1;-1;
-1;-4;2;5;0;-4;1;-2;
-4;-4;-53;-36;-3;-4;-3;-1;
-3;-1;-1;2;0;-2;-1;-1;
-1;2;10;3;1;3;0;-3;
2;-4;16;13;-1;-3;-1;1;
-2;-1;-1;-4;-3;3;0;0;
1;8;16;-8;-4;-2;-1;-1;
-2;-4;4;1;-3;-3;-2;0;
-3;-6;-26;-14;-3;-3;-2;0;
-1;3;34;16;3;1;1;-3;
-3;-12;-32;-23;-3;-4;-3;-1;
1;0;8;7;2;0;-1;1;
3;9;17;10;2;0;-1;0;
-1;-17;-4;-1;0;-2;0;2;
-4;2;-67;-4;-4;-4;-2;-3;
-1;-6;8;-4;-2;-2;-1;-2;
-3;-10;3;-5;-5;-4;-2;-1;
1;1;-4;2;0;-2;-2;-1;
1;3;19;9;3;3;2;0;
-2;-10;-12;-11;-4;0;-1;-2;
3;11;-29;6;5;7;1;1;
-3;-7;4;-10;-8;-19;-4;-4;
-2;-8;27;10;1;2;-1;-1;
-2;-7;-23;-13;-2;-1;-4;-3;
0;1;12;4;-2;-1;0;1;
-1;2;4;-3;0;2;-1;-2;
-1;-4;-24;-1;-2;-2;-1;-1;
1;2;29;13;8;3;3;1;
-2;-11;-24;-6;-1;-3;-1;-2;
-1;9;17;4;-2;1;0;-1;
-1;0;25;-1;-2;-1;0;-1;
-1;-4;16;-2;-7;-1;-4;-1;
0;-4;-12;-7;-2;-3;-1;-1;
0;-1;-7;5;3;2;0;2;
1;3;10;6;0;-1;0;2;
-3;-15;-5;-8;-1;-6;0;-3;
0;-7;-21;11;2;0;-1;0;
-4;-18;59;-16;-5;-1;1;-3;
0;-3;7;1;-2;-4;-2;-1;
-3;-2;7;6;-1;4;-1;-2;
0;-1;-26;-16;-3;-5;-2;-2;
1;2;1;6;2;3;-1;-1;
-3;0;-11;4;0;0;0;-2;
0;2;5;-2;-4;-3;-2;1;
-2;-1;33;0;-1;-3;-2;-2;
2;10;-3;11;4;6;1;1;
-1;-9;-33;-12;-3;-3;-1;-3;
-1;0;-17;-6;-3;-1;-2;-2;
-1;2;19;-3;-1;-3;-1;-1;
-1;-1;-2;-4;-6;-4;-3;-1;
0;5;9;7;-1;1;1;0;
0;1;-9;5;1;-1;2;1;
-1;-2;2;4;2;1;0;-1;
3;1;10;15;5;3;-2;0;
-3;-10;-32;-25;-3;-12;-2;-3;
-2;-2;2;-2;-8;-7;-3;-1;
-1;1;8;-1;-1;-1;-1;-1;
0;2;-4;-2;-2;-3;-1;-2;
0;-5;-8;5;0;1;-1;0;
-1;-1;11;0;2;1;1;0;
-4;-6;-4;-4;-3;-2;0;-2;
-3;3;-19;-2;-5;1;0;0;
3;11;53;13;1;5;0;0;
-1;1;-18;-5;2;-3;-1;-1;
-1;-7;-1;-7;-2;1;-1;1;
-2;4;2;-3;-1;-2;-1;-3;
-1;0;22;0;-4;-1;-2;-3;
1;4;12;6;0;0;-1;-1;
1;-2;-2;-2;-2;-3;-2;0;
-1;2;-33;1;-1;-4;-1;-1;
1;-5;16;-11;1;0;-2;1;
-4;-3;-39;0;-3;-1;-2;-2;
0;0;0;-5;-3;-1;-1;-2;
-1;0;-9;4;-1;-1;-1;-3;
1;5;-3;6;1;2;-2;-1;
-1;-7;-5;-5;-1;1;1;0;
-1;-2;6;-4;-6;-4;-4;-2;
-2;-4;-3;2;1;-1;1;0;
1;-5;14;6;-1;-2;1;0;
-1;-4;8;-9;-6;-4;-1;-2;
-2;5;-3;0;1;1;0;-2;
-3;-3;22;1;-2;10;1;-1;
-2;-4;-5;5;-3;-6;-1;0;
-3;1;20;-21;-6;-2;-2;0;
1;-2;8;13;5;3;0;2;
-1;-4;-9;-12;-4;-2;0;0;
-1;0;-4;4;2;2;-1;-1;
1;2;28;13;1;0;1;-2;
-4;-10;-10;-16;-5;3;-1;-3;
-1;-13;-16;-7;0;-9;-3;-2;
-2;-1;-7;1;-2;-2;-2;1;
0;-3;9;-1;-2;-3;-2;-1;
2;3;17;9;3;4;2;1;
1;-3;-11;-9;-2;-1;1;0;
-3;-1;4;1;-1;-2;-1;-1;
-2;-5;-13;3;2;4;0;0;
-3;-5;-3;-3;-4;-5;-4;-1;
-1;-5;18;1;1;-2;-2;-2;
-1;-3;-25;-7;-3;-1;-2;-2;
2;3;-3;10;3;1;-1;-1;
-2;-15;-6;-14;-2;-2;-1;-2;
0;-2;2;-6;-3;-5;-3;0;
-1;-4;19;-4;-2;1;0;0;
-1;0;-15;10;1;8;0;1;
-3;-2;-3;-5;-3;-15;-3;-1;
1;2;0;15;2;-1;-2;-1;
-6;-9;-43;-25;-7;-2;-2;-3;
-2;-5;24;2;-2;-4;-3;-2;
1;4;4;5;3;4;1;-1;
-1;-7;0;0;1;-1;0;-1;
1;-12;9;13;0;-2;1;0;
-1;-5;-13;-8;-2;-1;-1;-1;
-1;-12;-6;-1;-1;-1;-4;-1;
-2;-9;8;-4;-6;-6;-1;-2;
-1;4;0;8;0;4;1;0;
-2;-15;-8;-19;-2;-2;-1;-3;
1;3;15;10;0;2;2;0;
-3;-1;-34;-5;-1;-7;-4;-3;
0;1;5;-5;-1;-4;-3;0;
-3;3;47;0;-2;-3;-2;-2;
-1;1;-32;2;4;2;-1;0;
-2;0;39;2;-3;-1;-2;-1;
-1;-6;-26;-6;2;4;1;-1;
1;1;0;2;-2;-3;-1;-1;
0;9;5;4;-1;1;-1;0;
0;-4;9;-3;-1;-2;0;-1;
1;6;12;2;-1;-3;-3;-1;
0;4;-12;0;0;0;1;0;
