Año;Mes;Dia; Hora
2020;05;05;22-05-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-3;4;-11;-4;-4;0;-2;
-3;-17;-3;7;0;-1;1;1;
0;-10;-3;-12;0;-1;-3;-2;
3;2;2;10;-5;1;-2;0;
-2;-5;-4;-11;-6;-6;-2;-2;
-1;-7;2;-4;-1;-2;1;0;
3;2;-1;15;1;1;1;-1;
-5;-7;23;-4;-3;-5;-5;-3;
-2;-5;1;-14;1;-2;-3;-1;
-2;-7;16;13;-6;-5;-2;-1;
3;-3;-17;-22;9;0;2;2;
-5;0;2;14;-5;-2;-5;-9;
1;-2;-1;-3;-1;1;3;4;
0;-5;6;-16;-2;0;1;2;
-4;-2;11;27;0;0;-2;-4;
5;-10;-13;-29;-2;0;2;3;
1;-9;-1;41;1;-1;0;-1;
-1;-14;-19;-23;-3;0;-3;0;
2;3;12;-1;-3;-1;-2;-2;
-4;-2;-12;2;-1;-2;1;0;
2;-1;4;43;1;1;1;2;
-2;-4;-13;-55;-2;-1;-2;-4;
-2;-1;5;14;-6;-3;-3;-3;
0;-5;-1;-2;-4;0;-1;-1;
1;-8;4;-9;6;0;-2;0;
-1;7;3;26;-3;-3;-1;-2;
3;19;3;32;2;1;-4;-6;
25;-11;-13;-27;13;6;12;16;
-26;-17;-10;-17;-6;-4;-1;-6;
-1;4;-2;37;4;0;-4;-4;
-8;-21;-2;-49;-9;-3;0;-3;
4;4;-3;5;-7;-6;-8;-5;
7;6;-1;-1;0;0;-7;-9;
5;-2;5;48;12;7;14;13;
11;-10;-3;-25;-8;-3;1;1;
-29;-33;-8;-42;5;-1;-2;-7;
3;20;9;-9;-4;1;0;1;
-8;8;-5;77;-4;-7;-10;-10;
5;-5;-1;-63;1;3;0;4;
-1;25;3;32;-6;-1;-1;-1;
5;6;1;-10;3;-4;-3;-8;
-3;26;-3;40;-2;1;1;0;
-6;-45;-19;-67;-3;0;4;1;
-14;5;6;0;-7;-6;-12;-16;
7;13;3;18;-1;0;-1;2;
1;-5;-3;-26;-4;0;-1;2;
21;37;-8;60;3;0;1;2;
-13;-8;-2;-8;-1;0;4;2;
15;-21;0;-44;0;0;4;5;
-2;-29;10;-48;0;-6;-25;-22;
-2;15;10;39;1;8;22;30;
2;-6;4;-23;4;-5;-12;-14;
-19;17;5;39;-8;0;6;-3;
-2;-25;-24;-54;-6;-2;7;-3;
-28;-20;3;9;6;0;-8;-8;
30;-12;3;27;-6;-7;-14;0;
7;-7;-19;-11;7;6;5;8;
-7;-24;-14;-72;-6;-3;9;0;
7;0;-23;35;-1;-4;-4;-5;
-16;-13;-8;-44;0;-2;11;3;
-2;-2;13;37;-13;-8;-31;-16;
12;-4;-5;12;-1;6;12;21;
-5;54;18;52;9;0;-7;-8;
10;23;-2;17;4;3;10;8;
3;-9;-25;-66;-8;-2;10;8;
-3;15;3;82;-3;-10;-14;-22;
-24;-64;9;-60;-6;-1;-10;0;
12;51;18;80;3;6;17;15;
2;-36;26;-49;3;5;28;9;
-21;72;30;92;4;0;-36;-17;
-16;-14;1;-85;-5;-11;-8;-17;
21;-11;-7;55;-5;1;-13;-7;
-2;34;1;76;10;8;27;19;
-9;-113;-25;-128;-9;-2;13;5;
-11;23;0;71;-2;-2;1;1;
23;20;9;75;0;-7;-3;0;
-42;-44;-17;8;-4;-6;-25;-38;
4;56;-2;63;-2;-5;-11;-14;
6;-6;6;-66;1;5;27;30;
-15;-63;24;-73;-6;-3;-1;-12;
-6;23;-9;28;-21;-23;-55;-23;
31;62;5;70;5;13;19;25;
13;-48;-14;25;3;-2;-2;-6;
22;81;11;5;0;3;5;13;
42;-46;3;-102;14;12;23;23;
-21;-13;24;27;-6;-5;-17;-7;
-10;29;8;90;-2;-11;-22;-25;
-13;-39;-19;-52;-9;-2;-8;-16;
-12;-34;32;2;-2;-1;0;-5;
36;2;-12;-47;0;0;18;29;
-15;-33;23;-12;-8;-5;-6;-22;
-108;-9;-25;34;4;4;1;-12;
-7;7;24;-40;-17;-10;8;12;
13;-38;-8;-80;6;-10;-6;2;
20;2;13;-67;-16;-11;-22;-20;
20;-7;-20;6;-1;2;10;15;
-18;8;-12;8;-6;-9;-25;-28;
1;48;-9;77;17;15;29;19;
21;-62;-3;-30;-8;4;9;12;
7;24;-18;-5;0;-4;-8;-3;
61;46;-8;123;15;11;28;22;
-14;-78;29;-90;-3;2;-20;3;
-20;3;-19;73;11;6;18;0;
-18;-41;-32;26;-5;-16;-24;-22;
0;9;25;-5;-9;-14;-47;-44;
7;63;-5;63;11;18;65;55;
29;-27;0;-34;-11;-7;-16;2;
9;-32;9;49;6;3;7;1;
2;-34;-12;-64;0;5;12;1;
15;51;-12;-86;-1;-4;-13;-4;
-6;9;25;-3;-10;-3;3;2;
10;46;-9;36;6;8;-2;13;
7;-39;13;0;-1;0;8;3;
-15;26;18;23;2;2;-3;3;
12;20;-29;71;4;-4;14;16;
3;-24;-1;-55;-19;-3;-14;-9;
-1;-52;4;-81;17;-4;-12;0;
-77;-18;14;35;-18;-12;-17;-42;
-2;-25;-17;87;-1;-1;-8;5;
11;8;6;20;-4;-2;-3;0;
10;95;-27;127;3;12;49;35;
3;-67;11;-70;-1;-7;-24;-16;
-10;-19;15;-63;2;-3;-8;-10;
-34;16;11;3;8;8;34;8;
-22;11;-1;-63;-7;-3;-25;-8;
44;-2;-12;33;5;0;-4;4;
23;11;10;49;6;6;9;11;
-2;-58;19;-80;4;-5;-4;0;
-21;-11;2;2;-5;-1;6;-9;
9;20;2;-45;-13;6;5;12;
-7;11;-17;50;-1;-13;-12;-9;
-6;-7;0;-55;0;3;-4;-2;
-6;-14;-8;6;-12;-9;1;-8;
16;24;-22;74;5;12;5;8;
8;4;7;-37;-3;-2;-1;7;
-40;19;-14;-2;2;15;7;-5;
-7;-18;-4;-4;-6;-11;-9;-18;
11;14;-8;16;-3;-7;-53;-21;
-3;-19;41;-36;-2;-7;6;-2;
17;-5;-2;-9;0;-19;-2;8;
12;40;7;27;2;16;5;9;
-2;-35;-14;-15;2;32;27;12;
-8;-24;12;21;-10;-24;-12;-7;
8;-35;18;-83;10;-3;-6;5;
-18;-34;-6;62;2;-1;18;-4;
-9;14;13;0;0;-6;-8;-3;
0;-17;-17;-82;-7;16;-1;-2;
-3;30;-20;81;-4;-1;1;-2;
-4;10;4;-17;-8;-2;-7;-8;
-2;-3;4;-25;4;-5;2;2;
-5;-9;6;26;3;-2;-9;-7;
-4;5;3;4;2;8;0;-4;
6;5;1;-29;1;-2;10;3;
13;-2;11;31;5;0;-10;0;
-2;2;-5;-24;-4;15;0;1;
-3;-8;19;-2;-16;-39;-27;-4;
-2;-17;-10;-5;-11;-34;-14;-7;
4;0;-6;-4;-3;-10;16;1;
-4;10;4;-17;-8;-2;-7;-8;
-2;-3;4;-25;4;-5;2;2;
-5;-9;6;26;3;-2;-9;-7;
-4;5;3;4;2;8;0;-4;
6;5;1;-29;1;-2;10;3;
13;-2;11;31;5;0;-10;0;
-2;2;-5;-24;-4;15;0;1;
-3;-8;19;-2;-16;-39;-27;-4;
-2;-17;-10;-5;-11;-34;-14;-7;
4;0;-6;-4;-3;-10;16;1;
-3;-7;2;-8;0;16;17;1;
4;14;-2;31;3;3;-26;-1;
-5;-14;3;9;1;1;-3;-1;
-1;13;9;45;3;4;7;1;
4;-19;9;-72;-2;3;0;0;
0;13;-1;-17;-1;0;8;1;
-4;-4;-4;10;-1;-7;-5;-2;
0;-10;13;2;-3;2;0;-1;
0;18;-35;42;-3;-7;-2;-1;
0;-9;8;-9;-2;12;3;0;
3;5;-16;-27;2;1;4;1;
0;-2;2;-12;0;16;2;0;
0;4;6;21;4;-17;6;-1;
-2;-18;-20;-30;-9;-13;-21;-4;
3;5;4;19;-3;-15;-3;-1;
-1;-4;-3;-19;1;5;0;0;
0;20;-8;21;1;31;4;1;
-4;-24;-16;0;-7;1;9;-1;
1;-18;25;-7;3;-4;0;1;
-6;-23;-7;-21;1;-7;-5;-4;
0;-7;22;10;5;15;6;-1;
1;-1;21;17;-1;-3;-3;-1;
2;4;-20;-10;-1;3;-4;2;
-7;-25;-32;-21;-4;-11;-3;-4;
1;12;5;27;-3;-5;-9;-3;
4;9;-5;-17;4;3;7;2;
-8;1;1;-2;-5;-8;-7;-5;
2;5;-6;16;0;-1;1;2;
-2;-2;-3;-9;-4;-5;-3;-1;
-1;12;-33;4;3;8;3;1;
0;0;6;-10;0;4;4;1;
1;13;34;12;-3;-10;-6;-2;
-5;-11;-24;-12;2;13;2;-3;
2;9;91;18;1;0;9;12;
-4;-3;-18;-13;-8;-12;-7;-10;
0;-7;0;-10;-3;-26;-8;15;
-2;-15;-6;-9;-8;-8;-9;-15;
-2;1;0;0;-2;9;1;-2;
-1;11;-27;7;-2;-1;2;5;
-2;3;13;0;1;5;2;-12;
-1;0;-24;11;2;6;4;6;
0;-4;-6;6;0;-4;1;0;
-2;-1;0;-15;-1;-1;0;-4;
1;8;-8;-5;-2;-1;-1;-1;
-9;-16;-51;-25;-10;-6;-8;-5;
-5;4;4;0;2;1;-2;-9;
1;-16;30;12;1;0;-1;1;
6;8;0;-1;0;7;1;5;
1;-6;28;14;-1;-5;-2;-3;
-2;-14;-66;-15;-4;-2;-2;0;
-1;4;-17;-2;0;1;0;2;
-1;-26;40;-9;-3;-6;1;-4;
3;5;62;24;0;-2;-3;3;
-2;-5;21;-17;-9;-3;-2;-4;
1;6;56;27;5;11;5;1;
-1;-13;-60;-26;3;-21;-2;-4;
0;-10;73;36;2;0;-2;0;
-2;-12;12;-27;0;3;1;-1;
1;-6;12;0;-8;-16;-4;-2;
11;31;62;60;9;7;3;4;
-9;-17;-104;-76;-7;-2;-3;-3;
-1;3;-34;-3;1;-2;0;1;
-1;-4;-8;1;-2;1;1;1;
10;26;48;43;12;2;2;7;
-2;-14;-22;-19;-1;-2;-2;-3;
0;-11;-15;-6;-1;-4;-4;-3;
0;17;27;7;-2;1;1;-2;
-2;-4;-40;1;-1;-1;0;-1;
-2;-5;64;5;0;-2;-3;-3;
2;10;35;-3;2;3;2;1;
-4;-14;15;-5;-3;1;-2;-1;
-4;1;10;-20;-9;-7;-4;-1;
-2;2;10;26;1;2;1;-1;
1;-5;-16;-6;4;1;1;-1;
1;-5;37;-2;-3;3;2;-1;
-3;12;13;3;0;0;1;-1;
-3;-18;-20;1;1;-2;-1;-2;
-3;-5;5;-9;-3;8;0;-3;
-1;0;16;7;-2;-3;-3;-1;
-2;-10;-62;-26;-10;-14;-4;-1;
0;7;3;-1;0;1;1;0;
0;-2;6;7;0;5;0;-1;
-3;-12;-47;-13;-3;-2;-3;-2;
5;5;19;21;8;3;3;1;
3;-4;33;-2;-2;-1;-2;-1;
-2;-10;29;-3;-2;-6;-2;0;
0;14;-7;4;-1;4;2;1;
-1;4;14;12;3;-2;-3;-3;
-2;-23;7;-11;1;0;0;0;
1;-1;-4;8;-3;-2;-1;0;
-2;1;-13;-12;0;-1;-1;-3;
-4;-7;-2;-6;-7;-1;-2;-2;
0;3;12;8;0;0;0;1;
0;-3;-14;-15;-6;-8;-4;0;
-5;3;-9;-14;-1;0;-1;-2;
-1;-11;-31;1;1;4;2;0;
0;-12;12;15;-2;-4;-3;-1;
-2;-2;5;-3;0;-4;-3;-1;
-2;-9;1;-4;-4;-3;0;0;
1;-15;32;1;-2;3;0;-1;
-1;6;-26;1;-1;-6;-3;-2;
3;9;28;16;5;5;3;2;
-4;-2;-11;-14;-4;-14;-5;-2;
2;-5;-20;-15;-6;-2;1;2;
-2;30;-20;5;1;3;-2;-1;
-2;8;-22;-6;1;2;0;-1;
0;-7;-12;4;1;6;0;-1;
0;-5;26;19;1;-3;-2;0;
-4;-7;-8;-34;-9;-5;-3;-5;
-1;6;-11;10;-2;0;-1;-2;
0;-2;-15;-5;-1;2;-1;-1;
0;5;27;-2;1;0;0;0;
3;-4;-41;16;2;2;0;-1;
-3;-7;12;-12;-4;-3;0;-1;
-2;2;10;-3;-1;-2;-1;-1;
-2;-5;-25;-4;2;1;2;1;
-1;-6;-27;-5;1;-2;1;-1;
3;36;9;0;-3;1;0;1;
13;24;8;-2;4;2;-2;0;
6;1;8;3;-2;-2;0;2;
-1;4;-28;5;0;-4;-2;-1;
-4;-27;17;-1;-2;-2;-4;-4;
-4;-16;-9;3;3;4;3;-1;
0;8;1;2;-1;2;0;-2;
-3;-7;-7;-3;-2;-5;-1;-1;
-2;-7;4;-18;-6;-4;-3;-2;
-5;-3;15;0;-3;-4;0;0;
-3;10;-1;1;2;7;0;-1;
-3;-9;7;2;-2;-6;-3;-2;
4;8;28;12;4;8;5;3;
-9;-12;-12;-12;-3;1;-6;-6;
-2;-3;14;-5;-3;-1;-4;-3;
-1;1;25;-4;1;1;-1;0;
0;-9;-2;2;0;-1;-1;0;
2;-10;-5;-1;0;-1;0;-2;
-3;18;-8;9;1;-2;1;1;
4;14;1;-1;-2;2;1;-2;
-4;3;-42;-18;-6;-8;-3;-2;
0;-6;-26;-5;-1;0;-2;-1;
0;-5;4;6;-1;-1;0;-1;
0;-1;-4;-4;1;1;0;1;
0;-1;3;4;5;6;2;0;
-1;0;-2;0;-3;-14;-3;-1;
1;6;0;-1;0;-6;-4;-2;
-2;-3;-5;2;-2;5;0;0;
-1;-14;-29;-2;-2;-6;-3;-1;
-5;-3;24;-14;-7;-1;-1;-3;
-1;-6;18;8;0;-1;-2;-3;
-2;-14;-1;-7;-5;-5;-1;-1;
-4;-9;-9;-3;-1;-1;-4;-5;
2;10;15;4;-2;0;2;1;
2;4;-1;9;4;2;2;1;
-1;-1;8;9;4;1;1;0;
0;-5;17;6;-3;0;-1;-2;
-2;3;-44;-14;-3;0;-2;-3;
-1;6;9;-4;-4;-4;-1;-1;
-1;0;-8;-2;-3;-1;-2;1;
0;-2;11;13;2;0;0;0;
-1;2;12;4;0;0;0;0;
-1;-13;15;-3;0;0;-1;-1;
-1;-11;-56;-8;-3;-5;-3;-4;
-6;-15;-16;-5;-5;-1;-2;-1;
0;-1;7;7;0;3;-1;1;
-1;-5;-4;-10;-3;-4;-3;-1;
1;0;5;5;2;4;0;-2;
-1;-4;-6;-8;-3;-3;0;0;
2;5;-15;1;1;1;-1;1;
-6;-12;-32;-4;-5;-14;-1;-3;
0;-3;39;4;-4;-1;-4;-2;
0;-3;-14;-13;-3;1;0;-3;
2;-2;-4;13;3;1;0;1;
1;-1;4;-5;-1;5;1;0;
-2;-7;3;-2;0;-2;-3;-2;
-2;-8;17;10;-2;-6;-4;-1;
-2;2;6;8;-2;3;-1;0;
0;3;-5;5;3;-1;-2;0;
-2;-6;10;-8;-2;-3;-1;-2;
3;3;2;5;3;2;1;2;
-1;4;-9;-5;-2;-2;-2;-1;
-2;5;-5;1;1;2;0;-1;
-2;2;23;-3;-4;-3;-2;-3;
-3;4;16;7;1;-4;-2;0;
-2;-8;-23;-20;-3;1;0;-1;
-1;17;4;1;-2;1;-2;1;
-1;12;-12;-5;2;0;1;0;
0;-1;6;4;0;-1;0;-1;
0;-11;-1;1;2;-3;-2;0;
-1;4;10;-1;-2;1;-2;-1;
-3;-9;0;0;-4;0;-1;-3;
-4;6;0;3;-1;-5;0;0;
1;-14;12;-11;-2;-1;-1;-3;
-2;-7;-2;-1;-3;-5;-3;-1;
0;-3;16;8;1;0;-2;-1;
-2;1;27;-10;-1;0;-1;0;
-2;-10;-13;-1;-2;-3;-2;-2;
-2;-3;2;1;-5;-10;-4;-3;
-3;-6;13;-3;-3;1;-1;-2;
2;9;-8;9;4;2;2;0;
-1;5;-6;1;1;-1;-3;0;
0;-6;18;0;1;5;2;0;
-1;-5;-15;-3;-4;-2;-3;0;
5;1;43;26;1;-1;1;4;
-6;-14;-45;-55;-7;0;0;-5;
-1;-10;22;2;1;0;-3;-2;
2;-3;5;-2;-1;-3;-4;-3;
-1;-4;17;1;2;4;1;-3;
2;11;22;18;2;-12;-1;1;
-4;-4;10;-2;-1;1;-3;-1;
-3;-7;-11;-7;-3;-4;-2;-1;
2;13;-15;3;-1;-1;-3;1;
-3;-2;20;-3;-3;-7;0;-3;
-3;-3;-23;-12;-1;0;1;-3;
0;-1;17;8;1;-4;1;-1;
-3;-6;-32;-7;1;2;0;0;
-1;2;1;9;-1;0;0;-1;
-1;0;12;-1;-1;0;0;-1;
-2;2;-14;-4;-3;2;2;-3;
-2;0;-7;-7;-3;-6;-4;-1;
-1;-11;50;21;2;3;-2;1;
-2;-15;-88;-40;-4;-4;-2;-3;
1;-3;32;11;4;6;3;0;
-2;-3;-7;-19;-5;-2;0;-3;
0;4;9;9;0;1;-1;-2;
2;2;7;9;-1;0;-2;1;
-2;-11;-12;0;-4;-2;-2;0;
-2;-7;-13;-6;1;-2;0;-2;
-2;-6;3;0;-2;6;-3;-1;
0;-4;15;-3;-1;-1;0;0;
-2;-1;-18;-12;-4;-3;-4;-3;
-3;-12;12;3;-4;-1;-2;-2;
-1;-2;11;7;1;0;-1;-1;
1;-5;-11;-2;-1;-3;-3;-3;
-2;-11;-2;-4;-1;2;0;-2;
1;-2;-17;3;-2;-6;0;-1;
2;5;26;6;-1;5;1;-4;
-4;-2;-66;-8;1;-3;-1;0;
1;1;15;7;3;1;0;0;
-2;-14;-14;1;3;2;1;-2;
-1;-1;23;8;-2;-3;-3;-2;
-3;-8;-32;-19;-3;2;-2;-3;
-1;4;12;-4;-3;0;-2;-2;
-4;-4;-28;-9;-6;-4;-3;0;
0;18;8;2;-2;-1;3;0;
1;-3;22;16;5;2;2;0;
-5;-1;-24;-4;-4;-6;-2;-1;
1;7;11;1;3;1;1;1;
-1;3;0;-1;1;1;-1;-2;
1;10;32;0;-2;-8;-3;-1;
1;5;-2;5;1;5;0;-1;
-1;-3;10;-4;-2;-11;-3;-2;
-1;15;-14;3;0;-3;-1;0;
-2;5;28;1;0;0;-1;-1;
0;-12;24;0;2;3;0;-1;
-2;4;-11;-3;-3;0;1;-1;
0;0;8;1;0;-3;0;1;
0;2;-7;1;0;-2;0;0;
0;1;-12;-1;-1;-2;-2;0;
-2;5;6;-4;-3;3;0;0;
-2;-6;16;9;-2;-7;-2;1;
-3;0;-40;-16;-4;3;-2;0;
1;1;13;15;2;3;3;1;
0;1;-11;-28;-6;-6;-3;-2;
-1;-16;-5;4;1;3;1;-4;
1;1;37;4;-2;-1;-1;-1;
-3;-19;3;-1;-2;-1;-1;-2;
3;2;-17;0;1;0;1;0;
-1;-4;2;-5;1;1;-3;1;
1;-5;6;1;-1;0;0;-1;
1;-1;13;-4;-3;-4;-2;-2;
1;-3;2;7;-1;4;2;-1;
-2;-2;-13;-11;-2;4;-3;-2;
-1;-6;4;7;2;-7;-1;-2;
-1;0;-14;-1;0;-3;2;-1;
-3;-4;-2;3;-3;0;-1;-1;
0;2;1;-1;3;0;-1;-1;
-2;0;29;11;0;1;-2;-2;
-2;-3;-13;-21;-4;-3;-2;-2;
-2;6;14;4;0;0;1;2;
0;-10;6;3;-1;-2;0;0;
-1;-7;27;1;-1;-1;-1;0;
0;5;-7;-6;-3;-5;-2;0;
-2;1;6;7;4;0;-3;0;
-1;-9;3;-8;-5;-4;0;-2;
0;4;0;4;1;6;2;0;
0;-5;-15;0;-1;1;-2;-3;
0;-6;5;16;1;-2;-2;-3;
-3;-18;-15;-35;-7;-2;0;-2;
-1;-4;8;-3;-2;0;1;-1;
-1;-3;-16;0;-2;-3;-2;1;
-1;-14;22;2;2;2;-1;-3;
1;0;2;16;1;-1;-1;1;
-1;-5;-12;-13;-2;-2;-1;1;
0;-6;-10;-1;-1;-5;-3;-2;
2;7;19;11;2;2;0;0;
0;-17;-20;-11;-1;-11;0;-1;
-2;-5;-3;10;1;1;0;-1;
-2;-11;11;-6;-1;0;1;-1;
-3;-10;-36;-7;-4;-5;-4;-2;
1;0;9;4;0;0;-3;0;
1;0;-10;4;2;5;1;-2;
-2;-5;-53;-20;-1;-3;2;0;
0;8;24;7;-3;-2;-1;-1;
-3;-3;-11;-2;0;2;-1;0;
0;-11;11;0;-2;-2;-1;0;
-1;1;-15;-2;-3;-1;-2;-1;
-2;8;-5;3;3;1;1;2;
-1;-6;-6;-7;-2;0;-1;-1;
1;2;35;4;-4;-6;-1;0;
-2;-1;-11;1;-2;0;-2;-1;
-2;-4;-4;-4;1;0;0;-2;
-1;-7;19;6;-1;1;1;-1;
-2;-7;-23;-11;-1;-6;-2;-2;
-1;-9;12;2;-3;-4;0;-1;
0;-3;-6;1;0;0;-2;-1;
-2;-2;5;7;1;1;-1;-1;
-1;-2;-1;-8;0;-2;-3;-1;
1;10;13;-1;-3;-2;-2;0;
1;-5;1;2;0;-3;-2;-1;
-1;6;-12;5;0;2;-1;-1;
-3;-4;18;-21;-7;0;-2;-3;
-2;8;-4;-5;-1;-1;0;-1;
1;-6;1;3;1;0;0;2;
-4;0;-39;13;1;0;-1;-4;
0;4;-41;-19;0;3;2;-1;
-1;0;34;-6;-6;-7;-3;-3;
0;2;-14;-2;0;0;-2;0;
2;8;10;2;2;2;0;1;
-1;-8;16;3;0;-12;-4;0;
-3;-1;-15;4;-2;-2;-3;0;
-3;0;-7;-6;-1;2;0;-2;
-1;9;9;7;-1;-8;-3;1;
1;4;20;8;1;4;-1;0;
0;-5;-30;-14;-1;2;1;0;
0;4;11;-2;-2;-6;-2;-2;
-1;0;-3;4;-2;5;1;-1;
1;1;-57;-6;2;0;0;-1;
-2;-11;12;2;-2;-4;-2;-2;
0;4;2;0;2;4;2;-1;
2;-7;18;14;1;-1;0;0;
-7;-10;-37;-21;-7;-5;-6;-1;
-1;-1;23;-10;0;2;0;0;
1;-4;-15;0;-1;-1;0;-1;
1;-2;14;-2;-2;1;-1;-1;
0;4;15;11;-1;-1;-1;0;
-1;-12;-9;6;4;-4;-2;0;
-1;-5;-3;-11;-4;-4;-2;-4;
-1;1;9;6;2;2;2;0;
-3;-14;39;7;-4;-1;-3;-2;
2;0;-13;-2;-3;0;1;0;
-2;-3;13;-1;-1;-2;0;1;
0;-6;6;-1;-1;2;0;-2;
2;-3;21;3;5;5;2;1;
0;-9;4;2;-4;0;-1;0;
1;-2;14;2;-3;-3;-1;-2;
-1;-6;-39;-10;-3;-3;-4;-4;
-1;-1;20;4;0;0;0;0;
-1;1;22;3;3;4;-2;-2;
-1;3;-9;0;-2;1;0;-1;
-3;-1;-8;-5;-2;-3;-2;1;
2;-4;15;-1;-1;2;2;-3;
-2;10;-21;4;1;0;1;0;
1;0;1;-6;-2;-2;-3;2;
0;-2;-38;0;3;2;-1;0;
-4;0;1;2;-2;-3;-1;-4;
-1;-5;10;-1;-1;2;1;0;
-1;2;-25;-10;-3;-1;0;-1;
-2;-4;31;5;-5;-3;-1;-1;
0;-3;-41;0;-1;1;0;0;
0;4;11;-5;5;3;-2;-1;
-3;-14;4;7;-3;-4;-1;-3;
0;-5;5;-5;0;-1;1;0;
-2;4;11;2;0;2;-1;-2;
-2;-10;2;-2;-3;1;-3;-3;
-2;-5;7;-2;-1;11;0;0;
-1;-3;-12;-6;-2;-8;0;-1;
0;-5;1;-1;-1;-1;1;1;
-2;0;-1;5;-3;0;-3;0;
0;-3;-6;2;3;2;2;1;
-3;-7;-9;-5;-1;0;-2;-2;
1;-4;21;-4;-2;0;1;0;
-2;-1;-17;-2;-3;-1;-3;-2;
-1;0;4;1;3;-3;-1;-1;
0;-1;0;-12;0;-2;-1;0;
0;-2;9;2;0;-4;-2;0;
-1;-4;-23;-4;-3;-3;-1;-2;
0;-3;23;2;-1;-2;-3;-2;
0;3;-9;8;1;3;1;-1;
-1;-4;10;-4;-2;0;-1;-1;
0;5;16;4;0;-1;0;1;
0;3;15;0;-2;-4;0;-2;
