Año;Mes;Dia; Hora
2020;05;05;22-05-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-16;-38;12;32;5;3;15;2;
33;44;-13;-5;8;7;-7;16;
9;-4;-5;44;-11;-12;-23;-14;
-55;-85;-18;-109;-8;-13;-17;-25;
19;40;-1;53;-2;0;9;8;
31;-1;-24;-44;6;8;22;12;
1;-7;-10;37;4;8;55;11;
-1;27;14;2;5;-3;-65;-17;
-28;-48;0;2;-9;-8;-20;-15;
-44;-59;-3;-32;-12;-12;-12;-16;
40;29;-9;100;-7;-1;11;6;
-39;-38;13;-76;-10;-6;28;0;
-12;36;-6;72;19;2;0;4;
11;33;14;29;0;0;-6;-2;
-13;32;-9;-33;-3;1;-6;-2;
-3;27;-36;69;-9;-4;15;2;
20;-46;40;-70;-6;0;7;5;
-8;10;7;-5;1;4;5;-5;
-14;33;-42;52;2;0;4;6;
44;26;2;20;14;6;-9;17;
-39;-82;-13;-102;-1;-6;-13;-22;
6;-50;0;101;-4;1;25;-2;
15;87;3;-11;-6;0;-22;7;
5;-25;-11;2;6;2;-7;-1;
-1;-14;-7;-45;-5;-7;-14;-13;
-41;-40;9;36;-1;-3;13;1;
33;-7;10;-68;-4;4;38;4;
8;26;-7;54;0;-3;-21;-1;
0;6;-22;1;-1;0;-4;10;
18;-27;-7;-26;9;8;21;17;
-14;30;-13;-14;-3;3;-15;-11;
-29;-79;24;-73;17;-1;-31;-25;
11;-7;5;-86;-9;-6;-9;4;
7;0;36;11;-4;0;10;8;
13;7;-5;80;-4;5;43;21;
-27;20;-17;4;-10;2;10;-4;
-6;-59;-7;-46;-11;-20;-62;-43;
-13;-13;-26;-3;9;-4;-2;-1;
16;23;10;-11;-7;3;4;10;
-11;9;3;36;-11;-1;13;3;
1;31;-8;31;3;3;10;2;
19;12;-15;64;-6;-1;5;-2;
-18;-72;35;-20;7;0;-19;0;
9;18;-50;64;-10;-2;0;12;
-3;-51;17;-99;14;6;2;-1;
-3;-12;-9;12;0;-4;-11;-9;
-28;17;-12;39;-4;-6;-7;-14;
12;6;13;4;-3;-2;15;-1;
-3;-21;4;76;-3;-5;1;7;
-4;-5;-8;-91;4;11;0;-2;
-1;8;29;-14;7;20;3;-9;
-3;13;-9;28;-8;-31;-30;-1;
-4;1;-7;3;-3;5;53;7;
-9;-35;20;-27;8;-17;-22;-10;
-7;2;-11;-8;-8;-14;-15;-16;
-2;16;-8;7;-5;5;5;4;
6;30;14;-6;-1;-2;-8;14;
-21;-21;22;-24;6;5;0;-6;
2;-7;-14;-3;-4;3;7;-2;
2;-5;-2;6;-6;-3;-23;1;
10;23;1;53;-2;8;20;3;
2;-11;11;-27;-11;-9;-23;-6;
7;0;-6;-16;2;-7;-1;5;
-12;23;8;21;9;6;-4;-3;
10;2;0;30;11;14;7;5;
1;-19;-5;1;-3;-6;-1;-2;
-7;15;-9;5;-9;-10;-5;1;
5;9;10;0;3;6;4;0;
-7;0;17;-13;-3;-6;-31;-1;
0;0;-30;-14;7;10;11;1;
-9;-29;-9;-19;-15;-36;3;-12;
2;21;3;11;5;27;59;4;
0;0;-13;-28;-14;-7;0;9;
-3;-16;43;1;5;-10;68;-16;
3;-34;-9;-16;-9;-21;-18;-4;
-5;16;-10;-22;-4;1;5;2;
7;28;-17;9;4;13;-9;4;
1;-13;20;28;1;4;-17;-3;
-4;20;-39;-26;-3;6;13;3;
-9;1;21;-8;-4;-3;-10;-9;
-9;-57;-28;-6;-10;-6;-20;-2;
4;-26;-3;-11;1;3;3;-1;
2;-12;33;21;8;-1;-14;5;
-7;-5;-77;-14;-13;-9;4;-5;
2;-5;20;-9;6;4;-18;0;
-3;-5;23;-2;-5;0;14;2;
1;-17;35;0;-4;1;-15;-4;
-1;-9;14;2;5;11;-8;-1;
4;33;4;10;5;36;18;5;
-4;-13;-14;-10;-17;-55;-25;-5;
-4;17;3;-7;6;12;4;2;
-5;-1;24;-4;-3;-23;16;-8;
0;3;-1;-9;-10;-6;-10;1;
2;16;6;3;5;15;5;-3;
-8;-15;2;9;0;3;-20;-2;
1;-11;-3;4;6;7;-2;4;
4;1;6;-3;-11;-14;2;2;
-8;7;-15;7;1;4;-5;-3;
-4;-12;-14;-17;3;-2;18;1;
0;13;-10;1;3;6;-2;0;
0;10;0;3;1;-6;-11;-1;
2;-8;14;19;8;11;2;3;
-6;-12;-15;-33;-10;-7;-5;-8;
6;9;24;6;-3;-3;-2;2;
-3;-35;-1;-5;-5;-3;-6;1;
-3;10;-6;-5;-1;7;-2;-2;
-4;-8;2;8;3;3;5;-3;
-5;-5;7;-7;-1;-20;-10;-4;
3;12;-14;2;-2;-12;3;2;
5;7;-21;-6;3;6;-15;0;
-7;-22;-24;-15;-10;-6;-4;-5;
5;3;11;7;5;16;5;2;
2;11;-18;-3;-1;-5;-7;0;
-7;4;-8;0;-1;1;5;1;
3;-28;16;-10;-3;-4;4;1;
-9;1;35;30;5;-1;-7;-4;
2;-6;-1;-6;1;3;2;1;
4;2;-20;-8;-2;0;1;1;
-1;6;19;11;-3;-7;0;-1;
0;-17;3;-18;-11;-5;-1;1;
0;18;11;6;5;9;1;0;
-1;6;6;4;1;-21;-5;0;
2;6;-9;16;7;2;-1;-2;
-3;-6;-49;-27;-8;-25;2;-3;
-9;5;11;3;-7;0;-34;-7;
-2;-11;-11;-15;-8;3;-5;0;
2;5;-1;9;5;1;5;0;
1;9;10;3;5;10;1;-1;
-2;-19;-7;-1;3;5;3;-1;
2;-9;17;-4;-4;0;4;0;
0;-5;9;1;-6;-1;7;-1;
-1;3;18;5;9;10;-13;-1;
-2;-14;-11;-5;-3;-3;2;-1;
-11;-43;-17;-5;-2;4;-9;-7;
-1;-1;19;-15;-6;-10;8;2;
-1;-7;-25;6;1;4;3;0;
2;-10;11;-27;-5;-8;-1;-1;
-4;1;27;11;2;1;4;-2;
1;6;-15;2;2;2;-3;-1;
2;13;6;10;0;-1;0;-1;
-5;-26;1;12;3;-2;-4;-2;
-5;-1;-33;-20;-2;1;1;-1;
-1;1;24;6;-1;-1;-6;-3;
1;-5;63;10;-2;-1;-3;-1;
0;5;-67;-25;-5;-5;4;-1;
4;12;8;-7;-3;2;0;3;
-3;0;2;5;1;2;-2;-1;
2;-2;-18;17;3;4;4;-1;
-4;-4;105;-5;-6;-6;-5;-3;
-8;-9;-22;-25;-4;0;0;-5;
0;8;-7;-1;-3;5;-5;2;
4;-2;-1;-3;-2;-2;1;2;
0;7;92;35;8;4;-1;-1;
2;5;-1;9;5;1;5;0;
1;9;10;3;5;10;1;-1;
-2;-19;-7;-1;3;5;3;-1;
2;-9;17;-4;-4;0;4;0;
0;-5;9;1;-6;-1;7;-1;
-1;3;18;5;9;10;-13;-1;
-2;-14;-11;-5;-3;-3;2;-1;
-11;-43;-17;-5;-2;4;-9;-7;
-1;-1;19;-15;-6;-10;8;2;
-1;-7;-25;6;1;4;3;0;
2;-10;11;-27;-5;-8;-1;-1;
-4;1;27;11;2;1;4;-2;
1;6;-15;2;2;2;-3;-1;
2;13;6;10;0;-1;0;-1;
-5;-26;1;12;3;-2;-4;-2;
-5;-1;-33;-20;-2;1;1;-1;
-1;1;24;6;-1;-1;-6;-3;
1;-5;63;10;-2;-1;-3;-1;
0;5;-67;-25;-5;-5;4;-1;
4;12;8;-7;-3;2;0;3;
-3;0;2;5;1;2;-2;-1;
2;-2;-18;17;3;4;4;-1;
-4;-4;105;-5;-6;-6;-5;-3;
-8;-9;-22;-25;-4;0;0;-5;
0;8;-7;-1;-3;5;-5;2;
4;-2;-1;-3;-2;-2;1;2;
0;7;92;35;8;4;-1;-1;
0;0;38;15;1;-1;2;-2;
-6;-3;-26;-28;-8;3;-2;-2;
0;-3;-20;16;-2;-10;-3;-2;
2;5;26;16;3;4;0;0;
-5;-19;-43;-9;-2;-3;-2;-4;
0;-7;-4;-2;-2;-2;-3;-1;
-2;-6;-33;-10;-6;-4;1;-1;
2;11;7;13;5;12;2;0;
5;2;-11;14;9;-7;-1;3;
-10;-26;-28;-27;-10;-6;-4;-4;
2;14;-10;2;-2;4;1;2;
0;-4;-39;13;-1;-8;-3;-1;
1;21;23;3;-2;4;-1;1;
-3;0;48;-31;1;3;-2;-3;
3;8;-21;12;5;0;0;1;
-6;-6;-39;-27;-12;-2;0;-3;
0;-1;36;7;5;6;-1;-1;
1;11;31;18;-2;-11;-3;-1;
-3;11;-2;-5;-3;2;-1;-1;
7;-9;14;13;6;4;3;2;
0;-5;-41;-17;-5;1;-1;-1;
3;-8;-16;10;7;-3;-1;1;
-8;-6;-6;3;-6;-3;-1;-3;
-5;-12;-18;-19;-6;-3;-3;-2;
2;10;27;7;1;2;0;-1;
2;14;-8;4;1;-6;-1;0;
2;-6;22;3;-4;-10;0;-2;
-5;-8;-21;-3;3;1;-1;-2;
-3;3;-20;-9;-3;-2;0;-2;
0;7;7;0;0;-2;-1;-1;
0;-2;18;11;3;8;3;-1;
-1;-11;0;-2;-6;-11;-4;-1;
-3;-9;-23;-11;-2;-3;-2;-2;
-5;-14;13;-13;-7;2;-1;-3;
3;19;33;22;3;4;-1;2;
1;-2;13;12;1;-10;-1;-1;
-6;-14;-67;-14;-7;4;1;-3;
-2;-19;-9;-2;1;-1;-1;0;
0;0;-7;-2;0;-10;-7;0;
0;2;8;4;-1;1;4;-1;
0;10;6;4;4;2;2;-1;
3;-5;4;-5;-1;0;-1;-1;
0;1;1;9;1;3;1;0;
-4;2;1;-18;-3;1;-4;-2;
2;-9;23;1;-1;0;-1;-1;
-4;-12;-7;-4;-2;-1;1;-2;
1;2;2;4;2;2;2;0;
-1;-13;-22;-4;-2;-3;-2;-3;
-1;-1;13;-2;-2;-3;1;-1;
1;-5;26;7;0;0;0;0;
-4;-14;-49;-13;-5;-1;-3;-4;
3;5;-2;-6;2;1;-1;1;
3;-14;6;6;4;4;0;0;
-2;-7;-18;-13;-6;-3;-6;-4;
-1;-13;14;2;2;0;2;2;
-2;-12;-39;-5;-3;0;0;-2;
3;0;-25;3;1;0;0;3;
-2;-10;-19;0;0;-3;1;-9;
-2;-10;0;-9;-2;-2;4;-2;
-2;1;-8;8;-2;-1;-6;-9;
1;-3;50;-14;-3;5;-1;3;
-1;3;-17;9;-1;-5;-4;1;
-3;-9;19;-3;1;2;1;-1;
-2;-11;-10;-8;-8;-23;-5;-1;
1;0;10;22;2;-4;-1;-3;
0;-12;-51;-18;0;5;0;0;
-1;2;16;-2;-1;3;0;-1;
0;-11;2;-3;0;4;3;2;
-6;-15;30;-10;-8;-5;-2;-3;
2;-3;7;8;0;-2;1;3;
0;-12;-15;-2;2;-1;-4;0;
-2;-5;27;6;1;5;0;1;
-1;6;-57;10;4;-1;1;-1;
3;-15;-13;-12;-1;1;0;2;
1;-3;27;19;1;3;1;2;
-3;-6;-50;-16;-3;-1;0;-3;
-2;7;53;-2;-3;-3;-2;0;
-2;-3;-18;-10;-2;0;0;-3;
2;-1;15;13;5;2;0;2;
-4;-5;-75;-8;-3;-4;-3;-2;
-1;12;-7;-3;0;4;-1;-1;
1;-5;22;3;-2;-11;-4;1;
-3;3;-7;-8;-3;-1;-2;-2;
-1;-3;20;-4;-4;-5;-4;-1;
-1;7;13;5;-2;1;-2;0;
-1;-2;-9;-4;1;7;2;-2;
0;6;8;5;-2;-2;-3;0;
-2;2;-32;-17;-2;-1;-1;1;
-1;9;50;7;0;1;0;-1;
-4;-5;0;0;-4;-2;-2;-2;
-2;0;-47;-8;0;1;0;-1;
0;6;25;9;3;5;-1;0;
-2;-1;16;11;3;-4;1;1;
2;17;-28;-1;-2;-3;-3;-2;
-3;-2;44;-23;-5;-2;0;-2;
1;0;51;10;-3;-1;-1;0;
-3;-7;-44;-2;1;0;1;-1;
-1;1;16;-6;-1;-2;-1;-1;
1;-8;-10;-2;1;3;0;0;
0;6;36;11;1;0;1;1;
-1;-2;-34;6;1;1;-1;-2;
-5;-2;-30;-36;-10;18;2;0;
-3;1;8;11;1;-11;-5;-2;
0;-18;19;-7;-2;0;-1;-2;
-3;-5;-2;3;-3;-3;-1;-2;
2;2;40;11;4;2;0;0;
-1;7;-63;10;-1;3;0;1;
-5;-4;-32;-28;-4;-1;-3;-4;
0;-9;19;-13;-2;0;-2;2;
0;-3;-43;15;4;-4;-1;1;
-3;-4;23;0;-1;-1;1;-1;
-1;-1;26;20;0;-4;0;-1;
1;-12;-33;-23;-2;1;-1;-1;
-1;5;8;1;-1;-5;-1;-2;
2;-5;10;1;-1;-3;0;0;
2;0;-6;4;-3;1;1;0;
-2;-6;51;6;2;5;0;-1;
1;-20;-50;2;2;-4;-1;0;
-1;0;1;-5;-1;-1;-2;0;
1;7;4;18;1;-3;-1;1;
-1;0;-8;-12;-6;-3;0;-2;
1;0;47;15;0;-8;-3;0;
0;-11;27;4;1;2;0;-2;
-2;-9;10;4;-4;-10;-3;-2;
-5;-9;4;-5;-4;2;-2;-4;
0;-2;-47;-14;-1;-5;-2;-1;
-4;1;32;9;-2;-2;-3;-4;
-2;-2;14;3;3;3;0;-1;
2;-2;16;3;-2;-3;0;0;
-2;3;1;9;-2;-1;-3;-3;
-1;-13;-28;-25;3;2;0;-2;
-4;-7;-60;-3;-5;-7;-3;-4;
-1;-1;3;0;0;-1;-1;2;
-1;0;27;2;-1;3;1;0;
-2;-9;16;4;2;-3;-4;-3;
3;-4;19;-2;0;0;-2;-1;
-2;9;3;4;-5;-3;-3;-3;
-1;-4;14;-17;3;4;0;-2;
-3;1;-26;1;-3;-4;-1;-1;
-2;1;44;7;-2;9;2;-2;
-2;-6;-46;-14;-3;-11;-3;0;
2;4;5;8;-1;1;0;-1;
0;-7;22;14;1;-1;-1;0;
0;-5;-3;-29;-4;-3;-1;-4;
1;4;12;3;1;3;1;1;
-2;-8;-22;-11;-4;-1;-1;-2;
1;0;2;4;2;1;2;1;
-2;2;-29;6;-1;-1;0;1;
-1;-9;37;5;5;2;-1;-4;
-2;-14;0;-1;-6;-5;-1;1;
-2;-3;4;-9;-4;0;-2;0;
-4;-11;-16;-4;-2;-5;0;-2;
-1;1;-27;-21;0;0;-1;0;
1;7;39;13;1;2;1;2;
1;1;-19;11;1;-1;0;-1;
-5;-3;50;-18;-6;-5;-4;-2;
-1;2;1;9;-2;0;-1;-1;
-2;-4;17;-15;-4;-2;-1;-1;
-1;3;-59;-12;1;4;2;1;
-1;11;13;9;5;-4;0;3;
-1;4;13;0;-2;0;-1;-2;
-3;-3;-11;-1;-2;2;-2;-2;
1;0;41;13;0;-13;-3;-2;
4;7;-34;7;2;0;-1;0;
-1;-9;32;10;1;0;0;-1;
-1;-1;-86;-25;-2;-3;-2;-1;
-7;-6;45;-7;-7;-3;-4;-2;
1;7;-5;20;1;2;0;0;
1;-2;17;-17;-2;-3;0;1;
-2;-3;-41;-1;-2;0;0;-1;
0;-2;53;0;2;5;2;-1;
-2;-5;-55;-3;-3;-4;-4;-2;
-4;-8;-10;-12;-5;-7;-1;-1;
0;2;46;11;2;3;3;-1;
0;4;16;0;2;2;-1;0;
-1;-1;11;4;-1;-5;-3;-1;
-1;-4;0;-5;-6;1;-2;0;
-2;-1;-1;6;1;-1;-1;-3;
-1;-3;22;-6;1;3;0;2;
-3;-2;-27;-8;-4;-3;-1;-1;
-2;-6;-2;5;-1;-1;-2;-2;
-1;-10;-15;1;-2;-2;-2;0;
0;-6;-4;-1;-2;-1;-1;0;
0;2;3;0;-1;-3;0;0;
-1;-1;12;-2;-2;0;-1;-3;
-2;1;-13;2;-1;2;1;-2;
1;-9;-16;-7;-5;-4;-3;0;
1;-9;0;-2;3;3;2;0;
0;-5;-48;2;-1;-1;0;-2;
-1;-2;18;-5;0;0;-3;-2;
0;0;5;6;2;-1;-1;-1;
-4;-4;-6;7;-3;-1;-2;-1;
0;-5;13;-19;-3;-1;0;0;
-2;-4;13;-6;-2;4;-2;-2;
-2;-8;5;20;3;1;0;-1;
-2;-6;-56;-15;0;-3;0;-1;
-3;1;13;4;-2;-3;-1;-1;
1;0;15;6;0;1;0;2;
-2;-7;-16;-8;-3;-1;-2;-2;
1;8;18;0;-3;-4;-3;-1;
-3;-4;-14;4;1;5;-1;-2;
-3;-3;-8;-6;-1;-4;-2;-1;
0;-2;22;-1;-3;-5;-2;-1;
-3;-1;-7;1;-1;-2;1;-2;
1;-13;-6;2;-1;-4;-1;0;
-3;4;0;-12;-2;0;0;0;
1;-3;-20;-7;-2;-4;0;1;
-3;-15;21;6;-1;1;0;-4;
0;7;27;4;1;3;-1;2;
-1;-8;-47;-9;-4;-4;-3;-2;
2;7;85;29;6;5;2;2;
-2;0;-6;-41;-6;-2;-1;0;
-6;-2;1;7;-3;-3;-5;-5;
-1;-7;17;-3;0;1;0;-3;
1;-2;-9;-7;-2;3;-1;-2;
-1;-6;-5;10;-1;-9;-2;-3;
-2;3;-8;-1;-3;-2;0;0;
2;-8;24;3;-4;-1;0;0;
0;-6;-34;-10;-2;-1;-1;-1;
0;0;16;6;2;2;0;1;
1;0;14;-3;0;1;0;-1;
0;-4;-38;6;-1;-3;-1;-2;
-6;0;11;-18;-3;-3;-2;-3;
-3;-1;-28;0;-4;2;0;-2;
0;5;20;0;3;-4;-1;0;
-2;3;-57;-9;-4;-2;0;-1;
1;10;7;12;-1;0;-2;-2;
0;3;-10;-6;0;4;1;1;
-1;-5;36;-9;-3;0;-1;0;
-2;1;-25;-5;-3;-3;-2;-3;
-2;-2;0;-7;-3;-2;-2;-2;
-2;-3;20;6;0;2;0;-2;
0;-6;-25;-3;0;-2;-1;2;
0;-4;8;2;-1;0;0;-1;
0;-5;23;7;1;1;-1;0;
1;1;1;2;-1;-5;-2;1;
-2;3;32;4;0;9;1;-3;
-4;-14;-2;-15;-5;-7;-1;-1;
3;2;20;18;5;4;3;1;
-1;-2;-58;-21;-4;-7;-3;-2;
0;0;19;-3;-2;1;1;-1;
1;0;-18;-1;0;3;-1;1;
-1;1;14;4;-1;0;0;0;
-3;-10;1;7;2;5;2;0;
-2;-7;-5;4;-3;-6;-1;-1;
-1;-8;0;0;1;-3;1;0;
3;-8;-13;-4;5;1;0;0;
-1;3;19;9;0;0;-1;-3;
-2;-7;12;-12;-1;-2;-3;-3;
1;-9;2;5;-1;-3;0;0;
-2;-2;23;-2;-2;-3;-1;-2;
-4;-6;-33;-5;-5;-1;-2;-3;
-4;-10;2;4;-1;-1;-2;-2;
2;3;64;25;2;-1;-1;1;
-2;-12;-59;-48;-6;8;-1;-2;
0;-3;0;9;0;-2;-1;2;
-1;-4;10;-3;-1;0;-2;-2;
-1;2;14;16;2;0;-2;-1;
0;1;18;-10;-2;1;0;-1;
-3;-10;-20;2;1;0;-2;-2;
-2;3;-11;6;2;4;0;-2;
-3;-2;7;-2;-6;-6;-3;-3;
-1;-2;15;-8;-4;1;-1;-1;
0;-4;2;7;1;-1;-1;-1;
0;-4;-17;-10;0;1;-1;-1;
-2;-7;18;8;0;-3;-1;-1;
0;-7;-41;-3;-4;-3;-1;2;
2;4;23;-10;0;1;0;0;
-1;2;4;-6;-2;0;-1;-2;
-1;2;-1;6;-1;-2;-2;-2;
-1;-8;-3;-3;1;2;1;-1;
1;-5;5;3;-4;-4;-2;1;
-4;4;3;-6;-2;-3;-1;0;
1;2;-6;2;0;-2;-1;0;
-1;-1;39;14;1;1;-2;-3;
1;6;7;2;-4;7;0;0;
0;0;-2;-5;-1;-2;-2;-1;
-2;-3;-24;-3;-2;-9;-4;-3;
0;-1;14;1;2;0;0;-1;
-2;-9;-3;-7;-5;-7;-4;-3;
-2;0;-32;0;-5;-4;-2;-1;
-3;0;18;-1;1;2;-1;0;
1;2;0;-1;2;4;2;2;
-2;0;-5;-10;-4;-5;0;0;
-1;-2;-4;-8;-5;-2;-2;-3;
1;8;-9;13;7;2;1;1;
-4;-10;2;-6;-5;-7;-3;-2;
1;3;78;23;5;2;1;-2;
-3;-12;-39;-27;-5;-6;-2;-2;
1;-4;15;-5;-4;-3;-1;1;
-1;-5;14;13;1;1;-1;-1;
0;-5;-18;1;0;1;-2;-1;
-2;-3;-7;8;1;-1;-2;0;
0;-2;20;-9;-3;0;1;-1;
-2;-3;-7;-10;-2;-1;1;0;
-2;-3;-35;-4;0;-4;0;-1;
-2;5;8;9;-1;1;0;-2;
-3;-3;-2;-15;-3;-3;-6;-2;
-3;3;1;-7;-1;3;-1;-1;
-1;5;-13;4;0;-11;-2;-1;
1;1;-14;0;2;1;0;1;
-1;6;27;2;2;1;1;-2;
1;5;-26;-2;-2;-3;-3;-2;
-1;-5;-11;-7;-2;1;-3;-1;
0;2;4;5;1;0;-1;0;
-2;-9;-40;-8;-5;-3;-2;-1;
-1;-7;-3;0;0;0;-3;-1;
1;4;-17;-5;0;4;0;0;
1;-3;30;12;2;-1;-2;-2;
0;-6;-4;2;-1;-3;0;0;
-2;0;-75;-24;-4;-2;0;-2;
-5;-6;9;-7;-2;-2;-1;-3;
-2;-4;14;1;-1;-2;0;0;
0;1;0;6;0;0;1;-1;
1;-2;31;11;2;1;-1;-2;
-1;-1;-7;-7;-3;0;0;-1;
0;-1;-18;-4;-1;0;-2;-2;
0;-6;3;4;3;12;0;0;
1;2;39;12;4;-1;1;-1;
-3;-8;-40;-15;-6;-14;-2;-2;
-1;3;19;2;-1;-2;-3;-1;
0;-4;6;-6;-3;-3;-2;-1;
2;-7;17;4;1;5;1;-1;
2;-6;32;4;2;7;2;1;
-3;-6;-8;-1;-2;-6;-4;-1;
-1;1;24;14;1;-6;-1;0;
0;-6;13;1;-2;-2;-2;-2;
2;-2;-1;0;0;-2;1;0;
-3;-7;2;2;-2;1;-2;-3;
-1;-6;19;3;-1;-3;-2;-2;
0;1;-23;-1;-1;0;-1;-1;
-1;-6;16;1;-1;0;-2;-2;
-1;2;-20;2;0;0;0;-2;
-5;-8;-5;1;-3;-5;-1;-2;
-2;-14;-3;2;-1;-2;0;0;
1;-2;-10;-8;0;2;1;1;
-1;-1;12;-2;-2;-4;0;1;
-3;-2;12;-4;-5;-1;-5;-3;
-1;8;-2;18;5;3;-1;0;
0;-7;-6;-21;-3;-3;-4;-3;
-1;-8;-25;-19;-5;5;-4;-3;
0;2;25;2;-2;-3;0;0;
0;1;5;6;0;-1;-1;-1;
0;-6;-15;6;1;-2;0;-1;
0;4;-6;-5;-2;0;-1;-1;
0;1;9;2;-1;-8;-4;-1;
-1;-7;-7;-2;-1;1;-1;-1;
4;-2;13;1;4;4;4;2;
-4;-15;-22;-23;-4;-5;-2;-1;
-3;-11;4;12;-3;-1;-1;-1;
0;0;-20;-8;2;-1;0;1;
-2;-2;37;8;-1;0;0;-1;
-1;3;2;8;-2;-5;0;-1;
-1;1;-9;-2;1;-1;-1;-1;
-1;-12;5;-1;-3;2;-2;-2;
-1;-7;-54;-14;-1;-2;0;0;
-3;-9;47;6;-3;-2;-1;-2;
-2;-1;-20;-10;-5;1;-3;-2;
-2;0;14;4;-2;-4;-2;-1;
-2;1;1;2;0;2;-2;0;
1;4;0;9;3;-1;-1;0;
1;-7;23;-2;2;-3;1;1;
0;-9;-8;-2;-5;-2;-1;-1;
0;4;4;-1;-2;-1;0;-1;
1;-3;20;-6;0;-1;0;1;
-3;-12;-66;-10;1;3;1;0;
2;7;-6;2;2;2;0;0;
-3;1;7;-8;-3;-1;0;-2;
1;8;-5;14;-1;3;-1;0;
3;4;22;2;1;0;0;0;
-4;-2;-2;-7;1;-1;-2;-3;
0;-3;35;15;-1;-2;-4;-1;
-4;-8;-34;-19;-7;-3;-1;-3;
