Año;Mes;Dia; Hora
2020;05;05;22-06-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
30;-21;6;-76;2;-2;20;22;
14;10;-14;40;6;0;9;0;
13;9;34;-88;1;6;19;17;
20;87;-19;86;2;7;4;5;
2;-16;-26;-23;8;4;-5;1;
-16;13;30;-13;-5;-7;-9;-8;
4;13;-10;6;-3;-5;-16;-4;
15;-9;-16;11;-9;0;3;-1;
-15;13;7;42;-2;0;-15;-6;
7;2;1;0;1;1;9;8;
2;-8;0;-35;2;14;22;8;
-17;1;6;8;-3;-19;-46;-29;
14;-1;18;28;3;1;-12;1;
-3;-1;-21;-10;-6;-1;-13;-1;
-2;-16;-2;42;14;1;-10;-7;
15;-61;29;-106;-12;-2;5;14;
-53;-33;-10;-64;-18;-40;-33;-33;
11;11;-7;45;-1;-1;0;-3;
16;31;-15;95;6;0;18;18;
39;-10;22;-35;10;12;30;41;
8;-5;5;-8;-4;-2;10;-7;
-26;4;-12;-16;-11;-10;-14;-10;
10;-2;-7;4;7;10;18;5;
-25;-7;1;28;-4;-2;-11;-7;
5;-7;21;0;4;21;4;0;
-7;-32;6;-26;-5;-7;-12;-5;
8;-3;-23;-17;5;4;14;-1;
-15;25;-34;9;-7;0;5;-4;
-1;6;29;1;0;1;1;1;
14;-3;21;-9;1;7;-9;0;
-10;-6;-26;2;-6;-25;-1;-3;
-6;-11;-4;7;-2;-16;2;-2;
5;-11;-29;37;0;1;-1;-1;
-4;-39;12;-119;3;0;15;1;
6;27;35;41;10;21;-2;1;
-5;3;32;1;-5;7;-2;0;
3;-11;9;4;4;-4;7;1;
5;58;37;43;0;-1;-9;2;
-6;-22;-5;-33;-6;7;-2;-2;
5;7;-59;6;3;4;-6;-1;
3;-12;-11;-5;-3;1;17;7;
-9;-19;-3;9;-11;-55;-41;-12;
2;3;13;-11;0;11;-5;3;
-5;-6;19;20;-3;6;11;-5;
-2;13;-20;-9;5;34;57;4;
-6;-41;-11;-11;-1;19;-84;-4;
-1;-21;10;0;-5;-27;16;-5;
-9;-27;-10;-7;-13;-57;-17;-7;
3;8;16;2;4;9;-8;2;
4;-4;-7;2;-4;7;24;3;
0;6;-21;14;-1;15;-3;2;
-3;-14;-1;13;3;16;-7;-1;
6;1;22;16;3;-11;-4;-1;
-1;-1;-30;-4;1;2;23;-2;
-3;5;-25;-7;-4;0;-9;-2;
2;-6;25;-10;-6;-2;13;1;
-3;-13;5;3;-2;-7;-20;-5;
-12;3;-48;-2;-6;0;18;-2;
-1;-7;51;14;2;3;-7;-4;
3;7;-13;14;8;6;-2;4;
1;10;6;-10;-4;-2;-5;0;
6;-3;27;1;3;9;14;2;
0;-2;23;-15;-3;0;1;0;
0;-14;-13;1;-3;-18;42;3;
4;1;17;-8;-3;-15;-54;-5;
-14;-1;5;0;2;30;26;-4;
0;-16;-21;-7;2;5;-14;-6;
-2;6;18;3;-5;-20;-8;-2;
-2;-9;-31;-5;-6;-14;7;-1;
6;-5;0;6;-3;-8;6;2;
1;13;-6;15;5;4;1;1;
-4;-7;-10;-20;3;19;-7;-3;
1;11;38;5;-2;-2;6;2;
-8;15;29;-18;-8;-11;-7;-1;
-3;-6;5;21;6;2;8;2;
14;36;5;-30;-1;1;-8;3;
4;-6;3;8;2;1;1;1;
-6;-4;-11;-31;-7;-5;-7;-5;
-15;-53;21;17;1;3;-7;-5;
6;-3;-32;-15;-1;0;-1;-3;
3;-15;6;8;2;-4;1;1;
5;41;43;-9;-5;-10;-3;0;
-7;-6;-4;15;-1;2;-10;-4;
-1;-11;11;-22;3;9;10;3;
7;-7;-40;11;4;-15;-3;2;
-8;-41;-5;-13;-7;-1;-6;-3;
5;7;15;20;5;3;3;0;
-2;10;-17;16;-1;-3;-2;0;
0;-25;2;-24;-5;0;1;0;
-2;-9;-20;1;3;8;1;0;
-1;6;6;1;-2;0;-4;-1;
-9;-6;-16;-5;-3;-8;-4;0;
1;-10;-18;11;3;0;-1;-1;
-1;-6;35;-14;-6;-9;0;-1;
-2;-13;-4;14;1;6;0;-3;
-8;-11;-43;-36;-9;-7;-3;-4;
2;4;9;5;1;5;1;-1;
2;-3;19;4;1;-7;-4;0;
1;41;-14;14;2;4;-2;2;
-8;-19;15;-1;-2;-1;-2;-1;
14;11;-9;3;0;5;4;0;
-4;-9;43;-3;-3;-10;-1;-1;
-1;1;12;9;1;8;-6;-1;
1;-22;-9;-7;0;-20;-3;-1;
-8;8;3;-17;-5;-3;-3;-2;
4;5;2;18;4;10;3;1;
-3;-14;-10;-29;-6;-10;-2;-3;
2;1;12;13;1;4;2;1;
1;-10;4;8;6;2;3;0;
-2;-8;-34;-6;-4;-3;0;-2;
-6;-6;-10;1;-2;-1;-2;-2;
-1;-4;-16;-22;-6;4;0;-3;
-1;-7;-3;-14;-3;-6;-2;-2;
-3;-1;4;7;1;2;0;-3;
11;45;48;16;2;3;1;5;
-5;-16;10;-42;-7;-1;0;-3;
-1;0;-41;2;-3;-2;0;-1;
-2;-3;14;-4;-3;-5;-2;-1;
-3;-18;-17;-6;-4;-4;-2;0;
3;19;-2;21;4;2;1;1;
-3;-3;20;-2;-8;-6;-2;-3;
3;-7;-16;-2;3;3;2;0;
-5;-9;-31;-8;-2;-1;2;-2;
-2;8;15;10;0;-4;-5;-3;
-2;-12;-22;-5;-1;1;-2;-4;
-5;3;17;-20;-8;-9;-5;-2;
-2;0;-4;4;0;2;-2;-1;
0;12;2;-1;2;5;2;-1;
2;-4;32;9;3;0;-1;1;
1;10;-18;5;0;-1;0;0;
2;-6;5;-8;-2;0;-2;0;
-4;-5;1;-6;2;-1;-1;-2;
0;-10;23;7;1;-1;2;-2;
-1;-9;-40;-5;2;3;1;-1;
0;-4;-32;-23;-4;-4;-1;-1;
2;0;14;18;-1;-1;1;0;
-1;-16;0;-5;0;-1;-3;-3;
-1;-15;-11;6;0;1;0;0;
1;-9;35;1;0;-2;-1;-1;
-2;-12;3;6;-7;-3;0;-1;
-3;-23;-30;-21;1;-4;-2;0;
1;18;-7;17;1;3;1;1;
1;-2;53;3;-1;-9;0;1;
-1;-10;-68;-24;-5;-2;-9;-3;
-1;0;12;6;-4;-2;-2;-1;
-1;6;-9;5;0;-2;1;-2;
-1;-5;-4;-2;0;5;0;-1;
-2;13;-27;15;4;2;2;0;
0;13;2;-13;-2;-4;-1;0;
-2;-17;-25;-2;-3;-3;-5;-2;
0;9;8;3;-2;1;2;1;
-2;0;19;2;-2;-1;-1;-2;
3;1;-9;2;0;1;0;1;
-2;-7;69;3;-3;6;-1;-2;
-1;-16;0;-5;0;-1;-3;-3;
-1;-15;-11;6;0;1;0;0;
1;-9;35;1;0;-2;-1;-1;
-2;-12;3;6;-7;-3;0;-1;
-3;-23;-30;-21;1;-4;-2;0;
1;18;-7;17;1;3;1;1;
1;-2;53;3;-1;-9;0;1;
-1;-10;-68;-24;-5;-2;-9;-3;
-1;0;12;6;-4;-2;-2;-1;
-1;6;-9;5;0;-2;1;-2;
-1;-5;-4;-2;0;5;0;-1;
-2;13;-27;15;4;2;2;0;
0;13;2;-13;-2;-4;-1;0;
-2;-17;-25;-2;-3;-3;-5;-2;
0;9;8;3;-2;1;2;1;
-2;0;19;2;-2;-1;-1;-2;
3;1;-9;2;0;1;0;1;
-2;-7;69;3;-3;6;-1;-2;
7;27;10;25;2;-11;-2;2;
-4;-2;-3;-17;-4;-1;-2;0;
-1;-12;-36;1;-1;-2;0;-2;
0;-3;17;13;3;1;-2;0;
-3;-11;13;-3;-1;4;1;-2;
1;-8;12;16;3;3;1;2;
-3;0;-67;-14;-3;-9;-2;-2;
-2;-12;0;-8;-3;-1;-2;-2;
-1;-15;2;4;-2;-1;-1;0;
0;-6;12;-1;-1;-1;-1;1;
-1;1;10;-6;-1;1;-2;0;
0;5;12;3;-2;-2;-3;-3;
0;-18;19;0;1;3;2;0;
-3;0;15;4;-2;0;-2;-3;
-1;-7;-65;-25;-2;-1;-2;-1;
-4;3;-58;-3;-1;1;0;-2;
0;0;19;2;-1;-1;-3;-1;
0;-1;9;11;-2;-2;-1;-3;
1;2;22;-3;0;-2;-1;1;
-1;-2;9;9;1;-1;0;0;
-3;-7;-27;-18;-2;-3;1;0;
-2;0;-28;3;-1;-2;-1;-3;
1;2;27;4;0;0;-1;0;
0;3;13;-1;-5;-4;0;-1;
0;-2;12;3;1;1;-2;-3;
-4;0;19;-3;-4;-2;-2;-3;
3;8;0;0;-2;4;1;1;
-2;-16;22;2;2;-7;0;-1;
-1;0;-34;0;2;-1;0;0;
3;10;47;4;-1;0;-1;1;
-1;-11;-43;-22;-4;0;-3;-2;
-3;-9;-8;-3;-3;2;0;-2;
3;3;4;15;3;1;-1;1;
-1;-4;-15;-4;-2;-6;-1;1;
-1;-10;39;5;1;-1;-1;-1;
2;4;-3;1;-1;0;0;0;
-3;-7;-8;-9;-1;2;1;-2;
0;-6;-14;5;1;3;0;-2;
-1;-1;15;8;-2;-6;-3;-1;
-2;-9;13;-7;-1;2;0;-2;
-3;-5;-41;-9;-4;1;-3;-1;
-3;-4;5;-4;-2;2;0;-1;
-3;-5;5;-2;-1;-5;-4;-2;
0;5;28;4;0;-1;-1;-2;
1;6;-1;-9;-2;-1;3;2;
-1;-2;-7;-3;-2;-3;-2;-1;
-1;-13;2;0;1;-3;-1;-2;
-2;-3;-24;0;-1;1;0;-1;
0;-3;34;1;2;-5;0;-1;
-1;-10;-17;-9;1;-2;-2;-1;
-1;3;9;8;-2;-5;-2;0;
0;-5;-7;1;-2;-2;-3;0;
-1;-1;-5;-10;0;3;0;-2;
-2;6;9;8;0;-3;0;0;
-1;-18;-40;-13;-3;-4;-3;-3;
-2;3;-22;-2;-1;3;0;-1;
-2;-2;35;7;1;2;-1;-1;
-1;-5;-12;-8;-2;-1;0;-2;
0;4;35;9;-1;2;1;0;
0;-6;-13;-8;-4;-6;-1;-1;
1;-15;-4;6;-2;1;3;-1;
1;-2;3;3;6;2;1;-1;
-1;1;18;5;-5;-1;-1;-1;
-1;-7;-22;-7;4;3;1;0;
-1;5;6;4;-2;-4;-2;-2;
-2;-5;-6;-7;-5;-5;-2;-3;
0;-2;2;0;-1;-3;0;-2;
-1;5;14;0;-1;0;-2;-1;
0;6;11;3;-3;-1;0;-1;
-3;-4;22;-8;-1;1;-1;0;
-2;-13;10;2;-4;-5;-2;-3;
-1;-9;-10;-8;-1;2;-2;-1;
0;4;9;7;2;1;-2;-2;
-2;-4;4;6;-3;-14;-2;-2;
0;-8;-7;5;2;3;0;0;
-2;2;13;-5;-2;-2;-2;-1;
-3;-7;6;-7;-5;-2;0;1;
0;0;9;4;1;10;2;-1;
-1;-7;-24;-7;-5;-11;-4;-2;
-2;0;-17;7;3;2;0;1;
-1;-3;20;7;-1;-8;-1;0;
0;0;-21;0;1;2;0;0;
0;-1;-19;1;-2;-2;-2;0;
-3;4;21;-4;-2;3;0;-2;
0;-9;-27;-2;1;1;0;1;
0;1;-12;-4;3;2;1;1;
2;-2;22;6;2;2;2;1;
-2;-8;-21;-14;-7;-5;-4;-3;
2;-2;8;-4;-2;2;0;-1;
-1;-5;6;1;0;-2;-2;-3;
1;3;5;2;1;1;-1;1;
-1;-2;-10;-5;-2;-1;-1;-3;
-4;-4;25;3;-2;-3;-2;-2;
0;-5;-6;0;-1;2;-3;-1;
-3;1;12;-2;0;-1;-2;-1;
0;-3;-38;2;-1;-4;0;-2;
-4;-13;-16;-13;-4;1;-3;-3;
-1;-2;15;1;-2;-1;-2;-2;
-3;6;15;-2;1;1;-1;-1;
1;-9;-2;8;3;7;1;-1;
-5;-6;-15;-4;-1;1;1;-2;
-1;-11;12;1;-1;1;0;-1;
0;5;6;1;0;0;-1;1;
3;0;-1;-2;1;-1;-1;-2;
-5;-5;-7;-2;-5;-3;-1;-3;
-1;6;-4;1;0;0;0;-3;
0;-12;18;2;0;-3;-2;0;
-4;-13;-3;6;-3;3;0;-2;
3;-4;47;3;2;-8;0;1;
-5;-17;-84;-29;-2;-1;0;-3;
0;-10;29;-5;-5;-5;-1;-1;
-1;4;27;8;1;3;-2;0;
0;-3;-34;-10;-3;4;-1;-2;
-2;-2;11;3;-2;-2;-1;-2;
-2;3;-38;7;1;-4;-1;-1;
0;-9;2;-9;-1;-1;0;-2;
1;-3;0;11;5;5;-1;-2;
0;-9;9;-10;-2;0;-1;-1;
-1;-8;-3;-1;-2;-1;-2;-1;
-1;1;-4;-6;0;0;0;-2;
-4;-8;-14;-18;-8;-5;-4;0;
1;-1;17;16;2;0;-1;1;
-1;-8;13;-3;-2;-3;0;-3;
-1;1;2;4;2;3;0;0;
-1;8;6;-2;1;0;-1;-2;
-1;-5;-5;-2;-5;-3;-2;-3;
1;-8;4;1;1;3;2;1;
0;5;6;9;-1;2;3;0;
-1;-10;8;0;-5;-7;-3;-1;
0;-2;43;7;-1;3;0;0;
-2;-15;-18;-10;1;-4;-1;-1;
-2;-3;-3;6;3;3;1;-2;
0;-3;-15;3;1;1;1;1;
-3;0;-4;-4;-3;-3;-1;0;
-2;8;22;4;1;2;-2;1;
-3;1;-21;-11;-3;-4;-2;0;
1;4;24;-2;-2;-1;-2;1;
-1;-3;3;4;-3;-4;-2;-3;
0;8;-63;-5;-1;1;-1;-1;
-1;3;-6;-9;-3;-1;0;0;
-4;-4;14;4;-1;1;-3;-3;
-3;1;33;5;-2;-1;-2;0;
0;-5;8;3;-4;-4;-3;-1;
1;-2;-24;-16;-2;0;3;1;
-2;6;48;5;-2;-1;-1;-2;
-3;3;9;-7;-4;-1;-1;-3;
-1;-5;-15;-9;-1;2;-2;-2;
-1;-1;12;4;-3;-3;-3;-2;
-2;-4;-38;-5;-1;0;0;0;
2;10;12;12;0;-3;-1;0;
0;-2;-27;-17;-1;3;0;-2;
-3;-4;-33;-4;-1;-1;-2;-3;
1;-10;-6;-3;-1;2;-1;-1;
0;-1;14;5;-1;-1;0;-2;
0;-11;20;6;-2;-6;-3;-1;
0;-6;-16;-1;1;1;0;0;
0;-7;-5;-1;-1;1;-1;-1;
-2;-9;-10;-5;-2;-2;-2;-1;
-1;0;8;12;3;-2;-1;-1;
-2;-11;13;-10;0;5;0;-1;
-3;-9;-39;-1;-6;-2;-2;-3;
-2;-7;43;14;-1;-2;-4;-2;
-4;-4;-8;-31;-6;-4;0;-1;
1;5;-9;15;1;0;2;0;
-1;-4;-14;-3;2;0;0;-3;
2;-2;26;10;3;0;0;2;
-1;-1;4;11;1;-3;0;0;
-1;-9;0;-7;-3;-3;0;-2;
0;-4;4;-6;-4;-5;-3;0;
-2;-8;-7;-5;1;-1;-1;-3;
-1;-9;28;2;-2;-2;-4;-1;
-1;4;-6;1;2;0;1;-2;
-1;-5;8;4;3;0;1;0;
-3;-14;-16;-7;-4;0;-2;-1;
-3;1;-55;-9;0;3;-1;-1;
-1;-12;14;8;-4;-9;-5;1;
-2;-17;12;-2;-1;0;0;-1;
-1;0;-13;-11;-4;-1;-1;-2;
0;-8;13;8;-2;-15;-2;0;
2;8;-1;17;2;3;0;2;
-5;-11;-23;-20;-3;0;-3;-3;
-2;-7;-6;-5;-2;-2;1;-2;
-2;-17;12;-2;-1;0;0;-1;
-1;0;-13;-11;-4;-1;-1;-2;
0;-8;13;8;-2;-15;-2;0;
2;8;-1;17;2;3;0;2;
-5;-11;-23;-20;-3;0;-3;-3;
-2;-7;-6;-5;-2;-2;1;-2;
0;-3;6;-2;2;-1;0;-1;
-1;-8;33;6;-4;-4;-3;-1;
-2;-3;-15;-6;0;3;1;0;
-1;-4;9;3;-1;-1;-2;-3;
-1;-7;-2;4;2;0;-3;1;
-1;1;-56;-5;-2;-1;-2;-1;
-2;-6;7;-6;0;-1;0;-2;
1;-6;-4;-1;-3;1;0;-1;
-1;-6;-27;-8;0;0;0;-2;
3;11;17;4;2;-4;1;2;
-2;8;30;10;0;-3;-5;-1;
0;1;-52;-15;-1;-1;-1;-1;
-3;-5;46;-6;-3;-2;-2;-2;
-4;-5;-19;-4;-3;1;-2;-2;
-1;-4;5;-3;-5;-2;1;0;
-1;-7;29;7;-1;-3;0;0;
-1;5;-25;-6;-6;-4;-3;-3;
1;10;13;11;4;4;3;0;
-1;-2;16;-3;2;0;2;-2;
-3;-4;-39;-12;-3;0;-2;-3;
0;-12;12;1;-3;-1;-1;-3;
-2;13;23;4;-1;-2;-2;-1;
0;4;-10;-6;1;-2;-3;-1;
-1;-4;45;-1;-2;-2;-2;-2;
-1;-1;-9;2;1;0;-1;1;
-4;3;13;-7;-4;2;-1;-4;
-1;-5;-6;0;-3;-9;-4;-2;
-2;3;-33;1;4;1;-1;-1;
-1;3;45;0;-3;-3;0;0;
-1;1;-47;-9;1;4;1;-1;
-2;-1;-6;-14;-5;-1;-1;-1;
0;7;13;6;-2;-4;-2;1;
-1;9;-2;4;0;-1;-2;-1;
3;3;2;0;3;3;1;-1;
-2;-5;-7;0;-2;1;-1;-2;
1;2;27;0;1;-5;0;0;
-1;-3;-5;4;0;-5;-3;-1;
0;-16;6;-5;-3;-3;-3;-3;
0;-2;-17;3;0;-1;-1;-1;
0;-1;24;3;-2;3;0;0;
-1;7;-5;-4;-2;0;-1;0;
-3;-14;9;-1;-1;-4;-3;-1;
0;-4;-6;-1;0;0;0;0;
0;-7;10;4;3;2;2;0;
-4;-21;-56;-17;-5;-4;-3;-5;
-1;9;12;1;-1;-1;1;4;
1;2;-28;7;0;2;0;0;
-3;-7;10;-10;-3;0;-1;-3;
0;-1;8;4;-1;1;-1;2;
-1;-9;-12;10;-1;-2;-3;0;
-3;-13;59;2;-1;-5;1;-1;
-1;-4;-15;-2;0;4;0;1;
-2;-10;-9;-8;-2;-2;-1;-1;
2;0;3;4;0;-2;1;1;
-1;3;10;0;-2;5;0;0;
-1;-7;-8;9;0;-6;-2;-2;
-2;2;10;-7;-1;-2;1;1;
-2;-3;19;2;-1;1;0;-1;
0;-12;-28;3;0;-2;-1;-3;
-1;5;-18;-11;-2;2;1;0;
-4;-6;-7;-3;-1;1;-1;-3;
-3;-12;1;-3;-2;-3;-2;-2;
0;1;-5;-8;0;-1;-2;-2;
-1;-5;-5;4;2;-2;-1;-1;
2;-6;17;7;0;0;1;0;
-3;-7;13;0;-1;-3;-1;-3;
-4;-8;-2;-14;-2;0;-2;0;
1;0;3;10;2;2;-2;-1;
1;1;17;3;-1;0;-1;0;
-2;-10;-29;-10;-3;-2;-1;-1;
-2;0;17;0;-4;0;1;-2;
-1;-6;14;0;0;-4;-2;0;
-1;3;10;-1;-1;-2;-2;1;
-1;-7;-27;6;5;4;-1;1;
3;6;12;2;1;0;0;-1;
-2;-6;3;1;-3;-2;-2;-1;
1;10;5;-4;-4;9;0;-1;
0;0;-19;4;-3;-8;-4;0;
1;1;5;-4;-3;0;-1;0;
-3;0;-4;0;2;1;1;-2;
-2;1;-3;2;0;-2;1;-2;
1;-2;18;-1;0;4;0;1;
-3;1;-10;1;-1;-3;-1;-1;
-2;0;-9;-8;-3;-8;-2;-2;
-2;-3;-18;0;0;-4;-2;-2;
-2;9;13;-5;-1;1;0;-1;
1;-5;9;4;-3;-3;-1;-2;
0;-8;-40;-9;0;4;2;0;
0;-15;13;-1;-2;-7;-3;-2;
2;3;-35;0;0;-2;-1;1;
-5;-10;-4;-14;-5;0;-3;-3;
-2;1;21;1;-3;3;1;-1;
0;-9;-26;-7;-2;-4;0;-2;
-1;3;15;10;0;2;0;-1;
0;-4;-11;6;1;-1;-1;0;
1;-9;7;-6;-1;1;1;0;
-2;-16;0;-2;0;-3;-2;1;
-1;-7;1;-5;0;4;3;0;
0;-3;5;10;0;-9;-4;-1;
-4;-5;-6;-16;-5;-3;-1;-2;
1;0;11;9;0;2;1;1;
-4;-3;-35;-6;-6;-10;-4;-4;
-1;0;22;-7;2;-1;0;0;
2;2;8;9;0;1;-1;0;
2;-1;24;9;4;2;0;-1;
-1;-3;-23;2;-4;0;-2;-1;
1;6;5;3;-1;-5;-3;-1;
-1;-5;4;-10;-3;1;-1;-1;
-4;-4;-14;0;-2;-2;-3;-1;
-1;0;-4;-15;-1;1;-1;-1;
-3;2;3;3;-1;2;-1;-1;
-2;-3;-4;1;-2;-1;1;0;
-1;-2;14;-4;-4;-10;-4;-1;
-2;0;-12;2;3;1;1;-1;
0;-7;-4;10;1;-1;1;0;
-1;-3;20;-6;-1;-2;0;0;
0;-14;17;-7;-2;1;-1;2;
-1;-16;0;5;-4;1;-1;-3;
-1;-4;-37;-11;-1;-2;-2;0;
-3;-10;-8;3;0;0;-2;-2;
-1;-5;26;2;0;1;0;0;
1;-11;29;1;-2;1;0;-2;
0;3;10;0;-3;0;1;-1;
-1;4;-15;-12;-4;-1;-2;-1;
-3;-7;6;-3;3;2;1;-1;
-1;-4;-3;9;-2;-3;-1;-1;
-2;-6;3;4;-1;1;-2;-1;
-2;1;-2;-4;-2;-3;-2;-1;
2;2;-3;10;4;4;2;1;
0;4;26;-1;-1;3;1;-1;
-5;-11;-41;-23;-5;-2;-1;-2;
1;1;14;3;-1;1;-2;-1;
-2;8;-9;5;-2;-2;-4;-3;
0;2;-23;-13;-2;-2;-3;0;
1;1;16;10;1;0;-1;0;
-2;3;-11;-1;1;4;2;-1;
0;1;-13;-4;-4;-6;-2;0;
-2;1;4;6;5;1;0;-1;
3;7;23;7;0;-2;0;1;
0;3;-26;-7;-2;-2;-1;-1;
-2;0;12;-2;-1;4;0;-3;
-2;-6;4;1;-1;-6;-1;0;
0;1;2;-5;0;0;-2;1;
0;-8;24;9;1;-2;-2;-1;
-1;-6;-10;-10;-1;-2;0;0;
0;-1;1;6;-1;-1;0;-1;
-2;-3;24;14;2;0;0;-2;
-5;-13;-66;-19;-7;-5;-4;-1;
-2;-3;0;-15;-2;-1;-1;0;
-2;-3;1;5;0;2;-1;0;
0;1;-3;-5;-4;-3;-1;0;
1;-5;-1;2;-1;-2;0;-1;
-1;5;-12;-2;-1;-6;-1;-1;
-1;10;0;-3;-1;-3;-1;-2;
0;-2;21;10;-2;-2;0;-2;
-2;-1;-11;-10;-3;-4;-1;-3;
1;5;-15;-4;0;3;0;-1;
-2;-8;11;-6;-1;0;-1;0;
-2;5;-2;2;-3;-6;-1;0;
-3;-1;-12;-1;-3;3;0;-2;
-2;-8;30;0;0;-1;0;-2;
3;-6;7;15;6;2;3;1;
-4;-13;-16;-9;-1;0;0;-4;
1;3;19;-4;-1;-3;-2;-1;
-3;-14;0;-2;-4;3;0;0;
0;-4;-1;-4;-3;-5;-3;-1;
1;-1;36;11;1;-1;0;-1;
-1;-10;-22;-8;-4;-2;-1;-2;
0;-9;-11;0;-2;0;-1;-1;
-1;-12;-1;-2;-1;0;0;-1;
1;-6;1;-4;1;1;0;0;
1;-2;4;9;3;2;2;0;
-3;-6;-14;-7;-4;-6;-3;-2;
-2;-10;-1;-4;-3;0;-1;-1;
-1;3;0;0;-1;-3;0;0;
-1;2;2;9;-3;-1;-2;-1;
-3;-13;49;-10;-5;0;-1;-3;
-2;2;-28;2;-2;-1;-1;-2;
-1;1;7;1;-1;3;0;0;
-1;2;18;3;1;-2;0;-1;
0;4;-43;3;0;-5;-2;0;
0;-1;21;-4;1;2;1;-1;
0;-3;20;8;3;1;-1;0;
-3;-2;-9;-10;-3;4;-3;0;
0;9;-16;2;-2;-12;-2;-1;
-2;-9;-16;-8;-2;-1;-1;-1;
0;3;-5;3;1;2;0;0;
2;-4;-7;-5;-2;-1;0;-1;
-3;-2;-5;-9;-2;2;-1;-3;
-2;-1;15;2;0;-1;-1;0;
-4;0;-4;1;-3;-5;-2;-1;
-2;-2;-7;-1;1;-1;0;0;
0;2;20;0;-2;1;1;-1;
0;-3;3;9;1;-1;0;-3;
