Año;Mes;Dia; Hora
2020;05;05;22-05-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
12;6;12;-35;4;1;10;21;
-4;-41;0;-55;-8;-2;7;-3;
31;-31;-3;-10;7;9;54;29;
-37;-6;17;24;0;-5;-67;-46;
7;28;-34;53;7;1;2;8;
-8;-38;4;-3;-11;-13;-22;-19;
-1;0;-6;38;-6;2;5;10;
14;14;-10;-2;-5;-3;21;4;
-2;-4;-6;8;8;8;0;3;
4;15;2;67;-3;-6;-9;-8;
2;-45;-6;-79;-8;2;-3;-2;
16;9;16;27;-1;-4;6;15;
-18;-6;6;-25;-13;-10;-13;-10;
-3;-30;-4;30;-3;-8;-23;-15;
1;17;3;-4;1;5;41;9;
-4;4;-17;17;-6;0;-34;-4;
-3;3;21;22;3;-1;2;-1;
11;-71;7;-69;8;5;0;6;
-20;-21;2;1;1;-10;-15;-23;
-11;8;-8;2;-4;9;25;8;
11;-23;-10;17;-8;-3;-1;-3;
0;7;7;4;3;-9;-6;-2;
-6;-20;20;-8;2;18;15;4;
7;13;-4;53;-4;-19;7;5;
-2;0;-1;-35;-4;8;10;9;
-2;-11;9;-13;-6;-13;-8;-11;
-5;-16;1;0;-3;-10;-3;-2;
-7;8;12;14;-3;-7;-12;-1;
1;-13;-8;-5;2;5;-9;-1;
-7;6;4;-3;-3;-3;-13;-6;
-1;7;1;47;-3;9;0;3;
4;-53;0;-92;9;6;18;8;
-8;18;2;-81;7;-2;11;4;
-9;2;-3;-16;-6;5;-6;-8;
5;10;-2;27;-2;-6;-11;5;
0;-3;8;2;-7;13;22;2;
2;2;-7;22;-2;-4;-32;-7;
-5;0;8;-14;3;10;-5;1;
0;12;-1;3;3;4;1;3;
-3;-8;0;11;-10;-2;0;-5;
-4;13;12;8;-3;3;3;-3;
1;-6;-48;-8;-3;-20;-6;2;
-2;11;-2;-7;-4;10;5;-1;
-2;2;5;17;1;10;6;0;
-10;-32;-6;-6;-5;-8;-25;-7;
1;-6;3;-3;1;-8;-6;2;
0;10;1;0;-2;-1;6;1;
-2;3;-11;10;-2;-1;-5;-2;
1;26;9;8;5;4;12;2;
-2;-23;0;-14;3;3;-3;-1;
-5;-22;-8;5;-2;-9;3;-1;
-1;-1;19;-12;-4;-10;-15;-3;
-2;5;-8;2;0;6;4;-3;
1;7;12;12;-2;-5;-9;-1;
1;6;-5;2;2;-4;10;2;
4;4;-5;21;4;2;-7;0;
-12;-15;15;-11;-4;-4;2;-6;
5;-7;8;1;0;0;0;-2;
-1;10;-17;6;0;-4;-1;1;
3;-7;3;1;0;11;-4;-2;
-1;31;-2;-1;-3;-26;-3;1;
-6;-6;9;-7;-2;5;-3;-2;
2;3;12;1;1;7;3;0;
-2;7;-1;-7;2;-4;-8;0;
3;-10;2;0;-3;-9;2;1;
0;-1;-2;-9;-1;-4;-3;0;
1;-4;0;3;0;2;2;-2;
-4;-14;-16;0;-4;-5;-3;-2;
3;-7;-4;3;0;6;6;3;
-3;-3;2;-14;-2;-1;-3;-3;
-1;-15;1;-9;4;3;1;-1;
-3;-15;3;14;0;-5;-1;-3;
-1;-2;1;4;-2;3;0;-1;
1;7;-3;-16;-1;-3;-4;0;
-2;4;7;-1;-4;-4;0;-1;
-3;2;-11;1;-3;-3;-5;-2;
0;2;-9;-3;-1;7;-1;-2;
-1;-7;-8;1;1;-1;2;1;
0;-5;18;2;-4;-4;0;0;
-4;-16;-9;-10;-4;-7;-5;-3;
-5;-9;8;1;-2;10;1;-2;
0;-1;-33;2;-5;-11;-1;-1;
-2;-8;5;2;1;-3;-3;-1;
-3;3;7;-4;-4;-1;0;0;
1;-14;-2;7;5;9;2;0;
-4;-24;-2;-10;-5;-10;-8;-3;
-1;7;-2;-5;-3;-1;-1;-2;
-5;1;1;20;-5;-5;-5;-2;
3;0;-4;-24;5;3;2;1;
-4;1;12;6;-1;-1;0;-1;
7;20;-10;2;-2;-4;0;1;
1;-5;19;7;0;3;-1;0;
-3;-14;-13;-4;1;-2;-1;-3;
0;-5;4;7;2;5;1;-1;
-2;-30;-23;-9;-3;-1;2;-1;
11;26;11;-3;2;2;1;2;
-4;-4;-6;-6;-6;-6;-1;-2;
0;-9;31;2;-1;0;0;-1;
-2;4;-7;-2;0;9;1;0;
-4;-2;-5;3;-2;-3;-5;-3;
-1;0;7;6;6;11;4;0;
-1;12;10;2;-2;-6;1;-1;
-5;-15;2;-3;-2;-1;-2;-3;
-3;5;-5;-6;-1;-1;-4;-2;
-2;-6;12;1;-2;-14;-3;-1;
-2;-10;-15;-1;3;14;3;-1;
-3;-3;-68;-27;-6;-15;-9;-1;
0;-5;23;6;-3;2;0;-1;
3;16;17;-5;-2;5;-1;0;
-2;1;-23;0;1;-1;-1;1;
-2;9;4;12;5;6;2;-3;
0;-12;10;-4;-4;-3;-1;-1;
1;11;-30;-2;-1;0;-1;-2;
-3;-15;16;-3;-4;-7;-2;-2;
-3;-15;-5;-3;-1;1;0;0;
4;2;-2;8;11;2;4;2;
-1;13;-2;6;-3;2;-2;0;
-1;-24;6;-7;-3;-6;-7;-3;
4;23;46;-2;-5;-3;-4;-2;
-1;-6;-20;-2;-7;-1;-1;0;
-2;-3;-8;1;0;0;1;0;
0;-1;7;9;-1;-3;-1;-1;
-4;-28;3;-14;2;1;2;0;
0;-1;8;10;2;4;2;1;
6;32;-1;-2;-4;-4;-2;0;
0;40;6;0;1;6;-1;0;
1;-9;-21;11;2;1;1;-1;
2;0;11;-6;-4;-2;-2;-2;
-4;24;-5;1;0;2;0;-1;
-1;2;-30;-17;-3;-12;0;0;
1;-11;-57;-10;1;3;-1;0;
-2;12;11;12;-4;-2;-2;-2;
-2;1;29;-9;2;2;-1;2;
-2;-6;3;9;-3;-4;-3;-4;
-1;10;-11;-9;4;4;3;1;
-2;-2;-5;-1;-5;-6;-1;0;
-4;-12;2;3;-4;-3;-3;-3;
0;6;2;7;0;-2;0;1;
2;-4;45;6;3;4;1;0;
0;11;-6;0;-2;-3;-2;0;
-2;-1;18;9;2;0;-2;-1;
0;-16;-20;-17;-2;6;0;1;
-1;0;20;4;-2;-2;1;0;
-1;7;5;-1;-3;-14;-8;-3;
-4;-7;-24;-6;-4;6;-3;-6;
0;-6;14;5;-3;-10;-2;0;
-1;-4;15;5;3;11;3;1;
-3;7;-2;-6;3;2;0;1;
-2;-33;9;-5;-5;-2;-1;-2;
-2;-7;-14;4;1;2;-1;-3;
1;-11;-29;-16;-3;0;0;0;
-1;-11;-7;3;-1;-7;-1;0;
1;0;23;3;1;4;2;-1;
-1;-4;24;10;-2;-7;-3;-3;
-1;0;0;0;-1;0;-1;-3;
-2;12;11;12;-4;-2;-2;-2;
-2;1;29;-9;2;2;-1;2;
-2;-6;3;9;-3;-4;-3;-4;
-1;10;-11;-9;4;4;3;1;
-2;-2;-5;-1;-5;-6;-1;0;
-4;-12;2;3;-4;-3;-3;-3;
0;6;2;7;0;-2;0;1;
2;-4;45;6;3;4;1;0;
0;11;-6;0;-2;-3;-2;0;
-2;-1;18;9;2;0;-2;-1;
0;-16;-20;-17;-2;6;0;1;
-1;0;20;4;-2;-2;1;0;
-1;7;5;-1;-3;-14;-8;-3;
-4;-7;-24;-6;-4;6;-3;-6;
0;-6;14;5;-3;-10;-2;0;
-1;-4;15;5;3;11;3;1;
-3;7;-2;-6;3;2;0;1;
-2;-33;9;-5;-5;-2;-1;-2;
-2;-7;-14;4;1;2;-1;-3;
1;-11;-29;-16;-3;0;0;0;
-1;-11;-7;3;-1;-7;-1;0;
1;0;23;3;1;4;2;-1;
-1;-4;24;10;-2;-7;-3;-3;
-1;0;0;0;-1;0;-1;-3;
0;-2;-27;-15;-1;-3;-1;-2;
-1;13;66;7;0;-3;-2;0;
0;-6;-48;-10;-4;0;1;0;
-3;-9;15;-12;-3;2;0;-2;
3;9;18;3;0;0;-1;2;
-3;-15;20;9;-1;-2;-3;-2;
-3;-10;-41;0;-2;0;-1;-3;
-2;3;41;-10;-2;3;0;-2;
2;3;-14;4;3;-2;2;2;
2;4;9;7;0;-3;0;1;
-3;-18;9;-10;-1;-4;-1;-2;
-1;1;-19;14;-2;-2;0;-1;
-2;1;-15;-11;-3;2;-1;-2;
-1;-1;2;-17;-1;-4;-1;0;
1;20;-22;11;2;3;0;0;
-1;-11;21;0;-1;5;1;1;
-2;6;6;0;-2;-16;-4;-2;
-2;-8;-25;1;-2;7;0;-3;
-4;-3;19;-2;-4;-8;-2;-2;
-2;8;-8;0;0;-3;0;-1;
-2;-15;-2;3;2;3;-3;0;
-2;10;-7;2;-4;-3;-4;-1;
-3;6;-44;-20;2;5;-2;-2;
0;-8;12;-1;1;3;2;0;
0;-3;-1;10;-3;-4;-1;0;
0;7;-2;4;3;-1;-2;0;
0;0;31;-3;-3;4;1;0;
0;-4;-92;-15;-1;5;-2;0;
-1;11;11;0;-1;-14;0;-1;
-5;-15;8;-14;-6;-4;-2;-4;
0;1;17;9;0;-1;1;0;
1;-9;-4;-4;-2;2;0;0;
0;-1;38;5;1;2;-1;-2;
0;13;17;5;3;1;0;-1;
-2;-8;-25;-7;-3;-5;-2;-2;
-1;-8;16;1;-1;-2;-3;-2;
3;-4;16;-4;0;0;0;1;
-1;-12;-83;-10;2;2;0;0;
-3;-6;47;-1;-4;-7;-5;-2;
-3;0;-24;-10;-4;-2;-2;-3;
-2;0;-7;-1;0;-3;-3;-3;
-3;-18;-18;-6;-3;1;-1;-2;
0;-2;-4;11;0;-2;0;-1;
0;-8;8;-1;2;-1;0;-1;
-2;2;15;6;0;4;1;-2;
-1;7;17;-2;0;-2;0;-2;
0;2;-2;5;-4;-3;-2;-2;
-2;-1;-33;-7;-2;-4;1;-1;
-1;-16;-6;-3;-4;4;1;-2;
1;-4;28;10;3;-1;0;0;
-1;6;2;-12;1;0;-3;-1;
0;11;4;19;4;0;-2;0;
-3;-27;-20;-34;-5;-4;1;-2;
1;5;-24;2;-1;-2;-13;0;
0;-2;54;10;0;-2;3;-2;
2;-9;18;9;-1;-2;-2;0;
1;-6;-25;-5;2;3;-7;0;
-1;-12;32;-2;-1;2;13;0;
-1;-1;13;8;1;2;-1;0;
-1;5;5;-5;-2;-3;-4;-1;
1;3;11;16;0;0;6;3;
-2;-9;6;-18;-7;-3;-1;-2;
-1;0;-8;-1;3;2;-1;0;
0;-11;10;12;1;-1;-1;1;
-5;-17;-38;-10;-3;0;-4;-2;
0;5;43;7;-1;-5;-3;-1;
1;1;24;-3;2;4;0;1;
-3;-13;-24;-14;-7;-15;-2;0;
0;2;3;3;1;4;0;-1;
-2;-9;-14;7;-1;2;-1;-2;
0;-12;1;-13;-5;-16;-9;-1;
0;7;3;0;3;11;6;-3;
-1;-5;-11;12;-2;-9;-3;0;
-2;-6;-9;-20;-4;-5;-2;-1;
-4;-6;16;18;0;3;-1;-2;
-3;6;-29;-14;-4;-3;-2;0;
0;-4;17;1;-1;-2;-8;-2;
2;6;0;14;3;5;8;0;
1;21;31;4;4;2;2;-1;
-3;-10;-7;9;4;3;3;-1;
-1;-6;-34;-22;-2;-3;-3;-1;
-1;13;-1;6;0;5;2;0;
-1;6;0;11;-1;-4;-3;0;
-3;-1;-33;-21;-6;-10;-4;-3;
2;-1;8;2;0;-1;-2;1;
-3;-8;-22;3;-1;1;1;-1;
0;2;11;-3;-1;4;0;0;
1;8;-16;-1;1;4;0;-1;
-4;-3;-10;2;-5;-6;-3;-4;
-3;-10;-7;-15;-4;-3;1;-2;
1;-15;11;0;2;2;0;-1;
-2;-1;15;3;0;3;2;0;
2;4;23;13;2;0;-2;0;
0;-20;-15;-17;-1;0;0;-2;
-2;-19;-50;-7;-3;0;-1;-3;
-2;-6;17;1;-1;-3;-4;0;
-1;-10;-5;-1;-1;-4;0;-2;
1;-4;2;7;0;-2;-1;1;
3;-3;11;-1;-2;-1;1;0;
-4;1;-3;-12;-6;-4;-3;-2;
0;-6;9;7;3;5;0;2;
-3;-2;-5;-1;-1;-1;-3;0;
-2;-2;-7;-7;-3;-3;-3;-1;
2;-5;6;6;-3;3;6;0;
-2;5;5;-9;-1;1;0;-3;
3;-5;16;9;2;2;1;0;
-4;-10;9;-5;-4;-4;-3;-4;
0;1;-15;-16;-3;-1;-5;0;
-1;1;7;5;2;-2;1;0;
1;9;20;11;1;1;1;0;
-2;-20;-11;-2;-2;-2;-3;-2;
-1;-18;35;7;0;3;1;-2;
-2;-6;-11;-10;-2;-1;-2;0;
-2;-2;4;6;-2;-3;-1;-3;
0;-10;-11;-3;-2;-1;-1;-2;
-1;1;11;3;-3;0;3;-2;
0;-3;11;-4;0;-4;-3;-2;
-1;0;-29;-3;-1;1;-2;0;
-3;0;23;-4;-5;-4;0;1;
2;12;-5;-2;0;1;1;0;
2;2;15;12;6;6;-2;0;
-2;4;-7;2;0;-2;0;-1;
-1;-1;35;-3;2;0;-1;-1;
-2;-7;6;-4;-2;0;-2;-2;
-1;7;-1;-1;-5;-1;3;-1;
-1;-8;16;-13;-3;-6;0;0;
-2;-1;-31;5;4;6;1;-2;
-3;-8;-38;-4;-6;-12;-4;-1;
-5;-3;-14;-11;0;2;0;-1;
-1;-6;21;8;0;-3;-1;-1;
2;1;-3;-1;-1;-1;0;1;
-2;-4;-7;0;-1;1;0;0;
-1;0;-11;-4;-2;-2;-3;-1;
-1;10;-7;2;3;3;-2;0;
0;-1;-23;6;3;0;-1;1;
-3;-7;17;-6;-5;-14;-3;-3;
0;0;-25;-9;-3;-4;-1;-1;
-2;15;-13;0;-3;-1;-2;-2;
-2;1;61;5;-1;-6;-3;-1;
1;-7;-11;-2;3;9;1;-2;
-1;-11;-23;-2;0;0;1;0;
1;14;3;6;0;-1;0;1;
-4;3;9;3;-2;-1;-1;-1;
-1;-8;-11;-5;1;3;0;-2;
-3;0;-13;-6;-1;1;-2;-2;
2;4;16;5;1;2;0;1;
0;-7;3;-9;-6;-5;0;0;
-3;-1;-5;0;1;7;-1;-3;
2;-1;38;8;-1;-5;-3;-1;
-2;-10;-35;4;0;3;-1;-2;
-2;-8;-19;-21;-5;-4;-5;-3;
0;0;25;4;0;2;0;0;
-2;-12;-29;-6;-4;-10;-3;-2;
-1;2;42;1;-2;0;1;0;
-1;-6;-1;7;0;1;-1;-2;
-1;-13;-24;-4;-2;0;-1;-1;
-2;-4;40;6;-3;-2;0;-3;
-1;-22;-11;-12;-4;-3;0;1;
0;-10;-19;-1;0;0;0;-1;
-2;2;6;-7;-3;-3;-3;0;
-1;-3;13;6;-1;2;-1;-2;
-2;-10;-33;-13;-1;-9;-1;-1;
1;-16;-16;-2;-2;1;3;-3;
2;-6;42;21;-2;-3;1;1;
-3;-9;-58;-27;-2;-1;-1;0;
-1;-11;-6;4;2;3;1;-1;
0;5;-8;-6;2;0;0;1;
-2;2;-12;-1;-7;-5;-3;-2;
1;-2;32;6;0;-2;-1;0;
0;-2;5;11;5;3;2;0;
-1;-5;-20;-8;-5;-2;-1;-2;
-2;-11;-16;-3;-3;-6;-6;-2;
0;8;12;1;-1;4;3;1;
-3;4;-1;-8;-6;-5;-6;-3;
-3;2;22;15;5;2;2;1;
0;-6;-13;-12;-2;-1;0;-1;
0;8;12;1;-1;4;3;1;
-3;4;-1;-8;-6;-5;-6;-3;
-3;2;22;15;5;2;2;1;
0;-6;-13;-12;-2;-1;0;-1;
-1;-17;-12;-17;-6;0;-3;-2;
-2;-6;-6;-7;-5;-13;-4;-1;
0;-2;-12;-14;-1;2;1;1;
-1;2;8;-1;0;-5;-2;-1;
1;5;23;11;3;5;1;1;
-2;-2;11;3;1;2;-2;-1;
-1;-8;-2;1;3;-1;0;0;
-3;-9;2;-6;-8;-5;-3;-3;
-1;-4;3;10;-1;-2;1;1;
-2;-15;-1;-14;-4;-3;-1;-1;
-1;3;-9;3;0;-2;0;0;
-5;-12;-12;-6;0;1;-1;-3;
-3;6;15;-2;-3;-1;-4;-2;
0;1;4;4;1;2;1;1;
1;15;33;3;1;2;-1;-1;
-2;3;-21;-2;-2;-4;-3;0;
-2;1;-12;-20;-3;-5;-2;-2;
1;5;2;4;0;0;-1;0;
-2;11;-27;0;3;11;2;-1;
-1;1;15;1;1;-3;-5;-2;
-1;10;2;9;0;0;0;-1;
2;11;-27;2;-1;0;0;0;
-1;-4;-2;-10;-6;-3;1;0;
-3;-5;-11;-1;0;2;2;-3;
0;2;11;6;1;-1;1;2;
-3;-1;11;0;-3;-1;-3;-4;
1;4;-12;4;5;3;1;1;
0;0;15;0;-1;-4;-1;0;
-1;-5;-35;-5;-1;-3;0;0;
-1;3;25;9;0;1;1;-1;
-2;-3;33;-9;-5;-4;-4;-3;
0;-3;-5;1;0;2;0;-1;
0;-2;13;1;0;0;-2;-2;
0;4;-13;-6;0;-3;-1;-1;
0;-19;4;5;0;0;-3;-2;
1;-8;18;-2;0;2;1;-1;
-3;1;-4;-1;0;0;0;-1;
1;-2;-9;2;-3;-3;-1;-1;
-6;-7;27;2;-4;-3;-3;-2;
0;2;-40;-4;0;1;-1;-1;
-3;-13;-41;-11;-3;-15;-7;-4;
-2;-1;20;2;-1;1;1;-2;
1;1;-15;-1;-1;-3;-1;-1;
-1;-3;-6;2;2;4;1;-1;
0;-1;17;4;1;3;-3;0;
-5;-2;-20;-15;-9;-5;-3;-4;
-1;-11;25;3;2;1;1;-3;
-3;-8;4;-3;-2;-5;-5;0;
-1;-3;-5;-1;0;5;2;0;
2;-7;3;1;3;1;1;1;
-1;0;25;1;-3;-8;-2;-1;
-2;-7;13;4;-3;-1;1;-2;
-1;-3;-50;-11;-2;0;-2;0;
1;-15;57;14;3;2;0;1;
-2;-6;-103;-18;-3;1;2;-2;
0;6;60;2;-2;-9;-5;0;
-4;-10;-30;-5;-3;-9;-2;-5;
1;-4;7;1;2;2;-1;1;
-2;-6;-37;3;-3;-3;-2;-2;
0;4;14;1;5;2;-1;0;
-2;-15;13;-4;-5;6;0;-3;
1;-2;-11;8;1;-1;-2;1;
-2;-19;-52;-19;-4;-3;-3;-1;
-2;-12;-17;0;-6;0;-2;-1;
1;9;53;2;0;2;1;0;
0;-7;-7;-5;1;5;-1;-2;
-1;-5;37;9;1;-4;-1;0;
0;-5;0;0;0;2;0;-3;
-2;-1;-21;-14;-3;2;-1;0;
-1;-16;3;-1;-3;-3;0;-2;
2;6;-4;2;3;5;-2;0;
2;-5;27;16;-1;-9;-3;0;
-4;3;-10;-25;-6;-4;-4;-4;
-2;-4;28;8;1;5;1;-1;
-1;-19;-39;-14;0;-2;-3;0;
-1;-6;8;5;1;0;0;-1;
-2;2;-20;3;-1;-3;-1;0;
0;-3;24;5;1;-2;0;0;
-1;0;10;-3;-3;2;-2;-3;
0;-2;12;0;-2;2;0;0;
1;-4;-40;-10;2;0;0;1;
-1;6;21;3;0;-1;-1;-1;
0;-4;-33;5;-2;3;1;2;
0;0;17;-2;0;2;0;-2;
1;3;9;9;0;3;0;-1;
0;-7;-6;-4;0;-4;-1;0;
1;11;32;20;0;1;-1;-1;
-3;-7;-64;-35;-1;0;-2;-1;
-8;-4;10;-6;-8;0;-3;-4;
-1;5;-6;-4;-2;0;0;-1;
-1;6;25;0;1;4;0;-1;
1;6;9;13;0;-8;0;0;
0;5;-2;1;2;0;-1;-1;
2;4;22;3;-1;0;-2;-2;
-5;-6;-12;-17;-4;-4;1;-3;
1;13;-58;-6;-2;2;-1;-1;
-1;-6;-7;-3;-3;-5;-2;-2;
-1;-3;17;1;-2;0;-1;-1;
1;5;-10;6;1;1;0;0;
0;-3;12;4;0;-1;-1;1;
-3;3;10;2;-2;-5;-1;-2;
1;-7;-20;-4;-4;-4;0;-2;
-1;-1;-2;-6;1;-1;-2;-3;
-2;0;30;17;3;1;-2;0;
-2;-6;-55;-17;1;-1;1;-1;
-4;0;5;3;-3;-2;-1;-3;
-1;-5;-7;-14;-7;-5;0;-1;
-1;-4;26;11;2;0;-2;-2;
2;-5;4;3;1;5;2;0;
0;-1;14;8;1;7;1;0;
0;-17;-56;-14;-3;-17;-3;-1;
-3;-5;9;3;-3;4;1;-2;
-3;-11;-14;-12;1;1;-2;-2;
1;10;16;16;6;4;0;0;
2;-12;-25;-7;-2;1;1;-2;
1;-10;1;-8;-1;-1;0;0;
-3;1;-1;6;-3;-6;-3;-2;
-1;1;4;-2;1;1;0;1;
-4;-9;-5;-3;-3;-5;-1;-3;
-3;-4;14;-3;-1;2;0;-1;
2;-4;-20;-2;0;-2;-2;0;
-2;-8;10;4;-4;2;0;-2;
1;-1;9;-15;-3;-2;-2;1;
-1;7;-7;3;1;1;0;1;
-1;-5;5;-3;1;-2;0;-1;
-1;-1;39;3;-2;-2;-1;-2;
2;2;-13;7;0;0;1;2;
-3;-3;-8;-5;-3;4;-2;-3;
1;5;2;-3;-1;-2;-2;1;
-1;-2;-6;-4;-2;5;2;0;
0;-9;31;16;-1;-3;-2;0;
-1;10;0;2;4;9;1;0;
0;-11;-14;-4;0;-4;-1;-2;
-1;-3;10;7;-3;-2;-1;1;
-2;-4;0;-5;-5;-1;-1;-1;
-1;-7;-37;-5;0;-2;0;1;
-4;-4;33;11;0;-2;-1;-2;
-1;-3;-11;-6;0;0;-1;-1;
-2;-2;-12;-14;1;-1;0;-3;
1;-6;19;2;-3;-8;-2;2;
-2;4;-5;1;-3;-1;-1;-4;
0;-11;13;-6;1;2;-2;-1;
-3;-7;-12;4;-1;-2;-1;-1;
-2;5;17;4;1;-2;-2;-3;
4;0;-17;-3;-1;1;1;0;
1;-7;4;-1;-2;6;-2;-2;
0;3;16;9;1;-3;-2;-1;
1;-3;36;-10;-3;3;2;1;
-4;-11;-39;-6;-2;-4;-2;0;
2;0;2;-7;-2;4;-2;-2;
-1;-3;20;4;0;-1;1;-1;
-3;-7;-10;0;-1;0;-3;-3;
0;-3;5;-4;-1;-6;-4;0;
-1;-1;1;-3;-2;0;-1;0;
-2;-15;-5;7;-1;-9;-2;-2;
-2;-2;-23;-7;-2;2;1;-2;
-4;-13;-53;-10;0;-2;-2;-4;
-1;-6;11;-18;-4;-2;0;1;
-3;-10;-48;-5;-3;6;-4;-3;
-1;-5;24;11;2;-9;-1;0;
-2;0;0;-1;-2;0;2;1;
-1;0;-20;-7;-1;2;0;-2;
2;6;6;5;2;-2;2;1;
1;0;-15;-11;-4;7;-1;-1;
-2;10;10;10;1;-9;-4;0;
-2;4;-24;-6;0;1;-2;-1;
1;7;24;8;-1;-3;-2;0;
-2;4;-40;-12;-4;-1;0;-1;
0;-3;32;-1;-1;4;3;1;
3;0;25;9;2;-5;-1;0;
-1;3;-76;-13;-1;-1;-2;-2;
-2;-4;75;7;0;0;-1;-1;
0;8;-12;3;3;1;-4;0;
-2;0;-37;-5;-1;-1;0;0;
-2;0;25;9;-1;-3;-1;2;
-2;-2;-18;-2;-5;-4;-3;-2;
0;2;11;0;-3;-3;0;0;
-4;-7;24;0;-1;4;-1;-3;
2;1;10;6;2;0;0;0;
-2;4;-9;-21;-2;-9;0;-2;
-1;-14;13;4;2;-3;-1;-3;
0;-5;17;5;-2;1;0;-3;
-1;2;-28;-8;-3;-3;-2;-2;
0;1;25;8;4;5;1;1;
-3;-9;-41;-10;-3;1;-2;-4;
1;1;1;-2;-2;-12;-3;-1;
-1;-11;18;5;-1;1;0;-2;
-1;-8;-8;1;-2;1;-3;-2;
2;-4;-56;-10;2;0;0;3;
-4;-17;-17;-6;-3;0;0;-2;
0;-2;18;8;1;-2;0;0;
-1;0;-10;-5;-1;3;-2;-1;
1;11;23;5;0;-1;-1;0;
1;1;-13;8;0;1;0;0;
-2;-3;-31;-26;-3;-2;-1;-2;
0;-6;26;7;2;3;1;0;
