Año;Mes;Dia; Hora
2020;09;20;10-59-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;1;-3;-3;-2;-2;-1;
0;-1;1;15;2;-1;0;-1;
-3;-2;-3;-2;1;1;0;-3;
-1;-2;0;-3;0;-1;-1;1;
-1;0;0;3;-3;-1;1;-1;
-1;-3;-4;-13;-1;-3;-1;0;
0;-2;0;2;2;-1;-1;1;
-1;-1;2;-6;-6;-1;-1;0;
-2;-1;-4;-6;0;0;-2;-3;
0;0;1;-4;-6;-4;-3;-2;
-3;-4;-6;-4;0;-1;-2;-1;
-1;0;1;11;0;-2;-1;-1;
-2;0;3;7;3;1;1;-1;
1;-2;-5;-29;-7;-1;-1;0;
0;-1;4;22;1;-4;-1;0;
-1;-1;-2;-3;-1;-2;0;-2;
-3;-2;-7;-12;-5;-1;-2;-2;
-4;-5;-7;-33;-10;-1;-3;-3;
0;-1;2;3;4;-1;-2;0;
-2;-6;-11;-34;-9;3;1;0;
1;4;9;52;11;1;4;3;
-2;-1;0;-1;-10;-2;2;-1;
-1;1;1;3;0;-7;-6;-1;
-4;-4;-10;-20;14;1;-2;1;
7;-2;2;-12;-20;-1;-3;4;
-11;-4;-8;-11;5;4;2;-8;
4;3;3;0;2;8;6;4;
3;4;11;22;-3;-5;-5;-14;
-10;-3;-9;-12;1;-1;5;0;
3;2;8;12;-3;0;-6;0;
6;-3;-12;-26;1;3;-16;2;
7;2;9;6;-2;-2;11;1;
7;-4;-3;29;-6;-6;0;-5;
-14;-10;-28;-57;0;-1;-6;-9;
13;6;22;41;-19;6;15;-3;
-14;-4;-2;36;-1;2;14;6;
-2;-3;-14;-68;-2;6;10;-2;
5;-2;-3;-1;-10;-11;-14;-2;
-4;2;14;63;8;-5;-7;-5;
10;9;18;-5;-12;1;-17;10;
5;-1;-5;-4;10;0;-1;18;
32;4;-3;-23;1;3;21;5;
-43;-2;1;-10;-11;1;-22;-1;
12;-2;0;-23;-1;5;19;-12;
-43;-18;-29;-46;39;-11;-36;-14;
42;2;8;11;-29;-12;33;21;
-19;-14;-19;12;26;2;-33;-79;
7;6;1;-6;-15;-3;-9;19;
8;7;11;-28;6;11;15;5;
-16;-13;-8;41;14;4;20;-18;
32;8;7;36;-7;-23;18;28;
-4;-11;-38;-84;-34;-17;-28;-17;
-10;13;59;127;-35;-4;-28;-20;
-22;-5;-1;43;38;-32;4;7;
4;3;11;-68;-58;14;52;25;
3;-7;-38;-53;16;-11;-81;-8;
63;28;39;94;26;1;74;47;
-14;-3;1;12;-27;30;-71;-31;
18;-18;-13;-45;25;-18;19;-7;
36;4;27;59;12;-2;44;11;
-80;-24;-45;-94;-6;-3;28;-30;
63;14;-1;-29;8;-10;-33;46;
-7;6;7;-19;20;17;51;-9;
-37;-4;4;-55;-34;-18;-14;-3;
51;19;26;64;9;9;-19;41;
7;-6;3;16;19;10;30;13;
-14;7;1;59;71;16;-43;-4;
-19;-22;-83;-23;53;26;72;33;
38;12;56;12;-81;-56;-20;-26;
27;-14;-16;24;-53;-19;-61;-16;
-75;6;30;-2;81;19;16;-42;
-19;-18;-36;-100;48;29;-6;-19;
-26;-10;-10;-39;-7;0;-40;-40;
21;-1;-22;-34;2;-10;76;75;
-29;-2;24;38;-55;-10;-47;-21;
44;-15;-50;-87;2;19;-7;30;
-86;7;72;62;-60;-24;-11;-61;
10;-15;-50;-86;11;2;-73;-2;
-5;10;56;127;-5;-9;10;-3;
7;3;-2;-34;-9;-4;10;26;
34;-4;-35;-91;-21;23;13;-7;
-11;9;13;18;28;8;-15;-12;
49;16;18;15;-24;-27;4;16;
-36;-4;18;88;17;1;-18;-20;
-29;-17;-58;-89;-1;-20;22;-11;
-12;11;46;31;-51;-24;-30;-5;
13;-2;-12;-32;26;0;-22;-7;
-1;1;1;23;-27;16;12;-1;
13;1;-19;-54;65;7;-11;2;
1;4;9;22;26;35;6;6;
4;-8;-13;0;32;9;1;-3;
10;4;0;-16;-51;-14;-8;-16;
1;5;19;46;59;11;-14;37;
-13;-6;-15;-13;4;-2;16;-11;
13;4;15;31;9;8;-1;9;
-10;-5;-11;-14;-16;2;10;-4;
0;-5;-8;-6;-14;-3;-19;-9;
2;5;8;5;-61;21;10;19;
-2;-8;-7;-6;27;0;-20;24;
10;4;6;21;18;6;2;-2;
0;-5;-10;-49;-16;-40;-14;0;
4;2;5;5;-48;5;1;-15;
-8;-2;-10;-22;11;-3;8;9;
5;3;19;67;-13;-9;-9;0;
-1;1;-1;9;21;5;11;7;
1;-4;-6;-26;-10;-1;-6;-11;
-4;0;-1;14;4;4;5;-13;
0;-7;-16;-41;-4;5;-4;4;
-1;2;5;19;-4;-8;-2;-15;
0;-4;-3;-13;-11;5;-4;12;
0;0;2;14;19;4;0;-8;
-5;-1;-5;-8;-17;0;-4;2;
-6;-2;-6;3;13;-3;4;-10;
5;2;3;-1;-1;7;-2;10;
-1;-1;-3;-10;-1;2;3;-1;
-4;-3;-2;-14;-2;-4;-5;-15;
-1;0;2;10;-1;0;-1;-17;
4;0;-1;-2;1;8;3;12;
-2;2;0;2;-3;-2;-1;-14;
-1;-1;-5;-3;-9;4;-2;7;
-1;-3;-1;0;2;2;-2;-8;
0;0;2;5;-9;20;-5;3;
-5;0;-1;-7;-2;45;0;-6;
0;-2;0;2;0;-54;2;6;
0;4;6;2;-1;-41;-1;-1;
-2;-3;0;3;-2;9;-1;-3;
1;-5;-10;-28;-7;46;-6;3;
-6;2;11;29;-6;84;-2;-7;
-1;-1;-4;-5;-2;54;0;5;
-1;0;-3;-5;2;13;-2;-6;
-1;-1;1;4;-6;-11;-1;1;
-1;-5;-7;-11;5;-14;0;1;
1;-2;-1;2;-2;-29;-1;-3;
-1;-1;1;-1;-10;-24;0;-1;
0;-1;-1;-2;15;-39;-2;-4;
1;-1;-1;-3;-1;-24;2;3;
-1;-2;0;1;-2;-13;-2;1;
-1;-2;-3;-4;-2;-26;-1;-1;
-2;0;1;6;-11;-38;1;0;
1;-3;-3;-3;2;-25;-2;0;
-2;0;0;2;-3;-13;-1;1;
-2;-1;-2;-6;8;-21;0;-1;
0;1;3;12;-6;-23;-3;-2;
-1;0;-3;-6;-2;2;2;0;
-2;-3;-6;-21;-5;3;-1;0;
-1;0;2;8;-7;-9;1;0;
-3;-1;2;9;2;-4;-1;-2;
0;-2;-4;-2;-1;10;1;-1;
-1;-2;-4;2;4;0;-2;1;
0;0;1;-10;-12;-1;-1;-2;
0;1;-2;-4;-2;4;-3;0;
0;-1;0;-4;-1;5;-2;1;
0;-2;0;3;-3;3;0;-1;
0;-4;-5;-1;7;2;0;-2;
0;2;1;0;-6;0;0;-2;
-2;-1;-1;-2;0;0;-1;2;
0;0;-2;0;-1;3;-1;0;
0;0;-1;1;3;4;1;-1;
-1;-1;-2;-2;0;-1;-1;0;
0;0;-1;-3;-1;1;0;-1;
1;0;0;4;-3;1;-1;0;
-1;0;-2;2;13;-2;-2;-1;
1;-2;-3;-7;-11;-4;0;-3;
-1;0;2;3;0;-2;-1;0;
1;-2;0;14;6;2;0;-1;
-2;-2;-5;-3;-4;-2;-2;-3;
0;0;1;0;0;-1;-1;1;
-1;-2;0;3;0;2;-1;0;
-1;-2;0;3;0;2;-1;0;
0;1;6;14;-1;-2;-2;-2;
-3;-2;-2;-2;2;0;0;-1;
-1;-3;-1;-3;-1;1;-2;0;
-2;-2;0;-5;-1;-1;-2;-1;
-1;-2;-2;-5;-7;1;0;-2;
-1;-1;-1;-3;3;-1;-2;-1;
-1;-1;-3;-4;-4;-3;-2;-1;
-2;-1;-1;-1;1;0;0;-2;
0;-2;0;-2;-2;0;-1;0;
-1;-1;0;2;0;1;0;0;
-1;-1;-4;-6;-2;-3;-1;-2;
-1;-2;-1;2;-2;-2;-2;-1;
-1;-2;-3;-6;-3;-3;0;0;
-1;-3;-6;3;-1;1;-3;-2;
0;0;1;4;3;1;-1;-1;
0;-1;-4;-4;-8;-2;-3;0;
0;-1;4;1;7;3;0;0;
-1;0;-1;-5;-2;-1;0;-2;
1;-1;0;-8;-11;0;-1;0;
-1;0;1;15;13;-1;0;0;
-1;0;-4;-12;-4;-2;0;-1;
-2;-2;-1;0;1;1;1;-1;
-1;-3;-2;0;0;0;0;-1;
-2;-2;-6;-18;-3;-1;-2;-2;
-1;0;-1;11;2;-4;-3;-1;
-2;1;1;1;-5;-3;-2;0;
0;-1;-2;2;6;1;1;-1;
0;-2;-1;-6;-4;1;-1;-3;
0;-1;-2;-2;2;1;-1;-1;
-1;-2;-4;-3;-3;-2;0;-1;
0;1;0;0;1;-3;-2;-1;
0;-1;1;-5;1;-1;-1;-1;
-2;-3;-4;3;1;2;0;-2;
-2;-1;0;1;-4;-2;0;-1;
0;1;4;8;-7;-2;-1;1;
-2;2;0;1;-3;-1;-1;0;
-1;-3;-4;-14;-2;-3;-3;0;
-4;-3;-2;0;1;0;0;-1;
1;-2;0;1;-10;-2;0;0;
0;0;1;-5;1;-2;0;-1;
0;-3;-3;1;4;2;-1;-1;
0;1;0;-7;-6;-4;-1;0;
-2;-3;-3;2;-4;1;-1;-2;
-1;-2;-2;-7;0;-1;-2;-3;
-2;-1;0;-6;-1;-1;-1;-1;
0;-3;-4;15;2;1;0;-2;
1;0;1;1;-4;-3;1;0;
1;-2;-3;-4;2;0;-1;0;
0;1;0;1;-5;2;-1;-1;
-1;-3;-3;-11;4;0;-3;-2;
-1;0;-1;1;-1;-1;0;0;
0;0;-1;6;-6;0;-2;0;
1;2;1;-7;4;-1;0;0;
-4;-2;-4;1;-2;-1;-1;-2;
0;2;1;-1;-3;-1;0;0;
-3;-1;-1;-2;1;0;0;1;
-3;-1;-1;1;-3;-3;-2;-1;
-2;0;-4;-8;-2;-1;-1;-1;
-2;-2;-1;1;0;-2;-1;0;
0;-2;-4;-8;-3;-2;-1;-3;
1;1;-1;10;-1;1;-1;-2;
1;0;0;0;-2;-1;-1;-1;
-2;-2;-3;-1;0;-2;-2;-2;
-1;0;-1;-1;1;-1;-2;-1;
-2;-4;-4;-11;-1;-2;-2;-1;
0;0;3;2;-1;-1;-2;0;
-2;0;2;0;-2;0;-2;-1;
0;-2;-1;-1;-3;-3;0;-1;
-1;-1;-1;2;1;-1;2;-2;
-2;0;1;-6;0;2;0;0;
-2;-2;-2;1;-5;-2;-1;-1;
-2;-2;-2;-5;6;1;-2;-1;
-1;1;2;10;-2;1;1;0;
-2;-1;-2;-3;-4;-2;0;0;
1;0;0;-1;-3;-2;0;-1;
0;-3;-1;0;-3;0;-1;0;
0;-1;-1;-4;1;0;-2;0;
0;-4;-1;-3;-1;-2;-2;-1;
-1;2;1;-1;-3;-1;-2;-1;
-1;-1;0;-7;3;0;1;-2;
-1;-2;-1;14;0;0;-2;0;
-1;0;-1;-1;2;-2;-2;1;
-2;-1;-2;-6;-5;0;1;-1;
-1;-1;0;4;-3;-4;-3;-1;
0;0;-1;-6;0;1;1;2;
-1;-2;-4;-8;-3;-1;-2;-2;
-2;-1;2;5;-4;-2;-3;-2;
-1;-1;-3;-6;0;-1;-2;-1;
-2;-2;-3;4;7;-1;-1;-4;
-1;-1;0;-7;-5;-1;0;-1;
-2;0;3;10;3;-2;-1;0;
-1;-1;-3;-7;-10;-4;-2;-1;
0;1;-1;1;-4;2;1;-2;
-2;-1;-1;-2;2;-1;-2;-1;
-2;-3;-6;4;1;-2;-1;-1;
0;0;-1;-4;-1;2;0;1;
0;-1;-2;-5;-2;-2;-1;-2;
-1;1;0;-1;-3;-3;0;-3;
1;-2;0;-1;-3;-1;0;0;
0;-2;-3;2;2;1;-2;0;
0;-1;-1;-4;-3;-2;-3;-2;
1;-2;-1;-3;-3;0;0;1;
-2;-1;-3;-6;-2;-1;-1;-1;
-2;0;2;0;0;-2;-1;-2;
-1;-1;1;-1;-2;-2;-2;-2;
-1;-3;-4;1;3;0;0;0;
0;0;4;3;1;0;-1;0;
-1;0;2;5;2;-2;2;-1;
-2;0;-1;-9;-2;-3;-3;0;
-1;-1;-5;-3;0;-3;0;-1;
-2;-1;0;6;-2;2;-1;-1;
0;-1;1;8;0;-1;-1;-2;
-1;-2;0;-2;0;0;0;0;
-1;-2;-5;-3;-1;-1;-2;0;
-1;0;-1;-4;0;0;0;0;
1;-1;0;-4;-10;-5;-3;-1;
-2;-2;-5;-8;8;-3;-1;-1;
-1;4;12;20;-1;1;-1;1;
-3;-2;-3;-1;2;-1;0;-1;
-2;-3;-2;-5;-1;-2;-1;-1;
0;-2;-1;1;0;-1;-1;-1;
-2;-1;-4;-10;-4;-1;0;-1;
1;0;-1;0;0;-4;-2;1;
0;-1;1;-8;-4;-2;-1;-1;
-2;-1;0;10;2;1;-1;-2;
2;0;-2;-4;-5;-1;-1;-1;
-2;0;-5;-1;1;2;-1;-1;
-1;-2;-4;0;0;1;-2;0;
-1;-1;1;-8;-11;-2;-1;-1;
0;-2;-6;-3;2;-1;-1;-2;
-1;0;2;-3;0;-2;-3;0;
-2;-1;-1;5;-3;0;-2;-1;
-1;-1;-5;-2;0;-1;-2;0;
-3;1;-2;-6;-5;-2;0;-2;
1;-1;-2;-3;0;-1;-3;0;
-1;-2;-2;2;-1;-1;-2;-2;
-2;0;0;4;0;0;2;0;
0;-1;1;-5;-2;-2;-1;-2;
-1;-2;-3;-1;-1;-2;0;-1;
-2;1;2;5;-3;-1;-2;-1;
0;-2;-2;-7;3;2;0;-1;
-1;-1;0;4;-1;-1;0;-1;
-1;-2;0;8;3;-2;-2;-2;
1;-1;0;-3;1;0;0;-2;
-1;-2;2;3;0;-2;0;-3;
-2;-1;-1;-1;0;1;-2;0;
-2;-1;-2;-7;-4;-2;0;-1;
0;-4;-4;-2;-3;2;-1;-2;
0;-3;-2;2;3;-1;-1;-2;
-1;-3;0;-1;0;-3;-1;0;
-1;-2;-1;-1;1;0;1;1;
0;-1;0;-2;-4;-2;-1;-1;
-1;0;-2;4;-1;0;-2;-1;
-1;-1;0;-2;-1;-2;-1;0;
0;-2;-3;-4;-2;0;0;-1;
0;0;1;-6;-3;-3;-1;0;
1;0;1;1;3;-3;-3;1;
-1;0;0;10;-1;-1;-1;-1;
-3;0;-2;0;0;-2;-1;-1;
-2;-2;0;-5;-4;-1;1;-2;
-1;-1;-1;-8;-3;-3;-3;0;
-1;-4;-3;-7;1;-1;-2;-2;
-1;-1;-2;-1;1;0;0;-1;
-1;1;5;14;6;-1;-1;-1;
0;-1;-4;-9;-9;-4;-1;-2;
-1;-2;-1;-4;-2;1;-1;-1;
-2;-2;-5;-10;-1;-3;-1;-3;
0;1;0;2;-2;0;0;1;
-2;-1;-1;-2;0;-2;-1;-2;
-2;-1;1;6;1;-1;-2;-1;
-1;1;3;-1;-2;0;-1;0;
-2;-2;-2;-1;-1;-2;-1;0;
1;-1;-1;0;0;0;1;-1;
0;-2;-4;-9;-4;1;-1;0;
0;1;3;11;2;-2;-4;-3;
1;-1;-3;-1;0;-1;0;1;
-2;-3;-3;1;-1;-1;-1;-2;
0;0;-2;-8;-4;-2;-1;-2;
0;-1;-1;1;4;3;-1;-1;
-1;-2;-2;-1;-1;1;0;-1;
0;-1;-2;-5;-3;-3;0;-2;
-2;-1;-1;-1;3;0;-2;0;
-1;-1;1;3;-4;-1;0;0;
-1;-2;-2;-3;-2;0;-2;-3;
-1;0;-1;0;0;1;-3;1;
0;-2;-1;-4;-2;0;0;-2;
-1;-1;-2;0;2;0;-2;-1;
-1;-2;-2;-3;-2;-1;0;-1;
-1;3;0;-9;-8;-3;-1;0;
-1;-1;-4;14;4;1;0;-2;
0;2;0;6;-1;-2;0;-1;
-3;0;-2;-2;-3;0;0;-1;
0;2;0;4;2;0;2;0;
0;-1;-1;-12;-5;-3;-1;1;
-1;-3;-2;2;-2;-1;-2;0;
-1;-2;-1;4;5;-1;-1;-2;
-2;-1;0;-2;-1;-2;-2;-3;
-1;-1;1;-4;-3;-2;-1;0;
1;-2;-1;-3;-1;0;-1;-2;
-2;-2;-3;-3;1;0;-2;0;
-1;-2;-1;-3;0;-2;-1;-2;
-2;0;3;6;0;1;1;-1;
0;-1;-3;-5;-3;-2;1;0;
-1;-2;-2;-1;1;0;1;0;
-1;1;1;7;0;-2;-2;-3;
0;-2;-3;-6;-1;-1;0;0;
-1;-1;-2;4;-4;0;-1;-1;
-2;-1;-1;-1;-1;0;-2;-2;
-1;0;2;-1;0;0;0;-1;
-2;0;-1;7;-1;-4;-4;0;
-1;0;-3;-5;3;1;-2;-1;
2;-1;1;4;-3;0;-2;-1;
-2;-2;-2;-6;0;-1;-2;1;
-1;-1;-1;3;-4;-2;-1;-1;
-2;0;-1;-6;-3;-2;-2;-1;
-2;-2;0;3;-3;0;1;-2;
0;-1;-4;-6;-1;-1;0;-1;
0;0;0;-2;2;-1;-1;-2;
-1;0;-1;-2;-1;-2;0;0;
-2;0;2;0;-3;-1;-1;0;
-1;-2;-1;0;0;-2;2;-1;
0;-1;0;-4;1;1;-1;-1;
1;-3;-3;-2;-2;0;-2;-1;
-2;2;0;-4;-3;-1;-1;-1;
-2;-1;0;3;0;-2;0;-1;
-2;-2;-1;5;-1;-2;-2;-2;
-2;-2;0;-1;3;0;-1;-1;
0;0;0;-1;-5;-3;-2;0;
-1;0;0;7;0;0;0;-3;
0;0;0;-6;-4;0;-1;-1;
-2;-3;0;8;1;-3;-1;-2;
-1;1;0;2;0;0;-1;-1;
0;0;-1;-9;-4;1;3;0;
1;-1;-3;1;-1;0;-1;0;
0;0;1;9;2;0;-2;-1;
-1;-1;1;-2;-3;1;-1;0;
1;-2;-2;-6;0;-1;0;0;
0;-1;-2;1;1;-2;-1;-2;
-2;-3;-8;-24;-3;-1;0;0;
-1;-2;-1;-2;-1;0;-3;-2;
-1;-1;1;2;-1;-4;0;-1;
-1;-2;-5;-7;1;1;0;-2;
-2;-2;-3;-6;-3;-2;-1;-1;
-1;-1;-3;-2;3;1;0;0;
-1;1;2;3;-3;-2;-1;0;
-2;0;1;1;-1;-2;-1;-2;
-1;0;-1;-7;-4;2;-1;1;
-1;-1;-4;-6;-3;-2;-2;0;
-2;-1;1;8;1;-3;-2;0;
0;-1;1;1;-1;-2;-2;0;
-1;-3;-3;-2;-1;0;1;0;
-1;0;-2;-7;-5;-5;-3;-1;
-1;-3;-1;-4;1;1;-1;-2;
-2;0;-2;-1;-1;-2;-1;-2;
0;0;0;-2;-3;-1;0;-1;
1;-2;-4;0;-5;-2;1;1;
-1;0;-4;-15;8;-1;-1;-2;
1;0;1;13;-5;-1;0;-2;
-1;-2;-2;-5;-1;-4;-1;-2;
1;-1;2;1;-2;-1;-1;-2;
0;-3;-3;-1;-1;0;-1;0;
1;-1;-3;-8;-2;-2;-1;-1;
-2;-2;-1;1;-2;1;-1;0;
-1;0;2;2;-2;-2;-1;0;
-1;-1;0;1;1;1;1;-1;
0;-2;-3;-1;-1;-2;-2;-1;
-2;-1;0;0;0;-1;-1;-1;
-2;-2;-3;-4;2;-4;0;-3;
-1;2;1;5;0;-2;-1;-1;
-1;-1;-1;-1;1;0;0;0;
-2;-1;0;-1;-1;-2;-1;0;
-1;-1;-2;-3;-4;0;-2;-1;
-2;-1;0;-4;-3;0;-2;0;
-2;-3;-3;1;-1;-1;-1;-2;
-3;0;-1;7;2;0;-1;-2;
-2;0;0;0;-4;-3;-2;0;
-1;-1;2;3;4;1;-1;-1;
1;0;-2;-6;-5;2;0;-1;
0;-3;1;-6;1;-2;-2;-3;
0;-2;3;4;-1;-1;0;0;
0;-1;-4;-4;0;-1;-1;-1;
0;-2;-1;-4;0;-1;-1;-3;
-1;-1;-5;-1;2;-1;-1;-1;
0;0;3;0;-1;0;0;1;
-3;-2;0;7;-1;0;0;0;
-2;-1;-4;-2;1;-1;-2;0;
0;0;-3;-4;0;-2;-2;-1;
0;-2;-2;-2;-1;-2;-3;0;
0;-2;-2;0;0;0;-1;0;
-1;1;1;1;-4;-2;-2;0;
1;0;-1;-7;1;0;0;1;
-3;-1;-3;6;-3;0;-1;-2;
-1;-2;-1;4;-4;-3;-2;0;
-1;-2;-2;-5;5;0;-2;-1;
-1;-3;1;0;-2;-1;1;-2;
1;0;0;-1;-3;-1;0;-1;
0;-1;-4;-8;-1;-3;0;-1;
-2;-1;1;-1;-3;-1;-1;1;
-2;1;-2;-1;-2;-1;0;0;
-1;0;-3;0;0;-1;-2;0;
0;-1;-1;-5;-2;0;-3;-2;
-1;0;1;-2;-3;0;-1;0;
-2;-3;0;3;0;-3;-4;-2;
-2;-2;-2;-3;-3;2;-1;-2;
0;-1;-2;-2;1;1;-1;0;
-1;-1;0;0;2;0;0;-2;
0;-1;-1;5;-4;-2;-1;1;
1;0;-2;-7;1;-1;-1;0;
-2;-3;0;-1;4;0;0;-2;
0;0;0;5;-2;-2;1;-1;
0;0;-1;-2;-2;0;-1;-2;
-1;-1;-1;-3;-6;-2;-1;0;
-3;-2;-1;-3;-1;0;-1;1;
0;-2;-1;0;-2;-3;-2;-2;
-1;-1;-2;0;6;1;0;-2;
-2;-1;-2;-2;-6;-5;-2;-1;
-1;-1;-1;0;1;-4;-1;0;
-2;-2;-4;-1;0;1;-1;0;
-1;-1;2;0;-4;-1;-1;-1;
-2;0;-1;1;0;1;0;-1;
-1;0;-3;-3;-2;-6;-2;-3;
0;-2;-2;-3;2;-1;-2;0;
1;-2;-4;-16;-10;-2;1;0;
0;-1;3;17;5;0;0;-2;
-2;-3;-2;-5;-2;1;1;-1;
0;-1;0;0;-2;-1;-1;-1;
1;0;-1;-2;3;2;2;-1;
1;0;0;-6;-1;0;0;-1;
-1;0;-2;0;-2;-2;-2;-1;
-2;-1;-5;-5;-1;-2;-3;-1;
0;3;5;2;-3;-3;0;1;
-1;-2;-4;2;1;3;1;-2;
1;-1;3;7;1;-1;1;1;
-1;-2;-2;-2;-2;-1;-1;-1;
-1;-2;-4;0;0;0;0;-2;
-2;-1;-2;-2;2;0;-1;-1;
0;-1;-1;-6;-6;-5;0;1;
-2;0;1;-6;-1;-3;-2;-2;
-2;0;-2;6;4;1;-2;-1;
0;0;2;0;-1;-3;-1;0;
0;-2;-3;-4;1;0;0;-1;
1;-1;-2;0;-3;-2;-1;-1;
-2;-2;0;6;-2;-1;-2;-2;
-4;-2;-5;-13;-4;0;-2;0;
-1;1;3;2;0;-2;-2;-2;
0;0;0;2;1;1;1;0;
-1;-1;-3;-2;-1;0;-2;-2;
-1;-1;4;3;-2;-1;-2;-3;
-1;-2;-4;-5;-3;0;-1;-1;
-1;-2;1;4;-2;0;0;0;
-2;-2;-1;-5;-2;-3;-3;-1;
-3;0;-1;-1;-1;-1;0;-2;
-3;-1;-1;1;-1;0;0;-2;
0;-1;2;2;4;0;0;0;
1;-1;3;5;-5;-1;0;1;
0;0;-1;-7;-2;-2;-3;0;
-1;-1;-2;-3;-2;1;-1;0;
-2;-1;0;2;0;-2;-1;-2;
-1;-2;-4;-7;1;-1;-2;-2;
-1;-1;0;2;-1;-1;-1;0;
2;0;1;10;7;1;-1;0;
-1;-1;-2;-4;-4;-1;-2;-2;
-3;0;-3;-3;3;0;0;-1;
-1;-1;1;5;-3;-2;0;-1;
-1;-2;-3;-1;-2;-2;-2;0;
-2;-1;-2;-3;-2;0;0;-1;
1;-2;-1;1;-5;-1;1;-1;
-2;-2;-3;-11;3;1;0;-2;
-3;0;1;6;-3;-1;0;-2;
0;-1;-1;2;1;1;-1;0;
1;-1;-2;-6;1;0;1;0;
-1;0;0;4;-2;-2;-1;0;
-1;0;2;2;3;1;-2;-1;
0;0;-1;1;-2;-1;0;0;
-1;-2;-3;-3;0;2;-1;-2;
-1;-1;-4;-4;0;0;-3;-2;
-1;0;1;0;-3;-4;-1;0;
-1;-1;0;1;0;-1;-1;-1;
-1;-1;-2;3;-1;-3;-2;-1;
-2;-2;-3;-20;-5;-1;-1;-2;
0;-2;-1;4;0;0;-2;-1;
-1;-1;2;2;0;-2;-2;-2;
0;0;2;7;2;0;-1;1;
-2;-2;-4;-11;-4;-1;0;0;
-1;1;-1;2;-2;-1;-1;0;
-1;-1;-4;-8;-3;-2;-2;-2;
0;-1;3;6;1;-1;-1;1;
-1;1;0;3;2;0;-1;0;
-1;-1;-4;-8;-2;-1;-1;-1;
-1;-1;-2;1;-2;0;-1;-2;
0;-1;1;-2;2;2;-1;-1;
0;-1;0;0;-3;0;0;-2;
0;-2;-2;-2;0;-3;-1;-2;
-1;-2;-4;-2;-4;-5;0;1;
-1;-2;-5;-3;-1;0;2;-1;
1;0;6;9;1;-1;-2;0;
-1;0;-4;-17;-4;-1;0;0;
-2;-1;3;9;5;1;-2;1;
0;-2;-3;3;5;1;-1;0;
