Año;Mes;Dia; Hora
2020;09;20;10-59-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-4;-6;3;3;-1;-1;
-1;0;0;4;0;-3;-1;-1;
-1;-1;-4;-2;-2;-1;-2;-1;
-1;-2;1;-5;-4;0;-1;-1;
0;1;-1;-1;5;-1;0;0;
-3;-1;-5;-6;-1;-2;-1;-1;
-1;-2;0;1;-3;-3;-1;-1;
0;-2;-3;-1;-3;-5;-3;0;
-2;-2;-1;-8;-2;1;-2;-2;
0;1;2;1;-1;0;0;-3;
0;0;0;6;4;0;0;-1;
-2;-1;-3;-6;-6;-3;0;-1;
-1;-4;-5;-11;2;0;-3;-2;
-3;-2;0;5;-1;1;-3;-1;
-1;-3;-11;-30;-8;-3;-2;-3;
7;4;15;46;4;0;5;6;
1;1;-2;-5;-8;-2;-2;1;
-2;-2;2;1;7;4;0;-4;
-3;-5;-23;-66;10;-5;9;0;
31;7;19;18;-17;-3;-6;-4;
-22;-4;21;95;6;-15;1;-9;
1;-9;-17;-66;-7;-5;1;-2;
-5;0;19;37;-22;-4;-8;-4;
11;-1;-11;-22;12;4;13;12;
1;7;9;-2;9;4;-7;6;
-2;1;3;17;-7;0;0;-2;
-3;-1;-4;-4;12;-1;7;-5;
-1;-5;-20;-59;16;-2;5;3;
15;9;18;20;-26;15;21;18;
-1;-15;-30;11;22;-12;-53;-4;
0;4;11;-28;-20;-13;-7;-15;
6;-5;18;37;-13;4;-9;-15;
-39;-21;-50;-73;6;-5;-1;-1;
-13;10;25;95;3;20;59;17;
54;11;36;33;-33;1;26;19;
-94;-18;10;105;-31;-19;-37;-42;
27;3;-4;-62;-30;7;27;18;
11;-9;-20;-8;57;-7;-35;-11;
-11;0;-19;-43;-25;7;-11;12;
23;10;11;15;-3;16;28;10;
-10;-3;-5;-1;0;-1;-3;4;
32;8;-3;-52;14;14;14;17;
-40;-12;-16;-8;24;0;-6;-21;
12;5;4;20;10;-11;-8;7;
1;-4;-23;-60;3;7;-17;-21;
24;-4;-14;-38;-10;-12;7;37;
-35;-6;-12;-27;8;3;-35;-48;
-10;-9;-34;-105;18;-5;20;21;
61;20;32;45;-1;1;6;12;
7;2;15;68;-20;4;-8;-27;
17;-24;-61;-18;57;-4;12;14;
23;2;0;-62;-57;-26;-23;18;
9;10;16;-26;-10;-39;9;-11;
9;9;22;28;20;-8;31;19;
-18;-4;-8;-72;-62;24;-40;-9;
14;9;19;66;55;-13;40;16;
7;0;5;67;-33;-25;-68;-4;
-24;-11;-21;-7;10;-10;6;-15;
-19;0;13;-1;-18;-3;38;-14;
-1;-17;-14;-48;-46;14;-14;-37;
-56;-4;22;93;15;24;5;11;
3;-5;-16;-99;-10;-3;-36;-47;
11;25;49;126;-7;4;47;35;
23;-13;-19;-32;-11;7;-38;-20;
-42;-23;-41;11;57;-4;-29;-38;
-8;5;6;-51;-45;0;-17;-8;
27;2;17;34;15;-2;4;25;
7;25;55;127;-17;1;28;-3;
51;1;-11;-52;21;6;3;54;
-75;-20;-23;-61;-42;-12;-2;-50;
47;7;-32;-29;60;5;0;35;
12;-3;15;3;-53;-6;46;-45;
-63;-4;-2;-4;15;29;7;-11;
13;-4;9;4;-18;-5;-12;15;
-24;-2;0;23;31;5;2;-19;
-5;-16;-36;-24;27;-27;-45;-5;
35;15;31;-20;-20;35;74;32;
-7;-3;30;127;1;-71;-81;-19;
-8;1;-6;-75;-23;24;2;-5;
-12;4;-19;-44;63;23;-19;9;
1;-1;0;-13;-3;-26;22;-41;
-25;-16;-18;-32;-10;13;10;59;
1;-5;0;-16;43;-19;5;-23;
-12;5;18;41;25;-4;-15;10;
0;13;22;12;-32;-16;-10;-14;
19;8;7;-8;1;18;17;5;
10;-1;22;82;-16;-5;-7;-3;
-16;-10;-34;-116;-8;13;-1;29;
8;-4;-13;-54;-21;-5;-18;-5;
10;17;32;47;20;1;16;-2;
-11;-6;-1;-22;-29;-16;-34;-17;
-2;4;-7;-3;30;7;8;13;
10;-9;-7;1;14;-5;-7;-2;
-2;1;-9;1;-9;-4;0;-8;
-5;-7;-14;-35;14;12;10;10;
5;2;-6;23;17;2;1;5;
1;-1;-5;-15;13;8;-9;-3;
1;-4;-1;16;24;-3;-8;9;
-5;-4;1;1;9;20;2;0;
-6;-10;-20;-33;-3;-1;-16;-26;
10;10;2;-22;-20;14;16;21;
6;3;7;12;24;13;-1;1;
-1;-3;2;5;-22;-9;-8;11;
-14;-13;-14;-13;31;-3;3;-9;
17;15;9;7;19;24;10;3;
-4;-4;-3;-4;-32;-18;-22;-19;
-7;-7;-9;-29;0;2;7;-20;
9;6;1;1;-21;-14;-4;33;
-5;-3;-3;-5;19;6;4;-1;
-4;-3;-3;-15;-23;-7;-7;-3;
-10;-1;4;7;-2;-1;0;1;
8;-2;-3;-1;-11;-6;-5;-6;
-2;-3;-2;2;18;-5;2;-3;
0;-1;-4;-2;-5;-3;2;4;
-2;2;6;10;-19;-7;-2;-3;
-2;-6;-5;-11;7;3;1;1;
1;-1;-3;-7;12;4;6;-1;
-1;-3;1;-9;-25;-6;-1;-2;
-2;0;-1;-1;2;3;-3;3;
0;-1;2;9;2;5;-5;-6;
-1;-3;-4;-7;7;-2;0;-5;
-1;1;2;5;-10;-6;0;4;
-1;-2;-5;-10;12;10;-1;-2;
-2;-6;-3;1;-14;-25;-1;-4;
0;1;0;-4;-1;-98;2;3;
-2;1;0;-8;10;-20;2;1;
-6;3;-1;1;-17;-6;-1;-1;
5;0;1;1;8;71;0;-3;
-2;1;0;3;8;74;-3;0;
4;4;-1;-7;-12;45;3;2;
-2;-6;-2;0;-3;43;-5;-4;
-2;-2;1;8;13;23;0;-1;
0;0;-4;-15;-6;37;0;2;
-3;-4;0;4;-6;35;-1;0;
3;0;-2;-6;2;27;-1;0;
1;3;1;6;-3;-3;0;0;
0;-1;1;-5;-5;-19;0;-2;
-2;-1;-4;-6;2;-22;0;2;
1;-1;1;7;-1;-19;-2;-3;
-2;1;-2;-7;-2;-34;-1;0;
0;-2;-4;-3;-4;-14;-1;-1;
0;1;0;2;-1;-36;2;0;
-1;-2;-2;-7;-6;-43;-2;-2;
-3;-3;0;-2;4;-32;0;0;
0;-1;-3;1;1;-9;-2;0;
0;1;-1;-7;-6;-18;-2;0;
0;0;2;3;4;-19;-1;0;
-3;-1;-1;-3;-13;-16;-4;-1;
-1;-2;-2;-3;6;-5;-1;0;
-1;-2;-2;1;2;-6;0;-2;
-1;-3;-1;-2;-9;-4;-1;-2;
-1;0;1;5;3;-6;-1;0;
0;3;1;1;1;5;0;-1;
0;0;-1;0;-5;-4;-2;-2;
-2;-2;-2;-1;5;1;1;0;
-3;-3;-3;-8;-6;0;1;-1;
-3;-4;-4;-3;1;4;-2;0;
0;0;2;11;-12;1;-1;0;
1;0;1;-2;4;1;-1;-2;
-1;0;0;-2;8;1;-1;-2;
-3;-1;-3;1;-2;5;1;-1;
1;-2;-1;-6;0;1;0;-1;
-1;1;-1;0;-6;-2;-2;-2;
2;-1;-2;0;-4;0;-1;-1;
0;0;0;-4;-2;2;-2;-1;
0;1;-1;-3;0;0;-2;-1;
-2;-1;-2;2;0;0;-1;-1;
-1;0;1;1;0;-2;-2;-1;
-3;-3;-7;-9;1;-3;1;-1;
-1;-1;-3;-1;-3;-2;0;-2;
-2;0;-1;1;-2;2;-1;0;
-1;-1;0;-1;1;-1;-1;-2;
-1;-2;-4;-6;2;-1;-2;-2;
-1;1;-2;-4;-4;-2;-2;-1;
0;1;1;0;-6;-2;-4;-1;
-1;1;2;2;-1;-4;-1;2;
-2;0;3;-5;-2;-2;-1;-2;
-2;-4;-4;1;3;-1;0;-2;
0;-4;-4;-4;-1;0;1;0;
-1;-1;0;2;2;1;-1;1;
0;-1;-3;0;-2;-1;-1;-1;
0;0;-4;-14;-17;-3;-1;0;
0;1;2;3;19;5;-1;0;
-2;-1;1;13;-7;-3;-1;-1;
1;1;1;2;8;1;0;-2;
-4;0;0;5;-2;-1;-1;-1;
-1;-1;-4;-6;-7;-3;-1;-1;
0;-3;-3;-9;-1;2;-1;-1;
-2;-2;0;-1;1;0;0;0;
-2;-2;0;-3;-3;-1;0;1;
-1;-1;-3;-4;-5;-1;-1;-2;
0;-1;-3;-2;2;2;-1;-2;
-2;-2;1;1;3;1;-3;-2;
-2;-2;-4;-4;-4;-6;-2;0;
0;2;4;4;-9;-1;-1;-3;
-1;-1;-1;-2;8;-2;-2;0;
1;-1;2;7;3;0;-1;-3;
-1;-4;-3;-5;2;8;1;0;
-1;-2;-3;-3;-5;-3;-1;-1;
-1;-2;-7;-20;-7;-7;-1;-1;
1;1;8;19;-1;7;2;0;
-3;-2;-1;2;1;2;-2;-1;
-1;-1;-2;-1;1;-1;1;0;
-2;-2;-4;-7;-4;-2;-1;0;
-2;-4;-6;-9;4;0;-1;1;
1;-1;3;6;-5;-4;-2;-2;
-1;-1;-1;-6;-6;0;-1;0;
0;0;2;5;3;-1;-1;-1;
-2;-2;-4;-10;-9;-1;-1;0;
-2;-2;-1;-1;6;-1;-2;-1;
0;0;-3;0;1;-3;-1;-1;
-2;-1;2;4;0;4;-1;0;
1;1;1;0;-5;-5;-1;0;
-1;-2;-5;-7;-4;-3;-1;0;
0;-1;-3;2;10;-3;-2;0;
1;0;0;3;0;7;-1;-1;
-2;-3;-5;-4;-3;-11;-2;0;
0;-1;2;4;-1;2;-1;0;
-2;-2;-6;-22;-14;-5;-3;-2;
-1;-2;2;19;1;-2;1;-1;
-2;0;3;3;4;4;1;0;
0;-1;-9;-12;-3;-4;0;0;
0;-2;5;31;4;3;-1;-1;
-2;1;3;-8;-9;-3;-1;0;
-2;-1;-7;-5;5;0;-1;-3;
-1;-1;5;1;-12;0;1;-1;
-3;-4;-6;-18;9;2;-1;-1;
-2;-1;-7;-9;-2;-3;-2;-1;
-1;-1;-1;10;-11;0;-4;-2;
-1;-3;-6;-3;16;-1;3;1;
2;-1;2;-7;-7;-2;0;0;
-1;-1;-4;-3;-1;1;0;-1;
-1;0;2;-7;-8;-1;0;0;
-1;1;2;6;-5;-1;-4;-2;
-3;-1;-1;3;2;1;0;0;
-1;-2;-9;-5;8;-1;-2;-2;
0;1;3;-5;-6;0;-1;-1;
-3;-1;-5;-17;-4;-3;-3;-2;
1;3;10;35;9;2;0;1;
-1;0;-2;-13;-13;0;0;-1;
0;-3;-7;-7;15;0;-1;-3;
-1;1;-1;-28;-9;-1;-1;-1;
-1;0;1;-1;-5;-2;-2;-1;
0;-2;3;31;1;1;0;0;
0;-1;5;7;-1;3;0;1;
-1;-3;-6;2;6;-2;0;-1;
2;0;-4;-11;-2;4;0;0;
-1;-2;-1;-6;-5;-1;-2;0;
0;-2;1;12;1;-1;-2;-1;
-1;-3;0;-8;-12;-12;-4;0;
-2;-2;-2;6;12;3;0;-1;
0;-1;2;-2;0;3;-1;0;
-1;-1;2;-1;-11;-3;-1;1;
-4;-2;-10;-23;11;1;-2;-4;
1;2;9;30;-5;-5;-1;-1;
1;2;7;10;-3;-2;-1;-1;
-1;-3;-1;5;-3;0;0;-2;
1;1;3;-6;2;1;1;1;
0;-1;-7;-20;-1;-1;-2;0;
0;0;6;8;-1;-2;0;-2;
-1;-3;-6;-1;-1;-1;-2;-1;
-2;0;-1;-21;1;0;-1;-1;
-1;0;-2;16;1;-3;1;-1;
0;1;2;-4;-6;-3;-1;0;
-3;-2;-3;-2;0;-1;-1;0;
1;0;-3;-1;-1;-3;1;-1;
-3;-5;-6;-15;-2;1;-2;-1;
0;1;0;1;3;1;-1;-2;
0;0;7;13;2;1;0;-2;
1;-2;-3;6;-1;-2;-1;-1;
-3;-4;-7;-7;-3;-1;0;-1;
1;0;-1;0;2;0;-2;-1;
0;0;1;4;-3;-1;-1;-1;
-2;-1;-3;-15;-16;-1;-2;0;
-2;-3;-1;1;14;-1;0;-1;
-2;-4;-5;7;4;0;-1;0;
0;0;1;-16;-13;-4;-1;0;
-1;-1;4;14;1;-1;-2;0;
0;1;-3;-11;-6;0;-1;-3;
0;0;0;1;5;1;3;1;
0;1;3;10;-1;-2;0;-2;
-1;2;5;14;5;1;3;-1;
0;1;1;-20;-12;-13;-7;-2;
-1;1;4;6;-1;-1;-1;-2;
-2;-3;-5;-3;3;0;0;-2;
0;-1;0;-2;-10;0;2;-1;
-4;-2;-3;5;9;1;-2;0;
-2;-3;-5;-9;-2;0;-1;-1;
0;0;0;-6;-3;-1;-2;-4;
0;1;1;5;4;1;-1;1;
-1;-2;-2;-5;-6;-2;1;-2;
-3;-3;-6;-10;0;0;1;-1;
-1;0;8;24;4;-1;-1;0;
1;-1;-5;-6;-4;1;-1;1;
-2;-1;5;23;2;-3;-4;-3;
0;0;-2;-2;-5;-2;-2;-2;
-2;-3;-6;-16;-1;-2;-1;0;
-2;-3;-2;-3;-4;-3;-1;-1;
0;-3;-3;-4;2;3;-1;1;
0;-1;1;-1;-5;-3;-3;0;
-1;-3;-3;-5;7;0;-2;-2;
-1;0;-2;-9;-4;2;2;-2;
0;0;1;7;-3;0;1;-1;
0;-3;-2;0;-2;-5;-3;-1;
0;0;-1;-7;-3;2;0;0;
-1;-2;0;5;6;2;1;-3;
-1;-1;-2;-8;-6;-9;-4;-2;
-1;-1;-2;1;1;-1;0;0;
-1;-2;-1;-2;-1;0;0;0;
-1;1;0;1;-1;0;-1;-1;
-1;-2;-12;-24;-1;0;0;-1;
-2;1;10;22;-5;1;0;-1;
-2;-1;2;-2;-14;-1;-2;-1;
-2;-1;-1;2;10;1;-1;-1;
0;-2;-1;-5;-2;-2;-1;0;
-1;-3;-8;-11;2;1;0;-1;
-1;-2;-5;-7;-4;-4;-2;0;
-1;-2;3;5;-3;-2;-2;0;
-1;-2;-4;-3;-1;1;-2;0;
-1;1;-1;-2;-1;0;-2;0;
0;-1;1;1;-1;-4;-2;-2;
1;-1;0;5;0;-2;0;-1;
-1;-1;-2;-9;-3;2;1;-2;
-1;-2;-1;1;-1;-4;-1;0;
-1;-1;-3;-2;0;-1;-3;-3;
-1;0;-1;1;3;-1;-1;-2;
-3;0;1;2;-7;-1;0;0;
1;0;1;3;9;-1;-1;-1;
-2;-2;-2;-4;0;-1;-2;-1;
0;-1;3;3;0;-3;-2;-1;
0;-1;-2;-2;-1;0;1;-1;
0;-2;-3;-6;0;2;2;1;
-1;1;2;2;1;-7;-6;-2;
-2;-2;0;1;-4;0;-1;-2;
-2;-2;-2;-3;1;1;2;-1;
-2;1;0;-3;-4;-2;-1;-1;
0;-2;-3;0;5;2;1;-1;
0;1;1;4;-7;-3;0;0;
-1;1;-1;0;1;2;-3;-1;
-1;-1;-5;-5;2;-4;-2;-1;
-1;-1;3;0;-7;1;0;-2;
0;-1;0;4;8;-1;-1;0;
-2;-2;-1;0;-6;-3;-1;0;
-2;-1;-1;-5;-5;-2;-2;-1;
-3;-3;-2;2;4;2;1;-1;
-1;-2;-3;2;-3;1;0;-1;
0;0;-1;-6;0;-1;-1;-1;
0;0;4;10;-1;-2;-1;-1;
0;0;-5;-5;-2;-2;1;-1;
0;1;0;0;4;1;2;0;
-1;-3;-5;-8;-1;-3;-2;-2;
-1;0;4;12;-1;2;1;0;
-2;1;-2;-3;5;5;-1;0;
-3;0;1;-2;-13;-3;-1;-1;
0;-2;-5;-3;4;-3;-2;-1;
-1;-3;-5;-12;-2;-2;-2;-1;
-1;-3;-2;-13;-13;0;-2;-3;
0;1;4;10;3;2;0;1;
0;0;-4;-6;0;-1;-2;-3;
-2;-2;-1;-2;-3;-6;0;-1;
-2;1;-2;-3;5;0;-1;-1;
-1;0;-1;1;-5;-1;-1;-1;
0;-2;-1;-8;1;3;3;1;
-1;-2;-1;2;-6;0;-2;-1;
-1;0;0;0;0;-3;-1;-1;
-2;-1;0;0;-3;1;-3;-1;
0;-1;2;3;3;-4;-2;-2;
0;-1;0;4;8;-1;-1;0;
-2;-2;-1;0;-6;-3;-1;0;
-2;-1;-1;-5;-5;-2;-2;-1;
-3;-3;-2;2;4;2;1;-1;
-1;-2;-3;2;-3;1;0;-1;
0;0;-1;-6;0;-1;-1;-1;
0;0;4;10;-1;-2;-1;-1;
0;0;-5;-5;-2;-2;1;-1;
0;1;0;0;4;1;2;0;
-1;-3;-5;-8;-1;-3;-2;-2;
-1;0;4;12;-1;2;1;0;
-2;1;-2;-3;5;5;-1;0;
-3;0;1;-2;-13;-3;-1;-1;
0;-2;-5;-3;4;-3;-2;-1;
-1;-3;-5;-12;-2;-2;-2;-1;
-1;-3;-2;-13;-13;0;-2;-3;
0;1;4;10;3;2;0;1;
0;0;-4;-6;0;-1;-2;-3;
-2;-2;-1;-2;-3;-6;0;-1;
-2;1;-2;-3;5;0;-1;-1;
-1;0;-1;1;-5;-1;-1;-1;
0;-2;-1;-8;1;3;3;1;
-1;-2;-1;2;-6;0;-2;-1;
-1;0;0;0;0;-3;-1;-1;
-2;-1;0;0;-3;1;-3;-1;
0;-1;2;3;3;-4;-2;-2;
2;-1;2;5;7;-1;-1;0;
-2;-1;-1;-6;-11;-2;-1;0;
-2;-3;-5;-2;9;6;0;-2;
-1;-5;-3;-5;-10;-11;-4;-2;
0;0;1;-1;2;5;-1;-1;
0;-1;-2;1;2;-1;0;-3;
-1;1;-1;2;-4;-4;0;0;
-3;-4;-8;-24;0;0;-2;-1;
0;0;4;18;1;0;1;1;
-2;-1;-1;0;-2;-2;-2;-2;
0;-1;-2;-5;-1;-2;-2;-1;
-1;-1;0;-1;4;4;0;1;
-1;0;0;-6;-6;-9;-2;-1;
-2;0;-3;1;11;7;0;0;
-1;-1;0;-1;-10;-5;-1;-1;
-1;1;0;-8;-8;-5;-2;-1;
-2;-2;-3;4;8;4;-1;-2;
-1;-2;-3;-6;-9;0;-1;0;
-1;0;3;4;2;-1;-2;0;
-2;0;3;1;-4;-3;0;1;
-1;0;-3;-3;-2;2;-1;0;
0;-2;-3;-4;-3;-4;-3;-1;
-1;-2;-6;-7;-1;-1;-2;0;
-1;0;5;14;-2;-5;-2;-2;
0;-2;0;8;-1;-2;-1;-3;
-3;-1;-2;-4;3;-1;0;-1;
-3;-1;-2;-2;-2;-1;-1;-1;
0;0;0;-2;0;3;1;-2;
-1;-1;-1;-2;-1;-2;0;-1;
0;-1;-1;0;-1;-1;-3;-3;
-1;0;1;0;3;0;-1;1;
-4;-2;-1;1;-1;4;-1;-1;
-2;0;2;0;-1;0;0;-1;
0;-1;1;2;-4;-4;0;-1;
-3;-1;-2;-4;-1;0;0;0;
-1;0;-3;3;5;-2;0;0;
-1;-2;-2;-6;0;5;0;0;
0;0;-1;2;-3;-3;-2;-2;
0;-2;-2;1;1;2;-2;0;
-1;-4;-4;-5;-1;-4;-3;-1;
-1;-1;3;-2;-1;3;0;2;
-2;-1;2;11;1;0;0;-1;
0;-1;-1;-5;-4;-4;-1;0;
-1;0;-2;-5;-3;-4;-1;1;
-1;-2;-2;-2;3;4;0;0;
0;-1;-1;-2;0;-1;-1;-3;
-1;0;0;-1;-10;0;1;-1;
0;-2;-2;-4;6;-1;-1;0;
-2;-3;-2;0;-7;-14;-1;-2;
-2;-2;-5;-11;1;24;1;-1;
0;-2;-4;8;-1;-4;-1;-2;
0;0;2;1;-6;-3;-1;0;
0;-1;0;-2;-4;-7;0;-1;
0;-3;-4;0;1;-6;-2;-1;
-1;-2;-2;-9;-3;3;-2;-1;
0;1;0;6;3;-1;0;0;
-1;-1;-1;-3;-2;-7;-1;-2;
0;0;0;4;-2;2;1;-1;
-1;0;-1;2;-1;-1;-1;-1;
-1;-1;0;-3;1;0;-2;-1;
-1;-1;-1;-1;6;-3;-1;1;
-2;-1;-3;-7;1;2;0;1;
-1;1;2;15;8;-2;0;-2;
-1;0;-1;-14;-21;5;-1;-3;
-1;0;0;8;5;0;0;-2;
-1;-1;1;-6;0;-5;-2;0;
-1;-1;-6;-7;-5;0;0;0;
0;0;-6;-8;14;9;-1;0;
-2;-1;2;7;-8;-9;-1;0;
0;-2;0;-7;-2;2;-1;-2;
-2;-1;-5;-8;-1;0;-1;-2;
1;1;6;16;0;-6;-1;-1;
-1;-1;-6;-11;-4;-1;-1;0;
-2;0;-1;2;11;11;0;1;
-2;-2;-4;-8;-13;-22;-5;-2;
0;1;4;7;6;-2;-3;-1;
-1;-3;-4;-1;-2;1;0;-2;
-1;-1;0;1;-4;-6;-1;-1;
2;-2;-3;-8;-4;-2;0;-2;
-2;-2;-4;2;6;-1;0;-2;
-1;1;1;1;-3;-3;-3;-1;
-2;-2;-3;-4;0;-5;0;-2;
0;0;4;11;-6;6;0;-1;
0;-1;-3;-3;0;-8;0;-1;
-1;-2;-2;-4;0;18;1;1;
-1;-1;1;-1;-4;-3;0;-1;
-2;-1;0;-1;-3;3;-3;-2;
-1;-2;-2;2;-2;10;1;-1;
1;-2;-1;0;-5;-9;-2;-3;
-2;-1;0;-5;0;0;1;-2;
-1;-1;-2;-1;-1;-4;-1;0;
0;-2;0;-6;-4;1;-2;0;
0;-2;0;2;-3;-9;1;0;
-3;-3;-4;-4;13;-4;-4;-4;
0;-1;0;15;8;1;0;-2;
0;1;-2;-3;-11;-7;-2;-1;
-2;1;0;-1;4;11;1;-1;
-2;-2;-3;1;-5;-16;1;1;
0;1;4;9;-7;1;1;1;
-1;-1;-2;-2;9;8;1;1;
-1;-2;-2;1;-2;3;-2;-3;
0;1;-2;-3;-2;1;-1;-1;
-1;-1;-5;-13;-6;14;0;-1;
0;0;4;1;-7;-13;0;-1;
-2;0;-1;3;4;1;-1;-1;
-2;-1;0;-5;0;10;-1;-1;
-1;-2;0;-2;-7;-18;-1;-1;
-4;-2;-3;-1;0;-18;-1;-2;
0;-3;-10;-6;4;-7;-3;-1;
1;4;15;14;-1;1;0;-2;
-1;-1;-2;-3;1;2;-2;0;
-2;-1;-3;-6;0;-4;0;-2;
-1;-2;1;3;1;-3;-2;-2;
-1;-4;-5;-3;-1;-4;-1;-2;
0;0;0;-9;-6;-8;0;1;
-1;-2;-2;5;4;12;-1;-1;
-1;-2;-1;0;-1;10;-1;0;
0;-1;-4;-4;2;-4;-1;-2;
0;1;4;-6;-5;-1;-1;-1;
1;-1;-2;-3;-2;0;-1;0;
-2;-1;-1;0;-1;-2;-2;0;
-2;-2;-3;-2;0;1;0;0;
-1;-2;-3;-1;-1;-1;-1;0;
-1;1;0;0;3;-6;-2;0;
-2;-1;-2;-2;0;1;0;0;
-3;-1;-4;-2;1;-3;-3;-2;
-1;-1;-1;0;-3;2;-2;-3;
2;-1;1;4;2;-4;-2;-1;
-1;0;-1;-7;2;13;2;0;
-1;-1;-1;19;-1;-10;-1;-2;
-1;2;4;-6;-20;-3;0;-1;
-2;-1;-2;3;11;3;-2;0;
0;2;-3;-3;-5;-6;1;1;
-1;-2;-3;-2;3;5;-2;-2;
0;-2;-5;-3;5;-2;0;0;
-2;1;2;2;-11;1;1;0;
-2;-2;-1;0;-1;4;0;0;
0;-2;-2;-8;0;6;0;-1;
-3;-1;-4;-1;4;3;-2;-2;
0;2;1;-14;-4;1;1;-1;
-2;-2;1;6;-11;-16;-2;-2;
-1;-2;-5;-4;2;5;1;1;
-1;-1;3;-4;-1;0;0;-1;
-2;-1;-3;5;2;-2;-1;-1;
-2;-2;-4;-10;-3;3;0;-1;
0;1;3;-17;-15;-4;-2;-1;
0;-1;0;6;2;2;0;0;
0;0;-1;4;-14;-4;0;-2;
0;-1;0;-1;11;0;-3;-1;
1;-2;-2;4;1;0;-3;-2;
-2;-4;-5;-6;6;6;0;-2;
0;-1;1;-7;-6;1;0;-2;
-1;-2;-2;2;6;-5;-2;-2;
-1;-1;0;1;-2;-4;-3;-2;
0;0;-2;-2;1;3;0;0;
0;-3;-3;-2;-4;1;-2;0;
0;0;0;0;-3;0;-2;-2;
-1;0;-4;-6;1;3;1;-1;
-2;0;-2;11;2;-4;-3;-2;
-2;-2;-1;0;-1;-2;-2;0;
0;-4;0;0;-6;-1;-1;-1;
-1;-3;-2;-8;-13;-8;-2;2;
-1;-2;-1;0;14;0;0;-1;
0;0;3;5;-8;-14;-2;-1;
-1;1;-3;-2;7;0;-2;-2;
-1;0;1;12;1;-1;-1;0;
-1;-2;-1;-13;-6;-2;-1;-1;
-2;-3;-4;-6;-6;-2;-3;-1;
-2;-3;-4;1;1;-2;-2;-2;
0;-3;1;-1;1;-7;-3;-2;
-1;1;-2;1;-9;-8;-1;0;
-3;-1;-1;-3;5;4;0;1;
-1;-1;-1;-2;17;2;-3;-1;
0;-1;1;4;-5;-2;-1;-1;
-2;1;0;3;-9;-13;-2;-1;
0;0;-1;3;4;5;2;-2;
-1;-1;-2;3;4;-3;-3;-2;
0;-1;-4;-11;-6;-2;-1;-1;
-1;0;2;5;-3;4;1;3;
-1;-1;-1;-2;2;-3;-2;-1;
-2;-2;-4;-12;-14;-7;-1;-1;
-1;1;3;14;26;2;0;-1;
-1;-2;-4;-6;1;7;-1;-1;
0;-2;0;1;-4;1;1;-1;
1;-1;-2;-1;0;-3;-3;0;
-1;-2;-2;-3;-10;-2;0;-1;
-2;0;1;-7;-4;-1;-1;-2;
-2;0;0;0;5;2;0;0;
-1;0;0;0;-4;-1;-1;-1;
0;0;-1;1;-2;-2;0;-1;
-1;-1;-1;0;2;1;-2;1;
-2;0;-1;-6;-6;-1;-1;-1;
-1;-3;0;1;2;4;2;-1;
0;-1;-3;-9;-6;0;-1;0;
-1;0;-3;5;9;6;1;0;
1;-2;-1;2;-2;-3;-2;-2;
-1;-1;-2;-1;2;3;0;1;
0;-2;-1;-1;9;1;2;-1;
-1;0;-1;-6;-2;-1;-3;0;
0;-1;1;5;-9;-1;1;-1;
0;0;3;6;11;2;-1;-1;
0;0;-2;-7;-11;-2;-1;0;
0;-2;-2;-2;-1;-4;-1;0;
-3;-1;-2;-2;5;0;-1;-2;
-2;-3;-3;-5;-5;0;-2;1;
-2;0;4;5;-3;-2;0;0;
0;-1;0;0;-1;-2;0;-2;
1;0;0;-3;-8;-3;0;-1;
0;-1;-2;4;8;0;-1;-2;
-1;-2;-2;-4;-4;2;0;-2;
-2;-2;1;5;-1;-2;0;0;
-1;-2;-2;-3;-4;1;0;0;
0;0;0;1;-7;-1;0;-2;
-1;-1;-4;-3;9;0;-3;-2;
0;-2;-4;-1;0;4;1;-1;
0;-1;-1;-2;0;-3;-1;-1;
2;-2;-1;1;-1;-3;-1;-2;
-1;0;-1;0;-1;1;0;0;
0;1;1;1;-1;1;0;1;
-1;0;-1;-9;-4;2;1;-1;
-1;0;0;2;-1;0;1;0;
-3;-1;-4;-2;-5;-4;-4;-1;
-3;-2;-2;2;-1;1;-1;0;
-2;-2;-1;-1;0;-1;0;1;
0;-3;-8;-12;-5;0;0;-2;
-1;1;4;12;6;-3;-1;-2;
-4;0;0;0;-11;-4;-2;0;
-1;0;0;-1;8;1;-3;-1;
-1;-1;2;0;-3;-2;2;1;
0;-2;-6;-9;-5;-2;-1;0;
0;-2;0;-1;2;-3;-1;0;
-1;1;-3;-4;-5;-3;-2;-2;
0;-1;2;0;-2;1;-2;-3;
-1;-1;2;6;1;1;0;0;
-1;0;-3;1;5;-2;-1;0;
-1;-2;-1;-4;-12;-1;0;0;
-2;-1;2;5;10;0;-2;-2;
-2;0;0;-2;-8;-3;-1;-2;
1;-1;-1;-3;5;1;-2;0;
-2;0;-1;1;1;-4;0;-1;
-1;-1;-2;-1;-9;-1;-1;1;
0;-2;-3;-5;-1;-1;-2;-1;
-1;-2;-2;0;4;1;-1;-2;
-2;-1;-1;-3;-9;-1;-1;0;
-2;-1;2;8;8;-2;0;0;
0;-1;-5;-6;0;-3;-3;0;
0;0;-1;-3;-4;-3;0;-2;
-2;-2;-1;-2;0;2;-1;-1;
