Año;Mes;Dia; Hora
2020;09;20;10-59-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-3;-8;0;-1;-1;0;
1;-2;-3;0;-4;0;-1;-2;
0;-1;0;-3;-2;-1;1;-1;
1;-2;-2;-2;2;1;-1;-1;
1;1;1;-3;-3;0;0;2;
0;-2;-2;-4;-1;-3;-1;-1;
-1;0;-2;4;0;1;-2;0;
0;-1;0;-2;2;1;1;-3;
0;0;1;-3;0;-2;-3;-2;
0;-1;-1;-2;-3;-2;0;0;
-2;-2;0;3;0;-2;0;-1;
-1;2;2;3;0;-3;-1;-1;
-1;-1;0;11;-9;-1;-1;-2;
0;-1;-3;0;8;0;-2;-2;
0;0;0;2;0;-1;-1;-1;
-3;-3;-5;3;-1;-1;-2;-1;
0;-1;-1;-10;-3;-2;0;-1;
-1;0;1;3;-4;-1;-1;-1;
-1;-2;0;1;-2;-3;-2;0;
-1;-2;1;-5;-1;-1;0;1;
0;-2;-3;-3;2;2;-2;-1;
-1;1;1;-4;-4;0;0;-1;
-1;-1;-2;-5;-1;1;0;-1;
0;-1;0;1;0;0;0;0;
-3;-2;-2;-5;-2;-4;-2;-1;
-1;-1;-4;-4;-2;-1;-1;-2;
-2;-1;0;-2;0;-4;-1;-2;
1;1;3;13;0;-2;0;0;
0;-1;-2;-2;3;-2;-1;-2;
1;-2;-1;-8;-2;-2;0;-1;
-4;-1;-3;5;-3;-4;-2;-2;
0;-3;-2;-2;0;2;0;-2;
-1;-1;0;2;8;2;-1;-1;
-2;-1;0;0;-2;-2;-2;0;
-1;0;0;-8;1;1;0;0;
-2;-1;0;-3;-4;1;1;-2;
0;0;2;7;0;0;0;0;
0;-3;-2;-3;-4;-1;0;-1;
-1;0;-2;4;2;0;0;-2;
-2;-1;-3;-5;-1;-1;0;-2;
-2;-1;-2;0;-4;-2;-1;-2;
-3;-2;-5;-1;5;4;2;1;
0;-1;1;1;0;-3;-4;0;
-1;-3;0;-3;0;-1;-1;-2;
0;1;3;13;2;-4;-1;0;
-1;-1;1;10;-1;0;-1;-1;
-2;-1;-5;-11;0;1;0;-1;
1;-1;2;-3;0;0;-1;0;
-1;0;1;1;-3;-1;-2;-1;
0;0;0;-3;-2;-1;-1;-1;
0;0;-1;-6;-2;0;-2;0;
-2;-2;-3;1;-3;-2;-1;-1;
-2;-1;-1;0;0;-1;-1;-2;
-1;-3;1;-5;-4;-2;-1;-2;
-1;1;-4;-5;-5;1;0;0;
1;-1;0;6;1;0;1;-1;
-1;-1;-1;-9;-4;-4;-1;-1;
-2;-1;-2;0;2;0;-1;-1;
-1;-2;-2;0;-2;-5;-1;-2;
-2;-1;-1;9;6;1;-3;-1;
0;-3;-3;-5;-4;-3;-1;-1;
-2;-1;-2;-5;5;4;0;1;
0;-2;1;7;-1;0;-1;-2;
-1;1;2;-4;-8;-3;-2;-1;
0;0;0;8;2;0;-2;-2;
0;-2;0;-1;-2;-2;1;-2;
-1;-1;-2;-8;-2;1;0;-1;
-1;-2;-1;2;-1;0;-1;-1;
-2;-2;-2;-3;-2;-2;-1;0;
-1;-1;-2;1;0;0;-1;0;
-2;-1;-2;-5;-3;0;2;1;
0;0;0;5;2;0;-2;-1;
0;0;-1;-7;-5;1;0;-1;
0;-1;-2;-1;-2;-1;-1;-1;
-2;0;-1;12;-7;-2;-1;-3;
-1;-3;-5;-7;6;1;0;0;
-1;0;-1;-2;-1;-3;-1;0;
0;-1;1;-5;-3;0;0;0;
0;-2;3;11;4;2;0;0;
-2;1;0;-5;-3;-2;-1;0;
1;-1;-1;2;0;-1;-2;-2;
-1;1;-1;2;-5;-2;0;0;
0;-1;-3;-9;0;-3;-3;0;
0;-3;-1;-5;2;2;0;-2;
-2;-2;-3;-7;-3;-2;-2;-2;
-1;-1;2;13;-5;-2;-2;-2;
0;0;-3;-9;8;2;-1;-2;
0;-2;-2;11;-5;-4;-2;-1;
-1;-1;-2;-9;-1;0;-2;-1;
-1;-2;0;8;-2;-4;-2;-2;
-3;-2;-1;2;-4;-5;-2;0;
-2;0;2;-4;-4;-2;-3;-1;
-1;-1;-2;-1;2;1;-1;-2;
-2;-1;0;2;4;-2;-1;1;
0;-2;-3;-10;-4;0;-1;0;
0;1;0;3;-2;-4;-3;0;
2;1;5;13;1;0;0;-1;
-1;-2;-2;-10;-2;1;-1;-1;
1;-1;-3;-8;-5;-3;-1;0;
-3;-2;0;-2;2;-1;-1;1;
-1;0;1;6;2;1;1;0;
0;-1;-3;-3;2;0;0;-1;
0;-1;0;2;-3;0;-1;-1;
-2;-2;-3;-8;-6;3;0;-1;
-1;-1;-4;-2;0;-3;-2;-1;
-2;-2;-2;0;0;-2;-1;-1;
-2;1;2;4;-3;-2;-1;-1;
0;-3;-1;-4;0;-3;-2;-2;
-1;0;-1;0;-3;3;1;1;
-1;-1;1;4;5;-2;-2;-2;
0;-1;-4;-9;-6;2;2;-1;
0;0;1;7;0;-3;-1;-2;
-1;-3;-2;-18;-5;-1;0;0;
-1;-2;1;14;0;-1;0;-2;
-2;0;1;-1;3;2;2;-1;
0;0;1;2;-1;2;1;-1;
-1;-1;-4;-9;-5;-1;-1;-1;
-3;-2;-6;-9;-6;1;-1;-1;
-2;-2;-2;-5;5;-1;-2;-3;
1;2;0;5;0;-2;1;-1;
-1;-1;-1;5;-1;1;-3;-2;
0;1;-1;-9;-1;3;0;-2;
-2;-3;0;-5;0;1;-1;-1;
0;-1;0;0;-4;-2;1;0;
-1;0;0;4;2;-2;-1;1;
1;-3;-3;0;-3;1;-1;0;
0;2;0;-10;-1;-1;0;0;
-3;-1;-2;3;-2;-2;-1;0;
-1;-1;0;-5;-1;-3;-2;0;
1;-1;-1;4;2;-2;-2;1;
-2;0;-3;-6;-2;-1;-3;0;
0;-1;1;0;-1;0;0;-1;
-1;-3;-5;0;2;1;0;-1;
-3;-1;0;2;0;-2;0;-2;
0;2;4;4;-2;0;2;0;
-1;-2;-3;3;3;2;0;-1;
0;-1;-2;-8;-6;-4;-1;-2;
-1;-3;-1;-1;-1;1;-1;-1;
-2;-2;-4;7;5;2;0;0;
-3;-1;-2;-10;-6;-6;-2;-1;
2;0;1;-3;0;2;-2;0;
1;0;2;12;-3;-2;0;-2;
-2;-3;-3;-7;-3;-4;-2;-1;
2;-1;0;15;1;1;0;-2;
-2;-3;-3;-9;0;-1;1;-1;
-3;0;1;6;-2;1;0;-1;
-1;-2;0;3;-1;-2;0;-1;
-2;-2;-3;-6;-1;-2;0;0;
-1;0;-1;-2;-3;-1;1;0;
-2;0;-2;-4;-2;-3;-3;-2;
-1;-2;-2;-3;-4;-4;-3;-3;
0;1;3;-2;2;-1;1;2;
-2;-3;-6;-8;0;2;-3;-1;
-1;-1;-4;-13;-3;0;0;0;
0;0;2;7;2;-2;-3;1;
-1;-1;1;2;-5;-2;-1;-1;
-1;-1;0;4;3;-1;0;-2;
2;-1;2;6;-6;2;1;0;
-2;0;-2;-3;-1;-2;-1;-2;
-1;-2;-4;-10;-4;1;0;-1;
-2;1;7;5;1;-2;0;-1;
0;-3;-8;-21;-6;-3;-1;-2;
-2;0;7;18;3;-2;-1;-2;
-3;-2;-3;1;-3;0;-2;-3;
1;-1;-2;-12;0;-2;-1;0;
-1;-2;-1;16;4;-2;-1;0;
-1;1;2;5;-2;-1;0;-1;
-1;-2;-5;-8;1;-2;0;0;
0;0;0;-1;7;0;-1;-1;
-1;0;-1;-1;0;-2;-2;1;
-1;-1;-3;1;-3;-1;0;-3;
-1;0;-2;-2;-3;-3;-2;-2;
-2;-3;-4;-5;2;0;-1;-3;
-1;-1;0;3;3;0;0;0;
0;0;1;2;1;-2;1;-2;
1;-2;-1;-6;-2;-1;0;-1;
-2;1;1;7;-5;-2;-1;0;
-1;-1;-4;-4;3;0;1;-1;
-1;-1;-4;-3;-3;1;-2;0;
-1;0;1;1;-1;0;0;0;
0;-1;-2;-5;1;0;-1;-1;
-2;-1;2;2;-4;-1;-2;-2;
-3;-2;-2;3;5;2;1;-1;
-2;-3;-4;-12;-5;0;-2;-2;
-1;0;-2;-2;0;-1;-1;1;
-1;0;-2;1;2;0;-1;-1;
-2;-2;-2;-3;2;-2;0;0;
-1;-2;-1;6;-1;-1;-2;-1;
-1;1;1;-2;-2;-2;-1;1;
0;-1;-1;-2;-2;0;-1;-1;
-1;-1;-2;-3;-1;-3;-2;0;
-1;-3;-2;2;-1;-3;-1;0;
0;-2;-1;-3;-5;0;-1;0;
-2;-1;0;2;13;3;0;-1;
-1;-1;-1;-4;-8;-1;-1;-2;
0;0;-2;-11;-2;-1;-1;-1;
-1;-2;-4;8;1;-4;-4;-2;
0;0;2;4;-5;-3;-1;0;
0;-2;-2;-3;-1;0;0;1;
-1;-1;0;2;-2;-2;0;-2;
-1;-1;-3;-8;0;-1;-1;0;
1;-2;-3;0;-4;0;-1;-2;
0;-1;0;-3;-2;-1;1;-1;
1;-2;-2;-2;2;1;-1;-1;
1;1;1;-3;-3;0;0;2;
0;-2;-2;-4;-1;-3;-1;-1;
-1;0;-2;4;0;1;-2;0;
0;-1;0;-2;2;1;1;-3;
0;0;1;-3;0;-2;-3;-2;
0;-1;-1;-2;-3;-2;0;0;
-2;-2;0;3;0;-2;0;-1;
-1;2;2;3;0;-3;-1;-1;
-1;-1;0;11;-9;-1;-1;-2;
0;-1;-3;0;8;0;-2;-2;
0;0;0;2;0;-1;-1;-1;
-3;-3;-5;3;-1;-1;-2;-1;
0;-1;-1;-10;-3;-2;0;-1;
-1;0;1;3;-4;-1;-1;-1;
-1;-2;0;1;-2;-3;-2;0;
-1;-2;1;-5;-1;-1;0;1;
0;-2;-3;-3;2;2;-2;-1;
-1;1;1;-4;-4;0;0;-1;
-1;-1;-2;-5;-1;1;0;-1;
0;-1;0;1;0;0;0;0;
-3;-2;-2;-5;-2;-4;-2;-1;
-1;-1;-4;-4;-2;-1;-1;-2;
-2;-1;0;-2;0;-4;-1;-2;
1;1;3;13;0;-2;0;0;
0;-1;-2;-2;3;-2;-1;-2;
1;-2;-1;-8;-2;-2;0;-1;
-4;-1;-3;5;-3;-4;-2;-2;
0;-3;-2;-2;0;2;0;-2;
-1;-1;0;2;8;2;-1;-1;
-2;-1;0;0;-2;-2;-2;0;
-1;0;0;-8;1;1;0;0;
-2;-1;0;-3;-4;1;1;-2;
0;0;2;7;0;0;0;0;
0;-3;-2;-3;-4;-1;0;-1;
-1;0;-2;4;2;0;0;-2;
-2;-1;-3;-5;-1;-1;0;-2;
-2;-1;-2;0;-4;-2;-1;-2;
-3;-2;-5;-1;5;4;2;1;
0;-1;1;1;0;-3;-4;0;
-1;-3;0;-3;0;-1;-1;-2;
0;1;3;13;2;-4;-1;0;
-1;-1;1;10;-1;0;-1;-1;
-2;-1;-5;-11;0;1;0;-1;
1;-1;2;-3;0;0;-1;0;
-1;0;1;1;-3;-1;-2;-1;
0;0;0;-3;-2;-1;-1;-1;
0;0;-1;-6;-2;0;-2;0;
-2;-2;-3;1;-3;-2;-1;-1;
-2;-1;-1;0;0;-1;-1;-2;
-1;-3;1;-5;-4;-2;-1;-2;
-1;1;-4;-5;-5;1;0;0;
1;-1;0;6;1;0;1;-1;
-1;-1;-1;-9;-4;-4;-1;-1;
-2;-1;-2;0;2;0;-1;-1;
-1;-2;-2;0;-2;-5;-1;-2;
-2;-1;-1;9;6;1;-3;-1;
0;-3;-3;-5;-4;-3;-1;-1;
-2;-1;-2;-5;5;4;0;1;
0;-2;1;7;-1;0;-1;-2;
-1;1;2;-4;-8;-3;-2;-1;
0;0;0;8;2;0;-2;-2;
0;-2;0;-1;-2;-2;1;-2;
-1;-1;-2;-8;-2;1;0;-1;
-1;-2;-1;2;-1;0;-1;-1;
-2;-2;-2;-3;-2;-2;-1;0;
-1;-1;-2;1;0;0;-1;0;
-2;-1;-2;-5;-3;0;2;1;
0;0;0;5;2;0;-2;-1;
0;0;-1;-7;-5;1;0;-1;
0;-1;-2;-1;-2;-1;-1;-1;
-2;0;-1;12;-7;-2;-1;-3;
-1;-3;-5;-7;6;1;0;0;
-1;0;-1;-2;-1;-3;-1;0;
0;-1;1;-5;-3;0;0;0;
0;-2;3;11;4;2;0;0;
-2;1;0;-5;-3;-2;-1;0;
1;-1;-1;2;0;-1;-2;-2;
-1;1;-1;2;-5;-2;0;0;
0;-1;-3;-9;0;-3;-3;0;
0;-3;-1;-5;2;2;0;-2;
-2;-2;-3;-7;-3;-2;-2;-2;
-1;-1;2;13;-5;-2;-2;-2;
0;0;-3;-9;8;2;-1;-2;
0;-2;-2;11;-5;-4;-2;-1;
-1;-1;-2;-9;-1;0;-2;-1;
-1;-2;0;8;-2;-4;-2;-2;
-3;-2;-1;2;-4;-5;-2;0;
-2;0;2;-4;-4;-2;-3;-1;
-1;-1;-2;-1;2;1;-1;-2;
-2;-1;0;2;4;-2;-1;1;
0;-2;-3;-10;-4;0;-1;0;
0;1;0;3;-2;-4;-3;0;
2;1;5;13;1;0;0;-1;
-1;-2;-2;-10;-2;1;-1;-1;
1;-1;-3;-8;-5;-3;-1;0;
-3;-2;0;-2;2;-1;-1;1;
-1;0;1;6;2;1;1;0;
0;-1;-3;-3;2;0;0;-1;
0;-1;0;2;-3;0;-1;-1;
-2;-2;-3;-8;-6;3;0;-1;
-1;-1;-4;-2;0;-3;-2;-1;
-2;-2;-2;0;0;-2;-1;-1;
-2;1;2;4;-3;-2;-1;-1;
0;-3;-1;-4;0;-3;-2;-2;
-1;0;-1;0;-3;3;1;1;
-1;-1;1;4;5;-2;-2;-2;
0;-1;-4;-9;-6;2;2;-1;
0;0;1;7;0;-3;-1;-2;
-1;-3;-2;-18;-5;-1;0;0;
-1;-2;1;14;0;-1;0;-2;
-2;0;1;-1;3;2;2;-1;
0;0;1;2;-1;2;1;-1;
-1;-1;-4;-9;-5;-1;-1;-1;
-3;-2;-6;-9;-6;1;-1;-1;
-2;-2;-2;-5;5;-1;-2;-3;
1;2;0;5;0;-2;1;-1;
-1;-1;-1;5;-1;1;-3;-2;
0;1;-1;-9;-1;3;0;-2;
-2;-3;0;-5;0;1;-1;-1;
0;-1;0;0;-4;-2;1;0;
-1;0;0;4;2;-2;-1;1;
1;-3;-3;0;-3;1;-1;0;
0;2;0;-10;-1;-1;0;0;
-3;-1;-2;3;-2;-2;-1;0;
-1;-1;0;-5;-1;-3;-2;0;
1;-1;-1;4;2;-2;-2;1;
-2;0;-3;-6;-2;-1;-3;0;
0;-1;1;0;-1;0;0;-1;
-1;-3;-5;0;2;1;0;-1;
-3;-1;0;2;0;-2;0;-2;
0;2;4;4;-2;0;2;0;
-1;-2;-3;3;3;2;0;-1;
0;-1;-2;-8;-6;-4;-1;-2;
-1;-3;-1;-1;-1;1;-1;-1;
-2;-2;-4;7;5;2;0;0;
-3;-1;-2;-10;-6;-6;-2;-1;
2;0;1;-3;0;2;-2;0;
1;0;2;12;-3;-2;0;-2;
-2;-3;-3;-7;-3;-4;-2;-1;
2;-1;0;15;1;1;0;-2;
-2;-3;-3;-9;0;-1;1;-1;
-3;0;1;6;-2;1;0;-1;
-1;-2;0;3;-1;-2;0;-1;
-2;-2;-3;-6;-1;-2;0;0;
-1;0;-1;-2;-3;-1;1;0;
-2;0;-2;-4;-2;-3;-3;-2;
-1;-2;-2;-3;-4;-4;-3;-3;
0;1;3;-2;2;-1;1;2;
-2;-3;-6;-8;0;2;-3;-1;
-1;-1;-4;-13;-3;0;0;0;
0;0;2;7;2;-2;-3;1;
-1;-1;1;2;-5;-2;-1;-1;
-1;-1;0;4;3;-1;0;-2;
2;-1;2;6;-6;2;1;0;
-2;0;-2;-3;-1;-2;-1;-2;
-1;-2;-4;-10;-4;1;0;-1;
-2;1;7;5;1;-2;0;-1;
0;-3;-8;-21;-6;-3;-1;-2;
-2;0;7;18;3;-2;-1;-2;
-3;-2;-3;1;-3;0;-2;-3;
1;-1;-2;-12;0;-2;-1;0;
-1;-2;-1;16;4;-2;-1;0;
-1;1;2;5;-2;-1;0;-1;
-1;-2;-5;-8;1;-2;0;0;
0;0;0;-1;7;0;-1;-1;
-1;0;-1;-1;0;-2;-2;1;
-1;-1;-3;1;-3;-1;0;-3;
-1;0;-2;-2;-3;-3;-2;-2;
-2;-3;-4;-5;2;0;-1;-3;
-1;-1;0;3;3;0;0;0;
0;0;1;2;1;-2;1;-2;
1;-2;-1;-6;-2;-1;0;-1;
-2;1;1;7;-5;-2;-1;0;
-1;-1;-4;-4;3;0;1;-1;
-1;-1;-4;-3;-3;1;-2;0;
-1;0;1;1;-1;0;0;0;
0;-1;-2;-5;1;0;-1;-1;
-2;-1;2;2;-4;-1;-2;-2;
-3;-2;-2;3;5;2;1;-1;
-2;-3;-4;-12;-5;0;-2;-2;
-1;0;-2;-2;0;-1;-1;1;
-1;0;-2;1;2;0;-1;-1;
-2;-2;-2;-3;2;-2;0;0;
-1;-2;-1;6;-1;-1;-2;-1;
-1;1;1;-2;-2;-2;-1;1;
0;-1;-1;-2;-2;0;-1;-1;
-1;-1;-2;-3;-1;-3;-2;0;
-1;-3;-2;2;-1;-3;-1;0;
0;-2;-1;-3;-5;0;-1;0;
-2;-1;0;2;13;3;0;-1;
-1;-1;-1;-4;-8;-1;-1;-2;
0;0;-2;-11;-2;-1;-1;-1;
-1;-2;-4;8;1;-4;-4;-2;
0;0;2;4;-5;-3;-1;0;
0;-2;-2;-3;-1;0;0;1;
-1;-1;0;2;-2;-2;0;-2;
-1;-1;-3;-8;0;-1;-1;0;
1;-2;-3;0;-4;0;-1;-2;
0;-1;0;-3;-2;-1;1;-1;
1;-2;-2;-2;2;1;-1;-1;
1;1;1;-3;-3;0;0;2;
0;-2;-2;-4;-1;-3;-1;-1;
-1;0;-2;4;0;1;-2;0;
0;-1;0;-2;2;1;1;-3;
0;0;1;-3;0;-2;-3;-2;
0;-1;-1;-2;-3;-2;0;0;
-2;-2;0;3;0;-2;0;-1;
-1;2;2;3;0;-3;-1;-1;
-1;-1;0;11;-9;-1;-1;-2;
0;-1;-3;0;8;0;-2;-2;
0;0;0;2;0;-1;-1;-1;
-3;-3;-5;3;-1;-1;-2;-1;
0;-1;-1;-10;-3;-2;0;-1;
-1;0;1;3;-4;-1;-1;-1;
-1;-2;0;1;-2;-3;-2;0;
-1;-2;1;-5;-1;-1;0;1;
0;-2;-3;-3;2;2;-2;-1;
-1;1;1;-4;-4;0;0;-1;
-1;-1;-2;-5;-1;1;0;-1;
0;-1;0;1;0;0;0;0;
-3;-2;-2;-5;-2;-4;-2;-1;
-1;-1;-4;-4;-2;-1;-1;-2;
-2;-1;0;-2;0;-4;-1;-2;
1;1;3;13;0;-2;0;0;
0;-1;-2;-2;3;-2;-1;-2;
1;-2;-1;-8;-2;-2;0;-1;
-4;-1;-3;5;-3;-4;-2;-2;
0;-3;-2;-2;0;2;0;-2;
-1;-1;0;2;8;2;-1;-1;
-2;-1;0;0;-2;-2;-2;0;
-1;0;0;-8;1;1;0;0;
-2;-1;0;-3;-4;1;1;-2;
0;0;2;7;0;0;0;0;
0;-3;-2;-3;-4;-1;0;-1;
-1;0;-2;4;2;0;0;-2;
-2;-1;-3;-5;-1;-1;0;-2;
-2;-1;-2;0;-4;-2;-1;-2;
-3;-2;-5;-1;5;4;2;1;
0;-1;1;1;0;-3;-4;0;
-1;-3;0;-3;0;-1;-1;-2;
0;1;3;13;2;-4;-1;0;
-1;-1;1;10;-1;0;-1;-1;
-2;-1;-5;-11;0;1;0;-1;
1;-1;2;-3;0;0;-1;0;
-1;0;1;1;-3;-1;-2;-1;
0;0;0;-3;-2;-1;-1;-1;
0;0;-1;-6;-2;0;-2;0;
-2;-2;-3;1;-3;-2;-1;-1;
-2;-1;-1;0;0;-1;-1;-2;
-1;-3;1;-5;-4;-2;-1;-2;
-1;1;-4;-5;-5;1;0;0;
1;-1;0;6;1;0;1;-1;
-1;-1;-1;-9;-4;-4;-1;-1;
-2;-1;-2;0;2;0;-1;-1;
-1;-2;-2;0;-2;-5;-1;-2;
-2;-1;-1;9;6;1;-3;-1;
0;-3;-3;-5;-4;-3;-1;-1;
-2;-1;-2;-5;5;4;0;1;
0;-2;1;7;-1;0;-1;-2;
-1;1;2;-4;-8;-3;-2;-1;
0;0;0;8;2;0;-2;-2;
0;-2;0;-1;-2;-2;1;-2;
-1;-1;-2;-8;-2;1;0;-1;
-1;-2;-1;2;-1;0;-1;-1;
-2;-2;-2;-3;-2;-2;-1;0;
-1;-1;-2;1;0;0;-1;0;
-2;-1;-2;-5;-3;0;2;1;
0;0;0;5;2;0;-2;-1;
0;0;-1;-7;-5;1;0;-1;
0;-1;-2;-1;-2;-1;-1;-1;
-2;0;-1;12;-7;-2;-1;-3;
-1;-3;-5;-7;6;1;0;0;
-1;0;-1;-2;-1;-3;-1;0;
0;-1;1;-5;-3;0;0;0;
0;-2;3;11;4;2;0;0;
-2;1;0;-5;-3;-2;-1;0;
1;-1;-1;2;0;-1;-2;-2;
-1;1;-1;2;-5;-2;0;0;
0;-1;-3;-9;0;-3;-3;0;
0;-3;-1;-5;2;2;0;-2;
-2;-2;-3;-7;-3;-2;-2;-2;
-1;-1;2;13;-5;-2;-2;-2;
0;0;-3;-9;8;2;-1;-2;
0;-2;-2;11;-5;-4;-2;-1;
-1;-1;-2;-9;-1;0;-2;-1;
-1;-2;0;8;-2;-4;-2;-2;
-3;-2;-1;2;-4;-5;-2;0;
-2;0;2;-4;-4;-2;-3;-1;
-1;-1;-2;-1;2;1;-1;-2;
-2;-1;0;2;4;-2;-1;1;
0;-2;-3;-10;-4;0;-1;0;
0;1;0;3;-2;-4;-3;0;
2;1;5;13;1;0;0;-1;
-1;-2;-2;-10;-2;1;-1;-1;
1;-1;-3;-8;-5;-3;-1;0;
-3;-2;0;-2;2;-1;-1;1;
-1;0;1;6;2;1;1;0;
0;-1;-3;-3;2;0;0;-1;
0;-1;0;2;-3;0;-1;-1;
-2;-2;-3;-8;-6;3;0;-1;
-1;-1;-4;-2;0;-3;-2;-1;
-2;-2;-2;0;0;-2;-1;-1;
-2;1;2;4;-3;-2;-1;-1;
0;-3;-1;-4;0;-3;-2;-2;
-1;0;-1;0;-3;3;1;1;
-1;-1;1;4;5;-2;-2;-2;
0;-1;-4;-9;-6;2;2;-1;
0;0;1;7;0;-3;-1;-2;
-1;-3;-2;-18;-5;-1;0;0;
-1;-2;1;14;0;-1;0;-2;
-2;0;1;-1;3;2;2;-1;
0;0;1;2;-1;2;1;-1;
-1;-1;-4;-9;-5;-1;-1;-1;
-3;-2;-6;-9;-6;1;-1;-1;
-2;-2;-2;-5;5;-1;-2;-3;
1;2;0;5;0;-2;1;-1;
-1;-1;-1;5;-1;1;-3;-2;
0;1;-1;-9;-1;3;0;-2;
-2;-3;0;-5;0;1;-1;-1;
0;-1;0;0;-4;-2;1;0;
-1;0;0;4;2;-2;-1;1;
1;-3;-3;0;-3;1;-1;0;
0;2;0;-10;-1;-1;0;0;
-3;-1;-2;3;-2;-2;-1;0;
-1;-1;0;-5;-1;-3;-2;0;
1;-1;-1;4;2;-2;-2;1;
-2;0;-3;-6;-2;-1;-3;0;
0;-1;1;0;-1;0;0;-1;
-1;-3;-5;0;2;1;0;-1;
-3;-1;0;2;0;-2;0;-2;
0;2;4;4;-2;0;2;0;
-1;-2;-3;3;3;2;0;-1;
0;-1;-2;-8;-6;-4;-1;-2;
-1;-3;-1;-1;-1;1;-1;-1;
-2;-2;-4;7;5;2;0;0;
-3;-1;-2;-10;-6;-6;-2;-1;
2;0;1;-3;0;2;-2;0;
1;0;2;12;-3;-2;0;-2;
-2;-3;-3;-7;-3;-4;-2;-1;
2;-1;0;15;1;1;0;-2;
-2;-3;-3;-9;0;-1;1;-1;
-3;0;1;6;-2;1;0;-1;
-1;-2;0;3;-1;-2;0;-1;
-2;-2;-3;-6;-1;-2;0;0;
-1;0;-1;-2;-3;-1;1;0;
-2;0;-2;-4;-2;-3;-3;-2;
-1;-2;-2;-3;-4;-4;-3;-3;
0;1;3;-2;2;-1;1;2;
-2;-3;-6;-8;0;2;-3;-1;
-1;-1;-4;-13;-3;0;0;0;
0;0;2;7;2;-2;-3;1;
-1;-1;1;2;-5;-2;-1;-1;
-1;-1;0;4;3;-1;0;-2;
2;-1;2;6;-6;2;1;0;
-2;0;-2;-3;-1;-2;-1;-2;
-1;-2;-4;-10;-4;1;0;-1;
-2;1;7;5;1;-2;0;-1;
0;-3;-8;-21;-6;-3;-1;-2;
-2;0;7;18;3;-2;-1;-2;
-3;-2;-3;1;-3;0;-2;-3;
1;-1;-2;-12;0;-2;-1;0;
-1;-2;-1;16;4;-2;-1;0;
-1;1;2;5;-2;-1;0;-1;
-1;-2;-5;-8;1;-2;0;0;
