Año;Mes;Dia; Hora
2020;09;20;10-58-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-2;-6;-2;-1;-6;0;
-2;-1;-2;-2;2;0;0;-1;
1;-1;-2;-8;1;-2;-3;-1;
2;-1;1;9;-3;-3;-1;-2;
-1;-1;-1;1;-5;-3;1;0;
0;-6;-6;3;3;-2;-3;-2;
1;-3;-8;-18;13;3;-2;-2;
-2;-3;-13;-10;-9;1;2;1;
2;11;43;57;-13;-10;0;-2;
0;-3;-3;-1;4;0;10;2;
-2;-6;-13;-18;0;-6;-6;-2;
-1;-1;-12;-19;7;3;-8;-4;
-3;-3;-12;-33;-13;-1;11;-1;
3;5;12;45;-2;12;12;8;
0;4;11;0;-11;-18;-18;-5;
-4;-12;-41;-79;32;5;2;-1;
1;7;21;42;-18;-5;-13;0;
4;2;3;-1;-5;-7;4;2;
21;-1;-8;1;11;13;18;16;
-43;-3;8;-17;-11;-5;-25;-26;
4;-2;-5;23;13;6;-4;0;
-10;-6;-14;-23;-15;-4;-7;-5;
3;1;-13;-19;17;8;-7;11;
34;9;38;22;-39;-14;2;-4;
-41;-6;26;69;-3;-5;1;-13;
-12;-14;-25;-26;27;-3;-3;-3;
4;-4;-19;-62;6;3;16;-11;
5;14;48;117;11;20;26;10;
-18;-11;-26;-75;-23;-9;-7;-17;
-9;-14;-8;2;-47;-41;-31;-7;
-6;12;31;-11;-28;5;15;-2;
-4;-11;-24;-56;5;0;14;3;
33;8;-3;-13;12;-5;-5;29;
-7;1;-13;-41;24;13;8;-1;
-43;-17;-35;-21;26;-3;-29;-62;
1;4;9;-29;-17;15;-5;6;
4;5;6;57;-37;-8;16;3;
14;6;7;-1;62;16;3;6;
8;-5;-14;-13;-2;6;-24;-1;
-25;-11;-24;-24;9;-17;-27;-35;
36;24;51;37;17;18;68;39;
-6;-11;-16;6;-43;-71;-80;-14;
1;-15;-19;-27;-6;-7;6;16;
37;7;23;84;-36;-10;4;6;
-86;-30;-37;-8;3;-27;-55;-49;
2;14;29;17;-5;11;-24;-6;
9;8;8;-56;-4;-15;-2;55;
33;-10;-79;-128;54;-4;12;-49;
-65;-3;33;-26;-39;33;82;34;
4;1;9;-38;-10;1;-14;1;
-16;-11;-5;61;2;-6;-24;-26;
-11;-14;-59;-105;42;37;4;12;
76;40;63;96;-29;18;-19;31;
-17;-8;-7;-35;86;9;-10;-20;
-2;-6;-5;-82;-84;-31;8;9;
15;11;19;-14;13;0;4;30;
-34;-17;-36;-106;-2;15;15;-69;
15;11;61;87;-48;-34;-68;5;
-6;5;25;34;8;9;52;-1;
-29;-15;4;-2;-68;-7;-27;-1;
39;-7;-67;-128;35;-10;3;35;
-21;-8;-41;-88;23;-7;46;-73;
22;35;88;127;-10;4;25;57;
-9;-2;8;8;-30;-6;-11;-6;
14;-4;-17;-11;14;-2;-10;6;
13;1;-59;-95;51;53;57;32;
87;20;54;71;-48;-36;15;27;
-94;-21;14;17;16;-1;-30;-67;
32;-13;-20;-20;-10;-19;-46;-28;
-1;-10;-44;-104;-14;21;44;24;
-6;3;7;65;39;-15;-51;-30;
39;24;43;85;-27;-21;83;70;
-26;-20;-22;-42;61;1;-29;-38;
3;-4;-24;-88;-37;-6;-11;10;
-33;-9;-25;-74;26;24;-23;-60;
48;42;76;122;30;-17;82;71;
-13;-22;-29;-94;21;4;-13;9;
10;-5;-4;-31;-10;16;46;15;
-15;-9;-19;-46;13;15;-26;-10;
-9;-14;-62;-116;33;-15;-56;-57;
30;20;28;47;-12;8;67;61;
-30;-6;26;92;-52;3;-27;-42;
-18;-13;-30;-15;26;3;14;40;
2;-12;-51;-102;28;28;-7;1;
1;-3;11;-20;-41;-15;-8;-15;
-8;-7;-17;-42;-12;4;1;-9;
-1;-2;-3;-26;-1;-1;-8;7;
4;0;-21;-16;10;-7;-22;-3;
4;6;18;67;21;10;11;15;
0;-2;0;7;-6;-1;4;-18;
7;-6;9;40;-37;-5;-13;40;
-13;-7;-29;-27;24;4;-12;-34;
11;12;26;50;-2;2;6;14;
-1;-5;-21;-22;2;-9;3;-1;
-1;1;7;13;9;-13;-3;-16;
-15;-15;-18;-28;-70;-6;-21;-6;
25;15;1;-1;79;10;2;16;
0;3;8;19;9;5;2;-1;
-14;-15;6;23;-10;5;-8;18;
13;13;-7;-17;-8;0;-1;-7;
-2;-9;-10;11;-22;-3;5;9;
-4;1;-5;-18;-7;10;3;-10;
4;6;7;-7;-1;-3;-8;-7;
-6;-12;-18;-15;14;-9;-13;-1;
-6;-2;-1;-27;-23;-9;-6;-3;
-1;2;10;40;4;3;-1;-32;
2;0;0;6;-7;2;-1;16;
-2;-5;-10;-11;16;5;-5;-6;
-1;3;6;9;-11;-1;3;-2;
-9;-6;-6;-10;-1;-1;3;4;
18;2;3;7;-1;6;-2;-14;
-10;-10;-5;1;14;5;5;8;
10;13;9;16;-5;-1;-11;-1;
0;-5;-10;-8;-2;4;-1;3;
-5;2;0;-1;-3;0;0;-7;
-7;-11;-9;-16;-5;-6;4;-1;
0;-3;2;11;-2;5;3;5;
-2;2;1;-9;-2;-3;-5;2;
-6;-1;1;3;-2;0;0;-9;
3;1;-3;-9;-9;-5;-5;-5;
5;4;7;6;0;3;0;1;
-4;-4;1;-1;2;-3;-6;-3;
2;-2;-6;-7;-37;-10;-3;0;
-2;-3;-4;-6;17;3;-3;0;
-1;-2;0;7;-3;4;0;3;
0;4;1;8;2;-7;-7;-6;
2;6;10;-4;-2;20;-2;-1;
-1;-6;0;-6;-24;16;4;-1;
-5;-3;-3;-6;4;-22;-3;-1;
-4;0;-3;0;7;-6;-2;-4;
-1;-4;-6;1;7;7;-3;-3;
2;3;4;4;-11;22;2;1;
0;0;-1;-7;-1;17;-1;4;
6;1;2;0;-14;3;-2;-2;
-2;-4;-5;0;25;-11;-1;-1;
-2;-2;0;4;-11;10;4;-2;
-2;-5;-3;-4;4;13;1;-2;
-5;-2;0;-3;-10;6;-3;-2;
0;1;-2;-1;6;8;0;-3;
0;-3;4;11;1;0;-2;-1;
0;1;-6;-10;-8;32;0;-1;
-3;-3;1;-6;-3;34;1;0;
1;3;3;8;-4;16;-1;-3;
-2;1;0;6;7;-20;-3;-2;
-2;-2;1;-1;0;-28;1;0;
-1;0;-1;-3;-6;-34;-2;-2;
-1;-4;-5;-3;6;-19;-1;0;
0;-1;0;-2;-11;-28;0;-1;
0;0;-1;-1;-2;-16;2;0;
0;-4;-3;-3;-2;-16;0;-1;
0;1;-1;2;2;-20;-1;-3;
-4;-2;0;-1;-4;-11;-2;-3;
1;-3;-2;-2;1;-1;-2;0;
2;0;1;2;2;6;-2;-1;
-2;-2;-4;-5;3;5;-2;-1;
-2;-2;-1;-3;-8;6;-1;0;
-2;-3;-5;-7;-4;2;-1;-1;
0;1;3;2;-2;-1;-1;-2;
1;2;3;3;5;-4;-2;-2;
-3;0;0;6;6;-8;0;-1;
-1;0;0;4;-9;-16;-2;-1;
-1;-2;-1;-7;-2;-10;2;-1;
-1;-2;-1;4;1;-10;1;0;
-1;-4;-2;-4;-2;-7;0;-1;
0;-2;-4;2;5;-8;0;-2;
0;3;2;-3;-8;-4;0;-1;
-1;-4;-4;0;4;-1;-3;0;
-1;0;0;0;-4;-1;-3;-3;
0;1;1;-4;-2;2;-1;-3;
-3;-1;-4;3;0;-2;-2;-3;
-1;-2;-1;8;8;0;0;-1;
-3;-4;-5;-5;-9;1;-1;-3;
-1;-1;-1;-8;-10;-3;-1;-1;
0;0;4;5;10;2;-1;-4;
-1;-3;-2;6;6;1;-2;-1;
0;2;2;-1;2;0;1;-2;
-1;-2;-4;-2;-4;-2;-1;-2;
-1;-2;-3;-5;-5;-3;0;0;
-2;-4;-4;-6;-4;-2;-3;0;
0;-1;0;-3;-2;-1;-1;-1;
-2;0;0;2;-2;2;2;1;
-2;2;1;-1;1;-1;-2;-1;
0;-1;-4;-3;-3;-3;-1;-2;
0;0;-1;-2;0;-3;-1;-1;
-2;-2;0;0;-1;-2;-1;-1;
-2;-3;-1;-1;-1;2;-1;-1;
0;-2;-3;-2;-1;4;1;0;
0;-2;-4;-2;-5;-4;-1;-1;
-1;-1;-1;0;6;3;1;-1;
1;0;-1;-4;-2;-2;-1;-1;
0;2;3;5;-5;-4;-2;-2;
-1;-2;-3;-7;-3;3;0;0;
-1;-2;-5;5;0;-1;-3;0;
0;0;1;6;5;-5;-2;0;
0;-1;-3;-8;-1;-1;-1;-1;
-1;0;-1;2;0;-1;-2;-1;
-1;-5;-5;-6;5;4;1;-1;
-3;-4;-6;-2;-5;0;-1;-2;
-2;0;-3;-3;-3;0;0;-2;
-3;-1;1;6;7;1;1;0;
1;1;2;-3;-13;-1;-2;-3;
0;-1;-2;-1;5;1;-1;0;
0;-1;0;1;2;0;-1;-1;
-1;-2;-4;-6;-4;-1;0;-1;
-2;0;1;5;6;-1;-1;-1;
0;1;-1;-1;-6;-5;-1;0;
-2;-2;1;-2;3;0;-2;-3;
0;-1;-2;-2;-4;-1;0;0;
2;1;0;6;0;-1;0;1;
-2;-3;-2;-4;-10;-3;-1;-1;
0;-2;-2;-5;2;2;1;0;
0;0;-3;4;-1;6;-1;0;
0;1;1;-6;-9;0;-2;-2;
0;0;1;2;-2;1;0;-2;
-1;-1;-1;5;2;-5;-2;0;
-3;-3;-2;-5;1;-7;0;-1;
0;-1;-1;-4;-5;-9;-1;0;
-2;-5;-3;-2;0;1;2;1;
-1;-2;-1;-3;-3;-7;-1;-3;
0;0;-1;0;-3;-3;-2;-1;
-1;-1;-1;2;2;-4;-3;-2;
-1;-2;0;1;5;2;0;-2;
0;-2;-2;-3;-5;5;0;-1;
-2;0;2;2;3;0;-1;-1;
-1;0;-1;6;-1;0;0;0;
-1;1;-1;-5;-8;-3;-2;-1;
-2;-1;-3;2;0;1;-2;1;
1;-1;-2;-3;-15;-1;-3;0;
-1;-2;-2;-4;15;2;-1;-1;
0;0;2;1;-4;-1;-2;-2;
1;0;1;5;-3;-2;-2;0;
-2;-2;1;1;2;-1;2;-1;
0;0;-2;-2;-2;-1;-2;1;
0;-2;0;-3;-6;-3;-2;-1;
-3;-3;-2;-1;6;3;0;-1;
-1;0;-1;-2;1;-1;-1;0;
-1;-3;-2;-4;-5;-5;-3;0;
0;0;-1;0;4;0;-2;-1;
1;-1;2;-3;-8;0;-1;0;
0;-2;-3;0;-2;-3;-3;-2;
-2;0;-2;-1;6;3;-1;0;
-3;0;-1;-2;-4;-3;0;-3;
-1;0;-2;0;-4;-3;-2;-2;
-1;-2;-2;-4;-4;0;-1;0;
0;-1;-2;-5;2;3;1;-1;
0;-3;-5;-5;3;1;0;-1;
-2;0;8;10;-4;-2;-2;-3;
-2;-2;-1;-2;1;-4;-1;-3;
-2;-1;-4;-1;2;2;1;0;
-2;0;0;-4;-4;-2;-3;-1;
0;-1;-4;-6;-2;1;1;-2;
-1;0;1;1;-3;-1;-2;-2;
-1;0;1;2;-5;-3;-3;0;
-1;0;0;-1;2;0;-1;-1;
0;0;-4;-3;3;-3;-2;0;
-1;0;-1;-1;-5;0;-1;-1;
-4;-4;-1;0;7;1;-1;-1;
-1;0;1;1;-6;-4;-2;0;
-1;0;-3;-3;3;-1;-3;-1;
0;-2;-2;-2;0;0;0;-1;
1;0;-1;3;-3;0;0;-2;
0;-2;-2;-3;-3;-2;0;-1;
-1;-3;-2;-4;3;2;-1;-1;
0;-2;0;4;-3;0;1;0;
0;-2;-2;-8;-4;-3;-2;0;
0;1;-1;-2;2;0;1;0;
-1;3;5;8;-3;-2;-4;-1;
-3;-3;-3;-7;-6;0;1;0;
-1;-3;-4;-7;2;1;1;1;
-1;-1;-1;0;-2;-3;-1;0;
-1;0;0;3;0;-4;-4;-3;
1;1;-3;-5;-5;-3;-1;-1;
-2;-1;-1;0;-6;-2;1;-1;
-1;-4;-4;-3;1;1;1;0;
0;-1;-2;-1;-1;1;-1;-1;
-2;-1;-2;-3;-5;0;0;0;
0;-1;-2;0;1;-1;-4;-2;
0;-1;-1;-1;2;-3;-2;-1;
-1;-1;-4;-5;2;-1;1;-1;
-1;0;2;-9;-4;-1;-1;0;
-1;-1;2;16;-4;-4;-1;-1;
-1;0;-3;-5;0;-3;-1;-2;
0;0;1;-1;-1;0;-1;-1;
-1;-1;-3;-1;-4;-3;-1;0;
-3;-1;-1;-5;3;1;0;-1;
-1;-2;-1;5;0;1;0;0;
0;2;1;1;-4;-2;-2;-1;
-2;-2;-2;5;6;3;-2;-2;
-1;-2;-1;-2;-1;-1;-1;-1;
-2;-2;-3;-5;-5;-1;-1;-1;
0;-1;-2;-3;-2;-1;0;-1;
-1;-2;-5;0;3;-3;-1;0;
0;0;0;-1;-4;-2;-1;-2;
-2;-2;-1;-5;0;1;-1;-1;
-2;-1;-1;0;-3;-3;-1;0;
1;-1;-2;2;2;1;-1;-2;
0;-1;-1;-4;-3;0;-3;0;
-1;-1;0;2;1;0;0;-1;
-1;-1;0;-1;0;1;0;-2;
-3;0;0;1;-3;-2;-1;-1;
-2;-2;-4;-13;2;2;1;0;
1;2;5;7;0;-1;-1;0;
-2;-3;-2;-1;1;0;-1;-2;
-1;-2;-1;-2;-3;-1;-1;-1;
-2;-3;-1;-7;-4;0;-2;-2;
-1;0;-2;1;1;2;0;-2;
0;0;4;6;1;-3;0;0;
-1;-2;0;5;-2;-2;0;1;
-1;-1;-5;-7;0;-1;0;0;
1;2;0;0;-5;-1;0;0;
-1;-2;-3;-5;-4;0;-2;-1;
0;0;0;12;5;3;0;0;
-2;-1;-2;-1;-4;-5;-2;-2;
1;1;1;-5;-3;-3;-3;0;
-1;-2;0;-1;0;-1;-1;-2;
-1;-2;0;-1;-1;1;-1;-1;
-3;-2;-2;-2;-1;-1;-2;1;
-2;-2;-3;-4;-3;-2;-2;-1;
-2;1;2;7;0;-2;-1;-1;
-1;2;1;-1;2;0;-1;-3;
-2;0;1;1;4;-1;-2;-1;
-3;-3;-3;-3;-4;-1;0;1;
-1;0;-1;-3;-1;-2;-1;-2;
-2;0;-1;-4;1;-3;-1;-2;
-1;1;3;4;0;0;-1;-1;
0;-2;-2;0;0;0;0;-1;
-1;-4;-3;-4;-3;0;0;0;
-1;1;1;-1;2;-2;0;-1;
-1;-3;-5;1;-3;-3;-2;0;
-2;-1;1;-2;0;-1;-1;1;
0;0;2;4;0;-1;-1;-1;
-1;-1;-3;-3;-1;-1;-2;-2;
0;0;1;-2;-3;-1;0;1;
-2;-1;-2;-4;1;-1;-1;-3;
0;-1;-5;1;2;0;-1;0;
-2;-2;-1;-4;-7;-4;-1;-1;
-1;0;2;2;0;-3;-1;-1;
-1;-2;-1;-8;-6;1;0;0;
-1;-2;-1;3;-1;-3;-2;1;
1;-1;-1;0;-4;-1;-2;-2;
-2;-3;-1;-1;1;3;-1;-1;
0;-2;-3;7;3;-3;-2;-1;
-1;-2;-2;-6;-6;-3;-1;-1;
-1;-3;-2;-4;-7;-3;-2;-2;
-1;-1;-3;2;6;0;0;-2;
-3;-2;0;-1;0;-1;-2;-1;
0;1;-1;2;2;0;0;-1;
-1;-3;-4;-3;-5;-3;0;1;
-3;-1;-1;-3;-1;0;-1;0;
-3;-1;-2;2;-1;-2;-1;-2;
-1;0;1;-5;-3;-3;-1;-2;
0;2;-1;1;3;3;0;0;
-1;-2;-1;-3;0;0;-1;-1;
0;-3;-1;1;-4;-2;-1;0;
-2;-3;-2;-7;0;1;1;-1;
-2;-2;0;-4;-4;-5;-1;-2;
-1;0;0;5;-1;1;0;-1;
-2;1;1;-2;-2;1;-2;-2;
-1;0;-1;1;4;0;-1;0;
0;-2;-3;-5;-7;-1;0;0;
0;0;0;-1;3;-1;0;-1;
-1;-3;-3;-1;-2;-1;-3;1;
0;-1;-3;-6;-5;-1;0;0;
-1;0;2;8;4;-3;-1;0;
-1;-1;-3;-3;5;0;0;-1;
1;0;5;12;1;0;-1;-1;
-1;-1;-4;-7;-2;-4;-3;-1;
-1;0;-1;-2;-3;-2;-2;-2;
0;-2;0;-2;-8;-1;-1;-1;
-1;-4;-2;-4;-1;0;-1;0;
0;-2;0;-2;-8;-1;-1;-1;
-1;-4;-2;-4;-1;0;-1;0;
0;-1;1;7;1;-1;-1;-2;
1;0;1;0;-1;-1;0;0;
-1;-1;-1;-5;-2;0;1;1;
-3;-1;0;3;-1;-2;-2;-1;
0;0;-2;-4;0;0;-1;2;
-2;-2;-2;-4;-3;-1;-1;-1;
0;1;-3;-3;-3;-1;0;-1;
0;1;0;2;7;0;-1;-1;
-1;1;-1;-7;-7;-5;0;-3;
-2;-1;2;3;3;-2;-1;-2;
-2;-1;-4;-4;-2;0;0;-1;
-1;-1;-2;-1;-1;-1;0;-2;
0;-1;3;5;0;1;-2;-1;
1;-2;-1;-4;-2;2;-2;1;
-2;-1;-2;-1;-2;-4;-1;-3;
0;-2;-2;-4;-5;0;1;-1;
-3;-2;-4;-11;1;0;-1;-2;
0;-1;0;11;-3;-1;-2;-1;
-2;0;0;-3;-3;-3;-3;-2;
1;1;1;1;-5;-1;-2;0;
-1;-2;-3;-3;2;0;0;-2;
-1;-4;-4;-8;-2;-2;-1;-1;
1;0;-1;3;1;0;-1;-1;
-1;1;0;3;-2;-1;-1;-2;
-1;0;-1;-3;-5;-2;0;-1;
-1;1;-1;2;0;-4;0;-2;
-4;-1;2;4;-3;-2;-2;-1;
-2;-2;-4;-4;4;1;-2;1;
0;-3;-5;1;0;-2;-1;0;
0;1;1;-3;-2;-2;2;0;
1;-2;1;0;1;-2;-2;-2;
-1;-3;-1;-10;-3;-1;0;0;
-2;1;2;12;1;2;0;0;
-2;-1;-3;-3;0;-1;-2;-2;
1;-1;0;-4;-3;-2;0;0;
-2;-2;-2;0;6;2;0;-1;
0;-1;1;0;2;-1;-1;1;
-2;-2;-4;-3;-6;-2;-1;-2;
1;2;4;1;0;2;1;1;
-1;-2;-2;-1;-3;-3;-1;-2;
-1;-2;1;2;0;0;0;-2;
-2;-1;-3;-10;-1;-1;-1;0;
0;-2;-5;4;4;2;-1;-1;
-2;-2;-1;2;-3;1;-1;0;
-2;-2;-2;-3;-1;0;-2;-1;
-1;-2;-6;-5;0;-1;2;-1;
0;0;0;-2;0;-1;-1;-1;
-1;1;0;9;-1;1;-1;-1;
-3;-2;-5;-6;-3;-3;-1;-2;
-2;-2;-1;-6;-3;-4;-1;-1;
1;-1;0;7;0;-1;0;-2;
-1;-1;-3;-6;-1;-1;-2;-3;
1;1;1;4;0;0;0;-1;
0;-1;-2;0;-1;0;-1;-1;
-2;-2;-3;-5;-2;2;0;-1;
0;-2;-1;-4;-5;-3;-1;-1;
-2;-1;-3;-1;0;-1;-1;-1;
0;-1;1;-2;-2;1;1;0;
-3;0;-1;3;3;0;-1;-1;
0;0;3;2;-2;-1;0;-1;
-1;-2;-3;-10;-1;1;-1;-1;
-1;0;1;10;1;-1;0;-1;
2;-1;-2;-2;-2;-1;-1;-2;
-2;-2;-1;-6;-2;-1;1;-1;
-1;-1;1;-2;-3;0;0;0;
-1;1;1;-3;3;1;-1;-2;
-1;-2;-3;-2;1;0;0;-2;
0;-1;0;2;-4;0;0;0;
-2;-3;-5;-8;-1;-2;-1;-2;
0;1;5;11;1;1;-1;-1;
0;-1;-3;-1;-6;-3;-1;0;
1;-1;0;3;3;1;-1;-1;
-2;-3;-2;1;2;-1;-1;0;
-3;-2;-4;-11;-7;-3;-1;-2;
-1;-2;0;-3;-2;-1;-1;0;
-1;-1;3;6;0;0;-2;-1;
0;-2;-4;-12;-4;-1;0;1;
-2;-2;-4;3;0;0;-1;0;
-1;-1;1;3;2;0;0;0;
0;-1;-3;-4;-1;-5;0;-3;
1;0;1;6;0;3;-2;-3;
0;-2;-3;-8;-3;-4;-2;0;
0;1;-1;-3;1;1;0;0;
0;-2;-6;-2;0;0;-1;-1;
-1;-2;-1;1;0;1;1;0;
-1;1;6;6;1;0;0;-1;
-1;0;1;1;-5;-2;-2;0;
-2;-2;-2;-1;3;1;0;0;
-2;-1;1;-1;-2;0;-1;-1;
-1;1;1;1;-3;-3;-1;0;
0;-1;-4;-4;0;0;0;-1;
-1;-1;0;4;0;-2;-1;-1;
-1;-2;-4;-5;0;-1;-1;-1;
-2;-2;-3;-2;0;0;-1;-2;
-1;-1;-1;-6;-5;-1;-3;0;
-1;-2;-2;-2;-1;-1;-1;-2;
0;-1;-1;2;-1;-1;0;-3;
1;-1;2;-1;-2;-2;-2;-1;
0;-1;-1;1;0;1;1;-2;
-2;-1;-1;-3;-4;-3;-2;-1;
-1;-2;-3;-5;0;-3;-1;-1;
-1;-1;-4;-4;-5;-3;-2;-1;
-2;-1;1;5;2;0;-2;-2;
-1;-1;-2;2;2;0;-1;-1;
-2;-2;1;-3;-1;1;1;-2;
-3;-1;-3;-14;0;0;-2;1;
0;3;2;18;-1;-2;-1;0;
0;-2;-2;-5;0;-2;-1;-1;
-1;-1;0;-1;-1;2;-2;1;
1;-1;0;-2;2;-4;0;-1;
-1;-2;-6;-11;-2;-4;-1;0;
1;2;3;-1;-4;-2;-2;-1;
-1;0;-1;-2;-4;2;-1;-1;
-1;-2;-3;-2;-2;-2;-3;0;
-2;-2;-4;-2;-2;-2;1;0;
-1;-2;-1;-4;-1;-1;0;0;
-1;2;-1;1;0;2;0;-3;
-2;-1;-2;-13;-2;0;-1;-1;
-1;0;1;12;2;0;-3;-1;
-1;0;-1;1;1;-2;-1;1;
-1;-2;-5;9;2;0;-1;-2;
-1;-1;0;-6;-8;-1;0;-1;
0;-2;-3;0;7;1;-2;-2;
1;-2;-2;-1;-4;-2;1;-1;
-1;-1;-1;4;-1;-1;-1;-1;
-1;0;0;-5;-1;-4;1;0;
-2;-2;0;-2;-4;0;-1;0;
-1;0;0;-1;-2;-2;-2;-4;
1;-2;-1;-4;-1;-1;0;-1;
0;-1;-2;1;2;-1;-3;-3;
-2;-1;-3;-8;-4;0;0;0;
-1;-2;-3;-1;-3;1;-1;-1;
-2;-2;0;1;0;0;0;0;
0;0;-2;-9;-1;0;0;-1;
0;1;2;13;0;-2;-1;0;
-2;-1;-2;-3;-2;0;0;-1;
-3;-3;-4;-3;-1;-3;0;-1;
1;-1;6;8;0;-1;1;-1;
0;-3;0;-5;1;-1;0;-2;
-1;-2;-3;-5;2;1;2;-1;
-1;-1;0;6;-2;0;-1;-1;
-1;1;2;2;0;0;-2;-2;
-1;-1;-3;-7;-5;-2;-1;0;
0;-1;-1;6;1;0;-2;0;
2;2;2;-1;-2;-2;-2;-1;
-1;-1;-3;0;-2;-2;1;-1;
-2;-3;-3;0;0;-2;-1;-1;
-1;-2;1;-2;-2;1;0;0;
2;0;-2;2;-2;-1;-1;-2;
-1;-2;-1;-8;-1;-2;-3;-1;
1;0;-3;-1;-2;-1;-1;-1;
-2;-1;0;1;0;0;-2;-1;
-2;-1;-2;-3;1;0;-2;-1;
-1;0;0;-1;1;-1;-2;-2;
-3;0;-2;-3;-2;-1;0;-1;
-1;0;1;-4;-7;-4;-2;0;
-1;0;-2;0;3;2;-1;0;
0;-2;-3;-3;-4;-1;-1;0;
-1;-2;3;19;0;0;0;-2;
-2;0;0;-2;-4;-1;0;0;
0;0;1;0;-2;1;-1;-2;
0;-1;1;0;-2;-3;-3;0;
1;-1;-7;-11;1;0;-1;0;
-1;-1;2;7;0;-2;-1;-1;
-2;1;-3;2;-1;-1;-1;-2;
-1;0;-1;-8;-3;1;-1;-1;
-2;-2;-2;-2;2;1;-1;-2;
-1;-2;-4;-2;-5;-1;-2;-1;
-1;0;-1;-3;-1;1;-1;-2;
1;0;-1;0;-3;-3;-1;0;
-1;-2;-1;0;1;-1;0;-2;
0;0;0;-2;0;-2;-1;0;
-1;-2;-3;6;-2;0;-1;-2;
-1;0;3;-2;-2;0;-1;-2;
-1;-2;-1;-2;2;-2;-1;0;
-2;0;-5;-6;1;1;0;0;
0;-1;5;6;0;-4;-3;-2;
-1;-2;-4;1;0;-1;-3;-4;
0;-1;-1;-3;-2;-1;0;-1;
-3;-2;-2;-5;-1;-1;0;-2;
0;1;1;-4;1;-2;-1;1;
0;1;1;0;-5;-2;-1;0;
-1;-4;-3;-1;-1;1;1;-1;
0;-3;-2;-3;1;0;0;-3;
-2;-1;-1;-11;-2;0;-1;-1;
-1;2;-2;-2;0;0;-3;-1;
1;2;6;15;-1;-4;-2;-1;
-1;-3;-5;-3;-2;-2;0;0;
0;-1;1;3;0;-1;-2;1;
-3;-4;-8;-7;0;-1;-2;-2;
-3;-2;-4;-2;1;0;-2;-1;
0;2;0;-7;-5;0;-2;-1;
-1;0;1;1;-3;-4;0;-1;
0;-1;1;1;1;3;0;0;
-1;-2;-4;-4;1;-1;-1;-1;
0;-1;-2;2;0;1;0;0;
0;-1;-2;2;-1;0;-1;-1;
0;-2;-1;0;-3;-1;-2;-3;
