Año;Mes;Dia; Hora
2020;09;20;10-58-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-4;-1;1;1;0;0;
-2;-4;-3;-9;-3;-2;-1;-1;
-1;-3;-3;-1;0;1;0;-2;
0;0;-1;-6;-1;-4;-1;0;
-1;1;4;-1;-5;-3;-2;-1;
-3;-5;-9;-16;-2;0;-1;-2;
1;1;8;17;-1;0;-1;0;
0;-1;2;4;2;1;1;0;
-2;-8;-21;-55;10;2;-1;-3;
5;11;32;44;-15;-3;0;3;
-1;-2;-11;-9;10;3;2;0;
0;-4;-4;3;4;1;-1;-1;
0;1;2;-6;-17;-5;-4;3;
3;1;-9;-36;-10;1;7;3;
-1;1;11;62;13;-3;-12;6;
-14;6;8;-5;-1;17;28;-6;
27;-6;-7;-11;-4;-10;-19;-26;
-32;-9;-7;-28;-3;-8;-12;2;
7;0;4;5;-10;3;17;12;
14;-2;-14;-25;11;5;4;18;
-31;1;7;50;7;-4;-11;-38;
22;-1;-4;-35;-6;2;7;18;
-15;-11;-38;-128;13;8;-1;-11;
14;18;59;83;-18;-8;23;11;
-10;-5;1;8;7;-5;0;-6;
-2;-14;-35;-54;9;3;-17;-18;
2;21;41;25;-22;-13;-3;23;
16;-12;-19;45;-10;-15;-12;-27;
-5;11;39;87;14;12;5;44;
-46;1;-13;12;47;27;20;-56;
5;-14;-16;-95;-40;-19;5;45;
-22;-18;-19;-42;-5;-12;-42;-71;
-1;-3;-13;-34;10;0;0;12;
39;14;48;112;-8;-3;-5;12;
-7;14;46;105;-10;27;4;-5;
-10;2;-12;-58;16;-10;22;6;
0;-12;-25;-93;-5;-13;-20;-5;
32;12;-1;-70;-38;3;5;41;
6;-22;-37;-8;9;-11;4;-34;
3;7;24;65;-39;-9;-56;25;
-24;4;18;89;-8;2;15;-58;
-13;-20;-40;-80;4;-15;25;8;
37;9;2;49;54;26;-14;26;
-40;-6;0;-40;-38;-15;26;8;
24;-2;-31;-107;-17;-11;-30;65;
-11;14;51;118;-51;-24;-83;-108;
-31;-14;-35;-31;76;12;73;12;
-25;6;36;50;-29;16;43;39;
-1;-8;-12;12;-17;-16;17;-12;
3;-13;-14;-57;5;-11;-44;11;
-26;-9;-26;-6;7;-8;-39;-45;
58;29;23;52;8;39;37;22;
-6;-7;-1;-30;22;20;74;59;
2;-5;2;45;-10;-41;14;-27;
7;4;-18;-116;-25;18;-24;-8;
61;-7;8;1;-12;-39;-72;-34;
-2;10;37;78;19;26;0;-15;
77;6;13;-12;-13;-6;50;89;
-94;-16;-5;-38;55;12;4;-58;
21;-7;-41;-100;-1;-13;7;8;
15;11;28;53;-7;2;-12;-14;
-17;7;-6;-49;28;-4;18;28;
39;1;12;30;-75;-50;-22;12;
-33;-16;-72;-128;58;27;-21;-20;
25;27;22;-15;-33;21;86;42;
-33;-22;-14;37;39;21;-46;-8;
4;2;20;-7;-36;-13;25;-3;
2;2;-13;46;49;-1;-5;-2;
5;-21;-36;-60;-25;10;-19;-12;
5;8;14;24;-23;-2;14;9;
4;-4;-3;-18;35;-5;-57;4;
-12;-1;9;1;11;8;-2;1;
15;-2;-34;-97;39;-9;-26;-9;
-11;9;31;36;-46;-4;7;-9;
12;-1;-3;2;-7;-21;13;0;
-10;1;11;3;7;7;9;13;
-9;-3;-3;-7;-10;-25;-23;-13;
-16;-18;-50;-90;17;9;-3;-19;
8;10;10;58;-15;18;7;4;
10;13;34;30;-50;5;18;15;
-21;-16;-11;-17;21;-20;-71;-20;
-2;5;11;10;-10;6;9;4;
8;-8;-21;-23;-4;-10;-13;-6;
-11;-4;-6;-17;-15;-16;18;-3;
-9;-5;-1;36;-15;-9;-5;-12;
-8;-7;-22;-26;28;6;0;3;
4;0;6;-2;-28;1;0;-16;
-9;-9;-8;-10;11;-1;-14;22;
7;12;-1;-30;-27;-3;3;-6;
-3;8;18;28;17;8;2;-12;
10;2;8;12;-11;-8;10;28;
-2;-1;-4;-9;9;3;-9;-9;
-14;-5;7;18;13;4;2;4;
17;9;-2;9;15;8;14;9;
-7;-5;-2;-11;-14;-3;-9;-22;
-5;-5;-19;-29;5;5;-7;27;
2;-1;1;6;12;6;7;8;
-8;-3;7;-2;-9;11;-2;-6;
-1;-2;-3;-18;-15;11;1;4;
-3;-4;-3;-3;6;-6;-10;-14;
-2;-1;-5;-13;8;17;10;-4;
-3;-2;11;39;5;-3;-4;4;
5;0;-2;3;5;-16;-6;0;
-3;-2;2;4;-1;14;2;-7;
-8;-5;2;6;-8;4;0;-4;
-14;-7;-12;-14;16;-1;-4;-8;
-3;4;5;8;11;2;1;5;
7;8;-1;-4;-8;-6;-6;-7;
6;5;7;2;-8;-4;-1;-1;
6;4;-2;-8;-6;0;5;5;
1;0;1;7;10;4;2;2;
-12;-6;-1;-3;1;-2;0;-13;
-5;-4;0;3;-1;0;-1;1;
-2;-5;-5;-5;4;1;4;4;
-2;-2;1;-1;-1;4;0;-7;
-1;0;-3;-10;-5;-2;-1;-4;
2;-1;-2;-19;-5;-10;0;2;
-2;0;5;25;1;10;-2;-4;
6;3;8;8;-19;1;2;2;
-6;-7;-2;9;0;-15;-6;-7;
1;4;2;1;2;-55;4;4;
-2;-4;-9;-21;-6;-17;-5;-3;
-1;0;-1;-6;-1;-6;1;2;
-2;-3;-1;9;12;15;2;-3;
-1;-2;-2;-1;-1;26;-1;-4;
0;1;-2;-5;-1;33;-2;0;
1;1;-2;2;5;32;-2;-1;
-4;-4;-3;-10;-2;36;-2;-5;
2;1;-2;5;-1;51;0;0;
-3;-2;-2;-5;-4;34;1;-1;
-1;-1;-3;-4;2;50;0;0;
-2;-2;-3;-3;-3;42;0;-3;
-1;0;2;7;-1;41;-1;-1;
0;-1;-2;-4;-3;13;-1;0;
-1;-2;-2;-3;-1;-20;-2;-3;
-1;-1;-3;1;-16;-48;-1;-1;
-2;-3;-8;-10;15;-43;-2;-1;
2;-1;0;-3;2;-36;-1;0;
0;-2;2;6;-6;-39;1;-1;
0;-1;-3;2;7;-32;-2;-2;
-1;-3;0;-3;-10;-38;-1;0;
0;0;-5;-5;-8;-29;-2;-1;
0;-1;-3;0;2;-17;-3;-1;
0;0;1;3;1;-8;-3;-2;
-1;-1;-2;-5;-1;-10;-1;0;
0;-2;-3;0;0;-2;1;-1;
-2;-2;-1;-6;-6;1;0;-2;
-1;0;-1;2;-1;-1;-3;-2;
1;0;-3;-3;-4;1;-1;1;
-1;-1;0;-2;-4;1;-1;-1;
-1;-1;0;0;0;-4;-2;-1;
1;-3;-1;-3;1;3;0;0;
-2;-1;-2;-3;2;0;-1;0;
0;-1;-1;-1;-8;2;-1;-1;
-1;0;-3;-7;15;6;1;-2;
0;0;2;8;1;1;-2;-2;
0;-1;-3;-2;-4;3;-1;-4;
1;-1;-2;-1;0;-2;-2;-2;
-2;-2;-1;-7;-9;-1;-1;1;
0;-1;-1;-3;-2;2;0;-3;
-3;-1;-2;-11;6;0;-1;-1;
-1;0;2;8;-3;1;-1;-1;
-1;-1;2;2;4;1;0;-1;
0;-1;-2;-2;-2;1;-1;1;
0;-2;0;-1;-4;-1;-1;-1;
0;0;-3;-4;2;-1;-2;1;
0;-1;-2;-5;-12;-3;-1;0;
-2;-2;-1;3;9;2;-1;-1;
-2;-1;0;2;1;0;0;0;
-2;-1;0;2;1;0;0;0;
-1;-1;-2;0;-7;-2;1;-2;
-2;0;-1;-3;-1;0;-1;-2;
-2;-3;-3;0;-2;-2;-1;-1;
-1;0;0;-1;4;1;-1;-2;
-1;0;3;4;1;-1;-3;-1;
-2;-1;0;0;1;0;1;0;
-2;1;0;-5;-5;-1;-2;-1;
0;0;2;8;3;0;-3;-1;
0;-1;-2;-4;-3;1;1;-1;
-1;-3;-1;-4;-4;-2;-1;-1;
1;-1;3;5;3;0;0;0;
-3;-3;-4;2;-1;1;2;-3;
-1;-1;0;10;2;-3;-3;-3;
-2;-2;-4;-5;-5;-3;-1;-2;
1;0;-2;-4;-2;0;1;2;
0;-2;-1;-5;-3;-1;-1;0;
-1;-1;-4;-5;-3;0;0;-2;
-1;-1;-1;2;3;1;0;1;
0;0;2;3;4;0;-2;0;
-2;-1;-1;-5;1;-1;-2;0;
0;-1;-1;-4;-4;-2;-2;0;
-2;-1;-1;-2;-4;-2;-1;-1;
-1;-2;-1;-1;0;0;0;1;
-1;0;1;0;0;-1;-1;-1;
-2;0;0;-2;-4;0;0;-2;
-1;-1;-2;-6;2;-1;-2;0;
-2;-1;-3;-3;-4;0;0;-1;
-2;0;-2;1;1;-1;-1;2;
1;-2;0;-2;-7;2;0;-1;
1;-1;-4;-6;-8;-3;-1;-1;
-1;-1;2;12;3;0;0;-1;
-1;-1;0;-3;3;3;1;-1;
0;-1;-1;-1;-1;0;0;-1;
0;3;3;6;-4;-3;-3;0;
-2;-2;-4;-12;-3;2;-2;0;
-1;-1;3;6;0;-2;-2;0;
0;-1;-1;-1;0;0;0;-2;
-1;-2;-3;-4;1;0;0;0;
0;0;2;-1;-2;-1;-1;-1;
0;-3;-4;-2;2;1;-1;0;
0;-1;-1;-2;2;-1;-2;1;
0;0;0;-5;-12;-3;1;0;
-1;0;-1;-2;3;-1;-2;-2;
-1;-1;-4;-1;2;0;0;-2;
-1;0;-2;1;-1;-3;-2;0;
1;-1;3;3;3;0;-1;-3;
1;-1;-5;-1;-8;-1;2;-1;
0;1;6;6;-2;-3;0;1;
-2;0;0;-4;-4;-2;-2;1;
-3;-1;-2;1;2;-1;-2;-1;
-3;-3;0;-3;-1;-3;-3;-1;
-1;0;-5;-8;-1;0;-1;-3;
-1;-2;-2;4;-1;2;1;-1;
-2;-3;-3;-3;4;-1;-1;-1;
0;0;0;-5;2;-1;-1;1;
1;0;0;0;-4;-1;-1;-2;
0;0;1;-4;-1;-1;-1;-2;
-1;1;1;4;5;2;-1;-1;
0;-2;-2;-5;-2;-1;0;-2;
-2;-2;0;4;-1;0;-3;1;
-2;-1;-3;-16;-8;-2;-1;1;
-1;-4;0;7;-2;-5;-1;-3;
-1;0;1;1;-1;0;-1;-1;
0;-2;-2;-2;-2;0;0;1;
0;-1;0;-1;0;0;0;-1;
-2;0;-5;-3;1;0;-1;-1;
-2;-2;1;-1;-6;2;1;2;
-2;-3;-1;-1;3;-2;-1;-4;
-1;2;1;7;0;-3;-2;0;
1;-1;-1;-4;-4;0;-2;1;
0;-2;-3;-2;0;-1;3;-1;
0;-1;-2;-5;-3;-1;0;-1;
1;-2;-1;-2;-5;-3;-2;-1;
-2;-1;-1;-2;2;2;0;-2;
-1;-1;-3;-3;2;-2;-1;-2;
-1;0;-1;-1;-2;-2;-1;0;
-1;0;1;2;-1;-1;1;0;
-2;-3;-4;-8;-8;-3;0;-1;
-2;-2;-2;6;1;-1;-1;-1;
-3;-2;-4;-3;1;-1;-1;-1;
-1;0;0;1;-2;-3;-2;-3;
0;1;4;6;3;-1;-1;0;
-2;0;1;-4;-3;0;2;1;
-1;-1;-2;-1;0;0;0;0;
0;0;2;5;-1;-3;-3;0;
0;-3;-4;-4;-1;-1;-1;-3;
0;-3;-1;-1;-2;-2;-2;-2;
0;-2;-2;0;-1;-1;-2;-1;
0;-1;1;6;6;2;0;-1;
0;0;0;-2;-9;-3;1;-1;
-2;-1;-3;-4;3;-1;-2;-1;
-2;-2;-3;-6;4;4;2;-1;
-1;1;2;6;-1;-1;1;-1;
-1;0;2;3;-4;-3;-2;-1;
0;1;-2;-4;1;-1;0;0;
-2;-3;-3;-16;-6;0;-2;-2;
-1;-1;0;8;0;-1;-2;0;
1;-1;-2;-6;-1;-4;0;-1;
-1;-2;0;-1;0;0;-2;-2;
-1;0;1;2;0;-1;1;-2;
-1;0;-5;-6;1;1;0;0;
0;-2;-2;0;0;1;0;-1;
0;0;2;2;-1;0;0;0;
-3;-1;-4;3;-7;-3;0;0;
-3;-3;-1;-5;1;-1;0;0;
-2;-1;-2;-2;-3;-3;-1;0;
0;-2;-1;-1;6;3;0;0;
-1;-2;-1;3;0;0;-2;0;
-2;-1;1;-2;-2;-2;-2;-2;
-2;-1;-5;-6;-5;-4;-2;0;
-1;1;0;3;-1;-1;0;-1;
0;-1;0;-11;-4;-2;-2;-2;
-2;-1;-2;7;3;0;0;-1;
1;1;1;0;-1;2;0;-1;
0;-3;0;2;0;0;0;0;
-1;0;-2;-2;2;-1;-2;1;
0;-2;-1;-7;-2;0;-1;0;
-1;-2;2;-3;-5;2;2;0;
-2;-4;-1;-2;-1;0;-1;-1;
-1;-2;0;5;2;0;-1;-1;
-2;-1;-1;-4;-1;-2;-2;-1;
0;1;0;4;0;1;1;-1;
-2;0;-2;-10;-6;-5;-3;-3;
-2;-2;-4;5;-1;-4;-2;-1;
0;1;4;5;-2;-1;-1;-2;
-1;0;-4;-4;0;-2;-2;-1;
-1;-2;-3;-5;-5;-1;-2;0;
-2;-2;-2;-2;1;1;0;-1;
1;0;-2;-4;-2;0;-1;2;
-3;-1;0;-1;1;-1;1;-2;
-1;0;0;1;1;-1;-1;-1;
0;0;-1;-10;-5;-3;-1;-1;
-1;-2;0;5;1;0;1;-1;
-3;-2;0;0;-1;0;-1;-1;
0;0;-1;0;-2;-4;-2;-4;
-1;-1;-1;-1;-1;2;0;-1;
-2;-2;-2;-5;-2;1;-1;0;
0;-1;-3;-3;-2;0;-2;1;
-2;0;-2;3;1;0;-1;-1;
-2;1;-1;-2;-1;2;1;-3;
2;0;-3;-4;1;-5;-2;-1;
0;1;1;6;3;-2;-3;-1;
-2;-1;0;-6;-1;0;-1;-1;
-2;-2;-2;-1;-2;-1;-1;0;
-1;-2;-5;-4;3;-1;-1;0;
-1;-2;-1;-5;-4;-4;-1;-1;
0;-2;-1;1;3;-1;-1;0;
-2;-2;-2;3;1;-2;-1;-2;
-2;-1;1;-5;-7;0;-2;-1;
-2;0;-2;-12;-3;-1;-1;0;
-2;0;2;19;0;-3;0;-2;
-1;-1;-4;-1;-3;-3;0;1;
-1;0;-1;-1;1;-1;-1;-2;
-1;-2;0;-1;-2;2;0;0;
-1;-1;-2;-4;-3;-3;-2;-1;
-1;-1;-1;2;2;-2;-1;-1;
-1;1;1;0;-3;-1;0;-2;
-2;-2;-1;2;2;-2;-1;-2;
-1;-1;-4;-5;-1;-1;0;0;
-1;0;0;3;1;3;0;0;
-1;-2;-1;0;0;-5;-1;-2;
1;0;1;1;-3;-2;-1;0;
1;0;0;-1;-2;-2;0;-1;
-2;-1;-2;-2;-1;0;-1;-1;
-1;-4;-2;1;3;0;0;-2;
-1;1;0;-7;-3;-3;-2;-2;
-2;-2;0;3;-2;-1;-1;-2;
0;0;-1;-4;-1;-1;-1;-1;
-1;-1;2;5;-1;-3;-2;0;
-1;-1;-1;-4;1;1;0;0;
0;0;0;4;0;-1;-2;-1;
-3;-3;-4;-5;-1;1;0;0;
0;0;-1;2;-1;0;-2;-1;
0;0;-2;-4;-5;0;0;0;
-1;0;1;-1;1;-1;-2;-2;
-2;-1;-1;3;-1;-2;-1;-1;
-1;-1;-4;-4;-3;1;-1;-1;
1;0;0;-1;-1;-1;1;0;
0;-2;0;-2;-1;-2;-2;-1;
1;0;0;-1;-1;-1;-1;1;
0;-1;-2;0;0;-1;-1;-1;
-2;-2;-3;0;-3;0;-1;0;
0;-2;-2;-2;-2;-2;-2;0;
-2;-2;-2;-2;-2;-1;-1;-1;
-2;1;-3;-1;2;-1;-1;-2;
-1;-1;-1;0;-2;-2;-1;-2;
-1;0;-1;-5;-4;-1;0;0;
0;-2;-1;0;-2;-2;-1;-1;
-1;-1;-1;-1;1;-1;-1;-1;
0;-1;-1;-1;-3;-1;-1;0;
0;-1;0;-2;-1;0;-1;0;
-1;0;1;2;-1;-1;0;0;
-2;-2;0;-3;-1;-1;-1;0;
-2;-1;-4;-5;-2;-1;-1;-2;
0;0;1;4;-2;-2;-1;0;
-1;0;1;1;2;1;2;-2;
-2;-1;-1;3;2;1;0;0;
-2;0;-1;-1;-1;-1;-1;-1;
-2;-3;-3;-4;1;1;0;0;
0;0;1;4;-2;-2;-1;0;
-1;0;1;1;2;1;2;-2;
-2;-1;-1;3;2;1;0;0;
-2;0;-1;-1;-1;-1;-1;-1;
-2;-3;-3;-4;1;1;0;0;
0;-1;-1;-2;-1;-2;0;-1;
0;-1;-1;1;-1;-2;0;-1;
-2;0;-2;-4;-4;-3;1;-1;
-1;-4;-3;-5;7;1;-1;0;
0;2;4;7;-1;-1;-2;-2;
-1;0;-1;-3;0;-2;1;0;
1;-1;0;0;-1;-1;0;-2;
1;0;-2;-14;-2;0;0;0;
-2;-1;0;4;-3;-1;-1;-2;
-3;-1;-3;-1;3;1;-1;-2;
-2;-3;-3;0;3;0;1;-1;
-1;1;4;6;-4;1;0;1;
-1;0;0;-1;-2;-1;-2;0;
0;0;-1;-1;-4;-1;-3;0;
0;-1;-1;-4;0;0;0;0;
0;-1;-5;-2;-2;-1;0;-1;
-1;-1;-5;-2;6;0;0;-1;
-2;-1;1;-3;-12;-2;-1;-2;
0;2;1;0;6;2;-3;-2;
0;0;2;4;0;0;-1;-2;
-2;-1;-2;-2;-4;-1;-2;0;
-2;-2;-2;-5;0;-2;0;-1;
-1;-3;-2;-1;-4;-3;-2;-1;
0;0;0;3;-4;0;1;-2;
-1;-3;-3;-4;-2;-2;-1;1;
2;-2;-1;-8;0;-2;-2;1;
0;0;5;16;2;-1;1;1;
-2;-1;-1;-2;-1;-2;-1;0;
-1;-2;-2;-9;0;0;1;1;
-3;-6;-16;-25;-2;-1;-2;-1;
1;2;10;21;2;-1;2;0;
1;3;5;11;-2;-2;0;-2;
-1;-5;-11;-26;6;1;0;-2;
2;5;14;26;-10;-3;0;-1;
-1;-2;-3;-11;-9;-1;-2;-2;
-3;-3;-3;10;3;-4;-1;-2;
0;-2;0;-7;3;1;1;-2;
-2;-1;-5;-10;1;-1;-2;-1;
0;-1;1;-5;-5;-2;0;0;
1;1;0;9;-4;0;-1;0;
-2;-2;-2;0;3;1;-1;0;
-1;-1;-4;-9;2;0;0;-2;
0;1;-3;-1;-2;-2;-2;0;
-2;-2;-3;-6;5;2;-1;-1;
0;0;2;3;-7;-2;0;-1;
-1;-2;1;4;-3;1;0;0;
-1;-3;-1;-1;0;-2;-2;0;
0;1;3;9;-5;-3;0;0;
-3;0;1;2;2;0;-1;-1;
-2;-3;-8;-19;-1;0;0;-2;
0;-1;-1;6;1;-1;-1;-2;
-1;-3;2;-10;-7;0;0;-2;
-3;-2;-4;-8;-1;-2;1;-1;
-3;-2;0;17;4;-2;-2;1;
-1;0;-4;-13;-4;-2;-1;0;
-2;2;2;13;-4;-3;-2;0;
0;-1;-3;-10;2;0;0;0;
-2;-3;-3;-1;0;0;-1;-2;
-1;0;1;-8;-11;-2;0;-1;
0;-1;-2;8;8;-2;-2;-2;
0;0;-3;1;-1;-3;-1;-1;
-3;-1;-3;0;2;0;0;-3;
0;2;2;-7;-8;-2;0;1;
-1;-1;-3;-2;3;1;-2;-2;
0;-1;4;10;-3;-2;-1;0;
-1;-2;-1;-1;2;0;-1;0;
-1;-3;-2;-2;0;0;1;-2;
-1;0;1;8;2;-2;0;-1;
-1;-3;-2;-8;0;-2;-2;-1;
-3;-2;-8;-18;-6;-2;-2;-1;
-2;-1;-1;10;3;1;0;-2;
0;0;3;10;0;-1;-2;0;
-1;-1;-1;7;3;-1;-2;-1;
-1;0;-2;-2;4;0;0;-1;
-1;0;-4;-13;-9;-3;-1;-2;
0;0;3;-1;-3;0;-2;-1;
-2;0;0;-1;-3;0;0;0;
0;-1;-2;-6;1;1;-1;0;
0;0;3;-2;-5;-3;-1;-1;
-2;-4;-7;1;5;1;-1;-1;
0;-1;5;-9;-9;-2;1;-2;
-1;-3;-2;8;5;0;-2;-1;
-1;0;0;-3;-5;-1;0;-2;
2;1;0;-4;-2;-1;1;-1;
-1;-3;-3;6;7;0;-2;-1;
0;0;0;-4;-3;-1;-1;-1;
0;-1;-3;-6;6;3;1;-1;
-2;1;1;-3;-10;-3;-1;-2;
-1;-1;0;13;-2;-3;-2;-1;
-2;0;0;-3;1;-2;0;-1;
-3;-1;-5;-9;-4;1;-3;0;
0;-2;-5;-10;-3;-2;-2;0;
1;2;8;22;0;-1;-1;0;
-2;-1;-1;-8;0;-1;-1;-1;
-1;-1;0;-2;-2;-2;-2;-2;
-2;-2;-5;-4;0;-1;-2;-2;
0;-2;-3;-7;-5;-2;-1;0;
-1;0;0;4;-2;-1;1;-1;
-2;-1;-2;-1;-1;-6;-2;-1;
0;0;4;2;-2;0;-1;-2;
-1;-1;-1;2;2;-2;-1;0;
0;-2;-2;-8;-4;0;-2;-1;
-2;-1;-2;-18;6;3;2;-1;
-1;0;5;11;-9;-4;-1;-1;
-1;3;1;0;6;1;-1;-1;
-1;0;-2;-2;-2;1;0;-1;
-2;0;4;2;-5;-6;-4;0;
-1;-1;-4;-1;2;2;-2;0;
-1;0;1;-5;-7;0;0;1;
-1;-1;-2;-3;2;0;-1;0;
0;-1;-2;4;0;2;1;1;
-2;-2;-4;-9;-1;-2;0;-2;
0;-1;0;2;1;0;-2;-1;
-1;-3;-2;-5;-1;-1;-3;0;
-2;-1;0;-7;-6;-2;-1;-2;
-1;-1;-3;1;-2;-2;-1;-1;
-1;0;0;-1;-7;-3;-2;0;
-2;-2;-4;-1;9;1;-1;-1;
-1;-1;0;1;4;1;-1;1;
0;0;-1;-3;-2;-1;0;-2;
0;0;-1;-13;1;0;-1;-2;
-2;-3;-2;16;-8;-2;-1;0;
-2;-2;-1;-1;1;-1;-1;-2;
-3;-3;-2;-6;-3;0;-1;2;
-1;-1;-1;5;3;-1;0;-3;
1;1;0;-11;-6;-2;0;0;
-2;-1;-2;-2;2;3;1;1;
-1;-1;0;-3;0;-3;-2;-3;
0;-1;-1;-1;0;1;0;-1;
-1;-1;0;-1;-4;-4;-4;-2;
-2;-2;-6;-6;-5;-2;-1;-2;
-2;0;-4;5;-1;-3;-4;0;
0;0;-2;-8;-1;1;1;-1;
-1;0;-1;-3;1;1;-1;-1;
1;-2;1;-1;0;-3;-3;-1;
-2;-2;0;-1;1;-2;-2;-3;
-1;-2;-2;-2;-6;-1;0;-1;
1;-2;0;-1;-1;-2;-1;0;
-2;-3;-6;-2;2;4;1;-1;
1;-1;2;6;-2;-1;-4;-2;
1;1;-2;0;1;0;1;1;
-1;-1;-3;-4;-1;0;1;-1;
-1;-1;-3;0;-4;0;-1;-2;
0;0;1;2;4;2;2;2;
-1;-2;-1;-4;-1;-2;-4;-1;
0;1;3;5;-7;-4;-2;0;
-1;-2;-3;-6;-2;-2;-1;-1;
-3;-1;-4;-7;4;-1;-1;-2;
-1;0;2;10;-1;2;1;-1;
0;2;0;-3;1;1;0;-1;
1;-2;-1;-4;-3;-5;-2;-2;
0;-2;-3;-7;-2;1;0;0;
-2;-1;-1;8;0;-3;-1;0;
1;0;2;1;-3;-1;-1;-1;
-3;0;-2;-1;1;-2;-1;-1;
-3;-2;-2;2;-1;1;0;-1;
-2;-1;-2;-11;-3;-2;-2;-1;
-1;0;-1;7;0;-3;-1;1;
-1;0;1;3;-3;-2;-1;-1;
1;0;0;-1;-4;-3;-2;-1;
-1;-1;-3;-3;1;0;-2;-1;
-2;-2;-2;-3;-1;-3;-2;-2;
0;-3;-7;-15;1;1;0;-1;
1;0;2;13;0;-2;-1;-2;
0;0;-2;6;1;1;2;-1;
0;-1;-2;-2;-1;2;1;-1;
-2;-2;-3;-2;-1;-5;-4;-4;
-1;-1;1;-4;-4;-1;-1;-2;
-1;-3;-5;-4;0;-1;0;-1;
-1;1;0;8;1;-3;-1;-2;
1;1;1;-1;3;0;1;0;
0;-2;-1;-2;-6;-3;-1;0;
-2;-3;-2;-4;1;0;-3;-2;
0;0;-2;-3;-4;0;-1;0;
0;0;0;5;0;-1;-2;-1;
0;-1;-4;-10;-3;-1;-1;-3;
0;-1;0;4;5;-2;0;-1;
-2;-1;-4;-6;-2;1;-1;-1;
-3;0;0;3;-3;-1;0;0;
-2;-2;-3;-2;0;1;-2;-2;
-1;1;0;0;1;0;-1;-1;
-1;-1;-1;0;0;1;-2;0;
1;-1;1;-8;-6;-3;0;0;
-2;-1;-1;2;0;-3;-3;-1;
-1;-1;-2;0;0;0;-2;0;
-3;-1;0;-7;-7;-6;-3;-2;
-2;-3;-4;-18;-4;-1;0;-2;
1;-1;7;13;-2;-1;0;0;
-1;0;3;8;3;-1;-5;0;
0;-1;-4;0;-1;2;1;-1;
0;0;-2;-2;-4;1;1;0;
-2;0;-6;-10;-1;-4;-2;-1;
-1;-1;2;4;1;1;2;-2;
-1;-1;0;2;0;0;-2;0;
-2;-1;-1;3;0;-1;-3;-3;
