Año;Mes;Dia; Hora
2020;09;20;10-59-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;5;-7;-1;2;1;1;
-1;0;-2;-5;1;2;1;1;
-3;-4;-11;-6;8;-2;-1;-3;
0;2;5;-6;-16;2;0;0;
-4;-6;-9;-20;2;-2;-1;-4;
-2;-1;-9;-14;-5;-2;6;-3;
0;0;0;-16;-8;5;9;1;
-3;0;6;41;7;-10;-13;-3;
6;1;-1;-2;-2;3;3;7;
-9;-14;-49;-105;6;-6;-10;-16;
0;19;66;64;-18;21;42;11;
50;0;-24;-89;-1;9;-19;37;
-76;0;37;69;-12;-16;-16;-65;
-11;-14;-26;-53;18;-16;-33;0;
-5;-2;-15;-25;11;3;-23;-1;
11;1;-8;-24;1;8;22;13;
80;3;9;32;10;11;-16;-11;
-90;-18;-27;-82;14;-23;-9;-7;
9;10;24;92;17;9;-3;-38;
23;-7;-24;-14;5;-7;-7;32;
-8;20;43;80;28;18;22;-22;
55;-14;-22;-26;-65;-18;4;36;
-54;-18;-36;-83;-6;-9;11;-17;
10;13;33;54;-17;3;2;10;
-25;-4;-10;-21;-36;-4;3;0;
44;11;16;0;0;10;-11;24;
-51;-11;-8;13;45;3;-15;-26;
55;5;-14;-35;4;12;5;71;
14;0;22;21;-34;-27;-4;-30;
-95;-15;-11;-22;5;6;-15;-78;
21;-2;14;62;-4;-11;-6;-9;
-27;-3;-2;-23;3;-3;-11;-7;
-1;0;-4;8;26;0;43;28;
32;1;-22;33;28;7;14;9;
-13;4;24;-19;-67;-16;16;-5;
2;-7;-24;-51;7;12;17;-10;
0;18;46;90;43;4;-56;16;
6;-8;-12;7;-13;-6;1;-26;
-19;-5;-7;-26;-18;7;-24;-31;
27;8;25;54;-8;-28;-18;34;
-38;-7;14;44;-75;-12;12;-21;
12;4;-12;-84;13;32;12;30;
32;-14;-38;-56;75;-36;-19;19;
-61;2;38;1;-63;-1;26;-55;
16;-9;-26;-62;18;16;-56;28;
-2;9;15;-2;-28;-24;24;15;
14;-6;-31;-54;15;26;33;17;
10;0;-15;22;43;4;-27;-31;
8;1;-6;-39;-12;-7;-10;33;
24;2;-26;-88;-5;-44;-78;-34;
-2;-19;-15;2;33;-4;-7;-4;
-6;5;-1;-49;-52;6;15;23;
31;5;27;85;36;5;-41;-6;
-13;4;40;115;15;24;40;23;
21;6;-23;-84;-47;-5;-36;8;
-26;-16;-21;-2;19;9;25;-17;
3;2;-5;46;1;11;29;20;
33;17;32;85;2;0;21;0;
-52;-8;-7;-8;25;-26;-79;-4;
51;10;13;-22;-25;10;64;7;
1;-11;-1;33;-6;-21;13;6;
23;-5;-19;-33;7;-22;-52;-28;
-17;-3;-12;-48;-4;36;106;23;
8;-7;-2;-33;3;-23;-122;-24;
-21;-7;-22;-15;22;11;4;-24;
26;7;4;26;-9;-16;-6;6;
-14;0;8;45;52;-12;56;1;
-66;-52;-78;-89;-62;-14;-72;-42;
10;32;84;62;-36;22;-31;24;
6;5;18;-4;-5;0;21;13;
-40;-8;-31;-96;11;-17;-43;-75;
37;26;13;16;62;23;95;56;
25;-1;10;-41;-109;-29;-37;-19;
-65;-33;-44;-72;18;20;49;16;
29;32;64;53;-28;-7;-33;-7;
7;-3;-49;-115;85;28;68;2;
41;6;4;34;-81;-26;27;62;
-26;-5;5;2;-11;-22;-25;-33;
-5;-5;4;58;-5;2;-16;-7;
-21;-6;-6;-11;-6;-20;-43;-3;
-4;-7;-47;-126;44;1;22;-8;
6;2;16;84;7;-3;-1;3;
12;-7;-24;8;49;3;-10;2;
-8;17;45;91;36;16;32;-16;
-25;-34;-43;-69;-31;-7;-13;-25;
5;-3;-11;-47;-15;4;-12;16;
21;9;18;35;-5;-3;-3;9;
-52;-23;-40;-26;41;-6;9;-45;
12;9;6;11;9;15;-17;15;
39;6;-4;-30;-13;-17;10;35;
-5;2;34;63;-49;-4;-15;-18;
-22;-5;-12;-13;8;7;13;-7;
24;9;-1;-7;1;20;0;10;
4;0;11;22;-2;10;6;7;
-13;-5;2;19;5;-4;-15;-15;
-1;-2;-18;-54;9;6;11;4;
7;6;16;39;4;-1;1;7;
-5;-10;-17;-31;26;-5;-4;-4;
9;11;33;87;28;-11;-1;4;
1;-1;-14;-41;-39;13;10;5;
-9;-3;-5;-19;22;-5;-8;-11;
1;1;5;21;-15;-1;0;-7;
9;-3;-12;-41;1;-1;-1;23;
-12;-7;-13;-49;-26;-8;5;-10;
-5;0;2;6;-1;-4;-10;-5;
13;9;8;22;24;15;7;13;
-5;-15;-5;10;-24;-11;-7;-13;
-20;-5;-13;-28;26;8;-6;-10;
14;12;0;-12;-6;9;12;1;
7;-1;0;16;-10;-8;-12;26;
-2;2;0;-23;-12;2;5;-2;
-8;-7;-7;-14;9;5;-17;-19;
1;-5;-6;-12;5;-2;4;-1;
2;3;8;14;-17;9;10;3;
-1;2;5;4;-4;0;-8;-6;
-3;-6;-7;-10;18;-10;2;4;
-3;-5;-15;-42;-4;-8;-7;-2;
4;7;20;54;4;14;1;0;
-2;3;-4;-13;-31;-3;0;1;
1;2;-3;-6;17;2;7;-1;
-3;-2;-2;-1;10;4;-4;0;
-4;-6;-8;-4;-26;-1;-3;-2;
3;3;1;4;6;1;0;-4;
1;-1;-3;-12;-5;2;2;0;
-3;-1;3;14;8;8;-4;4;
-6;-3;-4;-4;5;19;8;-6;
7;5;7;5;3;26;-10;5;
-15;-9;-10;-12;1;21;-2;-8;
7;4;-1;1;0;30;-3;3;
0;1;-1;-8;-7;21;-3;-4;
2;2;-3;-10;2;-30;3;-2;
0;-1;-2;-6;-1;-41;0;0;
0;1;3;7;0;-56;-2;-2;
1;-1;0;-2;-2;16;3;4;
-4;-3;0;3;-6;50;-3;-4;
2;1;-4;-3;0;60;2;4;
-1;1;4;2;4;67;2;-2;
-5;-4;-7;-17;-5;21;0;-2;
4;3;12;21;3;-11;1;2;
-3;-3;-5;-11;-8;-27;-3;-1;
1;-2;-1;-8;-5;-52;-1;1;
0;-1;2;12;4;-44;-1;-3;
0;-2;-4;-9;-2;-36;3;1;
-4;-1;0;2;0;-22;-2;-4;
1;0;-3;-7;-6;-28;-1;0;
-3;-2;-3;-1;9;-24;2;-1;
0;-1;-5;-8;-2;-16;-1;0;
-1;-2;1;4;-4;-7;0;1;
-2;-2;-4;-8;-3;-16;-3;-1;
0;0;-1;-2;-3;-3;-1;1;
-2;-2;-1;-2;-2;-2;-4;-1;
-1;-1;2;-1;-3;-13;2;-2;
-2;0;-2;2;1;-3;-1;-3;
0;-2;-4;-15;-7;-5;-2;-1;
-2;-1;3;14;9;2;2;0;
0;1;1;6;2;-1;0;1;
0;0;0;-5;-4;-2;1;-1;
1;-4;-4;-4;-2;1;0;0;
-1;-2;0;-4;-7;0;-2;-2;
-1;-2;-6;-7;1;-4;-1;0;
-1;-1;2;4;2;-1;0;-1;
-3;-2;-1;-4;-7;2;0;0;
1;-1;-1;-2;1;2;-2;-1;
-2;-1;-2;-2;1;1;-1;0;
0;-2;-2;-2;-3;-1;-2;-3;
0;-1;0;-1;-1;-1;-1;-1;
0;0;-1;1;-2;1;-2;-2;
-3;-2;-2;-4;-2;0;1;-1;
-2;-2;-2;-1;-2;0;-2;-1;
-2;0;1;2;2;0;-1;-1;
-1;-3;0;-3;-7;-4;-2;-2;
0;-2;-4;-15;-7;-5;-2;-1;
-2;-1;3;14;9;2;2;0;
0;1;1;6;2;-1;0;1;
0;0;0;-5;-4;-2;1;-1;
1;-4;-4;-4;-2;1;0;0;
-1;-2;0;-4;-7;0;-2;-2;
-1;-2;-6;-7;1;-4;-1;0;
-1;-1;2;4;2;-1;0;-1;
-3;-2;-1;-4;-7;2;0;0;
1;-1;-1;-2;1;2;-2;-1;
-2;-1;-2;-2;1;1;-1;0;
0;-2;-2;-2;-3;-1;-2;-3;
0;-1;0;-1;-1;-1;-1;-1;
0;0;-1;1;-2;1;-2;-2;
-3;-2;-2;-4;-2;0;1;-1;
-2;-2;-2;-1;-2;0;-2;-1;
-2;0;1;2;2;0;-1;-1;
-1;-3;0;-3;-7;-4;-2;-2;
1;2;8;23;7;1;0;1;
-1;-1;-3;7;8;0;0;1;
-1;-1;1;2;-5;2;0;-2;
-1;-2;-1;-8;-5;-1;-2;0;
-2;-1;-2;-2;-3;-3;-1;-1;
0;-1;0;-3;0;2;-1;-2;
0;0;-5;-8;-4;0;-1;0;
-3;-1;-1;7;1;0;-1;-2;
-1;1;0;-1;-2;0;-1;1;
-2;-4;-3;-5;-2;-3;-1;-2;
0;-2;0;-4;3;1;-2;-1;
0;1;2;6;-3;-1;-1;0;
1;-3;-2;-8;-2;-1;-1;-1;
-1;-1;0;0;2;2;-2;-3;
-1;-2;-1;5;-1;-4;-2;-1;
2;-1;0;-1;1;-3;-3;-2;
-2;-2;-2;-8;-4;-1;0;-1;
0;0;0;2;0;-4;-1;0;
-2;-1;-1;-1;-1;3;-1;-1;
0;-1;-3;6;1;-2;-1;-1;
-1;-2;-2;1;0;0;-2;-2;
0;-1;-1;-4;-2;0;-1;-1;
-1;1;0;0;-5;-1;0;1;
-1;-2;-3;-11;2;0;0;-1;
-1;-5;-6;8;0;0;-1;-1;
1;3;5;3;-3;-1;2;1;
0;1;2;1;-2;-1;-1;-1;
-1;-3;-4;-3;1;0;0;0;
0;-1;-3;-14;-4;-1;0;1;
-2;-3;-3;6;2;2;0;-1;
-1;-1;-1;3;2;0;-2;0;
-2;-2;-2;-8;4;1;0;0;
0;1;7;10;-2;-4;0;1;
-1;-1;-2;0;2;2;0;0;
-1;-2;-5;-10;-1;2;1;0;
1;-1;0;6;-2;-4;-3;-1;
-2;0;-3;-6;0;-1;-2;0;
-1;0;-2;-5;-5;-1;-2;0;
0;-2;-2;1;5;3;-1;-1;
0;-1;-3;-4;-3;0;-1;0;
-1;-1;2;-1;-1;-1;1;-1;
-2;0;1;3;2;1;1;-1;
-1;-2;-2;-3;-2;-2;-2;-2;
0;1;0;-6;-3;-1;-1;0;
-2;-3;-3;8;-2;0;-1;-1;
1;-1;-1;-3;-2;-2;0;-2;
-1;0;-2;-2;4;-4;-1;0;
-1;0;1;-3;-8;-1;0;0;
-1;-2;-5;-10;-5;0;-2;-2;
-2;-2;-4;-2;12;-3;-3;-1;
-1;0;3;15;-5;-2;1;-1;
-2;0;1;1;-3;-1;0;-1;
-1;-3;-4;-10;-5;-3;-1;-2;
-2;-2;0;1;-5;-1;-2;-1;
0;-3;-2;-6;0;0;-1;-2;
-4;-4;-4;-2;-2;1;0;-2;
1;-1;4;4;-2;-3;-4;0;
-2;-2;-3;-5;-2;0;-1;0;
-2;0;-1;-2;1;0;0;0;
0;-1;-1;5;2;0;0;0;
-1;0;0;0;6;1;-1;0;
0;0;-2;-6;-7;-2;0;0;
-1;-2;-2;-12;-6;-1;-1;0;
-2;-1;0;9;-2;-6;-3;-3;
-1;-3;-5;-4;2;-4;-1;-1;
-1;-1;-1;0;2;1;0;0;
-1;-1;-2;-1;-3;0;0;0;
0;1;2;5;4;-1;-1;0;
0;0;2;-3;-1;-1;-2;-2;
0;-2;-3;-10;-2;-2;-2;0;
2;1;3;9;0;-1;0;0;
-3;-1;-3;-5;-1;2;1;-1;
-1;-2;-1;1;-3;1;0;-2;
-1;1;2;5;4;-2;0;-1;
0;-1;-3;-8;1;-1;0;0;
-1;1;0;-2;-3;0;1;0;
1;-2;1;0;0;0;-1;-1;
-2;0;-1;1;-6;0;-2;-3;
0;2;0;-1;-3;-3;-1;0;
-1;-1;-2;-11;2;0;-2;-1;
0;-2;0;11;-3;-4;-2;0;
-1;-2;-4;2;0;0;-2;-2;
0;-1;-1;-3;-2;1;0;-1;
0;-1;-1;-5;3;2;0;-1;
-1;0;-2;-4;-9;0;-1;-1;
0;0;2;7;12;-1;-2;-1;
0;-1;-2;1;3;1;-1;0;
-2;0;2;3;-4;0;-1;-1;
-1;-1;-3;-6;0;-2;1;-2;
-1;-3;0;-1;-5;-1;0;-2;
-2;-1;-1;8;0;-2;-1;0;
1;1;1;-3;-3;0;0;0;
-2;-1;1;0;3;-2;-2;-1;
-2;-1;-1;0;5;1;-1;-1;
-3;-3;-2;0;-6;1;-1;-1;
-1;-1;-2;-4;0;-1;-1;0;
-1;-1;0;-4;-6;-1;0;-1;
-1;0;0;-1;-3;2;0;-1;
1;-1;0;-2;-2;-5;-2;-1;
-1;-1;-2;-1;-6;-1;-1;-1;
1;0;-3;-3;6;0;-1;0;
0;-1;-2;-5;-4;0;-1;-2;
-1;-2;-2;2;0;-1;-1;0;
-1;-2;1;-6;-6;1;1;-1;
-1;-1;-3;-3;-6;-3;-3;-1;
1;1;1;3;-1;-2;0;0;
1;-1;-1;-7;2;2;-2;-2;
-2;-2;-2;-10;3;0;-2;-1;
-1;-1;0;18;-1;-1;0;0;
2;0;4;8;5;-2;0;-2;
-2;-2;-4;-3;-3;-1;1;0;
0;0;3;-1;1;-1;-2;-1;
-2;-1;-3;-4;-10;0;2;1;
-2;-2;-1;-3;6;1;-1;-2;
0;-2;0;-5;-6;-2;-1;-1;
-3;1;0;9;0;-3;-2;-2;
0;-1;-1;-6;-5;-3;-1;1;
0;0;-1;-3;-4;-1;-1;0;
-1;-1;-1;2;0;-1;-2;0;
-3;-1;-4;-4;2;-1;-1;-1;
-1;0;-2;3;-3;1;0;-2;
0;0;1;16;0;-3;-2;-2;
0;0;-2;-1;0;-2;-3;-1;
-1;-1;-4;-5;1;1;0;-1;
-2;0;1;4;-3;0;-1;0;
-1;-2;-3;-8;-2;-1;0;-1;
-1;0;-4;4;0;-1;0;0;
-1;0;2;-4;1;-2;-1;-1;
0;-1;-1;1;-1;-1;-2;-2;
0;0;0;-7;-3;1;2;0;
-4;-1;-4;-1;1;-3;-2;-1;
-1;-2;1;-7;-2;0;0;-2;
-1;0;-1;-2;-2;-2;0;-1;
1;-3;-1;-2;0;0;0;0;
-2;-3;-3;-7;-3;-1;-1;-1;
-3;-2;0;-7;-2;0;0;0;
-2;-1;-1;2;0;0;0;-2;
0;-1;0;2;2;1;1;-2;
0;-1;0;2;1;1;0;1;
0;1;-1;-4;1;-4;-4;0;
-1;-2;-3;0;0;-1;-1;0;
1;0;4;2;1;2;-2;0;
-2;-1;1;-1;-5;-2;0;0;
0;-2;1;2;-1;-1;0;0;
-3;-2;-3;-5;-2;0;-2;1;
1;-2;-2;4;0;-3;-3;-2;
-1;-1;-2;7;-2;-4;-3;-1;
-1;-1;1;-1;-2;-1;-1;-1;
0;0;0;-6;-3;-2;-1;-3;
-1;-1;0;4;0;-2;0;0;
-2;-2;-4;-13;0;-2;-2;-1;
-1;-3;-4;9;1;-1;-1;0;
-1;-1;-1;-1;0;1;0;0;
-1;-1;-2;-6;-6;2;2;-1;
-1;-2;-1;4;6;-2;-4;0;
-1;-1;1;-5;-10;-1;2;0;
0;-2;-2;-2;1;1;0;1;
-1;-1;-3;0;-4;1;-1;-1;
0;-2;-3;-3;-5;2;-1;0;
-2;-2;-2;1;0;-1;-2;-1;
0;2;3;-11;0;1;-1;-1;
-2;1;5;11;1;-5;0;1;
0;-1;-2;1;2;0;-1;-2;
-1;-1;-2;-7;-1;-1;-2;-2;
-1;-1;-1;9;1;-3;-1;-3;
0;0;-2;-7;0;3;0;-2;
0;0;0;-2;-3;-1;-1;-1;
0;-2;1;5;-1;0;-1;-1;
-2;-3;-2;-10;-4;-3;-2;0;
1;0;-2;-1;4;-1;-3;-1;
0;-2;-2;2;2;0;-1;-1;
0;0;-2;-7;-6;0;0;-2;
0;-2;0;2;-3;-4;-1;-2;
-2;-2;1;0;-3;1;2;-1;
-1;-2;-3;-3;-2;-3;-2;-2;
-1;1;1;0;2;-2;0;-1;
-2;-2;-6;-3;2;-2;-1;0;
-1;0;2;2;-7;0;0;-1;
0;-2;-2;-6;-2;-1;0;-2;
-1;1;0;2;0;-2;-1;-1;
1;-2;-3;-8;1;-1;-2;-3;
0;-1;-2;8;-2;-1;0;0;
-1;-1;-2;-6;0;-2;-2;0;
0;0;0;-2;-3;-3;0;0;
-1;-1;-6;0;-5;-1;-1;-2;
1;0;1;1;0;-1;-1;1;
-2;-2;-2;-2;3;-1;1;0;
-1;-2;-3;-5;-3;0;0;-3;
-2;0;4;5;-1;-1;-1;-2;
-1;0;0;3;2;-5;-2;-1;
-1;-1;0;-4;-4;0;-1;-1;
-2;-2;0;1;2;-1;-1;-2;
-1;-3;-2;-5;-4;-1;-1;0;
-1;-2;-2;2;-1;-2;-1;0;
-2;-1;-2;2;2;1;-1;-1;
0;-2;-2;-8;-1;-3;-4;-2;
0;0;3;8;2;0;1;-1;
1;0;1;0;3;-1;-1;0;
-1;-1;-2;2;-1;1;0;0;
0;-2;-4;-6;-4;-1;-1;-1;
-2;-2;-2;-3;-4;-2;-3;-1;
0;0;0;1;-5;0;2;0;
2;2;-2;-5;0;1;0;0;
1;-2;-1;2;1;1;0;-1;
1;1;-1;-3;-2;-1;-1;1;
-2;-2;-4;-3;-1;-1;-2;-3;
0;-3;-4;-8;-3;-1;-1;-2;
-1;-1;0;4;2;-1;-1;1;
-3;-3;-2;-7;-2;1;-1;0;
-2;-2;-1;-5;-3;-2;0;-2;
-1;-1;-1;-3;0;-1;-1;-2;
0;-2;-2;1;-6;-3;-2;0;
-2;1;0;4;-1;1;0;-2;
-2;-2;-2;3;-3;-3;-1;-2;
-2;-1;0;0;-3;-1;1;-1;
0;-2;-2;-6;-7;0;0;-2;
0;-1;-1;-10;-6;-3;-1;0;
-3;0;0;14;7;1;-2;-2;
1;0;2;1;2;-1;0;1;
0;-1;-1;-1;-3;-2;-1;-1;
0;0;-1;5;-2;-1;-2;-1;
-3;-1;0;-1;-3;1;0;-1;
-1;0;0;-5;0;0;0;0;
-3;-1;-3;-2;-6;1;0;-3;
0;-2;-1;-3;5;-2;-3;-1;
-1;0;2;3;2;-3;-2;1;
-2;1;5;3;-1;0;0;-1;
1;-1;0;-5;-2;-1;-1;-1;
1;-1;0;5;-2;2;0;0;
-2;-1;0;-3;0;0;0;0;
-1;-2;-4;-6;1;-1;-1;-2;
-2;-1;1;6;-3;-3;0;0;
0;-2;-2;-2;4;3;0;-1;
-1;-2;0;-17;-3;-2;0;-1;
-2;-1;1;13;-4;-1;0;-1;
-2;-1;-3;-7;7;-1;-1;0;
-2;-1;-2;2;0;-2;-1;-1;
0;-1;-2;-5;-4;-2;-1;-2;
1;-1;0;-2;-2;0;-1;-3;
-2;0;-3;1;-4;-3;-4;-3;
-1;1;1;-3;-3;0;-2;0;
-1;-2;-2;4;-2;0;-1;-1;
-2;-1;-3;-2;-1;-2;-1;0;
-1;0;-1;-2;-2;-3;0;0;
0;-2;-1;-1;-3;-1;-1;0;
-1;-1;-2;-3;6;0;-1;-2;
3;1;3;0;-5;1;1;1;
-3;-2;-3;-2;-1;-1;-2;-2;
0;-1;-2;-12;0;-2;-2;-2;
0;-1;3;9;0;-2;-2;2;
-2;1;2;2;1;2;-1;-1;
-2;-1;-1;-1;-2;-2;0;-2;
0;1;1;-6;-3;-1;-1;0;
-2;0;-2;1;-9;-3;-2;-2;
-2;-1;-2;-1;8;-1;-3;-1;
-1;-4;-3;-5;0;-2;-1;0;
0;-1;-1;2;-1;-3;-1;-1;
-1;-1;2;-5;-2;1;0;-1;
0;-1;-4;-9;-5;-2;-2;-2;
-1;-2;1;17;3;1;0;0;
0;1;-2;4;-1;0;0;-1;
-1;-2;-1;-3;2;0;-1;-1;
-2;-1;-2;-5;-2;1;0;-1;
-2;-2;-3;-5;-3;-2;-1;-2;
-2;-2;0;0;-1;1;2;0;
-2;-3;-6;-4;2;-2;-2;-4;
-2;0;1;9;-1;1;0;0;
0;1;1;-1;-2;0;-2;0;
0;-1;-1;1;-1;-1;-2;1;
-2;-2;-2;-3;-1;-1;0;1;
0;-4;-4;-10;-4;0;-1;0;
-1;-2;1;8;-6;-5;-3;-3;
0;0;3;14;19;3;1;-1;
-1;1;-1;-5;-3;-3;0;0;
0;0;0;3;-3;-3;0;-1;
0;0;-2;-4;-1;1;1;0;
-2;-2;-3;-5;-6;-1;-2;-1;
0;1;0;0;0;1;0;0;
-1;1;-2;-4;4;1;-2;-1;
-3;-3;-3;-2;-5;-4;-3;-2;
1;1;1;0;2;2;2;0;
-2;-1;-3;-11;-8;-3;-1;-1;
-1;-2;1;4;-13;-4;0;-2;
0;-2;-1;12;14;1;-1;-2;
-3;0;0;-1;-2;0;-2;-1;
0;-1;-2;-1;-1;-1;-1;-3;
-3;-3;-3;-7;4;-3;-1;-1;
-2;0;0;-5;-8;-1;0;-2;
-2;-4;-4;-4;0;-3;-2;-2;
-1;-1;2;0;-2;3;-1;-2;
-2;-2;-2;-3;1;1;0;-1;
2;-1;-1;-2;-6;-3;-2;-1;
-2;-1;-3;-2;4;-1;0;0;
-2;-1;-1;0;0;0;-1;-1;
1;1;1;-1;2;0;0;0;
0;0;-3;-4;-5;-3;-2;1;
0;0;4;5;-1;2;-2;-2;
0;-4;-3;0;2;-1;0;-3;
-1;-1;-2;-6;-2;0;-2;-1;
-3;-2;-5;-11;-3;0;-1;0;
1;0;1;-1;-2;-3;-2;0;
-1;0;2;18;2;-1;-2;2;
-2;-1;1;-4;1;1;1;-1;
0;-3;0;-2;-1;-1;-1;-1;
0;-1;-3;-4;-1;1;0;-2;
-1;1;1;-5;0;-4;-2;-1;
1;0;0;-2;-2;-5;-1;1;
-2;-2;-4;-4;-6;-2;0;-1;
1;1;4;6;1;0;0;-1;
0;-1;0;2;0;-2;-1;-2;
-2;-1;-3;-9;-3;1;1;-2;
-1;-3;-4;-2;2;1;-1;-1;
-2;-1;-4;-5;-3;-2;-3;-3;
-2;1;1;-1;-4;0;2;0;
0;-2;-2;6;5;1;-1;-2;
0;0;0;2;-1;-1;0;-3;
-2;-2;-3;-2;-1;-2;0;-1;
-1;-3;-4;-6;-5;1;1;0;
0;-1;-3;-4;5;1;-1;0;
-1;1;3;3;-2;-1;-1;-3;
0;-2;-1;0;-1;-1;-1;-2;
-1;0;0;-7;-1;0;-1;-2;
1;-1;-1;2;-1;-4;-2;0;
-1;-1;-2;-2;-1;0;-2;0;
-1;-2;-2;-3;1;0;1;0;
0;0;1;1;-2;0;-1;-1;
-2;-2;1;7;-6;-1;0;-2;
-1;-1;0;4;5;-3;-2;-4;
0;0;0;-2;-5;-3;-1;-1;
-2;1;-1;1;0;0;-1;1;
-1;-1;-3;0;1;0;0;-1;
-1;0;0;-4;-11;-3;-2;-1;
-3;-2;-5;-5;2;-1;-2;0;
1;-2;0;-1;4;-1;-1;-1;
-1;-1;-3;-14;-2;-1;0;-1;
0;-2;1;16;4;2;1;1;
-1;0;0;2;-6;-2;-3;-1;
-1;-1;-5;-6;-3;-5;-3;-2;
0;0;0;0;4;-1;-4;-2;
0;-1;0;-3;-1;1;-1;-1;
-2;-3;-3;-2;1;2;0;-1;
-1;0;-1;2;-6;0;0;-2;
-1;-2;-1;-2;-4;0;0;-1;
-1;-2;-1;-1;2;0;0;-1;
-1;-3;-6;-15;-3;0;0;-2;
1;3;3;18;2;-1;-1;1;
-1;1;2;-4;-1;2;2;-1;
-1;-1;0;6;-3;-1;-1;-2;
-2;-1;0;0;2;0;-1;-1;
-1;-2;-3;-5;-2;-1;0;1;
-3;-1;-3;1;1;-4;-2;-1;
-2;0;0;1;-1;-2;-1;-2;
-2;-2;0;1;-5;-2;-1;-2;
-1;-1;2;7;0;-2;-1;-1;
0;-1;-1;-4;-4;-2;-2;-1;
0;-2;1;-2;-7;-1;-1;-1;
0;-1;-3;1;9;2;-1;-1;
-1;-3;0;-5;-4;1;0;-1;
-1;-2;-1;-4;-1;-2;-3;0;
-1;-1;-4;-2;-3;-2;1;-1;
-3;0;2;1;-3;-3;-1;0;
0;-2;-2;-3;3;2;1;-1;
0;0;-1;-6;-5;-2;0;-1;
0;-1;-3;-1;-1;0;-1;-1;
1;-1;1;-7;5;1;1;-1;
-1;-1;1;2;-1;-2;-2;-2;
-2;-1;1;2;-2;-3;-1;0;
-2;-2;-2;-2;4;1;-1;-1;
0;-2;-6;-3;-5;-2;-1;-1;
-3;-2;0;3;-3;0;-2;-1;
-1;-2;-1;-6;0;0;-1;0;
0;2;1;1;-1;-1;0;-2;
0;0;-1;4;1;2;0;-2;
0;-3;-4;-10;-3;0;-1;1;
-1;-2;-2;-4;-1;-1;0;-1;
-1;-1;1;4;-2;-3;-2;-1;
0;0;1;-3;-6;1;1;-1;
-2;-1;-4;-5;4;-2;-3;-1;
0;-1;-1;5;1;0;0;-2;
-2;1;0;-3;1;1;-1;-1;
-2;-1;-2;0;-9;-3;-1;-1;
0;0;-1;-4;2;0;-1;-2;
0;0;-1;-6;-5;-2;0;-1;
0;-1;-3;-1;-1;0;-1;-1;
1;-1;1;-7;5;1;1;-1;
-1;-1;1;2;-1;-2;-2;-2;
-2;-1;1;2;-2;-3;-1;0;
-2;-2;-2;-2;4;1;-1;-1;
0;-2;-6;-3;-5;-2;-1;-1;
-3;-2;0;3;-3;0;-2;-1;
-1;-2;-1;-6;0;0;-1;0;
0;2;1;1;-1;-1;0;-2;
0;0;-1;4;1;2;0;-2;
0;-3;-4;-10;-3;0;-1;1;
-1;-2;-2;-4;-1;-1;0;-1;
-1;-1;1;4;-2;-3;-2;-1;
0;0;1;-3;-6;1;1;-1;
-2;-1;-4;-5;4;-2;-3;-1;
0;-1;-1;5;1;0;0;-2;
-2;1;0;-3;1;1;-1;-1;
-2;-1;-2;0;-9;-3;-1;-1;
0;0;-1;-4;2;0;-1;-2;
0;1;-3;1;3;1;1;0;
0;-3;0;-7;0;-3;-2;-1;
1;1;1;-1;-6;0;-1;1;
0;-2;-3;-2;1;-3;0;-1;
-1;-1;1;3;1;-2;-2;0;
-1;0;-2;-6;-5;-2;-1;-2;
-2;-1;-1;1;2;-4;-3;-2;
0;0;-2;-3;-6;-1;-1;0;
-1;-2;0;-1;3;1;0;-2;
0;-1;-2;-1;-1;-1;-1;-1;
0;-1;-1;5;3;-3;-2;-1;
0;-2;-4;-3;-6;-3;-2;-1;
2;-2;0;-3;1;0;-1;0;
-2;-2;-1;11;-3;-3;0;1;
-3;-2;-1;-5;1;0;-1;-2;
-2;-1;2;1;-1;1;-1;-1;
-3;1;-2;-7;-11;-4;-1;0;
-1;-2;-1;-6;4;1;-3;0;
-1;0;-3;0;2;0;1;-1;
-1;0;1;-1;-4;-4;-1;0;
-2;-3;-3;-3;-1;-1;0;-2;
0;2;1;-1;-1;-1;1;-1;
0;0;0;12;-1;-1;-1;1;
-2;0;-3;-4;0;1;0;0;
1;0;-2;-1;-2;-1;-1;-2;
1;-1;2;-2;-9;0;1;0;
-1;0;-3;-8;-3;0;-1;0;
0;1;2;9;3;0;-2;-1;
-2;-1;-1;-6;0;-1;-2;0;
0;-2;0;0;-2;-2;-1;-2;
-1;-2;0;2;-4;-3;-2;-2;
0;-1;-2;-1;7;0;-1;-2;
-2;-2;-5;4;-2;2;0;-3;
0;0;1;-3;-2;1;0;0;
0;0;0;1;-1;-3;-1;0;
-3;-1;-2;5;-1;-2;-1;-2;
0;-2;-3;-1;6;2;-1;-1;
-1;-3;-2;-4;-3;1;0;0;
-2;0;0;1;0;-2;0;-1;
-3;-1;-2;-5;-5;-1;0;0;
-2;-1;-4;-13;3;1;-1;0;
-1;-2;1;5;-1;-2;-1;-1;
-1;0;-4;-7;-4;1;1;1;
-1;1;1;3;5;1;0;1;
-2;-2;0;-2;-7;-2;-1;-3;
-2;-1;-1;-1;-1;0;0;0;
1;-2;-3;2;-1;-1;0;-2;
-1;-2;-4;-8;-2;-2;-1;-1;
1;-1;1;-3;-3;-2;-1;-1;
0;2;4;14;3;-3;-2;0;
-2;-1;4;4;2;3;-1;1;
