Año;Mes;Dia; Hora
2020;09;20;10-58-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-18;-26;-81;-41;119;53;-47;45;
84;28;83;59;-101;-74;-27;47;
-64;-22;-26;-126;30;48;7;-88;
-44;0;5;44;38;25;21;6;
9;-1;7;-51;-37;-33;-23;-47;
-37;-36;-45;-44;-3;-5;24;-30;
78;11;-4;10;65;-19;19;31;
41;10;22;-36;-62;-32;-33;-28;
-44;-8;-15;-11;-18;24;13;-6;
57;27;-7;-1;9;37;38;67;
-1;-13;-46;-89;-5;-26;-21;-26;
0;20;45;20;14;25;-38;13;
-1;-10;-15;-72;23;-7;30;-55;
27;10;-20;-53;-19;8;-9;32;
-3;5;30;-3;-49;-39;-68;9;
-22;-15;-38;-73;-55;-15;-13;4;
10;2;12;9;91;37;22;13;
-12;-15;-28;-83;-37;22;-14;-2;
-10;7;6;59;39;-17;4;8;
17;-7;-18;-19;40;26;11;39;
-16;-2;18;-6;-99;-44;-15;-34;
25;12;9;-29;-48;-12;-19;15;
9;2;1;-29;9;18;41;6;
2;-5;13;15;-21;-22;13;9;
-23;-14;-15;7;7;-10;4;13;
-21;-30;-21;7;-31;-19;0;-2;
8;24;10;16;95;38;-6;-26;
13;3;-14;5;-7;12;7;10;
32;19;19;-1;-18;-2;-1;13;
1;-1;-3;1;24;10;6;-4;
-18;-18;-17;-12;-44;2;-9;-20;
-1;3;21;67;-2;-7;12;19;
-5;0;12;-11;21;-5;-15;-19;
5;8;13;46;-8;-3;13;11;
-17;-16;-29;-40;32;8;1;-8;
-1;5;16;16;-55;-10;3;0;
-4;-3;10;8;36;14;4;-1;
4;3;-18;-15;12;6;6;11;
-6;-6;-12;-29;-3;1;-7;-11;
-10;-7;8;16;7;12;-1;-20;
-20;-5;-8;-29;-18;-2;-3;8;
26;22;4;2;11;5;8;22;
8;-1;3;16;-9;-5;-10;-19;
-2;-4;-4;-30;-37;2;10;4;
1;4;11;39;23;0;2;2;
-6;-8;-5;3;1;1;-3;-9;
-13;-7;1;2;30;1;-5;-8;
-5;-1;-1;35;-42;-14;-3;7;
11;3;-5;-20;-2;1;0;1;
-6;-6;-1;-8;11;1;0;1;
-5;-7;-11;-17;-31;2;-3;-7;
2;1;10;23;26;-3;2;8;
-5;0;2;-2;-9;-2;-4;-8;
-6;-9;-3;-2;1;1;6;-1;
3;3;-4;-9;-24;-1;-8;-2;
3;5;-3;-15;23;4;3;4;
-2;-6;2;5;-12;0;-7;1;
12;2;-5;-6;11;2;5;0;
-2;3;-1;3;-15;-3;-1;-6;
-6;1;2;-4;7;5;4;7;
9;0;-7;-11;-7;-8;3;-11;
-3;-1;1;-3;3;-17;-2;2;
-7;-7;3;4;-26;-6;-1;-2;
2;5;0;-1;29;-3;0;-2;
-1;0;-1;-6;-1;27;-3;1;
-3;-5;-3;11;3;28;3;-1;
-1;0;1;0;-16;32;2;0;
1;-1;-2;-8;1;15;-4;-1;
-3;-1;-1;7;-1;3;-3;-4;
0;-1;-4;-8;-8;-3;0;0;
-6;-7;-2;-3;6;-1;-2;-2;
3;3;0;-11;-3;5;-1;1;
0;0;0;4;-9;9;0;2;
-4;-4;-1;1;14;1;0;-1;
-3;-2;-1;-5;5;-12;-4;-3;
2;2;0;-2;-10;-7;0;0;
-1;0;0;-3;1;-15;1;2;
-5;-7;-1;4;-7;-13;-2;-2;
3;3;-3;-5;8;11;-3;-2;
5;2;1;2;-2;4;-2;2;
-1;-2;-3;-3;0;4;0;-1;
-4;-4;-1;3;4;-16;0;-1;
-1;-1;-2;-8;3;-16;-2;-2;
-2;1;6;12;-4;-18;-2;0;
2;0;-1;-2;5;-14;0;0;
-2;0;0;-2;-8;-19;0;-1;
-2;-4;-2;-2;2;-10;2;0;
0;-3;-3;2;-5;-24;-2;-1;
-2;-3;-4;-15;-9;-16;-3;-2;
2;3;3;10;6;-6;0;1;
-3;-1;-1;-1;-2;-9;-2;0;
0;0;-2;1;-4;-1;2;-1;
0;0;0;-3;6;0;0;-1;
-2;-3;-2;-6;-7;2;-1;-1;
-1;0;-2;-3;-1;1;-1;0;
1;0;-2;-3;0;2;1;-2;
-2;-2;0;1;-2;1;-3;1;
-1;-2;-1;-2;-3;7;-1;-1;
-2;-1;0;-2;-4;2;0;-1;
-2;0;1;0;0;0;-3;0;
-1;0;-1;2;4;2;-2;-1;
-1;-1;-2;-1;-3;-4;-2;-1;
-1;-4;-2;-3;-8;-2;-1;-3;
-2;-2;-6;-7;2;2;3;0;
-1;1;4;7;1;-2;-1;-1;
0;2;3;0;0;-1;-2;-1;
-1;-1;0;-2;0;1;-1;-2;
0;-2;-3;-7;-9;1;1;-1;
-1;-2;-3;0;3;-1;0;0;
-2;-2;-2;0;-2;2;0;0;
-1;1;-1;0;-1;0;0;1;
0;-1;-3;-3;-2;1;-1;-3;
0;-2;-1;-2;-4;0;-2;0;
-1;-2;-2;-3;1;0;-2;0;
0;-2;0;-2;-5;-2;-2;0;
-1;-2;-1;-1;-3;-1;-1;-1;
-3;-1;-1;2;-1;3;0;-2;
-1;2;-1;-3;0;-2;-1;-1;
0;-1;-5;-4;-1;-2;0;0;
1;1;4;-7;0;0;1;0;
0;-1;0;8;1;1;0;-2;
1;-1;0;-6;-4;0;1;1;
-1;-1;2;-3;-2;-6;-2;-2;
0;0;-4;-1;-4;-3;0;0;
-1;-2;-3;-6;8;2;1;-2;
-1;-2;-2;3;-5;-4;-2;-2;
0;0;1;-1;5;3;0;0;
0;-1;-1;6;2;-2;-2;1;
0;-2;1;-4;-6;-3;0;-1;
-2;-2;-2;2;3;2;-2;-3;
1;-1;-1;-2;-4;0;-1;0;
0;0;1;1;-2;-1;-1;-2;
-1;0;-2;-1;-1;-1;-1;-2;
0;-2;1;1;0;-3;-1;-2;
0;-1;-1;1;-4;0;1;0;
-2;-1;1;-2;-2;-2;0;-1;
-1;-1;-4;3;1;0;-1;-1;
-2;0;1;-2;-1;-1;-1;-1;
-3;0;-1;0;5;1;-1;-1;
-1;-1;-3;2;0;1;-1;0;
-1;0;-1;-6;-6;-1;-1;0;
-2;-2;2;1;-5;-5;0;-2;
-3;-4;-2;2;5;0;-2;-2;
0;0;-1;-8;-1;-1;-1;0;
-1;0;1;8;1;0;-2;0;
-1;-1;-2;-3;-4;3;0;0;
-2;0;-1;-4;-7;-3;0;1;
-1;-1;-4;-1;0;0;-2;-2;
-1;0;2;3;0;-2;-1;-1;
0;0;0;2;2;0;-2;0;
-2;0;-1;1;5;1;2;0;
-1;-2;-4;-8;-3;-5;-3;-2;
0;1;0;2;-3;-1;1;-1;
0;1;2;3;8;2;-1;-1;
-2;-3;-4;-8;-3;2;0;0;
-3;-2;0;-2;-2;-3;-1;0;
0;-2;-3;-5;-1;1;-2;-3;
-2;-1;-1;2;-3;-3;-3;-3;
0;1;0;3;2;0;-1;-1;
-3;0;0;-6;-3;-2;-2;-1;
-1;0;-2;-1;-1;-5;-2;-1;
-1;0;1;-1;-1;0;-3;0;
-2;-3;-3;-1;-5;-3;-2;-1;
-1;-1;0;-2;2;3;1;0;
-1;-2;-1;0;3;0;1;0;
-1;-2;-3;-2;2;-3;-1;-1;
-1;-1;4;10;-6;-5;-1;0;
-2;-1;-1;-2;-2;-3;0;-2;
-2;-1;-3;-5;-1;2;1;0;
-1;-1;-3;2;0;1;-1;0;
-1;0;-1;-6;-6;-1;-1;0;
-2;-2;2;1;-5;-5;0;-2;
-3;-4;-2;2;5;0;-2;-2;
0;0;-1;-8;-1;-1;-1;0;
-1;0;1;8;1;0;-2;0;
-1;-1;-2;-3;-4;3;0;0;
-2;0;-1;-4;-7;-3;0;1;
-1;-1;-4;-1;0;0;-2;-2;
-1;0;2;3;0;-2;-1;-1;
0;0;0;2;2;0;-2;0;
-2;0;-1;1;5;1;2;0;
-1;-2;-4;-8;-3;-5;-3;-2;
0;1;0;2;-3;-1;1;-1;
0;1;2;3;8;2;-1;-1;
-2;-3;-4;-8;-3;2;0;0;
-3;-2;0;-2;-2;-3;-1;0;
0;-2;-3;-5;-1;1;-2;-3;
-2;-1;-1;2;-3;-3;-3;-3;
0;1;0;3;2;0;-1;-1;
-3;0;0;-6;-3;-2;-2;-1;
-1;0;-2;-1;-1;-5;-2;-1;
-1;0;1;-1;-1;0;-3;0;
-2;-3;-3;-1;-5;-3;-2;-1;
-1;-1;0;-2;2;3;1;0;
-1;-2;-1;0;3;0;1;0;
-1;-2;-3;-2;2;-3;-1;-1;
-1;-1;4;10;-6;-5;-1;0;
-2;-1;-1;-2;-2;-3;0;-2;
-2;-1;-3;-5;-1;2;1;0;
-2;-2;-4;-1;3;-3;-1;0;
1;-2;-3;-6;-5;0;1;-2;
-2;-2;1;6;6;0;-1;-1;
-1;-2;-1;-7;-1;0;-1;-2;
-1;1;3;17;-2;-1;-2;-1;
1;-2;0;-2;1;1;-1;-2;
-1;-2;-2;-4;-2;-2;-1;0;
-1;0;-2;-1;-5;-2;-1;1;
-2;-2;-2;-5;0;1;-1;-2;
0;-2;-3;-3;-5;-3;-1;0;
-3;-2;0;2;1;0;-1;-1;
1;2;1;-4;-3;-2;0;0;
0;-1;-3;-6;-1;1;-2;-1;
-1;0;0;-1;-2;0;0;-1;
-1;-2;-2;0;0;-2;-2;-2;
-2;-1;-2;0;-5;-1;-1;-2;
-1;-3;-5;-9;3;0;0;0;
-2;-1;2;4;-1;-1;-1;-1;
-2;-1;-1;-1;-2;0;0;-1;
0;-2;0;1;-1;-2;-1;-1;
1;0;-3;-1;2;2;1;-2;
0;-2;-3;-2;2;1;0;0;
-2;0;2;-4;-3;-1;-1;0;
0;-2;1;0;-1;-3;-1;-1;
-3;-1;-2;-3;1;-1;0;-1;
-1;-1;-1;4;3;1;0;-1;
-1;0;1;0;-2;-3;1;1;
-2;0;0;-3;0;1;1;-1;
-1;-3;-2;-5;-5;0;0;-3;
0;-1;-4;-6;-1;-1;-1;-1;
0;-3;-3;3;0;-2;-2;-2;
0;1;2;3;-1;0;-2;-4;
0;2;4;2;1;-1;0;0;
-2;-2;-1;-1;-2;-4;-2;-2;
-1;-2;-2;-4;-1;0;-2;0;
-1;-2;-3;-4;1;2;1;1;
1;-2;2;5;-1;-4;-1;-2;
0;-1;-2;-2;-2;-1;-3;-2;
1;0;1;-2;1;2;1;1;
-3;-1;-1;2;0;-1;0;-2;
0;-1;-1;-6;-6;0;0;0;
-1;-1;3;4;-2;-1;-2;0;
-1;-2;-3;-7;-2;1;-1;-1;
-1;-2;-8;6;7;4;-1;-2;
-1;3;6;8;-6;-2;-1;-1;
-1;1;1;0;-2;-2;0;-2;
0;-1;0;0;-3;-3;-1;-1;
-1;-3;-4;-6;2;1;-1;-1;
2;-1;-1;1;1;0;-2;1;
-1;1;1;0;-7;-4;-1;-1;
-2;-1;-3;-4;-3;-3;-2;-2;
0;-1;0;-1;6;0;-3;-1;
0;0;-1;-1;-3;0;0;-2;
0;-2;-2;-3;2;0;-2;-1;
1;-1;-2;-4;-4;-3;-1;-1;
0;-1;0;7;-3;-2;-2;0;
-2;-2;-4;-4;3;2;1;-1;
-1;-1;-1;0;2;-4;-3;-3;
-3;1;1;2;0;-1;-1;-2;
-1;-1;-3;-10;-3;-4;-3;-1;
-3;-2;0;3;0;-1;1;-3;
-1;-2;-2;-1;-2;-2;-1;-2;
0;-1;3;3;-4;1;0;-1;
-1;-1;-4;-13;3;0;1;-3;
0;-2;-1;8;-2;0;-2;0;
-2;-3;-2;0;5;-1;-1;-1;
0;1;1;-2;-6;-1;-2;-1;
0;0;-2;-2;0;-1;-2;0;
-1;-1;-1;-6;-4;-2;-2;0;
-1;-1;-1;-1;-1;1;0;0;
-1;-1;-5;-3;0;0;0;0;
-2;-5;-4;0;1;5;1;0;
0;2;5;4;0;-3;-1;-3;
-1;1;-2;-4;-3;0;-1;0;
0;0;-2;-2;-4;-5;-3;0;
-2;-2;-5;-5;-3;1;-1;0;
0;-1;-1;-5;-5;-2;-1;-3;
0;0;1;-3;-5;-4;-2;-1;
-1;-2;0;-7;1;2;-1;-2;
1;2;4;16;3;-2;-1;-2;
-1;0;-1;-3;-4;-1;-1;-1;
-1;-1;0;0;-2;1;0;0;
-2;-1;-1;2;-3;-3;-1;-1;
-2;-4;-4;-9;-1;-1;0;0;
-1;-2;1;1;0;-2;-3;-2;
0;-1;-1;0;-1;-3;-2;0;
1;1;-1;-1;-2;-5;-2;-2;
1;0;0;-2;0;0;-2;0;
0;1;0;-3;4;0;-1;1;
0;0;0;7;0;0;0;-1;
0;-1;-4;-8;-3;0;0;0;
1;-1;1;3;1;1;0;0;
-2;-1;-1;-3;1;0;-1;-3;
-2;-3;-3;-7;-9;2;1;-2;
-1;0;1;10;12;0;-2;0;
-2;0;0;0;0;0;1;-1;
-1;-2;-1;-2;-3;-2;-3;0;
0;0;1;5;2;-1;0;-1;
-2;-3;-3;-9;-5;-2;0;-1;
0;1;-2;-1;-2;-1;-1;0;
-1;-1;0;-12;-3;-2;-1;-2;
-2;-2;-2;5;4;-2;-2;-3;
-1;0;0;-3;-1;2;-2;0;
0;1;1;5;3;-2;0;0;
-3;-3;-5;-7;-1;-1;-1;-2;
0;0;2;3;-3;-1;-1;-1;
-1;-2;-2;-5;-3;0;-1;-1;
-2;-3;-3;-2;-2;0;1;-1;
0;0;-2;2;4;-2;0;-1;
-2;0;-2;-3;-4;-6;-3;0;
-1;-2;0;-1;-2;-2;-1;-1;
-1;-3;-1;-3;-2;0;-1;-2;
-1;0;-2;0;-1;-2;-1;-1;
-1;1;-1;-4;-1;-2;-1;0;
-1;-3;-3;-6;0;-1;-1;-2;
-1;-1;2;12;0;1;2;1;
0;0;-1;-5;-1;1;-1;0;
-2;-4;-5;-4;-5;-2;-3;-2;
-2;2;2;5;0;2;0;-1;
-1;0;1;0;1;-3;-3;-1;
-1;-3;-3;-2;0;2;2;0;
0;0;1;0;2;0;0;-1;
-2;-2;-1;-5;0;-2;-2;-3;
1;-1;-1;-3;-5;-2;1;-1;
-1;-2;-1;-2;0;-1;-2;-2;
-1;-3;-4;-8;-4;0;-1;0;
-3;0;1;7;0;-3;-3;-1;
2;2;3;-1;-1;-1;-1;0;
-2;-1;-2;-3;-1;-2;-1;0;
-2;-1;-3;4;3;0;-1;-1;
0;0;0;1;-4;0;0;0;
-2;-2;-1;-11;-6;-5;-2;-1;
-1;-3;-1;5;5;-1;-2;-1;
0;-1;-1;-4;-3;0;-1;0;
-1;-1;1;0;0;-2;-1;-2;
0;-1;0;3;0;-1;-1;-3;
-2;-2;-2;-5;-2;2;-1;0;
-1;-1;-1;1;0;-2;0;0;
-1;-3;-3;-4;-2;-1;0;-1;
1;-1;-1;2;2;0;0;1;
-2;-2;-2;-6;-1;0;0;-3;
0;-3;0;8;-2;-3;-3;-2;
2;-3;-5;-6;-1;1;-1;-1;
0;-1;0;-1;-4;-3;0;0;
-1;0;-3;0;1;2;-2;0;
-3;-1;-1;-8;-3;-5;1;-1;
-1;0;0;1;-2;-4;0;-2;
-1;-1;-3;-3;1;2;-3;-1;
0;2;-1;2;-2;-3;0;1;
-2;0;-1;-3;0;-2;-1;-1;
0;-2;-3;-1;1;0;0;0;
-1;-1;-3;-9;-2;-1;0;-1;
1;-1;3;6;1;-6;-2;0;
-1;1;2;1;1;2;0;-3;
-1;-1;-1;-1;-3;0;-2;-2;
0;-1;1;-3;-2;0;0;-1;
-1;-1;-1;-3;-5;-2;-1;-2;
-2;-1;-2;2;0;-5;-1;-1;
0;0;-1;-2;1;-1;-1;-1;
-2;-1;-3;-5;-2;0;0;-1;
-1;-1;3;5;-1;2;0;-1;
-2;-2;-2;-3;0;-1;-1;0;
0;-1;-2;2;-1;0;0;-1;
-1;-1;1;0;3;1;0;1;
0;-3;-5;-9;-3;-1;-4;-2;
2;1;6;6;-1;-3;-1;0;
-1;0;0;2;-1;-3;-1;-1;
1;-2;0;1;3;-1;-1;-1;
1;0;-2;-11;0;1;0;-1;
-2;-2;-5;4;0;1;-2;-2;
-1;0;0;2;-1;-3;-1;-1;
1;-2;0;1;3;-1;-1;-1;
1;0;-2;-11;0;1;0;-1;
-2;-2;-5;4;0;1;-2;-2;
1;1;2;-3;-2;0;-2;0;
-1;-1;0;1;-5;0;-2;-1;
-2;-1;-4;-5;4;-1;-1;-3;
0;-1;-1;-3;0;1;-2;-1;
0;0;-1;1;-5;-1;0;0;
-1;-2;-4;-1;1;-2;-1;0;
-1;1;1;4;2;1;0;0;
-1;-3;0;-5;-5;-1;0;-3;
-2;-1;2;6;-1;-1;-1;-3;
0;0;-1;-1;-2;0;0;0;
-1;-3;-5;-4;-3;-2;-1;0;
-2;-4;-2;-4;1;1;-2;0;
-1;1;-2;-14;0;0;0;-2;
-1;1;3;16;0;0;-1;-1;
0;1;3;-2;-3;-2;0;-1;
0;-2;-3;-3;0;0;0;-1;
-1;-3;-3;-3;-2;1;0;-3;
-2;-4;-4;-3;-1;-1;0;-1;
-2;-3;-3;-6;-3;-4;-1;0;
-2;2;3;5;-1;-1;-1;1;
-2;0;0;2;-3;-3;-1;-1;
1;0;-2;-5;0;-2;1;0;
-2;0;0;-1;-2;1;-1;-1;
-1;0;-2;-2;3;-1;-2;-1;
-1;-3;-6;-2;-6;-3;-1;-1;
-2;0;-1;-6;0;1;0;-1;
2;0;2;6;-1;0;-2;2;
-1;1;-2;-3;-8;-2;0;-1;
0;-1;-1;0;2;0;-2;0;
0;-3;-3;-4;-3;-2;-1;2;
-1;-1;-2;-5;0;2;-1;-2;
-1;-1;0;1;-1;-5;-2;-1;
0;0;0;10;1;-2;-1;0;
-2;-1;0;-2;0;1;-1;-2;
-1;-2;-2;-2;-1;0;-1;-2;
0;-2;-2;1;-1;0;-1;0;
1;0;-2;-7;-2;-1;-1;-1;
0;-1;1;0;-3;-2;0;-3;
-2;-2;-2;2;3;-3;-2;-2;
-2;-1;-1;-5;-1;1;0;-2;
-1;-3;-3;-1;3;1;1;0;
1;-1;3;0;-3;-2;0;-1;
-1;-2;-1;-5;-5;-2;-2;-1;
0;-1;-2;-3;-2;-1;-1;0;
-3;-1;0;-3;-6;0;-1;-1;
0;0;-1;9;11;-1;-3;-2;
-2;0;0;-3;-4;-2;-1;-1;
1;-1;-3;-1;2;-1;-1;-1;
0;1;4;0;-4;-1;-1;-1;
1;-2;-3;-6;-7;0;-1;-2;
-1;-2;-1;-1;-1;-4;0;0;
-1;-1;-1;-2;2;2;-2;-1;
-2;-1;-2;-1;-3;-5;-2;-1;
-3;-2;-1;-2;1;0;-2;-1;
-4;-2;-2;1;0;-1;0;0;
-1;1;2;3;-2;-1;1;0;
-1;-2;-1;-4;-2;-2;0;-1;
-1;1;-2;-1;3;3;1;0;
0;0;-1;-4;-2;2;0;0;
-2;-3;-3;-4;-4;-4;-2;-1;
-1;0;-2;-1;-2;1;-1;0;
-2;-4;-3;-1;-1;0;-1;-2;
-3;-1;-2;-1;1;1;-1;-1;
1;1;0;0;0;1;0;-1;
-2;-1;0;-3;-5;0;-2;0;
-1;0;-2;-3;-3;-2;-1;-2;
-1;-3;-1;1;0;1;-1;-1;
-1;0;-1;-1;6;1;-2;-2;
-1;0;2;3;-2;-3;-2;-2;
1;-1;0;0;-1;1;-1;0;
0;0;-2;2;-1;0;-1;-1;
-2;-2;-2;-3;-1;0;1;-1;
-2;-1;-3;8;1;-3;-1;-1;
-2;0;-2;-6;-4;0;-2;-2;
0;1;4;4;0;-1;1;0;
0;-1;-1;0;-2;-2;0;0;
0;-1;-4;-9;-3;-1;-1;0;
-2;-1;-2;-3;-2;-1;0;0;
-2;0;-3;-1;0;0;0;-1;
0;-3;0;-3;0;-2;0;-1;
0;1;3;2;-5;0;-1;-2;
-1;-3;-2;-3;2;0;-1;-1;
-1;-1;1;-3;1;-3;-3;-1;
-1;-3;-2;1;-1;-1;0;-3;
0;-1;-3;-4;-2;-1;-2;0;
0;0;1;4;-1;1;0;0;
-1;-3;-1;-3;0;-2;-3;-2;
-2;0;-1;-3;-1;-3;-3;0;
0;-2;1;-2;-1;-4;0;0;
-2;-2;-5;-14;-3;-2;0;-2;
-2;-1;0;8;0;0;0;-1;
0;0;1;1;1;4;0;0;
-1;0;-1;-2;-3;-2;-1;-1;
0;0;-1;2;0;-2;-1;0;
-1;-2;-4;-9;-6;1;-1;-2;
0;-2;-1;0;0;-1;-1;0;
-1;-3;-1;-2;-1;-1;-2;-1;
0;0;2;3;-1;0;0;-1;
-1;0;-1;1;0;0;0;-1;
-2;0;-2;-1;-3;-3;-2;-2;
0;0;-1;-2;-2;-1;0;0;
1;0;-2;2;3;-2;0;0;
-1;0;2;0;0;-2;-1;0;
-1;-1;-3;-5;-2;0;-1;-2;
-2;0;-3;-3;-3;-1;0;0;
0;-2;-1;1;-3;-2;0;0;
-1;-1;-3;-6;0;1;0;-1;
-2;-4;-3;6;-6;-4;-1;-1;
-2;-3;-1;-1;1;1;0;-2;
0;2;2;1;-1;-1;-3;-1;
-1;0;-1;-2;-2;-3;-2;-1;
-3;-1;-2;-5;-2;-1;-1;-2;
0;-2;-3;-1;-1;-1;1;1;
-2;-3;-2;-1;-3;2;-1;-2;
-2;2;3;-1;-1;-4;-3;-2;
0;0;0;0;-2;-4;0;-2;
-1;-2;-2;-1;0;-1;-2;-2;
-2;-1;0;0;-5;-2;2;0;
-1;0;-3;1;3;0;-2;-1;
-1;1;0;-2;2;0;-2;0;
0;-1;0;-2;-1;-4;-1;0;
-1;-3;-1;0;-5;-6;-2;-1;
-1;-2;-1;-1;3;1;1;-1;
-2;0;-2;-1;0;-1;-1;-2;
-2;-2;-2;1;0;1;-1;0;
-1;-1;-2;-1;-3;-2;-2;-1;
-2;0;-2;-4;-2;0;1;0;
-1;-1;-3;-1;-3;1;0;-1;
0;0;0;2;0;-1;-1;-2;
-2;-1;-3;-7;-2;1;0;-2;
1;2;4;4;-3;0;-1;1;
-2;-1;-4;-5;1;-4;-4;-2;
-1;0;2;2;2;-1;-1;0;
-1;-2;1;-1;-2;-1;0;-1;
0;-1;-2;0;0;-2;-1;-2;
-2;0;-5;-5;0;-2;-1;-1;
-2;0;0;-1;-3;-2;-1;-3;
-2;-2;-4;-3;1;0;0;0;
1;0;2;-2;-7;-7;-4;0;
0;-1;-1;1;-3;-3;-2;-2;
1;-2;-1;5;3;3;1;1;
-1;-1;-2;-3;-3;-2;-1;-2;
-2;-2;-1;-2;-1;2;0;0;
-3;-3;0;-3;-5;-4;-2;-1;
1;-1;-1;0;-1;-2;-1;-1;
0;0;0;-1;0;0;-2;-2;
0;-1;-3;-2;-2;3;0;-2;
0;-1;-1;11;-1;2;-2;0;
0;-2;-2;-2;3;-2;-1;-1;
0;-1;2;-1;-1;0;0;-1;
-2;-1;0;1;-2;0;1;-1;
0;-1;-3;-8;-2;-2;-1;-2;
-1;1;0;3;1;-2;-2;-1;
-1;0;1;3;-2;0;0;-2;
-2;-2;-2;-5;-2;-3;0;-1;
-1;0;-1;1;-1;-1;0;1;
0;-1;-3;-2;-3;-3;-1;-1;
-1;-2;-3;-3;-1;1;-1;-3;
-2;1;2;1;1;1;0;-1;
0;-1;-3;-1;2;-3;-2;0;
1;-2;1;-5;-6;-1;0;0;
-1;-1;-5;-3;-3;1;0;-1;
-1;-1;-4;-1;4;1;-1;-1;
1;-1;1;1;-2;-2;-3;-1;
-2;-3;1;-2;4;2;-1;0;
-1;0;3;-1;-3;-4;-1;0;
-2;-1;-2;-1;-1;1;0;0;
-1;0;1;-4;-2;0;1;0;
0;-2;-1;-1;-2;1;1;0;
-1;-3;-5;3;3;0;-1;-2;
1;-2;-2;0;-1;1;-1;-1;
-1;-1;-2;3;0;-1;-2;-2;
-1;-2;-2;-4;6;1;0;1;
1;0;0;0;-2;0;-2;-1;
-1;-2;-2;-1;-5;-4;-2;-1;
0;0;0;-4;-1;-4;-3;-1;
0;1;1;1;-5;0;0;-1;
-1;-2;-2;-3;3;-1;-2;0;
-2;-1;0;-3;1;-1;-1;-1;
-2;1;-1;1;1;-2;-1;-2;
-2;0;-1;-1;-2;0;0;0;
-2;-1;1;1;-2;-2;-2;-2;
-2;-1;-2;0;4;0;-1;1;
-3;-2;-2;1;1;0;-1;0;
1;-2;0;-4;-7;-3;-1;-1;
-1;0;-1;-2;-2;0;0;-1;
-3;-3;-4;-3;-5;-3;-1;-2;
0;2;2;0;-4;-2;-2;0;
-1;-2;0;3;9;-2;-1;-1;
-1;-2;0;-1;-5;-1;-2;-1;
1;0;-1;-2;1;2;0;-2;
-2;-3;-4;-2;-3;2;0;-1;
-1;0;-2;-1;-1;-1;1;-3;
1;-1;1;-1;-3;-3;-1;-2;
-3;-2;-2;-2;-2;2;0;-3;
0;0;0;10;2;-2;0;1;
