Año;Mes;Dia; Hora
2020;08;25;20-44-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-12;-8;-23;7;-12;-18;-27;-18;
1;8;49;10;18;10;2;-1;
-17;-12;-8;-21;-19;-15;-12;-16;
18;5;18;0;-4;4;20;26;
-3;-5;-40;0;12;9;-6;-7;
3;3;-33;1;-3;1;4;3;
-11;-6;16;-6;-12;-14;-28;-22;
-3;-10;-17;1;8;3;7;1;
-10;-5;4;-12;-21;-13;2;2;
4;4;7;31;23;15;15;4;
18;8;39;39;27;29;31;24;
-13;-14;-24;-31;-19;-15;-20;-17;
-9;-14;-6;-21;-9;-4;-11;-11;
-3;-1;14;-2;-8;-10;-18;-9;
-4;-5;-54;-20;0;3;13;6;
2;1;12;4;-6;6;3;0;
0;4;7;8;19;7;10;3;
-2;9;23;-1;-23;-15;-21;-13;
-9;-9;-22;-2;9;4;-5;-13;
-3;0;23;31;16;6;8;4;
-4;-10;-26;-42;-28;-7;7;1;
10;2;-5;31;40;21;11;8;
-9;-7;18;-22;-12;-10;-10;-11;
-9;-3;-20;-6;4;-3;-4;-7;
10;11;28;26;6;-6;11;17;
-2;-12;-41;-14;-6;1;11;5;
1;10;40;3;0;-6;-17;-6;
1;3;-8;17;27;13;-5;-11;
-9;-1;20;-14;-16;-7;-16;-14;
-3;-10;-25;-40;-43;-22;-10;-5;
15;13;-1;26;14;8;16;18;
-5;-3;-10;-62;-41;-12;-10;-7;
16;18;34;56;22;8;-1;6;
-17;-21;-22;-34;-17;-9;3;-7;
8;13;4;15;28;15;-1;6;
-7;-14;-21;10;2;-8;-5;-4;
-6;-11;-12;-44;-44;-20;-5;-8;
11;19;51;64;35;14;2;5;
-14;-16;-24;-17;-18;-11;-12;-18;
-3;-10;-31;-13;-15;-5;1;1;
4;3;8;-10;4;9;7;3;
6;8;5;19;10;8;0;2;
-3;-3;-7;-8;6;-9;13;4;
13;17;20;48;27;17;3;9;
9;6;17;42;16;6;4;8;
-5;-9;-7;-18;-18;-11;-7;-9;
1;5;-7;13;15;5;-9;-7;
-13;-22;-26;-16;-41;-25;-10;-4;
-2;5;18;-21;3;4;11;7;
7;-7;-20;8;7;2;6;12;
-3;8;20;-7;-28;-19;-12;-10;
-12;-1;16;-1;3;-3;-22;-17;
9;2;-18;6;10;17;25;13;
-7;-10;-43;-17;0;1;-10;-9;
6;4;29;2;-4;-2;8;11;
4;17;18;-37;-29;-21;-9;-7;
-11;-6;-12;37;31;8;-25;-22;
-17;-14;11;-17;-6;10;-4;-11;
19;-8;-39;-13;3;18;51;41;
1;-2;13;22;5;-5;-10;-1;
2;12;12;-9;-15;-3;-1;-2;
2;2;5;10;8;-4;-2;0;
-20;-19;-25;-30;-40;-30;-38;-28;
12;18;9;-7;6;9;24;23;
-15;-29;-68;-56;-34;-16;-1;-8;
14;27;53;55;26;19;24;15;
-9;0;28;-17;-8;-15;-23;-15;
4;2;16;34;18;16;11;4;
-10;-7;-8;-20;-22;-20;-9;-7;
1;-7;-30;-1;11;9;-3;2;
-8;-8;-13;-11;-11;4;27;6;
15;9;19;11;-5;0;13;16;
-3;-10;-55;-20;-1;1;-9;-6;
11;22;60;22;4;15;6;9;
-8;-7;-27;-34;-21;-21;-31;-21;
0;8;34;37;29;2;4;-1;
-5;-5;-7;-56;-47;-14;-5;-8;
-8;-12;-22;12;5;-3;0;-4;
1;5;13;21;16;4;-4;-1;
-7;-17;-29;-27;-24;-16;-14;-9;
3;4;1;28;14;-10;-15;1;
-8;-7;-22;-23;-9;-9;3;-4;
2;4;22;12;2;3;0;0;
-5;-8;-13;-22;-16;-4;-3;-2;
7;15;18;24;15;-1;-5;5;
-7;-5;5;0;-13;-20;-14;-4;
3;-1;6;6;15;28;34;7;
-2;7;0;-3;-2;-10;-17;-10;
-4;-7;-3;-3;0;0;4;0;
-6;-8;-20;-3;15;21;1;-4;
7;5;2;-13;-17;-5;1;3;
-6;0;-5;-13;-8;-14;-11;-4;
4;3;25;4;-6;-8;1;5;
-6;-3;-8;-3;-5;-7;-6;-6;
-6;-13;-24;-17;1;1;-7;-7;
0;3;17;2;-7;-8;-10;1;
-3;-6;-4;6;1;5;13;1;
8;11;9;4;6;17;14;8;
-4;-9;-17;-6;-2;-3;-8;-3;
-1;-1;6;-1;-3;5;3;0;
-2;2;-4;-3;-1;-2;1;-1;
0;-2;-7;9;4;-6;-10;-2;
-2;0;3;-12;-4;4;-3;-5;
-4;-3;-6;-6;8;12;17;0;
3;2;5;8;13;20;13;8;
-2;-3;-1;-13;-16;-15;-8;0;
-8;-6;-15;-8;-12;-12;-18;-4;
-3;4;3;-5;-11;3;7;-1;
6;0;1;3;9;9;6;3;
2;3;6;-4;-4;-6;-10;-1;
-3;-5;0;-5;-5;-9;-4;-3;
0;-4;1;6;15;16;4;1;
1;0;-6;-6;-8;-13;-2;-1;
3;5;3;0;-5;-2;-1;1;
0;0;0;17;13;2;0;1;
-1;0;4;-2;-3;0;0;0;
-1;-1;-10;-2;-2;-5;-9;-5;
-6;-9;-7;-14;-5;-2;5;-4;
7;6;7;10;11;7;7;5;
4;4;9;14;2;-9;-8;1;
-2;0;2;6;0;4;-1;-1;
2;1;4;13;4;3;4;1;
-3;-2;-4;-4;2;0;-6;-4;
-5;-8;-3;-3;-5;-5;1;-4;
-3;-1;-5;-7;-2;-3;0;2;
2;6;0;3;-1;0;3;1;
3;3;4;-3;1;4;0;-1;
-1;0;-6;-13;-11;-11;-14;-3;
-1;-3;5;0;1;9;16;4;
-6;-8;-16;-8;-3;6;5;-3;
0;6;12;7;-4;-15;-11;-3;
-2;-1;2;-1;3;-6;-3;-1;
-1;-4;-3;4;4;3;1;0;
-2;0;10;-1;-1;-2;-4;-2;
-4;-6;-2;-7;-4;-5;1;-4;
-1;0;-5;0;-1;-1;-2;-1;
2;4;8;-5;-5;-9;-7;-3;
1;0;-16;-12;0;1;-1;2;
-6;-7;-2;-4;-1;6;3;-3;
2;1;5;2;-1;3;2;1;
-1;-1;-3;-10;-6;-5;-4;-2;
-1;-3;-8;-1;-3;-3;-4;-3;
-3;-1;-2;-3;-2;-6;-4;-1;
-1;-1;-4;-1;3;7;5;1;
-3;-1;-3;-6;-8;-17;-11;-4;
3;4;5;4;3;15;13;2;
-4;-5;-12;-7;0;-8;-8;-3;
1;1;-4;-4;-1;-3;-2;1;
0;1;-2;8;3;8;1;2;
-3;0;9;0;-5;-9;-4;-3;
1;-3;-5;2;3;10;7;0;
0;1;0;-3;-2;-1;-2;2;
-1;-3;-4;-1;-1;-3;-6;-2;
-3;-4;2;6;3;3;-4;0;
-2;-2;1;3;-5;-5;-1;-1;
-2;-3;-4;-2;0;-6;-6;-4;
0;3;-1;-5;-1;5;4;2;
-2;-2;-6;-9;-3;-2;5;-2;
-1;1;1;4;-2;-8;-7;-4;
-2;-1;-2;1;4;6;1;2;
-3;-4;-2;-4;-6;-6;-2;-3;
1;0;8;8;7;3;-1;1;
-1;-2;-10;3;0;1;1;-1;
2;6;0;3;-1;0;3;1;
3;3;4;-3;1;4;0;-1;
-1;0;-6;-13;-11;-11;-14;-3;
-1;-3;5;0;1;9;16;4;
-6;-8;-16;-8;-3;6;5;-3;
0;6;12;7;-4;-15;-11;-3;
-2;-1;2;-1;3;-6;-3;-1;
-1;-4;-3;4;4;3;1;0;
-2;0;10;-1;-1;-2;-4;-2;
-4;-6;-2;-7;-4;-5;1;-4;
-1;0;-5;0;-1;-1;-2;-1;
2;4;8;-5;-5;-9;-7;-3;
1;0;-16;-12;0;1;-1;2;
-6;-7;-2;-4;-1;6;3;-3;
2;1;5;2;-1;3;2;1;
-1;-1;-3;-10;-6;-5;-4;-2;
-1;-3;-8;-1;-3;-3;-4;-3;
-3;-1;-2;-3;-2;-6;-4;-1;
-1;-1;-4;-1;3;7;5;1;
-3;-1;-3;-6;-8;-17;-11;-4;
3;4;5;4;3;15;13;2;
-4;-5;-12;-7;0;-8;-8;-3;
1;1;-4;-4;-1;-3;-2;1;
0;1;-2;8;3;8;1;2;
-3;0;9;0;-5;-9;-4;-3;
1;-3;-5;2;3;10;7;0;
0;1;0;-3;-2;-1;-2;2;
-1;-3;-4;-1;-1;-3;-6;-2;
-3;-4;2;6;3;3;-4;0;
-2;-2;1;3;-5;-5;-1;-1;
-2;-3;-4;-2;0;-6;-6;-4;
0;3;-1;-5;-1;5;4;2;
-2;-2;-6;-9;-3;-2;5;-2;
-1;1;1;4;-2;-8;-7;-4;
-2;-1;-2;1;4;6;1;2;
-3;-4;-2;-4;-6;-6;-2;-3;
1;0;8;8;7;3;-1;1;
-1;-2;-10;3;0;1;1;-1;
2;0;-12;4;3;10;9;3;
1;3;6;0;1;2;-2;0;
0;4;15;-7;-4;-2;1;-2;
-2;-2;3;1;2;4;2;-1;
-3;-3;-6;-5;-5;-13;-14;-5;
1;-3;-4;5;3;3;1;3;
-3;-8;-14;2;-4;0;2;-1;
1;2;2;-9;1;2;4;0;
-1;0;10;2;2;3;0;1;
-2;-3;-12;-2;-4;0;2;-1;
0;4;10;6;4;-1;-4;0;
-2;-2;-5;-3;-4;0;-2;-2;
-1;-3;-1;-2;0;1;-2;0;
-1;4;6;3;2;0;-4;0;
-3;-3;-7;-5;-6;-11;-9;-2;
0;-8;-16;-4;-3;3;5;0;
-3;1;15;12;8;9;9;-1;
1;-1;4;18;5;-1;-1;-2;
3;3;2;-3;1;-1;4;2;
-2;0;4;-6;-5;-3;-7;-3;
0;-4;-9;-6;-3;-7;-4;-1;
-1;-2;-2;-6;-3;-2;0;-2;
-2;0;-1;-2;-1;3;0;0;
0;0;1;-2;-1;-5;-3;-2;
0;-1;-3;-1;1;-2;-1;0;
-1;-2;-1;-2;-3;-1;-2;-2;
-2;-1;-3;-3;-3;-5;-4;0;
0;1;2;1;-3;1;5;-2;
-1;-1;-3;4;3;0;0;0;
-2;-2;2;-8;-5;-3;0;-2;
0;-2;2;1;1;0;-1;-2;
-2;-1;0;1;-4;-6;-4;-3;
-2;0;-1;-2;-4;-3;0;0;
-1;1;0;0;0;2;0;1;
-1;-2;-6;-1;2;1;-1;-1;
-2;1;4;-2;-8;-8;-3;-1;
0;-2;-5;-4;0;-1;-4;0;
0;-1;-5;-4;-6;-10;-12;-3;
1;3;5;0;2;10;8;3;
-2;0;-1;3;5;10;5;1;
1;0;-2;-3;-1;0;0;0;
-4;0;4;-4;-6;-4;-1;-3;
-1;-1;1;2;0;0;-4;0;
1;-2;-1;2;2;-3;-3;1;
0;-1;-1;3;2;0;1;-2;
3;1;3;-2;3;6;6;2;
-3;-3;2;5;-2;-4;-4;-3;
-3;-2;3;2;3;2;3;0;
-1;-1;-1;-5;-4;-2;-7;-3;
-1;-3;-5;-6;-2;-4;0;0;
-1;0;-4;-1;-2;-1;1;1;
1;-1;-5;-9;-5;-5;-5;-2;
0;1;1;-5;-9;-4;-1;-2;
-1;0;-3;1;3;2;-5;0;
1;-1;-3;-4;0;6;7;2;
-1;0;1;5;2;0;-1;0;
-1;-2;0;-3;-3;-3;-3;-2;
-1;-2;-1;-1;0;0;0;1;
-1;-2;-1;-2;-2;-7;-3;-2;
1;3;2;-4;-4;1;-3;-1;
-1;-3;0;4;8;9;7;0;
-4;-3;-2;-9;-3;-6;-2;-2;
-2;-2;0;-4;-3;-3;-6;-3;
0;0;2;6;1;-1;-3;-1;
-2;0;-3;-3;-4;-5;-7;-3;
-2;-1;-8;-5;-5;-1;0;-1;
2;2;1;10;5;0;1;0;
-2;0;2;-6;-5;-4;-2;0;
-2;-3;-2;-6;-1;2;-1;0;
1;3;-3;6;7;7;6;2;
-7;-10;-9;-21;-7;-4;-5;-4;
0;-1;1;14;3;1;-2;0;
2;0;-2;2;-2;-7;-6;0;
-1;0;0;0;-4;-1;1;-4;
2;3;-1;8;4;0;-4;1;
-2;-3;-6;-8;-3;2;3;-3;
-1;0;2;-2;2;3;2;1;
0;-3;-2;3;-3;-4;-3;-3;
-1;1;0;-2;-3;-2;-4;-3;
-2;-4;-4;1;-2;-1;-1;-1;
0;0;3;-3;-3;-1;-1;-1;
0;-1;-1;0;-1;-3;-2;-1;
0;-1;0;-1;-2;-1;0;-1;
0;3;0;8;3;6;4;2;
1;1;9;3;2;-1;-5;0;
0;-1;-3;-1;-1;0;4;-2;
0;2;-3;-4;1;-6;-3;-1;
-4;-7;-6;-6;-7;-2;0;-3;
-1;-1;3;5;2;2;-4;0;
-1;0;1;-3;2;5;5;1;
1;-2;-13;-3;5;6;3;2;
0;4;17;13;3;-3;-1;1;
-2;-2;-1;-1;-1;0;-1;-1;
-4;-4;-7;-10;-7;-4;-7;-4;
-2;-1;0;1;-1;0;1;-1;
-2;0;-4;-4;-3;-2;-4;-2;
-2;-1;-2;-2;-1;-2;1;0;
1;2;3;5;2;7;7;0;
-2;-3;-2;-9;-3;1;-1;-1;
0;0;-2;-5;-7;-10;-3;-1;
0;-4;-7;-2;1;-3;-1;-1;
1;-1;-3;-3;-5;-6;-4;-4;
-1;-2;2;3;2;2;3;1;
0;-1;-5;-6;1;1;2;-4;
-3;-1;-1;0;0;-2;-4;0;
-2;-1;3;2;-1;-1;-1;-1;
0;1;6;3;-2;-5;-5;-3;
0;-4;-2;2;3;1;-1;-1;
-1;0;0;-4;-4;-4;-1;-2;
-2;-2;-6;0;-2;-5;-2;-1;
-2;-1;-4;-11;-5;-2;-1;-2;
0;3;7;13;3;-2;-2;2;
-1;-3;-6;4;1;3;2;-2;
0;0;2;0;2;6;4;-1;
-1;0;-1;-5;-2;-6;-5;0;
-1;-2;-3;-7;-2;4;3;-1;
-1;-2;1;0;-1;-2;-1;-2;
-1;0;-3;-5;-2;-5;-3;-1;
0;2;5;0;-1;-2;-3;-1;
1;1;-2;1;1;2;1;-1;
-2;-2;0;-6;-8;-4;2;-2;
-1;0;-1;1;-1;0;-4;-1;
-3;-3;-2;3;0;1;-2;0;
-1;0;-1;-1;0;-1;-2;1;
-1;-1;-5;-4;-4;-1;-1;-3;
1;0;2;-2;0;-1;1;0;
1;-2;1;-2;0;-4;-3;-2;
-3;-3;-6;-2;-3;1;0;-1;
-1;-1;2;2;1;2;0;0;
-2;-1;-2;0;-2;-8;-9;0;
-1;-1;-4;2;4;3;4;1;
-1;1;8;10;5;5;8;1;
2;0;-2;-4;-1;-1;0;0;
-2;-1;0;1;-1;-1;-3;-2;
-1;-1;-1;-7;-4;-3;-2;0;
-2;-6;-7;-10;-7;-8;-6;-4;
-1;0;1;3;1;1;2;1;
2;0;2;0;1;1;0;-1;
-2;-2;-2;-1;3;0;-2;-1;
-2;-2;-7;-6;-2;-1;2;-1;
-2;0;4;-6;-6;3;2;-2;
-3;-4;-4;0;1;-6;-1;-1;
0;1;1;4;0;6;6;0;
0;-2;1;-7;0;-3;-5;-3;
-1;1;-1;-6;-2;-2;-1;-1;
0;-3;-4;-3;-2;-2;-3;0;
1;0;4;-2;-5;-2;-3;-3;
0;-2;-4;3;0;-2;-1;-2;
0;0;5;8;1;-2;-2;-1;
1;3;5;-9;-2;5;4;3;
0;-2;-1;-1;-1;-6;-1;-1;
-3;-2;-9;-5;-3;-4;-5;-3;
-2;-2;-1;-9;0;0;0;-1;
0;3;11;19;5;5;4;0;
-1;-2;0;-2;-3;-2;-4;-1;
0;-2;2;0;1;-2;-1;0;
-3;-2;-8;-5;-3;-4;-2;-2;
-1;4;4;-2;-4;-9;-5;-1;
1;-3;-5;-2;3;10;7;2;
-1;-1;0;2;-1;0;2;-1;
-1;-2;-5;-1;-3;0;-1;-1;
-1;0;4;0;0;-1;-2;0;
1;-1;-3;-1;-1;-1;-1;0;
-1;-1;-5;-10;-5;0;0;-1;
-1;3;6;11;7;-1;0;0;
-3;-3;-6;-7;-7;-3;0;1;
-3;0;-2;5;2;1;1;-2;
-2;-4;-2;-5;-1;-1;-3;-1;
-2;-2;-3;-7;-7;-2;-2;-2;
-2;-2;-4;-1;-2;-2;-3;-1;
0;2;4;3;-1;-10;-8;-1;
-4;-5;-9;-4;5;16;16;1;
-1;0;0;0;-3;-4;-2;-1;
-3;-1;-9;-3;2;0;-2;-3;
-2;-3;1;-5;-4;-4;-4;-1;
-1;2;3;1;-2;-6;-5;-2;
1;0;2;-4;-3;-3;0;0;
-1;-1;-1;-4;-3;1;-1;0;
-1;-2;-4;1;0;2;1;-3;
0;0;2;0;0;-4;-3;0;
-2;-3;-2;-2;-1;1;-1;-2;
0;-1;0;3;-2;-3;-3;-2;
-1;0;-3;1;0;9;8;2;
1;0;3;-7;-5;-2;1;0;
-2;-2;2;9;0;-4;-7;-1;
0;0;2;-3;2;9;11;-1;
0;-3;-7;0;0;-1;-3;-2;
-2;-4;-2;2;-4;-10;-4;-3;
0;3;3;-5;2;3;0;0;
1;-1;-3;-4;-1;-3;-5;-1;
-3;-3;-4;-2;-2;-4;0;0;
-2;-1;-4;1;-4;-4;-6;-2;
0;-1;-3;-3;0;-4;1;0;
-1;1;0;-3;-3;-8;-7;0;
0;-1;-2;1;2;2;3;-3;
-3;-1;1;3;0;1;3;0;
0;-1;-1;-3;-3;-3;-2;-2;
-1;0;-1;0;-2;-2;-5;-1;
-1;-1;-1;3;1;2;1;-1;
-1;-1;4;1;0;-4;-5;-3;
-4;-5;-5;-2;-4;-1;-2;-2;
-1;2;1;1;-1;-7;-5;-1;
-1;-2;-6;-6;1;11;7;1;
-3;-2;-5;-9;-2;-1;-1;-2;
-1;-1;3;15;2;1;1;0;
1;1;4;8;0;-3;-3;0;
0;1;4;3;0;-3;-3;-3;
1;-1;-5;-6;-3;1;2;1;
-1;-2;-6;-9;-4;-6;-7;-1;
-2;-4;-3;-5;-2;-1;3;-2;
0;-2;0;1;2;-1;-2;0;
-1;-1;0;3;2;1;5;-1;
-1;-2;-3;-8;-2;-3;-4;-1;
0;0;1;2;-2;1;2;0;
0;0;-2;-8;-3;-6;-8;-2;
0;-2;1;3;4;-2;0;-1;
-1;-2;-3;-5;0;4;1;-2;
-3;-2;-2;1;-3;-3;-3;-1;
-1;-5;-8;-2;-3;-6;-4;-1;
0;0;0;-2;-3;0;2;0;
-2;-1;-2;2;-3;-2;2;-1;
2;1;5;0;-2;-3;-2;0;
-2;-1;-3;-2;0;-2;-2;-2;
0;-1;-2;-7;-2;3;5;0;
-1;-2;-4;-6;-3;-2;-2;-1;
-1;-1;-6;-4;-5;-5;-7;-2;
0;3;11;0;1;2;6;2;
-1;-1;2;10;2;1;1;1;
-1;-1;-2;0;0;-3;-3;-2;
-2;-4;-2;-3;-1;-2;2;-2;
0;-1;-4;-1;-3;0;-2;-2;
-3;-1;-5;-6;-5;-5;-6;-3;
0;3;4;3;3;2;-1;2;
-2;0;-2;-1;-2;3;4;-2;
2;-1;1;-4;-4;-4;-6;1;
-3;-2;-6;0;5;2;5;0;
-2;-4;-4;-7;-4;-3;-4;-3;
-2;-1;5;1;2;-3;-1;-2;
-1;0;0;2;2;3;0;-2;
0;-2;0;-6;-5;-4;-2;-1;
-1;-3;-4;0;0;-1;0;-1;
-2;-2;-2;1;-2;0;0;0;
-1;-2;-2;-4;-3;-1;-1;0;
-1;-1;-3;0;0;-4;-5;-2;
0;0;-2;-3;0;-1;-3;-1;
-1;-1;1;-1;-3;-9;-2;-1;
1;2;-3;1;6;8;4;0;
1;-2;-2;1;5;5;5;0;
0;-3;0;-5;-5;0;0;-1;
0;-1;1;-2;-4;-2;-2;-1;
-3;-2;-12;-3;-6;-9;-9;-4;
-1;1;3;1;-2;-2;-1;-1;
-1;-2;2;1;-1;1;0;-2;
1;1;-2;1;1;2;-2;0;
-2;1;1;1;-2;-2;0;1;
-1;-1;1;-4;-4;-3;-5;-1;
0;-1;-3;1;2;3;5;2;
-1;-2;-1;-2;1;0;1;-2;
-2;-2;-2;-2;-1;1;-3;-1;
-1;0;-3;-3;-2;-5;-3;-2;
-3;3;-4;-4;-4;-11;-8;-3;
-1;-1;5;3;6;14;9;5;
-3;-5;-7;-2;-5;-4;-2;-3;
1;-1;3;-4;-1;2;-2;0;
-1;-3;-1;-2;-1;-1;-3;-1;
0;1;-3;3;0;0;4;-3;
0;-1;-3;0;2;0;0;0;
-1;-1;-4;-8;-3;-5;-3;-2;
-1;-2;-1;0;-2;-2;-2;-2;
0;-3;-4;-1;1;0;0;-2;
0;-1;4;2;-4;-2;-3;1;
-3;-4;-5;2;-3;-1;1;-3;
0;0;1;0;0;0;0;0;
-1;0;-4;-4;-5;-5;-5;-2;
0;-1;0;0;-2;-6;-3;-3;
2;0;0;-4;3;7;6;2;
1;-2;-6;1;-2;-1;-1;-2;
-1;2;8;0;-1;-1;-4;0;
-2;-2;-6;-8;-2;-2;-1;-1;
-2;-2;2;4;-1;-2;-1;-1;
-2;-3;-1;-3;1;1;1;-1;
-1;-2;-4;2;2;-4;-5;1;
-1;0;0;-4;-3;6;6;-1;
-1;0;4;7;-2;-8;-5;-1;
2;3;2;2;1;4;3;1;
-3;-2;-4;0;0;-4;-7;-1;
-1;-2;1;-1;0;0;1;0;
-1;0;-2;-7;-3;-1;1;-1;
-3;0;-2;-2;-4;0;0;-2;
0;1;3;0;0;0;-1;0;
-1;-1;0;0;-2;-3;-4;0;
-1;1;3;1;2;1;2;0;
-1;-1;-5;-7;-1;-1;-2;-2;
-3;-2;1;-2;-2;-4;-2;-2;
0;2;0;2;0;-2;-3;-1;
-3;-5;-4;-3;-4;-4;-4;-4;
1;0;-1;2;-1;3;4;0;
1;-2;-2;-1;-2;-2;0;-1;
-1;1;2;11;3;0;-1;1;
0;-2;-2;1;-3;-4;-1;0;
-1;0;4;0;0;-4;-2;-1;
0;1;-1;-2;4;7;2;-1;
-2;-4;-6;-10;-4;-1;-3;-3;
-1;-3;-5;-4;0;0;-3;-1;
-1;0;2;4;-3;-3;0;-1;
-1;-3;-1;2;0;-1;-1;1;
-3;0;-2;-4;-3;-4;-1;-3;
-1;-1;0;0;0;2;-3;-2;
-1;-2;-6;-10;-6;-5;-5;-1;
-1;1;4;6;5;2;2;0;
0;0;-1;0;1;6;2;-1;
0;0;-2;-4;-2;-5;-2;0;
0;0;3;0;0;-2;-3;-1;
-1;-2;-2;2;-2;-4;-3;-2;
1;-2;-3;-3;-2;-8;-8;1;
1;2;3;1;4;10;9;0;
-2;-3;-8;-4;-1;0;0;-2;
0;0;4;0;-1;-1;-2;-1;
0;-4;-5;-3;-5;-4;-3;-3;
-2;1;2;0;-3;0;2;0;
-3;-3;-6;-1;-4;0;-2;-1;
-1;1;1;0;3;1;1;0;
-2;-4;-2;-1;-5;-3;2;-2;
0;1;0;1;-2;0;-1;-1;
-1;-1;1;-4;-1;-2;0;-2;
0;1;-1;-1;-4;-2;-5;-3;
-1;0;2;-4;-4;-8;-4;-1;
0;-1;-1;-1;3;7;4;1;
0;1;10;24;10;3;3;0;
-1;-2;-5;-6;-5;-3;-3;-2;
-1;-3;-1;-1;-1;-2;-2;-3;
-2;-2;-3;-3;-4;-6;-3;-1;
-1;0;-3;-7;-4;0;1;0;
0;-1;1;0;-1;0;1;0;
-1;-1;1;-1;1;0;0;-2;
-3;-1;0;-1;-3;-5;-4;-2;
-1;0;0;-2;-4;-6;-3;-3;
0;-1;-7;0;-2;-2;0;0;
-1;0;3;-3;1;5;4;2;
-1;-3;-1;-3;1;1;-2;-1;
0;-2;-3;-4;-2;-1;-2;-3;
-1;0;0;-3;-4;-7;-3;-2;
0;-1;-1;-2;1;0;0;-1;
-2;-1;1;2;2;-1;-3;-1;
-2;0;-3;0;-2;-2;-4;-2;
-2;0;3;-1;-2;2;4;-1;
0;0;-2;2;-4;-9;-3;-2;
-3;-7;-8;-9;-4;4;4;-2;
3;1;2;4;5;2;2;1;
-1;-4;-3;-1;-3;0;-1;0;
-1;0;-1;-1;0;0;0;-1;
0;1;-1;0;-3;-7;-5;-1;
-3;-1;0;-7;-3;-3;0;-1;
0;1;0;2;5;3;-1;0;
0;1;-2;2;-1;-2;-3;-1;
-3;-4;-6;-6;-1;0;3;0;
-2;-1;-1;-3;0;0;-2;-1;
-1;-1;-1;-2;-1;-1;-2;0;
-2;0;-2;-3;-3;2;-1;0;
0;-1;0;3;1;-4;-2;0;
-2;0;-3;-3;-2;-2;1;-1;
-3;-1;1;0;-1;-2;-2;-2;
