Año;Mes;Dia; Hora
2020;08;25;20-44-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-10;-17;-2;-6;-17;-19;-4;
4;-1;-10;8;2;12;17;10;
-4;3;20;21;4;-5;-9;-9;
-5;-6;-12;-13;-13;-9;-7;-5;
10;16;47;16;19;15;16;14;
-6;-4;-22;-21;-23;-7;-10;-6;
-6;-10;-9;-9;2;-7;-12;-11;
-1;3;-2;-14;-19;-14;-10;0;
1;-5;-13;-2;-3;1;19;4;
12;18;22;7;20;14;10;10;
-3;-10;-32;1;-4;-7;-1;1;
5;7;14;10;0;13;11;2;
-6;0;10;3;-2;-11;-16;-10;
0;-2;-11;-13;4;14;-3;1;
5;4;-1;12;2;-2;12;9;
-3;-3;-4;-21;-6;3;-7;-6;
-1;1;6;-2;-5;-7;-3;0;
-7;-9;-20;-25;-15;-11;-7;-6;
0;5;17;14;14;6;-1;-3;
1;-3;-7;1;-15;-13;-7;0;
6;6;4;11;0;-2;0;4;
-6;-5;-10;-5;1;5;10;-1;
1;-1;-13;-4;-5;-8;-3;-2;
2;4;9;3;5;-2;1;7;
-6;-4;10;-1;5;7;3;-3;
-1;-1;3;-8;-8;-12;-7;-6;
1;-2;-8;-2;2;12;7;1;
3;1;-8;1;-1;-10;-3;0;
2;1;4;-2;8;9;1;2;
-2;0;-14;0;-4;-3;-4;-3;
-3;-2;9;3;4;6;0;-4;
-3;0;7;0;-10;-17;-13;-6;
0;1;3;1;4;-2;-2;1;
-3;-2;-6;-6;-11;-9;-1;0;
-2;-2;2;-4;0;3;-5;-3;
1;0;-8;10;-3;-3;-1;0;
1;1;9;-2;3;2;4;1;
-2;-2;1;1;4;4;-2;-1;
-3;-2;-5;-16;-9;-3;-1;-2;
0;0;-1;14;10;-1;-8;-3;
2;-2;-10;-7;7;20;14;1;
-2;3;6;-1;-8;-11;-4;-4;
-2;-1;5;-14;0;7;2;2;
-2;-6;-17;-7;0;4;7;-1;
4;6;8;6;1;-6;-5;2;
0;-2;2;-1;2;4;0;-1;
-3;-2;-1;9;-5;-12;-6;-3;
-1;-1;1;-3;2;14;5;-2;
1;3;2;0;0;-5;-5;-1;
-1;-1;0;-3;-3;-1;-1;-1;
-1;-4;-8;-4;-1;-1;2;0;
-2;-1;0;0;-4;-6;-5;-3;
-2;-2;-3;-2;-3;-5;-4;-3;
-1;-3;-3;-4;-2;-1;3;-1;
4;3;15;16;9;6;0;2;
-2;-5;-13;-4;-4;-3;0;0;
-2;-3;-6;-2;0;-1;-2;-3;
0;4;12;5;-4;-6;-5;-2;
-3;-8;-13;-5;-4;-3;0;-3;
0;0;-1;-2;4;7;4;0;
-2;-1;0;-5;-6;-9;-7;-3;
-1;-5;-7;-2;1;-2;-4;-3;
0;-1;-1;-6;-5;-7;-4;-1;
-1;-2;-4;-7;1;7;5;0;
-4;-7;-8;-5;-3;-3;-2;-3;
0;1;2;-3;-1;-4;0;1;
-2;-1;-5;-1;-2;1;-2;0;
-2;-2;-1;-2;-1;-4;-7;-3;
0;2;2;6;2;0;2;1;
-3;0;-5;-8;-3;-1;0;-1;
0;1;-1;-1;1;3;1;0;
-1;-2;4;-4;-6;-6;0;-1;
-1;2;3;6;1;0;0;0;
1;1;1;4;6;2;-3;0;
-1;0;-2;3;2;-6;-2;-1;
1;-1;4;6;-3;-8;-6;-1;
-1;-5;-12;2;8;17;7;2;
0;1;11;4;-7;0;2;0;
-1;-1;0;2;-4;2;1;-2;
0;-1;1;-2;-1;-3;-5;0;
-2;-6;-5;1;-3;-6;-5;-2;
-1;-3;-3;-7;1;-1;-3;-1;
-1;-3;0;-10;-1;2;2;0;
2;3;5;7;5;4;3;-1;
-1;0;2;1;-6;-5;-4;-1;
-2;-2;-4;2;1;0;3;-1;
-2;-4;-4;0;-4;-4;-1;-1;
0;0;-7;-3;2;7;0;1;
-3;-1;-1;1;-3;-4;-5;-4;
1;2;6;-3;2;5;5;1;
-1;0;-3;-2;2;-3;0;-1;
-1;0;5;5;1;-3;-2;0;
-1;-1;0;-2;-2;-4;0;-1;
-2;-3;-9;-9;-9;-9;-9;-2;
-1;1;9;17;6;0;-1;-1;
-2;-2;-2;-3;0;7;6;-2;
-1;0;1;-4;-5;-7;-4;-2;
-2;-4;-4;-3;-1;1;1;-1;
0;-1;-4;-4;-1;2;-3;-2;
0;-2;-2;-4;-3;-3;-1;1;
0;-1;-2;2;1;-1;-3;2;
-1;2;-1;-3;0;-1;0;-1;
0;-1;-10;-1;-3;-3;-4;-2;
0;3;5;-1;-1;-5;-6;1;
-1;2;4;-13;-6;2;7;-4;
-1;-3;-4;3;2;-5;-5;-2;
-2;-1;0;-2;0;4;4;2;
-3;-3;-4;0;-1;-5;-3;-1;
1;1;3;0;-2;-8;-8;-1;
-2;1;1;0;0;6;2;0;
-2;-1;0;-2;-3;-2;0;-2;
-1;-2;-3;-6;-4;-6;-1;-3;
0;-3;-1;2;3;3;-1;1;
0;-1;0;6;0;-2;-2;-2;
-1;-1;-1;-10;-6;-6;-9;-1;
-2;-4;-7;-11;-1;6;8;0;
-3;-3;-8;4;-1;-3;1;-1;
-2;-1;-2;0;0;-1;-2;-1;
-1;1;3;2;0;-1;1;-1;
-1;-1;1;1;-3;-3;-4;-2;
-2;-2;0;-3;0;-2;-2;-1;
-1;-3;-5;-5;-6;-1;0;0;
0;-3;-4;-5;-1;-3;-1;-2;
1;2;-2;6;0;2;0;0;
0;-1;-2;1;4;5;4;1;
-1;1;2;-2;-1;-4;-4;-1;
-1;1;2;0;0;0;-1;-1;
1;0;-1;1;5;6;1;0;
-1;-1;0;0;-1;-1;-2;-2;
-1;-3;-4;-4;-4;0;0;-1;
0;2;2;7;3;1;0;1;
-3;-2;0;-4;-3;-6;-4;-2;
-1;-1;1;-2;-2;-3;-4;-3;
0;0;-1;-4;-2;-2;0;-1;
-2;-3;-6;0;0;2;0;0;
0;-1;0;3;-1;-1;-3;-3;
1;0;-2;-5;-3;1;0;0;
-2;-2;-2;-1;-1;-2;-1;-2;
-1;0;-4;-5;0;-1;1;0;
-3;0;-9;-6;-1;-1;1;0;
-2;-1;4;3;-1;-4;-4;0;
0;2;7;11;6;3;3;2;
0;-3;-3;-5;-7;-1;-1;0;
0;0;3;6;2;0;-2;0;
1;1;4;-2;-2;0;0;0;
-1;-4;-10;-3;-2;-4;-5;-1;
-3;-2;2;0;0;2;1;-2;
0;-1;-4;-4;-4;0;0;-1;
-1;0;-1;-2;-2;0;-2;-1;
0;1;-1;-2;2;0;-4;1;
-1;1;4;7;4;-3;-1;0;
0;-4;-1;0;-1;4;-1;0;
-1;-1;1;0;0;-3;2;0;
-1;-4;-8;-2;1;2;1;-1;
-1;0;3;-5;-5;-2;-2;-3;
-2;-1;2;-3;-5;-5;-6;-2;
-2;-2;-3;-1;0;0;3;-1;
-2;-1;-2;-3;-2;0;-3;0;
0;1;-2;-2;-3;-2;-2;-3;
2;1;1;-2;1;3;1;2;
-1;-1;-3;7;3;-1;-3;-2;
2;1;1;-2;1;3;1;2;
-1;-1;-3;7;3;-1;-3;-2;
0;0;-2;-5;-1;-7;-6;-1;
-2;-2;-3;-2;0;1;-1;-3;
-1;0;-3;-4;-1;-2;-2;0;
0;1;7;2;1;0;1;-1;
0;-1;1;3;3;-1;-1;1;
-2;-1;3;-2;-4;-5;-3;-1;
0;-2;-11;-6;-5;1;1;-1;
-2;-2;0;0;-2;-4;-1;0;
-1;-1;-1;-1;1;7;4;0;
-2;1;-4;0;0;-6;-1;-1;
-1;-1;1;-1;-1;1;1;-1;
0;0;0;-1;0;4;2;-2;
1;0;1;0;-2;-1;-1;-1;
1;-2;0;0;0;-2;-1;-1;
-1;-2;1;-2;0;4;-2;-1;
-2;-2;-4;-3;-2;-2;-2;-1;
-2;-1;3;2;-1;-6;-2;-2;
2;0;-1;3;4;7;1;0;
-1;0;0;-5;-4;-7;-3;0;
-1;-1;0;0;1;-1;-2;0;
-2;-3;-7;0;0;0;-2;-2;
-1;-1;0;-3;-3;-5;-3;-2;
-1;1;3;0;1;2;1;0;
-1;-2;0;-2;-3;-4;-2;-1;
-1;1;4;1;0;-2;-3;0;
-3;-4;-16;-4;-3;-2;1;-3;
-1;-1;6;0;0;-3;-3;-2;
-1;1;-1;-2;-4;-3;-1;-1;
0;-2;1;-2;-3;1;2;0;
-2;-1;0;-4;-2;-4;-3;-2;
-2;-3;-5;-2;-3;-5;-7;-2;
-1;-2;-2;-1;-2;5;6;-1;
-2;-1;-2;0;1;4;-1;-2;
-1;2;1;1;-2;-1;1;0;
-1;-1;-2;-1;-1;-2;1;-2;
0;0;3;3;2;-1;-4;-1;
-2;-3;-4;-3;-2;0;0;0;
0;-1;-6;-2;-1;0;-1;-1;
0;1;6;0;0;-4;-4;0;
0;-1;-1;-2;-3;-1;1;-1;
0;-2;-5;-2;-1;-1;2;-1;
-2;-2;3;-3;1;-3;-7;0;
0;-2;-5;-1;-2;-3;1;0;
-1;-1;0;0;-1;-2;-1;2;
0;0;1;-3;-6;-4;-2;-2;
-1;-2;2;2;-1;1;3;0;
0;-3;-5;-2;-2;-2;-1;-1;
-1;0;2;1;2;-1;-2;-1;
1;-1;-5;-1;1;0;1;1;
2;1;4;-1;-1;0;2;0;
0;0;1;0;1;3;1;0;
-4;-4;-7;-3;-1;-7;-5;-4;
0;-1;2;3;3;-5;-5;-1;
-1;-2;2;3;-1;5;3;0;
-1;-2;-3;-4;0;1;-2;0;
0;-2;-1;-4;-3;2;0;-2;
-1;-1;-4;0;-3;-3;-2;0;
-2;1;3;0;3;-3;-2;-1;
-1;-1;-4;-1;-2;-3;-3;-2;
-1;-3;-1;1;2;-3;-2;-1;
-1;-1;-2;-1;0;5;4;-1;
-1;0;-4;-1;-3;-3;1;0;
0;0;6;3;0;1;1;-1;
-2;1;0;-4;-3;-2;-2;-1;
-1;0;0;0;-1;2;0;-1;
-3;-1;-4;-1;-4;-1;-1;0;
-1;1;-1;1;-1;0;1;-3;
-1;-1;-3;-4;-2;2;0;1;
0;-2;-3;0;-1;-2;-5;0;
-2;-2;-2;-4;-2;0;0;-3;
-1;-1;1;-3;-2;-1;-3;1;
-3;0;4;1;1;-2;-2;-4;
-2;1;4;-4;0;-3;0;-2;
0;0;-5;1;-1;-2;-5;0;
1;-1;0;-2;-3;0;4;-1;
-1;-2;-3;1;-1;-2;0;-1;
-2;-3;-4;-1;1;2;-1;-2;
-2;-3;0;-1;-1;-1;0;0;
-1;2;3;1;-1;-2;-6;-1;
-3;0;-3;-3;-2;-1;-1;-2;
-2;0;-2;-2;-2;-3;0;0;
1;1;0;4;5;4;1;-1;
-1;1;-1;-1;0;-1;-2;-1;
-1;-2;-2;-2;0;-2;-1;0;
0;1;2;-5;-4;-5;-7;-3;
-3;0;-1;-2;-2;4;3;-2;
0;-1;1;-3;0;-1;-2;-2;
0;0;-2;1;1;-1;-3;0;
-1;0;0;2;3;-3;-4;0;
-2;-2;-1;0;1;1;3;-1;
-1;1;0;1;0;2;2;0;
0;-1;-2;-3;-4;-1;0;-1;
-1;0;-1;-2;-6;-4;-3;0;
-1;-1;2;-2;-3;-6;-4;-3;
0;-1;0;-1;-1;-1;-2;-3;
-2;-3;-4;1;0;-6;-4;-1;
1;-1;0;3;3;10;8;1;
-1;-3;-7;-3;-1;-2;-2;1;
-2;-1;0;-2;-2;-2;-2;-1;
-1;1;3;0;1;1;-2;0;
-1;-2;-3;-3;-2;-4;-2;-2;
-2;2;-1;-1;-1;-1;-1;-1;
0;-1;0;-1;-3;-2;-3;0;
-2;1;3;1;0;0;4;-1;
-2;-4;-5;-1;-2;-5;-3;-1;
-1;-1;0;-2;0;2;2;1;
-1;-2;-4;-3;-2;-2;-2;-1;
0;-2;-1;1;-1;2;-1;-2;
-1;0;-2;-1;-2;-1;-1;-1;
1;0;-2;0;-3;-3;-3;0;
0;0;4;-2;-2;2;-2;-1;
-1;-1;0;2;-1;-4;-4;-3;
-1;-2;-3;-3;2;8;5;0;
-1;-3;-5;-2;1;0;1;1;
-1;-2;-4;-2;-2;-1;-2;-2;
0;-2;-1;-3;-3;-2;-3;1;
0;-1;1;-2;-4;-6;-7;-4;
-1;-4;-5;-2;-1;1;3;0;
0;1;-1;-2;-2;-4;-4;-1;
-2;-4;-3;-3;1;1;1;-1;
1;-1;1;1;-3;-3;-2;0;
-2;0;1;-1;-3;-3;-2;-2;
-1;0;0;3;-1;0;2;-2;
-2;0;-4;-1;-1;0;-1;-3;
1;2;8;1;0;5;3;-1;
-2;-5;-7;-5;1;0;-2;-1;
2;0;3;0;-1;0;0;0;
-1;-1;-2;-1;0;-2;-4;1;
-2;-3;-4;-1;-1;-5;-3;-1;
-1;-1;3;-1;-1;-2;-2;-1;
-3;-3;-7;-3;0;1;-1;-1;
1;-1;0;2;0;0;0;0;
-2;-2;-1;-1;-2;-5;-5;0;
-1;1;0;-1;0;2;1;0;
-1;-2;-4;-2;0;-1;-1;-1;
-1;0;0;-2;-2;-3;-2;-2;
0;0;1;-2;-3;-2;0;0;
0;-1;-1;2;-1;0;-1;-2;
-1;1;-1;-2;-1;0;0;1;
0;-2;-1;-1;0;1;1;-2;
1;1;-2;-1;2;-3;-1;-2;
0;0;-3;-2;-4;-2;-4;-1;
-2;-3;-3;-3;0;-1;0;-2;
0;1;-1;-2;-2;-3;-1;-1;
-2;0;-3;2;1;7;5;1;
0;1;3;1;-1;-6;-6;-3;
1;-2;-1;3;-1;1;3;0;
-2;-2;1;-1;-2;-2;-4;-1;
-1;-3;-2;-3;-3;-5;-2;-2;
-1;-2;1;-1;1;3;1;-2;
-3;-1;1;-2;-2;-1;-1;-3;
-1;-3;-7;-4;-5;-4;-4;0;
0;-1;5;0;0;4;3;-1;
-3;0;1;0;1;-2;1;-1;
1;1;-1;-1;-1;-3;-1;0;
0;-1;-1;-1;1;-1;0;-1;
-2;-1;-3;-1;-1;-6;-1;-1;
-1;-2;-1;-3;-1;-1;-2;1;
-2;-1;2;-1;0;5;2;-2;
-1;2;0;1;-1;-1;-5;-2;
-2;-5;-1;0;-3;-2;-1;1;
0;2;4;0;3;2;1;1;
0;-3;-8;-2;-2;-1;-2;-3;
-2;-2;-1;-2;-2;-3;-4;-2;
0;0;-2;-1;1;1;0;-1;
0;-1;-1;-2;-1;-4;-3;-3;
-1;0;4;0;-1;-1;0;0;
0;-2;-4;1;1;0;-2;-1;
-2;-2;-2;-2;-3;-2;-1;-3;
-2;-2;0;0;-2;-3;1;-2;
-1;1;-2;2;3;-1;-2;0;
0;-2;4;-1;2;2;3;0;
-2;-2;-6;-7;-8;-4;-2;-1;
-1;0;-3;-2;-3;-3;-2;-3;
0;2;2;0;2;0;0;0;
-2;-2;-6;0;2;-1;-1;-1;
0;1;1;1;2;0;0;0;
-1;-4;-2;-2;0;-1;-1;-1;
-2;0;0;-1;-3;-1;0;0;
0;-1;0;-2;-4;0;-2;-2;
0;0;-1;0;0;0;-1;-2;
-3;-1;-5;-2;-3;-1;-3;-1;
-1;-1;0;1;0;0;1;-1;
-1;-1;-2;0;-1;-1;1;-1;
-1;-2;0;-1;-1;-3;-1;1;
0;-1;-1;1;2;0;-2;-1;
-1;-1;-2;0;0;1;-3;-2;
0;-2;-2;-1;-1;-4;-3;-3;
0;-1;-2;0;-1;1;1;-1;
-2;-2;-2;-2;-3;-2;-4;-2;
0;1;-1;0;-3;-4;1;-1;
-1;-1;-5;-1;-1;1;0;-1;
-1;-1;-1;-1;-4;-3;-3;-1;
-1;-2;4;-1;-2;-4;-3;-2;
0;0;-1;-2;-3;3;3;-2;
0;1;5;1;1;-1;0;1;
0;1;-2;-3;1;3;1;0;
-1;-3;-5;-2;-4;-5;-4;-2;
-1;-3;-15;-5;-1;-1;-2;-1;
1;-1;5;-1;3;3;2;1;
-2;-2;-4;-2;-2;-6;-6;-3;
-2;0;-1;1;0;4;3;0;
-3;-1;1;2;-1;-1;-1;0;
1;0;-4;-1;-2;-7;-9;-1;
-3;-2;-5;-3;-1;7;6;0;
-3;-3;1;0;-4;-4;-4;0;
-1;-1;2;-1;-1;-1;-2;-3;
-2;-1;-2;1;-2;-3;-1;-1;
-1;0;1;2;0;-2;2;0;
0;1;-2;-4;-5;-1;-3;-1;
-1;0;1;2;-2;4;0;0;
-1;0;-2;-1;-1;-5;-5;0;
0;1;-3;0;4;7;4;1;
-1;-1;0;-1;-1;-2;-3;-2;
-2;-1;-1;-2;0;-2;1;0;
0;-1;5;-1;1;0;0;0;
-1;1;3;0;-3;-5;-2;-1;
-2;-5;-8;-1;0;-1;1;-1;
0;2;2;-1;0;1;-1;1;
-3;-1;-7;-4;-6;-2;-3;-1;
0;-2;-1;3;2;0;-3;0;
-2;1;2;2;2;-1;-2;-2;
-2;0;0;-2;-3;-2;-1;-1;
-1;-1;-3;-2;1;3;3;-2;
-1;0;-1;-1;1;-6;-4;-2;
-1;-3;-3;-3;-3;-1;0;-1;
-1;-3;0;0;-1;-1;0;-2;
0;-3;-6;0;-2;-3;-1;0;
-1;1;4;0;1;1;-3;-1;
0;0;-2;-1;-1;3;4;1;
0;-1;2;-1;1;3;2;0;
-2;-2;-2;2;0;-1;-2;-4;
-2;-4;-10;-5;-6;-7;-7;-1;
2;-2;0;0;-3;-5;1;-2;
1;-1;1;-1;0;2;0;1;
-1;-2;-5;-2;-4;-2;-1;-1;
-1;1;3;0;1;-1;-2;2;
-1;1;1;-2;-3;-4;-1;-2;
0;-2;1;0;0;0;1;-1;
-1;0;1;-1;-2;-5;-7;-2;
-3;-4;-6;-1;-1;5;4;-2;
-1;0;0;1;-2;0;-2;-1;
-1;0;0;-2;-2;2;0;-3;
-1;-2;-2;-2;-2;-3;0;1;
-1;0;0;0;-1;-1;-2;-1;
1;-1;3;-1;-1;0;-3;-1;
-1;-2;-5;2;0;1;0;2;
-2;-3;3;-1;-3;-2;-1;-2;
-1;0;-2;-3;-1;-2;-4;0;
-2;-3;0;-3;-1;1;3;-2;
1;-2;-3;-2;-2;-3;-2;-2;
2;0;2;2;2;4;1;1;
0;-3;-5;0;-3;-1;-4;-1;
1;0;-1;-1;-2;-2;-1;-1;
-2;0;1;1;-1;1;-1;-2;
-3;0;-3;1;-3;-1;1;-2;
-2;0;0;-3;-2;-4;-6;-3;
-1;-1;-2;-2;1;3;0;0;
-2;1;2;0;0;1;3;0;
1;-1;-5;-2;-3;0;-1;0;
0;1;8;0;-3;-3;-3;0;
-2;-3;-2;-2;0;1;-1;-3;
-1;0;0;-2;-5;-8;-5;-2;
-1;-2;-5;-1;2;5;2;-1;
-2;-1;-3;0;0;-2;-1;-2;
-1;-1;-1;-2;0;-4;0;-1;
1;1;7;3;2;2;1;-1;
1;-2;-5;-2;-1;-5;-4;0;
-3;-1;-2;-3;-2;4;6;-3;
-1;0;-2;-2;1;-1;-1;-1;
-2;-4;-3;-1;-1;-1;-1;-1;
0;-1;2;2;0;0;-3;-2;
-1;-1;-3;-3;-3;-7;-5;-1;
-1;0;1;0;-2;-2;0;0;
0;1;0;-2;-1;1;1;-1;
-1;2;5;1;2;-5;-3;0;
-2;-3;-3;-3;2;5;3;1;
-1;-3;-5;2;-4;-3;-1;-1;
-2;-3;-5;-5;-3;0;-3;-2;
0;-1;0;-2;-3;-1;3;-1;
-1;-3;-4;-3;1;-3;-2;-1;
0;-1;-1;2;0;-2;0;-1;
0;-1;-2;0;0;0;-1;-1;
-1;-1;0;-1;-2;0;-1;-1;
0;2;3;0;1;0;-1;0;
-1;-3;-15;-1;-1;-2;-4;-1;
-1;1;5;0;1;2;3;1;
-3;2;-1;1;-1;-3;1;-2;
-2;0;2;0;-1;5;3;2;
-2;-1;-6;-5;-1;0;0;-2;
-3;-4;-3;-2;0;1;1;-1;
1;2;0;1;1;-2;0;0;
-2;-3;-1;-2;-2;-4;-6;-3;
0;-1;-2;-2;-2;-1;1;0;
1;0;-4;-4;0;1;0;1;
0;1;5;-2;0;0;-1;-2;
-2;1;2;-2;-3;-3;-2;-1;
-1;-2;-2;-2;0;2;-1;-3;
-1;-3;1;1;0;-2;-2;-1;
-1;-3;-3;-1;-4;2;2;0;
-2;0;-2;-1;-3;-1;1;-2;
-1;-1;-1;1;-1;-6;-5;-1;
-2;1;-1;-3;0;4;3;-1;
0;-2;-1;-1;-2;-3;-2;-2;
-1;0;3;0;0;0;0;-1;
-1;0;-4;1;0;-5;-5;-2;
0;0;0;-2;-4;-1;0;-2;
-1;-2;0;-3;-3;-1;-1;-2;
1;0;1;3;3;2;1;0;
0;0;2;-2;-2;0;0;0;
-2;-1;-1;-2;0;-1;-1;-2;
-1;-1;-6;-4;0;-6;-3;-2;
0;0;1;-1;3;3;2;-2;
-1;-1;-1;0;-3;-2;-3;-2;
-1;-1;1;-1;-2;-5;-3;-3;
0;0;4;4;1;4;4;3;
-2;-2;-3;-5;0;-2;-2;-2;
-1;-3;-3;-2;1;0;1;1;
0;1;4;0;-2;-5;-3;0;
0;-1;-2;-3;-2;-1;-2;-1;
-1;0;1;-1;-4;-2;0;-1;
-1;-2;-3;-2;-2;0;0;-2;
-1;-2;-4;-2;0;-1;0;0;
-2;0;-4;-1;-2;-4;-2;-3;
-1;-1;0;-3;-1;1;3;0;
0;-1;-3;1;-1;-1;-1;1;
-1;-1;1;0;0;-3;-5;-2;
-1;-2;-2;0;2;8;7;0;
-3;-3;-4;-8;-8;-9;-8;-3;
-1;-1;0;0;-2;-1;0;-1;
-1;0;-3;0;-3;-1;1;-2;
-2;-1;0;-1;-2;-3;-1;-2;
0;0;2;0;1;0;0;1;
-1;0;6;-2;-2;0;1;-2;
-1;-3;-8;-1;0;-1;1;-1;
0;-2;-2;0;-1;-2;-2;-2;
-4;-3;0;-3;-3;-2;-2;-3;
-1;-1;-2;-3;0;-3;-1;-1;
0;0;3;-1;1;2;0;0;
-1;-1;-3;-3;-1;-2;-2;-1;
1;0;0;0;1;0;-1;0;
-2;-3;0;0;0;2;2;-2;
-2;-3;-5;1;0;2;-1;-1;
0;1;1;-1;-2;-3;-1;0;
-1;1;-1;-1;2;2;0;-1;
-1;0;-1;-2;-5;-3;0;-1;
-3;0;0;1;-2;-2;-3;-1;
0;-1;-2;1;2;2;-3;0;
-2;-3;-1;-1;-4;-6;-6;-2;
1;0;-1;-3;1;7;2;-2;
0;1;2;1;0;-2;-3;0;
-1;-3;-6;1;-2;1;3;-3;
-1;-1;2;-1;0;0;0;-1;
-2;-1;3;1;-1;-2;-2;0;
-2;-3;-4;-4;-3;1;-1;-2;
-2;-3;-3;-2;-1;-6;-5;-2;
0;-2;-3;0;0;3;-1;0;
-3;1;-1;1;-1;-2;-1;-1;
0;0;1;1;-2;-2;-3;-2;
-3;0;2;1;-2;-2;0;0;
1;-2;-6;-2;1;-4;-1;0;
0;-2;-1;-1;-1;0;0;-1;
0;-1;-1;-2;0;1;-3;-2;
-1;0;-1;-4;-3;-1;-4;-2;
-2;-1;-1;0;-2;0;-1;0;
-1;1;0;-1;1;0;1;0;
-1;-1;-2;-2;-2;-3;-3;-1;
1;-1;0;1;0;2;3;0;
0;1;1;1;-1;-2;-1;-1;
0;-1;-1;-2;-3;-2;-3;0;
0;-1;3;1;-2;-2;0;-1;
-3;-1;0;-2;2;-2;-3;-1;
1;-2;-5;1;-1;0;2;-2;
-2;-1;-5;-1;0;4;0;0;
-2;-2;-4;-4;-2;-2;2;0;
2;-1;-1;0;2;1;-2;0;
-1;-3;-2;-2;0;-3;-1;0;
-1;-3;0;0;0;-3;-1;-3;
-2;-1;0;-2;-3;-4;-4;-1;
0;-1;0;1;0;0;2;-1;
-1;0;-3;-3;-1;2;1;0;
1;1;5;0;-3;-2;-3;1;
-2;1;3;0;-1;-3;1;0;
-2;-4;-6;-1;-3;-2;-2;-2;
-1;-1;-1;-2;0;0;1;-2;
0;-2;-4;-1;2;0;1;-1;
-1;-2;-8;-4;-1;-1;-2;0;
-1;1;4;1;-2;-2;0;0;
-2;0;-4;-2;-6;-7;-4;0;
-2;0;-2;-2;-3;-1;0;-3;
-1;1;2;-1;2;3;1;-1;
-1;-1;-8;0;-1;-3;-1;-1;
-1;1;7;-2;-1;3;2;-1;
-3;-2;2;-4;-4;-4;-5;-2;
1;-3;-2;-1;-1;0;-1;0;
-2;0;-1;-1;-1;-2;0;0;
-3;-1;0;-1;-3;-4;-7;-2;
-2;-5;-8;-3;-3;-7;-4;-1;
