Año;Mes;Dia; Hora
2020;08;25;20-43-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
15;4;-8;-9;-5;-2;5;7;
14;1;-2;7;4;7;7;13;
-9;-3;-1;0;-6;-15;-14;-10;
3;9;9;12;6;7;6;4;
-9;-11;-8;-8;-6;-5;-5;-6;
-2;-8;0;-1;1;-2;1;-1;
6;8;14;-5;-7;-3;-5;3;
0;1;-14;-11;-3;4;0;-1;
-4;-1;18;-1;-8;-10;-2;-7;
5;4;-10;0;0;5;5;1;
-5;1;3;8;7;8;3;2;
-1;3;-2;-11;-11;-6;-4;-6;
1;-3;-3;5;1;-5;-6;2;
-9;-5;-19;-4;-9;-5;-1;-5;
0;1;4;-2;-7;-4;-1;-1;
-1;1;3;9;8;2;-3;2;
0;-1;2;7;0;-1;-2;-2;
-1;-3;-5;-8;-4;-2;1;-1;
1;1;-1;-12;-5;0;-1;2;
-2;5;-5;7;-1;-5;-3;-4;
2;-5;8;3;-4;-11;-5;-1;
-2;3;-1;9;7;10;7;0;
-2;-4;-10;-1;1;6;-2;-5;
-2;-8;-3;-8;-5;-5;-3;4;
6;2;-6;-1;2;-2;-3;3;
-21;3;2;-2;-2;-5;-2;-10;
0;-4;-3;-2;1;2;1;1;
-5;1;3;-2;-3;-4;-2;-3;
-4;-5;-7;5;3;2;-6;-2;
5;-2;2;0;-2;-2;4;3;
2;-5;-7;2;0;3;1;1;
-1;-1;12;3;2;-2;-1;-1;
-1;2;0;-2;-3;-3;-4;-3;
0;-8;-4;0;1;-5;-5;0;
-3;12;-1;-1;-2;5;5;-3;
1;-9;-12;0;-1;-9;-9;-2;
-1;1;5;2;3;14;8;2;
1;6;-1;0;-2;0;2;-3;
-3;-9;-6;-1;-5;-6;-3;1;
-1;1;9;-1;-3;-4;-3;-3;
-3;1;-8;-4;2;1;-5;-3;
-3;-9;-12;-6;-2;-1;2;-3;
4;8;12;1;-4;-4;-3;-1;
-2;-7;3;1;2;-1;2;-1;
1;2;-5;0;2;1;1;3;
1;-3;-2;-5;1;0;-4;-4;
-2;-10;-3;1;1;-1;-4;4;
2;6;-4;-7;-3;0;1;1;
-2;-1;-4;-8;-6;-2;0;-4;
2;3;11;17;1;-2;-2;0;
-6;-3;-8;-3;-6;-9;-8;-6;
0;-1;-4;1;4;14;9;0;
-2;-5;-5;-4;-1;-2;-2;-1;
1;0;-2;-4;0;-1;0;-1;
-1;-5;3;-4;0;-3;-2;-2;
1;3;5;-1;-1;-2;-2;0;
-3;-1;-5;1;2;-3;1;-2;
-1;-9;-6;-6;-5;0;-5;-2;
2;2;1;5;4;1;0;4;
-2;-2;-1;0;-3;-2;-2;-1;
-1;1;1;-1;-3;-1;2;-2;
-1;0;-2;-5;0;-4;-7;-3;
0;-2;-4;-3;0;-1;4;1;
-3;-2;-3;2;-3;-3;-1;-3;
-2;-4;-5;-2;0;-1;-2;-2;
1;4;10;5;0;-3;-1;1;
-1;-2;-2;-2;-1;1;1;-4;
0;-1;-2;-3;-5;-13;-11;-3;
-3;-2;-9;-7;-1;13;10;1;
0;1;4;12;5;0;2;1;
-1;-1;4;-1;-3;-3;-1;-2;
-2;-3;-7;1;1;1;-4;-3;
0;-1;-3;-4;-3;-5;-5;0;
1;0;-6;-5;-2;2;2;1;
-1;1;-1;0;-2;0;0;-1;
-1;-2;2;-4;-2;0;0;0;
0;-1;-1;-1;-1;-3;-3;0;
-2;-6;-9;-7;-1;2;1;-1;
0;0;-4;2;-1;-3;-4;-1;
-1;0;-4;-2;-3;-3;1;-1;
-2;-3;-2;1;0;3;1;-3;
0;1;10;5;2;-6;-3;0;
1;-3;-4;-2;0;4;2;-1;
-2;-1;0;-1;1;-1;-1;-2;
0;0;3;-3;-4;-3;-4;-2;
-2;-3;-5;-6;-4;-2;0;-1;
-2;2;4;-7;-4;-2;-3;-2;
-2;-1;-8;-1;-4;-4;-1;-2;
-4;-4;4;-4;-1;2;2;-3;
0;2;1;2;2;3;2;0;
0;-1;1;-8;-4;-6;-6;-2;
0;0;3;4;1;1;-3;1;
1;-2;-7;-4;-1;-2;0;0;
-1;-2;-1;1;-1;-6;-4;0;
-1;1;4;3;-1;1;1;0;
-3;-3;-4;-2;1;2;1;-3;
-2;-2;-2;0;-2;-2;-1;-3;
1;1;-3;-1;1;-3;0;2;
-1;-1;-1;-6;0;4;1;2;
0;1;2;-2;-1;-2;-1;0;
0;2;-3;0;-4;-1;-2;-2;
0;-1;-2;-1;-2;3;-1;-2;
-2;-1;-2;-1;-3;0;-2;-2;
-2;-3;2;0;-3;-6;-5;-2;
0;-2;-4;-3;-1;-2;-3;-2;
-1;-3;-1;1;0;2;2;-3;
-1;-2;0;1;1;-3;-6;-1;
-3;-4;-1;-2;1;4;5;-2;
-1;2;1;0;0;-1;-2;1;
0;2;4;-4;0;-1;0;0;
-1;-2;3;4;2;-4;-1;-2;
0;-3;-7;-1;2;0;-1;0;
-1;-2;0;-8;-7;-3;-1;-2;
-1;-2;-5;1;-4;-3;-5;-1;
-1;-1;1;3;2;5;3;-3;
1;3;5;-1;-6;-9;-7;-1;
-1;0;-4;1;3;4;3;0;
1;-2;0;-1;1;0;0;-1;
-1;-2;-1;-1;-1;0;1;-2;
-1;0;1;-2;-3;-3;-2;-1;
-1;-1;-4;-5;-1;-4;-2;-1;
-2;-1;0;-2;-2;2;2;0;
0;-1;-2;-2;-2;-5;-6;-2;
-1;-1;0;-2;-2;2;2;-1;
0;-2;0;-1;1;3;0;-1;
-1;-1;3;1;0;-1;1;0;
1;0;-1;2;1;3;1;2;
-1;-1;0;-3;-4;-10;-8;-3;
-1;-3;-3;5;1;3;1;0;
0;-1;-1;1;5;4;3;2;
-2;-2;-1;-4;-3;-1;-1;-2;
-1;-2;-1;0;1;0;-2;0;
-2;1;-2;-4;-8;-6;-4;-2;
0;-4;-5;0;1;0;0;-3;
-2;-1;-2;1;0;2;3;-2;
1;1;0;-3;-2;-3;-3;0;
-1;0;1;0;0;2;6;-1;
-1;-2;-2;-2;-3;-4;-5;-2;
-2;0;0;0;-3;-3;-2;-2;
-3;-4;-3;-1;0;-1;0;-1;
0;1;4;-1;0;-3;-7;0;
-2;-2;-1;-4;-4;-3;-3;-1;
-1;-1;3;-1;1;2;2;1;
-1;1;0;0;-1;-3;0;-1;
1;-1;5;-5;-7;-7;-7;1;
-2;-2;-5;2;0;5;2;0;
1;-3;-4;-3;0;0;1;1;
-1;2;0;0;0;0;0;-1;
0;-3;-6;0;-2;-3;-3;0;
0;1;4;0;-2;1;4;-1;
-2;-1;-3;-1;-3;1;-1;-2;
0;-1;0;0;-1;2;4;-2;
-1;-1;-3;1;4;2;1;0;
-1;0;-3;-2;-1;-7;-6;0;
-1;-4;0;-3;-2;-2;-2;0;
0;-1;-3;-2;-3;-1;-1;-1;
-1;-2;-1;2;1;-2;-2;0;
-1;-2;1;-2;-2;-3;-6;-3;
0;0;-2;2;2;2;0;0;
3;2;5;-1;-1;-6;-6;0;
-1;-6;-14;-5;-1;2;6;0;
-1;-2;0;-3;-1;-4;-1;-3;
-1;0;-1;1;-2;-1;-1;-2;
-1;-1;0;0;-1;3;-1;-1;
-1;-1;0;1;-2;-2;-4;-1;
1;-3;-4;-3;0;0;1;1;
-1;2;0;0;0;0;0;-1;
0;-3;-6;0;-2;-3;-3;0;
0;1;4;0;-2;1;4;-1;
-2;-1;-3;-1;-3;1;-1;-2;
0;-1;0;0;-1;2;4;-2;
-1;-1;-3;1;4;2;1;0;
-1;0;-3;-2;-1;-7;-6;0;
-1;-4;0;-3;-2;-2;-2;0;
0;-1;-3;-2;-3;-1;-1;-1;
-1;-2;-1;2;1;-2;-2;0;
-1;-2;1;-2;-2;-3;-6;-3;
0;0;-2;2;2;2;0;0;
3;2;5;-1;-1;-6;-6;0;
-1;-6;-14;-5;-1;2;6;0;
-1;-2;0;-3;-1;-4;-1;-3;
-1;0;-1;1;-2;-1;-1;-2;
-1;-1;0;0;-1;3;-1;-1;
-1;-1;0;1;-2;-2;-4;-1;
0;1;-2;-3;3;-2;-1;-1;
-1;-1;0;-3;-4;-9;-9;-1;
0;0;2;0;0;6;12;-1;
-1;-2;-4;0;4;2;0;1;
-2;-1;0;-1;-1;2;-2;-2;
0;-2;-2;2;1;3;1;0;
0;-1;-1;-3;-5;-7;-6;-2;
0;-2;-1;1;0;0;0;-1;
0;-1;0;-2;0;-2;-1;0;
-1;-4;-6;-3;0;1;1;1;
-2;0;-1;2;3;0;-2;0;
-1;0;1;1;0;1;-2;-2;
-1;-3;-2;-1;-3;1;-2;0;
0;-1;1;0;0;0;4;0;
-2;1;1;-1;-1;-2;-6;-2;
-2;0;0;-1;0;-4;0;0;
-1;0;-4;-4;-4;-7;-5;1;
0;1;2;0;1;13;7;1;
0;0;0;0;3;1;-1;-1;
-2;-2;-2;-2;-1;-1;-1;-2;
0;0;-2;1;0;-3;-4;-1;
-2;1;-2;-2;0;-3;-1;-2;
-3;-3;0;-5;-3;-4;-3;-2;
-2;-2;-4;-2;-3;-5;-5;-1;
-1;-1;3;4;2;4;3;-1;
0;-2;-8;4;4;2;2;1;
-1;1;5;-3;-5;0;-1;-1;
-1;-1;0;-3;-4;-5;-1;0;
-1;-2;0;-2;-2;1;2;-2;
-2;-1;-5;-3;-3;-6;-7;-4;
-1;0;-3;-2;0;-7;-4;0;
1;0;1;-1;1;5;4;0;
-1;0;-4;-3;-3;-3;0;0;
-4;-2;-1;-3;-3;-1;1;-2;
1;-2;-2;2;1;0;0;1;
0;-2;1;0;-3;-2;-5;-2;
-1;0;-2;-1;1;3;2;-1;
-4;-2;0;-5;-5;-6;-7;-2;
-1;-2;0;1;-1;2;1;0;
-1;-1;-2;1;0;1;-2;-1;
-1;-1;-1;-1;1;-6;-3;0;
-3;-2;2;-1;0;0;-1;-1;
-1;-1;0;-1;0;-2;0;-1;
-1;0;-4;-2;-1;1;1;1;
-3;-1;-6;-4;-3;2;1;-2;
0;0;6;0;-4;0;-3;1;
-1;-1;-1;0;-3;-9;-10;-1;
-3;-1;-3;-3;-3;8;9;-3;
-1;1;0;-1;-2;-4;-4;0;
-1;-2;0;1;2;1;5;-3;
-2;-1;-2;-1;0;0;-2;-1;
-2;-2;0;-2;-2;-5;-3;-2;
-1;-2;0;0;-3;-3;0;-2;
0;-2;-1;-1;0;-1;-2;1;
-2;-2;-4;-1;-4;-4;1;-2;
0;0;1;4;2;-1;0;0;
-1;-2;1;0;1;2;1;-1;
0;1;-1;-3;-4;-4;-4;0;
0;-3;-4;-3;-2;3;1;-1;
-2;-2;-8;-3;-2;-5;-5;-1;
-1;-4;0;-1;0;2;0;-2;
1;-3;-2;-2;-2;4;6;-2;
2;1;1;0;5;7;6;2;
-2;0;-3;-1;-1;-6;-6;-4;
0;-2;-3;-2;0;5;4;-1;
-1;0;0;0;-3;-3;-3;0;
-2;-3;-3;-2;-5;-4;-5;-2;
-2;0;-1;1;-2;-2;-2;-1;
0;-2;-3;-4;-2;-7;-2;-1;
0;1;-1;1;4;5;1;-1;
-2;-3;-2;2;0;-3;-3;-1;
-1;-1;-1;-2;-3;-1;-1;0;
-1;-5;-4;-2;-2;0;-2;-1;
-1;0;0;-1;-2;2;0;0;
0;1;1;-3;-3;-3;-3;-1;
-1;-2;-1;-2;0;-1;2;0;
-1;0;-4;1;-1;-3;0;-2;
-1;0;-10;0;2;3;2;0;
-1;-1;6;-2;-1;-1;-3;-2;
0;-2;-1;-3;-1;-7;-8;-1;
-2;0;-2;0;-2;1;2;-2;
-1;0;2;-1;3;3;2;-1;
-1;-3;-3;4;3;-1;0;0;
-2;-2;-3;0;-2;4;3;-2;
-1;0;1;-2;0;-1;-2;-1;
-1;-2;-2;-2;-5;-7;-5;-2;
-2;1;2;-2;-1;3;1;-1;
-1;0;2;0;-3;-2;-2;-1;
-1;0;-4;0;-1;0;0;-1;
1;-1;0;0;0;2;1;0;
-1;-1;-3;-3;-3;-5;-2;-2;
-1;-1;-3;-2;-4;-1;0;-2;
-1;1;-2;-2;0;0;1;0;
-2;-1;1;-3;-2;1;0;2;
0;-1;0;1;1;0;-1;-1;
1;-2;-10;-1;1;-1;-2;-2;
-1;1;9;0;-1;2;3;-1;
-2;0;0;1;0;-5;-4;-2;
0;0;-2;1;-1;-2;-2;0;
0;-1;-3;0;-1;6;4;-1;
0;-2;-3;-2;-5;-7;-5;-1;
-1;-1;0;-1;-1;0;4;-1;
-2;0;1;-3;-1;-2;-4;-1;
-1;-2;-5;-2;-1;-4;-2;0;
-1;0;0;3;2;-2;-2;-1;
-1;-1;0;-3;-2;0;-1;-4;
-1;-3;-6;-3;-1;-1;-1;-1;
0;0;3;0;1;1;0;-1;
-2;-3;-5;-1;0;-1;0;-2;
-1;-2;-2;0;-1;-1;-2;-2;
1;-1;0;-2;-2;-1;0;-2;
-1;0;2;-1;-1;-1;-3;0;
1;-1;-2;-3;0;6;1;-1;
-2;-1;-3;0;0;0;0;-1;
-1;0;-2;0;-1;-2;-2;-2;
-1;0;1;-1;-3;-2;3;0;
-2;-1;-4;1;1;0;-2;-2;
0;-2;0;-1;-1;-2;-2;1;
0;0;0;-1;-2;-7;-11;-2;
0;1;1;-1;-1;6;12;-1;
-1;-1;0;-3;0;-3;-1;0;
-2;-1;-1;-2;-1;-2;-2;-1;
1;-2;1;0;-1;1;-4;0;
-2;-2;1;-1;-1;1;0;-3;
-2;-1;-1;-1;-1;-1;1;-1;
1;1;1;0;0;1;1;0;
-2;0;-1;-2;0;-2;-4;-4;
-2;0;-1;0;2;2;4;0;
-2;-1;-1;-1;-3;-5;-4;-1;
-2;-3;-3;-4;-6;0;2;-1;
-1;-1;-1;-1;-2;-2;-2;0;
-1;-2;-5;-1;-1;-3;-4;0;
0;0;-1;0;0;-8;-9;-2;
-1;0;-2;0;1;9;10;1;
0;-1;-1;2;1;-3;-3;0;
0;-1;-2;-2;-5;-3;-1;-1;
0;-1;1;-1;-4;0;-2;-2;
-2;-2;-4;-1;-2;-4;-5;-1;
-1;0;-6;0;1;3;1;1;
2;-1;6;1;0;-1;-1;1;
-1;0;-1;1;-1;0;2;0;
-1;-1;0;-1;-2;-6;-2;0;
-3;-3;-3;-1;-1;-2;-4;-2;
-1;-2;-3;-3;-2;1;1;-2;
0;-2;-1;1;2;1;-1;-1;
-2;-2;-2;-1;-1;2;2;0;
-1;0;1;0;-3;-6;-3;-2;
-1;-1;0;0;-1;0;-2;-2;
-2;-1;-2;-7;-6;-6;-1;0;
-2;-1;-2;3;5;4;-1;-2;
-1;0;-2;-4;-1;-3;0;-1;
-1;-3;-6;0;0;-1;-2;0;
0;1;3;0;-5;-2;-5;-1;
-2;-2;1;0;-4;0;4;-2;
0;1;1;-1;-2;-1;-3;-1;
-1;-1;-3;-2;-1;-2;-2;-2;
-1;-1;-1;3;2;0;-3;-1;
-1;-1;0;-3;-2;1;2;-2;
-1;-1;0;-2;1;-2;-3;-2;
-2;-3;-7;-3;-1;0;0;-2;
0;0;-2;-1;2;0;-2;-1;
0;0;2;-1;-2;-9;-6;1;
0;-1;1;3;5;5;5;-2;
1;-1;0;1;0;1;1;0;
-1;0;0;-1;-3;2;2;-1;
0;-3;-8;-1;1;-3;-3;-2;
-2;-2;-5;-3;-6;-4;-4;-1;
-2;0;6;-1;-3;-3;-2;-1;
-3;-2;-1;-2;-1;-2;2;0;
0;1;-1;0;-3;-2;-1;-1;
-1;-2;-2;0;-2;-1;-3;-1;
1;1;-1;0;-2;-2;-5;0;
-1;-2;-6;-1;-2;4;5;-3;
-2;1;3;-1;3;2;-2;-1;
-1;-1;2;-2;1;-7;-1;1;
-1;-1;-1;-2;1;2;0;-2;
0;-4;-1;-1;0;-4;-5;-1;
0;-2;-2;-1;-2;5;4;-1;
0;0;2;0;0;3;0;0;
-1;2;-1;-1;-1;-4;-1;-1;
0;2;-1;0;1;-1;-1;1;
-1;-1;2;-2;1;-7;-1;1;
-1;-1;-1;-2;1;2;0;-2;
0;-4;-1;-1;0;-4;-5;-1;
0;-2;-2;-1;-2;5;4;-1;
0;0;2;0;0;3;0;0;
-1;2;-1;-1;-1;-4;-1;-1;
0;2;-1;0;1;-1;-1;1;
-1;-2;0;0;2;0;0;1;
-2;-1;0;1;-2;-2;-3;-3;
-1;-3;-2;-2;-4;3;8;0;
-1;0;1;0;-2;-1;-3;0;
0;-1;-3;-1;-1;-2;-1;-1;
-2;-2;3;-1;3;0;-2;-1;
0;-1;0;-1;0;-1;-2;-1;
1;-2;-1;-3;-3;-3;-3;-1;
-2;-3;-3;-1;1;2;2;-1;
-2;-3;-5;-3;-1;-3;-1;-1;
-3;-4;-4;-2;-1;-2;0;0;
-3;-3;-1;-3;-1;2;2;-1;
-1;-2;-2;-1;-5;-1;1;0;
0;1;-1;0;-1;-1;1;1;
0;3;3;-2;0;-2;-3;0;
0;0;-3;1;0;-3;-3;0;
-2;0;0;-2;0;3;-2;-2;
0;-2;-2;-4;-3;-1;0;1;
-1;0;-1;-3;-2;0;-1;-1;
-1;-1;1;-1;-1;-1;-3;-2;
-2;0;-1;2;-1;-1;0;-3;
-1;-1;0;3;-1;-2;-4;-2;
0;-1;-1;-4;-3;-5;-7;1;
-1;-1;2;3;3;10;7;-1;
-3;-4;-5;-3;0;-2;-1;-2;
-1;1;0;1;-1;2;0;-1;
0;0;2;0;1;-1;1;-2;
0;-2;-2;-7;-3;-5;-1;-1;
0;-1;-1;-1;-2;0;-2;0;
-1;0;0;-1;-1;3;2;-2;
-1;-1;0;1;-1;0;0;-1;
-1;-1;-4;0;-3;-5;-4;-1;
1;0;0;1;0;3;0;0;
-2;-1;-4;0;-3;-2;-1;-1;
-1;1;2;-1;2;3;0;-1;
0;-4;-5;-4;-2;-4;-3;-2;
0;-1;-1;1;1;-2;-1;0;
0;-3;-2;-1;-2;-1;-3;-1;
1;-3;0;-2;-2;1;0;-2;
1;1;-6;-2;-1;-2;-3;0;
-2;0;6;-2;-4;-9;-5;-2;
0;3;2;0;7;11;5;2;
-1;-2;-2;2;-1;-2;-1;-1;
-2;0;-2;-2;-3;-3;-3;0;
0;-1;-3;-2;-4;-7;-6;-1;
-3;-2;-2;-2;-4;-3;-2;-2;
-1;0;-2;-4;2;0;-2;-2;
-1;1;3;-1;1;3;4;0;
0;-2;-4;-3;-1;1;4;0;
0;0;-1;-2;0;-4;-2;-1;
-1;-3;-4;-1;0;1;1;-1;
-1;-1;0;-4;-3;-6;-6;-1;
1;1;2;1;2;5;4;-1;
-2;0;0;0;-2;-3;-2;-1;
0;-3;-4;-2;-1;-4;-1;-1;
-2;-1;3;0;-4;-4;-4;-3;
-1;2;2;-1;0;-4;-4;-1;
-1;-3;-7;2;3;7;5;-1;
0;1;0;-1;-2;0;-2;0;
-2;-2;-1;2;3;-3;-2;-1;
-1;-1;-4;-4;-2;4;4;-1;
-3;-1;0;0;-3;-9;-9;-4;
0;-2;-1;-1;1;7;9;0;
0;1;2;0;1;0;-3;0;
-3;-2;-3;-2;-1;-1;-2;-3;
0;-2;0;-3;-3;-4;-2;0;
-3;0;-1;0;-4;-5;-2;-2;
1;-3;1;-1;1;-2;0;-3;
0;0;0;-1;-1;3;2;1;
0;-1;0;-4;0;2;-1;-2;
0;-2;-1;-2;-3;-3;-6;0;
-2;2;1;0;-1;0;0;0;
0;-3;-4;0;-2;-1;3;-1;
0;-3;-3;-3;0;-2;-1;0;
-1;-1;0;4;-1;-2;0;-1;
-2;-1;-2;1;1;2;2;-1;
-1;-1;1;-2;-1;-3;-3;-1;
-1;1;2;0;-3;-1;0;-2;
-1;0;0;-2;-1;-2;-2;0;
-3;-2;-6;-2;-3;-6;-5;-3;
0;0;-7;-1;-1;-1;2;1;
0;2;7;4;5;6;4;2;
-2;-2;-2;-1;-2;-2;-2;-2;
-1;-2;-3;-2;-3;0;-1;0;
-2;1;-1;0;1;-2;-3;-1;
0;-2;-4;-2;-1;-3;-4;-1;
0;1;0;-1;1;-1;-2;-2;
-1;0;-2;-3;-2;-2;-2;0;
-1;0;0;-2;1;2;0;-1;
-1;-2;-3;-1;-4;-7;-2;0;
-2;0;0;0;2;-2;-5;-2;
3;0;5;3;7;11;7;0;
0;0;1;-1;0;-2;-1;0;
0;-2;-1;1;2;0;1;-2;
-2;-2;-4;0;-2;-7;-3;-2;
-1;-2;-4;-6;-9;-5;-2;-1;
-2;-1;-1;0;-1;-1;-2;0;
-2;0;-1;-3;-2;3;2;2;
-1;1;-1;0;0;-3;-2;0;
1;1;-1;-2;0;-1;-2;1;
0;-1;0;0;-3;-2;-1;-3;
-1;0;-3;-2;-4;-4;-3;-3;
2;0;0;-4;1;2;0;0;
1;-2;-1;3;1;1;2;-1;
0;-1;0;-1;0;-3;-3;-1;
-5;-1;-1;-2;-2;-1;-1;-1;
-2;-3;-2;-2;-2;2;1;0;
-2;1;1;0;-3;-7;-9;-2;
-5;-5;-5;-3;-1;2;4;-2;
0;0;-1;-3;-3;1;3;-3;
-3;-4;-5;-1;1;3;1;-1;
0;0;-2;-1;-3;-3;-1;0;
-1;-1;1;-1;-4;-3;-3;-1;
-1;1;-3;-1;-1;-2;-4;-2;
-1;0;0;0;-3;-2;-3;-1;
-1;-1;-1;-2;-2;-2;-2;-1;
-2;0;-1;1;-2;0;1;-1;
0;0;0;-2;1;0;0;-1;
-2;-1;0;-3;0;-1;-1;-1;
-2;-3;0;2;3;0;0;-1;
-1;-2;1;-2;-2;-1;-6;-1;
-1;-3;0;-1;-1;-2;-3;-2;
-1;-3;-2;2;0;1;1;-2;
-1;-2;-3;-2;-2;0;-1;-1;
-1;0;-1;-2;1;0;-1;-1;
-3;-1;0;0;2;0;-1;0;
-2;0;0;-4;-1;-4;-2;-3;
-1;-1;1;0;5;7;7;1;
0;-2;-2;-1;0;-5;-3;-1;
-1;0;-1;0;-1;1;0;-1;
-2;-1;-1;-1;-4;-5;-5;-2;
-1;-2;0;0;-1;2;-1;-1;
-1;1;0;-1;-2;-3;-2;-1;
1;-1;1;0;-1;-3;-2;0;
-1;0;1;0;-1;-1;-3;-3;
0;1;-2;0;1;7;4;3;
-1;-3;-2;-2;-4;-3;-1;-3;
-1;-1;-2;-2;-4;-2;0;-1;
-2;-2;-1;0;-1;0;-1;0;
0;0;-1;-1;1;-4;-3;-4;
0;-1;-2;-2;-1;-1;-2;0;
-1;0;0;-2;3;2;1;-1;
-2;1;-2;-3;-1;-1;-1;0;
-2;-1;-1;-1;-4;-6;-5;-3;
0;1;2;1;2;6;8;0;
0;-3;-8;-2;-1;4;1;-2;
-1;-2;-3;-2;-1;-5;-1;0;
1;-3;-2;0;-3;-5;-1;-1;
0;0;0;-1;-2;-1;-5;-1;
0;-1;0;-1;-3;-2;-3;-1;
-2;-1;-3;-2;-3;0;-2;-3;
-2;-1;-2;-3;-2;-3;-1;-2;
0;-2;-2;1;0;0;-1;-1;
-1;-2;0;3;3;0;0;-3;
0;0;0;-1;-2;-1;-2;-1;
-2;0;1;4;2;0;2;-1;
-1;1;-1;-4;-5;-1;0;-2;
0;-4;-4;-3;0;1;-1;1;
0;-2;-1;-2;-5;-5;-1;0;
-3;-1;-4;0;-1;6;5;-1;
-3;-4;-1;-2;-2;-5;-4;-2;
-1;1;1;0;-1;-5;-4;0;
-2;-2;-3;-4;2;0;-1;-3;
1;-1;0;-1;-1;-2;-1;0;
0;0;-1;0;1;-1;0;-3;
0;0;-1;-2;0;2;-1;0;
-2;-3;-4;-6;-6;-3;-4;-3;
-2;-4;-7;1;0;-5;-4;-1;
0;-2;-2;-2;-4;0;3;-1;
-1;1;1;1;-2;-4;-3;-2;
1;-1;-2;-1;1;1;-1;-1;
0;-1;-1;-5;-2;-3;-4;0;
0;-1;-1;-1;1;0;-1;1;
-1;-1;-2;-1;-4;-1;-1;0;
-1;0;0;1;1;-1;-3;0;
-3;1;-1;1;-1;4;2;0;
0;-1;1;1;1;-8;-8;1;
0;0;0;2;4;14;12;1;
0;-2;-1;-4;-3;-4;-3;-2;
0;-1;0;0;-1;-1;-2;-2;
-2;0;-2;-2;-2;-5;-4;-2;
-1;-2;-2;-1;-1;-3;-1;-1;
-1;-1;0;0;-1;0;1;0;
1;0;-2;1;-1;-2;-2;0;
-2;-2;-3;1;-2;-1;-2;-3;
1;-1;-1;-1;-6;-4;-4;-1;
0;4;4;2;0;2;1;1;
-1;-4;-4;-3;0;-3;-1;2;
-3;-2;-2;-1;1;5;6;2;
-3;-1;-3;-7;-5;-10;-7;-2;
-2;0;-1;-3;3;1;1;-3;
0;3;1;-1;0;-1;-2;-1;
0;0;-2;-1;0;-1;-2;-1;
