Año;Mes;Dia; Hora
2020;08;25;20-43-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-2;-2;-5;-4;-3;-2;
0;-2;-4;-1;-1;2;1;0;
2;-1;2;2;0;0;1;0;
-2;-1;-3;-8;-4;-3;0;0;
-1;0;3;0;1;-1;0;-1;
-2;-1;-3;-4;-4;-4;-5;-2;
-2;-1;-2;-1;-1;3;1;-1;
0;-2;-2;2;4;1;1;1;
-1;1;0;1;-2;-3;-3;-3;
1;-2;-1;-3;-4;-7;-8;-1;
-1;-1;0;-1;0;6;6;-1;
0;0;-3;-4;1;0;0;0;
-3;-2;1;1;1;1;0;0;
-2;0;1;-1;-2;-1;-1;1;
0;1;-3;-5;-4;-6;-5;-1;
2;1;-1;1;-1;3;-1;2;
-3;-1;-2;2;3;-1;4;-2;
2;-1;-1;-3;-2;2;2;1;
1;1;3;5;4;-1;0;2;
-2;-2;0;-4;-1;0;-1;-3;
-1;-5;-3;2;-3;-6;-6;-2;
-1;-2;-2;1;1;3;3;-1;
-1;-1;-1;-8;-4;-3;-2;-1;
0;0;1;-1;0;-1;0;-2;
-1;0;-2;-6;-3;-4;-3;1;
-1;1;2;8;-1;-1;-2;-1;
-1;-1;2;5;3;5;3;0;
-2;-3;-1;-3;-2;-3;0;-1;
-1;-2;-2;-5;-3;-4;1;1;
-2;-3;-5;-3;-2;-3;-4;-3;
-1;-3;-4;0;-4;-6;-5;-1;
2;0;2;5;0;4;4;0;
-1;0;0;-5;-1;-1;-3;-1;
0;-1;2;3;-2;-2;0;1;
-3;-2;-2;-4;5;0;0;-1;
-1;0;0;4;-1;-4;-2;-2;
2;0;0;-1;0;1;3;0;
-1;-1;-2;-6;-4;-4;-2;-1;
-3;-3;-2;0;0;1;1;-2;
-1;-2;-3;-5;-4;-5;-1;0;
-1;0;-2;4;3;3;1;0;
-2;-3;0;0;-1;-5;-3;-3;
1;-1;2;3;2;-2;-4;-2;
-2;-4;-3;-4;1;3;3;-1;
-1;-1;0;6;3;2;0;1;
-2;3;-2;-2;-1;-2;0;0;
-1;-2;-2;2;-2;0;0;-1;
0;2;1;-2;-1;-3;-3;-2;
-1;-1;-3;-5;0;-1;-2;-3;
-1;-6;-7;-3;-2;0;-2;-2;
0;1;4;9;3;2;3;2;
-2;-2;0;2;0;-2;-4;-1;
-1;-1;-2;-3;-1;1;1;-2;
0;1;3;1;2;-2;-4;0;
1;1;0;-5;-3;-5;-4;-1;
-1;-2;-5;-1;0;2;2;-3;
-2;-1;-2;-2;-6;-4;-3;-3;
2;1;2;6;2;0;0;0;
1;1;-1;-3;-1;1;-2;1;
-3;0;0;2;0;-3;-2;-1;
-2;-5;-4;-5;-1;4;2;-2;
-1;-2;1;6;3;0;0;-2;
1;-1;-3;-4;-8;-4;0;-2;
0;0;-2;-2;-2;-6;-10;-1;
0;-1;-2;-3;1;3;7;0;
-2;-3;0;-3;-3;2;0;0;
-2;-4;-2;-1;2;-3;-1;-1;
-1;-2;-1;-2;-2;-3;0;-1;
0;0;1;-2;-3;-5;-4;0;
-3;-4;-8;-3;-2;3;2;-2;
-2;-1;-2;-2;-4;-6;-4;-2;
0;-2;-1;-6;-4;3;4;1;
-2;0;1;6;3;-2;-4;0;
-1;0;0;-4;-1;-2;-3;-1;
-1;-1;2;10;5;2;-2;0;
0;-1;-2;-6;-8;-6;-2;-2;
1;1;-2;3;2;-1;-2;-1;
0;1;-1;-6;-5;-6;-3;-2;
-2;0;0;-5;-1;-1;2;-2;
1;2;2;6;5;3;-1;-1;
1;-3;-2;-5;-1;0;1;0;
-1;2;0;-2;-4;-6;-2;-2;
0;-1;-3;0;0;2;0;0;
-2;-3;-5;-7;-1;-1;0;-1;
-1;0;1;-3;-4;-3;-2;-1;
0;0;-2;-5;-2;-5;-8;-2;
0;0;-2;-6;0;8;9;-1;
-3;-3;-1;2;-3;1;1;1;
-2;1;2;8;3;-6;-5;-1;
1;0;2;3;0;1;1;-1;
0;-2;-3;-2;-4;-4;-4;-1;
-1;-1;-2;-2;-1;-2;-2;-2;
-1;-3;-2;-6;-3;-1;0;-2;
-1;-2;0;-2;2;0;0;-1;
0;-2;-3;-1;0;-3;-3;-1;
-3;0;1;-2;-1;0;0;-1;
0;2;1;-4;-4;-2;-2;0;
-2;-4;-3;-1;-1;-1;3;-1;
0;-1;-4;-7;-3;-2;-2;1;
-2;-3;-4;-3;-2;-3;-2;0;
0;-2;-2;-5;-4;1;1;1;
0;2;6;13;7;5;2;-1;
-1;-1;2;2;2;0;-3;1;
-2;-3;-2;-2;-8;-4;-1;-3;
0;2;0;-1;-1;-1;0;2;
-2;-1;-5;-7;-5;-3;-2;-2;
2;4;0;0;0;0;2;-1;
-3;-5;-4;-3;1;1;-2;-3;
-2;-3;-1;1;0;1;-2;-1;
-2;-1;0;-3;-5;-7;-7;-2;
0;-2;-5;2;3;6;2;1;
0;2;1;-7;-2;-2;1;-2;
0;1;-1;-4;-2;-2;0;0;
-3;-1;-4;-4;-1;-2;-4;0;
-1;-1;5;9;4;0;-1;-1;
0;-1;-2;0;0;-3;-3;-1;
0;1;-2;2;2;3;1;0;
0;-2;-4;-8;-6;0;0;-1;
0;0;-1;-2;-2;-1;-1;-3;
0;2;3;0;1;4;-1;0;
-2;-2;-2;-1;-4;-7;-4;-3;
0;-2;-3;-2;0;2;3;-1;
-1;0;-2;1;-2;-4;-1;-3;
-2;0;-2;0;-1;-2;-1;-1;
-1;-3;-7;-2;-2;-1;1;0;
0;0;1;0;2;-2;-2;-3;
-1;-3;-2;0;-1;1;1;1;
-1;0;2;6;4;-1;-3;0;
-3;-2;0;-3;0;-3;-3;-3;
-2;-2;-2;-3;1;4;5;0;
-2;-1;0;-6;-1;-3;-4;-2;
1;-2;-2;1;-1;0;0;0;
0;0;1;2;-3;-7;-8;-1;
-1;0;-1;-1;-4;6;6;0;
0;0;0;-3;-5;-4;-3;-1;
0;-1;-2;-5;-4;-1;-3;-1;
0;-1;2;2;3;2;0;1;
1;-2;-3;-3;-2;-6;-4;1;
-4;-4;-2;-3;-3;1;1;-3;
0;-2;-2;0;-2;-5;-4;0;
4;5;0;-4;0;7;7;1;
-2;1;0;-3;0;-5;-3;-3;
-2;-1;1;6;1;-1;-2;0;
-3;-1;0;0;0;-3;-5;-4;
-1;-2;-2;-1;-5;-1;2;-1;
-2;0;1;1;1;1;-1;-2;
0;1;-2;-3;-2;-3;-3;0;
-2;-2;-3;-3;-1;0;1;-1;
0;1;3;1;-1;0;0;-1;
0;-1;-2;2;-1;0;0;-2;
-2;-2;-6;-3;-1;-2;-2;-2;
-1;0;2;12;6;3;1;-1;
-1;0;0;-2;0;3;1;-1;
-2;-2;-1;0;-2;-1;-1;-1;
3;1;1;-1;1;-2;-2;0;
1;-1;-4;-11;-6;1;1;1;
-3;-4;-2;1;-2;-6;-7;-2;
1;-1;0;-2;-2;-2;-4;0;
0;-2;-1;-1;-2;4;7;-3;
-1;-3;0;-2;0;0;-1;-2;
-4;-2;0;-2;-2;-2;-2;-3;
-1;-1;-1;-1;-1;-2;-2;-1;
-2;0;-4;-7;-6;-7;-5;-4;
-1;0;1;4;0;3;2;2;
-1;-2;-1;1;-1;2;0;-2;
-2;-2;1;1;0;-5;-6;-2;
0;0;-1;-4;-1;3;3;1;
0;1;2;1;1;2;1;0;
-1;-1;-3;-4;-5;1;-2;0;
2;0;1;3;0;1;-2;1;
0;-1;-2;-3;-4;-2;-2;-1;
0;0;-2;-2;-2;-1;0;0;
-2;-1;-4;-11;-3;-1;1;-1;
-1;-1;-1;5;2;1;-2;-1;
-1;-1;-1;1;-5;-5;-4;-1;
-2;-2;-1;-2;-2;-6;-2;-1;
2;1;1;2;2;2;1;0;
0;-2;-1;-5;-3;-2;1;-1;
0;0;4;-1;6;1;1;-1;
-4;-3;-5;1;-2;0;-3;-2;
-1;-1;-1;2;-5;-2;-1;0;
0;-2;2;4;1;-1;-2;1;
-1;0;-3;-4;-2;-1;-3;-2;
2;0;1;-3;-3;-2;0;-1;
-3;-4;-4;-8;0;-1;0;0;
-1;-1;0;2;-1;-2;-1;-1;
1;1;-1;4;5;5;2;1;
-3;-4;-6;-9;-7;-6;-5;-2;
-1;1;0;1;-2;-1;0;-2;
-3;-3;-4;-2;1;0;-2;-1;
-4;-3;-4;-6;-5;-3;1;-3;
0;1;0;5;2;0;1;0;
0;-2;1;0;2;-2;-5;-1;
-2;1;3;-1;-1;-3;-4;-2;
-2;-2;-4;1;-2;1;3;-1;
-2;-2;-5;-5;-4;-6;-5;-1;
-3;-3;-3;2;0;3;5;-2;
1;2;4;5;2;-2;-1;0;
1;-1;1;-1;-3;-2;-1;-1;
0;-3;-2;1;5;6;3;1;
1;-1;0;2;-6;-11;-6;-2;
0;-2;0;0;2;4;3;-2;
-1;-2;-1;-4;-3;-1;-1;-2;
-1;0;0;-3;-1;-2;-1;-3;
-2;-1;1;4;1;-2;-2;-1;
-1;-2;-7;-2;-1;-1;0;-1;
0;0;0;-1;2;-1;0;0;
-1;0;1;-1;-3;2;-1;-2;
0;-1;0;1;-1;1;0;-1;
-1;0;-4;-5;-1;-2;-1;-2;
-2;0;-1;2;2;0;-2;0;
-1;-2;2;11;5;2;1;-1;
0;0;1;1;3;2;1;0;
-1;-3;-5;-10;-5;-7;-4;-1;
2;0;0;-2;-1;6;3;0;
-1;-3;-3;0;3;-1;-3;-1;
-1;-2;-3;-3;-1;1;0;-1;
0;-1;0;2;-2;-4;-4;0;
-1;0;0;-4;-4;-4;-1;-1;
-1;-3;0;0;-1;1;1;-2;
1;0;0;0;0;1;0;-2;
-2;-3;-3;-2;-1;-1;-2;-2;
-1;-2;-5;-2;-4;-7;-6;-1;
1;0;-3;-7;-3;1;3;0;
-2;1;4;14;7;-2;-3;0;
-3;-1;-1;0;-2;7;7;-2;
0;0;-2;-4;-2;-1;-5;0;
-2;-3;-1;-4;-5;-3;-1;-1;
-2;1;3;-1;-1;-3;-4;-2;
-2;-2;-4;1;-2;1;3;-1;
-2;-2;-5;-5;-4;-6;-5;-1;
-3;-3;-3;2;0;3;5;-2;
1;2;4;5;2;-2;-1;0;
1;-1;1;-1;-3;-2;-1;-1;
0;-3;-2;1;5;6;3;1;
1;-1;0;2;-6;-11;-6;-2;
0;-2;0;0;2;4;3;-2;
-1;-2;-1;-4;-3;-1;-1;-2;
-1;0;0;-3;-1;-2;-1;-3;
-2;-1;1;4;1;-2;-2;-1;
-1;-2;-7;-2;-1;-1;0;-1;
0;0;0;-1;2;-1;0;0;
-1;0;1;-1;-3;2;-1;-2;
0;-1;0;1;-1;1;0;-1;
-1;0;-4;-5;-1;-2;-1;-2;
-2;0;-1;2;2;0;-2;0;
-1;-2;2;11;5;2;1;-1;
0;0;1;1;3;2;1;0;
-1;-3;-5;-10;-5;-7;-4;-1;
2;0;0;-2;-1;6;3;0;
-1;-3;-3;0;3;-1;-3;-1;
-1;-2;-3;-3;-1;1;0;-1;
0;-1;0;2;-2;-4;-4;0;
-1;0;0;-4;-4;-4;-1;-1;
-1;-3;0;0;-1;1;1;-2;
1;0;0;0;0;1;0;-2;
-2;-3;-3;-2;-1;-1;-2;-2;
-1;-2;-5;-2;-4;-7;-6;-1;
1;0;-3;-7;-3;1;3;0;
-2;1;4;14;7;-2;-3;0;
-3;-1;-1;0;-2;7;7;-2;
0;0;-2;-4;-2;-1;-5;0;
-2;-3;-1;-4;-5;-3;-1;-1;
-1;-1;-1;0;-3;-2;-4;-1;
3;2;3;-7;-3;-1;-1;2;
-2;-3;0;1;-2;-4;-2;-2;
-1;-1;-2;-2;-2;-1;2;-1;
-2;-2;0;4;1;2;1;1;
1;-2;-6;-6;-2;-3;-1;-1;
-1;1;1;-8;-1;-1;-2;-2;
-1;-1;-2;-2;0;-3;0;-1;
-1;-1;-1;-2;4;0;-1;-1;
-2;-2;-4;1;0;-2;-2;-3;
0;0;1;0;-1;-1;1;1;
-1;-2;-2;4;2;0;-2;-1;
0;0;1;-5;-3;-2;0;0;
-1;-2;0;5;0;2;0;-1;
-1;0;1;0;-2;-2;-2;-1;
-2;-2;-4;-8;-6;0;0;-2;
-1;0;1;3;-2;-6;-1;-1;
-2;-2;0;0;1;4;2;0;
1;0;2;10;6;2;-2;2;
-2;-3;-1;-3;1;5;4;-1;
-1;-2;-4;-6;-7;-9;-7;-1;
4;5;8;6;3;2;2;3;
1;-1;-1;3;-1;-6;1;-1;
0;-2;3;-1;-3;-4;-4;-2;
-1;-2;-4;-7;-3;3;-1;-1;
-3;-1;-1;-1;1;0;-1;0;
-3;-1;-1;-2;-6;-3;-2;-2;
-1;1;-1;-4;0;-2;-1;-1;
0;-3;-2;0;-2;-4;-2;-1;
-1;-4;-5;-9;-5;3;0;-1;
0;0;1;2;0;-7;-9;-1;
0;-2;-2;2;0;10;10;0;
-2;-3;-4;-9;-5;-4;-3;-2;
-3;-3;-1;0;-1;-10;-9;-3;
-3;-2;-3;-6;-2;7;7;-1;
0;-1;-3;-3;-2;-5;-4;1;
-2;-1;-1;4;1;1;2;0;
-2;-2;-2;-6;-6;-5;-5;-3;
0;0;2;0;2;-2;0;-2;
0;-1;-1;-4;-4;-1;-2;-1;
0;0;2;3;2;3;3;1;
-3;-2;-7;-2;-1;0;0;-3;
-1;-2;-4;-2;-5;-7;-2;0;
0;1;1;-1;1;0;-1;0;
-1;0;1;0;0;0;-3;0;
-2;-3;1;-2;-2;-2;-1;0;
0;-1;-2;-1;-1;3;2;-1;
-1;1;2;-4;-2;-3;-2;0;
-3;-3;-4;-3;-3;-3;-2;-3;
0;-1;0;1;4;3;0;1;
-1;-2;-1;-3;-2;-5;-7;0;
-3;-1;-3;1;-1;0;4;-2;
2;-1;-3;-3;-3;0;0;0;
0;0;0;3;1;-5;-4;-1;
-1;-1;-2;-2;3;8;6;0;
-2;-3;-1;-4;-3;-5;-6;-2;
0;0;3;5;4;5;4;-1;
-3;-3;-4;-3;-2;-4;-2;-2;
1;2;1;5;0;-4;-2;-1;
1;0;-3;-3;1;-2;0;1;
-1;-3;-3;-6;-4;-3;-2;-1;
-2;-3;-3;1;-4;0;-2;-1;
-2;-1;-3;1;1;-1;-1;-2;
-3;-2;-2;0;0;-1;-3;-2;
0;0;1;0;1;-1;0;-1;
1;1;-1;-2;-4;-6;-1;-2;
-1;-1;-1;-1;4;4;4;-1;
-2;-1;-2;1;-4;-1;-2;-2;
0;-1;-2;-1;-1;-1;0;0;
0;-1;3;-1;4;2;1;-1;
1;0;0;-1;-1;-2;-2;0;
-2;-2;-8;-10;-3;-3;0;0;
-1;2;8;13;4;-4;-8;-1;
-3;-2;-4;-8;-6;3;6;0;
-5;-2;-4;0;-4;-3;-5;-4;
1;-1;-1;2;3;0;-1;0;
-3;-5;-6;3;-4;-3;-5;-4;
3;1;11;4;7;4;3;2;
1;2;1;9;2;-1;1;0;
0;-1;-4;-22;-9;-1;-4;-2;
-5;-1;-7;-8;-7;-7;-3;-1;
0;0;5;32;17;7;0;0;
-1;-4;1;2;3;1;1;-2;
1;0;0;6;0;-2;-2;4;
1;1;-7;-15;-1;2;3;2;
-11;-8;-13;-31;-17;-13;-15;-11;
-13;-8;-1;3;-5;-5;-8;-12;
8;4;1;-7;-2;3;13;9;
21;14;20;45;23;11;11;20;
1;0;-6;-18;-16;-7;-1;-3;
-2;-3;-9;12;2;-5;-9;-1;
-11;-5;2;-16;-6;-5;-8;-10;
-13;-8;-5;-14;0;0;-8;-18;
1;2;-1;5;-9;-1;6;-4;
-6;-11;-29;-42;-15;-13;-13;1;
4;6;16;39;11;4;4;2;
6;-1;-12;-5;1;0;7;14;
11;9;24;34;34;24;17;10;
-8;-9;-12;-27;-23;-16;-11;-15;
0;1;2;-3;2;0;-5;-1;
-5;0;-6;-10;-14;-9;-10;-12;
-7;-1;8;-7;-13;-11;-11;-9;
-2;-4;5;17;10;10;8;4;
3;3;-5;27;21;10;7;4;
-2;-1;6;-4;10;5;0;-7;
5;-2;-13;-9;-25;-15;3;7;
5;7;7;-8;-1;0;5;10;
-9;-6;-2;-28;-19;-13;-15;-13;
-1;2;10;25;11;4;-4;1;
-6;-5;-12;-18;2;2;-5;-4;
-10;-9;0;1;-8;-3;-1;-5;
10;3;-2;14;3;8;17;13;
11;2;-26;-33;-12;-4;4;7;
1;5;26;58;14;3;-3;-4;
8;14;7;-2;-5;-7;-10;-1;
-13;-9;26;21;14;6;5;5;
4;0;-10;4;13;6;4;5;
1;2;-14;-33;-21;-8;-4;2;
1;2;19;15;13;14;4;-4;
-7;-8;-7;-2;-7;-8;-12;-14;
-5;-10;-7;-2;-2;-1;11;9;
1;-6;-32;15;15;4;4;5;
7;13;28;-13;2;3;2;1;
0;-5;-20;-34;-24;-12;-5;-2;
-7;2;16;28;6;-1;-14;-15;
-6;-4;7;-12;-1;5;8;6;
2;2;-6;-15;-10;-4;-4;-5;
-3;-3;-12;4;-7;-4;0;-8;
-3;-2;1;-2;-5;-7;-16;-8;
0;-3;-4;-12;7;7;14;17;
10;7;-3;21;8;6;20;16;
-4;0;-7;-28;-20;-19;-14;-8;
-21;-6;16;4;4;3;-19;-37;
-4;-4;9;11;6;-9;-15;-9;
11;-16;-41;-20;-11;-5;28;33;
15;14;0;19;28;19;11;14;
-2;8;19;-18;-32;-19;-11;-9;
-4;1;2;2;6;-2;-20;-20;
-7;-13;-17;-8;-5;-10;-2;3;
-12;-10;-10;-33;-13;-6;0;0;
-9;-6;0;-10;7;12;-3;-13;
10;11;15;25;11;5;6;9;
7;8;-7;6;-7;-6;0;5;
-14;-14;-14;-17;-10;-8;-8;-12;
0;-1;-5;-2;5;5;1;1;
-7;1;7;-4;1;-7;-7;-7;
-3;-2;-8;-7;6;3;-13;-11;
16;2;-35;-4;-11;-5;16;22;
-12;4;40;-10;-6;-7;-13;-17;
-5;-5;-10;-11;6;6;-5;-7;
-4;5;33;11;-1;2;11;7;
-6;-20;-40;5;3;-9;-1;1;
8;6;26;37;30;17;2;2;
-6;-9;-30;-41;-34;-19;-16;-8;
34;26;31;8;25;22;27;36;
-13;-18;-7;-5;-21;-11;1;-1;
24;14;-6;28;29;24;25;18;
-17;-12;-22;-14;-29;-26;-16;-16;
6;14;18;-10;3;4;0;-5;
-9;2;12;-2;-6;-9;-26;-18;
-4;-9;-13;-1;-1;-1;9;7;
-2;-2;6;35;16;9;1;3;
-24;-27;-31;-49;-24;-9;-18;-27;
-3;-1;4;-3;-1;-6;-13;-8;
17;7;-10;-9;-2;5;14;14;
-7;-17;-25;-3;10;10;8;2;
6;10;23;-2;10;-2;-23;-4;
-1;-3;10;-4;-23;-16;14;3;
-1;0;-7;-7;2;16;12;2;
-8;-5;-12;0;9;-2;-10;-9;
-1;-1;3;13;1;9;6;-3;
3;-1;-10;-2;-5;-15;-14;-1;
-1;1;4;17;12;-2;-5;-1;
-1;-2;2;-4;-10;0;-1;-2;
-3;1;3;-9;-12;-9;1;-2;
4;2;20;16;-3;1;-2;2;
-8;-3;-1;-12;1;-3;-4;-8;
6;-2;-34;5;8;7;6;6;
-1;-6;16;8;-7;-8;-6;-3;
4;5;-10;1;11;8;6;2;
-4;-4;-4;-16;-20;-21;-19;-8;
3;7;26;3;6;6;13;6;
-5;-7;-23;-11;-1;4;6;-6;
2;0;-2;11;15;31;17;6;
5;3;-3;-5;-3;-7;-5;0;
1;1;1;0;3;-5;-13;1;
-12;-5;-7;-7;-11;-8;-2;-8;
1;1;17;-4;-10;-7;-7;-2;
-1;-5;-14;3;2;-3;-3;-3;
-6;-5;-10;-4;-10;-14;-14;-10;
1;-2;-6;-4;1;6;5;1;
2;5;25;8;0;-3;-1;-1;
-3;-10;-27;-22;-11;-5;1;-1;
0;5;37;10;6;4;4;4;
0;-4;-15;-6;-7;-4;-1;0;
2;0;-3;11;16;14;-1;1;
-2;-5;-4;-6;-14;-18;-7;-3;
2;-4;8;1;2;6;1;1;
-2;-9;0;1;5;3;5;-2;
-1;-7;-4;-1;5;0;-2;1;
-2;-4;-16;-8;-11;-4;-1;-3;
