Año;Mes;Dia; Hora
2020;08;25;20-43-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;5;3;-26;-37;-15;-1;9;
3;14;-12;9;8;9;5;-5;
-6;-13;-11;-16;-8;-8;0;21;
-12;-18;-70;3;11;1;-15;-17;
-30;-21;54;1;-1;14;-30;-45;
14;36;38;26;24;8;43;29;
34;17;-16;7;20;2;27;49;
-15;-20;-10;-35;-26;-18;-30;-19;
3;-6;-50;6;19;10;6;-1;
-25;-39;-54;-61;-35;-13;-26;-30;
-14;5;27;0;-20;-6;-22;-32;
11;25;21;-38;-9;7;22;20;
27;25;44;49;32;12;13;24;
-2;1;-7;11;-11;-15;-10;-5;
-12;-19;-20;11;11;23;-5;-16;
-8;-2;13;17;17;1;-6;-11;
6;4;0;-27;-44;-27;16;23;
24;25;43;13;17;8;8;18;
-15;-9;-12;-7;-1;-3;-46;-43;
-15;-4;14;-19;-29;-9;21;7;
6;11;-24;1;16;8;25;20;
-2;-12;-40;-4;-5;-8;-17;-9;
-6;-20;-54;-2;9;0;-1;-10;
-4;19;68;-2;-33;-27;-37;-20;
-8;-7;1;48;18;-7;-17;-13;
2;-9;11;-9;-5;5;11;7;
2;-8;-31;-11;-10;-4;12;-2;
-6;-6;-27;-14;5;0;0;3;
-4;4;20;-42;-29;-21;-11;-3;
-21;-20;-29;14;-14;-8;-23;-27;
-5;-6;15;-34;-3;6;14;8;
2;-16;-32;43;32;9;1;3;
34;38;36;-31;-18;-8;27;37;
-25;-8;-13;-4;2;-5;-38;-48;
9;1;1;-10;-16;-1;4;6;
0;-5;14;7;3;2;25;24;
4;-1;-7;6;17;9;4;13;
9;2;-3;-3;0;3;10;10;
-17;-7;3;-13;-11;-10;-21;-27;
12;4;-35;-4;-7;-3;-4;9;
2;0;29;75;41;22;-1;-3;
-5;-5;-22;7;-3;-19;1;4;
0;21;56;3;4;7;5;-2;
3;-2;0;26;13;8;4;-3;
-14;-18;-27;-35;-22;-14;-19;-15;
13;16;44;43;26;15;13;10;
-4;-6;5;13;-5;-13;4;1;
4;0;-11;-19;-15;-25;-18;-4;
3;-5;-27;-14;19;20;8;-1;
-2;-2;-1;-6;-2;-2;-3;-8;
-1;-4;8;17;7;23;19;18;
0;-3;18;-2;-13;-17;-1;-5;
8;21;4;15;13;17;8;2;
-7;1;-9;-16;-4;-8;-8;-1;
1;-8;-4;-3;-1;-2;-1;-3;
-9;-6;4;11;4;-4;-14;-12;
-5;-8;-26;-29;-24;-21;-12;-10;
4;-4;15;5;7;20;12;10;
-3;-2;-5;-4;-9;-18;-17;-6;
0;-2;-1;-3;5;17;9;3;
-10;-11;-7;-13;-22;-19;-12;-14;
7;6;-27;20;9;12;8;12;
-1;1;31;-2;-5;-12;-9;-3;
6;6;-5;-3;0;-11;-8;2;
-18;-18;9;2;6;22;14;-9;
6;4;-20;-15;-2;2;-11;0;
17;10;12;20;13;9;26;23;
-26;-14;-18;-13;-6;-4;2;-4;
-4;-5;-13;-5;-5;-6;-14;-7;
-7;1;-2;-5;-4;-5;1;0;
-3;4;10;15;6;0;-6;-8;
9;8;24;-13;4;16;2;-1;
-11;-11;-22;0;-2;-12;-6;-7;
3;4;35;8;0;-8;-9;0;
1;-4;17;-5;-5;-4;1;-6;
5;12;-2;2;5;9;5;-3;
-1;-4;-5;-17;-23;-8;-1;3;
3;2;3;-6;-2;-2;0;0;
-3;-3;-16;-5;-8;-12;-5;1;
8;7;8;11;4;3;-6;-9;
3;-2;1;-4;3;4;-4;0;
-20;-11;-21;-10;-3;-2;-4;3;
-1;10;20;11;4;4;8;5;
5;-1;-15;-2;4;5;7;10;
15;12;25;6;2;-5;-2;1;
-22;-10;-10;-8;-7;-7;-2;-13;
-3;1;8;-1;1;-1;-7;-5;
0;-6;-13;2;-2;3;3;2;
-2;-4;-3;0;-1;-4;-5;-4;
9;4;10;3;1;6;9;6;
-4;-4;-9;-1;-1;-12;-14;-5;
4;0;-3;-13;-1;12;7;3;
-5;-6;-5;1;1;-8;0;-2;
6;0;-4;-3;1;8;7;3;
1;4;1;4;0;-12;-11;-1;
1;-6;1;-2;1;6;3;0;
-6;-2;-3;0;3;-5;-1;-1;
4;1;5;-4;-4;2;2;1;
-1;1;-5;-2;0;-3;-1;-7;
3;2;-6;-1;-5;-2;-1;6;
3;6;21;11;6;7;3;0;
-3;-19;-13;-6;-2;-4;-4;-3;
2;16;0;0;-4;-3;0;0;
-5;-9;1;1;0;2;-1;-6;
-3;-1;-2;0;-4;-8;-6;-3;
7;1;-10;0;2;10;10;2;
4;-6;-3;-2;1;2;0;-1;
-19;-4;6;0;0;-3;-4;-8;
-1;0;-16;-9;-4;-7;-7;1;
-3;0;18;-1;-3;-5;-1;-4;
-5;-8;-8;0;0;6;3;0;
5;6;3;0;-2;-10;-5;1;
-5;-9;-11;-6;0;6;2;-2;
1;4;3;0;-1;-9;-6;0;
-1;-8;-14;-3;3;11;5;2;
6;4;6;8;0;0;-1;1;
-5;-3;-2;-1;-1;2;0;-5;
4;1;0;-1;-3;-9;-2;-2;
-3;-1;-1;-2;-1;-4;-4;0;
-1;-3;-5;-1;-2;0;0;-1;
1;1;2;-3;-2;2;1;-1;
1;5;4;3;1;0;-1;2;
-2;-4;-1;-2;0;2;2;1;
1;1;-5;-3;-3;-6;-7;-1;
0;0;1;2;-2;-5;-2;-1;
0;-2;1;-1;1;8;5;1;
-7;-1;-11;-6;-4;-3;-2;-6;
4;4;8;-6;-2;0;5;6;
-2;0;-3;-4;1;1;-3;0;
1;5;6;6;-1;-4;-2;0;
1;-4;-1;1;5;5;0;2;
-5;-5;-7;-2;1;-2;-1;-3;
-1;-3;-1;-4;-2;-5;-3;-2;
-2;2;-2;-6;-6;-6;-3;-1;
2;1;3;3;-1;-1;2;0;
-1;-2;-6;0;-2;-2;-3;-1;
-1;1;7;0;-1;1;0;0;
0;-5;-3;-4;-4;-5;-4;-2;
0;-2;-1;-1;-1;1;1;2;
-1;-3;-6;0;2;-8;-5;-3;
-1;3;4;0;-2;0;-1;-1;
-1;-3;-7;0;-1;0;2;0;
1;3;8;4;4;4;1;0;
-3;-2;-4;1;-2;-1;0;0;
1;0;0;0;-2;-1;-3;0;
-1;-1;2;-2;-3;-2;-6;-4;
-1;-3;-9;1;1;-2;2;-2;
0;1;0;0;0;-1;-1;-1;
-2;-2;-7;-2;-2;1;1;-2;
-2;0;4;-4;0;-2;0;-2;
1;3;3;-1;-1;-1;-2;2;
0;3;5;1;0;-8;-5;-2;
-1;-4;-7;-2;0;3;3;0;
1;-1;-4;1;1;0;2;0;
-1;-3;-1;-1;-5;-1;0;-2;
-2;-3;-1;-1;-3;0;-2;1;
0;4;7;-2;0;2;-4;-1;
-2;-9;-13;3;9;5;2;1;
0;-4;-1;-2;-5;-3;-2;-1;
-7;-5;-10;-5;-1;1;3;-2;
0;1;8;-2;-2;-8;-6;0;
-1;2;2;-3;-4;-2;-2;-2;
1;2;0;-3;1;3;4;0;
2;-1;-4;0;1;3;1;0;
-3;-5;-5;-1;0;-3;-2;-1;
-1;2;4;0;-3;-6;-6;-1;
2;3;12;9;2;1;-1;-1;
-3;-3;0;-1;1;0;0;-2;
1;1;3;2;0;-6;-3;3;
-1;-1;1;-4;-6;2;1;-2;
-2;-3;-6;-2;1;-1;3;-1;
0;-1;-4;-3;0;-3;-4;-1;
-2;-2;3;-3;-2;0;1;1;
-1;-1;-1;-3;-1;-1;-4;-2;
2;-3;-5;-2;-2;0;1;-1;
-1;2;4;7;6;2;-1;-2;
-1;0;-2;-5;-1;-3;-1;-3;
-4;0;-2;-1;-2;-2;-1;-1;
0;-4;-1;-4;-4;-1;0;-1;
0;-5;-18;-3;-2;-1;0;-1;
-1;2;10;2;-1;3;1;1;
-1;2;7;4;0;-3;-4;-3;
-2;-1;-1;-2;-3;-1;-2;0;
0;-1;-4;-3;-4;-1;0;1;
-1;-3;-6;0;-4;-2;-1;-1;
-1;-3;-9;-3;2;4;2;0;
0;1;3;-4;-2;-4;-7;0;
-2;1;2;1;0;1;2;0;
0;1;-1;-2;-1;1;2;0;
-1;-2;2;-2;-4;-5;-4;-3;
1;2;-2;3;3;3;1;1;
-3;-5;-2;-1;3;2;0;0;
-3;0;-3;-3;-7;-7;-3;-3;
-1;-1;-1;-2;0;0;0;-1;
-1;5;12;-1;-1;0;3;0;
0;0;-3;-1;-1;0;1;0;
1;-2;-2;-1;0;-1;-2;0;
-1;-4;-11;-2;-1;-3;-3;-3;
1;0;4;0;3;3;0;-1;
-2;-1;2;1;-5;-10;-6;-2;
-4;-4;-6;-4;0;6;4;-1;
0;3;8;-1;-2;-5;-3;0;
-1;-3;-5;-1;1;3;1;-2;
0;1;5;-2;-1;0;-2;-1;
-2;-4;-8;-3;-4;-3;-2;-3;
1;1;2;1;0;1;-1;0;
-2;-2;-1;-1;-4;0;1;-2;
0;-3;0;-3;-1;1;0;-1;
-1;1;2;-1;-1;-3;-1;-1;
-3;-2;-3;2;4;3;1;-1;
-2;-4;-7;-1;-1;-4;-4;-1;
-3;0;1;-5;-5;-6;-6;-3;
-1;-2;0;0;0;2;2;0;
0;-1;-2;-3;1;4;-1;0;
-2;-4;-9;-1;0;-6;-3;-1;
-3;-3;-3;-1;-2;3;5;0;
-1;1;3;1;-1;-1;-4;-2;
1;0;-1;-3;-9;-13;-8;-2;
1;5;7;3;6;10;6;3;
-2;-6;-7;1;2;-5;0;-2;
1;1;-6;0;3;8;4;2;
0;-1;3;2;0;-1;-3;-1;
-2;1;3;-2;-3;-6;-5;-1;
0;1;1;-2;-1;-3;-3;-1;
1;1;3;-2;-1;-3;-2;-2;
-3;-7;-14;-1;-1;1;2;-2;
0;-1;0;-2;-4;-4;-2;-2;
-2;-1;1;1;-2;1;-1;-1;
-2;-1;-1;-2;-4;-5;-2;-3;
1;2;1;-3;-2;2;1;0;
0;-5;-8;-2;-3;0;0;-2;
1;-2;-1;-1;-1;-1;0;0;
-2;-4;-10;-1;0;1;-1;0;
-3;3;15;0;0;-4;-3;-1;
-2;-3;-3;0;2;5;2;-2;
-1;-1;5;-1;-1;-3;-1;-1;
0;-1;2;1;-3;-4;-2;-1;
0;-2;1;1;-2;0;2;0;
-2;-4;-11;-1;-4;-5;-3;0;
-1;2;2;1;2;6;3;0;
-2;-3;-4;-3;-2;-1;-1;-2;
-1;0;-3;-5;-4;-6;-3;-3;
-3;-2;0;-2;0;-3;-3;0;
-1;2;2;-2;0;-2;1;-1;
-1;1;2;-1;1;-4;-3;1;
-1;-1;-2;-2;-1;-1;0;-1;
0;-1;-3;-1;-4;-4;-3;-2;
-1;-2;0;0;-1;-1;-4;1;
0;0;5;2;-1;1;1;-4;
-1;-1;-4;0;0;-2;1;-1;
-1;-4;-2;0;1;4;2;-1;
0;1;0;-2;-1;-1;-2;-2;
-2;-3;-2;-3;0;-1;-1;0;
-1;-1;-3;1;1;0;-1;0;
-1;-3;0;-1;-3;-2;-3;-2;
1;0;-2;-2;-3;-1;-1;-1;
-3;-4;-4;-2;-2;-7;-6;-2;
-1;-3;0;2;5;8;6;1;
-1;1;-5;0;-2;-3;-2;-2;
0;0;4;1;3;2;2;-1;
0;4;2;-6;-6;-2;-2;-2;
-3;-4;-6;-6;-2;-2;-2;-1;
-1;-4;-3;-2;-2;-2;-2;-2;
-1;-1;-2;1;-1;0;0;0;
-2;2;4;0;2;2;1;-2;
-2;2;9;-3;1;-4;0;0;
0;-2;-7;-1;1;1;-2;0;
0;-3;2;-3;-2;-2;0;-1;
0;-1;-4;-3;-3;4;2;0;
-4;-1;0;1;-1;-3;-4;-2;
-1;-1;-1;-3;-2;-4;-4;-1;
-1;2;1;1;-3;-7;-6;-2;
0;-2;-1;3;2;7;3;1;
-1;-2;0;-1;1;2;2;-1;
-2;-2;-6;-3;-6;-8;-7;-2;
-1;-3;-1;-3;-2;3;4;0;
-1;1;-2;-4;-5;-6;-5;0;
-2;0;4;-2;-3;-1;4;-3;
-1;-1;0;1;3;1;0;0;
0;-1;-3;-1;1;-1;-1;-1;
-1;1;0;1;1;-6;-4;-1;
2;1;0;-1;-1;-2;-3;0;
-1;1;0;-2;-2;-1;1;-2;
-1;-1;-1;1;1;2;1;-1;
-1;-2;-2;-3;-1;-3;-4;0;
-2;-1;-4;-1;0;0;-2;-1;
0;1;11;1;1;4;4;1;
1;0;-2;3;0;-7;-5;1;
-1;-2;0;-2;-3;1;0;-2;
0;1;0;-2;-1;-3;-4;0;
-2;-1;-5;-4;-4;-2;-1;-3;
-1;3;1;0;-2;-1;0;0;
0;-2;-2;-3;-4;-10;-6;-2;
0;2;-1;1;0;10;4;0;
0;2;1;0;1;4;-1;-1;
-3;-2;3;1;1;4;4;-2;
-1;-5;-14;-2;0;-3;-2;-1;
-1;-1;5;-3;-1;0;0;-1;
-2;1;5;-1;1;0;0;0;
2;-4;-8;-1;0;-3;-6;-2;
-3;-1;3;1;0;1;2;-3;
0;-1;-3;-2;-4;-3;-1;-4;
0;-3;-8;0;0;1;1;-1;
0;1;2;-1;0;2;2;0;
-2;-1;1;1;2;-3;-3;-1;
-2;-3;-5;-1;-3;-4;-1;-1;
-3;0;-5;-1;-3;-2;-5;1;
-2;-1;2;1;-1;3;2;0;
-2;0;0;1;1;-2;-2;-2;
1;-3;-2;-4;-2;-4;-3;-2;
2;1;8;1;1;-4;-2;-1;
0;-2;-4;1;1;8;3;-2;
-1;0;1;1;-1;-1;1;1;
-2;0;0;0;-1;1;-2;-2;
-1;-3;-9;-2;-5;-6;-8;1;
-1;0;3;2;3;0;4;0;
-1;-3;-2;1;2;1;-1;0;
0;0;2;0;0;-3;-2;-2;
-4;-3;-7;-5;-3;-1;1;-4;
0;1;-2;-3;-2;-5;-5;0;
-1;-2;3;-3;-4;-1;0;-1;
-1;-2;-1;-1;-1;0;0;0;
1;2;4;1;2;1;2;-1;
-3;0;-1;-1;-1;2;-1;-1;
-1;-2;-5;-2;-3;-1;-2;-1;
1;0;-3;0;-2;-3;-1;-1;
1;1;1;-1;1;2;1;0;
-1;-1;-1;0;-1;-2;-1;-1;
-1;0;3;-1;-3;-2;2;-2;
0;1;1;3;-1;-2;-2;-1;
-1;-2;-2;-2;1;-1;0;-1;
1;-1;1;-1;-1;1;3;0;
0;-2;-6;-1;-2;-4;-5;-1;
-1;-1;3;-3;-1;1;0;-3;
-1;-1;2;2;0;-1;0;-3;
-2;0;2;0;-3;-7;-6;0;
0;0;-5;-3;-1;-5;-3;1;
-1;-4;-4;-2;-2;2;3;-1;
2;-1;0;3;2;2;1;0;
0;-1;-1;-1;2;3;1;-1;
0;-3;-1;-4;-3;-3;-3;-1;
-3;-1;-2;0;0;0;0;0;
-3;-1;-1;-1;-1;-2;0;-1;
1;-2;-4;0;-4;-9;-8;-2;
0;-1;-2;1;-2;6;4;0;
-1;-1;0;-2;0;-2;-1;-1;
-1;-2;0;-2;-3;1;0;0;
-1;-1;-2;-2;-1;-3;-3;0;
-3;1;3;4;4;2;-1;-1;
-2;-1;-4;-4;-3;-3;-1;0;
-2;-1;-1;-2;1;2;-1;-1;
-2;-3;-3;-1;-2;-1;0;0;
-1;-1;0;3;-2;-3;0;-1;
-1;-3;-2;0;0;-3;-4;-2;
0;-1;-2;1;-1;1;1;0;
0;1;0;-2;-2;0;-1;-1;
-2;0;-1;-2;1;0;0;-1;
-2;-6;-1;0;2;1;-2;0;
0;-1;1;0;0;7;3;-3;
0;-4;-1;-2;-3;-3;-3;-1;
0;0;-1;-2;-3;-1;-2;-1;
1;0;2;-2;0;-1;0;-1;
-1;-2;-2;1;1;-4;-3;0;
-2;-1;1;-1;0;-3;-3;-2;
0;-2;-3;1;-1;-3;-6;-2;
-3;0;2;-4;-4;3;3;0;
1;2;9;2;3;2;0;-1;
-1;-1;-5;-1;-2;-2;-2;-2;
-1;0;7;-3;-3;0;0;-3;
-1;-2;-8;-2;1;-4;-1;-2;
-1;-3;-4;2;-1;-3;-1;0;
-1;-3;-4;-1;-1;1;0;0;
1;1;0;1;-4;-4;-7;-1;
-1;0;0;0;2;5;3;-2;
-3;-2;-4;1;0;-1;2;-1;
0;2;2;-2;-2;-4;-2;-2;
-2;-3;-5;-2;1;0;0;-1;
-1;-5;-3;-3;-6;-9;-7;-2;
0;-1;-4;1;0;3;1;-2;
1;2;5;1;-1;0;3;2;
1;1;0;0;2;0;1;-1;
-2;-1;-2;-1;-2;-1;-1;0;
-1;0;-3;-1;-2;-2;-4;-1;
-3;-2;-3;-1;0;1;-4;-1;
-1;-1;3;0;1;0;0;0;
0;-2;1;0;-1;-1;0;-1;
0;-2;-2;0;1;2;0;0;
0;1;2;-1;-2;2;4;-1;
-1;0;-1;-3;-4;-8;-5;-1;
-1;-1;-1;-2;2;8;4;2;
-2;-1;2;-3;-4;-8;-3;-1;
1;0;-1;0;0;2;2;1;
-1;-2;-2;-3;-1;-4;-3;-2;
0;-2;-6;0;-1;0;-1;-2;
0;2;6;-1;-3;-4;-4;0;
-3;-3;-2;1;3;1;0;-1;
-2;0;0;1;-2;2;2;-1;
-1;-2;1;0;-3;-5;-5;-2;
-2;-2;-3;-2;1;8;5;0;
-2;-2;-2;-2;-4;-6;-4;-3;
0;-2;0;0;1;-2;-1;-1;
1;1;0;-1;0;-2;0;-1;
0;0;2;-1;-1;-8;-1;-1;
0;-2;-6;1;2;5;2;1;
-1;-2;0;-1;0;0;-2;-1;
-1;0;2;-1;-2;-3;-2;-1;
-1;-1;-3;-3;-6;-9;-6;-3;
0;1;6;-2;-1;0;0;-2;
-2;0;-3;-3;-2;-2;0;-2;
-1;-2;-1;-2;0;-2;1;-2;
-1;-1;-2;-1;1;2;0;0;
-2;-2;-2;-1;0;-2;-1;-1;
0;-1;-2;0;1;3;2;0;
-1;-1;-1;-1;-1;-3;-2;-1;
0;-1;0;1;1;3;1;-1;
-3;-1;-3;-4;-2;-4;-4;-1;
-2;-3;-2;-2;0;-1;-4;-2;
-2;-1;-5;-2;-2;1;4;-1;
-2;-2;-1;-3;-1;-4;-3;-3;
0;-3;-2;-1;-2;-2;-1;-3;
-1;0;4;-1;3;3;2;1;
-1;2;4;-3;-1;-4;-4;0;
2;1;2;2;2;2;5;0;
-1;-3;-4;-2;-3;-7;-5;-2;
0;-4;-5;1;-4;-8;-5;-3;
-1;-1;-3;2;1;7;4;0;
-2;-1;-2;-1;-1;-9;-8;-2;
0;2;4;1;3;8;5;0;
-1;-1;-2;-5;-6;-4;-4;-1;
0;1;3;-1;-2;0;-2;0;
-1;-3;-5;-2;-2;2;-2;-2;
-1;-3;1;-1;0;-2;-1;-1;
-1;-2;-2;-1;-1;0;1;-1;
-2;-1;-2;1;0;-7;-3;-2;
0;1;3;-1;0;6;1;3;
1;0;1;-1;-2;-2;0;1;
-1;-1;-1;-1;3;3;-1;-2;
-1;-1;1;-1;1;-5;-1;-2;
1;1;0;-3;-4;-4;-4;-2;
-2;-2;-4;-4;-5;-4;-4;-1;
0;0;0;1;1;3;-1;1;
-1;-1;0;2;1;6;3;0;
0;-2;-5;0;1;1;-1;0;
-1;-1;-1;0;-1;1;-3;-2;
-2;-2;-5;-2;-4;-5;-1;-1;
-1;0;4;0;-1;4;0;-2;
-3;-2;0;-2;-3;0;1;-3;
0;-2;1;1;2;2;2;-2;
0;-1;-3;-2;-2;-1;0;-1;
-2;0;0;-3;-4;-1;1;0;
0;0;0;0;1;-2;-2;-1;
0;0;0;-1;-1;1;1;-1;
-2;-3;-4;-2;-1;-2;-4;-1;
0;-3;-1;0;1;1;0;-1;
1;0;-2;0;0;-1;-2;-1;
-3;-1;-1;-3;-4;-5;1;-1;
-1;0;-2;-3;0;4;2;1;
-2;-1;4;0;0;-6;-3;-1;
0;-2;-5;-1;-1;3;2;-2;
-3;-1;0;-2;-3;-7;-6;-1;
-2;-2;1;0;-1;1;2;0;
-1;-3;-3;0;0;2;3;0;
0;1;1;-2;0;-3;-5;0;
-2;0;-2;-3;-2;3;5;0;
0;-1;-3;-2;-1;-4;-7;-3;
-1;1;0;-2;-1;0;-1;-1;
-1;-1;-2;0;0;0;0;0;
-1;-1;-2;0;-3;-2;-3;0;
-3;-1;-1;0;-4;-4;-1;0;
0;-1;-4;3;3;4;3;-1;
-1;-2;-1;1;-1;-5;-3;-1;
-1;0;1;-2;-3;3;1;0;
-1;-2;-2;-3;-1;1;1;0;
-2;-3;-5;-3;-2;-4;-3;0;
0;3;2;-1;-1;2;2;1;
0;-2;-5;-1;0;-1;-2;1;
-1;1;-1;-2;-2;-1;-4;-1;
-2;-1;-1;-2;-3;-3;1;-2;
-1;0;0;1;2;1;3;1;
-1;-2;-1;1;5;4;3;-1;
0;-3;-1;0;1;1;-1;0;
0;-2;-2;-4;-3;-3;-5;-1;
0;-2;1;-2;-2;1;-2;0;
-1;0;0;1;-3;-9;-4;-1;
-1;-3;-3;2;0;4;2;0;
-2;0;1;0;2;1;-3;-2;
-1;0;0;-1;-1;0;-1;-1;
-1;-2;-1;-2;-4;-4;-2;-2;
1;1;1;-1;-1;4;2;0;
0;-2;-6;-2;-3;-4;-1;1;
-2;1;4;-2;-2;1;-2;-1;
-2;0;0;0;-1;-3;-2;0;
-2;-1;-2;-1;1;-5;-2;-2;
-1;-2;-3;1;1;1;3;-1;
0;-3;-6;-2;-2;-2;-1;0;
0;-1;1;-2;-3;-3;-2;1;
0;-3;-1;-1;-1;-4;-5;0;
-1;0;-2;-2;0;0;4;-2;
-2;-2;0;1;3;6;1;-2;
-1;-1;1;-1;-4;-4;-2;-2;
-1;-1;-3;-2;-3;-1;-1;0;
-2;1;-3;-1;-3;-6;-5;0;
0;-1;-2;0;2;5;6;-1;
-1;-3;-3;-2;-3;-4;-5;0;
1;-1;2;-1;-1;-1;-1;-2;
-1;-2;-7;0;-3;-1;0;-2;
-2;-1;1;-1;-1;-5;-4;-3;
-1;-1;-1;-2;-1;-1;1;0;
-1;-1;-2;-4;-4;0;1;0;
-1;-2;-3;-4;-3;0;-1;-3;
-1;0;0;-2;0;-4;-3;-1;
1;1;0;1;2;3;1;-1;
-1;0;3;2;-1;-1;-2;-1;
-2;-2;-4;-4;-2;-1;0;0;
-1;0;-1;0;-2;0;-3;-2;
0;1;0;-1;-4;-5;-4;-1;
-3;-3;-1;1;1;3;2;-3;
1;-2;2;1;0;-2;-1;0;
0;0;1;2;1;-2;-6;0;
-2;-3;-1;-5;-5;-4;4;-3;
-1;-1;3;4;4;8;0;1;
-1;1;-6;-1;3;-1;0;-3;
-2;-2;-1;-4;-1;2;3;-1;
-2;0;0;-1;1;-2;-3;-1;
-1;-2;-2;-6;-3;-3;-4;-1;
-2;-3;0;0;-2;0;0;-1;
-1;-2;-3;1;0;-1;-3;-2;
-2;0;-1;-1;0;-2;-1;-1;
-1;-2;-3;-3;-1;1;1;0;
0;-2;-3;-1;-3;-2;0;-1;
2;0;1;-1;-1;1;1;-2;
-3;0;1;0;-4;-3;-3;-1;
-1;1;-1;-1;-1;-6;-2;-3;
0;2;2;2;1;3;0;1;
-1;-2;-4;2;1;4;1;2;
-3;-3;-3;0;-4;-3;-2;-4;
-1;-2;-3;0;0;1;1;0;
-1;-2;-3;-2;-2;-7;-5;0;
-1;-2;-1;-2;-2;1;2;-1;
-1;1;0;1;3;1;0;0;
-1;0;2;-1;-3;-6;-6;-2;
-3;-2;-1;-1;-2;-2;2;-2;
0;-1;-2;-1;2;2;0;-1;
-1;-2;1;-1;-2;2;0;0;
-2;-1;0;0;-4;-2;-1;-2;
-1;0;0;-3;-1;2;1;-1;
-1;0;1;-2;-2;-7;-6;-2;
-1;-3;-7;0;-1;3;0;-1;
-1;-2;2;0;2;2;-1;-1;
0;0;0;0;-3;-5;-3;-3;
-1;-2;0;2;-1;-3;-4;-1;
1;2;1;-3;-3;4;6;-1;
-1;0;-4;-2;1;-1;-2;0;
-2;-1;-2;-2;-2;6;3;-1;
-1;-1;-3;-5;-5;-7;-5;-3;
-2;0;0;2;-1;-5;-3;-2;
-2;-3;-4;-3;-5;-2;-2;0;
1;0;2;1;-1;-5;-1;-2;
-2;-2;-2;0;2;-3;-4;-1;
-1;-2;-1;-1;-4;2;-1;-2;
-3;-2;4;0;3;5;3;-2;
-2;-1;-3;1;1;-1;1;2;
-2;0;1;-1;-3;-3;-3;-2;
0;-1;-2;0;0;2;1;0;
0;-1;-4;-1;-1;-3;-2;-2;
1;2;2;-1;3;4;5;3;
