Año;Mes;Dia; Hora
2020;07;02;19-22-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
24;65;17;45;77;-8;-6;13;
-11;7;20;2;17;-1;4;25;
23;-30;21;37;74;18;47;14;
48;61;-3;1;0;0;40;88;
-55;-90;-14;14;-3;-5;-77;-120;
42;54;26;-67;-61;-7;0;93;
-26;21;4;5;-29;10;17;21;
6;-56;4;33;21;5;5;-56;
17;29;-3;-13;-10;-6;5;4;
-13;17;-21;-15;-22;0;-8;-6;
8;-23;-4;13;10;6;33;25;
-34;12;-10;-30;4;-10;-37;-58;
18;19;2;12;-19;5;25;24;
-10;-47;19;40;8;-11;-21;-5;
13;54;21;38;90;18;66;78;
-5;-4;-61;-26;-43;-10;-51;-44;
-12;5;11;0;-16;-4;-2;12;
3;4;-31;-6;17;6;-10;-11;
12;-14;41;59;14;5;16;50;
5;4;14;-25;-3;7;4;-22;
-17;-15;-33;-15;-2;-7;-20;-26;
-9;-24;4;2;9;2;5;-21;
2;19;-23;-46;-33;-6;-17;-2;
11;1;-11;-24;-28;4;14;-43;
20;20;-3;6;6;1;14;6;
-20;-24;-14;-18;-8;-8;-36;-35;
-3;-2;3;26;2;1;2;16;
2;3;11;4;15;3;35;71;
-14;4;10;20;-4;0;-8;-28;
35;-5;-18;-10;-3;-6;-29;-18;
9;-9;21;19;8;5;25;31;
0;1;-18;-16;-17;-1;-4;20;
-8;-20;-5;-4;-9;-14;-13;-20;
-43;-3;-18;-16;-14;1;-14;-2;
30;6;11;26;10;11;63;30;
-80;-12;-5;-36;-11;-5;-24;-60;
31;17;11;23;4;3;-23;0;
-34;-28;17;-51;-1;-5;-10;-8;
10;-14;-65;-39;-12;-5;-25;-17;
-42;1;12;15;2;3;11;12;
24;-5;1;21;20;8;13;13;
-2;0;-2;-17;-26;-13;4;-18;
-16;-8;12;11;6;1;-6;0;
56;10;16;23;0;0;11;26;
1;15;15;29;10;6;3;-2;
-18;-9;5;2;-9;-6;-6;-24;
33;-6;-28;6;-6;-1;-11;10;
-39;-11;-8;12;-8;-11;2;2;
-10;-1;24;-2;2;0;-5;-7;
-3;-13;-33;-4;2;-6;3;-12;
5;3;39;-11;0;17;-28;2;
39;16;19;35;21;25;-4;10;
-17;-2;35;-34;-19;-4;-3;-1;
-5;-5;-39;-85;-13;-6;9;-8;
-16;2;-2;25;3;-15;1;-18;
24;-10;-8;-13;4;-15;11;11;
-23;3;-3;15;-7;-10;3;-12;
16;8;-5;21;9;-5;4;10;
3;12;38;52;14;1;2;3;
2;-6;-8;-42;-15;-6;-8;9;
5;-11;-21;2;-2;-6;-6;-12;
4;3;-3;-13;-3;3;-1;-45;
-10;-3;-5;7;-1;-4;-2;-3;
4;-1;0;0;-6;1;5;19;
-11;-10;-35;-62;-13;1;-5;21;
7;4;10;43;11;5;2;31;
-12;-1;18;-1;-5;9;-4;2;
13;-1;-18;-4;-6;-5;1;6;
1;-5;-4;0;4;1;1;4;
-4;-4;7;13;-3;3;-6;1;
-1;-1;-9;24;7;-1;-3;1;
8;1;25;23;0;-2;-4;0;
-3;-10;-27;-17;-7;3;-4;1;
0;-2;8;37;4;-3;-3;4;
-4;-2;-7;18;5;-2;-1;1;
3;7;1;-30;-5;3;0;0;
-6;1;5;9;0;-3;-2;-6;
-1;-2;-3;12;2;2;-1;2;
0;4;6;-18;-4;-5;0;-2;
4;0;-2;13;-5;-1;1;-8;
0;-7;-14;0;0;-2;-1;-3;
-3;1;6;-16;-4;-4;-3;0;
-5;-4;-6;-10;-5;-2;0;-2;
-3;-1;-7;5;5;-2;1;-5;
-1;-2;-10;-15;-7;-3;-4;0;
1;1;4;15;0;3;4;3;
-5;0;5;-13;-2;-2;0;-3;
1;-7;-9;-29;-4;1;-4;-2;
3;-2;3;0;-1;-1;-7;-1;
0;-1;-2;-1;0;4;1;2;
-3;0;-2;0;-2;-3;-2;-2;
3;1;-5;-8;-2;2;3;1;
-3;-2;-1;21;1;1;-3;-2;
-1;-2;-12;-24;-3;1;-2;-2;
0;1;1;0;-1;-2;-1;-2;
1;-2;5;20;3;-1;-1;3;
-2;0;4;-15;-4;-4;2;-2;
0;-5;-2;14;1;-2;-3;0;
2;0;1;-5;-1;0;3;4;
-1;0;3;11;-5;-4;-3;-2;
-4;-3;-8;-11;5;3;5;1;
-1;-3;-10;0;-2;0;-1;0;
1;-1;2;-3;-4;-7;-5;-4;
-2;2;1;-5;-5;-2;1;-1;
-2;-1;4;12;3;0;3;0;
1;1;4;-13;-3;-3;-4;-1;
-2;-4;-15;-22;-6;-4;-5;-4;
1;-1;1;7;2;0;-1;-2;
0;-2;0;-22;2;-1;-1;-3;
-4;-9;-14;-7;-12;-3;-2;-2;
-1;1;3;-4;-1;1;-4;0;
-3;-2;-7;-5;-2;-3;-3;1;
-2;3;1;2;-2;-2;1;-2;
1;2;5;19;4;1;3;-1;
-1;-5;-3;-10;-2;1;4;1;
-3;-3;-3;2;1;2;1;-2;
-2;0;0;7;0;1;-2;-3;
0;0;2;0;-1;-2;-2;-2;
0;0;1;-2;-2;-2;-1;-3;
1;2;-4;-7;1;-2;-2;1;
0;0;-2;-2;-2;-3;-2;1;
0;4;-1;-1;0;-1;-1;1;
-3;0;-1;-2;-1;-1;-1;1;
0;1;-2;5;1;-2;-1;-1;
-1;-2;3;-6;-4;-5;-6;-3;
-1;-2;-1;10;1;1;0;1;
-2;-1;4;7;1;4;2;2;
2;-5;-1;-7;-3;-6;-4;-1;
0;-3;-2;-5;-3;0;2;0;
-1;0;2;-1;3;1;-3;-4;
-1;-6;-7;-3;-2;0;-1;-4;
1;0;-2;-4;2;2;4;0;
-5;0;1;4;-1;-4;-2;-6;
-2;-2;-3;1;-5;0;0;-1;
0;1;0;-2;2;6;4;1;
1;1;-1;0;-2;0;-2;-1;
-1;-2;-2;4;-1;-3;-1;-3;
-1;-1;-2;-9;-8;-3;-5;-2;
-2;0;-1;5;1;0;-2;1;
1;0;0;-7;3;4;4;0;
-3;-3;-5;5;-5;-5;-2;-1;
0;-1;3;3;3;-2;0;-2;
-1;0;-4;-8;-4;-4;-6;1;
0;1;2;2;-1;2;0;2;
-1;-2;1;-4;4;-1;-2;-1;
0;-3;-1;1;3;1;0;-1;
-2;-2;-5;2;-2;-2;-1;-2;
-1;-1;-3;-1;0;-1;-2;-1;
1;-1;3;3;-2;-2;0;1;
-1;1;2;1;-2;-3;3;0;
2;1;1;2;-1;-1;-1;-4;
0;-1;-4;-5;-5;-2;-1;-3;
2;-1;-3;-3;-2;4;0;-1;
0;-2;0;1;3;-1;-1;2;
-1;1;4;2;0;-3;-4;0;
-6;-3;-6;-5;-4;-3;-2;-3;
0;-2;0;1;3;-1;-1;2;
-1;1;4;2;0;-3;-4;0;
-6;-3;-6;-5;-4;-3;-2;-3;
-3;-1;0;8;-3;-4;0;1;
-2;-2;-5;-5;-6;-5;-2;-1;
-2;-2;-1;-5;-1;-1;-3;-3;
-1;0;2;1;2;1;-3;0;
0;1;-4;-4;0;7;1;-1;
1;1;2;2;3;4;-1;0;
-2;-4;-3;-4;-5;-3;-2;-1;
-2;-1;-1;0;-3;-1;-1;0;
-2;-2;-1;1;-1;-2;-2;-1;
-1;-2;-1;0;1;-1;0;-2;
-2;-4;0;1;3;-3;0;0;
2;0;-3;-1;-3;-4;0;1;
1;1;-2;2;1;2;1;1;
-1;0;-2;-3;1;-1;-3;0;
-1;-1;-2;-1;-2;-1;-3;-3;
-2;-5;1;1;1;0;2;0;
-1;-5;-5;-10;-3;-3;-5;-5;
-1;0;-4;-2;5;-2;1;0;
-1;0;-1;-2;-3;-1;1;-1;
-1;-1;-2;-8;-1;-4;-3;-2;
-2;1;-1;-4;0;-2;1;0;
-2;-3;-3;2;-4;-2;-2;-1;
1;1;-1;-12;0;2;1;-1;
0;1;2;5;1;0;-1;-2;
0;0;3;2;-1;-3;-4;-1;
-1;-2;-1;-8;-5;-3;-4;-1;
0;-1;1;9;4;0;4;1;
-2;-3;-1;-3;-3;-4;-2;-1;
-1;0;2;0;1;-4;1;-1;
1;-1;-3;0;-4;-1;-3;-2;
-1;-4;2;3;0;0;-2;-1;
-1;-2;-1;-4;-2;0;-2;0;
-2;1;1;2;4;3;3;2;
-3;1;-6;-6;-2;-1;-2;-4;
-4;-1;-1;11;0;-2;0;-3;
-3;-3;-6;-20;-11;-5;-2;-3;
1;-1;-2;6;3;0;0;0;
2;1;2;-1;3;3;2;0;
0;-5;-1;0;-3;-6;-6;-2;
0;-1;4;9;4;4;1;-3;
-2;-3;-9;-18;-9;1;-4;-1;
0;1;-1;-3;2;-5;-3;-2;
1;1;0;8;1;0;0;0;
-2;-2;-6;-5;-2;1;0;-1;
-2;-3;-1;1;-2;-2;-2;-4;
-2;-2;-4;-3;-1;0;1;-4;
-2;0;-1;-5;-1;1;-1;1;
-2;-2;2;1;3;0;0;-2;
-2;-4;-5;3;-1;-3;-1;-1;
-1;-2;3;-5;-3;0;1;-1;
0;0;0;1;3;-1;-1;-1;
-1;0;1;-7;-3;2;2;-1;
0;-1;3;9;2;-4;-1;0;
-1;1;2;3;-1;-1;0;1;
1;0;-2;6;-5;-5;-6;-3;
2;2;14;16;3;-1;-1;0;
-4;-6;-12;-4;0;8;5;2;
-1;-1;2;1;0;0;-3;-2;
1;-2;4;5;1;2;-1;0;
1;0;-1;-15;-4;-5;-3;-1;
-1;2;-1;-8;-6;-4;0;-2;
-3;2;2;1;2;2;4;-1;
-4;-1;-6;-9;-2;-3;0;-3;
-3;-3;3;7;-1;-3;-4;-4;
1;-3;-5;-3;3;4;1;2;
-4;-6;-7;-5;-2;-1;-1;-2;
6;4;6;-2;1;0;0;3;
-3;-5;-14;-6;-4;-2;-4;-1;
2;7;16;17;3;-1;-1;4;
-1;-4;-16;-18;-7;-5;-4;-2;
0;-3;-2;5;1;-1;3;1;
-1;-1;-9;-4;0;-2;-2;-4;
-5;-7;-2;0;-4;-5;-4;-4;
-2;-2;-2;-3;-5;0;-3;-2;
-2;-2;2;7;0;0;0;-1;
0;-1;4;2;2;3;4;1;
0;-1;-4;-2;-1;1;2;-3;
2;-3;5;2;-4;-4;-4;-1;
0;-2;-3;1;0;-2;-4;1;
-1;5;11;6;3;1;0;1;
-3;0;-11;-11;-5;-3;-4;-1;
-1;2;2;-3;0;2;0;2;
0;2;1;8;1;-2;-1;-1;
1;-3;5;9;-4;-4;-2;-1;
-1;-5;-19;-32;-8;-3;0;0;
0;2;6;6;2;-1;-1;0;
-4;-1;-1;2;0;-1;-1;-1;
0;-3;-4;-6;0;1;0;-2;
-3;0;4;5;2;2;-3;-4;
1;-2;-6;-6;-2;-2;0;-3;
0;-2;-3;3;0;-2;-1;-2;
1;1;-12;-14;-4;-1;0;1;
-1;0;6;8;3;4;3;2;
0;0;1;-2;4;4;3;0;
-3;-1;0;1;-6;-4;2;-4;
-1;-3;-4;-17;-8;-5;-6;-4;
1;2;13;13;-2;-7;-4;-1;
-4;-4;-18;-10;1;1;1;-1;
-4;-1;-1;-5;1;-2;-2;-3;
-3;1;-2;2;-1;2;0;1;
-3;1;6;7;3;1;-2;0;
1;-1;4;4;-3;-4;-4;0;
0;-3;-4;-13;0;1;2;2;
-3;-7;-6;6;-4;-3;-1;-2;
2;-2;-3;-2;-2;-3;-2;-2;
1;0;4;1;-1;-1;-1;-3;
-1;1;-2;1;-6;1;-1;-1;
-1;2;0;-3;-1;-5;0;1;
-2;-4;-7;-6;-3;0;0;-4;
-1;-3;-1;0;-3;-3;-1;-3;
-2;-1;1;-8;-2;-3;-3;0;
0;2;-4;5;3;8;4;4;
1;2;4;5;-1;-2;-1;-1;
-1;-1;-5;-17;-4;-2;-1;1;
1;-1;-2;6;3;0;-2;-2;
-2;-4;4;4;-2;-1;0;-3;
-3;-4;2;8;1;-1;-3;-3;
-2;-3;-8;-6;0;1;1;1;
-2;1;-3;-4;0;-1;-3;0;
-1;3;-2;-2;-2;-1;-2;-2;
-1;1;2;-1;1;5;4;1;
2;3;2;5;-2;-2;-1;-3;
-2;-2;-4;-1;-2;-1;0;0;
-1;-3;-5;-3;-2;-4;-2;0;
0;-4;0;2;-2;-2;-2;-1;
-1;-2;5;2;-2;-2;-3;-2;
-1;-4;-9;-11;2;0;-1;-5;
0;-1;4;6;2;0;-2;-1;
-1;-1;-2;-1;-2;-4;-2;-1;
-1;-3;-4;-11;1;-2;-2;2;
0;1;6;16;-2;4;2;0;
-2;-1;2;-11;0;1;-2;0;
-1;1;-8;-2;-2;-1;-2;0;
2;2;2;-3;1;2;0;-1;
0;-1;-6;-3;-2;-5;-3;-2;
0;-1;-3;-1;1;-2;-2;-5;
-2;1;0;-3;0;-3;1;-1;
-1;-5;1;-1;-4;-4;-2;-1;
-2;-2;-1;-8;-6;-1;1;0;
2;0;-4;1;0;0;0;0;
-4;0;0;3;0;1;-1;-2;
-2;2;2;-5;2;1;-1;0;
-1;-1;-6;2;-2;-1;-4;-3;
-1;-4;-3;-8;-3;-4;-2;-4;
0;-1;-2;7;2;-1;-2;-1;
1;-2;2;3;1;-1;0;-1;
0;-4;-2;-6;-5;-3;-3;0;
-1;-3;1;-1;1;1;1;1;
-1;-2;-1;-10;-4;-6;-3;-1;
-4;-2;-2;1;1;-1;0;-3;
0;3;5;3;3;3;3;2;
0;-2;-6;-3;-3;-1;-3;-1;
0;1;-2;5;-1;0;1;1;
0;0;1;-3;-1;1;3;-1;
0;1;1;-1;-6;-8;-4;-4;
-1;0;1;2;1;-4;-2;-2;
-2;0;-2;-8;-2;-3;-2;-2;
0;-3;4;-1;3;-1;-3;1;
1;-4;-4;-5;1;2;1;2;
-2;-3;-5;3;-4;-3;-5;-1;
-2;-1;0;3;0;0;1;1;
-1;0;2;3;0;2;0;-2;
0;-1;0;1;-4;-3;0;0;
0;0;2;-5;-3;-1;1;-2;
0;-2;3;7;4;3;3;-1;
-2;-3;-5;-6;-7;-3;-2;-1;
0;-1;-2;-8;-1;0;-2;0;
0;-1;0;2;0;-1;0;-2;
1;-1;-2;3;0;0;-1;-4;
0;-1;-1;3;3;-3;-2;0;
-1;-1;-4;-6;-2;-2;-3;-3;
-1;0;5;3;0;-3;0;1;
-3;2;-1;2;-2;1;0;-2;
-2;2;-6;-15;-1;1;2;-2;
-4;-3;-4;-1;-3;-1;1;-3;
1;2;-2;-14;-3;2;-3;0;
-2;-5;-1;15;0;-1;-1;1;
-1;-1;-1;2;-4;-2;-2;-1;
-1;1;2;5;4;1;2;2;
-1;-2;-6;-1;-2;1;-1;-1;
1;-1;-3;-14;-1;-5;-2;-1;
0;0;-4;9;-5;-4;-5;-2;
2;-1;-2;-1;2;2;1;-2;
1;-3;-1;1;1;-2;-1;-1;
1;-3;1;-4;3;-2;0;-1;
0;-4;4;8;2;-1;-1;0;
-2;-2;-4;-5;-6;-3;0;1;
-1;2;-1;-6;-1;0;0;1;
-2;1;-2;4;-4;-3;-3;-2;
-3;0;-2;-4;-1;-1;0;-1;
-1;2;-1;3;0;-3;-3;-2;
-2;0;0;0;3;1;-2;0;
-2;-4;-3;1;-2;0;-1;0;
-1;-1;3;2;0;-2;0;0;
-2;-3;-7;-8;-1;-2;0;-3;
-1;-1;-1;1;-2;-2;1;-1;
0;0;-2;-3;-3;-1;-2;-2;
0;0;-1;-7;-3;-1;-3;-2;
-3;-3;-5;-3;-2;-3;-2;-2;
-2;-1;0;5;3;2;2;0;
-1;0;0;-1;3;2;2;0;
0;-1;2;-4;1;2;1;1;
0;1;-1;5;-4;-5;-2;-1;
3;3;3;-3;0;-5;-3;-3;
-2;-3;-8;4;-4;1;1;0;
1;-2;2;-5;-5;-1;-4;-2;
-1;-3;-4;-4;-2;0;-2;0;
-4;-3;-1;-3;-1;0;1;1;
-2;-1;1;1;-2;-3;-2;-2;
-3;-1;0;1;-2;0;1;-1;
2;2;1;1;1;-1;-3;0;
0;-3;-1;5;-2;0;-2;-1;
-1;-1;-2;-3;-1;-3;-3;-4;
0;-2;-1;1;-3;-1;-1;-3;
-1;-1;2;-3;0;0;2;0;
-2;1;1;2;-1;1;0;-1;
-1;2;0;-6;0;2;3;1;
-2;-1;-6;-8;-2;-2;-4;-1;
-3;0;-2;-2;-2;-4;-2;-2;
0;0;3;-1;-2;0;-3;0;
1;0;-1;8;-1;-2;-1;-1;
1;1;1;1;3;1;1;-3;
-2;-4;-3;3;2;-1;-1;1;
-2;-2;-3;-5;-2;-2;-3;-2;
-1;-1;-2;-1;-3;-5;-1;-2;
-2;-1;1;-3;-3;-2;-3;-2;
1;-1;1;-3;0;1;0;-2;
0;0;-6;-10;-3;2;-2;0;
0;-2;-1;7;-3;-3;-4;0;
-1;-1;2;9;4;2;-2;-1;
0;-1;-5;-3;-6;-1;2;-2;
0;-1;3;0;0;-1;1;-1;
-2;1;-3;-2;-1;-2;-2;-2;
0;-1;-2;-5;-6;-1;-3;-2;
-1;-1;-2;6;2;-3;-2;-2;
-1;-3;-3;1;1;1;2;1;
0;1;6;0;0;1;2;1;
-3;-1;-4;-2;0;-3;-2;0;
-2;-2;-7;-7;-4;-4;-6;-3;
-1;0;1;-2;-1;0;-1;-1;
-1;0;-1;1;0;-3;-2;-1;
0;-1;2;1;1;1;-1;0;
-3;-1;1;3;0;1;3;-1;
-2;-4;-2;-3;-2;-3;-1;-3;
-2;0;6;-3;-2;-3;-2;-1;
-1;-4;-11;-5;0;0;-1;-1;
0;0;0;0;1;-2;0;1;
0;2;0;0;0;-3;-1;-1;
-1;-3;-1;-3;-1;1;-2;-1;
-2;-1;2;-3;-3;-3;-4;-3;
1;1;0;-1;0;0;0;1;
1;1;2;1;0;-2;0;1;
-1;-1;-8;7;-4;-5;-2;-2;
-1;1;3;4;0;4;6;2;
-1;-2;-4;-2;-2;0;-1;0;
-4;-2;-2;-6;-3;2;-2;-4;
-3;-1;-2;-9;-1;-2;-1;-1;
-1;-1;0;-1;-2;-3;-2;-1;
-1;-3;-1;-1;1;3;2;1;
1;-1;1;1;-2;-3;-2;-2;
1;-3;-4;1;-1;-2;1;-1;
-1;2;0;-1;1;2;1;0;
0;3;1;-4;-2;-3;-3;-1;
-3;-4;-8;-14;-7;-3;-4;-1;
0;1;1;4;2;3;1;0;
1;-4;0;-4;0;-5;-2;-2;
-1;-2;4;4;1;0;-2;-2;
-1;-2;-4;1;0;-2;-2;0;
-2;-4;-2;-8;-2;0;1;1;
0;-1;2;7;-4;0;-2;-1;
-3;-1;-2;-1;-4;0;-1;-1;
-1;2;1;4;0;4;2;1;
0;-2;-6;-6;-2;0;-2;-1;
-1;-2;-3;-3;1;-2;-1;-3;
-2;0;-1;0;-2;-2;-2;-2;
1;0;2;5;-1;1;-1;0;
1;-1;0;-1;-2;1;-2;0;
0;-3;-2;-8;-1;-2;1;-1;
0;-2;-4;-5;1;-2;0;-1;
-2;0;0;-4;2;-3;-1;-2;
-1;1;2;-2;1;2;0;-2;
0;-1;1;6;-1;-1;-1;-2;
0;-1;-1;-3;-4;-3;-4;-1;
-1;-3;-2;-5;0;1;1;1;
0;0;2;2;1;0;1;0;
-3;1;-3;-3;-4;-1;-1;-3;
1;-2;-1;2;-2;1;1;-1;
1;-2;2;10;-2;-1;-2;-4;
0;0;-5;-12;-1;-2;-1;-1;
-2;0;0;4;-2;-5;-2;0;
-3;-2;-1;-4;-1;-2;-1;-1;
-1;-1;-1;3;-4;-1;1;0;
2;-2;3;4;1;1;-1;-1;
1;1;-7;-3;0;1;1;0;
-1;0;-5;-10;-3;-1;-3;0;
-2;0;1;1;-1;-3;0;0;
-2;-4;-3;-2;0;-4;-3;-1;
1;2;-2;1;-2;-2;0;-1;
-2;1;0;0;0;0;1;0;
-1;0;-1;2;-1;1;0;-1;
-2;2;1;1;1;0;0;0;
-1;0;-3;1;-1;-2;-3;-1;
-3;-3;-8;-10;-3;-3;-3;-1;
-3;-3;-2;0;3;1;-1;-2;
0;-3;-1;-1;-3;0;1;1;
0;-2;1;3;1;-1;0;-2;
-1;1;5;0;-1;-3;-4;-2;
0;-1;-5;0;-6;-4;-4;-4;
0;2;-1;-10;0;1;-1;-4;
2;-1;2;10;1;-1;0;-1;
1;0;-3;-2;-4;-4;-3;1;
-1;1;0;-4;-2;-3;-1;2;
-1;-3;-1;-1;1;1;1;-1;
-3;-1;-5;-5;-3;0;0;-1;
-1;-1;1;1;0;-2;2;-1;
-1;0;-3;0;-2;-1;-1;0;
0;0;-3;-5;-3;0;-1;-1;
-1;-1;-3;-2;1;0;-2;1;
1;-2;-4;3;3;0;-2;-1;
0;-1;-2;-5;-3;-1;-1;-1;
1;-5;-2;1;2;0;1;0;
-3;1;1;-3;-1;-1;-1;-2;
-2;-2;5;2;1;3;2;0;
0;-2;-2;-4;-4;-2;-2;1;
-2;2;2;1;-1;3;0;0;
0;0;2;-5;-4;-2;-1;2;
-3;-1;-9;-2;-5;-2;-4;-1;
-1;1;0;6;0;-2;-2;-3;
-3;0;-2;1;-2;-4;-6;0;
0;-2;-3;-9;-1;1;1;-1;
0;1;4;-4;7;0;1;0;
-2;1;0;5;-3;2;2;1;
-2;-1;-7;-4;-2;-3;-4;0;
0;-1;-1;1;-2;-4;-5;-2;
-1;-2;-4;-2;-2;2;-1;-1;
-1;-3;-5;-5;-1;-2;-3;-1;
1;1;5;4;0;-2;0;-2;
-2;-4;-9;-2;1;1;3;-1;
2;-1;1;0;-2;0;0;-2;
1;0;5;2;1;-2;0;1;
-1;-1;-9;-4;-4;-1;-2;0;
0;-1;1;-6;2;-2;1;1;
-1;0;-4;-11;0;2;2;1;
1;-3;3;4;-1;0;0;-3;
0;0;2;-1;-5;-1;-3;-4;
-2;0;3;-2;2;-1;-1;-3;
-3;-1;-6;-5;0;-4;-2;-4;
-2;0;1;-2;0;1;1;-1;
0;1;2;6;1;1;1;0;
0;1;1;-1;-5;0;-2;1;
-2;-4;-2;0;-1;-2;-4;-1;
-1;-2;-1;-1;0;-4;-4;-1;
1;-3;-3;-2;-3;-1;-4;-2;
-1;2;1;1;2;3;-2;0;
-1;-1;-5;-3;-5;1;0;-2;
0;-1;-1;-2;0;5;2;2;
-2;2;3;4;-3;-4;-1;1;
-1;-2;-7;-6;-3;-5;-3;-4;
-3;0;2;-4;1;-1;-1;-2;
-2;-1;-3;5;-1;-1;3;0;
-4;0;-3;-1;-1;2;-2;-3;
1;-1;-5;-4;-3;-2;-1;-2;
-3;-1;-1;0;-1;-2;-2;0;
-2;-2;0;-4;1;2;-2;-1;
2;0;3;3;0;-5;-3;-2;
-2;-2;1;0;0;-2;-1;-1;
-1;-3;-1;3;3;1;4;0;
-1;-1;-3;-12;-6;-1;-1;1;
-3;-3;-5;5;0;0;-1;-2;
0;-1;2;-4;-5;-3;-2;0;
1;-1;-2;-2;-2;-1;-3;-1;
-1;0;-2;2;2;-1;-2;0;
1;-1;-2;-3;-1;-2;2;-3;
-1;-4;-4;-11;-2;1;0;0;
1;-2;1;9;0;-2;-3;1;
0;-1;1;0;-1;-4;-4;0;
2;-2;-1;0;-1;-2;-2;0;
0;-1;-4;-5;2;3;-1;-1;
-4;-1;0;-4;-2;-2;1;-3;
0;-1;3;0;3;2;0;-3;
-4;-1;-2;-4;0;0;1;-2;
1;0;0;4;-2;-3;2;-1;
-2;-3;-1;-2;-1;0;-1;-1;
-4;0;-2;0;-3;-1;-2;-3;
-4;-3;-2;-5;1;-1;-3;1;
-3;-2;-4;4;0;-2;-1;-1;
1;0;-3;-1;0;-2;-1;-2;
0;2;-1;2;-2;2;1;-2;
-3;-1;0;-3;-1;1;-1;-1;
-3;-3;-1;1;0;-2;-4;-3;
0;-2;1;-1;-1;-4;-1;0;
-4;-1;4;-1;-1;0;0;1;
1;1;-11;-6;-1;0;0;-2;
1;-2;-1;3;-3;2;-1;0;
4;0;-1;-8;-1;0;-2;-1;
1;-1;-2;-12;-4;1;0;-1;
-1;0;5;1;1;2;2;-4;
