Año;Mes;Dia; Hora
2020;07;02;19-22-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;11;8;1;-6;-4;-3;1;
25;-19;-21;-11;-17;-6;7;13;
-8;8;11;15;6;0;-16;-23;
2;3;-7;-23;-6;1;11;9;
46;11;11;-14;-2;1;-3;3;
-91;-36;-13;-33;-9;1;15;0;
50;30;7;47;7;-2;-11;-13;
-19;-21;-17;9;-3;-4;-9;1;
2;-10;-1;12;1;-4;2;6;
-12;-3;-15;-17;14;9;10;-15;
10;8;9;12;3;1;-19;16;
-9;-1;35;62;9;1;43;-5;
-19;-15;-48;-23;-16;-8;-25;-22;
-68;-10;9;23;-3;11;-11;-16;
-42;-4;-14;-11;0;8;-6;-20;
22;1;8;3;6;8;-8;7;
-7;-5;5;4;-3;4;13;7;
8;-4;0;39;8;2;16;1;
26;8;12;10;6;6;-4;1;
1;8;15;-1;27;-1;10;4;
15;-8;-33;46;-34;-33;-8;-3;
-4;-2;-13;-29;-7;-22;6;-3;
10;0;5;11;12;-9;3;7;
-10;-3;-5;4;-9;-9;3;-2;
27;11;28;19;15;6;-27;-7;
-4;-2;-5;10;7;-1;-4;-10;
-11;-9;-18;-79;-23;-5;-6;-16;
8;-2;9;55;3;5;1;-7;
-1;3;2;2;-5;2;12;1;
3;-2;-26;-87;-17;-1;11;12;
1;2;1;9;5;5;-1;5;
2;4;7;27;-4;1;0;8;
10;2;1;-17;3;-1;1;10;
-5;0;2;20;1;-4;-4;-12;
-2;-2;1;30;-3;5;-5;-35;
-3;-3;1;-33;-3;6;1;-12;
3;-2;-4;-20;-1;0;-2;4;
3;0;2;3;-3;-2;-3;19;
-4;-2;-2;8;-2;-3;-6;22;
3;-3;-9;-17;-10;-2;-1;15;
-1;-3;-1;-25;-5;-5;-3;5;
0;-2;8;18;0;1;3;6;
2;-4;-9;6;-5;-1;-4;5;
0;0;4;-7;-2;0;1;2;
6;-1;-3;-10;0;-1;0;1;
-3;-2;0;7;-1;-4;-1;-4;
-5;-3;-5;1;1;-5;-3;5;
2;-1;-5;0;-1;2;-3;-2;
2;-1;-3;-29;3;2;5;-7;
2;2;-2;14;4;3;5;-5;
-5;-4;-3;-7;0;1;0;4;
1;3;1;23;-1;0;-1;1;
0;3;-1;-10;-4;1;-1;-5;
0;-4;-1;1;-3;-2;-1;-3;
-1;-2;-1;-6;1;0;-1;0;
-7;-5;2;24;2;-2;-1;-3;
-1;0;-1;-10;-1;-2;-1;-3;
1;1;0;-4;-2;-2;-1;-3;
1;-2;-3;14;-3;-1;-2;-1;
2;-2;0;-13;-2;-1;-6;-2;
0;0;-1;8;3;3;3;2;
-1;0;-2;-8;-2;1;1;-1;
-1;-1;-5;1;-4;-3;0;1;
2;-2;-2;-13;-1;-3;-4;-2;
1;0;-1;-2;1;-4;0;-3;
-2;-4;1;1;-2;-3;2;-1;
-1;-1;0;2;1;0;2;1;
0;-2;-7;-20;-3;-1;1;-1;
-1;1;3;12;4;4;2;-2;
0;1;0;2;-4;-3;-2;-2;
-1;0;1;26;-1;-1;-5;-1;
-1;-2;-5;-27;-6;-3;-3;-3;
3;2;7;8;3;0;-2;-1;
-3;-7;-16;-33;-9;-7;-3;-2;
-2;-1;-5;-9;0;2;1;1;
0;0;5;21;4;3;4;0;
0;-3;-6;-1;-5;-1;0;-4;
2;2;2;-18;2;-2;-1;-1;
-1;0;-1;0;-4;-5;-2;-4;
-2;-2;-3;-2;-4;-1;0;-1;
0;0;2;-7;-5;0;-4;0;
-2;-3;0;15;1;2;-2;0;
0;0;1;-9;3;3;1;2;
-3;0;1;5;3;-1;2;-2;
-4;-2;3;3;-4;-3;-3;-4;
-2;-1;-7;-2;-2;0;2;-1;
2;0;2;-3;0;-2;-2;0;
0;0;0;3;-2;-1;1;0;
0;1;5;0;0;-2;-2;-1;
0;0;4;4;-1;1;-2;-1;
-6;-2;-2;-6;-1;-2;-3;-3;
-1;-2;-1;4;-3;-7;-4;-3;
0;-2;-4;-12;-1;2;-1;-1;
1;-1;-1;10;1;6;7;1;
1;-4;-6;-4;-2;0;-1;0;
-3;-2;-5;2;-3;-2;-2;0;
1;-3;-3;-5;-1;-6;-5;-2;
1;-1;-1;1;2;0;-1;0;
-3;1;0;-10;0;0;0;0;
2;2;-4;3;-1;2;0;1;
-4;0;-3;-11;-2;-2;-1;-2;
-2;-1;1;3;-1;-2;-1;-2;
-2;-1;-2;-1;-2;-4;-5;-2;
2;0;-3;-2;-3;-1;-1;2;
1;1;0;-2;0;2;-2;2;
-2;-2;-1;-4;-2;1;3;0;
-1;-3;-3;-7;0;0;-2;-3;
-1;2;0;7;0;0;0;-1;
-2;-2;-2;-3;-5;-8;-5;-3;
3;2;2;2;0;1;-2;4;
-1;0;2;1;-1;-1;2;-1;
1;1;-2;-7;0;5;5;-2;
-1;-2;-2;1;0;-2;-2;-3;
2;-1;-5;4;2;2;4;-1;
-1;-3;-1;-5;1;-4;0;2;
-1;0;-4;-10;-1;-2;-1;-2;
-2;1;0;1;0;-1;-1;0;
-1;0;-4;-3;-4;-1;-7;-3;
-1;0;-4;1;1;1;-3;-2;
-1;-3;2;0;-1;-2;-1;0;
-3;-4;-1;0;1;0;-1;-3;
-1;-1;-2;-2;-3;-4;0;-1;
-2;-3;3;14;-4;-3;-2;0;
-3;-3;-1;-6;-2;0;0;1;
0;0;-1;-4;-1;-1;1;1;
1;0;0;-6;0;0;-3;-2;
1;1;-3;-7;-3;3;0;-1;
-1;-5;-4;6;-1;-3;0;0;
-2;-4;0;-1;1;-1;-2;0;
-2;-1;1;0;0;0;0;-1;
-4;-1;-2;-3;-3;-6;-2;-3;
-1;-1;0;9;1;2;0;0;
2;0;-2;-3;-1;-3;-3;-1;
1;-1;0;2;-3;-4;-1;-2;
2;2;4;-4;1;1;-1;-3;
0;2;-2;0;-4;-1;-1;-1;
0;1;-2;4;0;1;-1;1;
1;-3;-1;3;-1;-1;1;2;
-1;-3;-3;-10;-2;0;3;0;
0;-3;-1;-1;-1;-3;-4;-3;
-2;2;0;0;-4;-5;-2;0;
-4;0;-2;-4;0;2;-1;0;
-3;-3;-2;6;1;2;2;0;
0;-4;-3;-4;0;-5;-1;-2;
-1;-2;0;-2;-1;-3;-1;-2;
2;-1;2;-4;0;-2;1;-1;
-1;0;-1;-9;4;2;0;0;
-1;-5;-1;15;-3;-2;-4;-3;
-2;-3;-2;-3;-1;2;0;0;
-1;-2;-2;0;-4;-1;-4;-4;
1;0;0;-4;-2;0;-2;-2;
-2;0;-1;-6;-2;-4;-4;-2;
0;0;-3;0;-3;-2;-1;-3;
0;1;1;1;0;-2;1;-1;
1;-1;0;0;1;-3;0;1;
-3;2;-4;-5;-3;-3;-1;-1;
-4;2;1;2;-1;0;-2;1;
-1;-4;-5;-5;-3;-1;-3;0;
-2;-3;-1;1;-2;-1;-3;-2;
1;-1;0;-1;-1;-1;0;0;
2;-3;-1;5;-3;-1;2;1;
0;-2;-2;1;-4;-1;-1;-2;
-1;-2;-2;-6;0;0;1;-1;
0;0;2;0;0;-1;0;-1;
-4;-1;-2;0;0;-5;-4;-4;
1;0;-3;-2;-3;-1;-1;-4;
-1;0;-1;0;1;0;-1;-2;
-3;-2;-3;5;-2;-2;-1;0;
-2;0;-2;-5;2;0;-1;1;
0;-1;-3;-2;1;-2;0;3;
-1;-2;-1;-6;-4;-2;-4;1;
2;2;2;0;1;0;0;-1;
-5;1;-1;4;-1;1;2;0;
-1;0;-5;0;-2;0;-3;-1;
5;0;-2;-2;-1;-2;-1;1;
1;-3;-1;-6;-3;-1;-1;-1;
1;0;-1;-5;-4;-4;-3;-2;
-4;0;-1;-1;1;1;3;0;
-4;-2;-4;0;-1;-1;-1;-2;
-3;-3;-3;1;3;-2;-1;-2;
0;-3;-2;-3;-2;-1;-3;-1;
-2;0;2;2;-2;-3;-6;-2;
-1;0;2;0;0;0;-1;-2;
-1;-3;-5;-2;-2;1;-1;1;
2;-4;0;-2;0;-2;1;-1;
0;-3;-3;-2;1;-1;1;0;
-1;1;0;-1;-1;-2;0;1;
0;1;-1;-3;-4;-1;1;-2;
0;1;1;-2;-2;-2;-3;-4;
0;1;-2;-2;0;3;0;-3;
0;-1;-2;0;1;-1;1;0;
-3;-1;-1;5;-2;-3;-1;0;
0;-4;-2;-7;-6;-2;0;-1;
-3;-3;-2;2;-2;-2;1;0;
-3;-2;-1;-2;-2;-3;-1;-2;
-1;0;2;2;1;-2;1;1;
-2;-3;-3;-1;2;1;-2;2;
0;-2;-1;-4;-5;1;-3;-2;
0;-1;0;-1;0;1;-5;-4;
-3;-1;-5;-5;0;-1;1;-1;
-2;2;1;3;-1;-2;-3;-2;
-2;0;0;-4;3;3;2;1;
-1;0;-3;1;-1;-3;2;0;
4;-3;-4;-3;-4;-2;-1;-2;
2;-2;-1;0;-3;-1;-1;-2;
-1;-4;0;2;-4;-1;-1;-3;
-2;-3;2;-3;-3;-4;-3;-3;
-3;-1;2;-5;0;0;-3;1;
-3;-2;0;4;0;-1;1;2;
-1;2;-2;-4;-2;-4;-4;0;
-5;-1;-5;2;3;-1;1;1;
-3;-1;-4;-3;0;-2;0;-1;
-2;0;-3;-1;0;-2;0;-1;
-2;2;-1;-1;0;1;-3;-2;
2;1;1;-6;-2;0;0;-1;
1;0;-2;4;-3;0;-2;-4;
-1;-2;-1;-3;0;1;0;0;
-1;-5;-1;-2;-2;-1;0;-1;
-2;0;-1;2;-2;-4;-1;1;
-1;-2;1;-3;-1;-2;0;0;
-1;-1;0;1;0;-6;-4;-1;
1;-3;-3;-7;-1;-4;-3;-2;
0;0;0;3;0;2;-2;-2;
-3;-1;-4;-4;0;-1;-2;-1;
0;1;0;-3;-1;2;-1;-2;
-1;-1;1;5;0;-1;-1;0;
-2;-1;3;-5;-4;-4;-3;-1;
-1;-1;-3;0;-2;-1;-2;-1;
-3;-3;-2;-2;-1;2;0;-1;
1;-2;-5;2;-2;0;1;1;
-1;-2;1;-2;-1;2;2;2;
0;1;1;-4;-2;0;2;0;
0;-1;-1;-3;0;-4;-1;-2;
-1;-3;1;-1;-1;0;-1;0;
-2;-1;-7;-2;-4;-3;-4;0;
-3;1;-1;0;1;-4;-4;-2;
-3;-1;-1;-2;-2;0;-2;-4;
-1;-1;-1;-1;0;-4;-1;-4;
1;-4;0;2;-1;-1;-3;-2;
1;-2;-3;-1;0;-1;0;1;
1;0;-1;-3;-2;0;0;0;
0;-1;-3;-1;-1;1;0;-2;
-1;1;-3;-4;-3;-2;-3;-3;
-2;-4;0;5;-1;-1;0;2;
-2;-2;1;-2;2;1;3;0;
-1;-1;-2;2;1;-4;-2;-2;
1;1;1;1;-1;1;-1;-1;
-4;0;0;1;-1;-1;0;1;
-2;-1;-1;-4;-1;-3;-2;-1;
-1;-4;1;-1;0;2;1;-2;
-1;-3;1;1;-1;-2;-3;-2;
4;0;-3;0;0;-1;-4;-2;
2;2;-3;-2;-4;-5;-3;0;
-4;2;-3;-1;-4;1;-2;-1;
1;-2;-1;-1;-3;-1;-2;-1;
-1;-3;-1;-3;-1;0;2;0;
1;-3;1;-1;-2;-3;-1;0;
1;0;-3;-1;0;-1;2;-1;
-2;0;-1;-2;-2;-1;-1;-1;
0;-1;-1;1;-1;0;-1;-2;
-2;1;-1;2;-3;-2;-6;-4;
-1;-4;1;0;0;-1;-1;-2;
-1;-2;-3;-1;0;-2;-1;-2;
-1;-1;2;-4;0;1;0;0;
-4;0;-3;-2;2;-1;-1;1;
-2;0;0;2;-1;-3;-2;0;
2;1;0;-3;-2;0;-2;1;
3;0;-1;3;-4;0;-2;0;
0;0;1;0;-2;1;-2;-1;
-2;-1;0;-6;2;7;3;2;
-1;-2;-1;6;-1;-4;-2;-2;
0;0;-1;-9;0;-3;-1;0;
1;-1;-1;-3;0;-2;2;-1;
-1;-1;-1;-2;-2;-3;-5;-2;
-1;0;-1;-3;0;1;0;0;
-2;-2;-2;0;-3;-2;-2;-2;
-1;-2;-2;1;0;3;1;-1;
-2;-2;-2;0;-4;-2;-2;-1;
0;0;0;1;-1;-2;0;-1;
0;-1;0;1;0;-2;-1;-3;
-2;0;0;-3;2;-1;1;-1;
-3;-3;0;0;1;-1;0;-1;
-1;0;-3;-3;-1;-1;-2;-4;
-1;1;-1;-3;-1;-4;-3;1;
-2;0;-1;-3;-2;2;-1;-1;
0;0;0;1;-1;-1;-1;-1;
-4;-1;-1;2;0;2;-1;1;
-1;-2;2;-2;-2;-1;-2;-1;
-1;-3;-3;1;-2;-1;-5;-2;
3;-1;-1;-3;0;1;-2;-2;
3;-4;0;-1;2;-1;2;0;
0;-3;-4;1;0;-1;2;1;
-1;-2;0;1;-1;-6;-2;-1;
0;-4;-1;2;-4;-8;-1;-2;
-2;-3;2;-4;-5;-3;2;-2;
-2;2;0;4;0;4;3;0;
-2;1;-5;0;-2;1;-2;0;
2;3;-2;-2;0;2;-2;0;
-2;1;-1;1;-1;-2;-3;-2;
-3;-1;-2;-3;-4;-4;-2;-3;
-3;-1;-1;1;-1;2;-1;-1;
1;1;0;-3;1;0;-1;2;
0;-1;-2;1;1;-1;-1;0;
-2;-4;0;-3;-1;0;0;-1;
1;-1;-1;-1;-1;-5;-2;-2;
-3;-4;0;0;0;-1;-1;0;
-1;-2;2;-1;-2;0;-2;-2;
-2;0;-3;-2;-3;-2;-4;0;
0;-1;2;-3;-3;-3;0;1;
-2;-1;-2;-2;-1;-5;-2;-5;
-1;-3;-3;-2;0;3;3;0;
2;-2;-1;2;-1;-1;1;0;
0;-1;-3;-2;-2;-3;1;-1;
-2;-1;-2;-2;-1;-3;-1;-2;
1;-1;-2;-4;-2;-2;-2;-3;
0;-3;-2;0;1;6;3;0;
-2;-1;0;2;1;0;-1;0;
-1;2;0;0;1;1;1;1;
-1;1;-3;0;-1;-3;-3;0;
0;1;-1;-2;-2;-2;-7;-3;
-2;-2;-2;2;0;1;-2;-2;
-2;-3;-5;-3;-3;-2;-1;0;
0;-3;2;-1;0;-1;-1;0;
-2;0;-3;-1;2;0;0;-2;
-2;-1;1;-2;4;1;5;2;
0;1;1;2;-1;1;0;-2;
-2;-2;-1;1;-4;-3;-2;-1;
0;-4;-1;-3;0;-6;-3;-1;
-1;-2;0;-2;-2;-5;-3;-4;
-1;-3;-1;1;2;-1;-1;-2;
-1;-1;-2;-1;1;3;3;0;
-2;0;0;5;-1;3;-2;-1;
-2;-3;0;-3;-2;0;-1;1;
-1;-2;1;-1;-3;-3;-3;-2;
-1;0;-4;-3;1;1;-1;-1;
-2;3;-1;1;-2;-1;1;0;
0;2;-2;-4;-1;-1;0;-1;
0;0;-3;5;-2;-3;0;0;
-1;1;-3;-3;-2;-2;-3;-3;
-1;1;0;-4;0;-2;2;-2;
0;-1;-5;-1;-1;-1;-1;-2;
-1;-2;-1;-1;-2;-1;2;2;
-2;0;0;-1;2;-2;0;0;
-1;0;1;-2;0;-2;-3;-2;
1;-2;-2;-1;-4;1;-2;-1;
0;-1;-3;-1;-1;3;0;-1;
-1;-2;2;-1;-3;1;1;2;
-2;-5;0;-1;-3;-5;-3;-3;
1;-1;-1;-1;-1;-2;-4;-1;
2;-1;-1;-3;-1;-4;-4;-2;
-1;-1;-1;2;-1;-2;0;-1;
-2;2;-2;-3;-2;1;1;-1;
-3;-3;-2;-2;0;0;-2;1;
-3;-2;-3;0;-1;-2;-1;-2;
0;-1;0;0;0;1;-4;-1;
-1;0;-2;-4;0;1;-3;-1;
-1;1;1;1;0;-1;-1;0;
2;-1;0;-1;-1;-1;-1;0;
0;0;0;-1;-1;1;-1;-1;
1;-1;-2;-4;-2;-2;-2;-3;
0;-3;-2;0;1;6;3;0;
-2;-1;0;2;1;0;-1;0;
-1;2;0;0;1;1;1;1;
-1;1;-3;0;-1;-3;-3;0;
0;1;-1;-2;-2;-2;-7;-3;
-2;-2;-2;2;0;1;-2;-2;
-2;-3;-5;-3;-3;-2;-1;0;
0;-3;2;-1;0;-1;-1;0;
-2;0;-3;-1;2;0;0;-2;
-2;-1;1;-2;4;1;5;2;
0;1;1;2;-1;1;0;-2;
-2;-2;-1;1;-4;-3;-2;-1;
0;-4;-1;-3;0;-6;-3;-1;
-1;-2;0;-2;-2;-5;-3;-4;
-1;-3;-1;1;2;-1;-1;-2;
-1;-1;-2;-1;1;3;3;0;
-2;0;0;5;-1;3;-2;-1;
-2;-3;0;-3;-2;0;-1;1;
-1;-2;1;-1;-3;-3;-3;-2;
-1;0;-4;-3;1;1;-1;-1;
-2;3;-1;1;-2;-1;1;0;
0;2;-2;-4;-1;-1;0;-1;
0;0;-3;5;-2;-3;0;0;
-1;1;-3;-3;-2;-2;-3;-3;
-1;1;0;-4;0;-2;2;-2;
0;-1;-5;-1;-1;-1;-1;-2;
-1;-2;-1;-1;-2;-1;2;2;
-2;0;0;-1;2;-2;0;0;
-1;0;1;-2;0;-2;-3;-2;
1;-2;-2;-1;-4;1;-2;-1;
0;-1;-3;-1;-1;3;0;-1;
-1;-2;2;-1;-3;1;1;2;
-2;-5;0;-1;-3;-5;-3;-3;
1;-1;-1;-1;-1;-2;-4;-1;
2;-1;-1;-3;-1;-4;-4;-2;
-1;-1;-1;2;-1;-2;0;-1;
-2;2;-2;-3;-2;1;1;-1;
-3;-3;-2;-2;0;0;-2;1;
-3;-2;-3;0;-1;-2;-1;-2;
0;-1;0;0;0;1;-4;-1;
-1;0;-2;-4;0;1;-3;-1;
-1;1;1;1;0;-1;-1;0;
2;-1;0;-1;-1;-1;-1;0;
0;0;0;-1;-1;1;-1;-1;
1;-1;-4;5;-2;0;0;0;
1;0;-3;-7;0;0;1;-1;
0;2;-2;5;-1;-6;-1;-1;
-1;-4;-2;-1;0;-3;-2;-2;
-2;-3;3;-3;-4;-2;-2;-1;
-1;-5;2;-1;1;5;1;0;
0;1;0;1;0;0;-1;-1;
0;0;1;-3;-3;-2;0;-3;
-4;1;-2;0;-2;-2;-1;0;
-2;-1;0;-4;-4;-2;-3;-2;
-3;-1;0;0;-1;-1;-1;-3;
0;0;-2;-1;2;3;-1;0;
-1;1;-1;1;0;1;1;-2;
0;-1;-4;-2;-2;-3;-3;-2;
-1;-1;-2;0;0;-1;0;2;
-2;-1;0;-2;-1;-6;-3;-2;
-3;-1;-2;0;-1;0;-5;-3;
-2;0;-1;0;0;3;3;0;
-1;-5;-1;-1;-2;-3;-1;-2;
1;-1;-1;-5;-2;-2;-1;-3;
-1;-3;-3;-1;-1;-4;-2;-2;
-1;1;-2;-1;-3;-1;0;-2;
0;1;-3;0;-2;-1;-1;-1;
-2;-3;-1;2;-2;-1;1;0;
0;-2;2;-3;0;-1;1;-1;
0;1;-1;-4;0;-1;-1;-1;
-1;1;-1;-1;2;-1;-1;0;
-1;-1;-3;0;1;0;2;-1;
-1;0;0;-1;-2;-1;-1;0;
-3;-1;-2;5;-3;-5;-4;-4;
-1;-4;0;-3;-5;-3;-2;-1;
0;-2;1;-4;-1;-3;-3;-3;
-3;0;1;0;0;2;1;1;
0;-1;0;-3;-3;-3;1;-1;
-1;0;-1;-1;-5;1;1;-1;
0;-1;-1;-2;-2;-2;1;1;
0;-2;-2;-1;0;0;-3;1;
-1;-4;-1;1;0;-1;-3;-2;
1;-1;-2;-1;1;-2;-2;-1;
3;2;-5;0;1;0;-1;-1;
1;1;-4;-2;-2;0;-1;-2;
-3;-1;0;-5;-1;-3;0;0;
-5;-4;-3;5;-7;0;0;-1;
-3;2;-1;-1;-2;-1;0;-1;
-1;-1;-1;-1;1;1;2;-3;
-2;0;1;-1;0;0;-5;-3;
0;0;-1;-4;3;2;1;-1;
-2;-1;0;0;-4;-2;-1;-1;
0;-2;-3;1;-2;-3;-3;-2;
1;-3;-2;-3;-3;-4;-2;-1;
1;-3;0;-2;-2;-5;-1;-2;
0;-2;-1;2;1;4;2;1;
-2;-2;-2;-3;-3;-2;-3;-1;
0;0;-3;3;1;-1;-2;1;
0;-1;-1;3;-4;-4;-5;-2;
0;-5;0;-2;-3;-3;-5;-3;
-2;-1;2;0;0;-2;2;1;
-1;0;-1;-1;3;1;2;1;
-2;2;2;-2;1;0;2;0;
-2;0;0;0;-1;-2;-3;0;
-2;0;-7;2;-2;-1;0;-3;
-2;-2;-2;0;0;1;-1;-3;
0;-1;0;-1;-2;-4;-2;0;
0;-1;0;1;-3;0;-1;0;
1;-3;0;-2;2;2;1;1;
1;-2;-1;-2;1;-2;-1;-2;
1;-2;-3;-2;2;2;-1;0;
-1;-1;-1;-2;0;-1;0;-1;
-2;0;-1;-3;-3;-1;-1;0;
-1;0;0;1;-3;-2;-2;-1;
-1;0;-1;-5;-2;0;-4;-1;
-1;1;-2;-2;-2;-2;-4;0;
2;3;-1;-1;-1;-2;0;4;
1;-3;2;-3;-3;-1;-3;0;
-2;-4;1;3;-1;-2;0;-3;
-2;-4;-2;1;-2;-2;-1;-4;
0;1;2;0;3;2;1;-1;
-5;0;-2;-3;-2;-1;2;-1;
-2;1;-2;-4;2;-3;1;-1;
-1;-2;-3;-5;-3;-2;0;-2;
0;-3;-1;0;0;-2;-2;-2;
1;0;-3;0;-4;1;-1;0;
0;0;-2;0;-2;1;0;2;
-3;1;0;-2;0;-4;0;2;
-3;-1;1;0;-3;-6;0;-2;
-1;-3;2;1;0;1;-1;-1;
0;-3;-3;-4;0;3;-1;-4;
1;-4;-4;2;0;-2;-3;-4;
-2;-1;-2;-3;-2;-1;-2;-3;
-1;0;-1;-6;-2;-3;0;-3;
1;-4;-1;2;-2;-3;-2;1;
0;-2;-1;-2;-1;2;-2;-1;
-2;-1;-1;0;1;0;-1;-2;
-1;-2;-3;1;-2;0;-2;1;
-1;1;1;-1;-2;-3;0;0;
-1;0;-1;-5;-3;-1;-1;-1;
1;-2;1;1;1;1;3;1;
0;0;0;-3;2;-1;0;-2;
-3;-2;-1;-1;-1;0;0;-3;
-2;-1;1;2;-1;-2;0;0;
-2;-1;-3;-3;-4;-2;-4;-3;
-1;0;-2;-1;0;1;-1;1;
1;1;-2;-1;1;2;0;-1;
-1;-3;-1;0;1;1;-2;1;
-3;-1;-3;-3;-3;0;-1;-1;
-2;-2;1;-1;-2;-3;-3;-1;
-1;-2;1;-2;0;-3;1;1;
3;-1;-3;1;-3;-5;-1;1;
1;-1;0;-1;1;-3;-1;0;
1;1;2;2;0;-1;0;-1;
-2;0;0;-2;-1;-1;-1;-1;
-2;-3;2;0;-2;-2;-1;-3;
-3;0;1;0;1;0;3;-2;
2;-4;-5;-2;-2;-4;-2;-1;
-1;-4;-2;0;0;0;-4;-1;
-1;-4;-4;1;-4;-4;-3;-3;
-1;-1;-4;1;-1;-1;-3;-2;
-3;2;-2;-5;2;3;0;-2;
0;2;0;-1;0;0;0;1;
-1;2;-2;-1;2;1;0;1;
-3;0;-2;-3;-2;-2;-2;-1;
0;-6;-4;6;-1;-1;3;-2;
-2;-3;1;1;-1;1;-2;-4;
-2;-2;0;-5;-1;3;-1;-2;
2;-1;-1;2;-1;-3;-4;0;
1;-3;-1;-2;-3;-2;-5;-3;
-4;-3;-3;0;-3;-1;1;-2;
1;0;1;-1;-3;-3;-1;2;
0;-1;1;-3;0;-1;2;1;
-1;-1;-3;-4;-1;-4;-3;0;
2;-2;-1;0;2;-2;1;0;
1;-1;1;1;1;1;1;2;
0;0;1;-3;-2;1;-4;-1;
-2;0;1;5;0;0;2;1;
-4;-1;-2;-4;-3;-5;-6;-5;
-3;-1;-3;0;-2;-1;-2;-6;
0;-3;0;1;1;-1;0;0;
2;1;1;-3;1;2;1;-1;
2;1;-1;-2;0;-2;-1;2;
0;0;-3;-1;-1;1;1;0;
-2;-3;-2;1;-2;-2;-3;-1;
-2;-4;-2;0;-1;2;-3;-1;
-1;-1;1;-1;-4;-2;-1;-3;
-2;1;-1;0;-2;1;0;-1;
1;0;-3;0;-2;-1;0;-4;
-3;-2;-2;-2;-1;-4;-1;-2;
-2;-2;-1;-2;-1;-1;-1;-3;
-2;-2;-2;-5;-1;-3;-1;-3;
-1;1;-1;-4;-2;0;0;1;
-2;1;-2;-6;0;-3;-1;2;
-2;-2;-2;4;3;1;2;1;
-2;-3;-2;-1;-1;-1;-2;1;
-2;-5;-1;5;0;1;0;0;
-4;-1;-1;-2;-3;-2;0;-2;
0;0;0;-2;-1;0;0;-2;
