Año;Mes;Dia; Hora
2020;07;02;19-21-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-5;-7;-18;3;-7;5;5;
6;15;15;66;11;-5;9;-14;
7;-2;-4;-21;-7;-6;2;-7;
1;-9;-22;-15;-10;-8;14;4;
-3;-7;-8;-35;-9;-10;5;-1;
16;11;7;-5;11;2;9;6;
-24;2;16;21;8;5;0;-5;
-3;-4;13;45;-7;-3;5;3;
-10;-23;-61;-44;-5;-3;-13;-7;
9;13;31;71;19;6;5;2;
-7;-7;-32;-72;-25;-7;-8;-11;
-8;-6;-4;-36;-13;1;-17;-14;
10;-3;3;7;-1;3;-18;-1;
-1;6;0;4;1;-1;-8;-18;
-5;3;3;13;4;-1;-4;-24;
8;4;9;0;7;0;11;3;
-4;-8;-32;-24;-10;-6;4;3;
4;9;1;-16;4;5;4;17;
-4;2;7;16;-5;-1;-1;19;
2;-6;-17;-12;-4;0;-2;16;
1;2;10;7;8;1;1;16;
-5;0;6;2;0;-1;6;6;
-2;-3;3;4;0;1;5;5;
-2;-3;-7;-20;1;0;-1;1;
-2;-5;7;31;-3;-2;2;1;
1;-2;-10;-30;-5;-1;1;-2;
1;-1;7;26;3;-4;-8;-2;
0;0;4;-7;4;3;3;-2;
-2;-5;-8;-10;-8;1;3;-1;
-3;-9;-7;-3;-12;-5;-8;-4;
2;3;6;28;6;4;1;0;
0;-2;1;-15;-1;-1;3;0;
3;0;8;16;1;1;4;-1;
-4;-3;-9;-24;-13;-5;-6;-3;
-1;-1;0;-2;0;0;-1;1;
1;3;1;11;3;0;3;0;
1;2;0;1;1;-4;-2;-3;
-1;2;4;2;1;-5;-3;-4;
-4;0;6;18;3;0;3;-4;
-6;-9;-14;-32;-12;-2;-2;-3;
0;-3;3;2;-1;5;-3;-3;
-2;-4;-17;-5;-2;-4;-5;-6;
-1;0;6;5;3;-3;-1;-2;
2;1;2;28;2;1;-3;1;
-3;-4;-9;-26;-4;-4;-4;-4;
-4;2;-3;0;3;0;2;-2;
-1;-1;2;-4;-2;-1;2;-3;
-1;3;8;15;2;2;-1;-3;
-2;0;2;5;1;1;3;0;
0;-4;-1;-6;-8;-1;-2;0;
-1;-3;-6;-5;1;1;-6;-2;
0;-2;-5;-15;-3;-2;0;-1;
1;-1;4;9;8;1;5;3;
2;-3;3;-10;2;0;-4;-4;
-3;-4;-3;-14;-3;-2;-5;0;
-4;-3;-3;12;0;-2;-2;-3;
-2;-1;-9;-7;-3;-2;-1;0;
1;0;-2;4;-3;1;0;-2;
-2;2;2;-8;0;0;1;-2;
-1;-2;-1;-4;-6;-4;-5;-4;
1;0;5;20;4;3;-1;1;
2;0;-8;-14;-6;-2;0;-1;
-1;-3;-1;-8;-1;0;3;0;
-3;-3;2;8;-3;-2;-3;-1;
-1;2;1;-3;-1;-1;1;3;
-1;-1;1;2;-2;-3;-3;-1;
-3;-2;4;4;-3;-2;0;1;
-1;0;-7;-11;-3;-2;-1;-1;
-3;-1;2;-6;0;-3;-2;-1;
-5;-3;-2;10;-1;-5;3;-1;
-3;-2;-1;-3;-9;-7;-3;-4;
-2;1;7;3;1;1;-3;-1;
-1;-2;-6;-6;-2;-2;-4;-2;
2;1;-1;-8;-2;1;-6;-1;
1;2;0;-8;4;0;-4;-1;
-5;-4;-1;10;-7;-5;-3;-3;
-4;-1;-5;-2;2;0;4;-1;
3;1;2;1;2;-1;1;-2;
1;-3;-5;-8;1;2;2;0;
0;-5;-2;-2;-2;-2;-2;0;
-2;-2;-6;-9;-4;-3;-1;3;
-5;-2;-1;0;-2;0;0;2;
6;2;-3;-5;-1;-1;-2;1;
2;2;-1;9;0;0;1;-1;
-2;-1;0;-4;-1;-2;-1;-3;
-2;-3;-2;-3;0;3;4;-1;
-2;-4;-1;-2;-3;-2;0;-2;
-2;-2;1;-4;2;1;4;-2;
1;-1;-3;-7;-4;-3;-2;-3;
-2;4;3;6;2;2;-1;2;
-4;1;-7;-8;-4;-2;-2;-2;
0;3;2;-3;0;-3;-5;-3;
-3;2;-2;0;-2;-1;-1;0;
0;-1;2;1;0;0;0;-1;
0;-1;2;9;2;1;1;0;
-2;-1;1;-3;2;-1;0;2;
0;-4;1;-4;-2;-1;-2;-2;
1;-3;4;8;-2;-5;-3;-1;
-1;-2;2;2;0;-3;0;-1;
0;-2;-8;-15;0;0;-1;-3;
1;-5;-3;-3;-2;0;-1;1;
1;-3;-3;-5;-1;1;-2;0;
0;-2;-3;0;-4;0;2;-3;
0;1;1;-3;-1;0;1;-3;
-3;-1;-4;7;1;0;1;-1;
-3;2;-3;-3;-3;-2;-1;-1;
-4;3;0;-2;1;-1;-5;-1;
2;0;0;1;0;-3;-3;2;
-2;0;-1;-2;0;-3;-2;0;
-1;-1;0;2;2;2;3;0;
-1;1;3;-3;-3;-6;0;-2;
-1;-1;4;-2;-1;3;3;3;
0;-3;1;1;-3;-4;-1;0;
0;-3;-3;-7;-2;-1;-1;0;
-5;-2;-6;-3;-5;-1;-3;-2;
-3;-4;-7;1;-4;-2;-3;-3;
0;-2;0;-2;1;0;1;-1;
-1;1;0;1;1;0;-2;-1;
2;2;-1;4;-1;0;-1;0;
0;0;-3;-9;-4;-2;0;1;
1;0;0;0;2;0;2;0;
0;-3;-3;-4;-1;-3;-2;0;
-1;-1;3;0;5;1;-1;-2;
-3;-1;-2;9;-2;-4;-3;0;
-2;-2;-1;-2;-2;-1;2;0;
1;-2;0;2;2;2;3;0;
-3;-3;-1;1;0;1;1;-3;
-2;-2;1;-2;-1;0;1;-1;
-2;1;-1;-3;0;-2;-2;-1;
-3;-1;-1;2;1;-5;-3;-2;
-3;-1;-2;-2;0;0;-1;-1;
1;0;1;3;-2;-1;-1;-1;
-1;-1;0;-5;-2;-4;-3;-3;
1;-2;-1;-3;-4;0;-2;4;
3;1;0;0;-1;-2;-3;-1;
1;2;1;5;0;2;-1;2;
0;-2;-1;1;-2;-1;-2;-1;
-1;-2;-1;-3;-5;0;-1;-5;
-2;-1;-1;0;-1;-1;0;-4;
-4;0;1;-3;-1;2;0;-1;
-4;-2;-2;13;0;0;2;0;
-1;-3;-2;-11;1;1;-5;-1;
-1;-1;1;-3;0;-2;-2;-2;
0;0;0;0;2;1;-1;1;
1;1;-3;-3;-1;-5;-1;-2;
-1;0;1;4;-3;0;0;-3;
-1;1;-3;-8;3;-1;3;2;
0;-4;-3;0;-3;-1;-3;-2;
1;-2;-1;-2;-3;2;-2;-1;
1;-2;-4;1;-2;-3;-2;-2;
0;0;-2;1;-2;-3;-1;-2;
-2;3;1;-4;-2;-5;-1;-1;
0;2;0;-3;0;-3;0;0;
1;-3;-1;3;-2;0;0;1;
0;-2;2;-1;2;5;1;1;
-3;-3;1;-3;1;2;-2;-2;
-1;-2;-3;-3;0;2;-3;-4;
-2;-1;-1;-3;1;-2;-3;-3;
-1;1;-3;3;1;-1;0;-1;
-3;-1;0;0;-1;1;0;-2;
-2;-3;-4;-2;-3;-3;-4;-2;
0;-4;-3;-3;-4;-2;-5;0;
2;0;3;-1;-1;-1;-4;2;
0;-1;0;3;-2;-5;-2;0;
2;-1;-3;2;-2;1;3;0;
1;2;-5;-2;0;2;2;-3;
5;2;-2;-1;-3;-2;-1;0;
0;2;0;-1;1;2;0;-2;
-1;1;2;2;-1;-1;-3;-2;
-1;-3;0;4;-2;-3;-3;-2;
-2;-1;-1;-2;-3;-1;-2;-1;
-4;-5;0;-1;-1;-1;-2;-1;
1;-2;1;-3;3;-2;1;-1;
-1;-4;-2;3;2;-2;1;0;
-1;-3;-2;-4;1;-2;3;0;
-4;-1;-3;-3;-3;-1;-1;-1;
-4;-1;-3;1;0;0;-1;0;
1;1;-1;-2;0;-2;-4;0;
-2;1;0;0;-1;0;1;2;
-3;-3;-1;0;0;-1;-2;-2;
-1;-1;1;4;0;1;-1;-3;
1;0;0;1;-3;-2;-1;-2;
-1;-1;-2;0;1;1;0;-3;
2;3;1;0;-2;0;1;-1;
-1;2;4;-2;-3;0;0;0;
-3;2;3;-3;-3;-4;-4;0;
-3;-4;-1;-5;-1;1;-1;-3;
-4;-4;-5;-13;0;-2;-4;0;
1;-3;-6;-1;-2;-3;-2;0;
-1;-1;-3;0;5;2;5;2;
-1;-1;-2;1;-2;-5;-1;-2;
-1;0;-1;8;-2;-2;1;-2;
0;-1;-2;-5;-5;0;-1;-2;
-3;0;2;-1;0;2;-1;-3;
-1;-1;-2;-2;-3;0;0;0;
-1;1;1;-1;1;-2;-2;0;
-1;0;0;0;-1;-1;-5;0;
0;0;0;-2;-3;0;-5;-1;
0;-1;-1;0;1;-3;-4;-2;
0;3;-1;0;3;-2;2;0;
1;-4;-1;-4;2;2;2;0;
-1;-3;0;-5;0;-2;0;1;
-1;-3;3;6;-2;0;1;1;
-2;-2;3;0;0;0;-2;-1;
-1;-1;0;0;-3;0;0;-4;
-3;-1;-1;-1;-3;-2;-2;-3;
-1;0;-4;-4;3;1;2;1;
-1;0;-2;4;2;1;0;0;
1;0;-1;0;-3;-2;0;1;
-1;-1;-5;-2;2;1;4;0;
-2;2;-1;1;-3;-6;-2;-2;
-2;-1;-5;-9;-6;-3;-1;-5;
-1;1;-1;-1;-3;-3;-2;0;
1;-1;0;6;-1;-2;-1;-4;
0;-1;2;0;2;2;1;0;
-3;0;2;-1;-2;-2;0;-3;
-3;0;-3;-1;1;1;2;0;
-3;-1;0;-1;-2;0;0;1;
-1;-2;-2;4;-1;0;-2;0;
-2;-4;-3;0;2;-2;-1;-1;
-1;-4;-1;-1;-2;-3;-2;-4;
0;-2;-2;-6;-2;-3;-3;-2;
0;-1;1;1;-2;0;2;-2;
2;2;1;1;1;2;2;1;
-1;3;-4;1;-4;-2;-2;-1;
-3;-1;-2;2;-2;-5;-5;-1;
-2;-1;-2;3;0;-4;1;3;
1;1;-1;-5;-2;-5;-2;-4;
-2;-3;-6;-5;-3;-5;2;-3;
-1;0;-1;-8;0;2;0;2;
-1;-2;1;6;0;2;1;2;
0;-3;-5;-3;-3;3;-1;-1;
-3;0;3;-1;-3;2;-2;0;
-2;-1;0;-6;-3;-1;-3;-1;
1;2;0;-5;2;-3;-1;0;
-2;2;-3;-1;1;-1;1;-1;
-1;0;-1;3;0;-3;0;-2;
-2;-1;-1;-2;0;0;0;-1;
-1;-2;0;-2;-1;-1;-4;-2;
-2;-8;-6;-9;-1;0;-2;0;
2;-1;-1;0;1;-1;2;-2;
1;-1;-2;-1;-1;2;2;0;
-1;0;-3;-4;-8;-4;-1;-2;
-1;2;0;1;0;-4;-4;-1;
0;-1;0;-2;0;0;-4;-1;
-1;-2;-1;4;-3;-4;-3;-6;
-2;-1;-3;-4;1;3;1;-2;
-4;-1;0;5;-2;-4;-2;-2;
-4;1;2;-1;-1;-5;-1;0;
-1;-2;3;-3;-2;-4;0;-2;
0;-3;-3;-2;-3;-2;-2;1;
1;-2;2;2;-1;2;-1;0;
3;-2;-2;0;2;4;1;1;
0;0;-3;3;-1;3;-2;1;
-2;-3;-1;2;0;-4;-2;-2;
-2;0;-1;2;1;-2;0;0;
-1;-1;-1;3;0;-3;-4;2;
2;-1;1;-3;1;-2;-1;-1;
1;1;-2;-4;-3;1;-2;-1;
-1;0;-1;-4;-1;0;-1;1;
1;-3;-3;4;-4;-3;-1;-2;
0;-3;-2;-2;2;1;2;-1;
0;-2;-2;-4;-4;-2;0;0;
-3;0;-4;-5;-1;-2;1;-1;
-1;-2;-4;-1;-3;-4;0;-3;
2;0;1;2;1;-3;-1;-1;
0;3;0;-3;0;-3;-5;-2;
-1;0;-3;-3;-2;0;-2;-1;
-2;1;-2;0;2;4;6;2;
-3;-1;-1;-2;-5;1;1;-3;
-2;-1;-2;-3;-4;0;0;-3;
-3;0;-1;-3;-2;-2;-3;-2;
-1;-4;-2;-3;-2;-1;-5;3;
-2;-3;-1;2;3;2;-5;1;
-2;-3;-3;-5;-1;-3;-2;-1;
-2;-1;-3;-2;3;-2;-4;0;
3;0;-4;-2;-2;-4;-2;-1;
0;0;-3;1;1;-2;1;0;
0;-1;0;0;-1;-1;2;-1;
4;-2;0;1;-3;3;9;2;
1;-1;2;1;-2;-1;-2;-1;
-2;0;-1;-6;-3;-3;-4;-5;
-2;-5;-2;-1;0;3;-1;-4;
-2;-3;-2;0;-4;-5;-6;-2;
-2;1;-1;-3;-1;-2;-3;-1;
-1;0;2;-1;1;-1;2;-1;
-5;1;2;1;2;-2;1;0;
-3;-1;0;1;1;2;3;3;
-1;1;1;1;-5;-1;-4;-2;
-2;1;-5;-1;1;-1;-4;-2;
-1;1;-1;3;1;5;4;3;
-2;-3;-3;-4;0;0;3;0;
-2;-5;-7;-11;-2;1;-1;0;
-1;-6;-3;3;-3;-4;-5;-2;
2;1;0;1;-2;-2;-8;-3;
4;3;-1;0;-2;-4;-5;-4;
4;3;-2;-3;-1;0;1;-2;
1;2;2;-3;0;1;2;1;
1;-4;2;1;1;2;3;3;
-5;-5;3;-2;-1;0;0;-2;
-6;-3;-2;3;-1;-2;1;-4;
-6;1;-2;3;-4;1;0;0;
1;1;-3;0;-7;-3;-5;-3;
-1;2;-2;-3;-5;-4;-3;-1;
0;3;0;-1;1;-1;-3;-3;
0;-2;0;-3;-1;0;-3;0;
-1;-2;-2;-2;-1;-1;-2;-3;
-1;-2;-2;7;3;1;0;-2;
-4;-4;-1;-2;0;-3;4;2;
-3;-3;-1;-1;-1;-3;2;2;
2;-5;-1;0;-2;-1;1;1;
1;-3;0;-1;1;0;-2;-2;
0;-2;0;6;0;-2;-4;-4;
-1;-1;1;-6;-2;0;-3;-3;
1;-1;-2;-4;-4;-3;-1;0;
-1;4;0;-7;-4;-1;0;-1;
-3;2;-2;-3;-6;-3;3;-2;
-3;-1;-2;-1;1;3;3;-1;
1;-4;0;0;-2;-3;-5;1;
1;-7;-2;1;1;0;-3;1;
-3;-2;-4;-3;-1;1;-2;-3;
-1;2;-1;1;-2;-3;-2;-2;
1;0;-1;-1;-2;1;-2;-3;
0;-2;2;1;-1;0;-2;1;
2;0;0;-1;0;-3;-1;0;
-3;-1;-2;-5;0;-2;1;-3;
-5;-3;-9;-8;-2;-3;2;-4;
-2;-2;0;-3;2;-1;1;-2;
-3;-2;-4;0;-1;-2;-1;-1;
-2;1;0;2;3;1;-4;-1;
4;1;1;1;-1;2;-3;0;
3;0;-3;2;-2;-1;0;2;
1;-2;-2;-2;-3;-2;0;-5;
-2;-2;-2;-4;-2;-2;2;-2;
-2;-3;-2;-1;-4;-4;-1;0;
-4;1;1;-1;0;-2;2;0;
-2;0;-3;0;1;-2;0;0;
-4;-1;-2;-1;0;-3;-3;-1;
-3;7;0;-3;-1;2;-4;-1;
-1;2;-1;0;-4;0;1;1;
0;-4;-1;-1;-4;3;2;2;
-1;0;-4;-1;0;-1;2;1;
3;-3;-1;-10;-2;-2;1;-3;
3;-2;-4;-2;-3;-4;-5;-3;
1;-1;-2;-1;-1;-1;-3;-5;
-3;0;-1;-2;1;1;1;-5;
-3;-3;0;-1;-2;0;-1;-2;
-1;-3;-3;2;-2;0;-2;2;
-2;-1;0;-2;0;3;2;-1;
1;0;4;1;0;-1;0;1;
-2;-5;0;0;0;-3;-3;-3;
-1;0;2;0;3;4;-1;1;
1;-1;-3;-2;-1;1;-3;4;
1;2;-2;-7;-3;1;0;2;
0;2;-2;4;1;1;4;3;
-1;-2;-2;-2;-2;-3;-1;-1;
0;-1;2;1;-1;-9;-7;-1;
0;1;-1;3;-3;-6;-5;-3;
-1;-1;-4;-8;-4;-1;2;-3;
2;0;-1;4;1;-2;-4;-2;
-2;2;2;-3;-2;1;0;-3;
0;0;-1;-1;-6;-2;2;-2;
-2;0;-1;-1;-5;-2;4;3;
-2;2;-1;-4;-5;-1;4;2;
1;-3;0;2;2;-1;0;1;
-1;-5;-1;-2;3;0;-4;-1;
-4;-6;-1;0;4;-2;0;2;
0;1;1;-3;2;-3;-1;-1;
-2;3;1;-2;-2;0;-2;1;
-4;4;2;2;2;-2;-3;-4;
-1;3;-4;3;-1;1;-1;-4;
-3;-1;0;4;0;-1;-4;-4;
-2;-2;-5;7;-3;1;-4;-5;
0;-2;-2;0;3;1;-1;-5;
1;-2;-1;-2;-3;0;-5;-2;
5;-3;2;-6;-1;-6;-1;1;
3;-3;1;-8;-3;-7;1;3;
0;-2;-1;-3;-4;-3;2;4;
-4;-4;-1;-5;-3;-3;1;-1;
-4;-1;-3;3;-5;0;-1;-1;
-3;0;-1;-1;-1;2;-4;-1;
-1;1;-4;-2;0;4;2;1;
3;2;-3;2;-3;3;-2;-4;
0;0;-1;-3;-2;0;-5;-3;
-3;-4;-4;-2;0;-4;-5;-5;
-4;0;0;0;2;-1;-2;-2;
-1;-2;-2;1;-1;1;0;0;
-4;-2;-3;2;4;-3;1;4;
-1;1;-1;2;-4;-1;0;-2;
-1;1;-3;2;-4;-1;3;2;
2;5;1;0;-5;2;4;-1;
3;1;-2;2;-2;4;3;-6;
0;-1;-1;-6;-3;-4;-6;-4;
-2;-6;-1;-5;-2;-3;-1;2;
-1;2;4;1;1;-6;0;2;
-3;-2;3;1;0;0;1;-4;
-3;-3;-1;-5;3;2;0;-1;
-2;-2;-2;-3;-4;-1;-8;-1;
-4;-1;2;-4;-1;1;-4;-2;
-1;-3;-1;-6;0;-2;2;2;
1;2;-3;-5;-2;-5;-1;-3;
0;-1;-3;-3;-2;-4;2;0;
3;-6;-3;-4;1;7;2;3;
0;0;-1;-5;-4;0;2;-1;
1;-2;-5;-1;-3;2;2;-3;
-1;4;1;3;4;-2;-4;-7;
-5;-3;-1;4;0;-6;-5;-3;
-3;-3;1;1;-4;-2;-2;1;
-2;-1;1;0;0;5;6;1;
-3;-3;-6;-3;-5;-3;0;1;
-2;-1;-4;2;1;-3;-1;0;
-3;-1;-1;1;1;-6;-6;0;
4;0;1;1;-2;-4;0;5;
-2;2;4;1;0;5;2;-2;
-1;-2;4;-7;-2;-1;-1;0;
-2;-1;-2;3;-3;-1;-3;0;
-1;0;-5;-2;-1;2;-4;-3;
1;-2;-2;0;-1;1;-7;-1;
1;0;-4;-3;-3;-4;-2;-1;
1;3;-2;-4;-1;-2;0;-4;
2;1;-1;-3;-3;0;3;-4;
-1;-2;0;-2;-4;0;5;-4;
-4;-4;-1;2;-3;-3;-5;-3;
0;-2;1;-1;0;2;-3;1;
-2;-1;-1;7;-2;-2;-2;0;
-3;2;-2;-9;0;-2;1;-4;
-3;0;-1;-2;2;-1;3;1;
-4;1;1;1;0;-2;-5;3;
-3;-4;0;-2;0;-1;-6;3;
-1;1;0;0;7;2;1;5;
0;-2;-3;0;1;-1;2;3;
2;0;-4;-5;0;1;5;0;
1;-1;-1;-1;-3;-2;-1;-2;
-1;-3;-2;5;-7;-2;-3;-6;
0;2;4;3;-3;0;-8;-9;
-1;-1;-2;1;-2;-1;1;-5;
-2;0;-2;-4;2;-2;3;0;
2;-2;-1;-5;-3;-1;-3;3;
0;-1;-3;-8;-1;2;-3;-1;
-5;0;-2;-4;2;0;-4;-5;
-6;-2;-1;2;-3;-5;-5;-4;
-1;2;-1;1;-1;-1;2;-1;
-1;-2;-5;-5;-2;2;1;1;
4;-2;0;-8;-2;2;2;3;
1;-1;0;-3;0;0;3;2;
3;-2;-1;1;0;3;-2;7;
2;0;-4;2;-3;0;6;-2;
1;-2;-3;0;-1;0;-2;-5;
2;5;4;-1;1;-2;-3;-1;
2;1;2;-2;0;-6;-5;-7;
-2;0;1;-1;2;-3;-3;-2;
-6;1;-1;1;2;1;1;3;
-5;1;-2;5;4;0;3;4;
-2;-2;-3;6;-1;-6;-1;1;
0;-2;-5;4;-2;-3;-1;-3;
-1;-8;-1;9;-3;2;-3;-2;
-1;-8;-2;-12;-7;-1;-5;-5;
-3;-4;-2;-3;-5;-3;-7;-5;
-2;-1;-1;-1;1;-1;-2;-1;
-1;1;0;1;-1;-2;1;0;
0;-2;1;4;2;0;2;-1;
-1;-1;2;2;-2;2;3;1;
0;2;-2;-6;-5;0;-2;-1;
0;0;1;-4;0;0;0;-6;
-1;-1;-1;-3;-1;-1;0;-7;
0;-2;-4;-6;-4;-2;-2;0;
0;-3;-4;-1;-6;0;-3;3;
0;0;-4;-4;-2;-2;-6;4;
-1;-1;-1;-2;-3;-4;-7;-2;
-2;2;1;0;2;2;-1;-4;
-4;3;-2;-3;0;-3;1;-2;
-2;-3;-1;6;1;1;6;-5;
-3;0;-1;-2;-1;-5;-1;-3;
-3;-2;3;1;-2;-4;6;2;
1;-2;-2;1;5;-3;4;2;
-1;-1;-1;-2;0;-2;2;3;
2;-2;-2;-3;0;-2;-4;4;
-2;-2;-2;-2;-1;2;-8;-2;
1;-3;3;1;-4;0;-3;-5;
0;-2;0;-1;-6;-5;-3;-6;
-1;0;1;3;-1;6;6;-1;
2;-4;-2;-12;0;-3;-4;-4;
-3;-2;-2;-3;1;1;-1;-1;
1;-2;-5;-2;-3;-2;-1;2;
-3;-1;-8;-1;0;-1;0;0;
-4;-1;-5;-4;4;0;0;-1;
-1;1;-2;9;-1;-2;-5;-3;
-1;4;4;-6;-6;-1;-1;0;
2;3;5;-4;-1;-1;3;3;
0;2;-1;1;-2;-3;-3;-1;
-2;-7;2;-4;4;-1;-6;0;
-4;-4;0;3;1;-1;-2;-6;
-2;-5;0;3;-4;-4;5;-3;
-2;1;-1;2;-2;1;6;2;
-1;3;-7;1;3;-2;1;2;
-1;-2;-4;-2;1;-3;-3;7;
3;-1;-1;0;-1;-2;1;4;
0;-4;0;-3;-8;-4;-1;2;
-1;-6;0;-6;-1;2;-1;-1;
0;-3;-3;3;1;4;1;-6;
-3;0;0;1;2;3;0;-5;
-1;2;0;-5;1;-1;5;-1;
-2;2;2;-4;-2;-3;3;2;
2;0;-2;-3;-4;-5;-7;-7;
-1;1;-2;3;-5;-5;-8;-5;
0;-1;-5;0;-1;0;-8;-5;
0;0;-2;0;-3;-3;-4;-5;
-1;-4;4;-4;-3;0;5;1;
4;-3;-1;-3;0;1;6;4;
1;-5;-5;-12;-1;-4;-1;2;
1;-2;3;3;1;-3;3;0;
-6;1;-4;1;-2;2;-6;-3;
-7;3;1;3;2;0;-3;-2;
-3;5;2;3;4;2;-3;0;
2;0;-5;-5;3;2;-3;-5;
0;-2;0;-4;2;-4;-1;2;
0;-6;-1;-4;-1;-2;2;1;
-5;-5;-3;3;-7;-1;-1;0;
-4;-1;-5;4;-9;0;2;-2;
-1;3;0;3;-4;0;-3;-4;
4;0;-1;-4;-4;0;-2;-1;
3;2;1;3;-3;-4;-2;2;
0;2;1;-1;-1;-1;-5;0;
-4;2;2;-4;1;2;3;-3;
-1;-2;-5;1;1;-2;2;-5;
2;-1;0;-3;0;1;0;-6;
2;-2;-5;-4;2;0;-5;2;
0;-2;2;-4;1;2;2;7;
-2;2;-1;-4;-1;1;-1;0;
-5;-2;-1;-6;-3;0;4;-3;
-7;-1;-1;-1;-5;0;-1;-6;
-2;-4;2;-1;-7;-7;-5;-2;
0;-4;1;4;-3;-6;0;1;
0;-1;-4;0;0;-8;-2;-2;
-2;-1;0;2;5;-5;0;2;
-1;-1;-5;-2;5;1;2;1;
-2;-3;-1;-2;2;1;-3;-1;
0;-5;-2;0;-2;1;-7;2;
-1;-2;-1;1;0;-2;-2;5;
3;-4;-3;0;-1;-4;-1;2;
2;-1;0;-8;1;0;-3;0;
0;0;-2;-2;1;2;0;-4;
-3;2;-4;-2;-4;0;0;-4;
-2;0;-9;1;-7;0;-2;-4;
-3;2;1;1;-5;-4;-1;0;
-2;2;4;1;2;-2;-5;3;
-3;-1;-3;-4;-1;-3;-2;-2;
1;1;2;-2;7;-1;1;-3;
-1;-4;1;0;-1;4;0;-3;
-2;-6;1;-4;-1;5;4;-4;
1;-7;3;4;-4;2;2;-3;
-3;-1;0;2;-2;-4;-2;-1;
-4;0;-7;1;-3;-1;0;1;
1;3;-4;4;-1;-4;-2;1;
2;-1;-2;-2;4;-4;1;1;
3;-4;1;-2;1;-2;-1;1;
-1;-3;-3;-6;2;1;-5;3;
-3;-4;-6;1;-4;5;0;-2;
-1;1;2;0;-4;0;-2;-3;
