Año;Mes;Dia; Hora
2020;07;02;19-22-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
38;19;7;-27;-33;5;20;49;
7;16;17;38;34;19;51;79;
-28;4;25;20;8;-9;-52;-39;
-19;-36;-25;-21;-14;13;7;9;
18;13;47;-1;-43;0;2;35;
10;14;-27;29;74;3;-8;-93;
16;9;34;-5;-33;9;22;53;
-5;28;-16;4;19;-2;-7;-21;
4;-6;-16;-22;-14;-1;-1;22;
1;7;17;12;-7;8;7;-18;
4;8;14;54;50;-7;-20;-27;
6;-13;-12;-35;-37;-1;7;17;
-8;9;-9;16;29;-1;-15;-18;
-3;0;12;-10;-9;-5;14;-8;
-1;0;-14;0;-11;1;-2;0;
-4;0;-1;0;-1;-7;-12;-21;
-13;3;8;0;-5;-8;-9;-23;
8;-4;2;1;5;2;8;24;
-1;-2;19;11;11;8;5;8;
-12;-4;-8;-8;-9;1;0;0;
-7;4;-4;3;9;-1;-14;-20;
8;-7;-4;-18;-26;-6;3;21;
5;4;2;-3;4;-1;0;-6;
4;-5;1;24;5;0;-2;0;
-16;4;1;2;-6;1;-5;-9;
8;-9;-2;-7;-6;-5;2;8;
49;11;10;4;0;-1;10;2;
0;-13;-9;24;2;-3;-7;-11;
3;-5;5;-13;-9;-5;-7;-6;
-12;-1;4;-13;-8;0;2;-7;
-14;-6;-14;-20;1;0;-12;-15;
55;12;-8;13;3;2;5;29;
-24;-3;10;15;-10;-2;-2;-10;
36;10;1;-54;1;9;5;3;
-7;-16;-12;19;-3;-10;-1;15;
-15;5;18;-19;-2;15;-8;-12;
-13;-9;-43;17;-2;11;-3;-6;
12;14;50;22;0;-1;-6;12;
-52;-8;23;-18;-10;-5;0;-12;
-26;-15;-14;-30;-9;-9;-3;-5;
30;10;5;28;15;-10;-9;4;
0;-9;-34;-43;-6;-2;7;13;
6;2;31;-17;-9;-12;-3;-6;
2;-5;5;-8;6;-5;4;0;
-8;7;16;26;4;0;-2;-12;
-18;-12;-4;9;-1;-13;-2;0;
-18;0;4;42;8;-2;-2;-2;
-6;-7;-22;-36;-10;-13;-5;-4;
9;1;10;6;-1;-2;2;0;
-3;-5;-13;11;4;1;1;0;
13;5;-11;-17;-2;5;5;-4;
-10;2;15;23;1;1;2;-3;
-2;-6;-18;-37;-8;0;-1;-3;
-10;-3;3;-5;-3;3;-4;-2;
4;1;1;20;0;3;-5;-3;
1;1;1;9;13;8;0;1;
-7;-7;-5;-27;-14;-5;0;0;
-4;-2;-4;9;-4;-2;0;0;
3;0;-7;2;4;-1;1;-10;
-8;-2;-5;-5;-12;-3;-2;-3;
-2;-5;0;-4;-2;-3;-2;2;
-3;-4;0;8;2;1;2;10;
5;-1;-10;6;5;4;3;7;
-4;1;7;16;5;2;-3;-1;
-6;-1;-1;-10;-10;-1;-7;-11;
1;0;-9;-18;-12;-5;-7;-7;
1;-1;-10;-13;-8;1;4;-5;
0;-3;-3;-1;1;-2;2;-5;
4;2;5;11;-1;-2;4;1;
-6;-4;-8;-1;-2;-5;-3;-3;
2;1;-2;4;5;3;0;4;
-3;-1;3;21;-3;-3;-3;3;
-2;-2;2;-7;3;2;0;2;
-7;-7;-6;1;-9;-6;-3;-1;
-1;2;6;24;6;1;0;2;
-5;-7;-12;-19;-15;-8;-4;-4;
1;-2;1;11;-5;4;2;-2;
0;-3;-5;-10;2;1;1;0;
0;2;4;3;6;1;2;-1;
-1;-3;-12;-12;-8;-8;-3;-5;
3;0;1;-3;-2;-4;-3;0;
3;-5;-12;-9;-5;-8;-5;-3;
-2;-4;1;-8;3;3;1;-2;
-3;0;4;10;6;-2;0;-2;
1;0;-1;-4;-6;1;2;-3;
-5;-2;-2;-13;-11;-2;-2;-4;
-3;-1;-4;-5;5;1;0;-5;
-2;-4;0;-2;2;-3;-1;-2;
-1;-1;0;5;0;1;-3;-2;
1;2;4;12;0;-2;-2;-1;
0;-3;-6;-32;-8;1;-2;-2;
-1;-1;2;-4;-1;2;0;0;
-5;-1;-2;5;6;1;0;-2;
-2;2;-1;-9;-5;0;-2;-1;
-1;0;-1;27;-2;-4;-3;0;
0;3;4;8;2;-2;2;-1;
-2;0;0;-6;3;-4;1;-2;
1;-3;-3;-4;1;2;7;1;
2;-2;2;-2;2;0;-2;2;
1;-3;-1;-5;-3;-1;-3;-2;
-2;1;-3;8;2;2;-1;-1;
0;2;4;-3;-6;-2;-3;-2;
-3;4;-3;-1;2;1;-4;-2;
-1;-2;3;2;-2;-1;3;0;
0;-1;0;-1;-2;-1;0;2;
-3;-7;-9;-11;0;0;-3;-1;
1;-3;-3;1;-5;-1;0;-2;
-3;-3;-3;-9;0;3;1;0;
-2;-2;1;4;-1;-1;-1;-1;
-1;0;-2;-9;-2;-2;2;-1;
-1;1;-3;5;1;-3;2;-4;
-2;1;2;-7;-2;-3;-2;-2;
0;-1;3;14;2;-2;-3;2;
0;-2;-7;-4;3;1;0;2;
0;0;1;1;3;-2;-3;0;
1;0;-5;-3;-9;1;-3;-1;
0;-2;-3;-5;-4;1;-4;-4;
-1;-2;1;5;1;-2;0;-3;
-1;0;-1;-6;1;2;4;1;
-2;-2;-3;-8;-2;1;-3;1;
0;-5;-3;2;-7;-3;-2;4;
-3;2;2;3;-3;1;0;3;
-1;1;9;1;1;1;2;3;
-2;-5;-16;-12;2;-2;-3;-4;
-3;-2;-1;-6;2;-1;-1;-3;
1;-4;-6;-8;-2;-3;-2;-3;
1;-2;3;3;1;-4;-2;-2;
0;1;8;2;0;-1;-3;2;
-2;-5;0;-3;-2;1;0;3;
-2;-1;-2;2;1;-2;0;1;
-1;-2;-6;7;0;-1;0;-2;
3;-1;-1;0;0;-2;0;-4;
0;-1;-6;-4;-1;-4;-1;-4;
-1;0;6;3;-1;2;-1;3;
-1;0;-4;2;-5;-3;-3;2;
-4;1;2;-1;0;-1;5;3;
-2;2;1;1;1;-2;-1;-5;
-2;-1;-2;1;0;-3;-4;-7;
-2;1;-4;-9;-5;-5;-1;-2;
-3;4;-3;7;1;2;1;-1;
-3;4;2;0;0;-1;-1;0;
-1;1;-6;-5;-2;-1;-4;0;
-1;-3;0;-3;-4;-3;-6;-1;
1;-1;13;10;0;-2;-2;-2;
2;-11;-24;-29;-3;-1;-1;-1;
2;-7;1;0;-2;-3;-4;0;
-3;-5;-1;-1;2;-1;-4;2;
-3;-2;1;0;0;3;4;2;
-1;2;7;12;3;0;1;-1;
2;4;4;-9;3;0;2;-3;
0;0;-6;-8;-5;-3;0;-8;
-3;1;-4;2;1;-1;-3;-5;
-3;-1;1;4;-5;-3;0;-1;
-4;-1;-2;5;0;0;0;-2;
-1;-1;6;1;1;1;-2;1;
0;-3;-1;-4;0;2;-3;-2;
-2;-2;-5;0;2;0;-1;0;
-2;0;1;0;-4;-4;-2;1;
2;-1;-1;-1;-2;0;1;-1;
1;-1;-1;0;-3;-2;-1;-2;
3;-3;0;-6;-3;-2;-1;-2;
1;-4;-2;4;-3;-2;0;1;
-4;-1;-4;-3;-2;-1;0;-1;
-3;0;4;4;-3;-1;-3;1;
-2;2;1;-7;-7;1;2;-1;
-3;1;1;-1;2;-1;1;-1;
1;-1;0;-1;0;-4;1;0;
-3;-4;1;-1;1;-2;1;-1;
-3;-4;1;2;0;-3;-1;-3;
0;-2;-2;4;-2;-1;-3;0;
0;0;-1;2;3;2;0;5;
-3;1;-2;-6;1;0;-2;-1;
-2;1;-3;-5;-4;0;2;2;
-1;-4;-2;-4;-2;2;3;1;
4;0;-1;3;-1;-2;-1;2;
0;-1;-4;-2;-1;-5;-5;-1;
-4;-1;1;1;0;-3;0;-4;
1;-2;-1;-4;-2;-5;-1;-5;
-4;-1;1;3;0;-1;3;-3;
-1;0;3;3;-5;-3;-1;-5;
-2;-2;-1;1;3;1;-4;-4;
2;-4;-1;-2;0;0;-2;1;
-3;-7;0;-6;-7;-5;-7;-5;
-6;-1;0;0;1;2;2;2;
2;3;3;-4;-4;0;-4;2;
0;0;-4;4;0;1;-3;1;
-1;0;-3;-4;-1;1;-1;2;
-2;-2;-3;0;2;0;1;-2;
-3;-2;-2;2;4;0;-1;-2;
-2;-1;7;5;-1;-1;0;1;
-3;-4;-2;-1;-5;-1;-2;0;
4;-3;2;-4;-1;0;-3;-2;
0;0;1;3;-2;-4;0;-4;
-1;-2;0;-1;-4;1;1;-2;
3;0;3;-2;-2;3;1;1;
-1;-1;-3;3;-2;0;0;-1;
-2;-1;-10;-3;-2;-3;-5;-2;
-2;-1;-6;-3;0;-2;-4;-6;
-2;-2;-5;-4;3;-1;0;-3;
-2;-3;0;0;0;-1;0;1;
1;-4;-1;-1;9;3;2;0;
-4;0;-2;-7;-7;-1;0;2;
-1;3;3;1;-1;-2;2;0;
3;4;-3;-3;-6;-2;0;-2;
0;-1;1;1;-5;-3;1;-1;
-2;-3;-4;1;0;0;1;-3;
0;0;-1;-6;-1;1;-2;-4;
2;1;-1;2;0;0;-1;-1;
1;-1;-1;5;2;2;0;0;
3;2;-3;-5;3;-1;-7;-2;
-2;-2;-3;-4;-7;-5;-9;-2;
-3;0;3;3;1;0;-1;2;
-6;-3;1;4;3;-1;5;0;
-4;0;1;-3;-3;-4;-1;-3;
0;-4;0;3;0;-1;-1;1;
1;-1;2;3;2;4;1;3;
0;0;0;2;1;1;0;-1;
-2;-2;-2;-3;-2;-3;0;0;
-1;1;0;1;0;-3;-3;-2;
-4;2;0;-1;2;-4;-3;-1;
-5;0;-1;-5;1;-1;-5;-1;
-1;-1;-1;1;3;1;-1;1;
0;-5;-5;1;2;-1;-2;-1;
0;-2;0;-1;-6;-3;-3;-1;
2;-4;-3;-1;-4;1;1;1;
0;-2;-3;-2;-2;-3;-1;-1;
1;0;-5;-7;-4;-2;0;-3;
-2;0;-3;-1;2;6;2;1;
-1;1;0;-5;-4;-3;-5;-1;
-2;4;2;3;-2;3;-2;-2;
-3;-2;0;-1;0;-1;0;1;
0;0;-1;-4;-1;-2;-1;-3;
2;-2;3;2;-2;-4;1;-4;
-3;-2;-1;3;0;-1;3;-4;
-5;-1;1;0;-1;-1;-1;-4;
0;0;-4;2;-4;-3;-2;-3;
0;-1;-3;2;-3;0;2;1;
1;-2;-4;-2;-5;0;-2;0;
-3;2;-1;1;0;1;-2;2;
-3;-4;-1;-5;-4;-4;-2;-1;
-5;-1;-2;-2;2;-3;0;-5;
0;-5;0;1;3;-2;-2;-2;
2;-2;0;-4;2;2;0;-4;
2;-2;-2;-1;0;-3;-1;1;
1;3;3;-1;1;-3;-5;0;
2;1;-1;1;2;1;0;1;
1;-2;4;2;-2;4;-1;-1;
-3;-3;-3;-12;-7;-1;-4;-2;
-4;-2;-2;-5;-6;1;-3;-1;
-2;-2;-4;2;4;0;-3;-2;
1;1;-4;-3;-7;-5;0;1;
1;2;0;-2;2;-7;-2;0;
1;0;1;-2;3;0;4;1;
0;-3;-1;-8;-2;-4;-1;0;
-3;-3;-5;-2;-5;-1;-2;-3;
-4;0;3;5;1;4;-2;-2;
-1;-1;-5;-3;-4;-7;-2;3;
-2;-4;-1;-1;0;4;5;3;
0;-1;2;-5;1;-2;-1;-2;
2;-3;-1;6;2;1;-1;-2;
2;-2;-3;-6;1;0;-1;-2;
1;0;-2;0;-1;-2;0;-3;
-2;1;-1;2;-1;-2;-2;0;
-3;-1;1;0;-2;-2;-4;-5;
-6;-2;-4;1;-2;-2;0;0;
1;1;-3;-3;-3;0;-1;0;
-2;-1;-2;0;-1;1;-1;-1;
1;-1;2;1;-4;2;1;-2;
0;2;2;-2;-4;-3;4;2;
2;-1;-1;2;2;-1;3;-1;
1;-4;-4;0;-3;-1;-3;-2;
-3;-6;-1;2;1;0;-5;-1;
-1;-5;-1;1;2;-6;-9;-1;
-2;0;3;2;1;-1;-4;3;
-1;3;-3;-10;3;-1;-2;0;
-1;1;-3;-8;-2;0;0;-1;
-1;0;-2;1;4;0;3;-1;
-1;-1;-1;-3;-7;-4;0;-2;
-2;0;1;-3;-5;-3;0;0;
-2;1;3;5;0;-1;1;-2;
-2;-3;0;1;1;-1;-1;-3;
-3;-4;-3;-2;0;-1;1;-2;
-1;-3;-3;0;-1;-2;-1;0;
1;2;-3;-1;3;0;-4;-1;
-1;-3;-1;3;-4;1;-3;2;
3;0;1;-5;1;0;-4;0;
1;-2;-1;-2;-3;-1;0;1;
1;0;2;3;-2;0;1;0;
-2;1;2;-3;-4;-5;0;1;
-3;-2;-3;-5;0;2;2;-1;
1;0;-1;0;1;1;2;1;
0;-2;-3;0;1;3;-1;-3;
-1;1;-4;-2;-1;-2;1;-6;
-4;-2;-2;-1;0;-5;-2;-5;
-1;-1;-3;-7;-8;1;2;0;
1;0;-2;-4;1;0;1;1;
1;2;-2;-5;-1;-1;-5;-2;
-2;1;0;-1;-3;-4;-5;-3;
-5;-2;0;1;1;-1;-2;-3;
-1;-4;3;5;0;-3;-1;5;
0;-3;-2;-2;-8;-3;-2;0;
1;-4;-2;-2;2;0;3;2;
-2;-3;0;2;3;-3;2;-1;
-2;-3;-3;-2;-4;-7;-3;0;
-2;3;2;-2;2;1;0;0;
0;4;0;2;1;5;-1;3;
-2;2;-1;-2;1;1;-3;0;
-3;-1;0;-5;3;-1;2;-3;
-3;-5;-3;3;-3;-3;-1;-5;
2;-5;-2;1;-2;-1;-1;-2;
2;0;1;1;3;-1;-1;0;
1;5;1;-2;-6;-4;-2;3;
0;2;-2;-1;-2;0;-3;1;
-6;-2;-3;-1;-5;0;-1;-1;
-5;-3;-3;0;-5;-3;-2;-1;
0;-3;-2;-2;0;-1;0;-4;
3;0;1;0;-2;4;-3;3;
0;-4;-1;-5;1;3;-2;1;
3;-2;-4;-2;0;-2;-2;-2;
-1;0;-2;2;0;-2;2;-4;
-3;-2;-3;-5;-2;-3;0;-5;
-2;1;0;0;3;-1;-2;-4;
-1;1;3;2;0;-1;0;-4;
-2;-2;1;4;4;3;3;-2;
2;-3;-1;-8;1;2;4;2;
2;1;2;-2;-2;-4;-1;1;
-1;-2;-3;1;-6;-2;-2;3;
-1;0;-1;6;-3;-1;-6;1;
-5;1;0;0;-6;-6;-1;1;
-7;1;-5;-3;1;-2;1;-2;
-4;2;-3;-4;-5;1;2;-1;
-1;2;-2;-1;1;0;1;-2;
1;-5;3;3;0;0;1;1;
0;-3;-3;-4;-2;-1;-1;-2;
-2;-3;-1;1;3;-3;-3;-5;
1;-6;-2;-1;0;-3;-5;-5;
1;-4;-2;0;5;2;-1;-2;
0;0;0;-4;1;0;-1;-3;
-1;-2;0;1;3;1;-2;1;
0;-3;0;-3;-7;-1;-2;-1;
-4;-1;2;0;-5;-3;-3;-2;
-6;0;-2;1;-2;-4;-2;-3;
-2;3;0;0;-2;-1;-1;-1;
-3;-2;-1;-3;1;1;-2;0;
3;-4;-5;0;-3;-1;-2;0;
3;-1;-1;2;-1;-5;-2;1;
1;-2;-1;-3;-5;-2;-1;1;
-1;1;0;1;-2;-4;-2;-1;
-2;2;-1;-4;-1;0;1;0;
-1;2;1;1;0;3;3;-2;
0;0;1;1;1;-1;-1;-6;
0;0;-2;0;0;0;1;-2;
0;1;-1;1;0;1;3;-1;
3;-3;-2;-5;-6;-3;-1;0;
0;-1;-1;0;3;1;-1;-2;
0;2;-2;-7;-4;0;2;2;
-1;0;3;1;1;-6;-4;1;
-1;-3;-1;0;-1;-3;-2;-3;
0;-6;-1;-2;0;0;-2;-1;
-2;-6;-2;-4;-3;0;-1;-1;
-3;-2;-2;-1;0;1;-1;1;
-2;0;-1;2;-3;-3;-1;-1;
-2;0;0;-4;-1;-3;-1;-2;
-4;-1;-1;2;-1;-2;-6;-2;
-2;3;0;0;-2;-1;-1;-1;
-3;-2;-1;-3;1;1;-2;0;
3;-4;-5;0;-3;-1;-2;0;
3;-1;-1;2;-1;-5;-2;1;
1;-2;-1;-3;-5;-2;-1;1;
-1;1;0;1;-2;-4;-2;-1;
-2;2;-1;-4;-1;0;1;0;
-1;2;1;1;0;3;3;-2;
0;0;1;1;1;-1;-1;-6;
0;0;-2;0;0;0;1;-2;
0;1;-1;1;0;1;3;-1;
3;-3;-2;-5;-6;-3;-1;0;
0;-1;-1;0;3;1;-1;-2;
0;2;-2;-7;-4;0;2;2;
-1;0;3;1;1;-6;-4;1;
-1;-3;-1;0;-1;-3;-2;-3;
0;-6;-1;-2;0;0;-2;-1;
-2;-6;-2;-4;-3;0;-1;-1;
-3;-2;-2;-1;0;1;-1;1;
-2;0;-1;2;-3;-3;-1;-1;
-2;0;0;-4;-1;-3;-1;-2;
-4;-1;-1;2;-1;-2;-6;-2;
-1;0;-3;-1;1;1;-2;3;
3;0;-2;-1;-3;0;1;-1;
3;-1;-2;0;3;2;4;-3;
0;-2;-3;-2;1;0;1;-4;
1;0;-1;-4;-4;0;1;1;
-4;-2;-1;-1;-4;-3;1;-2;
-4;-2;1;3;-2;2;-1;0;
-1;-3;-2;-5;-3;-5;-4;-2;
2;-3;-2;0;2;2;0;-1;
0;-2;0;2;4;0;0;-1;
3;0;-3;-2;-2;-4;-1;-1;
-2;4;-3;2;2;-1;0;-3;
-4;2;0;-2;-3;-8;-3;-4;
-1;1;-1;1;2;0;1;3;
2;2;0;-8;-2;3;3;4;
-3;-1;-2;-1;-4;-2;2;2;
-3;-3;0;1;-6;-1;1;2;
1;-3;-1;2;-3;0;-5;-1;
3;-3;0;-2;-2;-6;-8;-2;
3;2;2;0;1;-2;-4;-4;
-2;2;0;2;3;1;1;-1;
-3;-3;-2;-4;-1;-2;0;-2;
-1;-2;2;0;-4;1;-2;-1;
-4;-1;-3;-1;-4;-1;0;-2;
0;1;1;2;1;4;-1;-2;
3;0;-6;-9;-2;0;0;-2;
0;-3;-3;1;5;1;0;-1;
-1;-6;0;0;-2;0;0;0;
-1;-5;-3;-1;0;-2;1;1;
1;-1;0;1;-2;-4;-1;-1;
0;0;-2;1;-3;-9;-4;-3;
-2;3;1;0;1;0;1;-1;
-4;2;-1;-2;3;-1;-2;-3;
-1;0;0;-5;-4;4;1;0;
-4;0;-2;3;-1;2;0;2;
0;-1;-1;1;-4;-3;-4;1;
3;-3;2;-3;-4;-3;-4;-2;
-3;-3;-2;0;4;-1;-3;-3;
-1;-1;-4;-3;-1;5;3;-4;
-2;-1;-2;-2;2;2;0;-2;
-2;-3;2;-3;2;-2;1;3;
-4;-2;1;2;-2;0;1;2;
0;0;-2;-2;-5;-5;0;-1;
3;-2;-4;-4;1;-3;-3;-3;
3;1;-3;-3;-5;-6;-4;-2;
0;0;-1;1;-1;0;-2;0;
-6;-1;0;-2;-2;3;-2;3;
-3;-5;1;-2;0;4;0;2;
-3;0;0;0;0;-4;-1;-3;
-2;2;-3;-1;6;-2;-1;-3;
0;2;-3;-4;-8;-4;0;-1;
2;3;-3;2;1;1;4;0;
0;-1;-1;-2;2;4;1;-2;
3;-2;2;-3;-1;-2;-3;-1;
-1;-3;3;-3;5;-2;-3;-1;
-2;-1;-2;0;-1;3;-1;1;
0;1;0;-2;-5;-5;-3;-3;
1;-4;-4;3;-2;-4;1;-1;
2;2;-1;3;-1;-3;-2;1;
-2;-1;-3;-2;-3;3;2;-2;
-4;0;-1;-2;-1;0;-1;-4;
-1;0;1;0;1;-2;-1;-6;
-2;-4;-1;0;-2;-2;-4;-3;
1;-1;-1;-1;0;1;-3;0;
0;-1;0;2;1;1;3;4;
2;-1;-2;3;-2;0;-1;0;
-1;1;-2;-1;2;-2;-1;1;
-5;0;-2;-2;-3;-3;-2;-2;
-5;2;-1;-2;-2;-3;-1;-1;
-3;0;-3;-2;1;-1;-1;-1;
-2;0;1;-1;-5;1;1;1;
0;0;1;-1;0;1;-2;-3;
-2;1;-1;-5;-2;4;3;1;
2;-2;2;-2;0;0;-1;2;
0;-4;2;2;-1;-2;-1;1;
-1;-5;-1;-5;-5;-2;1;-2;
1;-1;-1;5;-1;-3;-3;-1;
-5;3;-1;-4;-3;-2;-2;-2;
0;-1;0;1;1;-2;1;-3;
1;-2;-1;-1;2;-5;-4;-4;
3;-4;-5;0;-1;-3;-2;-4;
2;-4;-2;0;-1;4;2;-2;
-1;-4;-2;-2;0;-1;-2;-2;
1;-2;-2;-1;-6;1;-5;3;
-2;-2;-2;-5;0;0;-4;1;
-3;-2;1;5;-2;0;-1;0;
-3;2;-3;-2;-4;3;2;-3;
0;1;2;1;-1;-2;-1;2;
-1;2;0;-7;-2;-5;-3;-1;
-1;-1;-1;-4;3;1;2;3;
-3;-1;2;-2;4;-1;-1;-1;
-2;0;0;-1;-1;-2;-1;-2;
0;-3;-2;4;-1;3;-2;-2;
-4;0;-1;0;-2;-2;-4;-2;
2;0;-7;-5;-4;-1;0;0;
1;-1;-3;1;2;1;0;2;
1;-2;1;-2;-1;-3;-2;0;
0;-4;-1;-2;-2;-4;-1;-2;
-2;0;4;1;3;-3;2;-1;
-1;-1;-3;-1;-1;-3;3;-1;
-4;0;-3;3;1;-2;1;-2;
-4;0;-3;-12;-8;0;-3;-1;
-4;0;-1;-1;-1;-4;-6;-1;
-1;-4;-1;-4;-3;2;1;-2;
1;-3;-1;5;-4;1;-2;-2;
1;-1;-1;1;0;2;1;-1;
-1;-2;0;1;2;-1;0;1;
-3;-1;1;0;-2;-5;-3;1;
-1;-4;1;-7;-3;-2;0;0;
-1;-3;-2;-1;0;-3;0;-3;
0;0;-2;-1;-3;-1;-3;-3;
2;0;-3;0;1;2;-1;-1;
0;2;0;1;-2;-1;-2;2;
-1;-1;-2;1;3;-1;-4;0;
0;-1;-1;-1;2;1;-2;-1;
-2;-3;1;-1;0;0;-5;0;
-1;-1;0;0;2;2;0;1;
3;5;4;-1;0;-1;3;-1;
0;0;2;-1;2;-1;-1;2;
-2;2;-1;-1;-1;-3;-2;-2;
-1;-1;0;-3;-3;2;2;0;
-1;-3;-7;-4;-5;0;-1;-4;
-2;-1;-2;1;-3;0;0;-3;
-1;1;0;-1;1;-1;2;0;
-1;-1;-2;0;1;-2;1;1;
-1;-2;-1;-1;-2;-4;-1;2;
0;-2;-3;-5;-4;0;-3;0;
0;-4;-2;-1;0;-1;-3;-1;
-4;0;-3;-3;1;3;-3;-2;
-2;0;-1;4;-1;-4;-5;-1;
0;0;4;1;1;-1;0;-1;
0;0;0;0;-3;-4;-1;-1;
-3;-2;-3;1;2;3;4;-2;
-3;-1;-2;-2;0;-3;-1;1;
0;0;-1;-2;-2;-3;0;-1;
3;-3;1;0;1;-2;-2;0;
2;-2;1;-5;-3;-4;-6;0;
2;-3;-1;1;1;4;0;-1;
1;0;0;0;-1;2;1;-2;
-6;0;-6;-1;0;-2;-3;-4;
-2;1;0;-1;2;-2;0;-1;
-7;0;-3;-1;-5;-7;-2;-1;
-3;0;0;0;-5;-2;-3;0;
2;1;-4;-6;-4;-4;2;2;
-1;-2;-3;-1;-3;-2;1;1;
1;-2;0;-3;-2;1;0;-2;
0;-1;-2;0;0;-3;-2;-4;
0;-1;1;-3;-3;0;-1;-3;
-3;-2;-1;3;3;1;-3;-3;
-3;-2;-2;-5;1;1;1;-2;
0;1;-3;1;-1;3;1;0;
-1;-2;2;-1;2;-1;-3;-3;
2;0;-1;-3;-1;-2;-2;-2;
2;1;1;2;0;-1;-2;-2;
-1;0;-2;-3;-2;-2;0;-4;
-2;1;-4;4;-3;-1;1;0;
-2;1;-1;-1;-5;-2;-2;-1;
-2;-3;-3;0;-2;1;2;-1;
-2;-6;1;-1;-1;-1;0;1;
0;-4;-1;-10;-1;0;0;-2;
2;-3;1;2;-4;-4;-3;-1;
3;2;-4;-1;1;0;0;1;
0;1;-2;-3;1;0;0;1;
-2;-1;-1;4;-3;-4;1;-1;
-4;1;3;1;0;1;1;1;
-3;-2;-1;-1;-1;0;-4;1;
-2;-4;-1;-3;-2;-2;-7;1;
1;-3;2;3;2;-2;-5;-1;
0;-2;-2;1;-5;0;0;-2;
-3;2;-4;-5;-1;-3;-1;-2;
-2;0;-4;0;-2;-5;0;-2;
0;-1;-1;0;-1;-2;1;-2;
0;1;4;-2;4;3;1;-2;
2;-3;-6;-1;0;-1;-2;-2;
1;-2;0;-7;-4;1;-3;-1;
-2;-2;-2;4;0;0;2;1;
-2;-2;4;4;-1;2;0;2;
-2;0;-4;3;2;-2;-1;0;
