Año;Mes;Dia; Hora
2020;07;02;19-21-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-45;-28;-44;-1;36;1;-45;-70;
-46;-73;-10;-28;-38;-29;-80;-66;
-3;-17;-4;17;56;3;10;66;
33;100;17;60;-14;14;0;-10;
15;-21;-2;1;-33;-9;22;51;
-40;-87;-50;11;12;-14;-1;-42;
-20;7;-8;13;13;2;-2;-42;
-15;-30;21;-25;-38;-20;-12;-29;
11;3;6;-14;-26;-1;15;-20;
39;64;34;11;9;9;8;29;
-8;-34;-4;33;53;5;2;6;
-26;-27;-27;-65;-57;-12;-24;-64;
41;39;22;-3;-21;23;29;57;
-4;5;1;-3;5;-2;5;-30;
-5;-19;-11;21;-4;0;-6;-24;
-17;-16;-14;-21;-14;-17;-23;-22;
6;21;-2;-17;-33;-1;11;1;
7;-17;-6;19;22;11;15;25;
-7;9;-9;3;5;3;-4;-7;
-14;-1;5;-35;-27;-7;-15;-34;
10;6;12;17;6;11;5;19;
-5;8;-11;-8;-7;-3;-15;-13;
4;-4;-8;-3;-1;0;-5;1;
-10;-8;-3;-32;-10;6;-4;2;
7;-4;11;-4;-11;1;10;12;
6;21;5;-3;6;-3;7;8;
-8;-24;-15;6;-3;-14;-3;-14;
-7;-16;-9;0;-8;-7;-3;0;
-22;-2;-15;-6;-10;-2;-7;-1;
-4;4;12;9;-1;-3;4;-5;
-2;-5;-12;1;9;2;2;13;
1;-1;-6;-23;-5;1;-7;-8;
12;12;0;-2;-3;3;0;2;
-7;0;7;27;2;-5;-8;-5;
4;7;13;14;-2;1;-5;3;
-5;5;27;-50;3;0;6;6;
20;-11;-80;-47;-24;-10;9;10;
-36;-17;-8;-4;-1;-2;-12;-4;
-5;3;6;52;10;5;-11;-24;
-51;-5;19;32;-12;-5;-4;-9;
-22;1;-8;-52;-9;-6;-5;6;
6;-11;-15;-10;-12;-2;5;2;
-5;11;6;-23;5;5;1;3;
-20;-10;6;15;2;-5;2;-15;
7;3;29;29;10;-4;-20;5;
6;-4;-6;15;16;0;16;34;
-22;-4;-6;-12;-20;-12;-4;-4;
29;2;-11;10;-7;-2;4;14;
-7;3;9;42;3;-2;7;-18;
22;8;-1;-39;-6;-9;1;-28;
-4;-7;-29;-18;-1;0;-1;-6;
8;-2;-13;-4;-7;-2;-13;-2;
2;7;36;15;5;4;-2;-7;
-7;1;1;23;4;0;-7;-14;
17;-1;-4;-13;2;1;5;5;
0;4;13;-1;1;-1;-2;3;
-6;-7;-26;-3;-14;-2;0;4;
8;-2;-1;-5;6;10;2;10;
1;1;13;-47;-7;2;11;10;
1;-8;-16;4;-8;-6;0;10;
3;4;10;2;2;4;5;10;
-1;0;6;26;-7;-9;0;-7;
0;-3;-3;-18;0;3;2;-3;
-3;-4;-17;-11;1;-2;-1;-1;
7;4;3;-5;5;6;4;8;
-8;-4;-12;-6;0;3;-5;9;
-2;5;4;30;5;2;-5;13;
7;-1;4;3;6;-2;-8;-3;
-1;-4;-8;-21;-12;3;-10;-8;
7;-1;3;0;2;2;-4;-11;
2;-5;1;7;-2;-2;-5;-7;
1;0;-5;-18;-15;-4;-2;-11;
0;3;-1;7;0;-4;6;-6;
-4;5;15;19;-1;-1;8;-1;
0;0;-9;-52;0;0;7;-2;
-4;-5;-4;15;5;1;0;-6;
-2;-1;11;17;3;-5;-3;-6;
2;-2;-1;-24;-3;-1;0;-9;
-4;-5;-1;34;-3;-2;-1;-7;
2;1;-2;13;-2;2;-3;4;
3;-2;3;16;1;-3;1;4;
-3;-10;-20;-71;-15;-4;-5;-2;
0;2;4;20;6;-1;2;-6;
-3;-2;3;6;3;0;-3;-3;
-1;-1;6;19;-2;-3;-6;0;
-1;0;11;25;4;-3;-8;-3;
0;-2;-9;-29;-4;1;-3;-6;
3;0;-1;0;-3;2;1;-1;
0;0;-1;-12;-1;-1;2;-4;
2;-3;1;10;5;-1;5;-2;
3;-1;1;6;1;3;2;5;
1;-3;-1;-5;-5;-1;0;-1;
-3;-1;0;-2;-6;0;0;-1;
-5;2;2;-4;0;4;0;-1;
3;1;2;17;6;0;-5;-2;
0;1;-4;-12;-1;-4;-8;-5;
3;-2;-5;6;0;-8;-5;-1;
2;0;1;-2;-1;-3;-3;1;
-6;-6;1;8;0;1;4;0;
6;3;4;1;-5;-2;6;1;
3;2;5;-15;-3;2;4;0;
2;1;-8;5;-1;-1;0;0;
2;-2;-5;3;-1;-5;1;0;
-3;2;-1;15;3;-1;0;2;
-6;0;-4;-14;-3;-2;-3;2;
-9;-2;-3;2;-4;0;-3;0;
-6;1;0;-20;-4;6;0;-1;
-8;-4;-4;2;5;4;2;-1;
0;-1;3;0;4;-2;-3;-3;
-4;-4;1;6;3;-4;-4;0;
-2;-1;-1;9;1;-7;-9;6;
0;-2;-6;-10;-4;-5;-5;-1;
2;2;5;-4;-1;1;5;-2;
3;-4;-8;-14;-9;-2;3;-4;
6;3;3;4;-1;-3;5;1;
-3;-4;-2;-6;-1;3;1;6;
-3;-5;-12;12;-4;-1;-5;-4;
0;0;-2;-7;-2;-2;-3;0;
5;-1;-2;-1;-2;-2;-5;-3;
2;0;2;-5;-2;-1;1;0;
-1;1;-2;-12;-3;-2;-1;-1;
-4;-4;1;6;-3;-3;1;-2;
-8;-3;0;-16;-3;-3;5;0;
-6;-3;-13;-9;-3;-1;-2;3;
-1;1;0;0;-1;-2;-4;-5;
1;2;3;14;3;4;-1;-5;
-1;0;-1;-10;-1;2;0;-2;
-2;-3;-5;3;3;-1;3;2;
-3;0;2;-2;3;-3;4;6;
-4;2;-2;4;-3;-5;0;0;
1;3;-3;-3;0;-4;-3;-4;
-2;0;0;4;-2;0;-3;-2;
2;-1;7;-1;-2;3;-8;1;
1;-10;-7;-4;-4;2;-5;-1;
5;-2;0;-2;-5;-2;-4;0;
0;-1;-7;-5;-5;-5;-2;0;
2;0;5;-6;5;0;4;0;
-6;-3;1;2;2;-3;6;2;
-1;-4;3;-1;-1;-2;1;1;
1;-1;5;2;1;2;0;4;
-4;2;-3;7;-3;-2;0;-2;
-4;4;-6;-7;0;1;-4;-6;
-3;0;-10;-1;-3;4;-3;-4;
-5;2;-1;6;-2;0;-1;-2;
0;5;0;-1;-2;1;0;-1;
3;4;4;-3;-5;-2;0;-1;
6;-4;0;-2;-5;-4;-5;-1;
4;-4;0;-3;-2;-8;0;-3;
-2;1;5;9;7;-1;0;2;
-4;-1;-3;-5;3;-4;2;-3;
-5;-1;-2;-5;1;0;6;-3;
-7;-3;-4;2;-2;2;5;-3;
-2;-3;-1;-4;-5;0;0;-3;
-5;-1;-7;0;-5;0;0;-1;
-3;-1;-4;-2;0;2;-5;1;
-2;0;0;4;-2;0;-3;-2;
2;-1;7;-1;-2;3;-8;1;
1;-10;-7;-4;-4;2;-5;-1;
5;-2;0;-2;-5;-2;-4;0;
0;-1;-7;-5;-5;-5;-2;0;
2;0;5;-6;5;0;4;0;
-6;-3;1;2;2;-3;6;2;
-1;-4;3;-1;-1;-2;1;1;
1;-1;5;2;1;2;0;4;
-4;2;-3;7;-3;-2;0;-2;
-4;4;-6;-7;0;1;-4;-6;
-3;0;-10;-1;-3;4;-3;-4;
-5;2;-1;6;-2;0;-1;-2;
0;5;0;-1;-2;1;0;-1;
3;4;4;-3;-5;-2;0;-1;
6;-4;0;-2;-5;-4;-5;-1;
4;-4;0;-3;-2;-8;0;-3;
-2;1;5;9;7;-1;0;2;
-4;-1;-3;-5;3;-4;2;-3;
-5;-1;-2;-5;1;0;6;-3;
-7;-3;-4;2;-2;2;5;-3;
-2;-3;-1;-4;-5;0;0;-3;
-5;-1;-7;0;-5;0;0;-1;
-3;-1;-4;-2;0;2;-5;1;
2;-3;-8;-7;0;-2;-7;-1;
3;2;5;-4;2;0;-4;-2;
-3;-4;-3;9;-6;-5;1;-1;
-4;-3;0;-1;-3;0;-1;0;
-1;-4;1;1;-6;-5;-3;2;
4;0;-2;-1;-3;-1;-3;-1;
2;0;0;0;2;0;0;-3;
2;1;0;-1;0;-3;-1;0;
0;-3;-4;-1;2;2;4;2;
-3;-5;0;-2;-1;-1;-1;5;
-2;0;3;-1;0;-4;-1;5;
-1;-1;-5;-10;-5;1;-2;0;
-1;1;-3;-1;-3;-3;-1;0;
4;-1;0;5;-4;-2;2;-5;
-1;0;-1;2;-1;3;-1;-3;
2;1;2;-6;3;1;-1;-3;
-1;-5;-3;10;-5;1;-1;-5;
-2;-4;-3;-4;1;1;5;-1;
0;1;2;-3;-3;-4;2;-4;
-4;-1;-1;-4;-2;-7;-1;-1;
-3;-1;5;-4;7;2;2;-1;
-2;0;-3;0;1;-2;-8;2;
-1;-2;2;4;5;3;3;1;
1;-2;-1;9;0;1;0;-3;
2;-4;2;-4;-3;-3;-4;0;
0;-3;5;3;4;0;-2;0;
-2;1;-2;-9;-3;-1;-8;2;
1;4;-8;-1;-1;4;-5;3;
-5;3;-2;-3;0;6;1;0;
-5;0;-1;-3;-4;-5;-2;-1;
-5;2;3;-3;-4;2;-1;0;
-1;-4;3;7;0;0;0;-4;
2;1;-11;-7;-8;-3;1;-1;
1;0;-1;-1;-5;-6;5;-1;
-2;-2;-4;1;0;-5;2;0;
-2;-6;-2;-9;-2;-5;-3;-1;
0;-2;2;-1;5;-4;-3;1;
1;-3;-6;3;0;1;-5;-1;
0;-1;-3;0;2;-3;0;-3;
0;1;4;-3;2;1;3;0;
1;1;-3;-5;1;2;0;1;
0;4;-2;-3;-4;2;-2;-6;
-1;0;-1;1;-6;1;-6;-4;
2;-2;-1;-11;-7;-3;-6;-2;
-2;-2;7;-1;-5;-3;-3;0;
-2;-5;1;1;2;-5;0;0;
-3;-3;-4;2;1;-3;-2;3;
-1;-2;-1;-12;-2;2;3;2;
2;-1;-4;0;3;5;1;1;
3;-2;0;-6;4;3;2;-1;
5;-2;1;-2;0;0;-1;-1;
-1;-1;0;1;2;-3;-3;-2;
-7;-3;-1;6;-7;-7;-5;-7;
-7;-1;-1;1;-4;0;-4;-5;
-8;-1;-2;2;-3;1;-2;-2;
-3;-2;-4;-1;-6;0;3;0;
1;3;-2;-4;-3;1;1;0;
-2;-1;-5;5;0;-4;3;3;
0;1;-2;-5;-1;-2;2;2;
-2;0;2;-3;-4;-3;-1;-4;
1;0;3;6;5;0;1;-1;
0;-4;0;-4;1;-4;-1;-3;
-4;-2;2;4;2;-1;-6;-3;
3;-4;-2;6;-1;0;-8;-2;
0;3;-4;-8;-3;2;-3;5;
-2;0;-4;-3;1;1;2;2;
-4;-3;-3;2;-2;-1;-1;0;
-3;-2;-4;-9;-4;0;2;-4;
-3;0;1;-4;-10;0;-1;-3;
1;-4;1;-2;-3;-1;-1;-4;
3;-3;4;-2;-5;0;-4;-1;
-1;1;3;0;7;2;-3;1;
3;-2;-4;-7;-4;0;-1;0;
-3;0;-1;-4;1;-2;-2;3;
-2;1;-3;5;5;1;6;-1;
-3;-1;-5;-10;0;-9;3;-2;
-3;-3;1;4;1;-5;4;-2;
1;-2;0;-3;-5;-3;-1;0;
0;-2;-7;2;-4;-2;-4;1;
1;1;-2;3;-1;1;0;0;
-3;2;0;4;1;1;-4;-4;
-1;-5;-5;-9;-2;-3;-5;-4;
0;-3;-1;0;-1;-2;-3;-1;
1;2;1;0;-3;2;0;1;
0;-2;-4;-3;-1;2;-1;-3;
-2;0;0;-2;-2;4;-2;0;
-4;1;-2;1;-2;-1;0;2;
-3;-3;-5;-6;0;-4;0;2;
-4;-2;1;1;0;-3;-3;0;
-4;0;-5;-4;4;0;1;-3;
-3;-1;3;-5;-5;-2;2;-7;
1;1;4;3;-1;4;2;-2;
1;-4;-2;-4;-2;3;-2;-2;
5;-4;-4;5;1;-2;2;0;
2;-3;-1;-2;-4;-3;-3;1;
-6;-7;-7;-3;-5;-3;-6;0;
-5;1;-1;-1;0;0;-3;3;
-4;4;9;2;1;4;-3;0;
1;6;-4;-3;3;-3;-3;3;
3;0;-1;-3;-2;-2;-3;-1;
5;-3;-1;0;0;-1;-1;-6;
-1;-4;3;4;-2;-3;-1;-2;
-10;-1;1;0;-7;1;3;-1;
-5;0;-4;-2;1;-1;1;0;
0;-1;-6;-3;-3;-7;0;-1;
1;0;-1;-2;3;-4;0;-4;
2;-6;0;-13;0;0;1;-2;
-1;1;2;-2;-5;-2;0;0;
0;2;-2;3;-5;4;0;4;
0;-2;-2;-3;-1;2;-1;-1;
-2;-4;-2;0;-1;-3;-2;0;
3;-4;-3;-2;1;-1;1;4;
-1;-4;-5;-5;2;-2;3;0;
-1;-1;-3;3;-7;-4;-4;-3;
-4;0;4;4;-1;1;-3;-1;
-3;-3;0;-11;0;-3;-8;-4;
-3;5;-2;1;-2;-1;-3;-6;
-2;7;1;-4;3;2;-2;-4;
-3;0;-1;7;2;4;-1;-1;
-2;-4;1;-1;-6;-1;2;1;
1;-2;-3;-4;-6;1;1;-3;
0;0;0;-1;-1;-3;0;-4;
-2;1;3;3;1;-5;0;-1;
-2;-2;3;-2;-4;-3;-4;2;
1;-2;0;12;5;0;-6;3;
0;-2;-4;-9;2;1;-2;2;
-1;0;-3;1;-2;0;2;0;
-2;0;-6;2;6;4;0;0;
0;1;4;6;-2;-3;1;0;
0;0;-9;-9;-6;-2;-2;0;
-1;-1;1;-4;-1;-1;0;1;
-2;-2;2;1;-2;-3;-2;-6;
-1;-5;-3;-8;-2;-4;-6;-4;
1;-2;2;0;1;-4;-2;-3;
1;-2;4;-4;-4;-6;4;-4;
0;1;1;1;-4;-2;4;0;
-1;-3;-4;-11;-4;-3;0;4;
-1;1;3;1;6;6;-1;6;
-2;2;2;2;1;1;-1;3;
-2;2;-3;6;0;-1;-4;-2;
-6;-1;-4;-1;0;0;-1;-3;
0;-2;-2;0;-3;0;-3;-4;
6;3;-4;2;-2;0;-1;-4;
2;2;-4;-5;0;0;0;2;
-1;1;-2;0;-2;-2;0;0;
-8;-5;-2;1;0;-1;-2;-1;
-2;-4;0;-2;2;-3;-5;-1;
-2;0;0;1;5;-3;2;-2;
-3;2;0;-3;0;-1;0;-2;
-2;-4;-4;2;0;1;1;-1;
1;-1;-3;4;0;2;-1;-2;
4;-2;-5;-22;-3;-3;-5;-2;
1;-1;-1;3;-5;-1;-3;0;
0;1;5;4;-2;-3;3;2;
-2;-4;-5;-3;-4;-1;2;-4;
1;1;-2;3;-1;0;4;-1;
0;3;-4;-2;-5;-3;-4;-2;
-3;0;1;0;-5;-3;-1;-4;
-2;-6;4;-1;-1;3;-1;2;
-3;-5;0;0;3;5;0;-1;
2;-3;0;-6;-3;0;3;-1;
1;0;-1;1;6;-1;1;0;
0;2;-2;-5;0;-3;-2;2;
-4;0;4;1;0;-1;-6;0;
-4;-2;-5;-3;-3;-3;-4;0;
-2;0;-4;-4;0;-2;-2;0;
-2;-1;-1;-3;1;-3;-3;-2;
-1;0;-4;-1;1;-2;-3;-2;
-2;-1;1;5;-4;-2;2;-1;
2;3;2;1;-7;-3;4;-1;
2;1;-3;2;-5;-5;3;-1;
0;-2;2;3;-4;3;-1;3;
-2;-3;2;-2;3;0;-3;-1;
0;-5;0;0;1;4;-4;-2;
-1;-4;-2;-4;-3;-4;0;-4;
-1;-1;-2;0;-1;-6;-4;-3;
-1;2;-2;1;-4;0;1;-2;
3;2;-6;-5;-5;-1;0;-1;
0;2;-7;1;-2;2;-1;0;
0;1;-3;-1;1;1;0;3;
-3;-2;0;-2;2;-1;-1;0;
-3;-1;3;-2;-2;0;0;0;
0;-1;-2;-4;-2;-5;0;-2;
-2;0;0;-1;-2;2;2;-3;
-2;5;-5;-5;-4;2;-3;-7;
-2;3;0;-1;1;0;-2;1;
-1;1;1;1;2;1;-4;3;
5;-4;-6;-3;0;-8;-4;2;
5;-5;-2;-3;-6;-6;-2;-3;
0;-4;-1;1;-3;-4;-2;-6;
-5;-4;0;2;-6;-2;2;-4;
-7;-3;3;-1;4;2;0;0;
4;1;-1;-4;-2;2;0;0;
4;0;1;1;1;-1;3;3;
-4;-2;-4;0;-4;3;3;2;
0;-5;-2;2;-5;2;-5;0;
0;0;1;2;-6;1;-4;1;
1;1;0;-7;-4;3;-2;0;
-5;1;-2;-1;-1;-4;-1;-7;
-6;-1;-4;2;0;-2;-3;-2;
-1;-2;-4;-3;2;-3;-3;-1;
3;0;-2;-2;5;-1;1;0;
0;-1;0;3;-1;-5;-4;-2;
2;1;0;-1;-2;-3;3;-2;
-3;-2;-3;0;1;1;5;0;
-3;-6;-2;-6;-1;-3;1;3;
1;-2;1;-3;-2;-3;-2;2;
-2;-2;0;-4;-2;-3;-3;2;
-3;-2;-1;1;-2;3;-2;0;
-2;-1;0;6;-3;2;-2;-7;
1;-4;-1;-2;-1;-1;0;-3;
-1;-2;0;2;6;-1;-2;-2;
1;0;2;0;2;-3;-3;-2;
-3;-2;2;-1;1;0;-3;-2;
-2;4;0;-7;-7;-2;0;-4;
-5;-1;-5;1;-3;-1;4;-2;
0;0;-4;3;1;0;1;-1;
-1;-1;-3;1;-2;-1;-4;0;
3;1;2;-3;-2;-3;-6;1;
0;0;-2;-2;-1;-1;-3;2;
-1;0;-2;-1;3;-2;-1;1;
-3;-1;1;0;1;-3;3;0;
0;0;-2;0;-2;3;4;3;
-2;0;-1;-8;-4;-1;-1;-1;
-5;0;-1;0;-2;1;0;-3;
-1;2;-3;0;0;1;-7;-4;
-2;-1;-2;-2;-1;2;0;-4;
3;-4;0;1;-2;-2;-3;0;
1;-4;-2;-7;-5;-4;-5;0;
0;3;5;1;-1;-5;0;-2;
0;-2;-1;2;3;-3;0;0;
2;-1;-1;-5;-4;-3;0;-1;
2;-4;-1;2;-3;-2;4;0;
-5;-4;0;-1;-4;1;2;5;
-2;0;-1;0;-1;1;1;0;
1;0;-3;1;0;3;1;-1;
-1;-1;-2;-3;-2;-4;-2;-3;
3;-2;-1;-2;-1;-3;0;-5;
0;-3;-1;-1;-3;-2;-2;-7;
-4;0;-1;-3;2;3;-2;-1;
-3;2;-1;3;-1;2;-3;0;
0;-3;-2;-1;1;4;0;2;
-3;-6;-1;0;0;-2;-7;2;
-2;1;-1;3;-3;-4;-2;-5;
1;-4;-5;-12;1;-2;-1;-1;
2;1;4;2;3;-1;2;3;
-4;2;-5;-4;-1;0;0;1;
-2;-3;-2;-2;-2;0;-2;-2;
-1;-2;-5;3;-7;1;-2;-5;
0;-5;-4;1;-1;2;0;-2;
1;-1;1;0;-2;0;-3;-2;
2;1;-1;-4;0;-2;2;2;
1;2;2;-2;-2;-4;3;3;
-2;-4;-6;-5;-5;-8;-3;-1;
-1;-2;2;-1;8;-2;2;-2;
0;-4;-4;1;3;0;-3;-1;
-2;1;-4;0;-1;0;-2;-1;
-1;4;1;2;-1;0;1;-1;
-1;4;1;2;-5;-3;-4;-1;
-3;1;-2;-6;-5;0;0;-2;
-2;0;-3;-4;-4;-4;-2;-3;
-5;-1;-2;-2;-7;0;-1;0;
-2;-4;1;2;0;-1;2;3;
1;-3;0;-2;1;-3;0;-1;
-3;-2;-8;1;0;-2;-4;-2;
3;-3;-4;-2;0;-1;-2;-3;
2;-3;1;-2;-1;2;0;2;
3;-4;2;0;-3;3;2;2;
1;2;3;2;0;-1;-3;0;
-4;0;1;-6;3;2;0;-3;
-4;-2;-3;3;-2;-2;-2;-5;
-4;0;1;-1;3;-2;0;3;
-4;-6;-1;5;-2;-1;-1;3;
-1;-3;-2;-2;2;2;-3;1;
1;0;1;-3;-3;0;-1;0;
-1;1;1;-2;-1;-3;-4;-5;
2;3;2;0;2;1;2;-4;
1;0;-2;-3;-2;-2;0;-1;
-1;1;-2;1;-4;-3;1;-6;
0;-1;-5;2;-2;-2;-2;-3;
-4;-3;-5;2;-3;1;-1;-3;
-2;-2;-3;1;0;-4;-4;1;
-1;0;0;0;1;0;1;2;
-2;1;-1;-2;-2;-3;-2;1;
2;-3;3;-2;2;3;-1;4;
-3;-2;0;-4;0;0;2;-1;
-3;-3;-1;0;-8;2;0;1;
2;-1;4;-1;-2;0;-5;-2;
4;-2;0;-7;-4;-2;-3;-4;
-1;-1;0;1;0;1;1;2;
0;-3;-1;2;3;0;-2;1;
-3;-2;-1;-12;-1;2;0;0;
4;2;-5;-3;-3;-3;2;-1;
1;2;-2;1;-1;-7;-1;-2;
-2;0;-6;1;-3;-5;1;-3;
2;1;-1;-3;3;-3;-1;0;
-3;2;2;-2;-1;-1;1;-3;
0;2;4;0;-1;-3;-2;-5;
1;-1;2;-4;0;0;-4;-5;
-4;-2;-2;5;2;2;-1;0;
-2;-2;-1;-1;-3;3;-5;4;
1;-3;-2;-7;-2;0;-1;2;
0;-5;-4;2;-4;-2;1;3;
-7;-2;-1;0;1;3;4;-2;
-3;1;-2;-1;-2;0;1;-6;
-2;2;0;0;1;-2;1;0;
0;-1;2;1;1;-6;-2;-1;
1;-4;-2;-3;-1;-7;-4;-2;
1;-3;-1;1;1;-2;-2;-2;
-1;-3;-1;-3;3;4;1;-3;
-1;-1;-3;-5;-2;-1;-1;-1;
0;0;0;2;-2;1;2;1;
1;1;-1;2;-1;1;1;1;
0;2;-4;-1;0;0;1;0;
1;0;0;3;0;-3;-2;2;
-5;1;0;-4;-4;-5;-7;0;
-1;1;2;0;4;-2;-5;0;
-1;-5;-2;0;-4;-2;-3;-4;
-2;2;1;4;0;3;-5;-1;
-2;0;-4;-7;0;0;-3;-2;
-3;-5;0;-1;-5;-4;-2;-4;
-1;-6;-3;0;-2;1;2;0;
1;-1;-1;0;-3;-1;1;-5;
2;-3;-4;3;-2;-5;-2;-2;
2;-3;-4;-5;-3;-1;1;-1;
-4;2;4;-1;1;6;4;0;
-1;0;2;-1;0;6;2;-2;
-2;3;-2;-2;-2;2;-5;-1;
-2;6;-3;-3;0;-5;-3;-2;
-2;-1;-6;-1;1;-5;-2;-1;
-2;1;-2;-5;-3;-2;-2;2;
-2;-1;1;1;1;1;0;0;
0;-4;2;-1;-6;-2;-2;3;
1;-1;5;3;3;3;-2;3;
-1;-1;-5;-1;-2;-8;-4;-3;
-2;2;1;-1;2;-5;-2;0;
-1;-5;-4;-2;2;-1;0;0;
-2;-5;-2;-1;-3;-5;0;-6;
-1;-5;-2;2;-3;-2;-2;-7;
0;-5;-6;1;-1;0;3;-2;
2;3;3;0;2;1;-2;-1;
-3;0;-4;-6;0;4;-2;-1;
-2;-1;2;-1;2;0;0;-4;
-8;-2;0;-1;1;-3;-1;-2;
-4;-2;1;-5;-7;-4;-7;-1;
1;1;-4;0;-1;3;-2;5;
5;1;-2;1;-2;1;-1;4;
3;-3;1;4;-2;1;4;0;
-2;-2;-2;-3;-5;-1;2;-5;
-3;1;0;-2;-2;0;2;-1;
-1;-1;1;2;0;-1;0;-1;
2;-3;-4;-6;-9;-4;-4;-3;
2;-1;0;-1;1;-6;0;-1;
1;-3;1;2;-3;-6;-1;-5;
0;0;1;-3;5;2;0;-1;
1;2;1;0;3;0;-3;0;
-3;1;1;-3;4;3;-1;1;
-5;-3;1;0;0;-2;-1;1;
-6;0;0;-2;-3;1;0;1;
-3;-3;-5;-1;-3;1;0;1;
0;-2;-3;-1;-2;1;-2;-1;
2;-3;-5;-3;1;3;0;-2;
1;-4;-3;3;-1;-2;-3;-4;
-3;-1;0;-8;-1;-4;-4;-2;
-2;-2;-8;0;0;-4;-4;-1;
-1;1;-4;-3;-4;1;0;0;
1;1;-2;1;-3;1;1;-2;
3;0;-2;0;3;3;6;-2;
2;-4;1;1;-3;-2;-1;-2;
-1;-3;0;-1;-2;-3;-5;1;
-1;-1;2;-3;0;-4;-1;4;
1;1;1;3;1;3;0;2;
-1;1;1;0;-3;0;0;-3;
-3;1;0;-3;-2;-1;-1;-5;
-4;-1;-2;-4;-2;0;2;-2;
-3;-1;-3;2;-3;-4;-1;-2;
