Año;Mes;Dia; Hora
2020;07;02;19-21-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-31;-83;-20;-1;1;-8;-12;-35;
30;79;31;9;7;1;11;29;
11;54;2;1;-4;4;7;0;
12;-1;0;49;46;-2;-16;-17;
-8;-45;-31;-66;-67;-2;16;52;
-5;-3;-2;15;11;-5;-16;-49;
8;4;-4;3;-3;6;2;-5;
-3;5;37;14;18;3;16;51;
8;-10;-13;3;-2;9;8;8;
0;-2;6;16;20;-2;-5;-8;
3;37;-5;17;66;-14;-18;0;
10;-1;15;-24;-81;8;33;25;
-9;16;14;-2;-21;-11;-41;-31;
-50;-49;-38;-25;-6;-7;-8;-25;
22;83;14;11;-16;-27;-21;-46;
-86;-78;-84;-39;-20;-14;-21;-61;
30;85;24;82;97;25;33;55;
-9;15;5;-81;-96;-12;-8;-14;
13;48;20;6;13;6;4;36;
1;11;42;42;44;-15;-15;-5;
-25;-78;-35;-43;-46;-11;-16;-86;
4;-3;-15;0;17;4;-9;28;
-2;-19;16;68;16;17;29;14;
30;50;22;53;50;22;7;67;
-46;-40;-13;-29;-37;-25;-50;-58;
33;80;4;16;10;5;11;-26;
-42;-127;-17;-32;-15;-3;7;6;
25;73;9;73;46;28;50;106;
-4;15;-1;-23;-8;-6;-28;-29;
14;-11;-11;13;0;-1;3;-12;
-1;-10;-8;3;-6;0;-9;9;
11;27;6;-26;-8;-1;9;-16;
14;-14;1;7;12;7;14;8;
1;24;12;-6;-10;-19;1;16;
5;4;-4;-11;-5;-1;12;-4;
0;-11;-2;-28;-22;-11;-9;-35;
0;1;-1;-8;14;8;7;5;
7;4;1;26;14;10;11;29;
-1;7;-3;0;-14;-7;-9;0;
-7;-21;-5;8;-6;-8;-16;-36;
-1;5;-2;-30;12;-2;-3;7;
5;-2;4;13;0;1;8;30;
-8;-11;-6;-16;-12;3;-10;-16;
4;3;3;-36;-12;2;-7;-25;
7;3;7;36;16;1;13;8;
-1;-2;-8;-33;-1;4;5;7;
-3;0;0;6;-9;-4;-9;-11;
5;4;0;-6;0;3;2;-4;
12;18;13;12;3;0;4;6;
-6;-8;-4;-6;6;4;5;12;
-5;5;-8;-2;-11;-2;-8;-6;
1;6;-3;-12;0;-2;-2;-3;
-8;-6;-8;-12;-2;-6;-1;-2;
11;-4;4;2;-6;-1;-5;1;
-19;-14;-3;-16;-12;-5;-10;-15;
19;-1;-5;7;-4;2;5;5;
20;8;10;14;5;1;-2;9;
6;-4;-5;-15;1;0;18;-3;
10;0;7;9;-2;2;-1;-11;
-18;-7;-6;-4;-5;-14;-11;5;
2;7;3;2;0;-3;2;20;
14;2;-6;-3;3;-6;-10;-13;
-1;1;-14;-33;-8;-12;-21;-17;
16;0;2;10;9;5;6;12;
-19;-1;8;5;-5;2;6;-9;
-14;-13;-13;-2;-5;2;-2;-6;
4;2;14;34;3;4;-3;4;
1;-3;-1;-10;-3;-1;-9;-1;
4;-1;19;4;3;2;-3;-1;
-4;4;-8;1;1;2;-5;5;
-12;8;26;21;7;0;10;-11;
-12;-9;-40;-7;-15;-7;4;-23;
0;-4;-23;-41;-12;-5;-1;-10;
-3;2;9;-13;1;3;6;4;
5;2;16;20;2;3;5;13;
-4;11;41;30;16;8;-10;-5;
-13;-8;-20;-5;-10;-6;-2;-13;
-5;-9;2;-10;-4;0;-1;-1;
-4;-12;-23;2;3;-2;1;12;
6;8;34;83;12;-6;4;20;
2;-7;-44;-93;-7;-4;0;22;
-17;5;20;-23;-9;0;-14;4;
10;2;-27;-16;1;10;7;7;
-2;1;-2;-44;1;7;9;5;
4;1;24;116;5;-2;-9;-1;
-3;0;-15;-32;-10;-1;-3;-4;
-3;4;12;-14;-3;2;-4;-5;
-6;-3;0;12;-1;2;-2;-7;
4;0;13;38;13;2;3;-1;
-4;2;11;7;7;-1;1;0;
-6;-17;-35;-39;-27;-16;-9;-9;
-1;2;3;-26;10;2;2;1;
-8;-16;-36;-30;-27;-15;-11;-10;
7;1;-4;-2;3;2;1;1;
2;0;14;23;4;-3;2;-3;
-6;-6;-15;-14;-12;-8;-4;-3;
-2;-4;5;-19;5;2;-2;2;
3;-5;0;10;0;-3;1;3;
0;-2;-1;-1;1;-2;0;0;
1;6;11;8;10;3;4;0;
-2;-3;-1;-8;-9;-3;-2;-1;
-4;-3;-15;34;0;-5;-3;-2;
1;-3;-3;-24;-3;-5;-3;0;
-2;-3;-5;-5;-8;-6;2;-1;
0;4;8;-9;3;2;6;-1;
-7;0;-1;-22;-1;1;0;-6;
-9;-5;0;24;3;2;1;-3;
1;-3;-5;-27;-5;1;-3;-3;
-2;0;2;4;-5;0;-2;-6;
-1;0;-7;-13;-4;-4;2;0;
-5;-1;6;0;-4;-2;0;4;
2;-5;-16;-10;-6;-1;-1;3;
-1;-1;-1;9;-1;0;0;-1;
3;1;-1;-12;-2;1;0;-1;
-5;-9;-10;18;-6;-4;-5;-5;
-1;5;12;15;10;3;-1;0;
-2;2;-10;-73;-6;-1;1;0;
1;-2;-1;5;4;-2;0;-2;
3;2;2;34;1;-1;-1;-1;
4;0;7;-2;-3;2;-3;2;
0;-3;-7;-21;1;0;1;-1;
-4;-2;5;10;-1;-5;-4;-2;
-5;1;-2;-9;4;-2;-2;0;
-7;-1;4;2;4;1;1;-1;
-4;-2;6;17;-2;-1;-2;0;
-2;-1;-8;-15;-4;0;-3;-6;
8;3;2;-2;-1;1;-1;-2;
-1;0;2;-12;0;0;4;1;
-1;-3;-14;10;3;0;-1;0;
0;1;9;18;5;1;-1;0;
-3;-5;-13;-17;1;-1;-3;0;
-1;0;-4;-2;2;3;-2;3;
5;5;6;23;2;-3;-3;0;
1;1;-7;-17;-5;0;0;1;
-1;-4;-1;-3;-3;-3;2;-1;
-3;-1;6;10;3;1;5;0;
-4;-3;10;-9;1;-3;2;-3;
-1;-5;-10;-19;-11;-7;-4;-3;
-1;-7;-5;-2;-3;-3;-5;-2;
2;2;6;22;3;-1;-3;2;
-6;-1;-7;-11;-3;-2;-1;0;
-3;-2;-1;-9;3;2;3;2;
-1;-2;-3;-4;1;-1;3;-2;
1;0;3;4;0;-6;-1;0;
0;1;-9;-1;-2;-1;-1;1;
-5;0;-4;-7;-7;3;0;1;
3;-4;-10;-3;-6;2;-2;-1;
3;0;-1;-9;0;2;-2;-2;
-3;-3;2;28;2;-1;-1;-2;
-2;2;4;1;1;-2;2;-2;
-3;5;11;10;2;-2;-1;-5;
-2;-3;-6;-2;-5;-4;-7;-4;
0;-3;2;10;2;-1;-4;-2;
-2;-1;0;-5;3;0;-1;0;
-4;1;-3;-3;3;0;4;2;
3;0;-1;-9;0;2;-2;-2;
-3;-3;2;28;2;-1;-1;-2;
-2;2;4;1;1;-2;2;-2;
-3;5;11;10;2;-2;-1;-5;
-2;-3;-6;-2;-5;-4;-7;-4;
0;-3;2;10;2;-1;-4;-2;
-2;-1;0;-5;3;0;-1;0;
-4;1;-3;-3;3;0;4;2;
2;2;1;-4;0;-4;0;2;
4;-2;-3;1;0;1;-1;2;
-3;1;0;2;-3;2;-2;0;
-3;-3;-2;-2;-10;-3;-6;-4;
0;-3;0;-4;-1;6;1;-1;
2;-1;8;20;0;1;0;-4;
-1;-5;-14;-32;-7;-5;-5;-4;
-1;-3;-6;5;-1;-2;-2;-1;
-3;1;-3;-13;-4;1;-1;-2;
-2;2;2;14;-2;-2;-1;3;
-1;2;-5;-11;-2;-3;-3;0;
-3;3;1;-11;2;-3;2;1;
-4;-1;5;22;3;-2;2;-2;
-2;-2;2;-20;0;-5;0;-3;
-3;-6;-3;1;3;1;4;-2;
1;-2;-1;-2;0;1;2;-2;
2;-1;2;5;-2;-3;-1;0;
-1;-1;-2;5;-5;-5;-4;-1;
0;-2;3;3;-5;-4;-5;-2;
0;-2;-1;-10;1;3;1;0;
0;-4;-4;-3;-5;3;0;0;
-2;-2;-3;0;-1;0;1;2;
-3;0;-2;-3;-2;0;0;-1;
-3;3;-4;-5;1;-3;-3;-4;
-4;0;-5;2;-2;-2;-3;-2;
-2;1;-2;-3;-2;-4;-6;2;
0;-2;5;-9;2;0;-3;4;
1;-5;-1;20;-1;2;-1;-1;
3;-2;1;0;-1;-1;0;1;
6;-2;-1;-4;3;3;1;-2;
-1;-5;-8;-13;-9;-3;0;-4;
-3;0;4;-10;-1;-4;-1;-2;
-1;2;-2;-2;0;-6;-1;-1;
-1;3;-1;0;1;-4;0;-2;
-3;2;-1;-12;-2;-2;0;-1;
-3;-4;-9;-16;-5;-1;-1;-1;
-1;-2;1;21;-2;-1;-3;0;
-6;-1;-4;-2;-1;2;1;-3;
3;1;-6;-20;-1;-3;0;0;
-1;-4;-3;1;1;2;1;-1;
-1;-4;-2;-8;4;0;-3;0;
0;0;0;-1;-2;-1;-1;1;
-5;1;4;24;3;2;-2;1;
-1;0;-1;-3;-1;4;2;-2;
1;0;5;0;-2;-2;0;-2;
2;-2;-3;-9;-6;-6;-2;-4;
-1;-1;-3;4;2;-1;4;1;
-1;1;1;6;-5;-1;0;4;
-4;-1;-2;1;1;2;0;-1;
-3;1;4;-6;0;2;-3;-5;
-1;-4;-2;7;-1;-2;-2;-3;
0;-2;4;-4;3;-3;2;2;
-1;0;0;-7;0;-5;-1;1;
0;-2;1;-3;-1;-1;2;1;
-3;-2;-10;3;-4;-2;-3;-5;
-3;-2;-2;0;-4;-1;-2;-7;
-1;-1;-4;-15;-2;-6;-1;-2;
0;-1;-5;-4;0;-3;-1;-2;
2;-1;1;11;-3;0;-1;0;
-4;-2;1;1;0;-3;1;0;
-3;-3;-4;-17;0;0;-2;1;
0;-4;4;4;-1;1;-4;-1;
-6;-4;-2;-6;-4;-1;-4;2;
-1;-2;-5;-5;-1;6;0;0;
-4;-7;-9;9;-2;2;-2;-4;
-1;1;2;2;1;-3;1;-4;
5;0;-3;-5;0;-4;-1;-3;
3;1;-2;-12;-4;-2;2;2;
-5;-4;1;22;1;-6;-2;-1;
0;-6;-5;0;-1;0;-3;0;
2;-1;-4;-15;-2;1;-3;0;
2;0;-1;-4;1;5;0;0;
0;4;0;-11;4;3;-2;2;
-6;-2;1;-3;-3;-1;-2;1;
-2;1;1;-6;1;-5;3;0;
-2;-6;-2;9;-7;-4;3;-1;
3;-2;3;0;-2;-1;1;-2;
-1;-1;1;6;2;-2;-3;-1;
-1;1;-3;-1;-4;-2;-5;-2;
-2;-3;-1;0;-1;2;-3;-3;
0;-1;-5;1;-4;-5;-3;3;
2;2;0;-8;2;2;1;2;
-3;0;-1;6;-2;-4;-3;0;
-5;-3;-5;4;0;0;-4;-5;
1;-5;0;-9;3;4;3;0;
2;0;2;1;2;1;0;-3;
-1;1;-3;-10;0;-3;-1;2;
-1;-1;-1;7;-1;1;1;1;
-2;-3;-2;-2;-4;-1;-4;-1;
-3;-1;-1;-2;0;-2;1;-5;
-1;-2;5;6;2;-2;1;-2;
-1;4;-11;-10;-3;-6;-6;-2;
-2;5;-1;2;-2;2;0;-1;
1;3;2;1;-3;0;-2;-1;
-3;-3;-4;-2;-2;2;-2;-1;
0;-2;3;1;-1;-1;0;-5;
-4;-1;2;3;0;-3;0;0;
-4;-3;-6;-5;0;-1;0;2;
1;2;2;4;-1;-1;0;1;
5;1;-1;-8;0;1;0;1;
3;-1;1;5;-6;1;-3;-3;
-2;-3;1;-3;-3;-1;-1;1;
-3;-3;-1;1;-1;2;0;0;
-4;-1;0;-7;-1;-1;2;1;
-1;1;3;-7;3;-1;4;2;
-2;-5;-2;7;-3;-3;-1;-1;
-1;-1;0;5;2;1;1;-2;
2;1;-1;-4;-2;-1;-4;-2;
0;1;-6;-2;0;-2;-2;-3;
-2;0;0;-2;2;0;-3;-2;
-4;-3;2;8;-1;0;-5;-2;
-4;-2;1;-2;-1;-3;-2;-1;
-1;-6;1;-5;-1;-2;-4;0;
0;5;4;4;0;-5;-3;-1;
2;-3;-6;-4;0;1;3;2;
2;-2;0;2;0;-1;2;-4;
2;-2;-6;-4;-1;0;1;-1;
-1;-2;-4;1;-1;0;-1;0;
-1;1;-1;-3;1;-3;-1;1;
0;1;-4;-2;0;-2;0;2;
5;3;2;4;-3;0;1;-1;
0;-6;0;-3;-6;1;2;0;
-1;-4;0;-3;-7;-3;0;-1;
-2;-3;-1;-9;-2;-4;-2;-4;
-9;-1;-3;0;0;-2;-3;-4;
0;1;3;-7;0;-2;-3;-1;
-2;-3;-7;1;0;-5;-3;-3;
0;-1;-5;-1;1;-3;-3;1;
-1;1;1;0;-2;-2;-5;3;
-4;3;2;-7;-4;0;-2;-1;
-5;0;-5;-5;-4;1;-1;1;
0;0;1;4;5;5;2;-2;
0;-1;-1;4;0;-3;1;-6;
1;1;1;-1;-3;-1;0;-4;
-1;1;-1;-14;-4;1;-4;1;
-3;-3;-4;21;-4;-1;-4;1;
-1;-1;-1;-8;0;-3;-2;1;
3;-1;-1;6;3;-3;-1;1;
1;-4;-3;32;1;-5;1;-3;
1;-1;-3;-24;-6;-4;2;0;
5;-2;3;19;-2;-2;1;-1;
-3;-4;-7;-19;-5;2;-1;-2;
0;1;4;2;5;2;-1;1;
-4;-3;-7;-1;-1;2;1;-1;
-4;-4;-5;-3;2;-2;-2;0;
-2;1;-3;5;5;0;0;-1;
1;0;1;-8;0;-2;-2;2;
0;3;4;-7;0;2;-2;-2;
-1;5;1;-6;0;3;1;-1;
0;-1;1;-7;-1;0;0;-3;
-2;-4;-9;-9;-5;-3;-1;0;
-4;-4;4;13;4;-2;-2;1;
-5;-5;-4;-3;-3;-4;-3;-1;
1;-1;0;5;3;-1;0;-2;
3;1;1;-7;1;3;1;-3;
2;-2;2;-2;-2;-1;0;-1;
0;1;-3;-4;-2;0;-2;1;
1;-3;0;3;2;-3;-3;2;
-2;0;-1;-9;-3;2;0;0;
4;-1;-4;3;1;1;-4;-3;
2;1;-3;3;-2;1;0;-6;
-4;2;2;-1;1;-1;1;-2;
-3;3;5;7;-5;-7;0;-2;
-5;1;-3;-8;1;1;4;-1;
-3;1;5;8;0;0;-2;2;
-2;-5;-19;-17;-6;1;-4;1;
0;-1;-1;5;-1;1;-3;3;
1;-2;0;-3;-1;-2;1;-3;
-1;-4;-4;-1;0;-6;1;-2;
-1;0;3;6;3;-3;0;1;
-1;-3;-4;-5;-1;1;1;0;
-2;-4;-2;-2;-5;-2;-3;-2;
-1;1;2;-3;-1;5;2;-1;
0;0;3;-3;-1;5;1;-2;
1;-1;-5;-9;1;-2;-2;-4;
-2;-4;3;3;0;-2;0;0;
-2;0;-9;-2;-5;-4;-2;1;
-1;2;1;3;-4;-5;-3;-2;
-2;0;3;2;2;-1;-2;-1;
0;-1;2;-3;1;0;-3;-1;
-1;2;4;-3;1;-2;-3;2;
-3;-2;2;6;-2;-1;0;0;
-3;-2;-2;-4;-2;-5;-1;1;
1;-1;-1;13;-1;-3;-2;-1;
-1;-5;-4;-6;-1;-1;0;-4;
1;0;-1;-4;3;-1;2;-2;
0;-1;3;7;-4;-4;-2;-4;
-4;-2;-2;-5;0;5;-1;1;
-2;-5;-5;3;-4;3;-3;-1;
-2;-2;-3;2;-5;-5;0;-1;
-1;1;4;11;2;-3;-3;-1;
0;-1;-4;-27;-3;-3;1;-3;
2;-3;1;5;-1;1;-2;0;
-1;-1;-4;5;-2;1;-2;1;
-1;-1;-6;0;-4;0;-2;-1;
-1;2;-1;2;3;-1;-2;-1;
-3;-2;-3;-16;-4;-5;-4;-3;
-1;1;1;-6;-3;0;1;0;
-3;-4;-7;-8;-5;-1;0;-1;
-4;-1;2;-7;-3;-6;-1;0;
0;0;4;2;1;1;1;-2;
1;-1;0;0;-1;0;2;-3;
2;-1;3;1;1;-1;1;-5;
3;0;-1;-1;-2;0;-1;-2;
0;2;2;3;4;2;-1;4;
-2;1;-4;-1;2;-1;-3;-2;
-3;1;2;10;0;-2;-2;2;
-5;-5;-3;-1;-5;-8;-5;-3;
0;-2;3;-3;2;3;-1;-2;
-2;-5;-4;-15;-6;-1;1;-1;
2;-1;-5;7;0;-3;-1;1;
2;0;-3;2;-4;2;1;1;
0;4;0;-1;-2;4;-1;-3;
-2;1;1;7;-3;1;-4;-1;
-1;3;4;0;0;-2;-2;-1;
-1;2;-2;0;5;0;2;1;
-1;-2;-3;-5;2;-4;-1;-1;
1;-4;2;-4;2;-2;0;-2;
-4;-5;0;3;-5;-3;0;-3;
1;-7;-7;-8;-7;-2;-4;0;
0;-2;-2;0;-8;-5;-5;-3;
-2;-2;-3;-6;-3;4;-1;-2;
-2;0;0;-3;2;0;1;0;
-5;-2;1;6;2;-2;-1;-1;
-3;-5;-3;-11;-1;4;0;0;
2;-1;0;1;4;-2;-3;0;
-1;-2;0;10;2;4;1;-2;
-4;1;-4;-21;0;4;3;1;
-1;2;1;7;-5;-4;0;-1;
-1;1;-6;1;-4;-3;-2;1;
-1;1;0;-3;0;-1;-2;-1;
3;0;1;9;0;-4;-1;-2;
1;-3;-2;0;1;-2;-4;1;
-1;-1;-2;-2;0;-4;-4;1;
0;-1;1;-2;-4;-6;-3;1;
-4;-1;3;-1;-1;-1;-3;-3;
-3;1;1;2;3;6;1;-3;
-1;1;-2;-2;-2;0;-1;-4;
-2;1;-4;-6;-2;-2;0;0;
0;0;7;0;-2;0;4;1;
-3;-6;-6;9;-4;-6;-1;-1;
-4;-5;0;1;3;4;3;0;
2;0;1;-4;-1;2;1;-4;
4;-1;-3;-2;0;-1;-5;0;
2;4;4;8;2;0;-1;1;
-2;-2;-3;-9;-6;-8;0;1;
-2;-1;-2;-2;0;-2;-2;1;
-3;-1;-1;6;1;-1;-2;-2;
-5;-4;-2;-4;3;-1;-2;1;
-1;-1;-1;0;2;-3;0;-1;
1;-1;-1;-9;-1;2;1;2;
1;1;-3;-4;1;1;-2;0;
-1;-2;-6;-5;0;0;-3;-2;
-1;-2;0;1;-1;2;-2;-3;
0;-1;-2;1;0;-3;0;-6;
-2;1;0;2;-3;-2;2;-3;
0;2;1;-4;-3;-4;-1;-1;
-2;-1;-1;0;-3;-2;-3;1;
-2;-3;-3;1;-3;0;-2;1;
-2;-6;-4;4;0;-4;-2;-2;
-4;-1;0;2;1;-2;0;-5;
1;0;-3;-12;-1;-1;2;-2;
-2;0;2;3;-1;-4;-3;0;
-1;-1;-2;-7;-1;1;-1;-3;
2;1;-1;-6;1;1;2;1;
-1;0;1;13;2;0;-2;-3;
3;1;2;3;-1;0;0;-2;
2;-3;-5;-13;-4;-1;1;-1;
2;4;1;0;-2;-3;-1;0;
-1;2;-4;-6;-1;-1;-1;1;
-2;-1;-2;1;-2;-2;-5;-4;
-2;-3;0;14;3;-2;0;-1;
-3;-6;-1;7;-5;2;2;0;
-5;-5;-3;-25;-6;1;1;3;
-3;-3;1;2;1;5;1;4;
0;-2;-4;-6;-5;-1;-3;-2;
0;-1;-1;1;-2;-4;-3;-3;
-2;0;-4;10;0;-3;-3;-6;
-4;2;-4;-1;-1;-6;0;-2;
0;1;-1;-10;1;0;-5;-3;
1;-3;-1;-3;3;0;-3;-4;
3;-1;4;6;1;1;-1;-2;
0;3;2;-3;-3;0;-1;2;
-3;3;-2;11;-2;-3;0;4;
-1;-1;-2;-9;1;2;-2;3;
-1;-2;-1;-1;0;2;-1;-1;
-2;-1;1;-4;-1;1;-4;-3;
-1;0;2;2;-3;-2;-3;-4;
2;1;1;2;2;-2;1;1;
1;-1;1;7;1;-2;1;1;
2;-1;4;-1;-1;0;4;3;
-2;-2;0;-1;1;0;-1;1;
-2;-4;-5;-9;-5;-2;-2;-2;
-1;-1;-3;7;-1;2;2;-1;
0;-2;-1;-9;-5;-2;0;-5;
-4;-5;-1;-7;0;-1;-2;-3;
-3;-4;-2;-1;-3;-4;-1;-4;
0;-3;-2;-4;1;-3;-2;-2;
-2;1;-2;6;-2;-2;-1;0;
3;4;2;1;2;-2;-2;-2;
2;2;1;0;3;1;0;3;
-1;-1;-5;-2;-7;-1;-7;-1;
-2;-2;-5;4;-2;0;-6;-3;
-5;-1;-1;2;-5;-4;-1;-2;
-4;-2;-1;-4;-2;-3;-1;-4;
-2;0;2;3;3;-4;2;1;
0;-1;2;-2;2;-3;5;-3;
-1;0;-4;-8;-2;1;3;0;
2;2;2;8;-4;-3;1;-1;
-3;2;-7;-15;-5;-4;-3;-3;
-3;0;2;-3;1;0;-4;-3;
-4;-6;-3;7;0;2;-2;-3;
-3;0;-4;-1;1;5;0;0;
0;-3;0;2;0;-1;-3;-2;
1;-2;-2;-7;3;-1;-4;3;
3;-1;0;-4;-4;-1;-3;-2;
3;-1;2;0;-2;1;-1;1;
-1;5;5;8;-1;-2;-2;-2;
-1;0;-4;1;0;0;3;1;
-1;-2;3;6;0;-1;4;1;
0;-2;-6;-4;-4;-3;0;-2;
0;-2;0;-3;2;2;0;-2;
-1;-4;-1;2;2;-2;-2;-2;
-2;-2;3;-1;2;2;-1;1;
-4;-6;1;3;-1;0;-4;-1;
-4;-5;-1;0;0;-1;-1;-2;
-5;-1;-8;-5;-5;-5;0;-3;
1;0;-9;-1;-2;-1;1;0;
3;1;1;-6;-5;-6;-2;-2;
4;1;0;1;1;1;-4;0;
5;-1;-1;1;-2;1;-1;-2;
1;3;-1;-6;2;0;4;2;
-1;-1;-3;-3;2;0;1;1;
-5;-3;0;-4;-4;-5;2;-4;
-4;-2;0;-5;-4;-3;-2;-2;
-3;-3;2;4;-3;-3;0;-1;
-5;0;-2;-2;-1;-1;3;-4;
-3;-2;-2;3;-1;-1;-1;0;
1;-5;-2;-2;0;4;0;-3;
4;-1;2;-2;-3;-1;-5;-2;
-2;-2;-3;-2;5;-2;-5;0;
-4;-3;0;1;-2;-2;0;2;
-1;-4;-3;-5;0;-2;-3;-1;
-2;2;1;-4;3;4;0;-1;
0;1;0;4;-3;-3;-1;0;
2;6;3;1;4;0;1;0;
-2;5;2;-2;-2;1;1;2;
-1;0;1;-3;-3;-2;-1;-4;
-4;-2;-5;-4;-4;-4;-1;-2;
-3;-6;-6;3;-4;-7;-2;-2;
-1;-3;-1;1;2;0;5;1;
0;-3;-2;1;-6;-1;-1;-1;
5;-1;2;4;2;1;-2;-3;
3;-4;1;5;-1;-1;-2;-1;
-5;-3;-5;0;0;-2;-5;-6;
-1;-4;-3;-8;-3;-3;-4;-2;
5;-1;-2;-1;3;3;1;1;
0;0;-8;-16;-3;2;-1;-1;
-2;-2;-1;10;-3;4;-2;1;
-4;-1;-2;4;-3;-1;0;1;
-5;0;3;-1;-2;0;1;-4;
-3;0;2;1;-1;-2;-2;-1;
-2;0;1;-6;-1;4;0;-4;
1;-2;1;3;0;2;3;-2;
1;-1;-3;-7;0;-5;-2;-2;
1;-1;-1;4;0;-4;0;-1;
0;-2;-3;-4;-3;-5;-4;-2;
0;-4;-5;-4;2;2;0;3;
0;0;1;3;3;2;1;2;
-5;0;0;9;-2;-5;-6;0;
0;1;3;1;0;-6;-6;-1;
-4;0;2;5;1;-1;-3;-2;
-1;-1;-1;-3;-4;-1;-3;4;
5;-1;2;-2;3;2;-3;4;
3;1;-3;-2;-5;-3;1;0;
-3;1;-1;2;0;0;-1;0;
-4;0;0;-7;1;4;6;-5;
-4;-3;-2;1;0;2;6;-4;
1;-3;-2;-3;2;2;2;-4;
1;-2;-4;-6;-3;-4;-1;3;
4;0;-4;3;-3;-6;-4;3;
-1;1;-6;-7;2;1;1;3;
-4;1;-1;1;2;3;0;-2;
-3;0;-3;-3;-2;1;-2;-1;
-6;-2;-3;-3;-7;-1;0;0;
-3;2;1;-1;-7;-1;-3;-1;
-2;-1;2;6;0;-2;-3;2;
3;-2;5;2;1;-2;-2;-2;
1;-5;3;1;2;5;-3;-2;
-1;-1;1;4;4;2;1;-2;
0;0;-4;-2;-1;-3;2;0;
3;-1;-2;0;-1;-5;1;-2;
