Año;Mes;Dia; Hora
2020;07;02;19-21-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-27;-6;-6;-8;3;-7;-23;-14;
-8;30;10;7;-4;1;-14;-23;
13;-11;14;30;52;-11;10;47;
11;32;6;-11;-49;36;41;26;
9;4;11;12;21;-6;17;43;
-24;-58;-9;18;48;-1;-12;-44;
-24;23;4;-31;-61;-9;-29;-35;
-8;-1;25;-2;64;-12;-1;-41;
24;37;8;-5;-59;-2;3;33;
18;-16;-35;-83;-51;5;7;22;
5;-49;-8;74;41;9;17;18;
-24;-2;-24;-40;-30;-59;-87;-103;
-16;31;-24;-6;-25;11;4;40;
67;101;31;110;53;23;53;100;
-90;-88;-27;-18;-64;-41;-56;-90;
51;60;-23;-36;35;3;25;1;
-51;-49;4;50;79;-7;-30;-26;
-35;-91;-40;9;38;19;1;-60;
-29;-22;-34;-39;-29;15;24;73;
-3;-13;20;38;55;-22;-30;-72;
1;-20;16;24;28;-14;21;22;
29;117;16;-73;-54;33;43;64;
-64;-94;-59;-61;-50;-34;-32;-18;
29;73;-12;78;21;23;-1;-2;
-33;-33;-12;-66;-81;-38;-53;-32;
5;45;34;36;55;10;13;19;
3;-73;11;75;44;11;21;64;
51;17;-21;-82;-75;-14;35;89;
-57;-67;5;91;80;1;-51;-128;
71;69;14;-80;-77;0;38;56;
-12;71;39;91;105;-6;-27;-31;
12;-70;-28;-35;-30;25;19;28;
16;13;3;-4;-3;3;9;-4;
4;11;22;13;15;2;-18;-30;
4;4;13;0;-19;7;22;9;
-14;-33;-17;-2;9;-2;5;-16;
7;25;-8;-13;-19;11;18;49;
-13;-11;-1;-6;-7;0;-24;-48;
22;-6;22;34;11;6;-2;3;
-8;27;34;21;14;2;4;-3;
19;-26;-38;-47;-10;1;-7;6;
0;9;-24;16;4;-8;-8;7;
29;36;37;8;8;17;44;106;
-22;-16;23;29;17;-9;-39;-93;
-2;10;-7;-19;1;17;3;51;
-14;-25;-17;3;-16;-13;-16;-17;
10;2;-24;-9;-33;-10;1;6;
6;9;16;-17;-6;8;34;40;
1;15;5;59;7;-4;-1;-23;
-10;-23;-4;-75;-7;-5;-13;-19;
-11;-14;1;36;5;-4;-17;-18;
2;19;-11;-20;3;-3;1;6;
-17;1;7;3;-8;0;-11;-31;
-2;-9;11;19;9;-1;-7;-2;
-1;15;-9;-13;-10;-4;-3;-6;
8;-4;-2;-16;0;0;2;-6;
-1;9;7;-4;-5;2;1;0;
5;-4;12;12;-2;7;-2;15;
-13;27;4;-19;-1;-8;-13;-9;
-73;-26;-8;4;-5;2;4;-5;
7;-2;7;-10;-8;-11;0;0;
6;29;5;4;0;-3;8;4;
18;-5;0;4;1;0;0;-27;
7;-14;-17;-27;-2;0;-14;5;
-23;8;-2;-8;-10;0;-7;-13;
23;-7;9;7;2;1;-3;-5;
-3;2;-6;-11;-7;-6;-21;-4;
15;-10;-2;1;-7;-4;-6;7;
-1;11;2;-12;1;1;3;1;
8;-5;7;1;1;-2;-5;-6;
1;-3;4;5;-2;0;8;2;
4;3;0;-5;-6;-5;7;-5;
-4;-1;1;14;4;4;3;-6;
-14;-5;9;-4;0;2;2;2;
-14;-9;-41;-40;-13;-5;5;-3;
9;1;-2;12;-5;-2;4;2;
19;11;20;42;14;7;7;9;
2;-14;-18;5;-17;-10;-2;-1;
20;15;24;17;11;5;12;6;
-35;-10;1;-17;-7;-2;1;-16;
7;-1;-10;-47;-4;-5;-7;5;
-9;2;15;27;4;-2;-2;0;
-3;-2;2;-27;-5;-3;-16;-13;
2;-5;0;8;-8;-5;-6;9;
-4;5;17;11;6;28;10;-3;
-23;-13;-29;-42;-5;12;-6;1;
5;0;21;16;6;6;-23;-1;
20;3;3;9;9;-3;4;0;
5;-1;-9;3;-6;-16;-7;-11;
-21;-7;-16;-54;-2;-10;3;-12;
-2;-5;-2;26;-7;-15;15;-16;
7;-2;-12;-16;3;-10;7;-18;
3;-4;1;25;-4;-19;3;-27;
3;2;2;-8;0;-9;2;2;
-12;-5;-12;-5;-5;-8;2;12;
-7;0;5;7;0;-1;-2;19;
-7;0;-4;-27;0;-1;2;19;
7;0;10;17;6;-1;-1;14;
-7;-1;-2;-37;0;10;0;16;
11;-5;-2;50;-4;3;-4;10;
-6;-1;1;-7;-2;6;-2;7;
-4;-4;-9;19;-4;0;-6;-2;
8;4;4;0;2;2;1;2;
1;4;3;-15;0;1;-2;-2;
-7;-5;-6;5;-8;3;0;-2;
-3;2;7;8;-1;4;-2;-1;
0;2;1;9;-3;-5;-4;-3;
3;-4;-1;-11;0;-1;1;-5;
-7;-5;-5;-17;-5;0;-4;-3;
3;-3;1;20;-2;0;1;-3;
1;0;0;8;2;-1;-1;-6;
4;2;1;-13;-4;1;-4;-4;
2;3;0;7;-1;-5;-4;-3;
1;-2;1;-3;-2;-2;-2;-4;
-2;-1;-5;-6;-1;0;1;1;
-5;-1;-4;-2;-1;-2;0;0;
-2;1;2;3;1;-1;-2;1;
0;1;-1;3;3;2;1;-1;
-6;-6;-1;3;-4;-1;-1;-2;
3;-5;-2;-6;1;-1;0;1;
0;-3;5;4;3;3;4;-2;
2;1;1;-6;-1;-3;-2;-1;
-2;-2;-3;-4;0;0;-2;-2;
-3;2;-2;-3;-1;0;0;-4;
2;4;-4;-10;-5;-3;-2;2;
-3;0;1;11;4;1;1;-3;
0;1;2;31;1;0;1;-1;
1;-1;2;-12;-1;1;2;0;
-4;-5;-5;-10;-6;-6;-3;-2;
1;-1;-2;1;-2;-1;-2;-3;
-1;0;3;10;1;2;-1;-2;
-3;-2;-5;-5;-3;0;-1;-4;
0;1;-4;-7;-4;-2;-4;-2;
2;-2;0;0;1;-1;-4;3;
1;0;2;-10;-2;-3;-3;-2;
-1;0;-2;-3;3;3;2;3;
0;-2;-1;6;0;-2;0;-2;
1;-1;-1;-4;2;2;3;0;
2;1;3;-3;0;-2;-2;-1;
-5;-3;1;4;0;-2;-1;-2;
-5;-3;-2;-2;-6;-5;-6;-6;
1;0;1;-3;-1;2;0;1;
1;-2;0;6;-1;3;0;1;
-2;-1;-1;-6;-5;2;-2;-3;
0;2;2;-4;0;2;-1;-1;
-4;-2;-8;-16;-3;-3;0;2;
-1;-2;6;4;0;-2;1;-1;
-3;-2;-9;-5;1;0;1;-2;
0;1;1;-2;2;3;1;1;
0;-1;1;3;-4;0;-1;-1;
0;1;-5;-3;-3;-4;-2;-3;
-1;-2;-6;-3;-4;-2;1;-4;
-3;-2;2;3;1;-2;1;-1;
-1;-5;-6;-10;0;-1;-3;-2;
-3;-1;-3;-1;0;0;-3;1;
7;4;2;-2;-3;-3;-6;2;
-2;-3;-8;0;-2;-2;-1;-1;
1;-2;1;-3;-1;1;1;-1;
1;1;-3;-2;-3;0;-3;-2;
-2;-3;-3;-1;4;1;2;2;
0;0;-1;-1;-3;-4;-1;-2;
-2;0;9;3;2;-1;1;0;
0;-2;-12;-6;-2;1;1;-2;
-3;2;1;7;-1;-4;1;0;
-1;2;0;0;-2;-2;-2;-2;
-4;-1;-6;1;-1;-1;-1;-1;
-2;-3;-3;-1;4;1;2;2;
0;0;-1;-1;-3;-4;-1;-2;
-2;0;9;3;2;-1;1;0;
0;-2;-12;-6;-2;1;1;-2;
-3;2;1;7;-1;-4;1;0;
-1;2;0;0;-2;-2;-2;-2;
-4;-1;-6;1;-1;-1;-1;-1;
-1;-4;-1;-3;1;0;-2;0;
1;-2;0;-1;1;2;3;3;
1;3;-1;-1;0;-1;-4;-2;
-2;0;2;-7;0;0;-4;-4;
-1;-2;-3;0;-3;-7;-3;-2;
0;-2;0;-2;-3;-1;-2;-1;
-1;-2;-2;0;-2;-1;-3;0;
2;0;0;-5;1;1;3;-2;
-3;-4;-5;-2;-3;-2;0;-2;
-2;0;-1;2;0;-2;0;-2;
-2;-1;-5;-2;-2;-5;-3;0;
-4;-1;1;2;-1;-1;-1;-2;
-1;1;3;-2;-2;2;-1;-1;
1;1;-2;-2;0;2;-1;-2;
-1;0;-3;-3;-4;-4;-5;-4;
0;0;0;-2;1;-2;-2;1;
-1;-1;-2;1;1;1;-1;-2;
-1;-3;-3;0;0;-2;1;0;
1;-1;-1;-2;-1;-1;3;0;
0;-2;2;5;-2;0;0;-3;
0;-3;1;-3;-2;-5;-2;-1;
0;-2;1;-3;-2;-2;-3;0;
1;-2;-3;-4;-2;0;-1;-1;
-1;-2;0;5;2;0;-1;1;
0;-1;0;-1;-1;0;2;0;
-1;-4;0;-1;-1;-2;-1;-1;
-4;-1;-2;-1;-1;-2;-1;-2;
-1;4;-1;-3;-1;-2;0;-1;
-1;2;-1;2;0;-6;-4;0;
0;3;0;0;1;1;-1;1;
1;-2;-3;2;-5;-2;-3;-1;
-2;-2;-1;0;1;1;0;-2;
0;-2;-1;-3;1;-3;-1;0;
0;-1;-3;1;-1;-3;-2;-3;
1;-1;1;-1;0;0;-1;0;
-1;-1;-3;-2;-2;3;0;0;
-2;-1;-1;-3;-3;-4;-3;-3;
0;0;-4;0;-4;-3;-1;-1;
-1;1;1;-2;2;-2;0;-2;
-1;1;-2;-3;-2;-4;-4;-2;
-3;0;-2;-1;0;1;2;-2;
0;-1;3;0;2;3;1;-2;
-3;-2;-3;-1;-1;0;0;-3;
0;-2;-3;-1;-2;-2;-3;-1;
-1;1;-3;-2;-3;2;-5;-2;
-1;-1;-2;2;-1;0;-3;0;
-2;-1;-2;4;-2;-1;0;1;
-2;-1;-1;-10;-2;-2;0;-2;
-1;0;1;-2;-3;-2;0;0;
-1;0;1;-2;2;-1;0;-2;
0;-3;-3;1;1;-1;-2;1;
0;2;3;5;3;2;0;2;
3;-2;-5;-8;-2;-3;-4;-1;
-3;-4;-1;-1;-3;2;-1;2;
-2;0;2;-3;-2;-4;-2;-2;
-4;-1;0;0;-1;1;-1;-2;
-4;0;-3;1;1;2;0;-1;
-1;0;-2;1;-4;-1;2;2;
-1;2;-2;-1;-3;-3;-2;-1;
1;0;-2;-4;-2;-1;-3;-2;
0;-2;0;8;2;-2;-1;0;
2;-3;-1;-3;-1;-3;-3;1;
2;-5;-1;-6;-1;-2;-1;-2;
-1;-3;1;0;-1;2;0;-1;
-2;-4;1;2;0;-2;-1;-2;
-4;-1;1;-2;0;-1;-4;-3;
0;0;0;-1;2;0;-2;-2;
-3;1;-5;-5;-2;2;-1;-1;
-1;1;0;-3;-1;2;0;-3;
-3;-2;-7;-10;-4;-2;-1;-3;
-3;-4;-1;5;-2;1;2;2;
0;-2;-2;2;-1;2;0;3;
3;0;-2;-2;-5;-3;0;-1;
0;-1;0;-1;-1;-3;-3;-4;
-1;-1;-3;-3;-3;-2;-1;-2;
-1;-3;1;-3;4;2;5;1;
-2;0;-2;2;-1;0;-2;0;
-1;2;0;-2;-1;-1;-2;-3;
0;2;2;1;0;-1;-1;1;
-1;0;1;0;-3;-3;-3;-1;
0;0;2;0;1;-4;-1;0;
-1;-1;-1;-6;-1;-1;0;1;
-3;-2;-1;-1;-1;2;0;-4;
-3;-1;-1;0;-3;-2;-1;-2;
-5;-4;-2;-2;-2;-2;-3;0;
-2;0;0;3;2;1;-1;-1;
-2;-3;-1;-3;2;2;1;-1;
2;0;-3;-8;-2;-1;-2;-2;
0;-1;-2;2;-4;-5;-2;-4;
-1;-3;1;3;-2;-5;0;0;
0;-1;1;-3;-1;-4;-2;0;
-2;-1;-3;4;2;-4;-2;0;
-3;-3;0;-3;0;1;1;1;
-2;1;-1;2;-1;1;-3;1;
-2;-3;-2;-2;-4;-3;-3;0;
0;-2;0;-2;-3;-2;-4;-2;
-3;-3;-2;-3;-1;5;2;-1;
3;2;0;0;2;0;3;0;
0;2;-3;3;0;3;0;-1;
-2;3;1;2;-2;-1;-2;0;
2;2;0;-5;2;-2;-2;0;
-2;-2;0;-2;-3;-2;-1;-2;
-1;-2;-1;-4;-2;-2;-3;-3;
0;-1;0;2;0;-3;0;-3;
0;-4;-3;-9;-5;-3;0;-3;
1;-3;1;2;-3;-2;-2;0;
-1;-3;-4;-9;-3;-3;-2;-1;
0;-4;-4;2;0;0;0;-1;
1;-1;0;2;1;0;2;-1;
-1;0;-2;6;-1;0;0;-1;
-2;-2;-1;0;1;1;-2;0;
0;0;-4;-2;-2;0;0;-1;
-1;-1;-1;0;-1;-1;-3;3;
-1;1;1;-1;-2;-1;0;0;
1;0;-1;0;-1;-2;1;-3;
-3;-1;0;-2;-1;0;-1;-4;
-3;-2;-3;-3;0;-2;-1;-5;
-1;-1;-2;0;-4;-3;-2;-2;
-2;0;1;-1;-4;-4;-4;0;
2;-2;-2;-1;1;0;-1;2;
0;-1;-3;0;-1;1;-2;-1;
-2;-4;-2;0;-2;0;0;-3;
-4;-1;0;2;0;0;3;-3;
-2;0;1;-4;-3;-4;-1;-2;
-2;-2;-5;1;-1;-2;-3;-3;
-2;-3;0;-3;1;2;0;-1;
-1;-5;1;0;-1;-4;-2;1;
-1;-3;1;-2;-1;1;0;0;
1;1;-1;-3;0;1;-2;-1;
-1;0;-5;2;-1;-1;-3;-2;
0;1;0;-9;-1;0;-4;-1;
-1;1;0;-2;-2;-4;-4;0;
-2;2;0;1;-3;-1;1;-1;
-1;-1;-3;-1;-2;0;-1;-1;
0;-1;-1;3;1;5;2;3;
-4;-3;-4;0;-1;-3;-3;-1;
-3;-4;1;1;2;0;0;0;
0;-1;1;2;-2;-1;-2;-5;
-1;0;0;-2;0;-2;1;-3;
1;3;0;0;-4;-3;-4;-2;
-1;-2;-1;-4;1;-3;-1;-1;
-2;0;-2;-1;0;-4;-3;-1;
0;-2;0;0;-1;0;1;2;
-2;-2;0;-1;-3;-1;-2;0;
1;-1;-2;-2;-1;-1;-2;-2;
1;1;-4;-1;-3;-2;-2;-2;
-1;0;-1;1;-1;0;1;0;
0;0;1;-2;0;-2;0;-2;
-2;-3;-5;-3;-5;-2;-4;2;
0;-1;0;1;0;3;1;0;
-1;0;-2;1;-3;-1;-4;-2;
1;-2;0;-3;-2;-2;-4;-1;
-1;0;2;1;5;1;1;-1;
-1;-2;-2;2;1;-2;0;-4;
-2;-1;-1;-2;1;0;1;0;
-5;-3;-1;0;-5;-8;-3;-2;
-2;1;0;-3;-2;-3;-1;0;
1;-4;-3;0;0;1;1;3;
1;-2;0;-2;-1;0;-3;-3;
1;-2;-5;2;0;1;-2;-1;
2;1;1;-2;-4;1;-2;-1;
-2;1;-3;-4;-3;-1;0;-2;
0;2;-3;-4;-2;-2;-3;-2;
1;0;-2;-2;4;3;3;0;
0;-2;-2;-1;0;1;-3;0;
-3;-3;3;-2;-4;-3;-3;-1;
-3;-3;0;2;-1;-1;-3;-1;
-2;-2;1;-1;-1;-3;-4;-3;
-1;-1;-1;1;1;-1;2;-1;
1;0;-2;0;-1;-2;0;-1;
-2;-2;-3;-2;1;-2;2;-1;
0;-1;-1;3;-1;1;1;-1;
-3;-3;0;-2;-1;-1;-1;-3;
-2;-3;-4;-5;-4;-3;-2;-1;
1;-5;-1;-3;-2;-4;-1;-1;
1;-1;0;-4;1;3;2;1;
1;2;0;-3;0;-1;1;0;
-1;2;-2;-2;-1;-2;-4;-2;
-3;1;0;0;2;1;0;0;
-2;-2;-1;0;-3;-1;-3;0;
-1;0;-3;-1;-2;-4;-2;-4;
-1;-1;-1;2;-1;-1;0;1;
2;-1;0;0;-2;1;-4;0;
-1;-1;-1;-3;-2;1;1;0;
-4;-4;2;3;-3;-2;-4;0;
-3;-1;-1;-1;0;-1;-2;-1;
-2;-1;-2;-1;-3;0;0;-2;
-1;1;0;-1;0;-2;0;-2;
-2;0;-3;-1;2;-1;0;0;
-3;-2;0;0;0;0;0;-1;
-1;1;0;-2;-1;-1;1;-1;
-2;-1;1;0;-1;-1;2;-1;
0;-2;1;1;-1;0;1;1;
-2;1;-3;-4;-3;-1;-1;2;
1;2;-3;-1;2;5;3;1;
1;0;-3;2;0;1;-1;1;
0;-2;-2;-1;3;-1;-1;0;
0;-4;-3;-2;-3;-2;-3;-3;
-1;-4;-1;-2;-1;1;-1;-1;
0;0;0;-1;0;0;-3;-2;
-1;-1;-1;0;-2;-3;-2;-3;
1;0;-2;-1;-1;-2;-1;1;
0;0;-1;-1;-1;-2;2;-1;
1;-2;0;-2;-2;-1;1;-2;
-2;-3;2;-5;-1;1;0;0;
0;-2;0;4;-2;1;-1;-1;
-3;0;-4;-1;-3;-4;-2;-1;
-2;-1;-1;-3;-3;-4;0;-1;
-2;0;-2;-1;0;-1;2;0;
0;0;-4;-3;1;-2;-2;0;
2;-1;-1;1;1;1;0;-1;
-1;-1;-2;-1;-3;-2;1;0;
0;1;-3;1;-3;1;1;2;
-1;2;2;-2;-1;2;0;0;
-3;-3;0;-2;-4;-2;-2;-3;
0;-1;-1;1;0;1;-1;-1;
-1;0;1;-1;-1;-5;-4;-2;
-5;-1;-1;0;3;-1;-1;-3;
-2;-1;-2;0;0;-1;-2;-3;
-1;-2;-1;-2;1;-5;-2;-2;
-2;-3;-1;-2;0;0;0;-1;
-1;-2;-1;-1;-1;1;-1;0;
1;-3;-2;-2;-2;-2;-3;0;
0;-3;-1;0;-4;2;-2;0;
0;-2;-1;0;-1;1;-2;-1;
-1;-3;-3;1;-3;-4;-3;-3;
0;-2;-2;0;-1;-2;3;-2;
-2;0;1;0;2;0;1;1;
-3;-1;0;-2;-1;-4;-2;1;
2;0;-1;2;3;2;1;2;
0;-2;-3;-3;-2;0;1;-1;
1;-2;0;-2;-5;-1;-1;-1;
0;1;0;-4;-4;-4;-2;-1;
-4;-2;1;-3;-5;-4;-2;-2;
-2;-3;-1;-2;0;-1;0;0;
1;-1;-1;-2;-1;2;-1;-1;
1;-4;-3;0;-3;-3;-1;0;
-3;-1;-1;-3;0;0;-1;1;
-6;-1;0;-1;0;-3;1;-1;
-2;-1;-2;-2;0;0;-1;-2;
0;2;1;0;0;2;0;-1;
1;-3;0;1;0;2;-2;-2;
2;-1;-1;-2;-1;3;-1;1;
-1;-3;-1;-2;-4;0;0;-3;
-2;1;1;-1;1;1;-3;0;
-3;2;-1;-7;-1;-2;-1;-1;
-1;0;0;2;-2;-8;1;-4;
-1;1;0;3;1;0;0;1;
-2;-2;-4;1;-2;-3;-5;-1;
-1;-3;0;-1;1;1;-2;-2;
0;-1;-4;-1;-2;-4;-5;-3;
4;-1;-1;-1;0;1;-2;0;
0;-1;1;-1;2;3;4;0;
-1;1;-2;0;-1;-1;-3;2;
-1;-1;0;-1;-1;2;-4;-1;
-3;-2;-2;-5;-5;-6;-5;-1;
-2;1;-3;-2;-3;-4;0;-2;
-1;2;-5;0;-3;-3;2;-3;
0;-2;0;-4;2;-1;3;-3;
-4;-1;-2;4;-3;-3;-1;-2;
3;-3;1;-2;-1;2;1;-1;
1;-1;3;0;0;2;-4;0;
0;-1;-1;-1;1;4;-3;-1;
0;-3;0;0;2;-2;1;-1;
-4;-3;0;1;0;-1;1;2;
-4;0;-3;0;-5;-4;-1;0;
-2;-1;-1;-5;-3;3;3;-1;
0;-2;-4;-2;-4;-5;0;-4;
-1;-1;-3;2;0;-1;1;-3;
0;-2;1;-2;4;1;0;-1;
0;1;-2;-2;0;-3;-7;2;
-3;-1;0;-2;-2;-1;-2;-3;
-1;1;0;-6;-2;-3;-1;-2;
-2;-3;-1;1;-1;-1;-3;-3;
-4;2;-3;-4;0;-1;-6;0;
-3;0;-1;-1;1;0;-3;4;
0;-3;-2;-3;-2;0;0;3;
1;-2;0;-1;-2;1;-1;1;
1;-5;0;1;2;-2;0;0;
1;0;1;-1;3;-4;-2;0;
1;0;-2;-3;-1;-2;-2;-2;
0;-4;1;-2;-1;-1;2;1;
-2;-2;-3;3;-3;0;1;-2;
0;-4;0;1;-2;2;-1;-6;
-2;-2;-1;-1;-1;-4;-3;-4;
-1;0;-2;-3;-2;-3;0;-3;
-1;2;-1;-2;-1;4;0;4;
-3;-1;0;1;-1;-1;-4;-1;
-2;-1;-1;-1;-3;-1;-1;0;
-2;-2;1;-1;0;4;0;-1;
-1;0;-1;-4;-4;1;2;0;
-1;0;-1;-2;-4;-3;-1;0;
-3;0;1;0;-2;-4;-4;-2;
0;-2;-1;-1;1;-4;-3;-3;
0;-6;-1;2;0;0;-3;-1;
-3;-4;-1;1;2;-1;0;0;
-2;-3;-3;-2;-1;-2;0;4;
-1;0;-2;-4;-3;-4;-1;0;
-1;2;0;2;-1;-2;0;-1;
0;1;1;1;-2;-1;0;-2;
0;-1;-2;0;-4;-1;1;-2;
-1;0;-1;0;1;0;4;0;
-2;-3;-1;-1;4;1;5;-1;
0;-1;-1;-1;1;3;-1;-1;
4;2;-1;-2;3;3;2;-1;
0;0;-6;-3;-2;-1;-5;0;
3;5;0;0;0;-2;-5;-2;
0;2;2;-1;-4;-2;0;-2;
-4;-4;2;-1;-5;-4;-4;-3;
-2;-5;2;-2;-1;-2;-1;-1;
-2;-5;0;-1;-3;-3;-5;2;
-1;-2;-1;-1;-2;-3;-2;1;
1;-1;-5;-4;0;-2;0;0;
0;-1;-1;-1;-1;2;3;-1;
0;0;-2;-2;-1;-1;0;-4;
-3;-4;-2;1;0;1;0;-2;
-5;3;-1;3;0;1;0;-1;
-6;0;0;1;1;-2;-5;-3;
-4;0;-1;0;-3;-4;-7;-3;
0;0;0;-4;3;3;-6;-2;
-2;0;-1;-3;0;-4;-4;-4;
-1;1;-1;0;-3;-1;-2;-2;
-2;-2;-5;-1;-3;1;0;-2;
0;-4;-5;3;-3;-1;3;-4;
0;-5;-7;2;-2;4;1;-4;
1;-1;-1;-2;-3;1;4;-2;
1;0;-1;-4;-4;-2;2;-2;
0;0;1;-2;-4;-2;0;5;
-2;-1;2;-2;-3;-4;-4;3;
1;2;1;0;-2;-2;-5;0;
1;0;0;-1;0;0;-5;1;
-2;1;-1;-5;1;0;-3;-1;
1;0;0;-2;2;-1;-2;0;
2;-5;1;1;-2;-7;-3;0;
-1;-3;-1;1;-1;-3;2;-1;
-5;-3;1;1;2;5;3;2;
1;0;0;0;-3;-2;-1;-2;
-1;-1;-3;0;-2;0;-4;0;
1;-3;1;-4;-3;3;2;3;
-3;-5;-2;-2;-2;4;2;-2;
-4;-3;1;-3;1;-2;4;-2;
-6;-1;-4;-5;0;-4;0;-2;
-3;0;-6;-4;0;-2;3;-5;
0;2;-2;-2;3;-4;-2;-1;
2;1;-3;0;0;0;1;2;
-1;-1;-2;0;0;-1;-4;0;
1;0;0;3;0;-2;-4;-3;
2;-3;-1;4;-2;-1;-2;0;
1;-2;1;7;-3;-4;-4;-2;
-1;-4;2;-1;-2;-1;-3;-2;
1;-2;-1;-1;0;1;-1;0;
-1;-2;-4;-2;-1;-1;-2;0;
-3;-1;-3;-2;1;-1;6;2;
-2;1;0;1;-3;-2;4;0;
-1;-2;-1;1;-3;-7;-2;0;
0;3;0;-5;1;-7;0;1;
-1;0;1;-4;3;0;-2;-1;
-1;0;-6;-3;3;-3;-3;-5;
2;1;1;-2;-2;-5;-4;-3;
-2;0;1;-2;-3;3;0;0;
-5;0;-1;-4;-3;1;1;4;
-4;0;-1;2;3;3;3;0;
-6;-2;-4;0;-1;-1;1;-2;
1;-5;-1;6;4;2;1;-1;
-1;0;2;2;2;-2;-5;-3;
0;-1;0;-1;1;0;-5;-1;
2;1;-3;-4;-2;-4;-3;-2;
3;-4;-3;-2;-6;0;-3;-1;
0;-2;-1;-4;-6;1;-2;0;
-3;-1;0;-1;-9;-6;-3;0;
0;0;2;-2;-3;0;2;-5;
3;0;0;2;-2;-3;4;-4;
2;-4;1;2;-1;1;3;-3;
-3;-6;0;2;-1;1;-2;2;
-3;-1;0;2;0;0;-4;1;
-2;1;-1;0;5;-2;-3;-4;
-1;2;-5;-5;-2;-6;-7;-4;
4;1;3;-6;0;-2;-2;1;
-1;4;0;-2;1;1;0;2;
-3;1;-2;-5;2;1;-2;1;
-1;-2;-5;-1;0;1;-2;0;
1;-4;-6;4;2;2;1;-3;
-3;-7;-1;1;-3;-6;-1;-5;
-2;-1;0;0;-7;-4;0;-5;
-3;0;3;-1;-1;-2;2;-2;
0;0;-1;-3;-5;-2;1;3;
2;0;-3;-3;-4;-2;-1;7;
-1;0;-2;-3;-3;2;0;1;
-4;-1;-1;-2;-1;2;1;-4;
-5;-2;1;-1;2;1;1;-5;
-2;-2;0;3;2;-1;-3;-6;
2;0;-5;-1;2;1;0;1;
2;1;-3;-4;3;-1;0;-2;
