Año;Mes;Dia; Hora
2020;07;02;19-21-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
12;19;26;76;94;7;0;21;
-9;-53;-16;-97;-94;24;5;21;
2;29;-1;19;11;-29;-7;80;
3;-7;-4;-12;-31;6;13;-12;
-9;-27;-19;37;48;-12;-18;-47;
-3;1;6;-54;-54;0;-22;-47;
-19;-24;9;38;62;15;33;60;
25;88;35;39;78;-11;-16;-36;
-37;-79;-69;-103;-112;7;-6;15;
-8;30;-11;38;31;-26;-40;-99;
38;32;10;-1;-13;11;1;-5;
-19;-48;-26;-3;-39;-10;0;22;
23;37;38;112;120;21;42;15;
-1;14;79;62;64;-5;7;52;
-16;-98;-65;-128;-126;-7;-17;-69;
-38;-41;-11;81;62;-9;-21;-24;
57;73;37;19;70;6;28;68;
-26;-35;-55;-30;-75;-23;-10;-2;
29;82;30;48;2;0;19;25;
19;-58;-9;-2;46;11;-12;25;
-27;21;-26;-53;-90;-2;-20;-21;
-28;-35;22;66;89;6;7;5;
0;-46;-24;-106;-109;-5;-25;-52;
14;10;10;-17;-26;7;23;64;
5;26;-5;3;11;-4;2;-24;
42;53;-12;8;-15;-5;-2;26;
-45;5;27;69;29;24;10;-23;
-1;-6;-7;-40;-1;-6;-14;-6;
-1;-23;23;8;-24;-5;7;21;
22;6;-2;31;55;-2;-8;-13;
-5;13;-5;2;-12;-6;-7;-10;
-33;-39;-25;-21;-26;-9;-15;-18;
2;-14;-11;6;-3;7;13;28;
21;33;6;33;28;-6;-7;-16;
-5;12;4;-4;1;8;13;9;
-6;8;12;3;0;-4;-7;-21;
0;-13;-4;-10;5;-3;-8;-7;
-7;-14;7;31;22;7;3;10;
1;24;16;2;-14;-2;1;-7;
-6;-17;-5;-6;-1;-14;-16;-8;
9;12;-17;-1;3;7;15;10;
-16;-9;0;8;2;-2;-8;-18;
6;-11;-22;1;11;8;3;-3;
2;-4;-8;-10;-7;-4;-1;2;
-1;-2;5;15;-10;-5;-6;1;
-7;-22;-1;-21;6;0;3;-1;
-8;-2;2;-6;-3;-11;-3;-4;
0;5;6;0;3;0;-2;9;
-12;1;-13;-7;-18;-7;-11;-8;
25;-11;-3;22;14;0;7;15;
-7;9;11;-3;-2;1;-3;3;
-1;4;-11;-2;-3;-1;-3;1;
-7;-1;-4;-11;0;-1;-8;-11;
22;2;3;2;9;21;21;6;
-26;-7;0;2;-2;13;-21;-25;
-34;-9;8;-4;-4;2;-1;-14;
30;-4;-5;3;3;-5;-10;16;
6;-5;3;2;1;-20;26;19;
1;12;9;31;0;-15;-9;-19;
-7;-14;-26;-80;-12;-3;0;1;
-9;-2;-4;-6;1;0;-4;-3;
-5;-3;1;4;0;1;0;-2;
11;3;-6;7;-3;1;-20;-7;
-35;-10;4;17;-2;2;6;7;
-11;-4;5;6;0;6;2;-2;
-10;-19;-10;-5;0;-2;-15;-8;
9;-4;-5;-18;-3;0;15;15;
-4;6;6;10;0;-7;-8;-10;
3;8;9;-3;-2;-9;9;3;
-27;-7;-2;22;4;-7;-8;-2;
-3;-1;7;-25;-1;-9;8;-3;
9;-12;-17;-19;-10;-8;-4;4;
6;3;1;-7;-2;-1;1;1;
-11;-1;7;25;7;1;-8;-6;
11;2;3;-10;0;2;4;4;
23;3;8;81;4;1;3;5;
-7;-8;-20;-90;-10;2;7;-21;
-8;-6;-12;2;-12;-5;-12;-23;
1;5;11;15;1;3;-16;14;
-6;1;-7;-28;4;-1;-11;12;
-1;3;5;32;5;-1;-4;13;
-9;3;8;0;12;7;5;8;
4;-7;2;-27;-13;-5;13;9;
15;3;-1;16;2;1;8;-10;
0;-7;-23;-44;-12;-3;-4;-4;
-5;3;5;-16;-3;-2;-13;-9;
-4;-2;2;28;2;2;5;6;
12;0;2;-30;0;3;4;14;
4;0;12;32;7;4;11;4;
-9;-7;-2;-5;-5;-4;0;1;
5;1;-3;1;-2;0;3;-1;
-2;1;2;-18;-3;0;-1;-2;
-5;4;6;46;9;2;-5;2;
-4;-7;-11;-32;-12;-3;-8;2;
2;-1;-9;-1;5;3;3;-2;
1;1;6;10;1;2;-4;-2;
0;0;0;8;-10;-1;-4;-2;
-1;0;-4;0;-3;-5;1;-5;
-2;1;6;18;3;-1;1;-2;
-1;-2;2;1;3;1;-1;2;
-2;-2;-2;-8;-2;0;-2;-4;
2;-2;-5;-6;-6;-2;0;-3;
1;0;7;6;-1;-1;-4;-4;
-1;4;1;2;-4;-2;-6;-4;
-5;0;-1;-12;3;-1;0;-6;
-1;-6;-2;18;0;-1;3;-4;
0;-7;-3;-7;-5;-1;1;-5;
-5;-5;4;24;-1;3;1;-4;
2;2;-2;-20;-4;3;-3;-3;
-2;3;-4;-13;0;4;-5;-1;
-2;-1;-2;12;0;-1;-3;-3;
-1;0;3;19;-1;-5;2;-2;
-3;-9;-17;-27;-1;-7;-1;-2;
-3;-3;-7;5;-4;-6;0;-3;
2;3;9;12;6;4;4;0;
-1;0;-11;-39;-2;-3;0;4;
1;1;6;26;6;-4;-3;-1;
0;-2;0;-13;4;-3;-1;-5;
-2;-4;-3;-10;-5;-6;-4;-4;
4;1;0;7;0;3;-1;2;
-3;0;5;4;-1;2;1;0;
0;-1;-4;-13;-2;2;0;0;
6;0;5;4;-1;-2;-4;3;
1;-4;0;-1;-5;-3;-3;2;
-5;0;-2;2;1;2;1;2;
-3;0;-9;-3;-1;-4;-3;-2;
-4;2;0;-2;-1;-2;0;-1;
-5;1;-4;4;-5;2;5;-3;
-6;-5;0;17;-2;-2;-3;-1;
1;-1;2;4;0;-1;-2;1;
3;-3;0;-12;-1;-5;-2;1;
1;-4;-2;0;-1;-9;-4;-1;
-2;0;0;-15;1;-1;0;-3;
-4;0;-7;15;1;0;-1;-3;
-4;-3;-7;-17;-3;-2;-2;0;
-1;-1;-5;-3;-2;3;0;6;
-1;3;3;10;0;1;0;1;
-1;4;5;-2;0;0;-2;1;
3;1;-4;-10;-5;-1;-2;-1;
-1;0;0;2;2;0;1;1;
-1;-3;-1;-5;-1;2;1;1;
1;-4;0;-6;-1;1;-1;3;
-5;-4;6;7;2;0;-3;-4;
-2;-5;-9;-10;-1;-4;-3;-1;
4;-4;-2;-2;-2;-1;-2;-2;
-2;-1;2;-1;-2;-2;1;-2;
-2;0;-5;5;-2;-4;0;0;
-1;0;4;3;1;-2;1;-3;
-5;-3;-1;0;2;3;2;-3;
-2;0;-2;-5;-6;0;2;-4;
-2;0;2;-1;1;-1;0;-2;
1;-1;0;0;-3;-5;-6;0;
3;2;-5;-2;-3;0;-5;1;
-1;0;-2;0;2;1;1;2;
2;4;-3;6;3;4;-1;1;
-3;2;3;-2;-3;-2;-5;-4;
-4;-2;4;5;2;-3;0;-7;
-3;-3;-3;-2;1;1;4;-3;
-2;-5;-11;-7;1;-2;3;-1;
1;-4;-2;3;1;1;3;1;
1;-6;-2;-1;-3;-3;-2;3;
-2;-5;-9;-10;-1;-4;-3;-1;
4;-4;-2;-2;-2;-1;-2;-2;
-2;-1;2;-1;-2;-2;1;-2;
-2;0;-5;5;-2;-4;0;0;
-1;0;4;3;1;-2;1;-3;
-5;-3;-1;0;2;3;2;-3;
-2;0;-2;-5;-6;0;2;-4;
-2;0;2;-1;1;-1;0;-2;
1;-1;0;0;-3;-5;-6;0;
3;2;-5;-2;-3;0;-5;1;
-1;0;-2;0;2;1;1;2;
2;4;-3;6;3;4;-1;1;
-3;2;3;-2;-3;-2;-5;-4;
-4;-2;4;5;2;-3;0;-7;
-3;-3;-3;-2;1;1;4;-3;
-2;-5;-11;-7;1;-2;3;-1;
1;-4;-2;3;1;1;3;1;
1;-6;-2;-1;-3;-3;-2;3;
2;-3;3;-2;-4;-4;-3;0;
-1;0;6;8;-4;2;-2;-1;
0;-4;-9;-10;-3;2;1;-4;
-1;2;0;7;-2;-3;3;-2;
-1;-4;-8;-16;-2;-1;-1;-1;
-2;0;-2;-2;-2;-3;-2;1;
-3;1;5;-2;-1;-2;-3;-1;
-2;2;-1;-3;-4;-2;-4;0;
0;4;4;-2;0;3;3;4;
-2;-1;5;-1;-3;-6;-2;-4;
-1;-4;0;-2;-4;-3;-3;-5;
-1;-5;-3;5;0;1;-1;-4;
2;-1;-4;-12;-5;-3;-7;-3;
3;3;-5;-1;3;6;-1;5;
0;7;1;8;1;0;-2;0;
-2;-2;-8;-5;-4;-5;-12;0;
1;-3;1;3;1;0;-5;4;
-3;-3;1;2;5;-2;-1;-3;
-5;0;-1;-12;-2;-4;-2;-1;
-1;0;2;-6;-2;-1;1;-3;
1;0;-1;2;-1;-1;0;-5;
2;1;-3;-4;-5;0;1;-2;
1;-1;2;5;-3;1;5;3;
-1;5;1;3;0;-5;1;1;
-3;1;-2;1;0;1;3;-1;
-5;-2;2;-3;0;1;2;0;
-2;1;-5;-5;2;2;-2;-3;
-2;-1;-3;-5;-2;-3;-4;-1;
-6;-4;-3;2;0;-5;-7;-3;
-1;-7;-6;6;-2;-1;3;1;
-2;-3;0;1;-3;-2;0;1;
4;-2;1;-7;-1;0;0;-1;
5;1;-3;-2;-2;-3;-2;-1;
2;4;-1;-6;-1;0;-7;1;
-2;-3;0;2;1;0;-5;-3;
-4;0;0;-1;1;4;0;-1;
-4;-6;-2;7;-5;-5;-1;-2;
0;-2;-1;-7;-3;-3;-2;-3;
1;-7;-3;-3;-2;-5;0;0;
2;-3;4;0;0;0;3;-3;
0;-4;-4;0;0;-1;1;-3;
-3;2;1;8;-1;-2;4;-1;
0;4;-1;-2;-2;-2;-1;0;
-3;3;-1;0;-3;-3;-2;3;
-2;1;4;1;-1;5;4;4;
1;-4;-3;-3;0;1;0;-1;
-1;-2;-4;-4;0;-2;1;-2;
-2;0;-4;-2;1;-4;-6;-1;
-3;4;4;1;1;-1;-4;-5;
-1;-2;2;-2;-4;-2;-2;-3;
1;-6;-2;2;-4;-1;2;-1;
-2;-2;-1;0;-3;-1;-3;0;
-5;2;-2;-9;-3;1;-3;-3;
-5;3;-3;5;0;0;-2;-4;
-3;1;-5;-14;2;-2;1;0;
-1;0;-2;-6;1;-3;0;-2;
-1;-5;0;-2;1;-2;0;1;
1;2;3;4;1;1;-1;1;
-1;-3;0;4;-2;-3;-1;-3;
2;-2;-7;-4;-4;-3;4;0;
-3;-3;0;1;-4;0;-1;0;
1;-2;0;-1;-1;1;-3;-1;
0;-2;4;4;0;0;0;1;
2;-1;3;-2;2;0;-2;-1;
3;3;-2;3;0;-1;-1;1;
-2;1;-1;-3;-1;2;1;-1;
0;-2;-4;-2;-6;-6;-4;-3;
0;-3;3;-4;1;-3;0;-2;
-3;-1;-2;-2;-2;-2;2;1;
-2;-5;-1;-4;0;-1;3;0;
-4;-2;1;2;1;1;1;0;
-1;-3;-6;-1;-2;-2;-4;0;
0;-1;-1;-5;0;0;-4;-1;
-1;2;-2;-5;2;3;2;-1;
2;2;-2;1;2;2;1;-3;
2;3;0;4;0;5;0;1;
-1;3;-4;3;-1;3;-2;-6;
-1;1;-6;-3;1;2;-3;-4;
2;-1;-3;-3;-6;-3;-5;-1;
-1;-1;-1;-3;0;-2;-5;1;
-4;-1;0;-1;-6;-4;-3;0;
-2;-4;4;-1;-6;-5;0;0;
-1;-3;4;2;-2;-3;4;-1;
-5;-3;1;0;-2;-4;1;-3;
-4;-6;-2;-2;3;0;2;2;
-1;-1;-1;2;2;-5;-1;1;
2;-1;-6;-3;-2;0;-3;0;
4;2;1;-1;-1;1;-1;2;
1;-2;-2;-3;3;0;0;-2;
-1;-5;-3;-2;-2;-1;1;-1;
-3;-7;2;-3;-2;1;-2;-4;
1;-4;-1;-4;-5;3;0;2;
-2;2;1;0;-3;-1;-3;5;
1;4;3;1;1;0;0;2;
-7;2;1;-3;1;-1;-2;-1;
-11;-2;0;9;-2;0;-1;-6;
-3;-4;-9;-4;-5;-5;-1;-4;
0;-1;-5;1;-5;-4;-1;-2;
2;-1;-2;0;-2;-1;2;-1;
5;-2;-5;-7;0;1;3;1;
1;0;4;-1;-3;-3;-3;-1;
0;-3;0;-2;-1;0;-1;-1;
-1;5;-1;-1;6;2;-1;0;
1;0;-1;-5;-3;-1;-3;-4;
-1;-2;2;6;2;-4;-9;-3;
-4;-2;0;-4;-2;0;-2;-1;
-4;-2;0;0;1;3;2;2;
-1;0;-4;-1;0;2;0;0;
1;-3;-3;1;-3;1;1;1;
-1;0;-2;-4;-3;-3;0;0;
2;-2;-4;1;-1;1;1;1;
4;0;-4;3;-1;-8;0;-1;
5;3;-1;-9;-1;0;2;-3;
2;2;1;-3;2;-2;-3;-5;
-2;-3;-3;-3;-2;0;-3;-2;
-4;-1;5;-5;0;-2;-4;-3;
-6;-2;4;2;3;-3;0;0;
-3;-4;-2;3;-1;-1;-1;1;
-1;-2;-1;2;-2;-3;-1;-1;
-2;-5;-5;-2;-2;1;3;-1;
1;-4;-2;0;-3;-2;0;-1;
3;-3;-1;0;-1;2;0;-3;
3;-3;0;-2;-2;-3;-2;0;
-6;-1;-1;-3;-3;0;-1;0;
-4;0;-2;-1;-2;-3;0;1;
-5;1;-2;-4;-2;2;-3;2;
-1;3;3;1;1;-1;-5;-2;
-3;-1;-2;2;-1;-1;-1;0;
0;-1;-1;-1;-4;-2;1;1;
-1;0;-5;-2;-5;0;0;0;
-2;0;-4;2;-3;-3;-1;-5;
4;-2;0;1;-1;-3;-2;-2;
3;-2;-1;-2;1;-4;-4;0;
1;1;-1;-1;0;-3;-2;-3;
3;1;2;1;1;-2;-5;-4;
0;-2;-1;-2;-3;-3;0;-4;
-4;-2;-1;0;-2;-1;-1;-2;
-2;-3;-4;-3;1;-1;2;5;
-5;-1;2;1;1;-1;1;4;
-5;-5;0;-2;-2;2;1;2;
-3;-4;1;0;-5;-3;-2;-1;
-2;-1;-1;-1;-5;-1;1;2;
2;4;-1;-2;-1;-3;-2;-3;
0;4;-4;-4;-1;-1;-2;-2;
-1;3;-1;-2;-1;2;2;-1;
-4;-4;2;4;1;2;2;-3;
-3;-8;-5;3;-2;-2;-3;-4;
0;-4;-1;-1;-3;1;-4;-3;
3;-3;-4;-1;0;0;-3;-3;
3;1;1;-4;0;1;1;0;
4;-1;-1;-3;0;-1;2;0;
1;1;1;-4;3;1;4;1;
-5;-2;-1;3;0;-2;1;-1;
-4;-3;-2;-2;-1;-7;-2;-2;
-3;-1;-1;-2;-4;-4;-1;-3;
0;-3;-3;3;-1;0;-2;-1;
1;-3;-6;-3;-6;-1;-4;-3;
0;1;-2;2;-7;1;-3;-2;
-3;4;-3;-3;-3;-1;-1;4;
-2;4;0;5;3;2;0;3;
0;1;2;-7;0;1;1;3;
0;-3;-2;-1;-1;-3;3;-3;
-1;-3;1;-6;2;-6;0;-4;
-4;-1;1;-4;-2;-6;-1;-5;
0;-1;4;7;3;0;-2;-3;
1;0;-5;1;1;2;-3;-1;
3;2;0;-3;1;0;-2;-2;
-3;-1;-5;-1;-4;-1;-1;-2;
-2;-3;-1;-4;0;2;3;0;
1;-4;2;0;-2;-2;0;1;
0;-2;0;3;-2;-4;0;3;
2;-3;-1;-1;0;-1;-2;0;
-1;-1;-3;2;2;0;-4;1;
-2;-1;0;-2;-1;1;-3;-6;
1;-4;-1;0;-3;-2;-2;-2;
0;-1;0;-11;-7;-1;-4;-2;
0;1;-3;-3;-3;-1;0;1;
-1;2;-3;2;1;0;-2;3;
-6;2;0;0;-2;-1;-4;0;
-6;5;0;0;-3;1;3;-3;
-2;0;1;-2;-3;-3;1;-4;
0;-3;-2;-4;-1;-4;1;-2;
-5;0;-4;-1;-2;-5;-5;-2;
-1;1;-4;-7;-2;-4;-3;-1;
-2;1;-1;0;1;2;-2;-4;
0;-1;-2;-1;-3;-1;-6;-3;
-1;-3;-3;1;2;1;1;1;
-1;-1;0;1;0;1;3;1;
-1;-3;-3;-4;-6;-6;-1;2;
-1;-6;1;-4;-1;0;1;-2;
2;-1;0;2;1;0;2;0;
2;-1;0;-5;-3;-2;-1;-2;
2;-2;-2;-3;-4;-3;0;-4;
-3;1;-2;-5;0;0;2;-1;
-1;-2;-5;2;-1;0;1;-3;
-6;-3;-1;4;-1;2;2;-1;
-2;-5;2;2;-2;1;-2;0;
0;2;1;0;-1;-3;-2;1;
2;3;3;2;0;-3;-4;0;
1;-1;-2;-1;-1;-4;-1;-2;
1;2;-3;-4;0;-2;-1;-2;
-1;0;-3;0;1;2;1;3;
0;0;-1;4;4;5;4;3;
-2;-5;-7;-4;0;-2;-4;-3;
0;-4;-2;2;-3;-3;-2;0;
-1;0;0;-3;-5;-1;-1;-3;
-2;1;1;-4;-6;-3;-2;-3;
-2;0;-4;-4;0;2;0;1;
-3;-3;-1;0;1;2;-1;1;
-3;-3;-4;1;4;1;1;-2;
-1;2;-4;0;-3;-1;-2;-1;
0;1;-2;0;-2;-3;-3;2;
2;4;0;4;1;-1;2;0;
3;2;3;2;-3;-2;-4;-3;
-1;-3;-1;-1;-3;-3;-5;-3;
-2;-3;4;-1;-1;-2;-6;-3;
-2;-3;-2;-8;3;-3;1;0;
-2;-7;-2;4;-2;-3;2;0;
-4;-2;-1;-6;3;1;2;-1;
-3;-2;-1;0;0;0;0;1;
1;1;0;-3;-6;0;-1;-4;
0;-3;-2;0;-6;2;2;-1;
-1;-3;0;-3;0;1;-1;0;
-1;0;-2;-3;0;2;0;0;
2;0;-1;-3;1;-3;-1;-1;
-4;-1;-1;3;0;-1;0;-1;
-2;0;-2;2;-1;1;5;-1;
0;1;-2;-4;1;-2;-3;0;
-2;1;-5;4;2;-1;-6;1;
-2;1;0;3;1;1;-1;-1;
0;-1;-2;-2;-3;-4;-2;-4;
-2;-2;-1;-2;-2;-3;-3;-6;
2;0;4;-4;-2;0;3;2;
0;-1;2;-4;-2;1;1;0;
-2;-4;-3;-1;-4;-2;-1;-3;
-3;-3;-1;1;1;-3;-4;0;
0;-2;-3;-2;1;-8;-4;0;
2;-4;-7;-3;1;-4;-2;-5;
-2;1;1;-5;-1;-4;-1;0;
-1;-2;-2;1;-2;0;-1;-3;
-5;-1;0;0;-2;2;4;2;
1;0;1;0;-1;1;1;0;
0;-2;-3;2;-2;0;1;0;
2;-2;0;4;-2;2;-2;0;
2;-2;-3;-13;-2;3;-3;-3;
0;-2;-1;-1;-1;-2;-3;0;
-2;0;-1;-3;1;2;2;-4;
2;-1;0;1;-3;-1;3;-3;
-1;-1;0;2;-5;-1;-2;0;
0;0;0;1;-2;0;-4;2;
-1;0;-2;2;-1;-3;-4;1;
-5;-2;-1;-1;-1;-2;-2;1;
-3;-3;3;-1;-2;-4;-3;-5;
0;-4;-6;-4;-2;-3;-1;0;
-3;-1;0;-1;-2;0;-2;2;
-3;0;-3;-3;-2;2;1;-1;
-1;1;-2;-1;-1;3;1;2;
2;2;2;-3;-1;0;-2;-2;
3;0;0;1;-2;-3;-1;-1;
-1;-1;-3;-2;-1;1;-1;2;
-3;-2;-1;0;4;-2;0;3;
-1;-1;-1;-3;0;-3;-1;1;
-1;-5;-1;4;0;1;-1;-5;
1;1;0;-2;-1;-4;1;-3;
-2;-1;-4;5;-4;-3;-1;-4;
-2;-2;2;-4;1;-4;-2;-1;
-1;0;1;-2;2;-1;-4;0;
-3;0;-2;0;2;-2;-4;0;
-4;-1;-3;-13;-2;-2;-4;-3;
-4;-1;-2;-2;0;1;-2;-1;
1;-1;1;-1;-1;1;1;-2;
3;0;3;2;-1;0;0;2;
4;-2;1;5;-2;-3;3;1;
0;-3;1;2;-3;-3;-4;2;
-2;-2;-3;-2;0;2;-4;0;
-1;1;-4;-4;-3;-6;-4;-4;
-3;0;-2;-4;2;4;5;-2;
-4;2;-1;-2;-4;0;4;-6;
-2;0;-1;2;-2;-4;-1;-1;
-1;-3;-4;-2;1;6;1;-1;
0;0;-6;-1;2;3;-1;1;
-1;0;-4;-4;-1;-2;0;-1;
1;0;1;-1;-4;-3;2;4;
-1;-1;2;0;-4;-7;-4;-3;
0;-1;-4;-2;0;-2;-4;-1;
0;0;1;0;-1;1;-3;3;
-2;-2;-1;0;-1;-3;2;-3;
1;-2;-1;-2;-5;0;-1;-2;
-1;0;0;5;0;2;1;-2;
-1;0;-1;-10;1;-1;-1;-5;
-4;-2;-5;-3;0;-5;1;-1;
-2;-1;-2;1;1;-4;0;-2;
1;1;-2;2;-2;-4;0;-3;
1;-1;1;-1;-1;-3;0;-2;
1;-1;2;1;-1;3;-5;2;
-3;0;-4;-2;-2;2;-3;1;
-4;-1;-5;-3;-1;0;-5;3;
-5;0;-2;3;1;1;-2;-3;
-3;-1;-2;-1;-1;4;4;-7;
-4;-3;0;-2;-5;-6;-1;-1;
0;-2;1;-1;-5;-4;-2;-6;
0;-1;4;0;1;0;-1;-1;
-1;-2;1;2;0;0;-1;3;
1;-2;-3;2;1;-1;1;3;
1;-2;2;-1;-3;-1;-1;2;
-1;-2;-5;-2;0;-2;0;-2;
-1;-3;2;-5;-1;-2;-1;-2;
-3;-2;0;3;1;-1;0;-2;
-4;-3;0;1;-1;-1;-1;-5;
2;-2;-2;2;-3;-3;-3;-1;
0;1;-3;-3;1;3;-1;1;
0;-3;-3;-5;-2;1;2;0;
-1;-3;-3;3;0;-4;-2;2;
-2;-1;-3;-1;-2;-5;0;0;
1;2;-2;0;1;-4;2;1;
2;3;1;-4;-2;-1;-1;-2;
2;4;-2;-3;0;3;5;-3;
0;0;0;-2;-1;0;0;-2;
-3;-4;-1;-2;0;-2;-3;-4;
-6;-2;-1;2;-1;1;-1;-2;
-5;0;1;2;-2;-1;-3;-1;
-4;-2;-1;5;-2;-1;-2;1;
1;0;-2;-1;-1;0;-2;0;
3;-1;1;0;0;-1;-3;-2;
1;-3;2;-4;-2;-3;2;-1;
-2;1;3;-2;-2;1;3;-2;
-1;-1;-1;-1;-3;-1;-4;-1;
0;-1;-2;-3;0;-2;-3;0;
0;-1;-1;-3;0;-2;-3;1;
0;-1;-3;1;1;0;0;0;
-1;-3;-5;5;-2;-3;1;-1;
-1;-1;-4;-7;-1;1;-3;-1;
0;1;-3;-1;-1;1;0;-2;
-3;-1;0;0;-1;2;0;0;
-1;-2;0;-4;-1;-5;-1;-3;
0;0;1;-2;1;-3;1;-2;
0;-1;0;-1;0;-6;-1;-3;
-1;-5;0;-2;-1;-5;-3;-1;
-1;-1;2;-1;4;2;-4;-2;
-1;-3;-1;7;0;1;0;-1;
-2;3;-1;-3;1;1;-5;-3;
-1;0;-4;-1;-2;-2;0;0;
-3;2;0;-7;-6;-1;-1;1;
1;-3;1;-2;-2;2;3;1;
1;-7;0;-1;-3;-3;0;-3;
2;-3;-1;-3;-2;1;2;-3;
1;-1;-3;-4;-1;1;4;-3;
-3;-1;-4;1;-2;-1;0;-4;
-2;-1;-3;6;-2;0;-1;2;
1;0;1;-2;-1;-2;-4;-3;
0;1;-1;-2;1;-3;0;2;
-5;2;2;-4;-3;-8;-2;1;
-1;-1;0;-2;-2;-3;-2;-1;
-4;-1;2;1;4;1;-1;0;
-4;-2;-2;0;0;3;-2;-2;
-2;-3;0;-3;1;1;0;-1;
-3;-4;-2;-5;-1;-1;-1;-2;
-4;0;-3;0;-4;-3;-4;-3;
0;-1;0;2;1;-3;-1;-4;
2;1;2;3;0;0;-1;2;
2;-1;-1;-1;-5;0;1;-2;
2;-4;-1;-3;-2;2;1;0;
-1;-2;-2;5;-3;-3;-4;-2;
2;-1;-4;-2;-1;-2;0;1;
0;2;-2;0;-1;-2;0;1;
-3;-1;-3;-1;1;0;4;1;
-3;-1;1;1;-2;4;1;2;
-4;2;0;-2;-3;0;-6;-3;
-3;2;1;-3;1;0;-2;-1;
2;1;-3;-1;-2;-5;-4;-1;
3;-2;-3;-3;2;-2;3;0;
1;-3;-2;-2;2;-2;2;1;
-3;-4;-3;-2;-1;-5;-3;0;
-5;-2;-1;-3;-1;-2;-4;0;
-4;0;0;1;-1;-1;1;-2;
-3;0;-1;-3;0;-2;-3;-2;
1;0;3;0;2;0;-2;-2;
3;-4;-1;4;0;2;-4;-3;
2;-4;-1;-3;-3;-1;-5;-2;
-3;-4;-2;-2;-3;2;1;0;
-3;2;0;0;0;-3;3;1;
-1;0;-1;-2;0;-3;2;-1;
