Año;Mes;Dia; Hora
2020;07;02;19-20-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
38;23;43;28;-33;17;43;90;
-74;-119;-62;-80;-59;-15;-46;-70;
26;17;44;80;86;-2;2;27;
28;60;-13;-17;-24;13;20;10;
10;2;24;-30;-29;15;11;52;
16;16;16;26;19;-11;-22;-45;
-6;-58;-17;82;92;9;14;33;
26;90;66;-75;-64;-17;-7;-12;
-20;-49;-37;23;15;-10;-18;-62;
9;15;9;-18;-3;1;11;18;
17;26;5;14;14;0;40;68;
-29;-42;1;97;75;31;-17;-57;
-1;-21;-39;-65;-49;-11;-22;-22;
-2;29;0;-31;-8;-5;-12;-14;
-2;-96;-8;-32;-62;-12;-1;11;
37;80;14;50;61;8;46;112;
7;18;28;50;39;-14;-5;-68;
-13;-36;-76;-65;-94;28;-15;-50;
15;13;-22;52;39;5;0;0;
-12;9;0;35;26;-5;-17;-16;
18;5;6;1;20;-2;12;41;
1;11;-4;0;11;10;37;44;
3;22;10;-5;-25;-1;2;11;
8;-11;-21;-40;-8;-18;-29;-14;
-15;-11;6;-12;-17;-5;-3;8;
0;8;27;47;18;-13;-14;-13;
-12;0;-19;-47;-33;10;2;-4;
-1;-8;19;31;22;-10;3;11;
-4;17;-3;13;10;12;2;-22;
-2;-10;6;23;-10;-5;-13;-8;
0;-13;-15;-25;12;-3;-2;-3;
9;14;2;-25;-10;3;5;1;
-10;-6;-16;-31;-31;1;-4;-7;
2;4;12;14;-4;-2;-2;-4;
-9;-5;10;35;4;-5;2;-1;
-3;-4;9;11;34;-5;4;-11;
-4;-11;-21;-55;-42;-1;-2;2;
-3;12;11;-4;12;-8;-13;-6;
1;-2;4;3;-7;6;4;0;
-12;7;1;4;-4;1;-8;-14;
6;-7;-7;21;16;-3;0;22;
30;19;10;-3;8;6;-21;5;
-42;-5;0;-16;-22;-7;4;-19;
-11;5;-1;8;0;1;-4;-27;
1;-10;0;8;17;-8;36;-27;
-19;-1;18;8;0;-7;-15;15;
0;-7;3;11;0;-12;-12;2;
-10;0;-10;4;11;0;-14;12;
20;8;3;-5;-3;0;14;0;
8;5;34;16;-1;3;4;-4;
-10;-1;-16;-14;-1;4;3;7;
4;-7;10;-4;-3;-1;-29;-6;
-12;-13;-49;4;-6;-4;-6;-7;
-18;-7;4;-30;-11;-5;-8;2;
38;4;18;13;13;7;7;8;
-1;7;31;27;17;5;1;2;
-15;3;-3;-22;-7;-2;9;-14;
30;9;24;24;-1;-2;-4;11;
36;2;-29;-23;-6;0;12;-5;
-22;-5;-17;-29;-4;-9;-8;1;
-1;5;28;43;9;-2;1;-10;
13;-2;-19;-1;3;4;-7;5;
29;3;11;10;-1;-1;12;11;
-36;9;19;24;20;5;-7;-18;
-5;-1;2;-6;0;3;5;4;
19;-7;-26;-64;-21;9;-1;-4;
-29;-3;5;25;10;-2;-10;-4;
16;-2;-7;15;-6;-4;2;8;
8;-2;-20;-8;0;-7;0;4;
-6;-2;17;22;1;-2;-2;-15;
-25;-13;-32;-61;-8;-5;-9;-12;
14;-4;3;14;7;2;-5;-1;
-3;1;15;7;-2;-4;-10;-5;
0;2;17;46;17;6;6;7;
-8;-3;7;-26;-9;1;1;-4;
-1;-7;-16;-26;-9;-6;2;-32;
0;-1;-6;-17;7;2;3;-8;
-14;-3;-7;9;-5;-3;3;8;
-11;-3;5;21;1;-2;0;16;
3;4;-9;-1;-1;-5;-4;17;
-10;-1;-1;-22;-3;0;1;11;
-1;1;-1;-28;2;3;2;8;
0;0;-9;26;-1;2;-2;-1;
0;-3;1;18;-4;1;-3;6;
3;1;9;-4;3;5;2;0;
-2;-5;-7;15;-5;0;2;5;
-3;-2;7;26;8;0;-5;-3;
-2;-5;-18;-40;-15;-3;-6;2;
0;-3;3;4;0;-4;0;1;
-1;-6;-7;-16;-6;-3;0;-5;
-7;-8;1;10;-7;-3;-1;-5;
4;1;2;-2;4;1;0;3;
-1;7;16;25;-1;-4;-5;-3;
0;-1;7;10;-2;-1;-3;-6;
-3;-1;-7;16;7;-2;0;2;
0;-2;-2;-26;-3;-1;1;-3;
-6;-5;-2;5;2;-3;0;-3;
-2;1;0;-21;-3;-1;4;1;
-5;-7;-3;14;1;-2;-2;-2;
-4;-3;-11;-6;-4;-5;0;-2;
-1;0;8;23;0;-1;-1;-2;
-6;-6;-22;-14;-4;-1;-1;-2;
2;4;23;-8;-2;0;2;0;
-5;-5;-6;-4;-2;-1;-1;-3;
5;-2;4;19;4;1;1;0;
-1;2;4;15;0;1;-2;-5;
-2;-2;3;-18;0;2;-3;-2;
4;0;-6;9;-4;2;-2;-1;
-4;-3;2;-8;0;0;-2;-2;
-4;-2;4;9;0;-3;-2;0;
-1;-1;-13;-7;-1;-4;0;-1;
-3;-1;4;11;2;1;2;1;
0;-4;-6;-14;-8;-3;-2;-1;
2;1;5;2;-4;-3;-3;-1;
0;2;-1;3;0;-2;-1;1;
3;-2;0;-3;-1;4;1;0;
-4;2;-2;10;4;1;-2;0;
-3;3;4;-1;3;2;-2;-4;
-3;-3;-13;-48;-6;-3;1;-3;
-2;0;-3;1;-1;-5;-3;2;
-2;-3;-4;-10;-2;-3;-1;-1;
-7;-1;8;7;-3;-4;-4;-1;
4;3;-6;17;2;3;1;1;
1;-4;3;-7;-5;-2;-4;-3;
0;-1;-3;-4;4;1;1;-1;
-2;-2;-4;-13;-3;-1;0;-1;
0;-1;0;-1;-2;-3;-1;-1;
1;3;5;25;2;-1;1;-1;
2;1;-4;-26;-4;1;-1;1;
1;1;-1;1;0;0;1;0;
-2;1;3;13;-1;0;0;-1;
0;-3;-1;-5;-3;-3;-2;-1;
-2;-1;-2;3;-1;-1;-1;-2;
-3;-1;-3;-1;-4;-1;-1;-1;
-5;-3;0;0;-1;-1;-1;1;
0;-1;-1;3;0;0;0;2;
-3;1;-1;-8;-3;0;-2;1;
3;1;-4;-4;-2;-1;-2;0;
1;0;0;7;1;1;-1;0;
0;-1;2;17;1;2;0;0;
0;-2;-2;-5;2;-2;-2;-2;
0;-1;5;-4;0;-2;1;0;
1;1;-1;4;1;-2;-2;-2;
-3;-5;-4;-4;-7;-3;-1;-3;
1;3;4;12;2;1;0;-3;
-2;-1;3;-7;-3;2;1;-4;
-1;-2;-4;6;2;-2;0;-3;
-3;2;2;-11;3;-1;0;-1;
-2;-1;-7;1;3;0;1;2;
-6;-6;-4;6;-6;-5;-5;-2;
-1;-2;-2;-7;-1;2;-1;0;
-3;-4;-5;-9;-2;0;-3;-3;
3;0;1;0;0;1;2;-1;
1;-1;0;1;-3;-2;1;0;
-2;1;1;5;1;-2;0;-2;
-1;-3;-7;-11;-3;-2;0;-2;
1;-1;1;7;4;-2;-2;-3;
-1;-3;-3;-5;1;-1;-2;-2;
-2;-2;2;5;-2;0;-3;-3;
0;-1;-2;-11;-4;1;-2;2;
0;-3;-1;3;-6;-5;1;-4;
-3;-2;-1;-1;1;-3;-2;-2;
3;-2;2;2;-3;0;1;0;
0;-1;0;2;1;0;0;2;
-1;-4;-1;-4;-2;-2;-1;1;
-1;-3;-2;-2;-5;-3;-3;1;
0;-1;2;8;1;2;-3;-4;
-2;2;1;6;-3;1;-1;-3;
-3;2;0;-5;5;-1;-1;-4;
-5;0;-7;-3;-3;-3;0;-4;
-1;2;-1;-3;1;-1;0;0;
-1;-1;1;5;3;-3;-3;1;
-2;1;0;-1;1;-1;-2;0;
0;-7;-1;-2;-3;-2;0;-3;
-1;-1;-5;-1;0;-2;-1;-2;
2;-1;0;-7;-1;1;1;-2;
3;-3;3;7;3;0;-1;0;
-2;-3;-6;-9;-4;1;-2;2;
-2;2;-3;-5;-1;-1;-3;-1;
-1;0;0;0;-2;1;2;-1;
-1;0;-6;-5;-2;-4;-1;-5;
2;1;5;4;-2;-1;-2;0;
0;-1;1;4;2;0;-3;3;
-1;0;-3;-6;-3;-2;-3;1;
1;1;1;1;-1;1;-2;2;
1;-2;1;-1;-3;0;-2;-1;
-2;-1;0;-1;-4;-2;-3;-2;
-2;-3;-3;-4;-4;-3;-3;-2;
-1;-3;-6;0;-2;-1;1;-1;
-1;0;0;1;0;0;1;-2;
-1;0;-1;1;2;1;1;-4;
0;0;1;5;0;0;0;-1;
-4;-2;-4;-5;-2;-1;1;-2;
-1;-1;0;3;-2;-2;-3;-1;
0;0;4;9;-1;-8;-3;0;
-1;-3;-11;-21;-9;-5;0;2;
0;1;9;10;7;6;2;4;
0;-3;-11;-22;-3;-2;-2;0;
-1;-1;2;3;3;1;-2;-1;
0;-4;-7;-5;-2;-3;-5;-4;
-1;-1;5;0;1;-1;-2;-2;
-2;-1;6;3;-2;1;4;-1;
-2;-2;-3;1;-5;0;0;-3;
-1;1;4;-5;1;0;1;-2;
-1;-2;-10;-14;-5;-3;-3;-4;
1;3;5;4;1;-2;-1;0;
0;-1;-2;1;-3;-3;0;0;
-1;-1;1;7;5;1;0;0;
-2;-3;-5;-3;-1;0;-2;-2;
-3;-1;0;-1;-1;1;-3;-2;
-1;-2;1;2;2;1;0;-1;
0;-2;0;4;2;-1;-3;-1;
-3;-2;-5;-5;-2;-4;-2;-1;
-1;0;0;-1;0;-2;0;-1;
2;2;0;-3;-1;-2;0;-1;
1;1;3;3;-1;1;1;0;
0;-1;-3;-5;-1;1;-1;-1;
-4;2;-3;-3;-3;-4;-2;1;
-1;-1;-5;-1;-2;-1;-1;0;
-1;-2;-2;-1;-4;-1;0;-2;
-2;-3;0;5;-3;-1;-3;0;
1;-3;-5;1;-3;-3;1;-2;
2;-3;-1;-1;1;1;3;0;
1;0;0;3;1;-2;-2;0;
-1;-1;0;-3;2;-1;1;0;
-2;0;6;4;-1;-1;-3;-2;
-5;-2;1;-8;-4;-3;-4;-2;
-2;-1;-7;-6;1;0;-3;-2;
0;0;-1;-2;-1;0;-1;0;
-1;-1;-4;2;-2;-3;0;1;
-3;1;-2;2;0;0;0;-1;
1;0;1;2;-1;-1;0;-2;
0;1;-3;-4;-2;-1;-1;-1;
0;-2;2;0;8;2;1;-3;
-1;-4;2;-6;-6;2;1;3;
-3;-3;-2;-6;-3;-2;-3;-1;
0;0;-1;5;3;-5;-4;-4;
-1;-2;0;-2;2;-1;-1;1;
1;2;4;5;3;1;2;-1;
-1;2;1;-4;-1;0;0;-2;
0;0;2;-1;1;0;-2;0;
0;-2;-3;0;-3;-3;-2;-2;
-2;-1;4;1;-2;-3;-1;-1;
-2;-5;-14;-13;-6;-3;-3;0;
1;0;-1;-1;3;-3;-2;-1;
-1;-3;-4;2;-1;1;0;-3;
1;1;7;7;2;-3;-1;0;
-1;0;-5;7;-2;-1;0;-1;
-2;2;-5;-4;-1;-2;-1;0;
-7;-3;-4;8;-5;-7;-4;-2;
0;-2;-2;-3;-2;0;-1;1;
0;-1;1;0;-3;0;0;0;
0;-3;-1;0;-4;-1;-4;-2;
4;-1;-1;-2;6;3;2;1;
0;-3;-1;-3;-4;0;1;0;
1;-2;0;3;-5;0;-1;0;
-3;-2;3;8;2;-3;0;0;
-2;-2;-1;-4;-3;-4;-1;-2;
-2;-2;-4;-2;2;-1;0;-1;
0;0;-2;-7;-3;-1;-2;-2;
-6;-1;2;-7;-4;-1;-2;-2;
2;0;-4;3;2;1;-4;1;
-1;-3;-2;-6;-1;-1;0;-1;
0;1;7;3;0;1;1;1;
1;-2;-3;4;-2;-2;-1;-2;
0;3;1;-3;1;-3;1;-3;
-2;-4;-2;-2;-8;-1;1;-3;
-3;-2;-3;1;0;-2;-1;-3;
0;2;0;0;4;-1;1;0;
-1;1;-3;-5;-1;-1;-2;2;
0;3;-1;1;0;0;-2;1;
-1;0;4;1;-2;-1;-2;0;
-1;1;-2;-3;-3;-1;-1;-2;
-1;-1;-1;-3;-1;0;-4;-2;
-3;-2;-3;0;-2;0;-2;1;
0;-3;-2;-4;0;-1;1;-1;
0;-3;-1;-1;1;-1;0;-4;
0;-1;0;-2;0;-1;0;-1;
-3;-1;-1;-2;0;1;-2;0;
-2;0;1;-3;-4;-2;-1;-1;
-1;-1;-3;0;-2;-2;-1;0;
0;-1;0;-2;-3;-3;0;-2;
-2;1;1;-2;-1;-4;-1;-1;
-1;-1;-1;-1;-2;-2;0;-2;
0;-3;-1;1;2;1;1;2;
-1;-2;0;-4;-1;-1;0;-1;
-3;-4;-7;-3;-4;-3;-3;-2;
-3;-3;1;2;1;1;-2;-2;
-1;0;-4;-3;-3;-2;-2;-2;
0;-1;-2;1;-3;-2;-6;1;
1;0;-1;6;5;0;-1;-1;
-2;-3;-5;-6;-2;0;0;-1;
-2;-1;1;0;0;0;-1;1;
-3;1;1;-1;0;1;2;-2;
1;0;0;-2;-3;-4;-2;0;
-1;0;-1;0;-1;0;1;1;
-1;-1;-1;0;-3;-3;-4;-1;
-2;-2;-1;2;-7;-3;-2;0;
1;-4;0;-5;-1;2;0;-1;
-2;-2;2;1;3;-1;2;-1;
-1;-2;-3;0;-2;-1;1;-2;
0;-1;-5;-1;-1;-2;-2;-2;
0;0;-4;1;-4;-1;-3;-3;
-1;0;0;1;1;0;0;-1;
-3;-2;0;-6;-1;-2;0;-1;
-3;-1;2;-1;1;-1;0;0;
1;-1;-1;-3;-2;-5;0;0;
1;0;0;2;2;-1;2;1;
-1;-1;-2;1;-4;-1;0;1;
1;0;1;-2;0;-1;0;-1;
-1;-4;0;-2;-2;-2;-2;-2;
1;-1;-2;-1;-5;-2;-2;-2;
0;-1;1;1;1;-1;-2;-1;
-2;-2;1;-1;-2;0;-1;0;
-2;0;-3;0;-1;-2;-1;1;
2;1;-1;1;4;-1;-3;-1;
0;-2;-4;-11;-3;-2;-1;-3;
-1;-3;-6;-2;-3;-3;0;-1;
1;-2;0;0;0;-2;0;-1;
-2;0;1;-1;-1;1;0;-1;
-2;0;1;3;2;2;-1;0;
-2;-2;-4;-3;0;-2;-1;-2;
-3;0;0;-2;0;0;1;-4;
-4;-6;-5;-2;-5;-4;-1;-2;
-1;-2;-3;3;-4;-1;0;1;
-1;-2;-1;-8;2;3;1;0;
0;2;0;1;-1;0;-2;-2;
2;-1;1;0;2;0;-3;0;
-3;0;1;0;-1;-1;-4;-3;
-1;-1;-2;1;-1;0;-1;-3;
0;1;-2;-5;-2;-3;0;-4;
-2;0;-1;-1;-1;-4;1;-1;
1;-1;-2;-1;-1;0;2;1;
-1;1;-1;1;0;-1;-4;2;
-2;-3;0;3;2;0;-2;2;
-3;-1;-3;-7;0;0;-1;3;
-1;0;0;-3;-4;2;-2;1;
0;-2;-2;0;-4;0;1;-1;
-1;-1;-2;2;-2;-1;3;-1;
-1;-2;-3;-5;2;-2;-3;-3;
0;-2;-3;-2;-3;-3;1;-1;
2;1;3;2;0;-3;-2;-1;
-1;0;1;-1;-1;-1;-3;-1;
-2;-4;0;0;-4;0;-2;-1;
-1;1;1;-1;-1;0;1;-2;
-1;-2;2;-4;0;-1;0;0;
-1;-3;-2;-3;1;1;0;-2;
2;-2;-2;1;0;-1;1;-2;
0;-4;-2;-1;2;-1;-3;-2;
-2;-1;-6;-1;-4;-4;1;-5;
-1;1;-2;-2;-4;-2;-3;-1;
-1;1;1;0;-4;1;-5;-1;
-1;-1;-2;1;0;-1;-3;-1;
-2;-3;1;2;-1;0;-2;0;
-2;-4;-2;-2;1;4;4;0;
-2;-1;-1;2;1;-1;0;-1;
-3;0;-1;-2;0;-3;1;-1;
0;1;0;-1;0;-1;-1;-2;
-2;0;-3;-2;-1;-1;-2;-4;
0;4;0;-3;-2;-2;-3;-2;
0;-2;-1;1;-1;-2;-1;0;
0;-3;-3;-1;-3;-2;-2;0;
2;-3;-2;1;-1;0;2;2;
2;-2;-4;0;-2;-2;-2;0;
-1;-3;1;-2;-1;-1;-2;-1;
-1;1;1;-5;1;-2;-1;-1;
-3;0;1;-1;0;-2;0;2;
-2;0;-2;-2;-3;-1;1;-2;
-1;0;0;-2;-2;0;-1;-5;
3;-5;-1;3;-2;0;-2;0;
1;-3;0;-1;0;1;-3;-2;
-2;-4;1;3;0;1;-1;-1;
-1;1;-2;0;-2;-1;0;1;
0;2;-1;-1;-1;-2;-2;1;
-1;2;-2;-1;3;-5;-1;-2;
-1;0;-3;-6;-8;0;-2;0;
-4;-3;-3;-2;2;0;-1;-1;
-2;-4;-1;-1;-3;-1;-1;-2;
-2;-3;-3;-1;-2;-3;-3;1;
1;-1;-2;-4;-6;-2;-1;1;
1;1;-1;0;2;-1;-2;0;
-1;1;-1;-7;-4;0;-2;0;
0;0;-4;-2;-2;1;-3;-2;
-3;0;-1;1;1;-2;0;-2;
0;-1;-3;0;1;-3;3;-2;
0;-2;0;3;1;-5;1;-2;
-2;0;-2;-5;-4;-3;1;-2;
0;-1;-4;-1;3;-1;0;-4;
1;-2;0;-1;-2;0;0;0;
-3;-1;0;0;0;1;-2;-1;
-2;-2;-1;-2;-4;-1;-1;1;
-3;0;1;1;-1;-2;-3;0;
-1;1;3;1;-3;3;-5;-1;
1;-2;-2;2;2;1;-4;-3;
0;0;0;1;-2;-1;-1;-1;
1;-1;1;1;1;-2;-1;-2;
-3;-1;-2;-1;-1;-1;1;-1;
-2;0;-4;-1;-2;1;3;1;
-4;-1;0;-1;-3;3;0;-1;
0;-3;-2;-2;2;0;-1;0;
0;-2;1;-3;-3;-2;-2;1;
3;0;3;0;-2;-3;-4;-2;
-1;-3;-3;-2;0;-2;-3;-1;
-3;-2;-3;-2;-1;4;-1;-2;
-2;-2;-2;-2;2;-1;0;-1;
-2;-1;1;-3;2;-3;1;-2;
-3;-1;-1;0;2;1;4;0;
1;4;2;0;-1;-4;-2;-1;
-1;1;-2;0;-2;-1;-2;-4;
-3;-3;-5;-3;-3;0;-3;-1;
-1;-3;-3;-2;-2;-3;-1;-2;
-2;-5;0;-1;0;-2;-5;-2;
0;-6;-2;-2;-2;1;-3;0;
0;0;2;-2;-3;0;-3;-1;
-1;0;4;-1;0;1;-1;-1;
-3;1;-1;-3;-1;-4;1;1;
0;-2;-5;-1;1;-2;0;0;
-3;-3;-2;1;3;1;1;1;
-1;-1;-2;-1;-2;1;-2;-1;
-1;0;0;1;-1;-2;-2;-1;
-3;0;2;-2;-3;-4;0;-2;
-1;1;1;1;-2;-3;-1;-1;
0;0;2;-2;-1;2;1;-1;
1;-1;-3;-1;-3;-2;0;-2;
0;0;0;0;-2;0;-1;-1;
-2;-3;-5;-2;-4;-1;0;-1;
-1;-1;-1;-2;-2;-1;-3;-1;
-1;-2;0;-2;1;0;-2;-1;
-3;0;2;-1;-1;-1;0;-2;
-2;-2;0;-4;-1;-3;0;0;
1;-2;0;-1;-2;-4;-2;-1;
0;-3;-4;-3;0;0;-1;-1;
0;0;0;1;0;0;1;2;
-1;2;1;-3;0;-1;0;0;
0;-1;0;0;-4;4;3;0;
-3;-1;-1;-1;-3;-3;-2;1;
0;0;-2;-2;-1;-2;-2;-1;
-1;0;-5;0;1;1;-1;-3;
1;0;0;0;1;-2;-2;-6;
-2;-3;-1;0;-2;0;-2;-2;
-3;-3;-4;-1;-1;0;-2;-1;
-1;-1;-2;-3;0;-1;-1;2;
1;1;-3;-1;-2;-2;-2;1;
-2;-2;-2;-2;-2;-2;1;-3;
0;-2;2;2;0;1;-2;-2;
-1;-3;-1;0;0;1;1;-2;
-1;-1;0;-1;1;-1;1;0;
-1;-1;-5;-1;-1;-2;1;-1;
-4;-2;-4;-2;-1;-2;-3;-2;
-1;0;2;0;-3;-4;-4;-1;
-1;0;0;0;1;1;2;2;
2;-1;-1;-2;-1;-2;-1;1;
1;-2;-4;-3;-3;0;-1;1;
0;-1;0;2;1;-4;0;0;
-2;-2;0;-1;-5;-2;-5;-2;
-3;1;2;-1;-1;-3;-3;-3;
0;-1;0;-1;0;1;0;-2;
-1;-2;-2;-1;-2;-1;0;-2;
-1;-3;-1;-1;-2;-5;-3;-1;
2;-1;2;0;1;2;1;-1;
-1;-2;-2;-1;-3;-1;-1;-1;
-1;-2;-1;-4;-4;-1;0;0;
-3;-4;-1;-2;0;-1;-3;-1;
-2;-1;-1;0;1;0;-1;1;
0;0;-1;-2;0;-2;-2;-1;
-2;-1;-5;-1;0;-4;-2;-2;
-1;-2;-3;0;-2;-3;-2;-2;
0;-3;0;2;3;-1;2;-1;
0;0;0;4;3;-3;2;1;
1;0;-1;-6;-10;-1;1;2;
0;2;1;0;3;-1;3;3;
-2;1;1;0;-1;-1;0;0;
-3;-1;1;-2;-2;0;1;1;
-1;0;1;1;1;2;-1;-1;
-3;-2;-2;-5;-4;1;-3;-3;
0;2;-4;0;-1;2;-2;0;
2;-2;-3;0;1;-1;-1;-1;
2;0;-2;2;2;-5;-2;-1;
-2;-3;-2;-3;1;-1;-2;-1;
1;-1;4;-2;-3;-2;-1;-1;
1;-3;1;1;1;0;0;-3;
-2;-2;-2;1;-1;0;0;-4;
-4;0;-2;-1;1;-1;1;-2;
-5;1;-2;-1;-5;-2;-3;-2;
-1;3;-1;-2;-2;-2;-3;0;
2;0;1;-3;-2;-3;-1;0;
2;-2;-3;1;-1;-1;0;-1;
0;-4;-2;0;2;0;0;0;
-1;-1;0;-1;-2;-1;-2;0;
0;-3;-1;0;0;0;0;-1;
-2;-1;-1;1;0;-1;0;1;
-4;-2;-3;-4;0;1;-1;-2;
-1;-2;0;-3;0;-1;-2;-1;
-3;-1;-1;0;0;-1;-2;-2;
0;-1;0;0;-3;1;0;-1;
0;-2;-2;-3;-3;-2;-3;0;
-3;-1;-1;-3;-4;-3;0;1;
0;-1;-2;-1;5;1;0;-2;
2;-3;-2;-1;-4;-4;-1;-3;
3;-2;-4;-3;-6;-3;4;1;
-2;-2;0;-3;-1;-3;-2;-1;
-3;-3;1;-2;-1;-2;-1;2;
-4;2;0;-2;1;0;-2;-1;
-4;3;0;-1;0;-2;-4;-2;
1;0;-3;2;6;2;1;-3;
-1;0;-3;-5;-10;-1;-3;-2;
-1;-1;-1;4;3;-3;-3;-1;
0;-1;-3;-5;-3;0;0;-2;
-1;-3;-2;-1;-3;-1;0;-2;
-1;-2;-2;3;1;-1;0;-1;
-2;-2;2;0;-3;2;2;0;
-1;0;-1;1;-2;-1;-1;0;
-1;1;-2;-4;-2;-3;-3;-3;
3;1;-3;-2;0;2;-1;-3;
-3;-3;-4;-1;-1;-3;-3;-2;
-1;-4;-3;2;-1;-1;-2;-1;
-1;-3;-2;-3;1;0;-1;0;
-3;0;3;-1;1;-2;0;0;
3;3;-1;-1;2;-2;0;0;
-1;-1;-3;0;1;1;1;0;
-3;-1;-3;-1;-3;-2;-1;1;
-1;1;0;-1;-2;1;-1;-2;
-2;0;0;-1;-3;-1;-2;-2;
0;-3;1;2;1;-4;1;0;
1;-3;-1;1;-1;1;0;-2;
-1;-4;-1;3;-2;-2;-1;4;
0;-1;-1;-1;-3;0;0;-1;
-1;0;-1;-1;2;-3;-4;-2;
1;3;3;-2;-2;-2;0;0;
-1;-1;1;0;2;-1;-1;-2;
-3;-3;-1;-2;0;-1;0;0;
0;-2;-3;0;-4;-2;-1;-2;
-2;-3;-6;-1;-3;-1;0;0;
-4;0;-3;-3;-4;-2;-2;-1;
-1;0;-3;-3;-3;-2;-1;-2;
-1;1;-1;-2;0;1;-2;-2;
1;1;1;-4;-2;-4;-1;-3;
-2;0;-1;0;2;-2;-1;-1;
0;-1;-1;-2;-4;-3;0;1;
0;-2;-3;-2;-3;-3;0;0;
-1;-3;-5;-3;0;3;0;0;
-1;0;0;0;0;3;-2;1;
-2;-3;1;1;-3;-2;-3;-2;
-4;-2;1;1;-2;-2;-3;0;
0;-1;0;1;2;0;-3;-1;
1;-1;-4;-5;-1;-4;-2;-3;
1;-1;-1;-1;2;-2;0;-2;
-3;0;0;-1;-3;-2;3;2;
-2;-3;1;0;-2;2;0;-2;
0;-1;0;3;0;1;-1;-1;
-2;0;-2;1;-3;-1;-3;-3;
-2;1;1;-3;1;-1;-1;-2;
-1;-2;0;-1;-2;-1;1;0;
-2;0;-1;1;2;1;0;-3;
3;2;-2;-1;-3;3;2;0;
3;-2;-4;1;-3;-3;-2;-2;
2;-1;-6;-6;-2;-6;0;2;
0;-4;2;0;1;-3;-1;-2;
-2;-3;3;-2;2;0;0;-3;
-2;-1;3;1;1;-1;-4;-3;
