Año;Mes;Dia; Hora
2020;11;29;15-49-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1752.1308961070654;-6879.643425898961;-31695.80181787036;-25134.648398715068;-43814.89530979339;-11439.332239548236;-4453.495675742111;-37852.81334552924;-37410.58408148099;-10455.87783525918;-21907.995272635853;-23603.01746165961;-1219.6676396927405;-29626.27615049793;-28998.34859351499;-1127.5337490479649;
1718.4691689573729;-6900.944638364868;-31681.94373630807;-25163.415093829048;-43631.119266881855;-11454.173797866559;-4316.211261297615;-37875.67918010702;-37352.82717380848;-10478.11782099221;-21925.58609552218;-23381.6681363187;-1199.8639941053384;-29636.803822136382;-28968.374904200424;-1113.2286325965683;
1777.5671812972048;-6856.129390731978;-31685.207090998545;-25120.387985752583;-43818.2927749506;-11430.480948743934;-4453.003937364094;-37837.56945581072;-37402.001011610155;-10462.762172551415;-21911.124516859596;-23520.092489730418;-1217.6783344362182;-29631.975845334036;-28996.001660347185;-1091.2568677970014;
1748.6216722275822;-6870.188637994366;-31660.77663430889;-25141.465680773937;-43597.27872577652;-11432.470254000456;-4289.411519695702;-37852.36631064014;-37339.930217257766;-10449.39582936714;-21896.439420752456;-23450.7350266856;-1186.587057898886;-29613.267435224945;-28957.511956395145;-1135.4015630962328;
1779.4894313203613;-6862.49963790174;-31691.443227701573;-25127.853468400655;-43831.45795243478;-11437.387637780625;-4456.155533332292;-37846.30898789275;-37380.63274391088;-10461.30930916182;-21911.660958726523;-23420.24724724856;-1205.586040685897;-29629.76302263296;-28982.635317162913;-1045.9051782971833;
1748.0628786161994;-6884.091423045567;-31665.872832044704;-25149.847584944677;-43605.05713284697;-11445.300155317802;-4301.794386123942;-37862.3351886672;-37364.5171361586;-10453.0168119689;-21905.71539470141;-23542.13130976335;-1203.7755493850173;-29623.43747895211;-28979.21550026125;-1181.7367293520845;
1794.1968791719532;-6852.910739530414;-31688.246928244465;-25123.78545090979;-43829.043964033604;-11435.510091246379;-4449.02532685105;-37843.35855762465;-37377.525851431594;-10470.294710432854;-21924.08852864367;-23343.983095167056;-1202.6132586733413;-29637.96611284806;-28983.261166007658;-1019.3513058842786;
1765.2066666134199;-6868.31109146012;-31667.884489045682;-25146.763044209845;-43604.25247004658;-11439.175777337048;-4303.448415213635;-37857.037825231295;-37372.63081939588;-10443.517320575396;-21896.99821436384;-23618.39546184486;-1201.9203545952266;-29613.62506313623;-28982.25533750717;-1208.6929331651847;
1794.0851204496767;-6854.095381986544;-31698.99811732747;-25136.59300048268;-43829.20042624479;-11447.155350107592;-4448.846512895407;-37855.49555486388;-37364.047749525045;-10475.346204679752;-21929.43059556849;-23266.31078318486;-1197.4500057041653;-29638.927237859636;-28975.371000214935;-991.9033636931615;
1766.7936404697468;-6870.300396716642;-31672.98068678149;-25151.568669267737;-43623.81024644497;-11449.859911186686;-4324.548461979444;-37863.96686601244;-37393.73086616169;-10446.892433988147;-21903.5696272337;-23694.54785520409;-1213.0291715895144;-29620.57645566183;-28999.466180737756;-1240.7229829696398;
1785.3232366231964;-6864.041908269157;-31708.56466395434;-25148.014741899344;-43826.51821691015;-11460.208768869492;-4447.2148355501695;-37867.29727593628;-37369.143947260854;-10493.875800833202;-21947.91548823303;-23214.588846515282;-1201.138043539291;-29653.85820315578;-28983.082352052017;-987.0530351463599;
1775.7343382518695;-6866.232379225777;-31681.519053163418;-25150.92046867853;-43641.80340073149;-11448.451751286;-4336.774866196498;-37863.87745903462;-37411.05346811455;-10452.59212882425;-21906.721223201897;-23753.51175707719;-1222.103979838369;-29626.96905457605;-29012.609006477476;-1261.8230297354496;
1794.5768588276935;-6851.144951718445;-31702.32852725131;-25147.67946573251;-43799.114978207945;-11454.710239733487;-4423.097303282893;-37864.57036311273;-37347.44040339475;-10490.903018820647;-21940.002970695852;-23159.178872010576;-1188.2410869885787;-29647.264438541468;-28966.653819877367;-969.3504535377567;
1793.816899516213;-6856.062335498612;-31678.2780502174;-25143.20911684145;-43660.89179049633;-11446.171873351559;-4351.683479748187;-37857.10488046466;-37414.80856118305;-10444.836073498258;-21900.976824876885;-23784.22305395878;-1219.9358606262042;-29621.96226381806;-29014.26303556717;-1268.0144629495696;
1800.4106641305286;-6858.275158199687;-31702.619099929227;-25153.26740184634;-43776.76323375264;-11459.851140958208;-4407.048750763983;-37870.739444582396;-37340.86899052489;-10490.590094398272;-21944.607430053646;-23132.021502497377;-1182.3402264523777;-29648.940819375614;-28963.658686120354;-974.5584099958432;
1797.6390478180706;-6862.097306501545;-31691.89026259068;-25150.585192511702;-43697.481596169666;-11453.480893788445;-4379.399642872768;-37866.000874757876;-37430.454782301764;-10452.726239290982;-21910.543371503758;-23801.7691733562;-1229.9270903977265;-29632.53463894542;-29027.629378751444;-1270.361396117377;
1801.304733908741;-6857.40344016593;-31707.312966264843;-25161.60460252817;-43754.74676546416;-11464.07562066026;-4386.976884243118;-37881.0435987763;-37343.30533067052;-10501.631856159194;-21955.29156390328;-23133.452014142516;-1191.6609038902407;-29659.602601480798;-28969.894822823386;-983.9014391781616;
1824.1929202309752;-6836.213986422299;-31691.59968991276;-25141.30921856275;-43720.3697824919;-11449.971669908962;-4394.487070380101;-37859.87649677712;-37429.67247124582;-10454.134399191666;-21911.079813370685;-23793.722545352288;-1231.4693607651427;-29635.82034538035;-29028.679910740844;-1249.0601836514693;
1809.5078241238386;-6854.967100020302;-31702.306175506852;-25163.45979731796;-43723.32021276;-11467.093106161727;-4369.274302634514;-37882.7423313549;-37336.93508350076;-10500.178992769599;-21949.100130689163;-23153.278011474373;-1190.006874800548;-29657.322723546356;-28966.564412899545;-997.0442649178822;
1837.134580270598;-6841.109018458012;-31691.55498642385;-25136.525945249316;-43749.56116075053;-11447.244757085415;-4417.464663680156;-37855.94258975299;-37438.52376205013;-10461.778695795381;-21919.729938474888;-23769.336792151546;-1236.0738201229358;-29641.698854172097;-29033.776108476653;-1237.5043317680754;
1820.0801992511988;-6850.250881940232;-31687.352858466253;-25157.335419337207;-43685.813985564;-11459.940547936028;-4347.637814001777;-37873.4887091504;-37330.58718807545;-10481.984672782979;-21937.320761361214;-23186.693869435057;-1178.071043261414;-29640.20128729359;-28957.64606686188;-1023.7769512864294;
1856.2900252687962;-6820.903041470414;-31684.447131687062;-25122.667863687024;-43766.079099903;-11436.761788935875;-4427.433541707223;-37843.51501983583;-37427.07966888901;-10451.049858456834;-21911.75036570434;-23711.848105412497;-1222.8192356609388;-29631.327644744833;-29021.37089030396;-1197.3382469818887;
1828.5738621442156;-6837.465684111797;-31681.69786711906;-25151.769834967832;-43650.92291246926;-11452.810341454786;-4326.202491069137;-37868.77249107033;-37325.15571417281;-10471.83698080027;-21925.58609552218;-23236.202983403564;-1176.0817380048918;-29633.0934325568;-28955.276781949615;-1047.246282964502;
1861.877961382623;-6822.177090904366;-31695.08656204779;-25130.513325990836;-43794.89049850589;-11445.635431484632;-4446.432524494234;-37849.549990838765;-37415.143837349875;-10452.905053246624;-21911.683310470977;-23640.72485455571;-1215.2196425461343;-29632.0429005674;-29016.02882337914;-1158.1779906961908;
1836.1511035145645;-6838.672678312383;-31681.653163630148;-25155.8378524587;-43630.91810118176;-11453.79381821082;-4314.04314208545;-37869.04071200379;-37343.48414462616;-10479.749498337449;-21933.14098514807;-23318.07742334335;-1189.269267233523;-29643.35288326179;-28975.616869403944;-1094.8554986543058;
1875.9819121339217;-6819.181957147355;-31697.99228882698;-25128.322855034217;-43813.48714989271;-11443.869643672662;-4456.714326943676;-37849.63939781659;-37409.26532855813;-10462.0692684733;-21920.713415230923;-23563.14194955134;-1218.5053489810646;-29642.078833827836;-29017.347576302003;-1123.8233594683838;
1851.2832345108075;-6830.2013671638215;-31670.678457102593;-25147.165375610042;-43607.068789847945;-11444.294326817313;-4300.676798901177;-37859.36240665465;-37346.546333616534;-10465.0196987414;-21922.85918269863;-23395.77208707;-1191.3256277234111;-29636.557952947376;-28979.327258983525;-1130.6853450161632;
1902.7593019913797;-6799.735939471238;-31685.944698565567;-25115.336491505685;-43812.10134173648;-11429.720989432453;-4447.125428572349;-37835.088412176185;-37385.52777594659;-10453.35208813573;-21912.890304671564;-23464.660163481258;-1201.7638923840395;-29630.902961600183;-28995.398163246893;-1070.2909314979233;
1855.7088799129583;-6826.602736306517;-31672.26543095892;-25150.898116934077;-43599.78212115552;-11446.976536151951;-4297.145223277238;-37863.56453461225;-37345.160525460306;-10449.373477622687;-21905.80480167923;-23468.616422249845;-1182.9884270415816;-29619.48122018352;-28969.559546656557;-1151.8747987597942;
1890.5776012632373;-6810.017741920679;-31706.709469164547;-25137.889401661087;-43836.82237110405;-11452.944451921518;-4465.565617747977;-37857.64132233159;-37389.908717859835;-10477.26845470291;-21935.040883426773;-23389.401839900238;-1206.1895377861904;-29647.66676994166;-29000.337898771515;-1046.754544586485;
