Año;Mes;Dia; Hora
2020;11;29;15-56-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21589.929949036832;-22261.42105596317;-22481.250462681113;-25479.446408682634;-42663.28873196706;-15697.58542747324;-1011.2376226470021;-56946.32165984174;-38672.00477981625;-13037.034933213585;-32327.462116177336;-15422.793081139695;-491.13488091646207;-37100.8559585638;-37730.97398650336;-3105.2831536869;
-21599.049460774597;-22272.038134579438;-22503.423393180776;-25502.692222916154;-42791.61009688498;-15732.096520912233;-1022.9722884860383;-56967.935796730024;-38527.05371702358;-13079.190323256295;-32278.176519653385;-14302.54600078416;-350.9670914372315;-37145.80531666343;-37678.492090522304;-3094.4425576260755;
-21588.119457735953;-22262.337477485835;-22489.58766336294;-25484.877882585275;-42704.84062490948;-15714.304532325808;-1011.595250558287;-56952.133113400116;-38694.825910905114;-13045.908575762342;-32345.54467744168;-15423.284819517712;-502.9589537333195;-37109.148455756724;-37749.74945184582;-3126.137331263701;
-21603.005719543187;-22280.241224794536;-22499.422430923278;-25503.318071760903;-42756.58491332352;-15729.436663322052;-1033.4105531466666;-56970.48389559793;-38530.58529264752;-13078.810343600553;-32281.216356899306;-14373.17751326293;-355.1468676503739;-37145.2688747965;-37682.00131440179;-3106.691313587584;
-21579.46933263175;-22260.012896062482;-22490.235863952144;-25484.632013396265;-42739.21760788174;-15721.457090551507;-1003.6156777877425;-56945.80756971927;-38693.21658530433;-13040.521805348613;-32340.269665750227;-15371.071144470114;-489.8831832269649;-37098.48667365154;-37740.495829641324;-3122.292831217388;
-21600.9493590533;-22273.17807354666;-22493.70038434272;-25500.61351068181;-42714.36246804744;-15719.870116695181;-1028.113189710759;-56969.254549652884;-38525.69026061181;-13071.948358052774;-32271.225127127786;-14445.708924020402;-352.8669897159326;-37128.34860424383;-37669.70785495137;-3095.783662293394;
-21578.061172731064;-22266.137274043238;-22494.63915760984;-25490.242301254548;-42776.097986233;-15729.25784936641;-998.8994597076726;-56947.12632264213;-38687.80746314615;-13046.400314140357;-32339.196782016374;-15265.816779830073;-476.9191714428868;-37095.06685674988;-37729.744640558325;-3115.430845669609;
-21613.242818503717;-22293.808733678907;-22500.31650070149;-25508.43662124117;-42685.14873804435;-15724.519279541884;-1046.1957509751023;-56980.54218060282;-38536.82142935055;-13077.02220404413;-32278.131816164474;-14570.252844125373;-365.8310015000107;-37126.91809259869;-37664.00816011526;-3095.3142756598327;
-21566.28180340312;-22259.185881517635;-22503.468096669687;-25494.511484445513;-42813.537158195635;-15734.219936635487;-994.7196834945302;-56952.781313989326;-38692.18840505939;-13062.180645725804;-32350.372654244027;-15187.876246914417;-477.9697034322862;-37113.75291511451;-37741.4569546529;-3122.6057556397627;
-21603.318643965562;-22285.382126019256;-22493.476866898163;-25499.80884788142;-42646.30140618103;-15711.57761950226;-1040.1607799721694;-56974.32839564424;-38547.43850796682;-13073.91531156484;-32283.607993556023;-14700.42940383308;-385.5005366206809;-37127.25336876552;-37679.00618064478;-3098.2647059279334;
-21554.54713756408;-22250.423997691156;-22492.918073286783;-25481.23454823906;-42827.61875720248;-15726.285067353854;-981.8003751993627;-56933.17883410202;-38667.75794836974;-13054.983384011197;-32332.401851701958;-15060.963041897183;-448.8006769181105;-37103.135836498244;-37724.26846316677;-3114.0003340244693;
-21595.316719450562;-22278.430733493657;-22474.142607944323;-25483.313260473402;-42603.67662950476;-15692.600988459706;-1032.6058903462756;-56956.469351824446;-38547.751432389196;-13056.480950889701;-32271.761568994712;-14835.232774643038;-384.8299842870217;-37103.404057431704;-37668.52321249524;-3091.939162247081;
-21564.56071908006;-22261.443407707622;-22504.563332147998;-25492.52217918899;-42858.2629988507;-15733.459977324008;-986.0695583903264;-56942.208938861964;-38642.187552712865;-13055.586881111489;-32316.39800267196;-14904.456127221123;-420.4586649487812;-37097.547900384416;-37706.65528853599;-3104.009104252947;
-21611.99112081422;-22289.74071618804;-22487.419544150776;-25492.74569663354;-42596.054684645496;-15692.668043693073;-1036.5397973704098;-56966.393526362604;-38572.09248210103;-13062.694735848278;-32283.786807511668;-15017.220677998148;-412.07676077804103;-37103.18053998715;-37676.055750376676;-3090.2851331573884;
-21564.7395330357;-22263.03038156395;-22507.245541482633;-25494.04209781195;-42873.05985368012;-15732.610611034706;-978.1346891086923;-56940.57726151672;-38626.83190427207;-13068.640299873388;-32311.860598547533;-14792.429184011125;-406.4664729197589;-37104.36518244329;-37691.16552962846;-3096.074234971313;
-21609.5994841575;-22293.004070878516;-22489.677070340764;-25492.74569663354;-42589.72914096465;-15697.831296662247;-1039.5796346163315;-56967.62287230765;-38589.616249753984;-13051.362401409437;-32283.853862745033;-15147.66545863932;-420.9056998378873;-37087.1543392127;-37665.013988615756;-3080.2268481525;
-21561.02914345612;-22263.4550647086;-22505.524457159576;-25493.058621055916;-42880.301818883636;-15737.68445702606;-983.1191281222258;-56943.88531969611;-38615.410162855405;-13073.512980164645;-32306.272662433705;-14638.291554247327;-390.12734772292947;-37109.77430460147;-37687.231622604326;-3096.074234971313;
-21598.93770205232;-22286.45500975311;-22482.502160370608;-25487.18011226417;-42587.71748396367;-15698.926532140558;-1036.562149114865;-56964.82890425073;-38620.75222978023;-13047.987287996684;-32296.01321172872;-15240.626363828942;-437.3789355014486;-37084.8521095338;-37687.81276796017;-3098.555278605852;
-21564.918346991344;-22274.005088091504;-22511.626483395874;-25503.541589205455;-42885.53212708618;-15745.999305963434;-997.4242445736223;-56958.39160184761;-38604.07782841657;-13080.173800012328;-32304.01513624372;-14486.858485562621;-371.15071668037376;-37116.0104413045;-37690.852605206084;-3106.8030723098605;
-21594.824981072543;-22291.03711736645;-22482.882140026348;-25490.063487298907;-42603.94485043822;-15705.117965354679;-1035.3328031698231;-56969.14279093061;-38655.15156449695;-13052.748209565665;-32317.806162572644;-15342.617373778508;-459.12718285646235;-37087.064932234876;-37709.22573914835;-3112.5698223793297;
-21561.49853008968;-22274.4074194917;-22506.865561826893;-25498.93712984766;-42870.46705132331;-15742.780654761871;-996.2172503730358;-56959.330375114725;-38588.81158695359;-13078.139791266894;-32298.516607107715;-14420.272638830262;-354.63277752790185;-37113.35058371432;-37684.147081869494;-3104.1655664641344;
-21584.78904781211;-22292.445277267132;-22488.648890095817;-25489.86232159881;-42623.61438555889;-15710.504735768407;-1029.7001635670858;-56971.19915142049;-38674.66463740643;-13046.713238562732;-32322.63413937499;-15417.540421192698;-469.2972265836271;-37076.58196408534;-37712.28792813873;-3108.501804888464;
-21569.969841238242;-22286.589120219844;-22512.207628751712;-25509.777725908487;-42857.637150005954;-15752.660125811117;-1009.1589104126585;-56971.288558398315;-38581.68138047235;-13092.221390273739;-32298.315441407616;-14333.145538943476;-353.00110018266446;-37120.614900662295;-37675.67577072093;-3100.365769906732;
-21579.670498331845;-22286.633823708755;-22491.465209897186;-25493.773876878487;-42648.64833934884;-15712.53874451384;-1021.6982390520858;-56966.92996822953;-38695.00472486076;-13050.088351975484;-32330.59136040108;-15431.554964966175;-485.32342735808226;-37072.26807740547;-37707.638765292024;-3113.486243901997;
-21564.65012605788;-22288.332556287358;-22503.468096669687;-25500.14412404825;-42816.80051288611;-15735.404579091619;-1009.6506487906753;-56961.140866415604;-38559.17317380586;-13083.34774772498;-32277.617726042;-14282.049451118643;-339.43359129829304;-37106.46624642208;-37651.088851820095;-3091.939162247081;
-21567.399390625884;-22293.764030189996;-22490.34762267442;-25484.363792462802;-42672.83292684948;-15715.39976780412;-1016.4902825939993;-56953.78714248981;-38701.956117386355;-13040.946488493264;-32325.092831265076;-15415.260543258257;-480.85307846702085;-37059.25936213248;-37705.470646079855;-3110.5805171228076;
-21568.69579180429;-22290.500675499523;-22503.98218679216;-25499.115943803306;-42782.87056480296;-15731.582430789762;-1013.3833901147116;-56966.1476571736;-38551.39476673541;-13082.87836109142;-32270.06283641611;-14295.885180936479;-338.628928497902;-37102.84526382032;-37650.41829948644;-3095.783662293394;
-21543.304210103062;-22269.199463033612;-22485.966680761183;-25472.5620713904;-42693.62004919291;-15707.710767711493;-991.1657561261364;-56942.633622006615;-38703.923070898425;-13038.264279158626;-32327.283302221695;-15387.05264175566;-486.7986424921325;-37058.745272010005;-37711.192692660414;-3109.820557811327;
-21561.74439927869;-22285.60564346381;-22499.377727434367;-25494.265615256503;-42738.48000031472;-15725.078073153267;-1013.0257622034267;-56965.208883906475;-38541.09061254151;-13074.943491809785;-32264.25138285773;-14361.956937546365;-342.60753901094665;-37099.29133645193;-37647.22200002933;-3087.424109867109;
-21550.926154962322;-22281.73879167304;-22503.646910625328;-25490.264652999005;-42745.453744584775;-15731.91770695659;-1001.5369655533989;-56957.31871811375;-38713.73548671431;-13044.00867748364;-32335.486392436793;-15378.693089329374;-483.53528780165766;-37066.70249303609;-37717.719402041366;-3115.9896392809915;
-21568.606384826468;-22298.54730350343;-22501.03175652406;-25500.635862426265;-42706.159377832344;-15724.184003375054;-1026.079180965326;-56975.781259033836;-38556.64742668241;-13084.510038436656;-32277.64007778646;-14486.187933228963;-357.5832077960024;-37108.63436563425;-37656.27445653373;-3094.1296332037014;
-21537.73862573369;-22277.626070693266;-22503.043413525036;-25489.214121009605;-42777.86377404496;-15735.225765135976;-993.9820759275051;-56955.977613446434;-38709.84628317908;-13052.815264799032;-32337.8333256046;-15297.131573811957;-480.85307846702085;-37072.82687101685;-37711.483265338335;-3108.7700258219274;
-21547.461634571748;-22282.6105097068;-22478.92588125776;-25479.915795316196;-42654.3703859294;-15707.666064222583;-1019.5524715843763;-56960.98440420442;-38550.59010393502;-13071.34486095248;-32268.18528988186;-14636.481062946446;-364.5793038105135;-37093.85986254929;-37648.11606980754;-3089.6145808237293;
-21511.698843443257;-22265.667887409676;-22496.941387288738;-25477.345344703837;-42801.82484410106;-15733.862308724203;-983.3649973112342;-56943.438284807;-38693.21658530433;-13048.590785096978;-32326.79156384368;-15214.832450727517;-459.8200869345769;-37068.6470948037;-37710.298622882205;-3115.3861421806982;
-21552.51312881865;-22297.496771514034;-22491.889893041836;-25489.594100665345;-42632.10804845191;-15721.837070207248;-1034.5728438583426;-56975.356575889185;-38563.196487807814;-13069.981404540707;-32272.253307372728;-14773.54195994639;-383.0194929861418;-37091.42352240366;-37658.80020365718;-3098.532926861397;
-21516.12448884541;-22276.530835214955;-22511.157096762312;-25495.405554223726;-42844.85195217752;-15756.25875666842;-991.3445700817789;-56959.486837325916;-38691.473149236816;-13064.371116682425;-32334.30174998066;-15076.184579871247;-454.63448222094564;-37082.86280427728;-37715.66304155148;-3125.3103167188547;
-21551.820224740535;-22297.250902325024;-22494.12506748737;-25496.165513535205;-42612.706734264706;-15722.753491729914;-1041.591291617309;-56982.531485859334;-38587.805758453105;-13072.529503408612;-32287.832473258077;-14947.930270186696;-409.61806888795724;-37093.32342068236;-37671.20542182987;-3108.6806188441064;
-21501.797020649556;-22266.383143232244;-22510.73241361766;-25493.058621055916;-42861.19107737435;-15754.045933967345;-981.8674304327286;-56954.301232612284;-38676.56453568513;-13068.05915451755;-32329.6302353895;-14945.404523063246;-436.7754384011553;-37085.43325488964;-37704.66598327947;-3118.0907032597906;
-21547.841614227487;-22302.481210527567;-22490.92876803026;-25494.4667809566;-42595.33942882293;-15723.267581852388;-1046.2181027195577;-56981.59271259222;-38600.50154930372;-13062.717087592733;-32288.704191291836;-15069.188483856737;-424.0796475505409;-37080.44881587611;-37670.78073868522;-3099.069368728324;
-21499.20421829274;-22269.624146178263;-22512.006463051614;-25492.90215884473;-42876.01028394822;-15763.925405016591;-989.8022997143627;-56956.24583437989;-38659.55485815464;-13077.558645911056;-32324.53403765369;-14797.592436980301;-421.4868451937253;-37094.17278697166;-37702.98960244532;-3119.431807927109;
-21536.509279788646;-22294.03225112346;-22490.660547096795;-25488.72238263159;-42584.878812417846;-15727.089730154245;-1046.821599819851;-56979.826924780245;-38625.60255832703;-13063.141770737384;-32302.6740315764;-15216.82175598404;-443.5033134822027;-37082.90750776619;-37685.95757317037;-3110.826386311816;
-21486.217854764207;-22270.920547356673;-22513.258160741112;-25494.28796700096;-42876.81494674861;-15767.635794596172;-990.7857764703962;-56961.364383860164;-38632.08456421907;-13080.240855245693;-32314.274586948704;-14673.003813386418;-400.49855715019197;-37098.37491492926;-37689.8467767056;-3112.793339823883;
-21520.728948203203;-22293.562864489897;-22493.990957020636;-25488.27534774248;-42583.04596937251;-15726.039198164844;-1043.11121024027;-56979.4469451245;-38647.95430278234;-13067.366250439436;-32313.648738103955;-15328.625181749485;-472.202953362817;-37084.0027432445;-37695.39000933051;-3115.4755491585197;
-21482.328651228985;-22274.832102636352;-22517.594399165442;-25496.85841761332;-42873.19396414685;-15770.809742308826;-1000.7993579863737;-56963.957186216976;-38613.01852619869;-13089.427422216824;-32308.127857223495;-14536.367599531128;-390.9543622677758;-37106.80152258892;-37681.286058579215;-3109.3511711777655;
-21504.747450917657;-22283.526931229466;-22488.201855206713;-25481.770990105986;-42590.3549898094;-15730.68836101155;-1037.657384593175;-56971.26620665386;-38666.238029746775;-13058.045573001573;-32320.376613185002;-15381.71057483084;-482.3059418566158;-37078.63832457523;-37702.2966983672;-3120.5717468943294;
-21458.077008494976;-22249.462872679578;-22502.708137358208;-25480.385181949758;-42839.44283001934;-15755.364686890209;-988.8188229583292;-56952.11076165566;-38586.84463344153;-13084.554741925567;-32292.302822149137;-14421.166708608474;-371.6201033139352;-37105.48276966605;-37672.12184335254;-3111.0275520119135;
-21480.272290739096;-22270.585271189844;-22482.882140026348;-25473.143216746237;-42597.88752769084;-15721.88177369616;-1023.016991974949;-56964.38186936163;-38668.00381755875;-13047.115569962927;-32315.101601493552;-15467.094238650114;-485.8375174805543;-37067.10482443629;-37701.02264893325;-3111.876918301215;
-21454.836005548957;-22251.228660491546;-22508.340776960944;-25488.163589020205;-42820.37679199896;-15755.945832246047;-998.5865352852983;-56965.41004960657;-38568.851479155004;-13091.439079217802;-32289.95588898133;-14422.753682464801;-366.5462573225805;-37115.853979093314;-37669.752558440276;-3107.6077351102517;
-21453.919584026287;-22246.490090667023;-22481.54103535903;-25464.09076024184;-42613.600804042915;-15717.25496259391;-1007.4154743451446;-56954.725915756935;-38685.63934393398;-13049.44015138628;-32327.886799321986;-15552.209681535922;-502.17664267738377;-37071.21754541607;-37709.60571880409;-3111.3851799231984;
-21446.901136267323;-22252.92739307015;-22509.30190197252;-25491.3151849884;-42792.68298061883;-15759.1197799587;-1007.951916212072;-56975.200113677995;-38555.68630167083;-13094.054233319073;-32283.80915925612;-14414.818813183167;-362.0759084315191;-37117.41860120519;-37658.084947834606;-3095.940124504581;
-21445.358865899907;-22251.31806746937;-22497.813105322493;-25479.893443571742;-42663.512249411615;-15743.250041395431;-1015.8197302603401;-56972.24968340989;-38713.19904484738;-13060.928948036308;-32346.12582279752;-15553.014344336314;-511.6314305819787;-37081.29818216541;-37726.9059690125;-3125.533834163408;
-21442.96722924319;-22256.973058816562;-22510.35243396192;-25496.29962400194;-42766.86671577296;-15764.797123050348;-1023.3746198862339;-56986.107764972185;-38563.71057793028;-13100.312721766559;-32292.325173893594;-14433.795444225723;-365.36161486644926;-37124.191179775145;-37671.22777357433;-3110.1558339781564;
-21423.61061854489;-22244.254916221493;-22497.433125666754;-25478.351173204326;-42699.07387484001;-15754.001230478434;-1014.5456808263875;-56971.37796537614;-38725.67131825344;-13063.767619582131;-32353.144270556484;-15516.916277040993;-508.97157299179713;-37081.38758914323;-37731.353966159106;-3125.131502763212;
-21431.277266893063;-22259.722323384565;-22503.222227480677;-25494.153856534227;-42731.48390430021;-15767.702849829539;-1038.8867305382169;-56992.07568074175;-38563.28589478563;-13100.245666533194;-32290.291165148163;-14486.836133818166;-367.1944579117844;-37121.374859973774;-37665.6398374605;-3105.66313334264;
-21402.644682245813;-22240.432767919632;-22498.193084978233;-25479.826388338377;-42736.848322969476;-15760.840864281758;-1011.5281953249212;-56972.048517709794;-38731.57217878964;-13068.30502370656;-32357.815785147643;-15419.10504330457;-507.71987530229995;-37087.266097934975;-37736.98660576184;-3129.9594795655585;
