Año;Mes;Dia; Hora
2020;11;29;15-56-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21044.97206747199;-22192.309462107358;-22657.784540389126;-25211.270178707862;-42855.826658705075;-15538.910393585014;-1014.5233290819323;-56980.65393932509;-38492.453216606766;-12989.403365779324;-32247.28640881615;-14006.944180362723;-975.0054448849494;-37026.11172510526;-37705.02361119075;-2914.175738594024;
-21043.1168726822;-22191.68361326261;-22635.52220291164;-25190.617166831158;-42655.95735978572;-15507.64030309204;-1024.7827797869181;-56974.28369215533;-38620.64047105795;-12955.495769440624;-32293.621575072;-15126.341894428957;-1111.5075482735097;-36988.337276975784;-37757.214934493895;-2932.0347824138144;
-21031.561020798807;-22179.323098578825;-22647.10040653949;-25202.284777436827;-42817.91810010888;-15527.801576590728;-1014.6797912931194;-56975.58009333374;-38482.52904206861;-12991.303264058026;-32243.24074306974;-14001.400947737808;-970.0657093603265;-37026.26818731644;-37703.5483960567;-2914.868642672139;
-21026.621285274185;-22182.809970713854;-22630.783633087118;-25187.353812140682;-42685.72988340019;-15510.88130603806;-1021.6982390520858;-56967.82403800775;-38621.780410025174;-12944.878690824353;-32288.190101169363;-15113.75786230062;-1106.07607437087;-36974.38978843568;-37753.10221351412;-2926.6703637445407;
-21033.952657455524;-22197.29390112089;-22648.642676906908;-25209.616149618167;-42790.8501375735;-15537.278716239778;-1030.2142536895578;-56987.06888998376;-38477.499899566166;-12987.794040178544;-32238.837449412043;-14008.15117456331;-963.0025581124495;-37020.8367134138;-37699.07804716564;-2914.2651455718456;
-21006.59412224223;-22173.399886298168;-22631.56594414305;-25186.727963295933;-42716.79880819307;-15514.25641945081;-1006.2978871223793;-56963.532503072325;-38632.889227019456;-12947.739714114632;-32294.985031483775;-15047.306126034991;-1105.7407982040404;-36975.14974774716;-37755.22562923737;-2924.211671854457;
-21018.10527063671;-22179.6360230012;-22642.00420880368;-25201.480114636437;-42738.837628226;-15518.145622986034;-1023.8440065197954;-56979.51400035787;-38464.491184293176;-12980.775592419577;-32227.594521951025;-14026.434901527751;-963.6954621905641;-37011.828960398314;-37686.8963464375;-2901.211726809946;
-20990.54556972332;-22155.987877367483;-22635.365740700454;-25185.543320839803;-42742.88329397241;-15509.719015326384;-996.4631195620442;-56955.351764601684;-38622.94270073685;-12947.002106547608;-32288.033638958175;-14973.701831543665;-1097.4483010111214;-36970.34412268926;-37747.38016693356;-2920.3001165747783;
-20998.212218071487;-22166.359086794746;-22624.77101382864;-25189.723097052945;-42688.25563052364;-15499.660730321495;-1017.7196285390412;-56966.63939555161;-38453.583532998986;-12967.722173657678;-32215.681042156346;-14111.304475224553;-960.85679064474;-36993.99226832298;-37675.631067232025;-2892.8074708947506;
-20966.316278733764;-22151.18225230959;-22634.0916912665;-25183.129332438628;-42774.823936799046;-15519.106747997612;-992.7750817269185;-56950.90376745508;-38610.33631686406;-12939.916603555275;-32279.53997606516;-14881.769106598987;-1076.6164751787753;-36965.82907030929;-37738.48417264035;-2915.3603810501554;
-20992.467819746475;-22171.321174063825;-22629.598990630984;-25189.946614497498;-42655.64443536335;-15506.679178080461;-1039.624338105242;-56974.35074738869;-38462.97126567022;-12965.41994397878;-32220.799591636613;-14214.033092741143;-974.9383896515834;-36998.50732070295;-37682.85068069109;-2898.596572708675;
-20939.740054576407;-22134.083167801284;-22630.15778424237;-25171.148797410584;-42793.979381797246;-15520.000817775825;-984.3484740672677;-56939.70554348297;-38608.34701160753;-12952.210063005694;-32285.329077879083;-14764.243634252982;-1074.2248385220573;-36982.056436783845;-37749.68239661246;-2929.3525730791775;
-20964.125807777145;-22150.265830786924;-22612.924589267324;-25169.31595436525;-42600.63679225884;-15485.10974468109;-1030.1919019451025;-56957.69869776949;-38462.457175547745;-12954.288775240038;-32215.14460028942;-14356.994850277288;-985.7789857124073;-36990.21482351003;-37686.78458771522;-2898.820090153228;
-20909.252275139366;-22114.771260591897;-22623.09463299449;-25160.26349786085;-42804.12707377995;-15509.875477537571;-977.2182675860248;-56929.066113122244;-38575.53465074714;-12943.269365223572;-32266.173632880884;-14630.803719854799;-1049.1238294987477;-36977.31786695932;-37735.5560941167;-2918.020238640337;
-20942.981057522426;-22136.09482480226;-22605.794382786084;-25162.811596728756;-42568.450280243196;-15481.86874173507;-1032.2035589460802;-56954.77061924584;-38471.28611460759;-12945.28102222455;-32217.62564392396;-14488.624273374591;-1002.3192766093346;-36985.2303844965;-37692.394875573504;-2898.95420061996;
-20884.03950739378;-22099.572074362288;-22620.70299633777;-25156.798977470276;-42816.08525706354;-15512.758852572306;-971.3397587942791;-56926.138034598596;-38557.54149646062;-12946.42096119177;-32262.19502236784;-14474.207398200919;-1032.762352557463;-36984.26925948492;-37728.62705333556;-2913.9745728939265;
-20918.79647002178;-22122.169688006605;-22599.647653060874;-25155.860204203156;-42544.17628576473;-15479.96884345637;-1027.2638234214573;-56951.507264555374;-38483.75838801365;-12935.200385475206;-32218.98910033573;-14613.905801046587;-1016.0879511938037;-36973.69688435756;-37692.70779999588;-2895.6461424405747;
-20865.822835662704;-22090.966652746996;-22625.016883017648;-25161.40343682807;-42829.98804211474;-15522.727730599372;-974.3795960402008;-56933.894089924586;-38537.02259505065;-12954.244071751127;-32254.416615297392;-14326.55177432916;-1008.823634245829;-36987.55496591985;-37718.32289914166;-2902.9775146219154;
-20899.104583156655;-22109.719766345;-22603.08982170699;-25160.151739138575;-42538.1413147618;-15479.700622522907;-1027.6661548216528;-56957.89986346959;-38506.75833305816;-12935.401551175304;-32231.774298164168;-14744.462340410037;-1031.3765444012338;-36968.71244534403;-37699.14510239901;-2887.532459203298;
-20851.517719211308;-22084.08231545476;-22630.00132203118;-25169.628878787626;-42835.419516017384;-15527.555707401718;-975.8101076853404;-56945.11466564115;-38517.08483899651;-12960.904891598808;-32249.186307094853;-14188.306234873085;-992.372750326723;-36992.22648051101;-37706.4988263248;-2891.8239941387174;
-20890.700327241462;-22115.151240247636;-22615.159763712858;-25172.624012544635;-42556.80502138198;-15502.700567567417;-1036.20452120358;-56975.28952065582;-38541.939978830815;-12947.85147283691;-32255.84712694253;-14862.524254622967;-1059.4503354370995;-36979.62009663822;-37717.495884596814;-2898.1048343306584;
-20840.543012683753;-22086.786876533854;-22635.1422232559;-25178.50252133638;-42838.39229802994;-15543.246632009344;-989.1540991251587;-56958.86098848117;-38513.77678081713;-12975.612339450401;-32256.450624042827;-14111.75151011366;-981.3756920547119;-37009.43732374159;-37714.478399095344;-2899.736511675896;
-20856.613916947117;-22090.541969602345;-22613.86336253445;-25167.304297364273;-42564.22580054114;-15507.014454247292;-1025.5874425873092;-56971.93675898752;-38569.63379021094;-12946.286850725039;-32270.24165037175;-14989.459811384657;-1075.5212397004652;-36979.86596582722;-37737.27717843976;-2906.95612513496;
-20822.236933974855;-22077.197978162527;-22634.158746499867;-25174.725076523435;-42816.532291952644;-15545.50415819933;-998.8771079632173;-56961.40908734907;-38491.670905550825;-12977.221665051184;-32249.00749313921;-14029.20651784021;-968.0093488704383;-37011.51603597594;-37709.06927693716;-2897.054302341259;
-20826.26024797681;-22080.438981108546;-22607.314301409042;-25157.31306759275;-42572.02655935605;-15508.109689725601;-1023.9781169865272;-56960.6938315265;-38585.88350842995;-12940.788321589032;-32275.606069041023;-15048.669582446764;-1083.210239793091;-36971.282895956385;-37741.50165814182;-2910.0853693587032;
-20806.680119833964;-22074.202844405514;-22629.2413627197;-25172.244032888895;-42788.21263172777;-15543.157225031522;-1004.3532853547675;-56959.91152047057;-38470.25793436264;-12968.973871347174;-32233.495382487225;-13978.780982349037;-950.6867469175753;-37001.61421318224;-37694.160663385475;-2892.76276740584;
-20803.953207010414;-22072.481760082457;-22614.802135801572;-25159.88351820511;-42596.56877476797;-15519.68789335345;-1024.7157245535523;-56960.22444489294;-38599.003982425216;-12940.520100655569;-32282.62451679999;-15074.262329848092;-1093.5814492203533;-36971.148785489655;-37751.09055651314;-2916.6791339730185;
-20788.06111670269;-22065.820940234775;-22629.688397608807;-25170.83587298821;-42755.8920092454;-15550.242728023855;-1020.2453756624909;-56962.52667457184;-38463.86533544843;-12977.221665051184;-32232.601312709012;-13978.848037582404;-949.7256219059971;-37011.73955342049;-37700.28504136622;-2905.2350408119014;
-20763.943584435416;-22044.810300446785;-22604.60974032995;-25142.49386101888;-42611.991478442134;-15516.960980529902;-1003.2356981320022;-56938.34208707119;-38604.2119388833;-12932.22760346265;-32278.06476093111;-15093.440126590745;-1090.1616323186913;-36961.73870107397;-37749.101251256616;-2915.0698083722364;
-20764.949412935905;-22049.794739460318;-22623.474612650232;-25164.64443977409;-42711.00970637914;-15538.351599973632;-1016.3338203828122;-56957.49753206939;-38439.65839620333;-12965.397592234325;-32212.9541293328;-13995.589494179429;-939.4661712010112;-36996.89799510217;-37682.26953533525;-2884.4926219573763;
-20732.226459053334;-22026.951256626995;-22610.488249121696;-25141.197459840474;-42640.89228402285;-15519.330265442166;-995.9937329284827;-56937.090389381694;-38606.42476158438;-12934.865109308375;-32282.266888888706;-15058.07966686245;-1092.6203242087752;-36964.89029704217;-37756.589085649146;-2917.126168862125;
-20725.275066527734;-22018.92698036754;-22609.19184794329;-25144.751387208868;-42652.00110101713;-15513.898791539526;-1005.2026516440692;-56944.82409296323;-38430.51653272111;-12960.837836365443;-32207.880283341445;-14026.30079106102;-945.8587701152289;-36993.61228866724;-37679.810843445164;-2882.503316700854;
-20676.2800426817;-21976.50336939137;-22590.41638260083;-25114.82240138321;-42645.20617070272;-15502.87938152306;-964.7683459244188;-56909.10600532365;-38580.183813593845;-12914.12269045385;-32258.261115343706;-14953.317040600425;-1070.1791727756467;-36940.86217175271;-37729.67758532496;-2888.3818254926;
-20688.2829294542;-21986.136971251606;-22593.478571591208;-25128.613427712135;-42593.752454966605;-15499.012529732292;-1000.2182126305357;-56935.45871203646;-38411.338735978454;-12939.268402966072;-32187.473140653747;-14091.590236614971;-942.0589735578268;-36970.2770674559;-37655.60390420007;-2855.413002421022;
-20643.713551010318;-21957.59379358218;-22594.730269280706;-25114.621235683113;-42677.72795888519;-15509.808422304204;-965.5283052358992;-56912.61522920313;-38572.718330945776;-12917.251934677593;-32258.842260699545;-14883.646653133233;-1058.8691900812614;-36946.673625311094;-37725.92249225646;-2885.3866917355886;
-20666.13235069899;-21972.502407133867;-22587.66711803283;-25124.657168943548;-42557.9449603492;-15499.705433810406;-1010.1200354242368;-56940.75607547237;-38420.97233783869;-12938.79901633251;-32194.536291901626;-14227.9582295368;-952.1843137960809;-36971.3275994453;-37661.81768915864;-2861.9397118019715;
-20626.480356035278;-21947.848432999665;-22603.961539740747;-25126.512363733338;-42720.285680328096;-15535.64703889454;-975.6759972186086;-56928.90965091105;-38568.11387158798;-12925.32091442596;-32261.837394456554;-14736.236898450483;-1045.659309108175;-36954.0720527258;-37724.89431201152;-2884.023235323815;
-20646.820443489607;-21961.147720950572;-22587.37654535491;-25129.574552723712;-42535.28029147152;-15514.703454339917;-1025.7439047984965;-56952.42368607804;-38451.66128297583;-12944.789283846532;-32215.010489822685;-14341.348629158572;-973.7537471954522;-36976.87083207021;-37678.46973877785;-2874.702557885952;
-20592.75157365222;-21934.34797934866;-22602.978062984716;-25126.199439310963;-42748.35947136396;-15550.55565244623;-980.503974020955;-56931.435398034504;-38565.0516825976;-12929.791263317022;-32264.966638680296;-14594.772707792845;-1031.8012275458846;-36960.88933478467;-37724.84960852261;-2891.2652005273344;
-20631.24127760426;-21960.834796528197;-22592.3833361129;-25134.246067314874;-42519.74582907508;-15526.482823667864;-1040.7195735835521;-56963.46544783896;-38469.94500994027;-12941.213004733683;-32224.7558504052;-14508.383215473083;-996.7983957288737;-36976.84848032576;-37691.85843370658;-2886.504278958354;
-20573.909053076393;-21920.266380341815;-22609.95180725477;-25130.379215524106;-42772.25348618669;-15560.524530473296;-984.1920118560806;-56935.48106378091;-38557.96617960527;-12948.432618192748;-32271.538051550157;-14499.15194501304;-1028.8731490222394;-36981.11766351672;-37733.38797490454;-2905.8385379121946;
-20608.35309128202;-21943.80276725325;-22595.445525103274;-25135.78833768229;-42508.16762544723;-15533.702437126929;-1049.1908847321135;-56965.0971251842;-38492.319106140036;-12939.670734366267;-32233.964769120787;-14643.588917683235;-1017.0267244609266;-36972.78046283489;-37698.899233209995;-2887.510107458843;
-20554.418331911365;-21911.929179659986;-22617.4396416473;-25138.001160383366;-42790.8501375735;-15578.137705104078;-994.3620555832453;-56943.527691784824;-38542.34231023101;-12954.244071751127;-32265.637191013957;-14349.998754262777;-1011.4164366026446;-36984.80570135185;-37721.36273638758;-2895.6908459294855;
-20571.338602464035;-21914.142002361063;-22586.035440687592;-25123.58428520969;-42488.07340718191;-15526.16989924549;-1035.0869339808148;-56956.22348263544;-38511.85453079397;-12936.787359331533;-32241.989045380244;-14779.219303038039;-1037.724439826541;-36965.53849763137;-37702.36375360057;-2885.8784301136056;
-20509.245456367193;-21872.165426273994;-22607.00137698667;-25122.01966309782;-42772.47700363124;-15561.955042118436;-980.0122356429382;-56933.24588933538;-38508.12178946994;-12952.522987428069;-32248.87338267248;-14211.775566551158;-986.8742211907174;-36980.20124199406;-37704.42011409046;-2886.5936859361755;
-20526.67981704233;-21872.053667551718;-22581.60979528544;-25108.116878046618;-42473.83534596388;-15514.010550261803;-1022.368791385745;-56945.494645296894;-38518.872978552936;-12927.712551082677;-32243.687777958847;-14884.004281044517;-1047.7380213425186;-36956.396634149154;-37710.45508509339;-2886.9736655919155;
-20476.25428155116;-21837.967257257376;-22608.34248165399;-25120.410337497036;-42757.210762168266;-15558.98226010588;-979.0958141202706;-56936.77746495933;-38477.09756816597;-12955.026382807064;-32236.825792411066;-14104.710710610238;-969.5292674933992;-36984.49277692947;-37697.75929424278;-2881.609246922642;
-20491.05113638057;-21851.13243474155;-22582.83914123048;-25108.20628502444;-42482.93250595719;-15523.085358510658;-1020.3794861292228;-56944.242947607396;-38539.74950787419;-12931.825272062455;-32258.372874065983;-14992.20907595266;-1071.0061873204932;-36960.33054117329;-37724.13435270004;-2892.76276740584;
-20451.28738299458;-21829.13831819753;-22604.22976067421;-25118.197514795964;-42740.55871254906;-15570.068725355713;-995.7031602505638;-56937.35861031516;-38463.440652303776;-12956.747467130122;-32233.070699342574;-14035.330895820964;-956.7664214094189;-36985.72212287452;-37690.67379125045;-2881.85511611165;
-20449.007505060137;-21817.761280269777;-22574.568995782018;-25093.20826449493;-42490.979133961104;-15528.852108580126;-1019.6865820511082;-56933.22353759093;-38556.51331621568;-12920.761158557078;-32262.284429345662;-15056.157416839293;-1071.721443143063;-36949.93698000157;-37731.30926267019;-2901.3681890211333;
-20411.344815652945;-21796.728288737333;-22590.32697562301;-25097.410392452526;-42698.11274982843;-15554.46720772591;-992.0151224154381;-56928.440264277495;-38440.39600377035;-12951.763028116588;-32219.48083871375;-13994.091927300922;-938.66150840062;-36985.11862577422;-37689.332686583126;-2885.3866917355886;
-20408.17086794029;-21790.536855523213;-22568.154045123345;-25081.00421202233;-42506.33478240189;-15525.208774233912;-1006.4096458446558;-56925.89216540959;-38559.284932528135;-12909.250010162594;-32259.66927524439;-15094.580065557966;-1072.9954925770155;-36944.95254098804;-37736.04783249472;-2896.7190261744295;
-20382.578120538965;-21771.64963145848;-22583.397934841865;-25091.889511572066;-42658.86308656491;-15551.203853035433;-995.8372707172956;-56928.52967125532;-38426.64968093034;-12951.092475782929;-32214.80932412259;-13974.601206135894;-936.6722031440978;-36988.694904887074;-37682.53775626871;-2877.384767220589;
-20360.181672594746;-21750.706046903855;-22566.343553822466;-25071.370610162096;-42528.46300941265;-15530.193213247445;-996.954857940061;-56919.767787428835;-38567.309208787585;-12904.779661271532;-32262.776167723678;-15081.996033429628;-1072.0790710543479;-36937.84468625125;-37732.35979465959;-2889.4547092264547;
-20347.150605577302;-21738.993732809275;-22576.670059760818;-25085.943947546955;-42618.11585642289;-15546.755855888827;-1001.3357998533011;-56931.81537769025;-38412.43397145677;-12946.130388513851;-32208.61789090847;-13967.269833954553;-923.9540605490281;-36982.615230395226;-37677.97800039983;-2871.7521276178513;
-20323.055425054485;-21724.822726824612;-22567.75171372315;-25073.62813635208;-42565.298684274996;-15540.318553485698;-993.3115235938459;-56921.01948511833;-38575.847575169515;-12914.592077087413;-32273.86263297351;-15026.764872880563;-1069.6427309087194;-36945.8689625107;-37746.39669017753;-2902.508127988354;
-20338.723997917652;-21739.12784327601;-22584.426115086808;-25099.623215153602;-42596.83699570144;-15560.703344428939;-1025.1851111871138;-56950.56849128825;-38421.26291051661;-12954.445237451226;-32217.55858869059;-14038.169567366787;-932.8724065866955;-36986.9291170751;-37685.08585513662;-2886.794851636273;
-20289.8407327939;-21696.95010148884;-22571.1268271359;-25075.036296252765;-42600.23446085864;-15551.919108858003;-988.885878191695;-56922.02531361882;-38585.68234272985;-12922.772815558055;-32282.088074933064;-14980.116782202338;-1068.726309386052;-36949.691110812564;-37746.75431808881;-2901.85992739915;
-20309.666730125755;-21708.34949116105;-22576.223024871713;-25090.011965037822;-42550.45712595667;-15552.232033280377;-1024.5816140868205;-56948.288613353805;-38419.16184653781;-12950.578385660458;-32212.730611888244;-14117.160632271843;-943.601243925243;-36982.30230597285;-37679.83319518962;-2879.016444565826;
-20266.505511582556;-21677.01234543471;-22576.021859171615;-25075.68449684197;-42635.52786535357;-15563.184388063479;-989.4446718030778;-56921.75709268536;-38580.63084848295;-12926.706722582188;-32282.021019699696;-14863.172455212172;-1062.8925040832169;-36955.703730071036;-37747.80485007821;-2904.4974332448764;
-20294.132267729317;-21691.87625549749;-22576.804170227548;-25089.855502826635;-42514.09083772789;-15550.533300701774;-1029.4542943780773;-56950.83671222171;-38427.74491640865;-12948.23145249265;-32217.111553801486;-14226.661828358392;-957.5934359542651;-36977.80960533734;-37682.85068069109;-2875.66368289753;
-20290.980671761117;-21718.92186628841;-22593.81384775804;-25100.271415742805;-42692.390703247875;-15601.092946659679;-1011.1929191580915;-56936.93392717051;-38578.507432759696;-12935.8038825755;-32285.843168001556;-14748.642116623178;-1051.4484109220996;-36962.16338421862;-37750.30824545721;-2905.503261745365;
-20368.630631998854;-21782.132599608016;-22598.507714093652;-25130.44627075747;-42528.865340812845;-15596.577894279706;-1076.8176408788731;-56979.93868350252;-38466.23462036069;-12955.920452585275;-32237.742213933732;-14392.46706872786;-976.4583082745444;-36986.727951375;-37706.32001236916;-2898.797738408773;
-20374.75500997961;-21819.12473668155;-22630.560115642562;-25151.8368902012;-42768.07370997354;-15651.76435133986;-1042.820637562351;-56967.48876184091;-38599.38396208095;-12966.09049631244;-32305.19977869985;-14642.113702549184;-1049.0567742653816;-36991.26535549943;-37768.14493753254;-2923.988154409904;
-20453.030819062093;-21892.19258930595;-22622.871115549937;-25172.199329399984;-42547.93137883322;-15640.1414442231;-1112.1333971182582;-57001.68693085753;-38508.881748781416;-12973.220702793682;-32260.496289789236;-14543.050771123264;-1013.2716313924351;-36998.70848640305;-37727.911797512985;-2908.8113199247505;
-20414.161135454313;-21876.94869958743;-22645.513432683165;-25174.97094571244;-42811.369038983474;-15680.352232498199;-1056.6787191246415;-56979.46929686896;-38602.17793013787;-12981.468496497691;-32309.24544444626;-14510.618389918613;-1041.0548497503817;-37001.86008237125;-37765.61919040909;-2927.0950468891915;
-20475.516673984133;-21936.963133449928;-22637.399749445885;-25190.147780197596;-42556.827373126434;-15667.678793392039;-1133.881644473272;-57018.8083671103;-38547.90789460038;-12984.106002343417;-32282.803330755632;-14685.051403647829;-1041.2783671949348;-37005.10108531727;-37742.55219013121;-2920.5012822748763;
-20435.99878978715;-21907.034147624272;-22665.831168393037;-25200.764858813865;-42847.46710627879;-15713.879849181158;-1086.2947805279232;-57000.435233168035;-38602.02146792668;-13001.026272896084;-32317.49323815027;-14394.903408873488;-1036.5174456259545;-37019.89794014668;-37770.5142224448;-2937.957994694471;
-20450.058037049537;-21905.96126389042;-22629.733101097718;-25180.715344037457;-42540.979986307626;-15660.637993888617;-1127.0643624144034;-57008.61597163868;-38578.97681939326;-12984.128354087872;-32299.701249563845;-14836.193899654616;-1069.8438966088172;-37006.64335568468;-37760.12066127308;-2931.386581824611;
-20393.530475322066;-21860.296649968226;-22651.548403686098;-25182.995221971898;-42830.032745603654;-15700.088822852234;-1080.3492165028115;-56989.16995396256;-38574.99820888021;-12999.774575206588;-32303.29988042115;-14246.800750112625;-1016.4455791050887;-37021.57432098083;-37758.98072230587;-2932.0347824138144;
-20407.634426073364;-21851.154786486004;-22624.99453127319;-25165.717323507946;-42529.98292803561;-15648.679810605028;-1115.8437866978393;-56998.91531454508;-38585.74939796322;-12971.47726672617;-32292.705153549334;-14926.986685632073;-1077.398786234711;-36987.80083510886;-37747.53662914474;-2918.444921784988;
-20327.41401522327;-21778.846893173086;-22634.71754011125;-25157.246012359385;-42793.86762307497;-15667.857607347682;-1050.9119690551722;-56971.60148282069;-38537.335519473025;-12996.24299958265;-32282.445702844347;-14113.383187458896;-994.272648605424;-37011.80660865386;-37731.01868999228;-2908.1407675910914;
-20327.88340185683;-21751.555413193157;-22608.498943865176;-25139.342265050684;-42512.369753404826;-15622.37180738113;-1089.6698939406747;-56979.49164861342;-38583.64833398442;-12959.027345064564;-32290.425275614893;-14993.34901491988;-1087.434719495144;-36978.52486115991;-37752.78928909174;-2915.449788027977;
-20260.67170627972;-21692.90443574243;-22614.690377079296;-25131.362692280138;-42752.9415789773;-15644.85766230317;-1047.4474486645995;-56958.25749138087;-38500.410437632854;-12985.290644799548;-32266.017170669696;-14015.326084533464;-977.3523780527566;-37012.16423656514;-37727.911797512985;-2908.632505969108;
-20254.346162598868;-21669.524511042182;-22592.09276343498;-25114.084793816186;-42510.67102082622;-15607.172621151522;-1074.78363213344;-56963.80072400579;-38590.48796778774;-12943.336420456937;-32294.15801693893;-15049.071913846961;-1092.5979724643198;-36972.71340760153;-37764.45689969741;-2923.965802665449;
