Año;Mes;Dia; Hora
2020;04;21;20-51-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-1;1;11;0;-1;-2;
-1;-1;1;0;-17;-2;1;-2;
1;3;1;4;1;-1;0;-1;
1;-1;0;2;-4;0;0;0;
-2;-4;0;-1;5;0;0;-1;
0;-2;-4;-4;5;1;-1;-2;
-4;-3;-1;-5;-9;-3;-1;-1;
0;1;2;8;6;-1;0;1;
-2;1;0;-3;-7;-1;-2;-2;
-1;-5;-2;-5;-13;-3;-2;-2;
-2;-2;1;2;7;1;-1;-2;
-1;-3;-2;-5;-6;-3;-2;-2;
-1;-1;-2;0;-6;-4;-2;1;
-1;0;-1;0;3;1;-1;0;
-2;2;3;3;-8;-1;0;0;
-1;-1;0;-2;9;1;0;-3;
0;-3;-6;-2;-9;-1;-1;-1;
-1;-1;-1;-5;-1;-2;-1;-1;
1;0;1;3;6;0;-3;-2;
-3;-2;-4;-5;-4;2;1;-1;
-3;1;0;-5;-6;-3;-2;0;
-2;-1;-3;2;8;-1;1;-3;
0;-3;0;-2;-11;-1;-1;1;
-2;0;4;4;3;-4;-1;-2;
-2;0;-3;-5;3;0;-1;-1;
-5;-3;-1;-1;-9;-2;-1;-2;
-1;-3;-6;-5;-1;0;0;0;
1;1;5;4;-3;2;0;-1;
0;2;-1;-3;-4;-2;0;-1;
-4;-6;-10;-5;3;-1;1;0;
-2;-3;-4;0;-15;-4;-4;-1;
2;1;5;6;3;0;-1;0;
0;1;-4;-8;2;1;-2;-2;
0;2;-4;-3;5;-3;0;-2;
-2;1;1;-2;-3;-1;1;-1;
-2;-5;-6;-2;-10;-2;0;-2;
-3;-1;-2;-3;-16;-3;-2;-3;
0;1;1;1;18;2;0;1;
-2;-2;-4;-1;-12;-2;-2;0;
-1;2;2;-2;1;2;0;-2;
0;-2;0;-2;-4;-2;0;1;
0;-2;0;-2;-6;-2;-2;-2;
-1;-1;1;-2;-5;0;0;0;
-3;-3;-6;2;16;1;0;0;
0;0;1;1;-3;1;0;1;
-1;-2;-5;-1;-1;0;-1;-2;
-1;0;2;-2;0;-1;-1;-3;
-2;-1;-2;-2;-1;-2;-3;-1;
0;-2;2;0;4;1;0;-1;
0;-2;1;2;0;-3;0;1;
2;-1;-1;-7;-9;-1;-1;-2;
0;-1;-2;-6;-19;-4;-1;0;
-1;-2;0;5;45;-1;-2;-1;
-1;0;2;-3;-11;0;-1;-1;
-1;2;3;3;7;0;-1;2;
-2;-2;-1;-7;-4;-1;-2;-2;
-1;-1;-3;3;-2;-1;-2;0;
0;1;0;-1;7;-2;-1;-3;
1;-1;0;-5;-18;-1;-2;-1;
1;0;-2;-1;-8;0;0;-2;
-3;-4;-3;-3;7;0;-1;-1;
0;1;1;0;-15;-2;-2;2;
0;2;0;-2;6;-2;-2;-1;
-3;-5;-1;2;-6;0;0;-2;
1;3;-1;3;-1;2;1;2;
-2;-1;-4;-4;19;-2;-3;-3;
-1;0;1;2;0;1;-1;-2;
0;0;2;0;-8;-2;1;1;
-1;0;1;-2;6;-2;-2;-2;
-1;-2;-9;-1;-2;-1;0;-3;
1;0;0;-1;0;1;0;0;
0;-2;-2;-2;0;0;0;-2;
-1;0;2;0;-6;-1;-2;0;
-1;-1;2;2;2;0;-1;-2;
-1;-1;-4;0;16;-2;-1;-2;
-1;0;-1;-6;-12;-4;-2;-2;
2;0;1;4;12;1;1;0;
-1;-2;-1;-2;2;0;-1;0;
-3;-3;-2;-3;-11;-4;-2;-2;
1;2;2;2;-13;-1;-2;-2;
-4;-1;-6;-7;1;-1;-3;-2;
-1;-1;-1;0;-4;-1;-2;0;
-2;-1;0;-3;-20;0;0;-1;
-1;0;0;0;-8;-1;-1;-1;
1;-1;-2;0;9;-2;0;0;
-1;0;-1;1;-11;-2;1;-1;
-3;-1;-4;-4;12;-1;0;-2;
1;-1;3;7;9;-3;-1;-1;
-1;-2;1;-1;-3;1;-1;1;
-1;-1;-1;1;7;1;-1;-1;
-3;-1;-1;-3;-6;-2;-1;0;
-2;-1;-4;-3;5;-1;0;-4;
-3;-1;6;5;-6;0;1;-2;
-1;-2;-4;-1;11;-2;-1;-2;
-2;-1;0;2;3;-1;-2;1;
0;-2;-5;-9;-7;-2;-2;-2;
1;2;-2;1;-18;-1;-2;-1;
-1;-1;1;1;4;1;0;-1;
0;-2;1;0;3;-1;-2;-1;
-1;0;-3;-3;-8;-2;0;-2;
-1;-3;1;1;11;-2;-1;-2;
0;-1;-3;-3;-7;-1;0;0;
1;0;-2;3;13;2;0;0;
-2;-1;5;5;8;-1;-2;1;
-1;1;-3;-8;-6;-3;-1;0;
-3;-1;0;-1;0;1;-1;-1;
0;-2;-2;-2;-9;-1;0;-1;
0;-1;0;0;-3;-1;-1;0;
2;0;0;-1;-6;-1;-1;-1;
-1;-2;-3;-1;36;0;0;-2;
-1;0;2;-5;-6;-1;-1;-2;
0;-2;-3;1;0;0;0;-1;
0;1;4;3;-7;0;0;2;
0;-1;-3;-6;-20;-3;-2;0;
0;0;-1;1;15;1;0;-2;
-1;-1;2;0;-3;-2;-2;-2;
-2;-2;0;3;-1;-1;-1;-1;
1;-3;-7;2;18;-1;-1;-2;
-2;-2;-5;-8;-22;1;1;-1;
0;0;1;-5;3;0;-2;-1;
-2;-1;1;4;-2;-1;-2;-1;
-2;-1;3;-1;-11;-2;-1;-2;
-1;1;-4;-6;15;1;0;1;
-2;-3;-6;-2;-10;-1;-2;-1;
-3;-6;-12;-6;26;1;-1;-4;
-1;-3;-1;-1;-5;-2;-3;-1;
-1;1;5;7;-28;1;-1;0;
1;2;1;-5;-7;0;-1;0;
3;1;2;-1;-11;0;-1;1;
-2;-5;-5;1;7;-2;-2;-2;
-2;-1;1;-3;3;-2;-4;-2;
0;-1;-1;0;17;-1;-1;-3;
-2;-1;-4;1;-12;0;0;-1;
-1;1;-3;-6;-6;0;1;-1;
-2;1;3;-1;-2;-2;-1;-1;
-3;-6;-4;-4;-4;-2;-2;-1;
0;0;-1;1;-6;-3;-1;-3;
-2;0;3;1;27;1;0;0;
0;-2;-4;-4;-2;-1;-1;0;
0;0;-2;1;10;0;0;0;
-2;-1;-1;-5;-18;-3;-1;-2;
-2;-2;-3;-4;-6;0;0;0;
-1;-4;1;4;-4;-1;-1;0;
-3;0;2;0;-2;1;1;0;
0;1;-2;-3;-6;-3;0;-2;
1;1;1;1;0;-4;-4;-2;
-4;-6;-4;-5;-9;-1;-1;-2;
0;-1;-8;-3;-4;-2;2;-1;
-1;-1;6;1;7;-1;-1;0;
0;0;-4;-6;-24;-2;0;-1;
0;-3;-4;-8;21;-1;-1;-3;
1;-3;0;-1;-4;0;-1;-1;
0;-2;1;5;7;-1;0;1;
0;0;0;3;-11;-2;-2;-1;
-1;1;-3;1;-5;1;-2;0;
-2;-1;-3;-1;5;-1;-1;-2;
0;1;-2;1;11;0;-1;-2;
-4;-3;2;-6;-20;-1;0;-1;
-2;2;1;5;23;0;-1;-2;
0;-1;-3;0;5;2;-1;1;
0;-1;5;-3;-22;-2;-3;-2;
0;-1;-5;4;2;-2;0;0;
0;0;1;-1;-14;-2;-2;1;
-1;-1;-6;-2;27;-2;-3;-2;
0;-2;0;-1;8;1;-1;0;
0;0;0;-3;-10;0;0;0;
-1;1;1;0;1;-3;-1;-2;
-1;-1;4;3;-17;-3;1;-1;
-3;-3;-7;-5;-3;-2;-2;-2;
0;-1;-2;-1;4;2;-2;-1;
0;-1;6;8;0;-2;1;-1;
-2;-4;-6;-6;-7;-3;-2;1;
-1;-1;2;2;0;2;-1;0;
-3;-2;-4;-3;1;0;0;-1;
-1;-1;-1;-1;-2;0;0;-1;
1;0;1;-1;-3;0;0;-1;
-1;-2;-3;0;-3;-2;0;-1;
1;-2;-3;6;-4;-2;-1;0;
0;3;1;-5;16;1;-1;1;
-6;-4;-5;-4;-16;-2;-1;-3;
-2;-2;-2;-3;-10;-2;1;-2;
0;0;5;-4;-6;-2;-1;-2;
-2;-3;-4;0;-13;-2;-1;-1;
0;0;2;4;2;-3;-3;-1;
-1;2;0;3;7;3;-2;0;
-3;1;3;-1;-3;-2;-1;-1;
0;-1;-1;-2;-2;-2;-3;-1;
0;1;-2;-6;5;-1;-2;-2;
-1;-1;-3;-4;-16;0;0;0;
2;0;-3;-7;-2;-1;-2;-1;
0;-2;0;3;13;0;1;-2;
0;-1;-2;-1;-8;0;0;0;
-1;1;6;8;10;-3;-2;-2;
-4;-3;1;-3;-13;0;0;-1;
-1;0;0;-4;26;1;0;-1;
0;2;4;5;-6;-2;-1;-2;
0;-3;-3;-5;-7;-2;0;1;
-2;1;0;-3;-5;-1;-1;-2;
0;1;0;-1;3;-2;-1;-2;
0;0;2;1;6;-1;0;0;
1;-1;-4;-3;1;-2;-1;-3;
-3;-4;0;-1;-3;-1;-1;-2;
-1;-3;-1;3;-11;0;-1;1;
-1;0;-1;-5;7;2;1;-1;
0;-1;-1;-2;5;-3;-2;-1;
0;2;0;3;4;-1;1;0;
-1;-5;-7;-6;-29;-2;0;-2;
-1;0;1;1;36;2;1;-1;
-1;-2;0;6;-8;-2;-1;0;
-2;-3;-8;-6;3;-1;-1;0;
-1;2;2;5;9;-1;-2;-2;
-1;-2;-3;-4;-12;-4;-3;-3;
0;-1;0;-6;-13;-1;-1;-1;
0;1;0;2;17;-1;-2;0;
-2;-4;-5;-4;-9;-3;-3;0;
2;1;9;4;-4;-1;-1;0;
-4;-5;-13;-7;2;-1;0;-1;
2;0;1;-1;-2;-1;-1;0;
0;0;-2;-2;0;-1;0;-2;
-1;-2;-1;1;-13;-2;-1;-1;
0;0;7;6;28;2;1;0;
-2;-3;-5;-10;-6;2;-1;-1;
-1;-3;1;-1;-9;-3;-1;1;
-1;-1;-4;1;15;1;0;-3;
0;-1;-2;-4;-8;-1;0;-2;
-1;-1;1;0;5;-1;0;-1;
-1;-1;-1;1;-9;-2;-1;-4;
-1;0;-1;-6;-12;-3;-1;-1;
-1;-1;3;3;2;0;-1;-1;
2;-1;2;-1;-4;2;0;0;
-2;-1;-9;-7;-1;-1;-1;0;
-2;0;3;5;10;-1;-1;-1;
0;0;0;-1;-19;-1;-2;-1;
-3;-2;-7;-3;25;1;-1;-2;
0;-3;2;7;-1;2;-2;1;
-2;1;3;1;-1;-1;-3;0;
0;0;-8;-12;5;2;1;0;
-5;-3;-3;-7;-7;-5;-2;-2;
0;0;0;4;-4;2;0;0;
-2;-2;-1;-2;-9;-2;-1;-4;
2;0;7;6;5;-2;0;-1;
-2;-3;-5;0;-2;-2;-1;0;
-4;-4;-9;-7;-4;-3;0;-2;
-1;-2;-1;-1;-4;-2;0;0;
0;-1;-2;2;2;-1;-1;-2;
1;2;2;-2;-6;-1;-1;-2;
-2;0;2;-1;-25;-3;-1;-2;
-1;-3;-2;-6;-33;-2;0;-1;
1;2;2;-1;-8;-1;-1;0;
-2;-3;6;13;0;-1;0;1;
0;0;-9;-19;-11;-1;-2;-3;
-3;-2;0;4;9;-2;-1;-1;
1;-1;1;-1;-3;0;0;-1;
-5;-3;-2;-3;-3;0;-2;-2;
0;-1;3;4;-14;-3;0;1;
2;2;1;11;26;3;1;1;
0;-1;-2;-3;-4;-1;0;0;
0;0;0;-4;9;-2;0;-2;
-2;-3;2;0;-9;0;-2;-2;
-1;0;-1;-7;-15;0;-2;-1;
1;1;2;3;7;-1;-1;0;
-1;-3;-6;-6;-9;-3;-2;-3;
1;0;4;6;25;3;2;-1;
-3;0;-3;0;-9;-2;-1;-1;
0;2;3;-1;-4;1;-2;-2;
-1;0;0;-2;-2;-1;0;0;
-2;-3;-4;-3;-3;-3;-2;-2;
0;-1;-1;4;3;0;-2;-1;
-2;-1;-5;-5;-6;-3;-3;-1;
-1;-1;3;0;8;0;0;-1;
1;1;-1;-6;-3;-1;-3;0;
-2;0;2;3;-2;-1;-2;-2;
0;-3;0;2;7;2;1;-1;
0;-5;-1;0;-13;-2;-1;-2;
-3;-3;-3;-1;-5;1;-1;-1;
1;-1;-4;-10;-9;-4;-2;-2;
-1;0;3;11;6;0;-1;0;
1;0;-2;-3;1;-2;-1;-2;
0;2;6;4;-9;0;-1;0;
-4;-5;-6;-8;-11;-3;0;-2;
1;-1;-2;-3;7;-1;-1;-1;
1;3;1;5;4;1;0;-1;
-3;2;3;2;-10;-1;1;-1;
-2;-2;-4;-2;0;-2;-1;0;
-1;-2;-1;-7;-16;-3;-1;1;
-3;-2;-2;-1;13;1;-1;0;
1;-4;-2;4;12;-2;-2;-1;
-1;2;4;9;25;1;-2;1;
-2;-4;-8;-1;-10;-1;-1;-2;
0;1;0;-15;-4;1;-2;-2;
-1;-3;-3;2;-5;-2;-3;-1;
1;-1;5;2;1;1;0;-2;
-1;-5;-7;-5;-24;-3;-2;-1;
-1;0;5;19;35;5;1;1;
-2;0;-2;-10;-15;-3;-2;-1;
-2;-3;-4;-5;-20;-4;-3;-2;
1;2;5;5;16;-1;0;-2;
3;-1;-8;-18;-56;-9;-3;0;
-7;-1;1;18;80;11;3;0;
-1;0;0;0;-31;-6;0;0;
-1;0;8;24;36;6;2;0;
-3;-4;-6;-19;5;-7;-5;-1;
-1;-7;-16;-15;-49;-7;-3;-4;
0;2;7;0;16;1;0;0;
2;3;16;25;-41;-1;2;2;
3;8;21;-8;31;-1;-1;0;
-1;1;-2;-2;-14;3;-2;0;
-2;3;12;-31;6;-7;-5;1;
-9;-15;-16;-22;-5;-38;-36;-7;
-2;-3;-29;-5;-19;-24;-19;-4;
7;4;-14;20;36;63;63;3;
-1;-11;-32;-74;-29;-9;-11;14;
1;33;75;71;33;-15;-68;-7;
-9;17;47;58;-58;-35;-10;-29;
6;-12;-9;-38;69;17;-11;-3;
-25;6;12;-8;-34;11;89;15;
80;35;-10;22;98;105;127;86;
-6;11;107;104;-28;-6;-63;-38;
9;-17;-49;-52;-28;45;-29;16;
15;23;40;126;12;10;52;-21;
-34;13;106;76;41;-24;69;28;
20;12;-21;-106;-24;-49;8;35;
40;-11;-5;39;-29;57;28;49;
44;-30;-81;-19;-4;-92;-128;0;
-20;-18;-98;-119;-32;55;76;-13;
14;7;55;89;46;123;62;53;
-64;-2;47;-29;6;-82;-60;-25;
9;-6;-39;55;8;68;30;30;
-44;-6;0;-64;-36;-80;-128;-112;
15;-19;-78;-71;1;-21;73;27;
-17;21;48;22;-20;15;-7;-42;
-13;-4;64;63;-3;-10;-42;20;
-1;-35;-76;-57;1;-2;-15;-19;
-11;1;-1;30;-1;-103;-48;-6;
-17;12;29;-35;-6;6;22;-55;
-10;-11;-21;2;-14;-20;-51;3;
-13;-14;-28;-3;6;-52;-38;-15;
13;-1;-12;-2;8;57;32;0;
-6;1;-1;-24;-2;39;-27;-5;
17;3;12;14;-38;-4;17;17;
1;-7;-33;-23;-5;37;13;-9;
-10;-2;6;18;3;-36;-40;-16;
6;1;-3;-29;4;-10;4;6;
15;-2;2;27;-15;19;-3;5;
-25;2;13;31;90;-8;-35;-24;
11;-7;-26;-33;-52;-29;6;4;
43;-7;-2;-10;-12;2;1;-9;
23;2;8;7;15;-2;6;10;
-60;-5;-4;19;10;-14;-8;31;
54;5;-7;-22;-54;-16;-13;12;
-71;-1;-3;-22;77;16;47;-35;
5;-2;-1;35;11;-18;-24;-17;
28;-5;-15;-38;-96;-2;-11;-16;
-6;5;17;34;27;12;20;-9;
10;-7;-9;-67;-128;-37;-20;8;
-13;-9;-5;38;76;-4;8;4;
10;3;3;46;88;16;-4;-14;
-12;-7;-8;-4;-52;-11;2;-12;
7;4;9;-38;-58;-7;-10;3;
-16;-3;-8;-12;7;7;1;4;
2;-1;-5;-5;-54;-3;-4;-7;
0;0;3;32;55;-9;-1;7;
-16;3;2;20;13;8;3;8;
-6;-5;-2;-50;-61;2;0;-4;
-13;-2;-5;-14;7;-12;5;6;
-4;2;6;49;24;-6;3;2;
-1;-2;2;-44;-18;-5;-2;-4;
4;-2;-3;4;-37;-6;-8;-6;
-7;1;1;33;37;4;8;3;
-1;-1;-2;21;26;-10;-3;1;
3;6;13;5;7;-1;-4;5;
-8;-6;-11;-34;-53;-4;-1;-2;
-8;-6;-12;-8;20;-7;1;-7;
2;-2;0;23;91;-1;-2;1;
-5;0;2;6;-70;-1;-1;2;
1;-2;-3;-18;0;1;-1;-2;
-4;0;1;5;66;3;4;-1;
1;0;-7;-31;-44;-8;-5;-1;
-4;-2;3;44;51;6;3;2;
5;1;3;10;17;3;-1;-1;
-2;-2;-4;-23;-49;-3;-3;-3;
-5;-2;-1;-3;-1;2;1;-1;
-4;-3;-5;-1;2;-3;-2;-2;
-1;-3;-4;-16;-25;-3;-1;1;
0;3;11;16;13;4;1;1;
-4;-6;-21;-24;-6;1;0;-1;
0;-2;3;8;-12;-5;-2;-1;
-2;-2;2;0;5;-1;-1;-2;
-3;-1;-8;-30;-26;-2;1;0;
0;2;8;5;-9;-2;-1;1;
-3;-2;-4;9;4;-3;-3;-1;
