CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-2;-9;2;-16;-13;-1;-4;
-3;4;5;46;109;19;0;-3;
-5;-1;0;-28;-55;-8;6;7;
0;-1;0;-17;-43;-5;-4;-1;
7;4;11;34;21;5;-3;-2;
-7;-3;-10;-29;-14;-2;-3;-2;
-1;-5;-9;16;19;-5;3;0;
2;3;2;-6;-14;4;3;3;
-2;-3;-4;34;53;-4;-6;-7;
-5;1;4;-11;-29;-3;2;-1;
2;-1;5;-1;11;3;2;1;
-1;0;-1;-12;-20;-5;-4;-4;
-1;-1;-1;4;1;0;-1;1;
0;1;-1;3;-8;-3;1;-3;
0;0;1;13;6;-1;-1;1;
-4;-4;-4;-12;-7;3;-2;-2;
0;0;-5;-9;-31;-2;-1;-1;
-1;-1;-2;-2;-2;-1;-2;2;
-3;-4;-7;-5;6;-1;-1;-4;
0;0;5;7;15;-3;-1;1;
2;0;-2;9;10;0;2;-1;
-4;-2;-2;-12;-32;-2;-3;-2;
-3;-2;-2;11;26;-3;0;1;
-2;-3;1;-8;-22;-4;-2;-2;
4;3;1;25;52;9;1;1;
-3;-4;-1;-9;-36;-4;0;-2;
1;1;1;-2;0;3;1;0;
2;2;4;2;-5;-4;-1;1;
-4;-7;-14;-18;-30;-1;-2;-5;
-2;1;3;17;20;3;0;2;
0;2;1;-3;3;7;0;0;
0;3;8;2;-2;-1;1;-3;
-2;-7;-11;7;10;-3;-3;-4;
-2;-4;-6;-9;-7;-2;-2;-1;
-3;0;-2;-8;1;-3;-2;0;
1;2;8;-1;-15;-2;0;0;
-2;-3;-1;8;53;5;0;-2;
-1;-3;-7;-4;-15;-3;-1;-3;
0;-3;-10;-4;-12;-1;0;-1;
-2;0;0;-12;-20;-3;-4;-3;
0;1;8;2;9;-5;-3;-1;
-1;-2;-1;24;11;1;1;0;
-1;-1;2;0;43;1;0;-1;
1;-2;-13;-16;-19;-8;-2;0;
-2;-1;1;-18;-57;2;-1;-4;
-1;0;1;-5;61;1;-1;-1;
0;-3;-4;10;-31;-3;-2;-1;
-1;-1;0;-6;-5;-2;0;-1;
-2;0;-1;-5;2;-3;-1;-1;
-1;1;1;-2;-27;-3;-2;-1;
-2;0;-4;5;15;-2;0;-3;
-3;-5;5;1;3;-2;-1;0;
1;-5;-21;-13;-6;-3;0;-2;
1;2;15;16;-46;4;1;-2;
-1;0;4;18;61;4;-1;-1;
0;-1;-3;-7;-13;-10;-4;-1;
3;2;2;10;-31;9;1;1;
-2;-2;-2;24;74;2;1;0;
-1;-1;2;-20;-49;-2;-1;0;
0;-3;1;0;-11;-5;-3;-2;
1;1;-5;-20;-36;-11;-8;-1;
-3;-9;-19;15;6;-2;-11;-1;
-4;-6;-10;-15;-29;-5;7;-6;
-2;-3;-3;-15;6;5;12;2;
2;6;11;30;64;30;14;3;
-2;1;3;-6;-32;-15;-12;-1;
-2;1;-1;-5;-2;-17;-30;-3;
0;5;17;-8;-16;-20;-25;-1;
-3;-2;0;-30;-34;4;60;-1;
-4;-16;-40;-7;14;8;5;0;
-3;-2;4;24;-2;-29;-73;-1;
-3;10;24;-25;-22;-19;11;-3;
-17;-10;-10;74;16;31;-22;-28;
-5;11;36;-50;2;-59;-96;-25;
3;5;18;-11;-16;13;121;17;
23;7;-9;13;45;90;52;53;
-21;21;77;-36;-70;-74;-85;-22;
-35;-58;-114;36;67;100;127;3;
78;21;62;-67;-14;-29;-73;41;
-11;17;48;-30;-31;9;-38;5;
9;-6;-31;54;40;-38;125;9;
-21;24;53;-61;-44;14;-89;-67;
-40;-43;-22;-24;26;92;66;56;
18;-19;-81;14;19;-68;-89;-10;
53;27;53;-81;-55;-32;-26;61;
-31;-2;23;77;37;15;66;-45;
9;33;72;34;-38;-77;-56;-10;
15;-4;-65;-93;54;126;28;24;
-8;-21;2;59;-47;-38;-61;-20;
29;-9;-53;-53;19;-43;22;50;
-20;16;22;53;20;25;47;-6;
-10;2;36;75;-24;25;-15;-82;
-5;-11;-47;-53;-9;-6;2;-2;
7;1;20;-15;12;-9;-16;3;
-14;-26;-68;31;-19;-72;-17;-33;
-3;11;57;29;-21;-52;-25;2;
-16;-27;-83;-31;17;47;-21;-22;
13;19;35;14;-5;73;25;10;
10;8;-14;-17;29;10;9;16;
-20;-14;-17;-10;-20;-43;-22;-32;
1;10;37;-1;-1;-1;-7;16;
1;-3;-6;11;-13;-37;-66;9;
4;-2;-11;14;7;23;15;-13;
-13;-6;10;5;19;-10;55;7;
31;-2;-12;-8;10;10;-36;-5;
-42;5;14;11;-11;-16;4;18;
42;-8;-22;-17;-6;24;23;-24;
-9;-6;-17;-13;48;7;12;35;
4;7;18;21;-5;-4;28;13;
-14;-1;-1;-23;-27;8;-21;-24;
13;-8;-15;14;15;-26;28;57;
30;1;7;37;18;5;-10;-34;
-11;2;19;-19;27;-6;29;1;
30;-1;1;28;-13;-1;-12;12;
12;-11;-17;-44;-42;-20;-7;-10;
-8;2;5;-22;-61;18;28;0;
36;1;-7;-52;-74;-15;-26;1;
-27;-2;-7;21;35;16;-19;-14;
3;1;3;24;-30;-4;16;-4;
-5;-5;-1;-37;-33;0;-1;11;
1;1;13;65;84;2;-21;0;
-25;-7;-17;-56;-24;-5;4;-8;
-4;-1;9;24;18;-1;8;-3;
-21;0;-3;-29;-6;0;-12;-10;
7;-3;-13;3;-85;-11;-6;0;
-9;0;3;8;75;18;7;2;
12;3;10;24;21;-2;-3;2;
-9;0;-4;-10;-25;-1;-6;-5;
9;1;0;9;7;-7;4;1;
-6;-4;-5;-1;12;-6;-11;-9;
-10;-6;-11;-6;-7;-4;-3;-1;
-9;0;2;-5;2;3;9;1;
5;1;2;4;12;-4;-2;-4;
-9;-2;-4;-2;-25;-2;-11;-3;
-1;1;8;11;56;6;5;4;
-6;-5;-8;4;-3;0;2;-3;
8;-6;-12;-19;-38;-7;-8;1;
-2;5;9;31;81;9;-5;1;
2;-1;5;-9;-23;-6;4;1;
-3;-3;-13;1;11;-4;-4;-4;
-1;-2;1;-14;-9;-2;-8;1;
-7;-4;-2;-17;-46;-2;2;-1;
-1;0;5;1;34;-1;-1;-2;
-4;3;9;12;11;8;-3;-2;
2;-2;-9;-9;-29;-12;-3;0;
-4;-3;-8;9;14;3;1;-4;
-1;-6;-6;-7;14;-2;-3;-1;
-3;2;7;16;4;3;-1;-1;
3;2;7;0;-7;-3;1;2;
-1;1;3;15;5;4;-3;-1;
-3;-3;-8;-13;-12;-7;-5;-2;
-2;-2;-5;-8;-3;-1;1;-2;
-1;1;6;8;-3;4;2;-1;
2;-1;-7;-20;-33;-8;-4;-3;
-8;-2;-5;-7;-11;0;-1;2;
-2;-2;1;16;13;-3;-2;-2;
3;1;5;-8;1;-2;0;0;
0;2;2;-2;-19;1;-2;-1;
0;-2;0;8;13;1;1;-2;
-1;-2;-4;-7;12;1;0;0;
3;1;5;-8;1;-2;0;0;
0;2;2;-2;-19;1;-2;-1;
0;-2;0;8;13;1;1;-2;
-1;-2;-4;-7;12;1;0;0;
-3;-5;-7;-6;-22;-7;-4;-2;
-1;2;-1;2;33;3;1;0;
-1;-1;-5;5;18;7;0;0;
-3;-1;5;20;-26;-2;-2;-2;
-1;0;-1;-2;14;-4;-1;-1;
-2;-2;4;-16;-27;-3;-2;-2;
0;0;-1;-15;1;-2;1;0;
-3;-6;-15;-3;-12;-2;-2;-1;
-1;-3;-8;-11;15;-1;-2;-3;
-2;-2;-2;-3;-34;0;-1;-1;
1;3;7;2;10;-1;-1;-1;
-1;-1;1;-11;-22;-5;0;-2;
1;4;10;24;17;5;2;0;
-3;-6;-9;-20;-24;-9;-3;-2;
0;-3;-4;8;-20;-5;-2;-1;
-2;-1;5;-9;9;1;0;-2;
-1;-3;-3;-2;11;3;0;-2;
-3;0;-1;0;2;-5;-3;-1;
-1;-4;-1;-1;-1;0;-1;-1;
2;2;2;14;26;0;-1;2;
0;-1;1;-15;-9;-4;0;0;
-4;-2;-2;-3;-13;-1;-2;0;
1;1;6;-1;11;2;1;-1;
-4;-5;-9;-8;-3;-5;0;0;
0;3;7;20;-2;3;2;1;
-3;0;-6;-20;-51;-4;-3;-3;
0;0;-4;13;83;6;3;1;
-1;2;7;-8;-26;2;0;-1;
-1;0;2;2;3;0;-1;-1;
-1;0;5;9;-13;-3;0;-1;
-2;-6;-7;-10;-23;-1;-2;-3;
0;1;-1;-9;9;0;0;-1;
-1;0;0;5;-6;-1;0;-2;
-2;-2;0;8;18;2;-2;0;
-1;0;-3;-4;-10;-2;-1;-1;
-2;1;1;-2;-16;-9;-2;-1;
-3;-4;0;0;11;2;-4;-3;
1;0;0;12;59;8;3;1;
-1;-2;-2;-2;-31;-5;0;-2;
-3;-6;-5;-9;1;-3;-3;-1;
-1;-1;-3;-10;-28;-7;-3;1;
-3;-6;-8;8;42;2;-1;-1;
-2;2;1;-14;-9;-2;-3;-2;
1;0;0;18;4;5;2;0;
-1;-4;-16;-29;-27;-5;-1;-2;
-1;-1;1;6;-14;-2;-2;-2;
2;3;3;-6;-8;-2;2;1;
-1;-1;3;-7;-13;-3;-1;-1;
0;-1;5;12;10;3;0;0;
-3;-1;-6;-18;-23;-9;-3;-1;
0;1;1;-5;-8;-1;-1;-1;
-2;1;2;6;17;1;1;0;
1;1;7;-5;-7;-5;-2;-1;
-3;-9;-21;-17;-35;-3;-4;-3;
-1;0;1;0;5;2;-2;0;
3;2;3;28;56;12;2;2;
-2;0;0;-6;-4;-5;-2;-1;
-2;0;2;5;-5;2;-1;0;
-3;-1;-3;-3;-1;-2;-1;-1;
0;-2;-5;-20;-42;-10;-4;-2;
3;1;5;9;17;6;-1;0;
-2;-1;2;-9;-3;-6;0;-1;
-1;-4;-5;15;-7;5;0;-1;
-6;-4;-2;-1;30;1;1;-1;
1;1;4;14;-27;0;0;-2;
0;-1;-2;-17;-24;-7;-4;-2;
2;4;13;7;25;3;2;1;
0;-2;0;2;-29;-7;-2;-3;
0;-2;-12;-10;48;12;2;0;
-1;-2;3;7;-22;-5;-1;0;
-1;-1;-3;-11;-9;-3;0;-2;
1;3;6;2;6;2;-1;1;
-2;-2;-2;-3;-11;-4;-1;-4;
-1;2;7;-6;-8;-2;0;-3;
1;3;2;18;34;11;4;3;
-7;-15;-34;-35;-42;-8;-4;-6;
0;1;6;12;2;-4;-9;2;
2;5;17;41;33;5;2;1;
-4;-9;-22;-33;-22;-6;-5;-3;
3;7;11;11;21;3;-11;2;
-2;-2;-10;-15;-23;-20;1;0;
-6;-9;2;45;3;-29;-13;-9;
-7;2;-1;5;-27;11;8;-23;
-22;-35;-73;-49;2;13;-54;-39;
38;35;62;-3;-31;-26;24;86;
-30;-35;-98;33;48;-9;-8;-44;
6;19;103;48;2;35;101;28;
17;15;-13;-26;14;-16;-91;-8;
-1;-10;-43;75;-5;8;77;-13;
47;16;98;-16;-6;49;87;70;
-11;13;9;-19;-9;-24;-90;2;
32;-17;-13;64;23;18;54;23;
-66;22;94;-17;-64;-107;-124;-56;
-6;-55;-99;-45;26;64;67;9;
-6;3;62;22;12;40;-45;-14;
30;14;-28;-57;16;-17;10;63;
-16;-12;4;-95;-54;-21;-75;-21;
11;30;70;95;68;75;-6;12;
-4;-28;-113;-32;16;-47;-50;-15;
-28;9;30;-40;-28;28;55;12;
20;-12;-23;69;0;24;34;-42;
-5;9;11;-17;-29;-62;-42;-26;
29;31;69;39;-5;-13;-6;26;
-25;-22;12;-18;43;2;-14;-13;
-6;-11;-25;-88;18;-34;-27;-2;
-5;17;2;68;-16;14;88;15;
-17;-18;-2;-53;-25;42;-74;-36;
-2;21;56;44;2;25;113;-5;
-9;-23;-76;-23;41;14;-34;-16;
12;23;50;-48;-53;-48;-41;-1;
-4;-4;-8;-2;-38;10;-20;-15;
16;2;9;30;1;51;-2;16;
-18;-7;-14;-33;31;-45;12;-12;
4;-1;-28;-4;-17;20;28;7;
-3;-3;6;15;4;-15;-23;-8;
8;3;-1;-7;-35;15;37;9;
-13;-4;-5;-12;-21;-27;-66;-6;
-2;-6;-23;-23;35;5;13;-2;
-1;5;18;11;-4;-2;3;-6;
1;-2;1;10;17;-10;7;7;
7;0;-1;-3;17;10;-26;-4;
-6;-6;-12;-10;-17;7;15;0;
-14;-3;3;11;-14;-25;-15;-8;
-7;-4;0;20;46;26;8;10;
8;2;-7;-35;-34;-9;-2;-4;
-5;-8;-14;-21;-88;-20;8;-5;
42;6;10;12;56;-4;-15;-17;
-3;8;16;63;95;33;32;43;
-9;-5;-4;-51;-32;4;-17;-5;
-16;7;3;58;78;-11;-2;3;
6;-4;-14;-26;-80;-4;-25;-18;
-5;3;-7;-31;-78;4;0;5;
18;5;4;-3;56;1;22;-17;
21;6;6;-12;10;15;9;41;
-6;0;4;19;33;-1;-8;3;
-8;-7;-9;-7;-69;-23;-28;7;
-6;-17;-33;-93;-100;-24;-10;-27;
-10;8;24;24;74;21;10;-16;
20;15;34;50;67;22;13;28;
-9;-5;-7;22;16;-4;-12;-4;
-5;-7;-12;-31;-39;-11;4;-9;
-8;-11;-23;9;-54;-24;-11;12;
3;-4;-6;-45;-74;0;7;-16;
-3;7;12;6;36;10;-11;-3;
2;2;-2;-4;31;-2;6;7;
-7;-2;-2;39;10;-7;3;6;
-2;-8;-10;-9;-5;-7;-8;-23;
-4;2;7;24;13;6;-3;7;
0;-5;-8;-35;-51;-12;-2;-6;
-5;-2;-6;-35;-38;-5;0;1;
0;-4;-3;10;86;4;5;-5;
2;2;2;10;-64;-2;-10;3;
1;2;2;16;105;-1;2;-5;
-4;1;7;29;30;8;2;4;
1;-3;-8;-19;-26;-7;-1;-1;
-3;0;1;-45;-59;-6;-5;-3;
0;-1;3;21;33;8;1;-3;
-4;-3;-5;-14;-23;-1;1;2;
-1;-6;-12;-4;-3;-9;-3;-5;
-4;-1;-3;-8;22;2;-5;-3;
0;3;4;21;23;4;5;1;
3;6;15;6;-39;8;3;5;
-1;-2;0;-1;-20;1;3;-4;
-1;-4;-5;-6;11;0;-6;-3;
1;-2;-1;1;-23;-3;-1;-1;
-3;-3;-6;-28;-27;-11;-4;0;
6;0;1;12;51;10;2;-1;
-8;-1;-1;9;-28;-4;-3;0;
0;-1;0;-5;25;1;-1;-2;
-2;-1;-3;-1;-15;-3;-1;0;
0;-1;2;-2;-39;-6;-2;-2;
-1;-3;-4;-8;41;-2;-3;0;
-1;-1;0;18;-15;0;0;-4;
-1;0;-1;-17;0;4;-2;0;
-2;-3;-10;-4;7;-1;0;-1;
1;-4;-12;-1;-13;-3;-2;-1;
-4;0;11;16;-2;-1;-2;-1;
0;-4;-14;-23;-8;0;0;3;
-5;-7;-7;-12;10;-6;-4;-4;
0;3;8;5;-1;-2;-2;0;
1;2;-1;-1;-6;3;-1;0;
-3;-2;4;18;13;-6;-3;-1;
-1;-2;0;-13;6;-4;-1;-1;
1;-1;-6;-11;-12;0;-2;-1;
-2;-2;-4;-9;-46;-5;0;0;
2;1;6;9;87;6;1;-1;
-1;0;-2;-21;-71;-4;-2;-1;
-1;-2;1;4;33;-4;-1;-1;
1;-1;-4;5;2;2;1;-2;
-3;-2;-7;-12;-7;1;-1;-1;
-2;0;1;1;1;-2;-2;-1;
-1;-1;-5;-9;-9;2;-1;0;
-2;-2;-3;12;6;-5;0;0;
-3;-2;3;9;-12;-4;-1;-2;
0;2;7;2;2;1;-1;-1;
0;-2;-7;-15;-28;-3;-2;-2;
