CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-7;-15;-27;-28;-19;-8;0;
-8;-5;3;0;-10;3;5;4;
16;4;3;20;12;6;-1;0;
-5;3;-3;-32;-41;-1;-5;3;
0;2;3;9;39;-6;-1;8;
2;-2;3;13;-3;4;10;-3;
-3;-2;-3;-12;-22;-7;-5;-4;
-1;-1;-8;5;19;3;2;3;
0;-4;0;0;20;-3;-3;-7;
1;1;2;0;-9;3;3;1;
5;-1;-4;-14;16;-2;-1;4;
-4;-2;0;1;18;-2;-4;2;
4;0;2;4;-7;1;0;-3;
-3;0;-1;-3;6;-3;1;3;
3;1;3;6;0;-1;-1;5;
-2;-3;1;0;6;-1;-1;-3;
-4;-4;-11;-14;-13;-3;-5;-2;
3;2;4;-1;43;5;3;-2;
0;-2;-2;6;14;1;0;-1;
1;-1;-1;-13;-15;-6;-3;-1;
-5;-4;-1;4;12;-5;-1;-1;
-1;-3;-6;-9;-23;0;-2;-2;
-2;-4;-5;-1;13;-2;-4;0;
-2;2;1;-2;2;-3;0;1;
2;-1;-1;-4;-17;4;3;-2;
-2;-3;-4;2;3;-6;-3;-2;
-2;1;4;7;-5;0;-1;1;
0;-1;-4;-4;0;1;-2;-2;
0;-1;-1;-4;-2;2;0;1;
3;-4;-1;1;3;-4;-4;1;
0;1;2;2;7;-5;-2;-1;
1;0;-4;-3;1;2;-2;-3;
-2;0;-2;-2;-7;0;1;1;
-2;-5;-8;-5;-12;-4;-3;-1;
-1;0;4;-3;-1;4;0;-1;
-4;-4;-4;4;9;2;-1;-4;
-1;2;1;1;2;-3;-2;-1;
1;-2;1;-8;-51;-2;0;-1;
1;-1;-3;-7;46;1;0;0;
1;3;1;8;0;-3;-3;0;
0;0;1;1;-8;-3;-2;0;
-1;0;0;-1;-5;-1;0;0;
-5;-4;-9;-7;1;1;1;-3;
1;0;0;-3;-10;-1;0;-1;
-3;-2;-4;-12;-11;0;0;-1;
0;4;8;9;8;2;-2;-1;
-1;0;-1;5;-6;-3;-2;-1;
-1;-2;-3;0;10;0;-1;-1;
-2;-2;3;-5;-1;-7;-1;-2;
-2;-1;-6;0;-7;-4;-3;0;
-2;-5;-1;-2;-7;4;2;0;
-1;-1;0;-2;0;-4;-2;-3;
-4;-2;-2;-1;7;0;-1;-2;
2;5;5;-4;-9;1;-1;-2;
-1;-3;1;9;-3;1;-1;-1;
0;-3;-2;-2;8;-3;-2;0;
0;3;4;5;-23;3;2;0;
0;-1;-5;-4;12;0;-2;-2;
-3;-7;-7;-3;6;-7;-5;-2;
-3;-6;-6;4;1;1;1;-2;
0;-1;-2;-1;5;2;-1;-1;
-1;-2;2;2;-11;-6;0;-2;
1;3;4;-1;0;0;-1;-1;
1;2;-1;-1;12;4;-1;-1;
0;-3;-1;4;-11;-2;0;-1;
0;-1;0;-4;-10;-2;-1;0;
0;0;-1;4;20;5;2;0;
-2;1;1;6;-6;-1;1;0;
-3;-4;-8;-7;3;-7;-3;-1;
-3;-1;-5;-1;3;2;-1;-1;
-3;0;3;-3;-11;-1;0;-2;
1;-1;-1;-4;10;0;-1;-1;
1;0;4;10;-13;6;4;0;
0;-1;-2;-7;0;-5;-3;0;
-1;0;-2;-2;-6;-4;-1;-1;
-2;-1;-3;-1;13;6;1;-1;
1;-1;0;-3;-2;-3;-1;-2;
0;-4;-2;0;-5;-5;-4;-1;
-2;-1;2;-2;0;4;3;-3;
-2;-2;-4;-4;-2;0;-1;-1;
-1;-5;-4;-2;2;-8;-4;1;
-1;1;0;0;-7;2;0;-1;
-1;0;1;2;8;5;1;-3;
1;2;1;1;0;-4;-1;1;
-2;-1;-1;-2;-1;-2;0;-1;
-4;-3;-5;-4;-4;5;2;-1;
-1;-4;-2;-2;0;-2;-2;0;
0;1;1;1;-8;-5;-1;0;
1;-1;2;0;-12;-1;-1;-2;
-1;-1;-3;-2;14;0;0;-2;
1;1;4;6;9;1;-1;-2;
-1;-1;-1;-6;-4;5;0;-1;
-2;-1;0;-5;-19;-6;-2;0;
-1;-1;1;5;2;-2;0;0;
-3;-3;-6;-8;-2;5;1;-2;
-2;-1;-4;-1;-4;-3;-4;-3;
2;1;-1;2;0;-2;-1;1;
-1;-2;-3;-5;-2;0;0;-1;
-1;0;0;-1;-10;-1;-1;0;
-2;0;-1;-1;1;-5;-3;1;
-1;0;-1;-5;-1;-2;-2;-2;
-1;0;2;5;2;1;0;-2;
2;1;0;0;-6;-3;-1;-1;
-4;-10;-8;-4;2;-2;-3;-2;
-2;2;1;1;4;3;1;-2;
-2;-2;-3;-4;-6;0;-2;-2;
1;2;1;0;3;-4;-2;0;
0;4;2;3;5;1;-1;0;
-1;-3;-2;-2;0;0;0;-1;
0;-2;-4;-2;-3;-5;-4;-2;
0;-2;2;2;0;-3;-2;0;
-1;1;1;2;0;0;-1;-1;
-2;-4;-6;-3;-1;-2;-3;0;
-1;-1;-8;5;19;3;2;3;
0;-4;0;0;20;-3;-3;-7;
1;1;2;0;-9;3;3;1;
5;-1;-4;-14;16;-2;-1;4;
-4;-2;0;1;18;-2;-4;2;
4;0;2;4;-7;1;0;-3;
-3;0;-1;-3;6;-3;1;3;
3;1;3;6;0;-1;-1;5;
-2;-3;1;0;6;-1;-1;-3;
-4;-4;-11;-14;-13;-3;-5;-2;
3;2;4;-1;43;5;3;-2;
0;-2;-2;6;14;1;0;-1;
1;-1;-1;-13;-15;-6;-3;-1;
-5;-4;-1;4;12;-5;-1;-1;
-1;-3;-6;-9;-23;0;-2;-2;
-2;-4;-5;-1;13;-2;-4;0;
-2;2;1;-2;2;-3;0;1;
2;-1;-1;-4;-17;4;3;-2;
-2;-3;-4;2;3;-6;-3;-2;
-2;1;4;7;-5;0;-1;1;
0;-1;-4;-4;0;1;-2;-2;
0;-1;-1;-4;-2;2;0;1;
3;-4;-1;1;3;-4;-4;1;
0;1;2;2;7;-5;-2;-1;
1;0;-4;-3;1;2;-2;-3;
-2;0;-2;-2;-7;0;1;1;
-2;-5;-8;-5;-12;-4;-3;-1;
-1;0;4;-3;-1;4;0;-1;
-4;-4;-4;4;9;2;-1;-4;
-1;2;1;1;2;-3;-2;-1;
1;-2;1;-8;-51;-2;0;-1;
1;-1;-3;-7;46;1;0;0;
1;3;1;8;0;-3;-3;0;
0;0;1;1;-8;-3;-2;0;
-1;0;0;-1;-5;-1;0;0;
-5;-4;-9;-7;1;1;1;-3;
1;0;0;-3;-10;-1;0;-1;
-3;-2;-4;-12;-11;0;0;-1;
0;4;8;9;8;2;-2;-1;
-1;0;-1;5;-6;-3;-2;-1;
-1;-2;-3;0;10;0;-1;-1;
-2;-2;3;-5;-1;-7;-1;-2;
-2;-1;-6;0;-7;-4;-3;0;
-2;-5;-1;-2;-7;4;2;0;
-1;-1;0;-2;0;-4;-2;-3;
-4;-2;-2;-1;7;0;-1;-2;
2;5;5;-4;-9;1;-1;-2;
-1;-3;1;9;-3;1;-1;-1;
0;-3;-2;-2;8;-3;-2;0;
0;3;4;5;-23;3;2;0;
0;-1;-5;-4;12;0;-2;-2;
-3;-7;-7;-3;6;-7;-5;-2;
-3;-6;-6;4;1;1;1;-2;
0;-1;-2;-1;5;2;-1;-1;
-1;-2;2;2;-11;-6;0;-2;
1;3;4;-1;0;0;-1;-1;
1;2;-1;-1;12;4;-1;-1;
0;-3;-1;4;-11;-2;0;-1;
0;-1;0;-4;-10;-2;-1;0;
0;0;-1;4;20;5;2;0;
-2;1;1;6;-6;-1;1;0;
-3;-4;-8;-7;3;-7;-3;-1;
-3;-1;-5;-1;3;2;-1;-1;
-3;0;3;-3;-11;-1;0;-2;
1;-1;-1;-4;10;0;-1;-1;
1;0;4;10;-13;6;4;0;
0;-1;-2;-7;0;-5;-3;0;
-1;0;-2;-2;-6;-4;-1;-1;
-2;-1;-3;-1;13;6;1;-1;
1;-1;0;-3;-2;-3;-1;-2;
0;-4;-2;0;-5;-5;-4;-1;
-2;-1;2;-2;0;4;3;-3;
-2;-2;-4;-4;-2;0;-1;-1;
-1;-5;-4;-2;2;-8;-4;1;
-1;1;0;0;-7;2;0;-1;
-1;0;1;2;8;5;1;-3;
1;2;1;1;0;-4;-1;1;
-2;-1;-1;-2;-1;-2;0;-1;
-4;-3;-5;-4;-4;5;2;-1;
-1;-4;-2;-2;0;-2;-2;0;
0;1;1;1;-8;-5;-1;0;
1;-1;2;0;-12;-1;-1;-2;
-1;-1;-3;-2;14;0;0;-2;
1;1;4;6;9;1;-1;-2;
-1;-1;-1;-6;-4;5;0;-1;
-2;-1;0;-5;-19;-6;-2;0;
-1;-1;1;5;2;-2;0;0;
-3;-3;-6;-8;-2;5;1;-2;
-2;-1;-4;-1;-4;-3;-4;-3;
2;1;-1;2;0;-2;-1;1;
-1;-2;-3;-5;-2;0;0;-1;
-1;0;0;-1;-10;-1;-1;0;
-2;0;-1;-1;1;-5;-3;1;
-1;0;-1;-5;-1;-2;-2;-2;
-1;0;2;5;2;1;0;-2;
2;1;0;0;-6;-3;-1;-1;
-4;-10;-8;-4;2;-2;-3;-2;
-2;2;1;1;4;3;1;-2;
-2;-2;-3;-4;-6;0;-2;-2;
1;2;1;0;3;-4;-2;0;
0;4;2;3;5;1;-1;0;
-1;-3;-2;-2;0;0;0;-1;
0;-2;-4;-2;-3;-5;-4;-2;
0;-2;2;2;0;-3;-2;0;
-1;1;1;2;0;0;-1;-1;
-2;-4;-6;-3;-1;-2;-3;0;
-1;-2;0;-1;3;-2;-1;0;
0;1;1;0;-6;5;2;-2;
2;0;2;1;7;1;2;0;
-1;1;0;0;-2;-4;-3;-1;
-1;0;0;0;-5;0;0;0;
-1;-4;-5;-6;3;0;-2;-1;
1;2;1;2;-1;-5;-1;-2;
-2;-5;-2;0;-5;-2;-3;-3;
-4;-2;-6;-5;-1;4;2;0;
-1;-2;-5;-10;2;-5;-1;1;
-1;1;2;2;-2;-1;-1;-1;
-1;0;2;3;4;3;1;-1;
-1;-3;-1;2;-4;-1;-2;-3;
-2;-1;-1;0;-2;-4;-2;-1;
0;-2;-4;-2;2;-1;-2;-1;
0;2;3;-1;-1;-1;1;0;
-1;-2;-2;-2;-2;-3;-1;1;
-2;-3;-1;1;1;0;-2;-2;
0;2;5;2;-2;0;0;-1;
-1;-3;-4;-1;-2;-3;-1;0;
-4;-4;-7;-6;1;-2;0;2;
-3;-1;-1;0;-4;1;1;-2;
0;2;2;1;-5;-1;0;-1;
-1;0;0;-3;1;0;-1;-1;
-2;-2;-3;0;0;0;-1;0;
-3;-3;-3;-5;-2;-4;-1;-2;
-1;-1;-1;-1;4;-1;0;-1;
1;1;1;0;0;0;-1;-1;
-2;-3;-1;0;-8;1;0;0;
-2;-5;-3;0;11;0;-3;-2;
-2;-1;-1;-3;-4;2;0;-2;
2;0;1;0;-1;-1;0;0;
2;-1;-2;0;2;-5;-2;-1;
-1;-2;-1;-2;-3;0;1;-1;
-1;0;-1;1;-2;3;0;-1;
0;0;2;1;0;-3;-2;0;
-1;0;-1;-1;0;-2;-2;0;
-3;-6;-4;-6;-5;-1;-1;-2;
0;-1;-2;0;0;-2;-2;-1;
1;2;1;0;-4;0;-1;-3;
0;-1;-3;1;1;2;0;-3;
0;2;-2;2;-4;-1;-1;1;
-1;0;5;-1;-5;-2;-2;3;
0;0;1;2;0;0;1;1;
-2;-1;2;-1;-1;0;-3;-2;
-3;-4;-5;-5;0;-3;-1;-2;
0;1;-5;0;-1;-1;0;0;
1;0;-1;-1;1;-1;-2;-1;
2;0;2;-1;-5;-2;0;-1;
0;0;-1;-2;1;-1;-1;-1;
1;0;1;-1;-4;-1;-1;-1;
-1;-1;0;1;1;-2;-1;-1;
0;-4;1;-4;-8;-2;0;0;
-4;-5;-7;-3;-1;-1;-1;-3;
-1;-2;0;-3;1;-4;-2;-2;
-2;-4;-3;3;2;-5;0;-3;
2;1;3;6;2;0;-1;-1;
0;1;2;-2;-2;-1;-1;-1;
-2;0;0;1;-4;-1;-1;-1;
-2;-3;-4;-4;-1;-1;-1;-1;
-3;0;0;0;2;-2;-1;0;
1;-3;0;0;-5;-3;-1;-1;
-2;-4;-4;-4;2;2;-1;-2;
-1;3;3;-1;-3;2;1;0;
0;0;0;1;3;-3;-1;-1;
-2;-4;-1;2;-3;-1;-1;-2;
0;0;0;-1;-1;-2;0;0;
-1;-1;-1;-2;0;-4;-3;-1;
-1;0;-2;-1;0;-1;-2;-1;
0;3;3;-2;0;-1;0;1;
-2;-4;-2;-2;-1;0;-1;-1;
-2;-4;-5;-4;-2;-2;-1;-1;
0;0;1;-1;-1;2;0;0;
-1;0;0;0;2;-1;-1;-3;
2;0;0;-1;-3;0;-1;1;
-2;0;-1;-1;-1;0;-1;0;
-1;-3;-5;-3;-3;0;-1;-2;
1;-2;-1;-2;0;-2;-1;0;
-1;-1;-1;-1;-2;-1;1;-1;
1;1;2;6;4;0;-1;-1;
-3;-1;-1;-3;-3;2;1;-1;
-3;-1;-5;-4;-5;-2;-1;-2;
-1;0;1;1;-3;0;-3;0;
-1;-2;-2;0;-1;2;0;-1;
-2;0;1;-1;-3;-4;-2;-2;
-2;-4;-4;-3;2;1;-3;-1;
-2;-1;-1;-2;-1;-1;1;-3;
0;0;1;0;-2;-1;-1;-1;
-1;-2;0;1;-1;-4;-2;-2;
-1;1;0;-4;-5;-1;-1;-1;
-2;-5;-2;-1;4;-1;-2;-3;
-1;-2;-2;-1;0;-1;-1;0;
0;0;-1;-4;-6;1;0;0;
-2;-3;-3;-2;2;-1;0;-1;
-1;0;0;0;-5;0;0;0;
-1;-4;-5;-6;3;0;-2;-1;
1;2;1;2;-1;-5;-1;-2;
-2;-5;-2;0;-5;-2;-3;-3;
-4;-2;-6;-5;-1;4;2;0;
-1;-2;-5;-10;2;-5;-1;1;
-1;1;2;2;-2;-1;-1;-1;
-1;0;2;3;4;3;1;-1;
-1;-3;-1;2;-4;-1;-2;-3;
-2;-1;-1;0;-2;-4;-2;-1;
0;-2;-4;-2;2;-1;-2;-1;
0;2;3;-1;-1;-1;1;0;
-1;-2;-2;-2;-2;-3;-1;1;
-2;-3;-1;1;1;0;-2;-2;
0;2;5;2;-2;0;0;-1;
-1;-3;-4;-1;-2;-3;-1;0;
-4;-4;-7;-6;1;-2;0;2;
-3;-1;-1;0;-4;1;1;-2;
0;2;2;1;-5;-1;0;-1;
-1;0;0;-3;1;0;-1;-1;
-2;-2;-3;0;0;0;-1;0;
-3;-3;-3;-5;-2;-4;-1;-2;
-1;-1;-1;-1;4;-1;0;-1;
1;1;1;0;0;0;-1;-1;
-2;-3;-1;0;-8;1;0;0;
-2;-5;-3;0;11;0;-3;-2;
-2;-1;-1;-3;-4;2;0;-2;
2;0;1;0;-1;-1;0;0;
2;-1;-2;0;2;-5;-2;-1;
-1;-2;-1;-2;-3;0;1;-1;
-1;0;-1;1;-2;3;0;-1;
0;0;2;1;0;-3;-2;0;
-1;0;-1;-1;0;-2;-2;0;
-3;-6;-4;-6;-5;-1;-1;-2;
0;-1;-2;0;0;-2;-2;-1;
1;2;1;0;-4;0;-1;-3;
0;-1;-3;1;1;2;0;-3;
0;2;-2;2;-4;-1;-1;1;
-1;0;5;-1;-5;-2;-2;3;
0;0;1;2;0;0;1;1;
-2;-1;2;-1;-1;0;-3;-2;
-3;-4;-5;-5;0;-3;-1;-2;
0;1;-5;0;-1;-1;0;0;
1;0;-1;-1;1;-1;-2;-1;
2;0;2;-1;-5;-2;0;-1;
0;0;-1;-2;1;-1;-1;-1;
1;0;1;-1;-4;-1;-1;-1;
-1;-1;0;1;1;-2;-1;-1;
0;-4;1;-4;-8;-2;0;0;
-4;-5;-7;-3;-1;-1;-1;-3;
-1;-2;0;-3;1;-4;-2;-2;
-2;-4;-3;3;2;-5;0;-3;
2;1;3;6;2;0;-1;-1;
0;1;2;-2;-2;-1;-1;-1;
-2;0;0;1;-4;-1;-1;-1;
-2;-3;-4;-4;-1;-1;-1;-1;
-3;0;0;0;2;-2;-1;0;
1;-3;0;0;-5;-3;-1;-1;
-2;-4;-4;-4;2;2;-1;-2;
-1;3;3;-1;-3;2;1;0;
0;0;0;1;3;-3;-1;-1;
-2;-4;-1;2;-3;-1;-1;-2;
0;0;0;-1;-1;-2;0;0;
-1;-1;-1;-2;0;-4;-3;-1;
-1;0;-2;-1;0;-1;-2;-1;
0;3;3;-2;0;-1;0;1;
-2;-4;-2;-2;-1;0;-1;-1;
-2;-4;-5;-4;-2;-2;-1;-1;
0;0;1;-1;-1;2;0;0;
-1;0;0;0;2;-1;-1;-3;
2;0;0;-1;-3;0;-1;1;
-2;0;-1;-1;-1;0;-1;0;
-1;-3;-5;-3;-3;0;-1;-2;
1;-2;-1;-2;0;-2;-1;0;
-1;-1;-1;-1;-2;-1;1;-1;
1;1;2;6;4;0;-1;-1;
-3;-1;-1;-3;-3;2;1;-1;
-3;-1;-5;-4;-5;-2;-1;-2;
-1;0;1;1;-3;0;-3;0;
-1;-2;-2;0;-1;2;0;-1;
-2;0;1;-1;-3;-4;-2;-2;
-2;-4;-4;-3;2;1;-3;-1;
-2;-1;-1;-2;-1;-1;1;-3;
0;0;1;0;-2;-1;-1;-1;
-1;-2;0;1;-1;-4;-2;-2;
-1;1;0;-4;-5;-1;-1;-1;
-2;-5;-2;-1;4;-1;-2;-3;
-1;-2;-2;-1;0;-1;-1;0;
0;0;-1;-4;-6;1;0;0;
-2;-3;-3;-2;2;-1;0;-1;
-2;0;0;-3;0;-3;-2;-1;
1;-1;-1;1;4;0;-2;-2;
1;0;0;0;3;-2;-1;-1;
0;2;1;1;-4;1;0;-2;
-2;-1;-1;-9;-9;-1;-2;-1;
-2;-2;-3;-1;-1;0;0;-3;
-1;0;-1;-1;0;-3;-2;-2;
-1;-1;-5;-2;3;-1;-2;-2;
0;1;2;1;-1;0;1;0;
-1;-1;-1;0;-1;0;0;-1;
0;-1;-1;0;-1;-2;-2;-3;
-2;-1;-1;-5;-7;0;0;1;
-1;-2;-2;-1;-4;0;-3;-1;
1;-3;-4;-2;1;-3;-3;1;
0;0;1;1;2;2;-1;-1;
0;0;1;-1;1;-2;0;0;
0;1;1;1;2;-3;-1;-1;
-3;-3;-4;-2;-2;0;-2;0;
-2;-2;-2;0;-4;-1;-2;-1;
1;3;0;1;1;-1;0;0;
-2;-5;-2;-6;2;-2;-2;0;
0;1;1;2;-4;0;-1;-1;
-1;0;1;-3;-1;-1;-1;-1;
-1;-2;-2;1;2;-2;-2;-3;
-2;-3;-3;0;-2;0;-1;-1;
0;-1;2;-1;2;1;0;-2;
-3;0;-2;2;-2;-1;-1;1;
1;1;-1;-2;-5;1;0;-2;
-2;-1;-1;-1;4;-3;-1;0;
0;-1;-1;0;-1;-2;-1;1;
-1;-1;-3;-3;-1;-2;-3;-1;
-1;-3;-2;-2;-2;-3;-1;-2;
-1;1;-1;4;2;-1;-1;0;
-2;1;1;-2;-1;0;-1;0;
-2;-1;-2;0;0;0;-2;0;
-1;-2;-1;2;1;0;0;1;
0;-2;-2;-4;-9;-3;0;-1;
-2;-2;0;1;1;0;0;-1;
1;0;0;-1;-2;-2;-2;0;
0;1;-1;0;-2;-2;-2;-1;
-3;-3;-2;-4;0;0;-1;-1;
0;-5;-6;-1;5;-1;0;-3;
-3;-4;-3;-4;-10;-2;-3;-2;
-3;-3;-3;0;-2;0;-1;-2;
0;-1;1;-1;-1;1;1;0;
-2;0;1;-2;-1;0;-2;-1;
0;-2;-2;1;5;1;0;0;
-2;-3;-1;-1;-4;-1;-1;-3;
-2;-1;-3;-5;2;-2;0;-1;
-1;-2;0;-1;-7;-4;1;0;
2;2;2;2;3;0;-1;-1;
-3;-3;0;-2;-2;-2;0;1;
-1;-5;-8;-1;0;-2;-2;-2;
1;-2;0;0;1;3;-1;-1;
-1;-1;0;-1;-5;0;0;0;
1;0;0;0;-4;-1;-1;0;
1;1;2;0;2;2;0;0;
-1;0;-2;0;-3;1;-1;-1;
-3;-2;-2;-5;-11;-2;-1;-2;
-2;-1;-1;-2;6;1;-3;-1;
0;-1;-1;5;0;-1;0;-1;
0;-1;-2;-2;-1;-2;-1;0;
0;-1;-1;-1;-6;0;0;0;
-1;0;0;-2;0;0;-1;-2;
0;1;1;2;-5;-3;-1;0;
0;0;0;-5;-1;-1;-2;-2;
-3;-2;-3;-4;0;1;0;0;
-2;-5;-2;-4;-2;-2;-1;-1;
0;-2;-1;0;3;0;-1;-1;
-1;2;1;-1;6;-1;-1;0;
-2;0;-1;-1;-6;-2;0;0;
-2;1;1;-1;-2;-1;0;0;
-2;-1;0;2;-1;-1;-1;-1;
-3;-3;-2;-1;-1;0;-2;-2;
-1;0;-3;1;3;0;-1;-1;
1;0;1;2;-1;-1;-2;-1;
-2;-4;-8;-6;-2;1;-1;-2;
-2;-2;-2;-5;4;-2;-1;-2;
0;1;1;-1;-3;0;0;1;
-3;-1;0;2;-2;-1;-2;0;
0;-2;0;0;1;-1;-3;2;
-3;-3;-2;1;-1;-2;-1;-2;
-2;-1;-1;-3;-1;-1;-1;-3;
1;2;0;0;-2;-1;0;1;
-3;0;-1;-1;-1;-3;0;2;
1;-1;1;-1;-9;-1;-1;-1;
-3;-1;-2;-3;0;-2;-1;-2;
2;2;1;4;0;-2;-2;-2;
0;2;3;1;-6;0;1;-1;
-2;-3;-4;1;4;-2;0;0;
-3;-5;-5;-4;-2;-2;-2;-2;
-4;-4;-2;-4;0;-1;1;0;
0;1;1;0;-3;0;-1;-1;
-1;0;-1;1;0;0;-1;0;
0;1;-1;0;6;0;-2;0;
-1;-1;-3;-2;-1;0;-2;-1;
-2;-2;0;0;-4;-3;-1;-2;
-1;-2;-4;-4;-2;-4;0;0;
1;0;-1;-1;-3;0;0;0;
-1;0;1;-2;0;0;-1;0;
2;1;1;-1;2;-1;0;0;
-1;-6;-1;2;5;0;-2;-1;
-1;0;-2;-1;-3;0;0;-2;
-2;-4;-2;-2;-3;-1;0;-2;
1;0;0;1;-2;0;0;0;
1;1;2;-4;2;1;-1;-2;
0;-2;1;2;-1;-1;-2;-1;
-1;-1;0;0;-4;-2;-1;-1;
-4;-1;-4;-4;-4;2;0;-1;
-1;-2;-3;0;0;-3;-1;-1;
0;0;-1;-4;-6;1;0;0;
-2;-3;-3;-2;2;-1;0;-1;
-2;0;0;-3;0;-3;-2;-1;
1;-1;-1;1;4;0;-2;-2;
1;0;0;0;3;-2;-1;-1;
0;2;1;1;-4;1;0;-2;
-2;-1;-1;-9;-9;-1;-2;-1;
-2;-2;-3;-1;-1;0;0;-3;
-1;0;-1;-1;0;-3;-2;-2;
-1;-1;-5;-2;3;-1;-2;-2;
0;1;2;1;-1;0;1;0;
-1;-1;-1;0;-1;0;0;-1;
0;-1;-1;0;-1;-2;-2;-3;
-2;-1;-1;-5;-7;0;0;1;
-1;-2;-2;-1;-4;0;-3;-1;
1;-3;-4;-2;1;-3;-3;1;
0;0;1;1;2;2;-1;-1;
0;0;1;-1;1;-2;0;0;
0;1;1;1;2;-3;-1;-1;
-3;-3;-4;-2;-2;0;-2;0;
-2;-2;-2;0;-4;-1;-2;-1;
1;3;0;1;1;-1;0;0;
-2;-5;-2;-6;2;-2;-2;0;
0;1;1;2;-4;0;-1;-1;
-1;0;1;-3;-1;-1;-1;-1;
-1;-2;-2;1;2;-2;-2;-3;
-2;-3;-3;0;-2;0;-1;-1;
0;-1;2;-1;2;1;0;-2;
-3;0;-2;2;-2;-1;-1;1;
1;1;-1;-2;-5;1;0;-2;
-2;-1;-1;-1;4;-3;-1;0;
0;-1;-1;0;-1;-2;-1;1;
-1;-1;-3;-3;-1;-2;-3;-1;
-1;-3;-2;-2;-2;-3;-1;-2;
-1;1;-1;4;2;-1;-1;0;
-2;1;1;-2;-1;0;-1;0;
-2;-1;-2;0;0;0;-2;0;
-1;-2;-1;2;1;0;0;1;
0;-2;-2;-4;-9;-3;0;-1;
-2;-2;0;1;1;0;0;-1;
1;0;0;-1;-2;-2;-2;0;
0;1;-1;0;-2;-2;-2;-1;
-3;-3;-2;-4;0;0;-1;-1;
0;-5;-6;-1;5;-1;0;-3;
-3;-4;-3;-4;-10;-2;-3;-2;
-3;-3;-3;0;-2;0;-1;-2;
0;-1;1;-1;-1;1;1;0;
-2;0;1;-2;-1;0;-2;-1;
0;-2;-2;1;5;1;0;0;
-2;-3;-1;-1;-4;-1;-1;-3;
-2;-1;-3;-5;2;-2;0;-1;
-1;-2;0;-1;-7;-4;1;0;
2;2;2;2;3;0;-1;-1;
-3;-3;0;-2;-2;-2;0;1;
-1;-5;-8;-1;0;-2;-2;-2;
1;-2;0;0;1;3;-1;-1;
-1;-1;0;-1;-5;0;0;0;
1;0;0;0;-4;-1;-1;0;
1;1;2;0;2;2;0;0;
-1;0;-2;0;-3;1;-1;-1;
-3;-2;-2;-5;-11;-2;-1;-2;
-2;-1;-1;-2;6;1;-3;-1;
0;-1;-1;5;0;-1;0;-1;
0;-1;-2;-2;-1;-2;-1;0;
0;-1;-1;-1;-6;0;0;0;
-1;0;0;-2;0;0;-1;-2;
0;1;1;2;-5;-3;-1;0;
0;0;0;-5;-1;-1;-2;-2;
-3;-2;-3;-4;0;1;0;0;
-2;-5;-2;-4;-2;-2;-1;-1;
0;-2;-1;0;3;0;-1;-1;
-1;2;1;-1;6;-1;-1;0;
-2;0;-1;-1;-6;-2;0;0;
-2;1;1;-1;-2;-1;0;0;
-2;-1;0;2;-1;-1;-1;-1;
-3;-3;-2;-1;-1;0;-2;-2;
-1;0;-3;1;3;0;-1;-1;
1;0;1;2;-1;-1;-2;-1;
-2;-4;-8;-6;-2;1;-1;-2;
-2;-2;-2;-5;4;-2;-1;-2;
0;1;1;-1;-3;0;0;1;
-3;-1;0;2;-2;-1;-2;0;
0;-2;0;0;1;-1;-3;2;
-3;-3;-2;1;-1;-2;-1;-2;
-2;-1;-1;-3;-1;-1;-1;-3;
1;2;0;0;-2;-1;0;1;
-3;0;-1;-1;-1;-3;0;2;
1;-1;1;-1;-9;-1;-1;-1;
-3;-1;-2;-3;0;-2;-1;-2;
2;2;1;4;0;-2;-2;-2;
0;2;3;1;-6;0;1;-1;
-2;-3;-4;1;4;-2;0;0;
-3;-5;-5;-4;-2;-2;-2;-2;
-4;-4;-2;-4;0;-1;1;0;
0;1;1;0;-3;0;-1;-1;
-1;0;-1;1;0;0;-1;0;
0;1;-1;0;6;0;-2;0;
-1;-1;-3;-2;-1;0;-2;-1;
-2;-2;0;0;-4;-3;-1;-2;
-1;-2;-4;-4;-2;-4;0;0;
1;0;-1;-1;-3;0;0;0;
-1;0;1;-2;0;0;-1;0;
2;1;1;-1;2;-1;0;0;
-1;-6;-1;2;5;0;-2;-1;
-1;0;-2;-1;-3;0;0;-2;
-2;-4;-2;-2;-3;-1;0;-2;
1;0;0;1;-2;0;0;0;
1;1;2;-4;2;1;-1;-2;
0;-2;1;2;-1;-1;-2;-1;
-1;-1;0;0;-4;-2;-1;-1;
-4;-1;-4;-4;-4;2;0;-1;
-1;-2;-3;0;0;-3;-1;-1;
-1;-2;-3;-3;-5;-5;-2;-1;
0;1;1;0;-3;3;0;-1;
1;-1;1;2;2;-2;0;1;
-2;-2;-3;0;0;-1;-1;-1;
-3;-2;0;0;3;0;-1;-1;
0;-2;3;-1;-7;-1;-2;-1;
-2;2;-3;-1;0;-2;0;-1;
1;-1;-1;1;0;0;0;-1;
0;-4;-4;-3;-1;-1;-2;0;
-2;-3;-2;-2;1;-1;1;-3;
0;1;2;1;1;1;1;-3;
-1;0;0;1;-2;-1;-2;1;
0;2;1;0;-1;-3;-2;-2;
-3;-2;-3;-1;-1;-1;-3;0;
-1;-1;1;-1;0;1;-1;-1;
-2;-2;-4;-1;3;-2;-2;-3;
0;-2;-1;-2;-1;-2;-1;-1;
