CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;2;1;3;0;0;-2;
-2;4;1;1;-1;-3;-1;0;
-3;-4;-6;-3;2;-3;-2;-1;
2;-1;1;2;1;-2;-1;-2;
-2;-4;-1;-3;-2;-2;-2;0;
0;2;0;0;2;0;-3;0;
-1;0;1;2;1;-1;-3;-3;
-4;-2;1;-4;-10;1;0;0;
-4;-3;-3;-5;5;-5;-1;0;
-1;1;-1;2;-3;0;0;-3;
1;0;-3;-6;-9;-1;0;1;
-1;0;0;-2;13;1;-2;-2;
-1;-2;1;8;0;-1;0;-1;
-2;-1;-4;-5;-18;-2;-1;-2;
-1;1;3;2;0;0;0;-2;
0;0;1;-1;1;-3;0;0;
-1;-4;-6;-6;-1;-1;-1;0;
1;0;1;0;2;0;-1;0;
0;-2;-5;-2;3;-2;-2;-2;
-2;0;-4;-1;-5;-2;-1;-2;
1;2;0;-2;-4;0;0;-2;
-1;-4;1;-4;-1;0;1;-2;
0;2;0;-2;1;-2;-1;-4;
-1;-1;1;1;-1;-2;0;-1;
0;-1;-5;-4;-3;-1;-2;0;
-5;-7;-10;-6;0;-2;0;-2;
-1;-3;2;-3;2;-2;0;0;
0;0;2;5;-2;-1;0;1;
-1;-1;1;-3;-2;-2;-2;-4;
-1;1;6;7;-3;1;1;1;
-3;-2;-6;-8;-1;-1;-2;0;
-3;-3;-9;-4;0;-1;-1;-1;
-1;-1;0;4;5;-1;-1;1;
1;0;1;-7;-8;0;0;-1;
-1;0;0;0;1;-2;-1;-1;
-1;0;-1;-3;-1;-2;-2;-2;
-1;0;3;-2;-2;0;-1;-1;
-1;-1;-2;2;3;-2;-1;-2;
-2;-2;2;-2;-2;-2;-1;1;
0;1;0;2;-4;2;-1;0;
-1;-1;-2;-3;-7;-1;0;-1;
-1;-2;0;2;2;-1;0;0;
2;-2;0;1;8;-2;-3;-1;
-2;-2;-3;-2;-6;-1;-2;-3;
1;0;-1;0;-11;-2;-1;0;
-2;-3;-2;4;3;-2;-1;-2;
0;-1;-1;-8;-2;-2;-1;-3;
-1;0;-3;2;7;-1;-2;0;
-2;-4;-5;-9;1;-3;-1;-3;
-2;2;1;7;1;0;-2;0;
-3;-5;-1;-3;-7;-1;0;0;
-1;0;3;-1;1;-2;1;0;
1;0;-5;1;10;0;-1;-2;
-4;-5;-10;-3;-9;-1;-2;-1;
-2;-2;-3;-2;2;-1;-1;-1;
-1;-1;-2;-5;-5;-2;-1;-1;
-2;1;3;4;1;0;1;-1;
2;1;1;-4;-6;-1;1;1;
-1;-5;-5;-3;-3;-1;-2;0;
-5;-5;-1;0;0;-2;-2;-4;
-1;0;1;3;0;-3;-1;-1;
0;0;-7;-5;-2;-1;-1;-1;
0;1;3;0;-3;0;0;-2;
1;1;-1;1;5;-1;-1;2;
-1;-2;-2;-5;-8;-6;-2;-2;
1;-3;2;0;2;3;0;-3;
-2;-1;-3;-7;-5;0;-1;-2;
-2;-1;-3;8;3;0;0;-1;
0;0;1;-4;-2;0;-1;-1;
0;1;4;2;-2;-2;-1;-1;
-2;-3;-9;-6;9;-2;0;1;
0;-4;-2;2;-10;-1;0;0;
-3;-3;-1;-6;2;-1;-2;-1;
-2;0;3;7;4;-1;-3;-1;
-1;0;0;-3;3;0;0;0;
-1;-4;-5;-1;-1;0;0;1;
-1;0;0;-2;0;-1;0;-1;
-3;-2;-2;-3;-5;1;-1;-1;
1;-1;2;-2;-7;-3;0;-3;
0;2;2;-2;2;1;-3;-2;
-1;-1;-1;-1;2;-2;-1;-2;
-1;0;0;0;-3;-2;1;-1;
-2;-2;-2;-3;-4;-2;-3;-2;
-1;-1;-2;-4;4;0;0;-2;
-1;1;-4;3;3;-2;0;0;
0;1;2;2;-2;0;0;-1;
0;1;0;-4;-7;0;-1;1;
-1;0;-1;-1;2;-1;-1;0;
-2;-4;-1;0;-1;0;-1;-1;
0;1;3;2;-1;-2;-3;1;
-1;-1;-4;-7;-3;-3;-1;-1;
0;-1;-1;2;5;-1;-1;0;
-1;-1;0;-6;-2;-3;0;-2;
0;0;0;-1;-10;-3;-1;0;
-3;-3;-8;-7;3;-2;-2;-2;
1;0;1;3;-4;-1;-2;-1;
-2;0;0;-6;-5;-2;-2;0;
0;-1;1;2;0;0;-1;-1;
2;1;4;4;5;0;-1;0;
0;1;-4;5;-3;0;-1;-3;
-1;0;0;-3;-1;-1;1;-1;
-1;-3;-3;1;-2;0;-1;-2;
-2;-1;3;-1;-2;-1;0;1;
-1;-2;-1;-2;0;-1;-2;-1;
-1;-1;-3;-2;-2;-1;-2;-2;
-1;1;-1;1;1;1;0;-1;
-4;-4;-5;2;-1;-1;-1;-3;
1;-3;0;-8;-5;-1;0;-2;
-3;-2;-4;4;2;-2;-3;-4;
2;-1;2;-2;-6;-1;-1;-1;
0;-1;-2;0;-1;-1;0;-1;
-1;-1;0;0;-5;-3;-2;1;
-1;0;2;3;0;1;0;0;
-2;-1;-3;-2;2;-1;-1;-2;
-2;-2;-7;-1;1;-2;0;0;
0;1;3;-6;0;-2;-1;-1;
-1;-3;-2;-1;-4;-1;-2;-1;
-2;-2;3;6;3;0;1;0;
1;0;-5;-3;3;0;-1;-1;
-1;-1;1;0;-1;0;0;1;
1;1;-5;-2;-5;-1;0;-1;
0;-2;-5;-9;3;-1;-3;-1;
0;-3;0;3;4;-2;-1;-2;
-2;1;-1;3;-1;0;0;-1;
-1;2;4;-3;0;-1;-1;1;
-3;-3;-2;1;-11;-2;-2;0;
-3;1;0;-5;-9;-1;-1;-2;
-2;-2;-2;4;5;1;0;-2;
1;0;0;4;6;0;-1;-1;
-2;-2;2;-1;-1;-1;-2;1;
-1;-4;-4;-2;7;-2;-1;-2;
-1;2;-3;-4;-11;-2;0;-1;
-1;0;3;4;0;3;2;-1;
-1;-2;-2;-2;2;-2;-1;0;
1;0;4;3;-2;-1;-2;0;
-3;-5;-3;-11;9;-1;-1;-2;
-2;0;-1;0;1;-5;0;-1;
-1;0;-3;3;2;2;-2;-1;
0;1;1;2;-2;0;-1;0;
-1;-2;-2;0;4;1;-2;0;
0;1;0;-3;-5;-1;-1;-2;
-2;-5;-3;3;3;0;-1;-1;
-2;1;-1;-5;-7;-1;1;0;
-4;-5;-6;-2;1;-3;-1;-3;
-1;0;-1;0;4;-2;0;-1;
0;1;3;2;-11;-2;2;1;
0;-2;-3;-5;2;-1;-2;0;
-1;-3;2;2;-10;-1;0;0;
-1;-2;-1;-2;6;1;-3;-1;
-1;0;-3;-5;4;-2;-2;0;
-2;1;-2;4;-5;0;0;0;
2;0;-3;-4;-4;-3;-2;-1;
-2;-1;-1;1;-4;-2;-1;-2;
2;1;-3;-6;-3;1;0;-1;
-2;-2;2;2;-1;-1;-2;-1;
-2;-1;0;2;2;-2;-2;0;
0;-1;-5;-2;-3;-1;-2;0;
-1;-5;-4;0;4;1;-1;-2;
-1;-2;0;1;-6;-2;0;0;
-3;1;2;-1;-1;-1;-1;-1;
-1;-1;-1;-1;-2;-3;0;0;
-2;-5;-7;-3;-2;0;-3;0;
0;-1;-1;-7;0;0;-4;-2;
0;1;0;5;2;-1;-2;-1;
-2;0;-2;4;5;-1;-1;-1;
-2;-1;0;-3;-13;-1;0;-2;
0;1;0;-5;-4;-2;0;-1;
-1;-2;-3;0;5;3;-1;-1;
-2;-3;1;-1;2;-1;-3;0;
-3;-2;-4;-2;5;-3;-2;0;
-1;0;0;-2;-3;-1;-1;0;
-1;-2;1;-1;1;-2;-1;1;
-1;-1;2;1;-4;-2;-1;0;
-2;0;-3;-2;2;1;0;0;
-1;-1;-1;-2;1;-1;-2;-1;
0;1;2;1;0;-1;-2;-1;
-4;-5;-4;-3;-10;-2;-2;-2;
1;2;0;-3;-1;-2;0;-2;
-1;-3;-1;5;6;1;0;-1;
0;-2;-2;-2;-4;-1;-1;-1;
0;2;0;-5;-13;-1;-1;-1;
-1;0;3;0;-3;-2;-3;-1;
-3;-2;-5;1;-3;-1;-1;-2;
-1;-2;1;-1;7;-1;0;-2;
-1;0;-2;1;-2;-2;-2;-1;
1;1;2;-6;-3;0;1;1;
-3;-2;-4;-3;-5;-2;-1;0;
-1;1;2;-2;1;0;-1;-1;
-2;-2;-3;-2;-1;-2;-1;-1;
1;0;4;3;2;0;-1;-2;
-3;-2;-4;0;-5;0;-1;-2;
0;-1;-4;-2;5;0;-1;-2;
-2;-1;-1;5;5;1;1;0;
-3;-1;1;-7;-14;-2;1;-2;
0;-1;-3;-4;-9;-1;0;-1;
-3;-2;-1;2;3;-1;-1;-1;
0;1;-2;-3;5;-2;0;-2;
-1;0;0;3;2;-1;-4;0;
1;1;-3;0;-1;-1;0;-2;
0;-3;0;-1;4;-1;-1;-3;
-2;-4;-1;-6;-14;0;-1;-2;
-3;-1;-4;-3;2;-2;-1;-2;
-3;-4;-5;-4;1;-1;-2;-1;
-1;0;2;5;-2;-1;-1;-1;
0;-1;-4;-4;-3;-3;-1;-2;
0;-1;-1;3;5;1;-1;-1;
-1;-2;1;0;-5;0;-2;-2;
-1;0;1;-3;-8;0;0;-1;
-1;1;4;3;-1;-2;-1;1;
-3;-4;-3;-2;-2;-3;-1;-1;
-3;-2;-2;-1;5;-1;-1;-2;
1;-3;-2;-2;-7;-1;-2;0;
0;0;-2;1;4;-1;-1;-2;
-1;-2;0;-1;-7;-3;0;0;
0;-1;-4;-7;3;-2;-2;1;
-1;-1;-3;9;4;1;0;-2;
0;0;4;-6;1;0;1;-1;
-1;-2;-3;-2;-1;-2;-2;-1;
-2;-2;0;1;-1;1;1;0;
-1;3;3;-4;-3;1;-3;-1;
-1;-1;-7;2;1;-2;0;-1;
0;3;-4;-3;1;0;1;1;
1;0;2;6;0;0;-3;-2;
0;-3;-9;-5;10;-1;-1;-2;
-1;2;4;-2;-6;1;-1;-2;
-4;-6;0;0;-10;1;1;-4;
-1;-5;-3;0;3;-2;-2;-1;
-2;0;0;-1;-2;0;-1;-1;
0;0;-4;-2;0;-2;-1;-2;
0;0;0;0;-2;-1;-2;0;
-2;-1;-2;0;-3;-2;-1;0;
-1;0;-1;-1;-1;-3;-1;-1;
-1;-3;0;4;-2;0;-1;0;
-2;-1;-2;-5;1;-1;-1;-1;
-3;-2;-3;0;-3;-1;0;-1;
2;0;3;-5;-4;1;1;0;
-3;-4;-2;1;-1;-2;0;1;
1;1;-1;1;2;-2;-2;-1;
-1;-2;-6;-3;5;-3;-1;-1;
-1;-1;0;2;-9;1;-1;0;
0;-2;4;4;1;-1;-1;1;
-4;-3;-2;-4;-5;0;0;-2;
-1;-2;1;3;-3;-2;-1;-3;
1;-3;-1;-1;6;-1;-1;-2;
1;2;0;-2;-6;-1;-2;-1;
-2;-1;2;2;4;1;0;-1;
-2;0;2;-1;-2;0;0;-1;
-4;-5;-11;-7;-1;-2;-2;-3;
0;-1;1;5;0;-2;2;-2;
-1;-2;-2;-6;-11;-1;-2;-2;
-1;-1;2;1;1;1;-1;0;
1;1;0;-4;1;1;-1;-1;
-2;-1;0;-1;5;-2;0;0;
-1;-2;-4;-1;1;-2;-2;-1;
-2;-3;-7;0;3;-1;-1;-2;
0;3;4;4;-3;-1;0;-2;
-1;-1;-1;-6;-7;-2;-1;1;
1;-1;0;0;3;-2;0;1;
-1;0;0;0;-9;-1;-1;-1;
0;-1;-4;-2;2;-1;0;0;
1;-2;2;-5;0;-1;-2;-3;
0;-1;0;-2;-3;-3;-1;-1;
-2;1;0;0;-8;-1;0;0;
-3;-3;-3;-1;3;-1;-2;0;
2;1;1;-2;0;-1;-1;-1;
0;-3;-3;0;7;-1;-1;-1;
-2;-1;2;1;-5;2;0;-1;
-4;-3;-1;-4;-1;0;-2;-3;
-2;-1;2;2;-4;-1;1;0;
-2;-2;-3;-3;-2;1;-2;-2;
0;-1;-10;-6;1;-2;-2;1;
0;0;-1;-1;-1;-2;0;0;
-1;-2;0;0;0;-2;0;0;
2;2;-2;-2;-10;0;1;1;
-2;-1;2;2;-2;-1;0;0;
-2;-2;-3;-4;-5;-1;0;0;
0;2;-3;-2;4;-3;-2;-1;
-2;-3;2;-1;-7;-1;0;1;
-1;-1;-3;-4;1;-2;-2;-2;
0;0;0;3;1;-1;-1;-2;
-2;-3;-5;-3;-5;1;-1;-1;
-2;2;4;2;3;-3;-2;0;
-3;-4;0;0;3;1;0;-1;
-2;-1;-1;2;-2;-1;0;-3;
-1;-4;-8;-4;-1;-1;-1;-3;
1;3;4;0;0;-2;-1;1;
1;-3;-3;1;1;0;-1;-1;
-1;-3;-4;-3;-4;0;-2;-3;
1;-1;-1;-7;2;-1;0;0;
0;-2;3;3;-2;-1;-1;-2;
0;0;0;0;-8;0;0;-1;
0;2;2;3;8;-1;1;0;
-2;-1;3;2;-1;2;-1;-3;
-2;0;-1;1;0;0;-1;-1;
-2;-2;0;-5;1;-2;-3;0;
-1;1;-2;0;-7;-1;-1;-1;
0;1;1;8;3;-1;0;2;
0;-1;-2;-2;0;-1;0;1;
-3;-4;-2;-2;-1;-1;-2;-1;
-5;-3;-5;-8;3;-3;-1;0;
-2;-1;1;-1;-6;-1;-1;-1;
0;0;-1;-4;-5;-2;-2;-2;
1;1;3;4;3;-1;0;-1;
1;1;1;3;3;-2;0;-2;
-2;-4;-6;-4;-5;0;-2;-1;
-1;-1;-3;-5;-4;2;-2;-1;
0;-1;-4;-3;-7;-2;-2;-1;
-3;-4;-1;-3;3;-1;0;0;
-2;-3;-4;-1;3;0;-1;-2;
-1;-1;-2;0;-4;-1;-1;0;
-3;-3;-2;-2;-5;-1;-2;-1;
1;-1;2;4;1;1;-2;0;
-1;-2;-7;-5;-1;-3;1;-1;
-2;-1;-3;-5;0;0;-2;-2;
-1;-2;2;3;1;-1;-1;1;
0;4;4;-1;-4;-1;-1;-3;
-1;2;0;1;-1;-2;-1;-1;
-1;-1;0;0;0;0;1;0;
-3;-3;2;-5;-5;1;-1;-1;
1;1;0;0;8;-3;-1;-2;
-2;-3;1;3;-6;-1;-1;-1;
0;-1;1;-6;-2;-2;-1;-1;
-1;-3;-3;1;-3;-1;-1;-2;
-1;-1;0;-2;-7;-2;0;-2;
-1;-1;4;8;4;-3;0;-2;
0;0;-15;-9;3;1;0;-1;
-1;-3;-1;-3;0;1;0;-2;
-1;-3;-4;0;0;-2;-1;-1;
-1;-2;-3;-2;-2;-1;-1;0;
1;1;4;5;1;1;-1;-1;
2;4;6;4;-1;-2;-2;-1;
-3;-5;-8;-9;-5;-1;-1;-2;
-1;0;1;-4;-1;0;0;-2;
1;-2;-1;1;4;-1;-2;-2;
-2;1;5;4;4;0;-3;-2;
-3;-6;-8;-8;-2;-2;0;-1;
-2;1;1;0;0;-2;-1;-2;
0;-1;0;2;0;0;-1;0;
-1;0;3;-1;-12;-3;0;0;
0;1;-1;1;-1;-1;-3;-2;
-2;-1;-10;-5;-1;1;-1;0;
-2;-2;1;2;2;-1;1;-2;
0;1;0;-7;3;-3;-2;0;
-2;0;-2;2;0;-1;0;-1;
-2;-1;3;4;-6;-1;0;-1;
0;2;1;-4;-8;-2;-2;-2;
-2;-3;-7;-4;2;0;-1;-3;
2;1;2;1;0;0;-2;-1;
0;-1;-4;-2;1;-3;-1;-1;
-5;-7;-4;-3;-9;-3;-2;0;
2;1;2;1;2;0;0;-2;
-2;1;1;-3;3;0;-1;-2;
0;0;6;4;9;1;1;-2;
0;1;-5;-6;-5;1;1;0;
-2;-1;0;2;-9;-1;0;0;
-3;-5;-6;-4;0;-2;-3;0;
1;2;4;2;-2;0;-2;1;
-1;1;-1;1;7;-1;-1;-1;
0;-2;0;0;5;-1;-2;-2;
-1;-2;-1;3;2;-2;-2;0;
-2;-1;-2;-1;-3;0;-2;-2;
-1;0;0;2;4;-2;0;0;
-2;1;0;-1;-14;-1;0;0;
-1;-2;-3;-8;1;0;-1;-2;
-2;-3;-2;-2;-1;0;-1;-2;
1;1;0;0;3;1;0;1;
0;0;5;0;3;1;0;0;
-3;0;-3;-3;-3;-3;-3;-1;
-1;3;5;6;-7;-2;-1;-3;
-3;-5;-7;-7;3;0;-2;0;
1;1;2;2;4;2;-1;-1;
-1;-1;-5;0;-1;-3;0;-2;
0;0;0;-6;7;1;0;-1;
-2;-2;-2;0;-4;-1;-2;-3;
-1;-1;-2;-1;7;-4;-2;1;
-1;-1;-1;-4;-18;-1;-1;-3;
1;-2;-4;0;5;-1;-2;0;
-3;-1;-1;2;-2;-2;-2;-1;
-1;-2;-5;-9;-4;0;-3;-1;
-1;-1;2;0;1;-3;-2;1;
-1;0;-1;1;3;1;1;-1;
-2;-3;-2;1;-4;-4;-1;-1;
-1;1;-1;-1;0;-2;-1;0;
-1;-1;1;3;3;-2;0;-1;
-1;-1;-2;-2;2;2;-1;0;
-2;0;-1;1;0;-2;-3;-1;
-2;-4;-4;1;4;0;-1;-1;
0;-1;-4;-2;5;0;-1;-2;
-2;-1;-1;5;5;1;1;0;
-3;-1;1;-7;-14;-2;1;-2;
0;-1;-3;-4;-9;-1;0;-1;
-3;-2;-1;2;3;-1;-1;-1;
0;1;-2;-3;5;-2;0;-2;
-1;0;0;3;2;-1;-4;0;
1;1;-3;0;-1;-1;0;-2;
0;-3;0;-1;4;-1;-1;-3;
-2;-4;-1;-6;-14;0;-1;-2;
-3;-1;-4;-3;2;-2;-1;-2;
-3;-4;-5;-4;1;-1;-2;-1;
-1;0;2;5;-2;-1;-1;-1;
0;-1;-4;-4;-3;-3;-1;-2;
0;-1;-1;3;5;1;-1;-1;
-1;-2;1;0;-5;0;-2;-2;
-1;0;1;-3;-8;0;0;-1;
-1;1;4;3;-1;-2;-1;1;
-3;-4;-3;-2;-2;-3;-1;-1;
-3;-2;-2;-1;5;-1;-1;-2;
1;-3;-2;-2;-7;-1;-2;0;
0;0;-2;1;4;-1;-1;-2;
-1;-2;0;-1;-7;-3;0;0;
0;-1;-4;-7;3;-2;-2;1;
-1;-1;-3;9;4;1;0;-2;
0;0;4;-6;1;0;1;-1;
-1;-2;-3;-2;-1;-2;-2;-1;
-2;-2;0;1;-1;1;1;0;
-1;3;3;-4;-3;1;-3;-1;
-1;-1;-7;2;1;-2;0;-1;
0;3;-4;-3;1;0;1;1;
1;0;2;6;0;0;-3;-2;
0;-3;-9;-5;10;-1;-1;-2;
-1;2;4;-2;-6;1;-1;-2;
-4;-6;0;0;-10;1;1;-4;
-1;-5;-3;0;3;-2;-2;-1;
-2;0;0;-1;-2;0;-1;-1;
0;0;-4;-2;0;-2;-1;-2;
0;0;0;0;-2;-1;-2;0;
-2;-1;-2;0;-3;-2;-1;0;
-1;0;-1;-1;-1;-3;-1;-1;
-1;-3;0;4;-2;0;-1;0;
-2;-1;-2;-5;1;-1;-1;-1;
-3;-2;-3;0;-3;-1;0;-1;
2;0;3;-5;-4;1;1;0;
-3;-4;-2;1;-1;-2;0;1;
1;1;-1;1;2;-2;-2;-1;
-1;-2;-6;-3;5;-3;-1;-1;
-1;-1;0;2;-9;1;-1;0;
0;-2;4;4;1;-1;-1;1;
-4;-3;-2;-4;-5;0;0;-2;
-1;-2;1;3;-3;-2;-1;-3;
1;-3;-1;-1;6;-1;-1;-2;
1;2;0;-2;-6;-1;-2;-1;
-2;-1;2;2;4;1;0;-1;
-2;0;2;-1;-2;0;0;-1;
-4;-5;-11;-7;-1;-2;-2;-3;
0;-1;1;5;0;-2;2;-2;
-1;-2;-2;-6;-11;-1;-2;-2;
-1;-1;2;1;1;1;-1;0;
1;1;0;-4;1;1;-1;-1;
-2;-1;0;-1;5;-2;0;0;
-1;-2;-4;-1;1;-2;-2;-1;
-2;-3;-7;0;3;-1;-1;-2;
0;3;4;4;-3;-1;0;-2;
-1;-1;-1;-6;-7;-2;-1;1;
1;-1;0;0;3;-2;0;1;
-1;0;0;0;-9;-1;-1;-1;
0;-1;-4;-2;2;-1;0;0;
1;-2;2;-5;0;-1;-2;-3;
0;-1;0;-2;-3;-3;-1;-1;
-2;1;0;0;-8;-1;0;0;
-3;-3;-3;-1;3;-1;-2;0;
2;1;1;-2;0;-1;-1;-1;
0;-3;-3;0;7;-1;-1;-1;
-2;-1;2;1;-5;2;0;-1;
-4;-3;-1;-4;-1;0;-2;-3;
-2;-1;2;2;-4;-1;1;0;
-2;-2;-3;-3;-2;1;-2;-2;
0;-1;-10;-6;1;-2;-2;1;
0;0;-1;-1;-1;-2;0;0;
-1;-2;0;0;0;-2;0;0;
2;2;-2;-2;-10;0;1;1;
-2;-1;2;2;-2;-1;0;0;
-2;-2;-3;-4;-5;-1;0;0;
0;2;-3;-2;4;-3;-2;-1;
-2;-3;2;-1;-7;-1;0;1;
-1;-1;-3;-4;1;-2;-2;-2;
0;0;0;3;1;-1;-1;-2;
-2;-3;-5;-3;-5;1;-1;-1;
-2;2;4;2;3;-3;-2;0;
-3;-4;0;0;3;1;0;-1;
-2;-1;-1;2;-2;-1;0;-3;
-1;-4;-8;-4;-1;-1;-1;-3;
1;3;4;0;0;-2;-1;1;
1;-3;-3;1;1;0;-1;-1;
-1;-3;-4;-3;-4;0;-2;-3;
1;-1;-1;-7;2;-1;0;0;
0;-2;3;3;-2;-1;-1;-2;
0;0;0;0;-8;0;0;-1;
0;2;2;3;8;-1;1;0;
-2;-1;3;2;-1;2;-1;-3;
-2;0;-1;1;0;0;-1;-1;
-2;-2;0;-5;1;-2;-3;0;
-1;1;-2;0;-7;-1;-1;-1;
0;1;1;8;3;-1;0;2;
0;-1;-2;-2;0;-1;0;1;
-3;-4;-2;-2;-1;-1;-2;-1;
-5;-3;-5;-8;3;-3;-1;0;
-2;-1;1;-1;-6;-1;-1;-1;
0;0;-1;-4;-5;-2;-2;-2;
1;1;3;4;3;-1;0;-1;
1;1;1;3;3;-2;0;-2;
-2;-4;-6;-4;-5;0;-2;-1;
-1;-1;-3;-5;-4;2;-2;-1;
0;-1;-4;-3;-7;-2;-2;-1;
-3;-4;-1;-3;3;-1;0;0;
-2;-3;-4;-1;3;0;-1;-2;
-1;-1;-2;0;-4;-1;-1;0;
-3;-3;-2;-2;-5;-1;-2;-1;
1;-1;2;4;1;1;-2;0;
-1;-2;-7;-5;-1;-3;1;-1;
-2;-1;-3;-5;0;0;-2;-2;
-1;-2;2;3;1;-1;-1;1;
0;4;4;-1;-4;-1;-1;-3;
-1;2;0;1;-1;-2;-1;-1;
-1;-1;0;0;0;0;1;0;
-3;-3;2;-5;-5;1;-1;-1;
1;1;0;0;8;-3;-1;-2;
-2;-3;1;3;-6;-1;-1;-1;
0;-1;1;-6;-2;-2;-1;-1;
-1;-3;-3;1;-3;-1;-1;-2;
-1;-1;0;-2;-7;-2;0;-2;
-1;-1;4;8;4;-3;0;-2;
0;0;-15;-9;3;1;0;-1;
-1;-3;-1;-3;0;1;0;-2;
-1;-3;-4;0;0;-2;-1;-1;
-1;-2;-3;-2;-2;-1;-1;0;
1;1;4;5;1;1;-1;-1;
2;4;6;4;-1;-2;-2;-1;
-3;-5;-8;-9;-5;-1;-1;-2;
-1;0;1;-4;-1;0;0;-2;
1;-2;-1;1;4;-1;-2;-2;
-2;1;5;4;4;0;-3;-2;
-3;-6;-8;-8;-2;-2;0;-1;
-2;1;1;0;0;-2;-1;-2;
0;-1;0;2;0;0;-1;0;
-1;0;3;-1;-12;-3;0;0;
0;1;-1;1;-1;-1;-3;-2;
-2;-1;-10;-5;-1;1;-1;0;
-2;-2;1;2;2;-1;1;-2;
0;1;0;-7;3;-3;-2;0;
-2;0;-2;2;0;-1;0;-1;
-2;-1;3;4;-6;-1;0;-1;
0;2;1;-4;-8;-2;-2;-2;
-2;-3;-7;-4;2;0;-1;-3;
2;1;2;1;0;0;-2;-1;
0;-1;-4;-2;1;-3;-1;-1;
-5;-7;-4;-3;-9;-3;-2;0;
2;1;2;1;2;0;0;-2;
-2;1;1;-3;3;0;-1;-2;
0;0;6;4;9;1;1;-2;
0;1;-5;-6;-5;1;1;0;
-2;-1;0;2;-9;-1;0;0;
-3;-5;-6;-4;0;-2;-3;0;
1;2;4;2;-2;0;-2;1;
-1;1;-1;1;7;-1;-1;-1;
0;-2;0;0;5;-1;-2;-2;
-1;-2;-1;3;2;-2;-2;0;
-2;-1;-2;-1;-3;0;-2;-2;
-1;0;0;2;4;-2;0;0;
-2;1;0;-1;-14;-1;0;0;
-1;-2;-3;-8;1;0;-1;-2;
-2;-3;-2;-2;-1;0;-1;-2;
1;1;0;0;3;1;0;1;
0;0;5;0;3;1;0;0;
-3;0;-3;-3;-3;-3;-3;-1;
-1;3;5;6;-7;-2;-1;-3;
-3;-5;-7;-7;3;0;-2;0;
1;1;2;2;4;2;-1;-1;
-1;-1;-5;0;-1;-3;0;-2;
0;0;0;-6;7;1;0;-1;
-2;-2;-2;0;-4;-1;-2;-3;
-1;-1;-2;-1;7;-4;-2;1;
-1;-1;-1;-4;-18;-1;-1;-3;
1;-2;-4;0;5;-1;-2;0;
-3;-1;-1;2;-2;-2;-2;-1;
-1;-2;-5;-9;-4;0;-3;-1;
-1;-1;2;0;1;-3;-2;1;
-1;0;-1;1;3;1;1;-1;
-2;-3;-2;1;-4;-4;-1;-1;
-1;1;-1;-1;0;-2;-1;0;
-1;-1;1;3;3;-2;0;-1;
-1;-1;-2;-2;2;2;-1;0;
-2;0;-1;1;0;-2;-3;-1;
-2;-4;-4;1;4;0;-1;-1;
0;1;7;3;-12;2;0;1;
-1;-2;1;-1;-6;-1;0;-3;
-1;-3;-10;-10;-3;-2;-1;-2;
-1;0;0;5;4;-1;-1;-1;
0;-1;-1;-3;-3;0;-2;0;
-2;-3;-1;-1;1;-1;0;-1;
-2;-2;-1;-1;-3;-2;-1;0;
-1;0;1;1;5;0;0;-1;
1;2;2;-1;-2;-4;-2;-1;
1;0;-2;0;-2;2;-1;-1;
0;-4;-3;-3;3;-2;0;-2;
1;0;-1;-4;-2;-1;0;0;
-2;-3;-1;-1;0;-2;-2;-1;
0;0;0;-2;-4;-2;-2;2;
-1;-1;0;1;4;2;-1;-2;
-1;-2;0;-1;-5;1;-1;-2;
-1;0;-5;-4;0;-2;-1;-1;
-1;1;-3;-2;7;0;-2;-1;
1;4;8;4;-13;0;-2;0;
-5;-5;-5;-2;2;0;0;-2;
-3;-5;-5;-8;5;-2;-2;-3;
-2;0;-5;1;-8;-2;0;-1;
-1;0;3;-2;-1;0;-1;-2;
0;0;4;1;-7;0;-1;1;
-2;-1;-5;0;8;0;0;-2;
-4;-6;-1;2;0;-1;-1;-2;
1;-3;0;2;1;-1;0;-2;
-1;-1;-4;-3;2;-2;-2;-1;
-2;-1;4;4;5;-1;-2;-2;
-3;-2;-2;-5;-14;0;-1;0;
0;-1;1;-1;-3;-1;-2;-2;
0;0;0;-3;2;-1;1;1;
-2;1;-2;-5;-3;-2;1;-2;
-2;-7;-11;4;13;-4;-3;-1;
0;0;1;-2;-11;0;1;-3;
-1;-2;0;0;-13;-1;-2;0;
-1;0;7;6;19;1;0;1;
1;1;-8;-5;-4;-2;-1;-3;
-1;0;-1;1;2;-2;-2;-1;
0;-4;-2;1;-10;-2;-1;-3;
0;1;3;-13;-18;-3;-1;0;
0;0;-1;3;19;1;-1;1;
-1;0;-4;-6;-20;-2;-2;-2;
-1;-2;-1;2;16;0;-1;0;
1;0;-4;-5;-23;-4;-2;-4;
0;1;4;3;-11;-3;0;-1;
-2;1;1;-6;-4;1;0;1;
-2;-4;-8;1;-1;-1;-2;-3;
2;1;1;0;3;-1;-1;-1;
-2;-2;-3;-3;-2;-1;-1;-1;
0;1;0;3;-9;0;0;-1;
-2;-2;0;0;11;0;1;1;
-1;0;-5;-1;10;0;-1;-2;
-1;1;5;-3;-10;-2;-1;-1;
-3;-4;-2;-1;-15;-1;-3;0;
-1;0;-3;2;37;3;0;-2;
0;1;-2;6;17;0;0;-1;
