CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-4;-8;-6;-2;-1;-2;-2;
-1;-2;0;-1;-12;-1;0;0;
-2;-3;1;4;4;-2;-1;-1;
1;2;-1;2;14;1;0;1;
-4;-6;-9;-2;-9;-4;-2;-2;
0;-2;0;-7;-5;-2;-3;-1;
-2;-2;-8;-5;-16;-1;-1;-3;
-1;2;5;1;-1;-2;-2;-1;
-3;-5;-10;-7;-1;-2;-1;-2;
-1;1;4;1;-4;-2;-2;-1;
-1;-1;-1;-3;-9;-1;-1;0;
2;1;4;6;1;-1;0;1;
0;0;-1;3;13;4;-1;0;
0;-2;0;-5;-10;-4;-2;0;
-2;0;0;-2;-6;-2;-1;-1;
-1;-1;-1;-4;-12;-1;-2;-4;
-1;-2;0;0;-7;-2;-1;-2;
0;0;3;2;7;2;-2;-1;
-2;1;-4;-3;-10;0;2;-1;
-1;-2;-3;-8;-1;-2;0;0;
-1;-2;-5;3;4;-2;0;-1;
0;1;0;0;-6;1;0;-1;
-2;-2;2;-8;-3;-3;-2;-1;
-2;3;3;18;9;-1;0;0;
-1;-7;-11;-7;-14;-1;0;-1;
-1;-3;-9;-6;28;-2;-2;0;
-3;-2;5;10;6;0;-4;-1;
1;-1;-13;-20;-9;-3;-4;-1;
-1;1;6;-3;-25;-1;0;-2;
-2;-1;2;2;0;0;-1;0;
0;1;-1;2;1;2;0;0;
0;-1;-1;-1;7;-1;-1;-2;
-1;1;1;3;6;-1;-1;0;
0;-1;-2;-8;-16;-3;1;-1;
1;0;6;4;1;-1;0;-1;
1;0;-4;-11;-10;-3;-1;-1;
-3;-4;0;8;5;1;0;0;
0;1;0;3;1;-1;-2;-1;
-1;-4;-2;-1;1;0;-2;-1;
0;0;1;-1;-8;-3;-2;-3;
2;0;2;2;1;3;0;0;
-2;-2;-5;-9;-10;-4;0;-1;
-1;0;2;-5;-10;-2;-1;-1;
-2;-1;0;-1;16;1;0;0;
-1;-1;3;7;-3;0;-1;-2;
-2;-1;-3;0;8;-2;0;-2;
-1;-1;4;-3;1;2;1;-1;
0;0;0;-3;-6;-2;-2;-1;
1;0;-3;0;-14;-4;-1;0;
-1;-1;1;0;12;0;-1;-1;
-2;0;0;6;-1;-2;-1;0;
0;1;5;-2;7;1;0;-1;
-3;0;-6;-10;-12;-2;-3;-2;
3;3;6;7;-11;5;2;1;
-1;-1;-1;-5;-18;0;-2;0;
-1;0;1;12;14;-1;0;1;
-1;-2;1;-4;0;-1;-1;-2;
-2;-2;-5;-12;-8;-3;-2;-1;
-1;0;-1;-1;0;0;-1;-2;
-1;-1;-3;-3;-5;-1;-2;-1;
-2;-3;0;-5;-6;-3;-1;-1;
0;-2;0;6;11;1;-1;-2;
0;-1;-1;-2;-9;1;0;-1;
-2;-2;-2;-5;1;-1;-2;-1;
-2;-2;-7;-3;-5;-3;0;-1;
-2;-1;2;1;-16;0;-3;-1;
1;-2;-2;-1;29;-2;0;0;
-2;-4;-3;0;-6;-1;-1;-1;
0;-1;-2;8;36;-2;-2;-1;
-2;-3;0;2;-10;0;-1;-1;
-1;2;-6;-17;-1;0;0;-1;
0;-1;1;-3;-10;-1;-2;-2;
-2;-2;-2;-3;9;-4;-1;-2;
-1;1;-2;-2;-4;-2;-1;-1;
1;-3;1;4;10;-1;0;-3;
-2;-5;-7;-1;2;0;0;-2;
-1;0;2;-3;-14;2;1;0;
-1;1;1;4;1;-2;0;-2;
-2;-3;-7;-3;18;0;0;-2;
0;2;4;-1;-1;-2;-2;-2;
-1;-2;0;-1;0;2;-3;-1;
-2;-1;0;-6;-14;0;-1;0;
-2;-2;0;9;29;0;-2;-1;
-2;-1;2;1;2;0;-2;-2;
-1;-1;-4;-6;-14;-2;-1;0;
0;-1;-5;-5;2;1;0;0;
-1;1;4;2;-23;3;-1;1;
2;2;2;0;13;0;1;-2;
-1;-1;2;7;6;-1;-2;-4;
-1;-2;-4;-4;0;-2;-3;-3;
0;1;3;2;-18;-1;0;0;
-3;-4;-5;-7;-16;-1;-2;-2;
-1;-3;-1;6;12;2;1;-1;
-2;-2;2;2;-3;-1;-1;-1;
0;0;-1;-7;-29;0;-2;1;
-1;-1;-7;-11;-5;-5;-1;-1;
-2;-2;0;4;8;-2;-2;-1;
-1;0;-1;1;-7;1;0;0;
0;-1;0;6;11;1;1;-1;
-3;-3;1;-1;-16;-2;-1;-1;
1;-1;-9;-13;-8;-1;-1;-1;
-1;1;2;0;-5;-4;0;-1;
-2;-1;-6;0;6;1;-1;0;
0;-1;-2;0;1;-1;-2;0;
0;-1;1;-1;-11;0;0;-1;
0;-1;-1;-2;2;-3;-2;-1;
0;2;5;5;20;2;2;2;
-3;-4;-9;-7;-14;-3;-3;-1;
-1;1;-2;0;-15;-1;-1;0;
-1;-3;-1;-6;-3;0;-1;-1;
-1;0;-1;5;12;-3;-1;-1;
-1;0;-3;1;-7;3;1;0;
-1;0;3;-3;-8;-1;0;-1;
-1;-1;0;1;2;2;0;-2;
-3;-3;-3;-3;-2;-1;-1;-1;
-1;-1;3;5;3;-2;-1;0;
1;-3;-12;-11;4;0;-1;-2;
1;-1;2;-1;-10;-3;-1;0;
-2;-1;1;0;1;2;0;-1;
-2;-1;1;-2;-14;-2;-3;-1;
-2;1;7;5;9;-1;0;-2;
-3;-4;-5;-7;-7;-2;-3;-1;
1;0;-2;-1;1;-1;-2;0;
1;1;3;2;-9;0;1;0;
-3;-5;-6;3;14;-3;-1;-3;
-4;-2;-5;0;-4;-1;-1;-1;
-2;-1;0;-3;-10;-3;-1;-2;
-1;-4;1;-4;1;-3;-1;-2;
-1;0;0;-3;3;-2;-1;-1;
-1;-1;-4;4;-7;-2;-1;-4;
-1;-1;-4;3;14;-1;0;1;
-2;-3;-2;-6;3;0;0;-1;
-1;1;4;-1;-3;0;0;1;
0;-2;-2;-2;-14;-3;0;0;
0;-1;1;-4;-11;0;-2;-2;
-1;0;-1;10;50;3;-1;-1;
0;-2;2;4;-6;-1;0;0;
0;2;1;-5;8;-2;1;0;
1;2;2;-2;-18;-1;1;-1;
-1;-3;-4;-2;-16;-1;-2;-1;
-2;-4;0;3;4;-3;-2;-2;
-2;-1;0;-6;5;1;0;-2;
0;1;1;7;2;3;2;-2;
-2;1;0;-1;2;-5;-2;-1;
-1;1;-1;-3;-4;2;2;0;
-2;-2;1;0;-6;-3;0;0;
-1;-1;2;-5;-3;-2;-2;-2;
-2;-4;-12;-11;-7;-1;-1;0;
-3;0;5;4;1;-1;-1;-2;
-1;1;4;5;14;3;1;0;
-2;-2;-5;-9;-4;-3;-3;-1;
1;0;2;1;-11;-1;1;-1;
0;-1;-4;-7;-5;-4;-2;-1;
-1;-4;-4;5;15;-1;-2;-2;
-1;0;-1;-5;-9;-2;-1;-1;
-1;-2;0;5;11;-1;-1;-3;
2;1;4;-1;-2;-1;-1;-1;
-2;-2;-3;-1;-4;-1;-1;-1;
-3;0;1;1;1;-2;0;0;
-1;-1;0;-6;-11;0;1;0;
1;0;3;6;-15;2;0;-2;
-2;-2;-2;-1;13;-2;-2;-3;
-1;-1;-2;-4;-17;-1;-3;-1;
-3;-3;-3;1;19;0;-2;-1;
1;0;0;-1;1;0;0;1;
-2;-3;-6;-4;-3;-4;-3;-1;
-2;1;3;-1;-20;-1;-1;0;
-1;0;0;3;6;-2;-1;-1;
-1;-2;-3;-6;6;-4;-1;-2;
0;-1;0;2;-1;-1;0;-1;
-2;-2;-1;-3;-3;-1;-3;-2;
-2;-1;-10;-8;-12;-1;-1;-1;
-1;3;3;3;4;1;-1;1;
0;-2;2;5;5;-2;-2;0;
-2;-1;-6;-6;-10;1;0;-2;
0;-1;3;0;5;0;0;1;
0;0;-2;-2;-12;-2;0;0;
-3;-5;-5;-3;-9;-1;-1;-2;
-2;0;2;3;-1;-1;1;-1;
-1;-1;-8;-9;-5;-3;-1;-3;
-1;1;1;-5;-8;-1;-2;-2;
-2;-4;-5;-4;3;0;0;1;
-1;-3;2;1;-11;2;-1;0;
-1;-1;-3;-4;-2;-3;0;-2;
-1;-2;-1;-4;-14;-1;-1;-2;
-2;-3;-7;-5;15;-1;0;-1;
2;0;1;3;-13;-2;0;0;
-1;-2;-1;0;31;-1;-1;1;
-1;0;4;8;18;1;-1;-2;
-1;-1;-3;-3;-5;-2;-3;-1;
0;1;-2;-12;-16;3;1;0;
-4;-2;0;7;5;-1;0;-1;
1;1;4;-2;-14;-4;0;-2;
1;-2;-10;-9;5;-2;-1;0;
-2;-5;-3;4;-3;-2;-1;-2;
-2;-4;-7;-2;-22;0;-3;-3;
-1;-2;-1;-5;5;-1;-1;0;
-3;0;7;7;4;-1;-2;-1;
1;2;4;4;4;-2;1;0;
0;-3;-2;-4;-3;-1;-1;1;
0;1;0;2;8;0;-1;0;
1;1;2;-3;29;1;0;0;
-1;-1;-3;-1;4;1;-2;-1;
0;2;3;1;2;1;-1;-1;
-3;-3;-7;0;-5;-4;-3;-1;
0;1;-4;-5;-18;2;0;-1;
-1;0;4;8;21;1;-2;0;
-1;-2;-8;-15;-16;-6;0;-1;
-1;-1;-4;4;-8;0;-1;0;
-1;-2;1;4;26;3;0;-3;
0;0;4;-1;-14;-5;-3;-3;
-1;-1;-1;-2;-5;-2;1;0;
-1;1;5;2;6;-2;-1;0;
-1;2;-1;-10;-9;0;0;-2;
-3;-3;0;1;-17;-1;1;-1;
0;1;-1;0;12;7;2;-1;
-1;-4;-2;1;-24;-8;-4;-3;
-1;0;3;-1;7;4;-1;-1;
-1;-3;-1;5;-4;-3;-4;-2;
-2;-4;-15;-19;-13;0;-1;-1;
-1;-1;-1;-9;-33;-6;0;-1;
0;0;-1;1;5;3;-2;-1;
-1;-4;-2;6;28;2;-1;-1;
0;0;1;5;8;0;0;-1;
0;1;10;12;-15;-1;-2;-1;
-3;-3;-7;-6;5;-8;0;0;
1;3;4;-22;-32;-2;-2;-1;
-1;-1;4;-3;0;-5;0;0;
-1;-1;-6;8;42;7;0;-1;
4;3;8;27;-33;2;2;1;
-3;-2;1;-7;11;1;-1;-3;
-3;0;0;-4;-16;-5;0;-2;
-1;-1;1;-14;15;3;-1;-1;
-3;-2;0;7;1;-5;-4;-2;
2;0;-11;-12;4;-1;-4;-1;
0;-3;3;9;-6;-2;-3;-2;
-1;-3;-12;-10;-17;-3;0;-1;
0;0;-2;4;18;4;-1;-2;
-2;2;5;5;-1;-3;0;0;
0;1;4;-7;-15;12;1;-1;
-1;-2;-3;-12;-4;-9;-4;-2;
-1;0;1;-12;-51;0;0;-1;
-1;-2;-4;16;22;0;0;-2;
1;0;4;9;5;-8;-1;-2;
-1;-3;-6;-8;-14;0;0;0;
-1;-3;-1;-1;3;0;-3;-2;
-1;-2;-2;-13;43;1;-1;-1;
-3;-3;-3;-3;-22;-4;-2;-3;
-1;-1;-1;-12;-18;1;0;0;
-2;-2;-4;12;12;-2;0;-1;
3;0;7;4;9;5;1;0;
-1;-4;-2;-4;14;-4;-3;-1;
-3;-1;-2;3;-8;6;-1;-2;
2;4;12;21;17;6;3;1;
-3;-7;-23;-10;-2;1;-4;-4;
1;1;3;2;12;-2;0;1;
-1;-3;-6;-20;-33;-7;-4;-3;
0;2;6;7;45;1;-1;-1;
0;-5;-1;4;-28;-3;-2;-2;
-1;0;6;-12;-15;1;1;0;
-2;0;-8;-6;4;-7;-1;-1;
-2;-7;-5;1;-10;-3;-3;-4;
0;3;4;-21;-34;3;1;0;
0;-3;-5;-15;-17;-6;-2;0;
-2;-2;4;35;32;3;-2;-2;
-4;-2;-3;-13;-43;-6;-2;-3;
0;4;2;-4;-27;-5;-2;-9;
-2;-2;-2;-4;38;4;0;21;
0;-3;-2;-3;13;7;0;0;
1;-2;-4;2;8;-6;-1;-1;
-2;-3;-4;-2;-18;-5;-15;-3;
-5;-4;-4;21;26;-1;0;-5;
-3;-4;-2;-37;5;5;-2;2;
1;1;3;4;9;0;0;-6;
-1;0;-3;-15;-63;-5;-8;-5;
-3;-4;-6;-9;-5;-7;-7;-20;
1;2;2;25;29;10;3;13;
0;-2;-1;-5;14;-5;-2;6;
-3;-3;-5;13;23;-6;-3;-4;
3;6;5;-44;10;7;10;10;
-6;-2;2;37;19;-9;-5;-10;
-2;-2;-3;-21;-21;-4;2;-1;
-5;-1;1;34;20;1;-14;-18;
4;3;7;5;-29;-12;6;19;
1;-2;-8;-34;-35;0;-3;-7;
0;-2;2;24;78;6;6;8;
-2;-4;-3;5;-74;-8;-2;-10;
-1;3;10;51;52;8;-7;-6;
0;12;24;12;-24;-12;-2;1;
-7;-9;-13;-26;-43;4;2;1;
1;-2;-45;-75;-27;2;0;-2;
0;5;29;6;31;-8;-2;0;
0;3;22;31;21;14;-2;5;
1;0;0;6;24;-33;-24;-6;
-6;20;43;29;24;-50;-50;9;
-18;-24;-25;6;-42;-41;-28;-27;
-27;33;51;40;14;-54;-114;-106;
15;-20;-3;-37;18;107;105;70;
-30;-20;45;-65;1;25;67;-40;
92;72;54;7;-3;16;127;49;
-23;-44;-44;-84;64;70;-8;-2;
44;37;84;118;-49;-2;-85;30;
-54;-55;-75;36;101;39;-113;-80;
44;41;127;122;-77;-75;38;103;
77;56;33;-4;56;105;74;67;
6;-6;2;-33;-89;-77;21;11;
-12;-42;-75;-68;39;2;-73;-2;
-108;-31;2;-39;-34;-2;-112;-114;
52;20;-60;-35;39;-46;-15;21;
-63;-24;-18;99;-48;-94;-77;-101;
-27;-37;-43;-50;-1;37;102;-75;
40;-6;18;82;46;41;28;66;
7;-8;16;-68;-25;35;19;50;
27;11;32;33;2;58;-18;7;
11;21;13;27;-62;-58;-8;10;
-23;-25;-68;-62;30;25;0;-20;
-41;-26;-17;28;-52;-25;7;-27;
-3;8;-23;-65;19;14;3;-17;
10;22;30;11;-29;39;15;27;
-11;-32;-76;-61;31;-5;-20;-15;
3;3;26;51;-31;-27;-17;8;
-11;0;-17;-50;9;-15;7;-31;
16;20;42;19;-11;-24;18;57;
-11;-3;-8;-37;-29;-6;-45;-29;
-19;-27;-30;-13;-86;-32;12;-20;
40;-9;-11;-7;15;24;17;-7;
2;25;22;1;-52;-1;20;53;
-26;-10;-17;9;12;17;-46;-24;
-11;-6;2;29;5;4;11;46;
-4;17;14;-108;-128;-10;-19;-41;
52;28;41;90;98;8;22;102;
61;-13;-33;-65;-46;6;-14;-92;
-32;21;45;98;80;17;38;57;
-23;-14;-4;11;-26;-8;27;3;
-18;7;-4;-7;-36;-19;-35;-25;
-18;-8;-12;-44;-76;9;-14;-22;
27;-23;-31;-77;-42;-28;-29;-40;
18;7;12;94;89;3;11;13;
-21;-6;0;12;2;-3;-3;-28;
7;-2;0;10;21;-6;11;15;
-6;-7;6;9;-17;-20;-13;-31;
-36;-1;-12;-13;-1;-5;7;21;
17;-6;6;-5;18;-8;0;-8;
-13;-1;-1;9;-8;-5;-5;17;
-5;3;-1;-4;-7;-11;6;-8;
-14;-1;-4;-22;40;6;-9;-7;
-4;3;6;0;13;3;10;15;
-24;-15;-16;-11;2;-4;-5;-18;
4;-6;-1;10;17;-1;-2;-2;
5;5;1;-22;-26;-1;-1;-7;
-21;0;-7;-1;42;0;9;16;
5;1;8;13;-27;-5;-2;-10;
-6;-3;-14;-35;6;-2;-8;2;
3;1;22;30;2;-2;4;1;
-10;1;0;-2;48;7;1;1;
5;-2;-3;0;-25;-1;-2;-5;
1;1;-2;-10;0;-1;1;2;
-6;1;4;4;15;-4;-1;-6;
1;0;1;0;-28;-5;0;3;
-3;-7;-4;-15;4;-4;-3;-9;
-7;2;8;19;3;2;3;4;
4;-2;-2;-14;-26;0;-1;-2;
-5;-3;8;13;14;-1;-1;3;
-1;1;-24;-10;-10;-5;2;-2;
-4;-3;5;7;7;2;-4;-1;
2;-4;-17;-16;-1;-1;-3;-4;
-2;1;3;-7;-1;0;2;3;
-6;-2;5;20;-3;-4;-1;-5;
2;0;-2;1;53;1;0;-1;
0;-1;1;2;0;-4;-2;-2;
-3;1;1;-5;-32;-4;0;2;
-3;-5;-4;-11;-17;-3;-2;-4;
-3;-1;-1;4;8;-2;-3;1;
0;0;-2;-9;-14;-1;2;0;
-5;-6;-13;-6;9;-4;-3;-2;
1;-3;2;3;-6;-3;-2;-3;
1;-1;-3;-10;-5;2;0;1;
-1;0;2;1;1;-2;0;-1;
3;2;1;11;0;1;0;0;
-4;-1;-3;-13;0;-1;-1;0;
0;5;-3;-11;-9;-5;0;1;
-1;-6;-11;-15;-5;-2;-1;-3;
-4;-8;-17;11;-5;0;-1;-1;
-1;3;6;-1;-12;-2;-3;-2;
-3;-1;5;2;16;2;0;-2;
1;0;-2;3;4;-2;1;-2;
-1;1;1;-22;-1;-5;-1;0;
