CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;3;4;1;-2;-2;-2;
-2;-1;-3;-3;26;0;0;-1;
0;0;0;-3;-3;-3;1;-1;
-2;-3;-3;-6;-9;-1;-2;-3;
-2;1;0;-6;-18;1;0;-2;
-1;-1;-1;1;-2;-4;-4;-2;
-2;0;3;0;-4;-1;-1;-2;
0;1;3;3;1;2;2;2;
-1;-1;-2;-1;-7;-3;1;-1;
0;-1;0;-7;-5;-3;-1;-1;
-2;0;-3;-6;-12;-2;-1;1;
-2;-2;-1;-3;9;-2;-2;-4;
1;-2;1;7;-6;-1;-2;-1;
0;0;-3;-2;0;0;0;0;
-2;-2;-8;-8;-14;-2;-1;0;
-1;-1;0;-6;-2;0;-1;-1;
1;0;1;3;2;1;0;0;
-2;-1;4;8;5;1;0;-2;
0;-1;-1;-2;-5;-1;-1;1;
1;-1;-3;-4;9;2;0;0;
-3;-4;-3;-4;-4;-7;-3;-4;
0;0;7;20;44;4;0;0;
-4;-2;-1;14;4;0;0;-1;
-4;-1;-2;-8;-5;-1;-1;1;
-3;-2;-4;-4;-3;-1;-1;0;
-1;-2;-6;-13;-6;-4;-2;-3;
0;0;2;3;-1;0;0;-1;
-1;-2;-2;-2;-4;0;0;-1;
1;1;0;-3;-13;-4;0;-2;
-1;-2;-2;-1;16;1;-1;-3;
0;1;2;8;1;0;0;0;
-1;1;0;-4;-6;0;1;1;
-2;-2;-2;0;1;0;-1;0;
0;-2;-1;6;-4;0;-2;0;
-1;-3;-7;-8;-21;-3;-1;0;
-2;-6;-5;-4;8;-2;-2;-1;
-1;1;4;3;7;2;0;1;
-2;1;-7;2;-2;0;1;-2;
-1;1;5;-4;-5;-6;-2;-2;
0;-3;-9;-2;-5;3;0;2;
0;0;1;-6;7;1;1;-2;
-1;-4;-2;1;-12;-4;-1;-3;
0;1;3;2;-4;0;-2;0;
1;0;4;2;9;0;1;-1;
1;1;-3;2;2;0;0;0;
-4;-1;2;-2;-7;-3;-1;-1;
-2;2;1;1;2;-2;0;-2;
-1;-3;-2;16;10;1;0;-1;
0;2;1;-11;-13;-1;-1;-1;
-1;1;1;0;8;-1;-1;0;
-2;-3;-3;-1;3;-1;-1;-1;
0;1;7;1;-2;1;-1;-1;
0;-4;-6;-11;-17;-5;0;0;
-4;-6;-8;-4;8;-2;-1;-2;
0;-3;2;11;17;1;-1;-2;
0;1;0;-1;3;1;0;0;
-1;-1;2;4;-2;-1;-2;0;
1;0;-4;-12;-6;0;0;-2;
-1;0;1;3;-3;-1;-2;0;
-2;-5;-4;1;5;-2;-1;-1;
-2;0;2;-6;-14;-7;-1;0;
-1;-2;-1;3;20;7;1;-2;
-2;2;0;3;1;-2;-3;-1;
0;-2;-3;-8;-13;-5;-2;0;
-2;-2;0;3;-5;2;0;0;
-1;-1;1;1;-11;-1;0;0;
-1;-1;-2;-5;3;-2;-2;-1;
0;1;1;8;0;1;-1;0;
-2;-1;-3;4;10;0;-1;-1;
-1;-3;-8;-17;-18;0;-1;-2;
-3;0;4;8;8;-4;1;-1;
-1;-2;-5;-17;-12;0;-3;-3;
1;1;2;28;36;4;1;0;
-2;-2;-5;-17;-3;-1;-1;-2;
-3;-1;-2;11;14;0;-1;-1;
0;2;3;-1;20;1;1;1;
1;1;11;6;-5;-1;-1;1;
-1;-3;-14;-4;-5;0;0;-1;
-1;-3;-8;-28;-31;-2;-3;-2;
-1;-5;-4;32;42;5;-2;-1;
-2;0;-3;-22;-42;-13;-4;-2;
2;2;11;21;70;12;2;1;
0;1;0;1;-20;-1;0;-2;
0;0;0;-6;-1;1;-1;-1;
-1;0;-2;-2;-8;-3;-2;-1;
-3;-4;-8;-15;-32;-6;-5;-2;
1;2;4;-7;-10;-1;0;0;
-1;1;12;25;40;-2;-4;-3;
-4;-5;-20;-9;-9;-5;-2;-3;
5;5;1;-4;-13;-3;3;1;
-2;-1;3;9;23;4;-2;-1;
-4;-6;-16;-20;-18;6;0;0;
5;8;14;15;11;7;-2;0;
-2;0;-3;-8;-14;-4;12;-1;
-4;-3;0;-13;-36;-17;-5;-2;
-6;-4;9;-30;-33;-16;-16;-4;
3;5;10;-34;3;-7;-4;2;
-14;-32;-46;65;2;-40;-28;0;
-4;-6;-5;-31;6;-21;-14;-7;
0;7;9;19;22;88;43;-15;
12;21;54;2;-9;-37;29;19;
-1;17;23;71;-29;-24;-18;-14;
-7;-8;-48;-16;-25;39;4;-16;
-24;-37;-11;32;34;21;-86;-11;
15;7;-55;5;35;63;94;21;
41;24;32;-11;26;32;39;44;
11;18;31;16;-13;-44;-25;16;
-8;14;91;-98;-53;-15;-16;-45;
-51;-52;-78;86;-1;-43;-82;-97;
-63;-15;90;54;14;-33;-30;10;
48;22;-78;-60;3;-36;66;50;
12;13;62;-45;11;-61;15;-62;
35;7;-13;-25;-32;16;-103;101;
-1;-21;-52;12;-32;25;70;3;
39;38;126;31;-6;-11;-32;45;
-21;-55;-128;1;25;92;112;66;
0;17;123;-13;28;110;2;-49;
-12;-23;-37;-35;1;-34;-64;-29;
25;18;79;-38;-16;77;41;66;
4;16;-5;10;34;60;-47;-31;
-40;-16;-69;84;-22;-48;-36;-61;
-15;-8;-23;59;-14;48;-3;-52;
0;14;0;-19;-13;70;-26;15;
-9;-13;-10;-34;-9;124;19;15;
16;15;6;-23;-15;42;8;-1;
-23;-23;-33;-31;-14;-105;-21;-22;
11;8;3;78;14;-128;5;23;
9;8;18;-65;-25;-128;7;19;
13;-12;-41;-70;-105;-120;-4;-13;
-33;-11;-6;-11;-11;-12;-28;-29;
-28;-8;-15;-37;-25;-85;42;43;
76;14;38;115;73;-18;-5;16;
-60;-26;-28;-78;-33;9;-9;-19;
59;5;10;100;119;51;15;8;
75;30;14;-9;-82;21;33;27;
-4;-30;4;64;8;8;-27;57;
-57;35;2;-82;-77;56;54;-8;
-8;27;-2;-10;75;47;62;76;
19;-4;-3;16;-25;68;6;-16;
34;16;1;-20;-39;11;69;-29;
18;-22;-9;-42;-77;-29;-91;31;
-51;-36;-28;-15;14;-15;-68;-61;
4;-1;-13;-17;-79;-20;-35;6;
-12;5;53;78;105;34;24;-35;
11;-10;-4;22;-32;12;19;-12;
-27;-9;-17;-82;-116;-33;-20;-52;
11;-8;-2;-9;68;-40;-18;26;
-24;-6;-14;-46;-58;-61;-15;-4;
2;12;11;21;79;-35;19;-11;
13;-7;0;27;32;-16;-10;17;
-24;-13;-19;36;10;-33;-9;-16;
-30;6;-7;-82;-62;22;8;-8;
31;16;13;81;76;66;-8;14;
-11;-27;-30;-28;-9;28;1;-16;
-8;11;26;50;-3;54;4;-4;
-8;13;3;-118;-73;18;-7;-3;
28;-2;-1;33;32;17;0;14;
-8;-12;-8;-18;-45;5;-7;-15;
-18;-4;-9;3;15;-12;-8;-12;
4;-2;-9;17;19;5;-8;14;
6;-1;6;6;-13;-8;2;-4;
-11;1;3;-1;-7;0;9;-11;
0;2;0;0;17;-7;-14;-3;
-4;-8;-14;-1;-20;-14;-2;0;
5;2;4;-20;30;3;3;-2;
-2;5;6;15;-31;1;0;-8;
1;-6;-8;0;14;6;-4;6;
-7;-7;-12;-22;-44;-8;-7;-2;
2;3;10;32;74;-15;4;-3;
3;0;3;20;-5;1;-2;4;
-6;-6;-5;-7;-38;-15;-5;-8;
-7;-2;-6;-15;22;-4;1;-3;
5;2;1;-6;-3;7;-2;-1;
0;-4;0;8;-4;2;1;-2;
-5;-2;4;-14;18;-7;-2;-2;
-3;-4;-11;-6;-15;-2;-3;-2;
-2;-6;-2;12;9;1;-3;-3;
-5;-2;-1;-6;-3;-6;-2;-4;
1;-1;-6;3;2;2;-3;3;
1;-1;7;-1;0;-1;1;-2;
-3;-1;-5;0;-14;1;2;-6;
-1;2;1;-1;-1;-4;-3;0;
-2;-6;-6;-4;-2;-2;-2;-1;
0;0;-1;-6;14;2;0;-1;
-3;1;3;1;-8;1;0;-3;
-2;-3;-4;-13;-18;-9;-5;1;
-1;2;5;1;26;2;0;-1;
-1;-2;-7;-4;-14;2;1;-4;
-1;0;4;10;-5;0;-1;0;
-1;-1;-5;2;10;-3;-1;-2;
-4;-3;-5;-11;-17;-5;-1;-3;
0;-2;1;-3;-6;0;-3;-1;
-1;0;-2;6;14;0;1;-2;
-2;-1;-4;-5;-9;-3;-1;-3;
-1;0;2;-2;3;-2;-3;-1;
3;0;0;-1;-4;-1;0;0;
0;0;0;-5;-1;0;0;-1;
-3;-6;-2;4;-3;-1;-4;0;
0;1;-1;9;7;-1;-2;1;
-1;-2;-2;-9;-11;-1;0;0;
-2;-2;-1;-4;5;3;0;-2;
-1;1;0;2;6;-2;-1;-1;
1;-2;-1;4;-9;-1;0;0;
-2;-2;-1;-7;-23;-3;-1;-1;
-2;-2;-4;2;29;3;0;-2;
-2;0;-1;-1;-4;-1;-1;1;
-1;0;-1;-3;-9;-1;-2;0;
-1;0;1;0;-3;-3;-2;0;
-1;-2;-2;-3;0;-3;-2;-1;
-2;1;-3;-5;-4;2;-1;0;
-2;-2;-2;5;-1;0;-1;-3;
-1;0;2;-3;-4;-2;-1;-2;
0;-2;-2;3;2;0;0;-1;
-1;1;1;4;6;1;-1;-4;
-1;-3;-6;-7;-4;0;0;0;
-1;0;-2;0;3;-1;-1;0;
-2;-1;-2;-8;-16;-1;-2;-1;
0;-1;4;7;8;0;0;1;
-1;2;1;2;0;0;-1;1;
1;-1;-2;-3;0;1;-2;-2;
1;-1;-2;-4;1;0;-1;-1;
-3;-1;1;-2;-5;-3;-1;-2;
-2;0;0;5;-4;-1;0;-1;
-1;-2;0;5;1;1;2;-2;
0;0;-1;3;24;-2;-3;-1;
0;-3;-3;-6;-5;0;-2;-1;
-2;-1;-1;-3;-8;-2;-1;-1;
-1;-2;-2;1;-9;0;0;-1;
-1;-1;0;-2;0;0;-1;-1;
-1;0;-1;-1;2;-2;-1;1;
0;1;-2;-4;5;1;-3;1;
-3;-1;1;10;-19;-1;-1;-3;
-2;-2;-2;-7;3;-2;-1;0;
-1;-4;-6;-3;15;-2;-1;-3;
-3;-2;-2;-4;-2;-1;-1;-1;
0;1;0;-2;-4;0;-2;0;
0;-1;2;3;-6;-2;1;0;
0;-1;-1;0;-2;-1;-2;-1;
0;-2;0;-3;2;-2;-1;-2;
0;-1;0;-5;-6;-1;0;0;
-1;-1;-4;3;3;-1;-1;-2;
0;2;4;1;-5;0;0;-1;
-1;1;0;1;5;0;-1;-1;
-4;-3;-3;-2;-1;-1;0;-2;
-3;-2;-2;-3;-1;0;0;-1;
-2;0;0;-2;-7;1;-3;-1;
-1;-1;-1;1;1;0;0;-1;
1;-1;0;0;1;-1;-1;0;
-1;-1;0;-3;1;0;-1;-1;
-1;0;-5;0;-1;-3;-1;0;
-1;-2;-3;-4;-2;0;0;-1;
0;2;3;1;0;-1;-3;0;
0;-4;-6;-4;-4;-3;-1;-2;
0;-2;-3;-7;-1;0;-1;0;
0;1;-1;0;0;0;1;0;
0;-1;2;0;-2;-2;1;1;
-2;0;-1;-1;0;0;-1;-1;
-2;-3;1;6;0;-1;-2;-2;
0;-3;-4;-3;-1;-2;-2;-1;
0;-1;0;1;-2;-1;-1;0;
-1;1;-1;-3;-2;1;-1;-2;
0;-1;-2;-5;-1;0;-1;-1;
0;0;1;-2;-1;-3;0;0;
-1;-3;-2;1;-1;-3;-1;-1;
-1;-1;-1;-3;0;0;0;-1;
0;-1;-2;1;-2;-1;0;-1;
-1;-1;0;1;-1;-2;0;-3;
-2;-1;-2;-2;-2;-1;-2;-2;
0;0;0;-1;-1;-1;-1;0;
-2;-1;-1;-1;-1;-1;0;-1;
0;-1;-1;-2;0;-1;-2;0;
-1;1;1;1;-2;0;0;-1;
-2;0;-2;-2;-2;-2;-1;-2;
-1;0;-1;-2;-3;-2;0;-1;
-1;-2;-1;2;0;2;-2;-2;
-2;0;2;-4;-2;-1;-1;-2;
0;-1;-1;1;1;0;-1;0;
0;0;-2;-2;-2;-2;0;-1;
-1;1;-1;-3;0;-1;0;0;
0;-4;-2;-2;0;-1;-2;-1;
-1;0;-1;0;0;-2;-2;-2;
-1;-1;0;0;-2;-1;-2;-1;
-2;0;-3;-1;0;1;-1;0;
-1;-2;-1;-1;-2;-1;-1;-2;
-2;-3;0;-1;-3;0;0;-2;
-1;-1;-1;-1;0;-1;-1;-1;
0;-3;0;0;0;-2;1;1;
0;0;-2;0;-1;-3;0;-1;
-3;0;-2;0;-2;0;0;-2;
-2;-2;-1;-1;-1;0;0;0;
0;-1;0;-1;-1;-2;0;-1;
0;-1;-3;-4;-2;-1;0;0;
-2;-1;2;-1;-2;-1;-1;-1;
-2;-1;-2;-1;-2;-1;-2;-1;
-1;1;-1;-2;0;0;-1;-2;
-1;0;0;1;-1;0;-1;-1;
-1;-2;-1;0;-1;-1;-2;1;
-2;-3;-2;-3;-2;-1;0;-3;
-1;-1;-2;-1;-1;-2;-1;-1;
0;-3;-1;-2;-1;-2;0;0;
1;1;-2;-1;-2;0;-1;-2;
-1;-2;-1;-2;-1;-1;-2;-1;
-2;-1;0;0;-2;0;1;0;
-1;-1;0;0;-1;1;-2;-2;
-2;-4;0;0;-1;-1;-1;-2;
1;0;-1;-1;-2;0;-2;0;
1;-1;-1;0;-1;0;-1;-2;
-2;0;1;-1;-1;-1;0;0;
-2;0;-1;-1;-1;-1;-1;-2;
-3;-3;0;-2;-1;-2;-2;-3;
0;-1;0;-1;-2;-1;-1;-1;
0;0;-3;2;-2;-2;-1;-2;
-2;-1;-3;1;-2;-2;-1;0;
0;-2;1;-3;-1;-1;-2;-1;
-2;-4;-4;-3;-1;-2;-2;-2;
-1;-1;1;0;0;0;0;1;
0;1;0;-2;-1;-2;0;-1;
-1;-2;0;-2;-1;-1;0;-1;
1;-2;0;1;0;-2;0;0;
0;-1;-1;-5;1;0;-1;-1;
-1;-2;0;0;-1;-1;-2;0;
-2;-1;-3;-1;-1;-1;0;-1;
-2;0;1;-1;-1;1;-1;-2;
0;-1;-1;-2;-2;-1;-1;-1;
-1;-1;-1;-3;-1;-3;-1;0;
0;-1;1;-1;-2;-1;-2;-1;
-2;-3;0;-2;-1;0;-1;-1;
1;-2;-4;-2;-1;-1;-1;0;
0;-1;1;0;-2;-1;-2;-1;
-1;0;-6;-1;-1;0;0;-2;
-1;-1;0;-4;-2;0;0;-1;
-3;-1;0;-1;-1;0;0;-1;
0;-2;-1;-1;-2;1;1;-2;
0;1;-1;3;-1;-3;-1;-1;
-1;-3;-5;-5;0;-1;0;-1;
-2;-1;0;4;0;-2;-1;-1;
-1;-2;-3;-2;-2;-2;0;-2;
0;0;1;-1;0;-2;-2;-1;
-3;-3;-2;-2;-2;-1;-1;-2;
-1;0;-1;-2;-2;0;-1;-2;
0;-1;-1;0;1;-1;1;0;
-2;-2;-2;0;-3;-1;-1;0;
-3;-1;-1;0;-2;-2;-2;-1;
-1;-1;-2;-4;-1;-2;-1;1;
-1;-2;0;3;1;-3;-3;-1;
-2;-3;0;-1;0;1;0;-2;
0;0;0;2;-2;-2;0;-2;
-1;-2;-4;-6;-4;-1;-1;-1;
-1;-1;1;-3;-3;-1;-1;0;
-2;-2;-4;-1;-2;-2;0;-1;
0;0;-2;-1;0;0;0;-2;
0;0;1;1;1;-2;-1;-1;
-2;0;-2;-1;-3;0;0;-2;
0;1;0;-3;1;-1;0;-1;
0;0;-1;-1;-2;-1;-1;-3;
-1;-1;-1;-1;-1;0;0;-1;
1;-3;-5;-2;1;-3;-2;-1;
0;-1;0;0;-3;-1;-1;0;
-1;-2;-2;0;0;0;0;-2;
-1;-2;-1;-1;1;-1;-3;0;
-1;1;2;0;-3;0;1;-2;
-2;-1;0;-2;-3;-2;-2;-2;
0;-2;-1;-5;-1;-2;-1;-1;
-1;-1;0;1;-3;1;0;-1;
-2;-2;-3;-2;-2;0;0;-1;
-2;-2;-1;-4;0;-1;-1;-1;
-2;0;-1;0;0;-1;-2;-1;
0;-1;-1;-2;-2;-2;0;-2;
-1;-2;-1;-1;-1;-2;-2;-1;
1;-3;0;1;-1;-2;-1;-2;
-2;-2;-3;-1;-1;1;-2;-2;
-1;-2;-3;-1;-3;-1;-1;-1;
1;1;-3;-2;2;-2;-1;1;
-1;-2;-1;-2;1;0;0;-3;
-2;-1;-1;2;-1;-2;1;-1;
-1;-1;2;0;-1;1;-2;-1;
-1;-1;-2;-1;-2;-1;-2;0;
0;0;0;-1;-1;-1;1;-2;
0;-3;-2;-4;0;-1;-1;-1;
-3;-1;0;-1;-2;-1;-1;-1;
0;0;0;1;-1;-1;-1;-1;
0;-3;-3;0;-1;-1;0;-1;
0;-1;-1;-4;-1;-1;0;1;
-1;0;-1;-1;-3;0;-1;-1;
-1;-1;0;-3;0;-2;-1;-1;
0;0;-1;1;-2;-1;-3;-2;
-3;-1;-1;-2;-1;0;-2;-1;
-2;-2;-3;0;-1;-2;0;-1;
-1;0;0;-1;-3;-1;0;0;
-2;-1;-1;2;2;1;-1;0;
-2;-1;2;0;-2;-1;-1;-3;
-2;-2;0;0;-3;-2;-1;-1;
0;0;-1;-1;-2;-2;-2;-1;
-1;0;-1;-2;-1;0;0;-2;
-1;-1;-1;-3;0;-2;-1;-1;
0;0;-1;-1;-2;-1;-1;-1;
0;-2;0;-1;-1;-1;1;-1;
-1;0;-1;-1;-1;-1;-1;-1;
0;-2;-2;-2;-1;1;-1;-3;
-1;-2;-2;-1;-1;0;-1;0;
0;-1;-1;-2;0;-2;-1;0;
1;1;0;0;-1;0;-1;-1;
-2;-1;-1;-3;-1;-1;-1;0;
0;-3;0;1;0;1;-1;-1;
-2;-2;-3;0;3;-2;-2;-1;
-4;-1;-2;-1;0;-1;0;-2;
0;2;-1;-1;-2;-3;-1;0;
0;-3;-5;-3;-2;-1;0;0;
-1;0;0;1;-2;-1;-3;0;
1;-2;0;-1;-1;-1;-1;-1;
0;-2;0;-1;0;-2;-1;-1;
-1;0;0;1;-1;-2;-2;-1;
-2;-1;0;-3;-2;-1;0;-1;
0;-1;-3;-3;-1;-1;0;0;
-1;-2;-2;0;-1;1;0;0;
-1;-2;-1;-1;-1;0;-1;-1;
-2;1;-1;-1;1;-2;-2;-1;
0;-1;-2;-1;-3;0;-1;0;
-1;1;-2;0;-2;0;-1;-2;
-1;-2;-1;-1;-1;-1;-1;-2;
-1;-1;-2;2;-2;0;1;-2;
0;-1;0;-4;-1;0;0;-1;
-2;-3;-1;-2;0;0;0;-2;
1;1;-2;-2;-2;-1;0;-1;
-1;0;0;1;-2;-1;-1;-1;
-3;0;-1;1;0;0;-2;-2;
0;-1;-1;-1;-1;-3;-1;-3;
-3;-2;-2;-2;-3;-1;0;0;
-1;-2;3;-1;0;-2;-1;-1;
-1;-3;-3;0;-1;-2;-2;-1;
0;0;-2;0;-2;1;0;-1;
-1;0;1;1;-2;0;-2;-1;
-1;-2;0;-2;-2;-1;-2;-3;
-1;0;-1;1;-1;0;-2;-1;
-1;1;-1;-4;0;0;1;0;
-1;-1;-3;-3;1;-1;-1;0;
-1;-3;-1;0;-2;-2;0;-1;
0;-1;-1;0;-2;0;-1;-2;
-1;-3;-4;-3;0;-2;-1;-1;
-2;0;1;-3;-2;-2;1;-1;
0;-1;-2;0;-1;-1;-2;-1;
-1;1;0;-3;-2;0;-1;-1;
-1;-1;-1;-1;-1;0;-1;-2;
-3;-2;-1;-1;-1;2;1;0;
-1;0;-1;2;-1;-1;0;0;
-1;-1;-2;0;-1;-2;-1;0;
0;-1;1;1;-2;-2;-1;0;
0;-2;-3;-2;-1;-2;-1;-1;
-1;0;0;-2;0;-3;0;-2;
-2;-1;1;0;-2;1;-2;-2;
-3;-1;-1;0;-2;0;-1;0;
-1;1;-1;-1;0;-1;-1;0;
-2;-1;-1;-3;1;0;-1;0;
0;-3;-1;-1;-2;-1;1;-2;
0;-2;-2;-1;-1;-1;-1;0;
-2;-1;0;-3;-1;-1;0;0;
-2;0;1;-1;-1;-2;-1;-1;
-1;0;-1;2;1;-1;-1;0;
0;-1;-1;-1;-2;-1;-1;-2;
0;-4;-2;-2;-2;0;-2;-2;
-2;-2;-3;-2;0;-2;0;1;
-1;0;-1;-3;-1;1;-1;-3;
-1;0;-1;-3;-2;-2;0;-1;
-2;-1;0;-1;1;0;0;-1;
0;1;1;1;0;-1;-1;-1;
-2;-1;-2;-3;-2;-1;-2;-1;
-1;-1;0;-2;1;-2;0;-1;
-1;-1;-2;-1;-2;-3;-1;-3;
-2;1;-2;0;0;-2;-1;-1;
-3;-1;-1;-1;-3;0;1;-1;
1;-1;-2;0;-1;0;-2;0;
-3;-1;-4;-1;-3;-2;-1;0;
-1;0;1;-1;-3;0;0;-3;
-2;0;-2;0;-2;-4;-1;-2;
0;-1;0;-1;0;-2;-1;-1;
0;-2;-2;-1;-1;0;0;-2;
-1;-3;0;0;-4;-2;-2;-1;
-1;-2;-3;-3;1;-2;0;-1;
-1;1;-1;-2;-2;1;-1;-1;
0;1;1;2;-1;0;-2;-1;
-1;-3;-3;-1;1;-2;-2;-1;
0;-1;0;-1;-3;0;0;-1;
-4;-1;-2;-1;-3;-1;-3;-2;
1;-1;0;-2;-1;-2;-1;-1;
-1;0;1;4;-2;-3;-1;1;
0;-3;1;-3;0;0;-1;-3;
0;-3;-2;0;-1;0;-1;-1;
-1;1;0;0;-1;-2;-2;1;
-1;1;-2;0;-1;0;-3;-2;
-1;1;2;1;-1;-1;-1;0;
0;-2;-1;-2;-1;0;0;-1;
-3;-3;-2;-2;1;3;-1;-1;
-2;-2;-1;-1;-1;-2;-2;-1;
-1;-1;-1;-2;0;-2;-1;-2;
-2;-1;-1;-2;-1;0;-1;-1;
0;-2;-2;-2;-2;-2;0;-1;
-1;0;-1;-1;1;-1;-1;0;
0;-1;0;-2;-2;-1;0;-1;
-3;-1;1;1;0;0;0;-1;
-2;0;-1;-3;0;-2;-1;-1;
-1;-3;-3;-1;-1;-1;0;0;
-2;1;-2;0;-2;-1;-1;0;
-1;-1;-1;-2;-1;-1;0;0;
2;-2;-1;-1;0;-1;-1;-3;
-1;0;0;-2;-3;-1;-1;-1;
-1;0;-1;-2;-1;-2;0;0;
-1;-2;-3;-3;-2;-1;-1;-1;
-1;0;-1;1;0;-1;-1;0;
-2;1;0;-1;-1;-1;0;-1;
-1;-2;-1;1;-1;-1;-1;0;
-1;-2;3;-2;-3;0;0;-1;
-1;0;-4;-1;0;0;-2;-1;
0;-2;-1;-3;-1;-1;-2;-1;
-1;0;-2;-1;-1;-1;-2;-1;
-2;0;-1;-1;-2;0;0;-2;
-1;-2;1;1;-1;-1;-1;-1;
-1;-1;-2;2;-1;-3;-1;0;
-1;-1;-3;-2;-2;1;-1;-1;
2;-1;-1;0;0;0;0;-1;
0;-1;-2;-2;0;1;-1;-4;
0;0;-2;1;0;-1;-1;-3;
-2;-1;-3;-1;0;0;-1;-1;
-1;-1;-1;-1;0;-4;-1;-1;
1;0;0;-1;-1;0;0;-1;
-2;-1;-1;2;1;-2;1;-1;
2;-2;-1;-3;0;-1;-1;-1;
-1;0;0;-2;-2;0;-1;-3;
-3;-2;-2;0;-3;-2;-1;0;
-1;-1;0;-1;-1;-2;-1;-1;
-2;-1;-2;1;-1;-1;-1;-2;
-2;-3;-2;-2;-3;1;0;0;
0;0;1;1;-2;-2;0;-3;
-1;-2;-3;-3;-2;0;0;0;
-2;0;-1;1;-2;-3;0;-1;
-1;0;-1;-2;1;-1;0;1;
-1;0;0;1;0;-1;0;0;
-2;-1;0;-2;-2;-2;0;-1;
0;-1;-1;-1;-1;-1;-1;-1;
-1;0;-2;0;-1;-3;-2;-1;
-3;-2;-3;-2;-2;0;-1;0;
-2;-1;-2;-2;-1;0;-1;-2;
-1;-1;-1;-3;-1;-1;-1;1;
-2;-1;1;1;0;0;0;-1;
-1;-2;0;-2;1;-1;0;-1;
-2;-1;-1;0;0;-1;-2;0;
0;-2;-1;-1;-1;-2;-1;-3;
0;1;2;-2;0;-1;-1;0;
-1;-4;-3;-2;-1;-2;-1;0;
-1;0;-1;-1;-1;-1;-1;-1;
-1;-2;-2;-2;-3;0;-1;-1;
-2;0;-2;0;0;-1;-1;0;
0;-2;0;-1;-1;-1;1;-1;
-2;1;-1;-1;-2;-1;-1;0;
-1;-1;-3;0;-1;0;0;-1;
0;-2;-3;-1;-1;-1;-2;-1;
-1;-2;0;-1;-2;-1;-2;-2;
-3;-1;0;-1;0;-1;-1;0;
-1;-3;-1;-1;-1;-1;-1;0;
1;-1;-6;-4;-1;-1;-2;-2;
-2;0;-1;-4;-3;0;-1;-2;
1;0;-1;2;0;-1;1;-2;
-2;0;-1;-1;-1;-2;-1;-2;
0;0;0;1;-2;-1;0;-2;
0;0;-3;-1;-1;-1;-1;0;
-1;-2;-2;1;1;-2;0;-2;
-1;-1;0;0;-2;0;-3;-2;
-2;-1;1;0;-1;-1;-1;-2;
-3;-3;-2;-2;1;-1;0;0;
