Año;Mes;Dia; Hora
2020;04;21;22-29-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;-20;-13;13;-4;-70;-11;0;
1;1;-25;-30;69;6;7;11;
14;14;9;-5;-28;1;-5;10;
-8;-4;18;28;-17;9;-12;-26;
4;-1;-11;-6;14;-13;44;23;
16;13;12;14;-9;-3;3;17;
-22;-1;12;15;32;19;-23;-30;
5;-7;0;18;-38;7;10;6;
29;5;1;-3;3;-23;15;24;
-41;-18;-26;-36;-59;1;-15;-16;
24;-4;7;13;21;4;2;-25;
-3;9;6;34;113;16;17;59;
0;0;-4;-22;-85;-27;-12;-13;
-1;-3;-4;-28;-82;-5;4;-34;
-4;9;1;8;47;22;-7;37;
-22;-10;8;-2;-72;-7;6;-5;
-22;-5;-8;12;48;-2;-26;-22;
29;8;4;32;36;30;16;19;
-2;-9;-6;-41;-114;-15;-1;-2;
17;10;10;36;81;0;-14;-39;
-7;-1;2;-17;0;-27;27;28;
-8;-6;-8;-3;-40;-12;-7;-27;
-7;-8;-6;-3;22;-6;-9;2;
7;3;0;-12;-47;-4;1;0;
-5;-5;-8;-10;-19;-6;13;-14;
4;7;10;21;78;8;2;39;
-9;1;6;10;30;5;-9;-25;
1;-6;-10;-11;-26;-1;-4;-10;
-7;2;4;-14;-10;-2;4;-7;
1;-8;-13;15;13;-5;-2;4;
-4;-6;-14;-5;21;2;-1;0;
2;1;6;-8;9;4;6;12;
0;4;4;5;-13;-2;-4;2;
-5;-4;-3;5;-28;2;-1;-9;
2;1;7;6;5;-14;2;1;
-1;-3;-5;-1;6;9;7;3;
2;-1;-4;-1;-1;0;-2;-6;
-5;-2;-6;-14;-30;-11;-4;-10;
0;0;2;6;26;6;-1;5;
-3;-3;-3;0;11;-6;3;8;
1;5;6;-3;-11;9;0;0;
-2;1;1;-13;-3;-10;-3;-3;
3;0;1;16;28;-4;0;2;
-1;-2;-1;-1;-39;-2;2;-1;
-2;1;-3;-15;-19;-2;-2;0;
-1;-2;-1;-7;-28;-6;1;-2;
-2;-1;0;-14;-27;-1;-2;-1;
-3;-4;-2;17;30;-2;-1;1;
-1;0;-1;6;-11;-4;-3;-1;
-1;-1;4;5;37;6;0;1;
-1;-2;-9;-25;-16;-1;-2;0;
-1;-1;-1;-5;-28;-4;1;0;
-1;-2;1;-4;-14;0;0;0;
-3;0;2;17;43;0;-1;-2;
0;-2;-2;-2;-23;-2;1;-1;
1;1;4;1;-1;-3;-1;1;
-3;-3;-6;-7;-8;-1;-3;-4;
-1;-2;-2;-3;-5;-3;-2;-4;
0;-1;3;2;-16;5;1;0;
-1;-1;-7;-6;21;-3;0;3;
-2;-1;0;2;25;2;-1;-2;
0;0;-2;-8;-28;-2;-3;-2;
-1;-2;-2;-4;1;3;1;-2;
-1;-1;2;0;-8;-1;0;-2;
-2;0;-1;0;5;-1;-1;-2;
-1;-2;4;11;5;0;0;1;
-2;-3;-8;-11;-29;-4;-1;1;
1;-2;1;2;5;-3;-2;-2;
-1;-1;0;3;4;-5;-1;-1;
-2;-1;1;-8;-12;2;1;-2;
-2;0;1;-6;-6;-3;1;-1;
-2;-3;-3;8;-2;-3;-2;0;
0;-1;-3;-4;-21;-3;0;1;
0;1;0;-6;-1;5;0;0;
-1;0;1;1;-3;-3;-3;-1;
-1;-1;-4;-8;14;1;-1;-1;
-1;-4;-3;-1;7;-3;-4;-1;
-2;-2;-2;2;0;3;-1;0;
0;0;2;-7;-12;0;0;-2;
0;-1;0;3;-15;-3;-1;0;
1;1;3;9;50;4;0;-1;
0;0;-1;1;-25;-2;-2;-1;
-2;-6;-15;-9;7;-2;-3;0;
-2;-1;-2;-4;3;3;1;-1;
0;0;1;1;-12;-5;-2;-2;
-1;-2;-3;-12;11;-1;-1;-2;
-1;1;6;11;-7;1;1;1;
-1;1;-3;0;4;1;0;0;
0;-2;-2;-3;-8;-6;-3;-1;
-1;-2;-2;-4;-7;-2;0;-1;
-1;0;-3;4;14;6;-1;-1;
-2;-4;1;1;2;-2;-1;0;
0;-1;1;-6;-11;-3;-1;1;
-1;-1;-3;0;2;0;-1;-2;
-1;-2;3;4;-6;-3;-1;-1;
-1;0;1;-4;1;-2;0;-2;
-1;0;-1;0;-17;-5;-1;-2;
-1;-2;-3;-1;33;5;0;0;
1;0;3;-1;-18;-4;-1;0;
0;3;2;-7;-11;-1;-1;0;
-2;-3;-6;-2;19;-4;1;-3;
0;0;1;-3;-30;1;2;0;
-1;3;4;3;5;0;1;0;
-2;-2;-8;-1;-3;-2;-2;-1;
-2;1;3;1;-4;1;0;-1;
-3;-2;-3;2;3;-4;-2;-3;
-3;-3;-2;-1;6;0;-1;-3;
-2;-1;1;-6;-13;-2;-2;-1;
0;-3;-5;0;6;3;-2;-1;
-1;1;2;4;2;-1;-2;-1;
-1;-2;-2;-10;-16;-3;-2;-1;
-1;-2;-1;6;29;-3;-2;-1;
1;0;0;4;-10;6;1;0;
-2;-2;-5;-7;-1;-6;-3;-2;
1;1;-2;0;20;1;-1;-2;
0;-1;3;2;-4;-6;0;0;
-1;0;-8;-5;6;0;-1;-1;
-2;0;0;-5;-29;-1;-1;-2;
-1;1;0;-2;-2;-2;0;0;
0;-1;0;1;2;2;0;1;
-2;0;4;13;9;-2;-2;0;
1;-1;1;-5;-13;-3;-1;-1;
-2;-5;-6;-3;9;-1;-2;-1;
1;0;0;-4;-10;3;2;0;
-1;-3;-3;-11;-26;-7;-3;-1;
0;0;0;9;6;4;-1;-1;
-1;-2;-2;4;6;-1;-2;-3;
-2;-1;0;-13;-3;3;-1;-1;
-1;-4;0;1;1;-1;0;-2;
1;-1;-1;-3;-1;0;-2;-1;
-1;0;1;0;-13;-2;-2;-2;
-2;-1;-2;6;5;1;-2;0;
-2;0;-2;-7;2;2;-1;-2;
-3;-3;-3;0;9;0;-1;-2;
-1;-1;-1;-1;-15;-7;0;1;
0;-1;-1;3;17;-2;0;-1;
-1;-1;1;-5;-2;1;-1;-2;
0;-1;-1;-4;-14;-2;-1;-1;
-3;-2;0;0;-6;-5;-3;-2;
-1;-1;-2;-1;-3;2;-1;-4;
0;-4;-1;-1;6;-2;-1;-3;
-2;0;0;-5;-1;-2;1;1;
-1;-1;0;-4;-14;-1;0;-1;
-3;-2;1;0;5;-4;-3;-1;
-2;-2;-8;0;9;1;-2;-1;
-2;1;2;-7;-21;1;0;-1;
-2;-2;-4;-2;-5;0;-1;-1;
0;-1;3;6;-8;-3;0;1;
-2;-1;-4;-6;6;-1;-1;-2;
-2;0;-1;4;8;0;-1;-1;
0;-2;-4;-1;-5;1;0;-2;
-1;0;2;1;7;-3;-1;-1;
1;3;4;2;-6;0;1;1;
-1;-3;-2;-3;2;-1;-1;-2;
-1;-1;-3;1;-1;-1;-1;-1;
-1;-2;-2;-1;3;0;-2;-2;
-1;0;0;-3;-3;-4;-2;-2;
1;-2;-1;-3;-6;-3;-1;-1;
1;0;0;4;29;3;1;0;
-2;-2;-5;-5;-7;0;-2;1;
0;-1;1;-5;-10;-2;1;-1;
-1;-1;0;5;4;1;-2;-3;
-3;0;-1;-4;-4;0;-1;-1;
1;-2;-4;-2;0;-1;-2;-1;
0;-2;-4;-1;-5;1;0;-2;
-1;0;2;1;7;-3;-1;-1;
1;3;4;2;-6;0;1;1;
-1;-3;-2;-3;2;-1;-1;-2;
-1;-1;-3;1;-1;-1;-1;-1;
-1;-2;-2;-1;3;0;-2;-2;
-1;0;0;-3;-3;-4;-2;-2;
1;-2;-1;-3;-6;-3;-1;-1;
1;0;0;4;29;3;1;0;
-2;-2;-5;-5;-7;0;-2;1;
0;-1;1;-5;-10;-2;1;-1;
-1;-1;0;5;4;1;-2;-3;
-3;0;-1;-4;-4;0;-1;-1;
1;-2;-4;-2;0;-1;-2;-1;
1;-1;1;1;-5;-1;-2;0;
0;-2;-6;-5;4;1;-2;-1;
-2;0;2;6;-6;-3;0;-3;
1;0;3;-1;0;2;1;2;
-1;0;-4;-7;-4;-2;-1;-2;
-1;-1;0;4;1;4;0;0;
1;-3;3;1;0;-5;-1;-2;
-4;-4;-8;-5;-16;0;-1;-1;
-3;-1;3;6;13;0;-1;-1;
-1;-1;-5;-2;17;0;0;0;
-1;0;4;0;-2;0;-1;-1;
2;0;1;2;-12;-1;0;-1;
-2;-3;-5;-4;-7;-5;-1;-1;
-1;-1;-4;-6;-3;-1;-2;-2;
-1;-2;2;9;5;-2;-2;-3;
-1;-1;-1;-3;6;-1;-1;-2;
-1;0;2;-1;-11;1;0;1;
0;-1;-1;1;2;-1;-1;-1;
-2;1;-1;0;-3;-2;-2;-2;
-3;-2;-7;-15;-2;-2;-2;-2;
-1;1;6;5;-11;3;2;1;
-2;0;1;-2;-2;-4;-2;1;
-1;-3;-4;-4;-6;0;-1;0;
-1;0;2;3;0;2;-1;-1;
-1;1;-1;2;20;-8;-2;-1;
0;0;-1;-13;-12;2;1;-2;
-1;-2;-4;3;-5;-1;-1;1;
-1;0;0;0;1;0;-1;-1;
-1;-2;-6;-2;7;-1;-2;-3;
0;2;8;4;-15;-3;1;0;
-2;-2;-10;-14;-3;-1;-4;0;
0;-1;-2;-1;0;-1;0;-1;
0;-3;-1;10;-6;-3;-3;-2;
-2;-3;-2;0;6;-2;0;-1;
0;-2;-4;-5;1;1;-1;0;
0;-1;2;0;-10;-3;-1;-1;
0;1;0;-5;-7;-1;-3;0;
1;0;1;9;18;1;-1;-1;
-2;-1;-3;-2;-7;1;1;-1;
0;-1;1;0;5;-3;-1;-2;
-1;-4;-3;-6;-8;-1;-1;0;
-4;-3;-3;0;1;1;-4;-2;
0;2;3;-5;-12;-4;1;2;
0;0;1;6;4;-1;-1;-1;
-2;0;-4;-4;1;0;0;-2;
-1;-1;-3;-1;3;-1;-2;-1;
0;0;0;2;-5;3;0;-2;
-3;0;0;-1;-7;-1;1;0;
-1;0;-1;-2;4;1;0;0;
-1;1;2;2;-1;-3;-1;-2;
0;-3;-6;-8;3;0;-1;-1;
-1;1;-2;-5;0;-1;0;-3;
0;-2;-3;6;0;-3;0;-1;
-2;0;0;-3;2;-3;-2;-1;
-2;0;2;4;-8;1;-2;-1;
-1;-1;-1;-5;-3;-2;-2;1;
-4;-5;-8;-7;1;-1;-3;-1;
0;-1;1;0;-13;-2;-1;0;
-1;1;2;0;8;0;1;0;
0;-1;-3;1;3;-3;-2;-1;
-1;1;2;-2;-7;1;0;-2;
-1;-2;-4;0;-2;0;1;1;
-1;0;1;-1;4;-2;-1;-3;
-2;-2;-6;0;-1;0;-1;1;
-1;1;1;-1;3;2;-1;0;
-2;-2;-3;-6;0;0;-1;-2;
1;-1;2;7;0;-2;-2;0;
-1;-2;-4;-2;0;-2;-1;-1;
-2;-1;1;-4;-1;-1;-2;0;
-1;-1;-2;-1;-3;-1;-1;-3;
-3;-3;-2;1;-2;-1;-2;-1;
1;-2;-2;-5;-1;-2;0;0;
-1;0;4;3;0;-3;0;0;
-1;3;3;1;-9;0;1;0;
-1;1;1;-1;3;-1;-2;-2;
-2;-1;0;0;-5;-1;-1;-1;
-3;-2;-2;0;-2;-2;0;-2;
1;-2;-5;-3;-1;-1;-2;-1;
-1;-1;-1;-7;-4;-1;0;-2;
-1;1;2;4;4;2;-2;1;
2;-1;-2;0;-1;-2;0;0;
-1;-1;-4;-5;1;-2;-3;0;
-1;-2;2;-1;-6;-1;0;0;
-2;-2;0;-4;5;0;-1;-3;
-1;-1;-5;-2;-6;-3;-2;-1;
0;1;5;5;2;0;-2;-1;
0;-1;-3;-4;7;1;0;0;
1;1;0;-1;-3;-3;0;1;
-1;-1;-1;1;3;1;-1;-1;
-1;-3;0;2;5;-1;0;-1;
-2;0;0;2;-6;-1;-1;-1;
-1;0;3;-4;-5;-2;-1;-1;
-1;-5;-7;-1;-1;1;-2;-2;
0;-1;-1;-4;-15;-6;0;-1;
0;-2;-2;1;15;-1;0;-2;
0;-1;-1;0;1;-1;1;-2;
0;1;2;0;1;-1;0;-1;
-3;-3;-4;-3;0;1;-1;0;
0;-2;2;1;-4;-2;-2;0;
-1;-1;-1;0;-3;0;-2;0;
1;0;0;-3;-2;1;0;0;
-2;-4;-6;-2;2;0;-2;-4;
1;0;4;9;-2;-1;-3;-1;
0;0;-10;-13;1;0;-1;0;
-1;-1;-2;-2;-8;-1;0;-1;
-1;0;0;-3;2;-1;-1;0;
0;-1;-1;0;-2;1;-1;-1;
-1;-2;-2;2;1;-1;-2;-1;
-2;-1;-1;1;1;-2;-1;-3;
-2;-3;-3;-4;-1;-1;0;-2;
-1;-1;-3;-2;-2;-1;-2;-2;
-1;0;0;2;-3;1;1;-2;
-2;-1;0;-1;-3;-3;1;0;
1;0;0;0;1;0;0;1;
-2;-1;0;-2;-4;-1;-2;-1;
-2;-5;-3;-3;-2;-3;-2;-2;
0;0;-1;2;-2;-1;-2;-1;
0;0;-1;-1;-1;-2;-1;-1;
-3;-2;-3;-6;-2;-3;0;-1;
0;1;0;-2;-3;-1;-2;1;
-2;-2;-2;-1;1;-1;-3;-2;
0;0;2;5;-1;0;-1;0;
-1;0;-3;-7;-3;-1;-1;-1;
-2;0;0;3;0;0;0;-2;
1;-1;-1;1;0;-2;-2;1;
0;-2;-1;-4;0;-2;-1;0;
-1;1;-1;1;0;2;0;-1;
-2;-2;-2;0;-3;-1;-2;0;
0;-2;-3;-1;0;-2;-2;1;
-1;0;0;-1;1;-1;1;-1;
-2;-4;-3;2;-3;0;-1;-1;
0;1;0;-5;-5;-1;0;-2;
-1;0;-1;-1;0;-2;1;2;
0;-2;1;6;1;-1;-1;-2;
-1;-4;-6;-13;-1;-2;-2;-2;
-1;-4;-7;-4;1;-2;-1;-1;
-2;1;2;-2;-4;0;0;-3;
-2;-1;-1;-6;-1;-2;-2;-2;
1;-1;6;19;1;0;0;1;
-1;1;6;4;0;1;-1;-1;
-1;0;-2;-2;-2;-1;-2;0;
-3;-1;-2;-10;1;0;0;0;
-1;-3;-1;0;-2;-3;-2;-2;
-1;-2;1;1;0;1;-1;0;
-1;1;2;6;0;-4;2;0;
1;1;0;-4;0;0;0;-1;
-1;-1;-3;-5;-4;-1;-3;0;
-2;-1;1;3;-2;-3;1;1;
-1;-2;3;-2;-10;0;-2;-1;
-3;-3;-4;1;-1;0;-3;0;
-1;0;-1;-1;2;-1;0;-2;
-1;-1;-1;-4;3;-4;-2;-1;
0;0;3;3;7;1;0;0;
0;-2;0;2;-5;0;0;0;
0;0;1;-2;-3;-1;-1;-1;
-2;0;-3;0;-1;0;0;-1;
0;0;-2;-2;0;1;-1;0;
-1;-1;1;-2;-1;-3;-1;-1;
2;0;-4;-2;-4;-1;-1;0;
-4;-1;-6;-11;-2;-1;0;-1;
-2;-3;-3;3;-1;-4;-2;1;
-1;1;-1;0;-2;-1;0;0;
0;0;1;3;1;0;-1;-1;
-1;-2;-1;-3;-2;-1;0;1;
1;-1;1;-2;-1;0;-1;-2;
-1;-1;-2;-2;-3;-1;0;0;
-2;-2;0;-4;-2;-2;-1;-1;
0;-3;-4;-1;2;0;0;-3;
-1;1;1;-1;-1;-2;-1;-2;
-1;1;-1;1;-1;-1;-2;-1;
0;-2;0;3;1;-1;-1;-2;
-1;-2;-4;2;-3;0;-1;-1;
0;-1;-1;0;0;2;0;-3;
-1;-1;-2;-5;-1;-1;0;0;
-1;-1;-1;-4;1;-1;0;-1;
-1;0;2;9;-2;-1;-1;-1;
-2;-2;-8;-13;-1;-1;0;-1;
-1;-1;1;2;-2;-1;-2;-3;
-1;0;-4;-2;-2;1;-1;-1;
1;-2;-1;-3;-1;0;-1;-1;
-1;-2;1;4;-2;-2;-1;-2;
-1;1;1;0;-2;-1;-2;1;
-1;-1;-1;-1;-1;-2;-1;-1;
-1;0;0;-2;-1;-3;0;-1;
0;-3;-2;-2;0;-1;-2;0;
0;-1;-1;-1;0;0;-1;-1;
