Año;Mes;Dia; Hora
2020;04;21;22-23-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;-6;-4;52;95;-16;-20;-53;
-40;-4;28;26;-14;-3;36;51;
-37;-22;-50;-82;-16;-10;7;-19;
-54;-20;5;9;-19;2;-22;-24;
-2;2;34;74;15;-10;6;-13;
4;7;-4;-19;-54;1;10;-37;
-10;-18;-21;16;-38;1;-23;12;
34;17;20;-3;-7;22;53;89;
5;10;16;36;-90;0;22;9;
0;4;7;-24;43;-1;6;-13;
18;4;-13;-1;-18;-16;1;-8;
-4;5;16;20;37;-3;-15;-38;
-6;-10;-9;-30;51;-17;-4;13;
15;15;26;18;-62;22;7;-3;
9;1;-5;-28;-42;-7;-3;0;
3;-8;-17;-37;-26;-8;-10;-6;
-12;1;4;16;7;7;3;11;
8;5;7;39;-7;-18;-9;-5;
4;-4;-3;34;127;4;-2;-6;
-5;1;7;-31;-45;2;2;5;
-4;-8;-20;-49;-128;-26;-7;2;
5;1;-1;-2;46;-1;0;-13;
1;5;7;18;-52;-17;-6;-2;
-3;-4;-7;14;39;-1;-5;-1;
7;1;-5;-32;-35;-1;3;0;
-3;0;8;49;105;12;3;1;
1;4;2;-19;9;-4;-6;-4;
0;1;4;0;-30;-4;-3;-1;
-2;-1;3;-9;-9;-17;-1;-1;
1;-7;-18;-18;-74;-15;-2;-2;
-1;1;6;16;22;4;-4;-7;
-2;-2;-4;-5;-6;0;0;3;
-1;-7;-16;2;14;-1;-7;-5;
5;9;16;-4;50;1;3;3;
2;1;12;15;-7;10;2;0;
-6;-6;-6;0;12;-14;-7;-3;
1;-1;-9;-22;-18;5;2;-3;
-3;-5;-8;5;-19;-9;-4;-5;
1;4;8;-12;-32;6;3;1;
1;-3;-8;-23;-23;-10;-5;-1;
2;0;13;18;33;9;3;-1;
1;5;5;8;-6;2;2;1;
0;0;-6;8;5;-5;-3;-3;
-2;-3;-6;2;0;-6;-2;-2;
1;2;5;3;49;10;3;1;
-2;0;2;-5;-24;-6;0;2;
0;-2;0;-1;-3;0;-2;-1;
-1;-4;-8;-15;-6;-1;-2;-1;
-3;-5;-3;14;11;-2;-2;-2;
2;2;-4;-18;40;7;3;3;
2;5;11;10;36;10;5;0;
-1;0;4;17;12;0;-1;1;
-3;-3;0;-13;-39;-12;-5;-3;
1;-1;-9;-11;-45;-5;-4;-2;
2;0;-3;-10;-2;1;0;-1;
-5;-7;-5;10;6;-2;-2;-1;
1;2;3;-2;12;1;0;0;
-1;-2;2;-25;-43;-4;-1;-2;
-3;-4;-5;11;6;-3;-4;0;
-2;1;1;0;-14;1;1;-2;
1;2;7;-10;3;1;1;-1;
-1;-2;-3;4;-58;4;2;1;
-7;-2;2;9;56;8;1;-1;
6;0;10;17;0;-3;-3;-1;
-3;-7;-26;-12;9;0;0;-2;
-1;-2;4;-2;-14;-2;0;0;
3;0;-5;-32;-36;-2;-1;0;
-4;-6;-10;10;17;1;-1;-2;
1;3;4;18;5;4;2;0;
-2;-1;-1;-13;-14;-11;-3;-3;
-2;-2;-1;4;19;1;-1;-2;
-3;0;1;-6;17;3;-1;0;
-1;0;1;1;-35;-2;-2;-1;
1;3;2;4;19;1;-1;1;
-2;-2;0;2;-28;1;-2;-1;
-2;-4;-10;-11;4;-9;-3;-3;
0;0;3;8;-26;4;0;0;
0;1;-1;-3;59;2;-1;-1;
1;1;3;2;-8;-6;-3;-1;
-2;-4;4;-3;-6;3;-2;-2;
-5;-7;-20;-25;0;-4;-1;-2;
2;3;8;29;-16;2;3;-1;
1;-2;-11;-11;-11;-5;-1;0;
1;8;16;1;-1;-2;-1;0;
-5;-6;-4;-26;-65;-5;-1;0;
3;2;13;26;22;6;2;2;
-2;-1;-7;-3;6;0;1;1;
2;3;4;13;35;2;0;0;
4;4;7;-4;-22;-5;0;0;
-4;-1;-7;-21;-9;3;-2;-3;
-4;-3;-5;-6;7;1;0;-2;
2;1;9;6;0;-1;0;1;
-6;-2;-1;-1;-2;0;-2;-2;
1;5;18;32;6;2;1;0;
0;1;-6;-27;-33;-7;0;2;
0;-4;-23;-2;26;0;-1;-2;
-2;-1;2;-5;-11;-3;-2;-2;
-1;-8;-17;-10;-18;-1;1;-2;
-1;-5;-19;-18;-14;-1;-1;-6;
-1;5;15;17;22;-4;-2;0;
0;-3;-4;-23;-35;-2;0;0;
-2;-3;-10;-5;28;1;-5;-2;
0;0;5;11;-37;-4;-3;1;
1;3;12;4;44;3;-1;0;
-1;-1;-2;-2;-3;-5;-2;-1;
1;3;12;-1;-27;-7;0;0;
-2;-3;-12;-5;4;-3;-2;-2;
0;0;4;0;-19;-1;-3;-3;
-2;-9;-12;0;1;0;-3;-3;
-2;0;5;3;6;-3;-2;-2;
-3;1;-4;3;7;2;1;0;
1;1;11;12;-10;-2;-1;2;
1;2;10;7;17;4;2;1;
-3;-3;-12;-13;-8;-5;-2;-1;
-1;0;3;11;5;2;-2;-1;
-2;-5;-12;-30;14;4;-1;-5;
1;1;-5;-17;-9;-6;7;0;
1;0;5;5;5;-3;-2;0;
-3;-3;-6;-1;3;-1;1;-2;
1;0;1;-9;47;2;-1;-1;
0;3;7;6;-13;-2;-2;-1;
-2;1;3;7;29;-3;-3;-2;
-1;-2;-1;8;-8;2;0;0;
-2;-2;-6;-6;-10;-5;0;-2;
-3;-7;-11;-12;-13;3;-2;-1;
-1;-2;-6;-7;21;-3;-1;-1;
2;3;9;10;-28;-4;-1;-1;
-1;3;3;0;-3;0;2;2;
-2;-4;-5;1;0;-4;-4;-4;
0;-3;-3;-13;-6;0;-3;-1;
-1;0;4;8;2;2;2;0;
-1;-1;2;-7;-5;-1;-1;0;
-2;0;-6;2;6;-2;-2;-1;
0;2;3;1;1;2;2;-1;
-3;-3;-2;3;-5;1;-2;-2;
1;2;1;-5;-20;0;-1;-1;
-1;-3;-1;-3;-2;-1;-2;0;
-2;-2;-2;1;-12;-2;-1;-2;
-2;-3;-3;-6;1;-4;0;0;
1;0;-4;0;-8;0;-3;-1;
-2;1;0;-13;10;0;-1;-1;
0;1;-1;-6;-4;-2;-2;-1;
-2;-6;-14;9;20;-1;-1;-1;
0;2;8;7;-14;-4;-1;-1;
-2;-2;-4;-22;-6;3;-1;-2;
0;0;5;32;14;-1;1;0;
-1;-3;-6;-19;-2;-1;-1;-1;
-2;-6;-18;-10;0;-3;-3;-2;
2;2;5;8;-2;0;0;-1;
-1;-2;-6;-6;-1;-2;-3;-1;
-2;-3;-3;-5;-5;-4;-1;-2;
-2;1;8;11;14;3;0;1;
1;1;1;1;-22;-3;1;0;
-1;-3;-5;-5;1;0;-1;-2;
0;3;5;-15;-13;-2;-1;0;
-1;-2;6;13;8;0;1;0;
-2;-4;-1;4;0;-3;-1;0;
-1;-1;-8;-2;2;-1;-2;-1;
0;-3;-1;-10;1;-1;-1;-1;
1;3;5;1;-1;-1;-1;1;
0;3;5;-15;-13;-2;-1;0;
-1;-2;6;13;8;0;1;0;
-2;-4;-1;4;0;-3;-1;0;
-1;-1;-8;-2;2;-1;-2;-1;
0;-3;-1;-10;1;-1;-1;-1;
1;3;5;1;-1;-1;-1;1;
-2;-6;-17;-12;-39;-4;-1;-1;
-1;0;2;10;35;7;1;1;
-2;-2;3;1;-7;-2;-1;-1;
0;-2;-4;0;-5;-2;0;-2;
-1;-1;-1;1;-13;-3;0;-1;
-2;-2;1;-6;-6;-3;-2;-1;
-1;-1;0;-8;9;0;-2;-3;
-1;-1;-2;15;-11;4;0;-1;
-2;-2;-7;-9;15;1;0;-1;
-1;0;2;2;-3;-3;-1;0;
1;3;5;9;-3;-1;-2;-1;
-3;-1;-1;-8;-4;-2;-1;-3;
-1;-1;-1;-1;10;-1;-1;0;
-5;-5;-12;-9;-7;-4;-1;-2;
-2;-2;-16;-5;-8;-2;0;-1;
0;0;9;-6;2;-1;-2;0;
1;-1;1;13;15;1;0;0;
-1;1;7;-1;-16;-2;-2;-1;
-2;0;2;4;29;0;0;-1;
-1;-3;-4;-7;-2;-2;0;-2;
0;2;4;5;3;0;-1;-2;
-2;-4;-5;-8;-16;-3;0;-1;
-1;0;1;6;-1;-1;-2;-2;
-1;0;-1;-4;6;-1;-1;2;
-1;0;-1;0;1;2;0;-1;
0;1;2;7;-7;-1;1;-2;
0;-3;-1;2;-13;1;0;0;
-1;1;-2;-7;0;-2;-1;-2;
0;-1;-1;6;2;-1;0;0;
1;1;-3;-12;-2;-1;-2;0;
-2;3;7;8;7;0;-1;0;
1;-2;-1;-2;-1;-3;0;-2;
-2;-1;-1;-5;-9;2;-1;-1;
0;1;2;12;-2;-2;-1;0;
-2;-1;-1;-1;0;-1;-1;-1;
-1;-3;-7;-4;4;-2;-1;-2;
-1;-2;2;-5;-2;0;0;-1;
-2;0;1;3;3;0;0;-2;
0;-2;-6;-5;-3;-1;-1;0;
-1;-3;0;2;2;1;0;-1;
-1;-1;-2;2;0;-6;-2;0;
0;0;1;-10;-36;2;1;1;
-4;-1;1;20;13;-3;-2;0;
-3;-2;-6;-12;-1;2;-3;-2;
1;-1;1;5;2;-2;-1;-1;
-1;-2;-2;-9;2;-1;-1;-2;
-1;-1;-1;-9;-14;-1;1;0;
-1;4;8;14;2;1;-1;0;
-5;-5;-19;-28;-17;-2;0;0;
1;3;7;20;60;1;0;1;
-1;-2;-6;-17;-35;-5;-2;-2;
0;4;9;32;55;9;2;-1;
0;0;1;0;-4;-1;-1;-2;
-1;-1;-1;-4;-3;1;0;-1;
-1;-1;-3;-11;-2;-2;-3;-1;
-2;-2;-3;-8;-19;-5;0;0;
-2;-2;-9;-1;5;-2;-2;-1;
1;-1;2;8;7;-3;-2;-3;
-1;-7;-23;-17;-6;1;-1;-2;
1;-1;2;-13;-27;-3;0;0;
0;3;6;13;9;0;-1;-1;
1;0;4;9;9;0;0;0;
-3;-4;-9;-6;-5;-3;-3;-2;
-1;0;9;4;-1;0;0;0;
-4;-2;-6;-9;-6;-1;-1;-2;
0;1;5;6;3;2;-1;0;
-1;-3;-5;-13;-6;-3;-1;-1;
0;1;7;18;1;1;0;-1;
0;0;2;-4;-8;-1;-2;-2;
0;-1;1;0;3;-1;-1;-1;
0;-2;-6;0;-5;-2;0;0;
0;4;13;1;0;0;-2;0;
-5;-8;-15;-14;-7;-1;-2;-2;
-2;-4;-11;-4;3;-2;-1;-4;
-1;0;-1;-2;-6;-1;-2;0;
0;1;2;3;1;-1;-1;-2;
-1;0;7;2;-1;-1;-2;-1;
-1;-1;-3;-2;-1;-2;-1;-2;
-1;-2;0;2;0;-1;0;0;
-1;-2;-1;6;-3;0;-1;-1;
0;0;0;1;-3;0;1;-1;
-3;1;1;1;7;0;-1;-2;
1;1;0;-3;-7;0;0;-1;
-1;0;-3;-12;-3;1;-1;-2;
0;-2;-1;-1;-4;0;0;0;
1;0;5;2;2;1;0;0;
-1;1;-3;-1;7;-2;-3;-1;
-4;-4;-2;-13;-7;-1;-1;-1;
1;2;7;26;-1;-2;-1;-2;
-1;-2;-3;-5;-3;-1;-3;-2;
-1;-1;-2;5;3;-1;-2;-1;
-1;2;-2;-5;-1;1;0;1;
1;1;4;5;0;0;0;-2;
-4;-2;1;4;-3;-1;-1;-2;
-4;-11;-22;-15;-4;0;0;-2;
-2;-1;-2;-3;-1;-2;1;-1;
0;1;1;3;0;0;-1;-1;
-1;0;0;2;1;-2;-1;-1;
0;-1;0;-3;-15;-2;-2;0;
-1;-2;0;2;7;0;-1;-1;
-3;-3;-4;-3;0;-1;-1;-1;
-2;-1;1;-7;-9;-1;-1;-1;
-1;0;1;10;21;0;-1;1;
-1;-5;-5;-11;-10;-2;-1;0;
-2;-2;0;-11;-18;-1;-1;-1;
0;1;3;15;8;0;-1;1;
-1;2;0;5;0;-2;-1;-1;
-1;-1;-4;-6;3;-1;-2;-1;
-1;-2;3;4;-7;0;-2;-2;
-1;-4;-11;-14;-11;-2;1;0;
0;-3;-1;-5;2;0;0;-1;
-1;-1;-4;-3;1;0;-1;0;
-1;-1;1;4;-1;0;1;-1;
-1;0;0;-3;-1;-2;-1;-2;
0;2;2;1;0;-2;-1;-1;
-1;-2;-6;-7;-1;-1;-1;0;
0;-1;0;-2;0;-4;0;1;
-1;-2;2;0;-1;-1;-2;-1;
0;-4;-8;-5;-5;-2;-3;-2;
-4;-2;-2;-2;-4;-2;-2;-2;
1;4;-2;-14;-3;1;0;-1;
0;-1;3;16;2;0;0;-2;
-3;-3;-8;-11;-2;-1;1;-1;
-2;-4;-7;-3;2;-1;0;1;
-2;-1;-2;1;1;-2;-1;-1;
0;1;4;-3;-5;0;-1;0;
1;4;1;1;3;0;0;0;
-3;0;0;4;1;-1;-1;1;
-2;-5;-5;-10;-8;-2;-2;-1;
-2;1;-1;15;9;0;-1;-1;
-1;-1;2;2;-7;-2;-3;-2;
-1;-3;-4;-8;6;0;-2;0;
0;0;2;5;-12;-2;0;-1;
1;0;3;-9;-3;-1;-1;0;
-3;-5;-11;-3;-1;-3;-1;0;
-2;0;2;3;0;0;0;-2;
-1;-3;-7;-7;3;-1;-1;-2;
-1;0;3;-2;-1;-3;0;-1;
0;0;3;3;-3;-1;1;-1;
-1;0;-2;-6;-1;-2;-1;-1;
0;-3;1;9;0;-2;-2;-2;
0;-3;-8;-14;-5;-1;-1;1;
1;1;1;0;0;-2;-1;0;
-2;0;-1;1;1;-1;-3;-2;
0;-1;6;-2;1;-1;-1;0;
-4;-10;-13;-13;-35;-6;-2;-2;
1;0;1;2;7;-3;-1;-2;
1;-2;-2;9;24;3;-1;0;
-1;-2;-3;1;-1;-2;-3;-1;
1;0;1;-4;4;-1;-1;1;
-1;-1;-1;-8;-10;-3;-1;-1;
2;1;2;-1;-17;-3;-2;-3;
-1;-4;-2;11;22;2;1;0;
1;0;-2;-3;-3;-3;-1;1;
-1;-3;-2;-4;-11;-3;-2;-1;
-1;-1;0;8;20;2;0;-2;
-2;1;1;-4;-6;0;-1;-1;
-2;0;1;1;9;1;-1;-2;
-3;-2;-3;-9;-22;-3;0;-2;
-2;-1;-3;-7;-14;-3;-2;-1;
-1;1;1;4;14;1;0;-1;
-2;0;4;5;1;-1;-2;0;
-1;-3;-7;-7;1;-2;0;-1;
-3;0;-2;-3;-9;-3;-1;0;
0;-1;3;4;10;0;-2;-2;
-1;-2;-1;-2;-2;0;1;-2;
-2;0;3;4;4;-3;-1;-1;
-1;-1;-7;-5;-6;1;-2;-1;
-1;-3;-1;0;-8;-2;-2;-2;
-2;1;-1;-5;1;2;-2;-1;
-2;-1;0;6;9;1;-1;0;
-1;-2;-7;-8;-10;-1;0;0;
-1;1;-1;0;1;-1;-1;-2;
-2;-3;-5;-5;-3;1;0;-1;
-1;-1;6;6;8;-3;-1;-2;
-1;1;0;0;7;0;1;-1;
0;-1;1;6;2;-1;0;0;
-1;1;-3;-11;-15;-3;-1;-3;
-1;0;-2;3;6;0;-3;-1;
-1;1;5;3;-2;-2;0;-1;
-2;-1;-1;-4;2;1;-1;-1;
1;0;-1;2;-2;-1;-1;0;
1;0;1;2;-4;-1;-2;-1;
-1;0;1;0;2;-1;-2;-1;
-1;-1;-9;-3;-5;-1;-1;0;
-1;-2;0;1;3;-2;-2;-1;
-2;-2;-4;-7;-4;0;-1;-2;
-3;-2;1;0;1;0;0;-1;
-2;-1;0;-2;3;1;1;-2;
0;0;3;3;3;0;0;0;
-3;-7;-9;-5;-4;-2;-3;-2;
-1;0;0;-3;-17;-3;0;0;
-4;-2;0;0;11;0;0;-1;
0;-2;-1;-2;2;0;-1;-1;
