CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;1;-1;9;-2;0;-2;
0;-1;-3;-3;8;2;1;0;
2;-2;4;6;1;-1;-5;-1;
-1;0;1;-4;-3;2;0;0;
-3;-1;-1;-2;-13;-1;0;-10;
1;-2;-3;0;0;-3;4;27;
0;-1;-3;-6;7;4;-4;-2;
-1;1;0;-1;-2;-1;1;-2;
-2;-1;-2;-1;2;-2;-3;-1;
-3;-1;-1;-6;-17;2;-1;-7;
-1;0;-1;2;1;-2;-1;-2;
-1;-3;-1;1;1;3;-2;1;
-1;0;-1;-3;4;-2;-7;1;
-2;-2;-2;5;11;2;3;-3;
-1;1;-5;-10;-13;-4;-5;2;
0;-2;-4;2;2;-3;1;1;
-1;-1;1;-3;3;3;-6;-6;
0;0;4;-2;-14;0;1;-1;
-2;-4;-6;-1;2;-3;2;-1;
0;0;-4;-2;13;0;-4;0;
0;0;0;1;-1;-1;0;-3;
-2;0;-3;-1;-3;5;2;-1;
0;-1;1;-1;0;1;-1;0;
-1;0;2;-3;-12;2;3;2;
-2;-2;0;4;-7;1;-3;-17;
0;-1;1;-2;3;-3;1;5;
0;-1;-3;1;-4;0;-6;-3;
-1;-3;-6;1;11;-1;-2;-1;
-2;1;-1;-10;-19;0;8;-3;
-1;-1;-1;7;7;0;-3;-4;
-1;-2;-1;-1;12;-3;0;2;
-2;-1;0;-6;-21;-3;-2;-4;
-1;-2;-6;-2;5;-4;-4;2;
-2;0;2;1;34;0;1;0;
-2;-1;1;0;3;3;3;-1;
0;-1;0;0;-9;-1;1;0;
0;-1;0;-8;-21;-2;-3;-1;
0;0;-1;4;29;1;-7;-1;
-2;-1;-2;1;-4;0;8;-1;
-1;-2;-2;0;1;0;-2;1;
-2;-2;-3;-3;-2;-6;-4;1;
-2;-2;-3;-4;-22;-4;0;-4;
-1;1;-1;-7;0;-2;-3;-8;
0;1;2;3;-21;-1;2;15;
0;-3;-5;-2;27;0;1;0;
-3;-2;0;0;-17;-4;-6;-4;
-3;-2;-2;4;31;1;1;2;
-1;0;2;-6;-10;0;2;-4;
-1;0;-1;-3;-2;-4;-4;-3;
0;-2;-5;-1;-9;-3;1;3;
-2;2;5;7;12;3;1;-3;
-1;-1;1;-4;-2;1;0;-3;
0;-1;-6;-6;-3;1;0;0;
1;-1;2;7;-2;0;0;-2;
-2;-1;-1;-7;-14;-4;-2;0;
1;-3;-2;1;6;1;-2;-1;
-3;-2;3;4;7;-1;0;1;
-3;-2;-4;-9;-13;-3;0;-1;
-1;-3;-4;0;-10;-3;0;0;
-2;-3;-5;-2;13;-3;-1;-1;
-2;2;3;2;-7;3;-1;-5;
-5;-5;-10;-11;-13;-4;-3;-12;
-1;1;-2;0;11;-2;-10;-8;
0;-2;0;-1;-7;-3;19;2;
0;0;4;2;-11;4;0;-2;
-2;-1;-3;0;8;-6;-3;-7;
-1;-1;0;0;1;-2;-1;0;
0;-3;-5;-2;-4;2;-8;1;
0;-1;0;-1;6;0;8;3;
0;-1;-1;-7;-12;0;-3;-8;
-1;2;5;6;-3;-3;1;0;
-3;-1;-3;-1;16;-5;-6;-6;
0;-2;1;-1;4;0;-2;3;
-2;-5;-4;-3;5;-3;-5;-4;
-2;-1;-4;-12;-24;-6;3;-3;
-1;-1;4;6;18;5;0;1;
2;-1;1;4;1;-1;1;-1;
-1;-1;-2;-4;-10;-3;-4;-4;
-2;-3;-2;3;-2;2;0;-3;
-1;1;1;-6;-10;1;-2;-12;
1;-1;0;-4;3;-7;0;11;
1;-2;-1;-1;6;1;-1;-6;
0;-1;-1;12;25;3;3;1;
-3;-1;0;-3;-8;-5;-5;-4;
-2;-3;-5;-3;-4;1;-3;-5;
-1;1;1;-2;-9;-2;1;0;
0;1;-1;-7;-1;0;-2;-1;
2;-2;1;8;4;-2;-14;2;
0;0;1;-2;2;2;27;5;
-2;-2;-2;0;4;0;-5;-1;
-1;0;0;0;6;0;0;0;
-1;-1;-5;-10;-9;-5;-3;2;
-1;-2;1;0;-13;-1;-9;-4;
-1;0;-2;3;4;1;1;-4;
-2;-1;-1;0;-4;1;-1;-2;
-2;-1;-2;-1;-4;1;-3;-9;
-2;-1;-4;-2;8;-3;-6;12;
-1;0;0;-7;-21;1;3;-2;
-1;-3;-4;-3;2;-2;-4;-2;
0;-1;2;4;-13;3;1;-2;
-2;-3;-5;-7;-1;-2;-4;-8;
1;2;3;11;21;2;-1;4;
-1;-2;-1;-2;-5;2;0;0;
0;-1;5;-1;-8;-1;2;4;
-2;1;-3;-2;-17;-1;-3;-3;
-2;0;-2;-2;24;-4;-3;0;
-2;-1;-1;0;-5;0;1;-3;
0;0;-1;7;13;-1;2;4;
2;1;0;1;-3;3;2;-3;
-4;-4;-4;-4;-18;-4;-3;-3;
-2;0;1;1;13;-2;0;0;
-1;-2;-3;-4;-6;-2;-2;1;
-1;-2;-1;-1;3;-4;-5;-3;
0;-1;1;0;-1;3;10;-8;
-2;-2;-4;-1;-7;-3;-2;10;
-1;0;1;-4;5;2;-6;-6;
-1;0;-1;-3;-10;-4;2;1;
-2;-2;-4;-3;-6;-6;-8;-6;
-2;0;0;5;14;-1;2;-2;
-1;1;3;2;14;6;3;1;
-2;-1;-3;-1;1;0;-2;-2;
0;-1;-3;-5;0;-2;-1;3;
-1;0;-2;-10;-23;-5;2;2;
-1;1;3;8;11;-2;-2;1;
-2;-1;0;-6;-14;3;2;-2;
-3;-1;-3;-2;9;-1;-3;1;
0;-1;-4;-3;-5;-1;-2;-2;
-1;2;3;-2;0;1;1;-2;
0;-4;-3;0;-5;-1;1;-2;
-1;-3;-2;-3;-9;-3;-2;2;
0;-1;3;0;-9;1;-1;-3;
1;1;3;8;13;-2;-4;0;
-1;-1;-5;-3;-10;-1;1;-1;
-1;-1;1;0;-13;-1;-1;-8;
2;0;-3;-1;2;3;0;23;
-2;-4;0;1;-8;-2;-5;-4;
-2;0;1;-4;0;-4;1;0;
-1;-1;-3;-4;-15;-1;-1;0;
-1;0;-3;-3;1;-1;2;-8;
-2;-1;0;1;10;1;0;0;
-2;-3;-7;-8;-3;-1;-1;0;
0;-1;1;3;5;3;2;-3;
-1;-4;-4;-9;-22;-2;-11;0;
-1;-1;0;1;7;1;20;-1;
-1;1;2;5;9;2;-3;2;
-3;-4;-2;2;4;0;-2;-4;
-1;0;-1;-8;-25;-3;-4;-3;
-2;-3;-5;-6;-13;-3;-6;-2;
0;-2;-1;1;-14;-2;-1;2;
-1;-1;-2;-4;18;-2;3;-3;
-1;0;1;6;-2;3;0;-2;
-3;-3;-7;-5;-6;-2;-3;-1;
-1;1;-2;-3;1;-1;-3;2;
-1;-2;0;2;11;-2;-6;-16;
2;-3;-4;-1;6;-5;7;22;
-1;0;2;-1;-12;0;-6;-2;
-2;1;5;6;17;1;-2;0;
-2;-2;-2;-6;-7;0;-1;-5;
-2;0;-1;-6;-11;-1;0;-8;
0;-4;-4;7;24;-2;-2;1;
0;2;1;-1;-11;1;3;0;
0;1;0;-6;-26;-1;1;2;
-1;-2;-3;3;27;-3;-3;-4;
-1;-3;-6;2;-10;-1;-1;-6;
-1;-1;2;-3;-5;-3;0;0;
-3;-3;-6;-12;-4;-2;-1;-4;
1;2;3;1;-1;1;-1;-2;
0;-3;-2;-3;6;-2;-1;3;
-1;-1;-1;5;-19;-1;1;1;
-1;-1;0;2;21;-1;-1;-4;
-1;-4;-2;-3;-7;-1;-1;-1;
-1;-1;0;-3;-10;1;-10;-3;
-1;-1;-1;2;21;4;22;6;
0;1;1;-2;-24;-2;-6;-12;
1;1;0;3;14;4;2;14;
0;-1;0;-3;-3;-1;-1;-3;
-2;-1;-2;0;4;-4;-8;-5;
2;2;-1;-2;0;1;2;1;
-2;-4;-11;-7;1;-1;-2;-7;
-2;0;2;3;16;5;-2;0;
0;-1;1;8;12;-3;-4;1;
-3;-1;-1;-4;-23;2;1;-4;
0;0;1;-4;26;-2;-5;-2;
0;0;1;4;-2;0;4;1;
-2;0;0;-5;-13;-1;-4;-2;
-2;-3;-4;0;3;3;1;0;
0;2;5;-6;-18;-4;-1;-4;
-3;-5;-7;0;4;-1;2;1;
-2;1;0;2;-5;-1;-4;-1;
0;-2;-1;-6;-14;-4;-3;0;
-1;-1;2;7;25;0;-1;-2;
1;1;1;4;10;-2;2;0;
0;-1;-5;-9;-15;-3;-3;-2;
-2;-1;1;7;10;0;1;0;
-3;-1;-4;-22;-22;-3;-1;-1;
-3;-3;0;2;6;-2;-5;-5;
-2;-4;-9;-7;-3;-5;-1;4;
-1;1;4;0;-7;-2;7;-4;
-3;-3;-5;5;10;-4;-5;-6;
0;0;-3;0;-10;-1;-2;1;
-1;1;3;-4;3;0;-2;-7;
-3;-4;-3;1;5;2;-5;-1;
-1;-1;-3;-14;-27;-5;-4;2;
0;-2;1;12;35;4;0;-5;
-1;0;-2;2;-2;-3;-2;-2;
1;-2;4;8;5;2;-1;1;
1;-1;-2;0;-8;0;3;0;
2;1;1;-1;-5;1;-6;0;
-3;-1;0;-10;0;3;0;0;
0;3;3;17;26;0;3;2;
-3;-1;-2;18;19;6;-12;-23;
-2;-4;-5;-13;-5;-4;7;30;
0;0;0;2;14;-2;-4;-4;
0;-1;-2;-20;-39;6;9;-2;
-6;-3;-2;-1;-9;-7;-1;-24;
6;6;5;3;-16;2;-10;-5;
1;1;6;20;23;9;11;14;
1;3;6;-8;33;3;15;3;
1;-2;-2;-16;-17;-1;-6;8;
0;-3;-7;-25;-57;-11;-12;-5;
-1;1;0;-11;-2;-1;-4;-7;
-3;-6;-10;5;-2;2;-4;-1;
-4;4;12;41;72;12;7;-8;
0;-1;3;15;19;0;0;-5;
-4;-5;-6;-15;-24;-8;-4;-3;
1;2;1;-13;22;-2;3;10;
-5;-8;-10;-17;-24;-8;-2;-7;
0;-2;-3;-13;-42;-5;-1;-1;
2;1;1;-8;10;0;2;1;
4;6;11;31;9;6;-3;12;
-2;-3;-4;-13;-40;-2;-1;-6;
-1;-4;-10;-1;6;5;2;-4;
0;-4;-5;-5;-20;-6;-2;-1;
1;-1;-2;-17;-28;-3;1;2;
-3;-4;-1;-12;-18;-1;-1;-5;
-2;0;3;0;-21;1;-2;-4;
-1;-4;-3;20;-1;-6;-9;-8;
1;4;5;6;-11;2;13;1;
-2;-2;-2;-10;-24;-7;-5;-4;
-1;0;-3;8;-4;0;-1;-1;
-4;-1;4;1;21;-1;-4;-6;
0;-2;-9;-14;-7;-4;-5;-3;
0;-2;-4;3;32;-3;2;3;
-1;0;2;12;33;0;-3;-6;
-1;-1;-3;-25;-50;0;0;0;
2;1;8;27;2;-4;6;9;
-1;2;4;-11;3;2;0;0;
-4;-2;-3;2;-45;-2;-2;-4;
-2;-3;-3;-8;47;-3;-1;7;
-3;-2;-5;-5;-2;-3;-4;-9;
-1;0;-3;13;-15;-7;-6;-5;
0;3;5;9;-8;2;3;3;
-1;-2;-3;-12;-43;-1;4;1;
-2;-3;1;15;36;-1;-2;-5;
-3;-5;-10;-24;-53;-7;-4;-11;
0;3;9;21;76;1;3;12;
1;1;6;-25;-19;6;-1;-5;
-6;-7;-12;-29;-63;-10;-7;-8;
0;4;7;32;37;4;-1;4;
-4;-5;-4;-16;-42;-12;-5;-6;
5;5;7;19;8;17;8;5;
-2;0;-4;-34;-40;-11;-4;-3;
-5;-6;-4;8;-10;0;-10;-27;
7;5;2;0;17;9;9;20;
-2;-5;-10;-9;-50;-14;-3;24;
0;1;2;18;91;4;2;2;
2;13;34;7;-21;4;-7;3;
-3;6;16;24;-1;12;-14;-11;
-13;-1;27;2;-8;-58;-33;-8;
4;16;11;25;14;-27;-35;-19;
-21;-56;-75;-71;-7;-15;-41;-15;
24;49;98;42;42;50;96;37;
-38;11;87;67;-65;-4;-104;-68;
-20;15;5;113;56;-13;30;28;
36;-37;-22;-54;40;76;85;1;
28;15;-11;-82;63;-42;-87;2;
19;6;11;59;26;17;124;29;
-54;19;102;30;-81;-43;-51;-30;
92;79;114;36;-23;75;58;88;
21;-97;-119;-119;-41;-26;-79;11;
13;19;37;79;-4;7;72;-41;
-40;-43;-20;-114;-17;-53;-7;48;
-70;-13;-25;55;19;-33;-56;1;
-23;31;88;114;-19;79;63;-94;
-34;-71;-106;-110;10;-22;-77;-4;
10;-16;36;-3;32;1;2;27;
-1;30;109;85;-84;-121;-48;-19;
-15;6;24;-26;-37;0;29;19;
8;-23;-37;2;48;-10;-21;-26;
-2;-5;-12;-23;-17;-19;30;-24;
32;-5;-48;-29;53;-17;-29;40;
-28;12;35;81;-26;-24;-10;-27;
5;13;7;-43;0;26;44;21;
-11;16;28;54;45;-8;9;-10;
-12;-15;-28;-18;72;-3;11;-11;
-1;2;-15;-24;-41;-2;-20;21;
30;3;-21;-7;-74;5;-13;1;
-21;-5;-5;55;70;21;32;-11;
-6;-9;-37;-88;-123;-20;1;21;
9;5;7;55;38;-3;-6;-1;
-7;6;2;2;-13;31;-2;32;
5;-6;1;10;102;23;2;-14;
8;1;-7;1;71;-20;-33;-4;
-12;5;14;0;-70;-24;-12;19;
34;9;5;17;95;39;52;18;
-50;-22;-35;-78;-114;-19;-72;-79;
32;13;22;95;52;4;36;95;
3;3;-1;-45;8;8;8;-19;
10;-6;-11;-1;-46;11;12;-29;
21;7;-9;-27;-54;-5;9;28;
-6;-1;2;-17;-107;-14;-28;-47;
-7;-1;6;3;22;4;2;0;
7;-4;-10;1;11;2;-1;-3;
0;0;2;5;-8;-9;-4;-9;
-19;-8;-4;-5;-20;-8;-4;-13;
1;4;4;-1;27;6;8;18;
-1;2;8;54;69;12;-7;-8;
-11;-2;0;0;-9;-7;9;-1;
-8;-6;-4;14;11;-7;1;-4;
10;4;1;-18;-11;2;-1;22;
-1;1;1;3;-27;-7;-10;-20;
-10;-7;-5;-32;-20;3;13;0;
2;1;-3;-9;-33;-5;1;2;
7;3;14;19;23;-6;-12;-3;
-8;-1;-2;-13;-17;2;1;-11;
-5;-4;-10;4;21;2;9;3;
-2;-5;-14;-10;19;-3;-5;-2;
2;5;11;7;9;10;6;-2;
2;2;2;-2;25;4;5;8;
-5;-5;-8;4;10;-7;-11;-11;
0;2;-1;-27;-99;4;4;1;
4;4;7;53;79;16;5;4;
-1;0;2;-5;-32;-3;-2;-5;
-7;-5;-3;3;-1;-2;-2;-3;
0;3;2;7;-1;-2;2;4;
-3;-4;-5;-27;-33;-2;-5;-4;
0;1;5;3;-1;0;3;0;
-3;-3;-7;10;16;0;1;-3;
2;-1;0;-3;8;-3;-10;2;
-2;-2;-3;-9;-36;-3;-1;-5;
-4;-1;-1;3;16;-1;-1;0;
-1;-3;-4;-13;-9;-4;6;-3;
0;-1;0;4;-4;0;-1;-1;
-3;-2;0;-2;11;0;-6;-6;
-1;0;-1;-5;-7;-4;0;-2;
-2;0;0;-2;-8;-1;-1;-1;
-1;0;3;6;5;3;-1;-3;
-1;-3;-6;-10;-25;-4;-1;-2;
1;0;-1;0;-1;-1;2;3;
0;-1;2;-2;-7;2;-4;-7;
-2;0;1;5;-5;0;4;2;
-2;-4;-7;-8;17;0;-1;-3;
-2;-1;0;-9;-52;-1;0;0;
-1;-3;4;16;44;2;-3;0;
-1;-1;-6;-8;-23;-2;0;-2;
-1;-2;-2;-6;-20;-4;-1;0;
-2;0;1;-4;6;-2;-2;-3;
-2;-3;-1;6;-14;-2;-1;0;
0;-1;-4;-6;16;-1;1;1;
-3;-2;1;-2;-12;-3;-1;-6;
-1;-1;1;10;27;1;2;-1;
0;0;4;7;23;0;0;-1;
-1;-1;0;-2;-16;0;-3;-1;
1;2;2;-12;-7;-2;-1;0;
-3;-3;-13;2;-8;-1;-2;0;
-1;-1;0;5;23;-1;1;-2;
-2;-2;-7;-7;-12;2;-2;-1;
-1;-2;-2;-2;0;0;1;0;
-1;-2;1;-5;3;-4;-3;-3;
-3;-1;0;-3;-13;-2;-1;0;
-3;-1;-4;-4;-18;-4;-2;-3;
0;0;3;8;26;3;2;0;
-1;0;0;-7;-24;-1;-2;-1;
-1;-1;-1;2;3;0;-2;0;
0;-1;4;-2;5;-1;0;1;
-2;-1;-4;-6;-16;-2;-2;-2;
-2;0;1;-1;2;1;-1;1;
-1;2;6;8;7;3;0;1;
-2;-1;-6;-7;12;0;-2;-3;
-1;-2;0;-1;-7;-3;-1;-2;
-1;-1;-5;-1;17;2;-2;-1;
-1;1;2;5;0;2;0;-2;
0;1;2;3;-7;-1;1;1;
-3;-2;-1;-6;-7;-3;-1;-2;
1;0;2;-4;1;-3;-1;0;
0;1;4;10;15;5;1;1;
-1;-2;-5;-5;-11;-2;-3;-2;
-3;-3;-5;-1;5;-2;0;-1;
